pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
412,111,1,518,10389,1,,
442,360,6,553,10391,1,,
442,349,4,545,10391,1,,
98,1247,3,545,10399,1,,
487,1187,4,271,10399,1,,
322,0,4,423,10409,1,,
222,339,12,609,10411,1,,
222,1954,10,609,10411,1,,
368,447,7,614,10421,1,,
348,680,8,423,10423,1,,
107,1305,8,394,10433,1,,
453,594,6,518,10441,1,,
413,125,5,550,10451,1,,
410,98,7,394,10457,1,,
430,844,9,550,10464,1,,
362,69,3,548,10477,1,,
181,1724,10,550,10478,1,,
470,-1,-1,-999,10478,2,global,,10366,112
387,94,8,600,10481,1,,
132,1448,2,550,10483,1,,
421,369,2,609,10487,1,,
160,269,6,600,10496,1,,
133,117,3,394,10502,1,,
386,94,2,613,10507,1,,
189,184,9,525,10521,1,,
298,15,2,603,10541,1,,
454,604,6,423,10548,1,,
332,706,9,555,10548,1,,
131,1444,4,614,10553,1,,
131,1441,5,394,10553,1,,
244,2073,2,571,10555,1,,
291,2322,2,571,10561,1,,
415,155,6,502,10568,1,,
415,173,9,502,10568,1,,
427,627,2,571,10568,1,,
446,433,2,545,10586,1,,
119,1375,10,502,10594,1,,
119,141,10,502,10594,1,,
444,390,5,617,10596,1,,
109,1317,2,600,10606,1,,
429,808,11,502,10609,1,,
473,966,2,614,10611,1,,
440,281,12,535,10615,1,,
414,145,8,423,10629,1,,
304,2393,1,571,10634,1,,
451,559,8,591,10642,1,,
451,558,6,614,10642,1,,
2,46,7,573,10643,1,,
2,41,8,573,10643,1,,
423,422,10,502,10657,1,,
230,2000,2,525,10673,1,,
230,276,10,573,10673,1,,
190,1773,2,600,10673,1,,
415,-1,-1,-999,10675,2,global,,10568,107
448,490,4,628,10687,1,,
204,1846,2,628,10694,1,,
194,228,8,502,10698,1,,
194,113,11,573,10698,1,,
447,463,5,621,10703,1,,
175,1692,2,614,10708,1,,
416,167,11,573,10714,1,,
419,263,6,621,10717,1,,
96,1231,9,502,10726,1,,
407,1208,6,621,10727,1,,
440,-1,-1,-999,10737,2,global,,10615,122
487,1189,9,502,10739,1,,
191,184,10,621,10741,1,,
420,246,2,448,10745,1,,
413,145,3,423,10752,1,,
189,1767,10,555,10753,1,,
408,56,7,604,10766,1,,
273,330,8,525,10780,1,,
199,260,6,488,10798,1,,
199,165,3,488,10798,1,,
334,2551,4,488,10807,1,,
484,1156,2,621,10817,1,,
410,76,8,488,10821,1,,
320,71,7,573,10825,1,,
465,822,1,621,10826,1,,
411,108,8,502,10836,1,,
455,634,6,160,10838,1,,
214,339,6,502,10850,1,,
446,436,6,617,10858,1,,
446,441,7,628,10858,1,,
200,81,8,471,10861,1,,
119,1376,9,435,10863,1,,
318,564,5,471,10869,1,,
409,84,8,160,10872,1,,
299,15,10,160,10892,1,,
299,26,3,160,10892,1,,
40,29,5,573,10897,1,,
198,81,6,160,10903,1,,
413,-1,-1,-999,10917,2,stockout,,10810,107
215,23,6,160,10921,1,,
429,800,4,573,10937,1,,
313,652,5,573,10945,1,,
412,106,4,471,10963,1,,
437,1207,4,573,10964,1,,
414,148,4,160,10965,1,,
323,2491,3,471,10969,1,,
451,542,5,621,10977,1,,
438,-1,-1,-999,10979,2,stockout,,10803,176
431,2997,4,389,10980,1,,
324,0,8,648,10989,1,,
70,2140,3,160,11008,1,,
440,281,10,609,11010,1,,
314,483,5,650,11012,1,,
358,11,4,650,11019,1,,
447,457,12,471,11026,1,,
410,-1,-1,-999,11044,2,global,,10821,223
103,1280,3,160,11048,1,,
407,48,10,471,11048,1,,
466,848,3,160,11072,1,,
140,1494,2,573,11075,1,,
448,499,2,502,11079,1,,
184,1737,2,502,11091,1,,
256,233,2,160,11095,1,,
465,827,6,536,11099,1,,
408,68,6,594,11107,1,,
439,-1,-1,-999,11108,2,stockout,,10808,300
180,160,9,654,11123,1,,
53,4,12,646,11126,1,,
200,1827,4,446,11138,1,,
257,488,9,557,11141,1,,
403,977,8,557,11155,1,,
413,134,7,573,11156,1,,
394,2837,1,573,11159,1,,
320,2477,3,160,11163,1,,
176,1696,1,650,11164,1,,
460,729,4,646,11172,1,,
468,-1,-1,-999,11172,2,stockout,,10802,370
198,1814,3,451,11183,1,,
433,1000,4,344,11189,1,,
166,1638,1,525,11195,1,,
181,166,6,344,11208,1,,
321,196,10,344,11223,1,,
215,1907,2,344,11227,1,,
409,-1,-1,-999,11237,2,global,,10872,365
434,965,10,663,11241,1,,
440,314,2,271,11255,1,,
288,2,10,663,11255,1,,
426,2972,2,646,11260,1,,
393,472,7,581,11265,1,,
435,1027,4,626,11266,1,,
438,206,8,331,11276,1,,
447,469,10,645,11280,1,,
289,20,5,630,11288,1,,
461,3126,2,160,11296,1,,
407,48,8,573,11298,1,,
437,-1,-1,-999,11301,2,stockout,,10992,309
410,74,3,646,11308,1,,
392,462,1,160,11314,1,,
439,265,1,502,11324,1,,
118,1371,9,565,11337,1,,
192,113,6,667,11341,1,,
160,269,6,662,11342,1,,
283,27,10,644,11351,1,,
445,427,5,662,11352,1,,
193,1788,1,160,11352,1,,
126,1416,2,670,11364,1,,
128,1424,1,667,11371,1,,
468,873,2,540,11378,1,,
455,634,3,666,11387,1,,
212,1894,4,666,11394,1,,
414,134,5,666,11402,1,,
408,1132,10,663,11406,1,,
409,68,1,594,11411,1,,
167,10,6,565,11416,1,,
265,33,8,382,11425,1,,
363,194,6,644,11425,1,,
465,822,3,344,11431,1,,
480,1097,8,382,11449,1,,
180,224,8,681,11454,1,,
445,-1,-1,-999,11459,2,global,,11352,107
413,134,8,382,11460,1,,
434,1033,7,565,11467,1,,
415,155,7,659,11479,1,,
14,2499,2,681,11485,1,,
364,220,8,608,11491,1,,
288,128,5,608,11500,1,,
38,63,2,681,11506,1,,
284,38,5,678,11514,1,,
94,1224,10,608,11514,1,,
414,-1,-1,-999,11521,2,global,,11402,119
440,292,6,488,11532,1,,
264,183,8,552,11534,1,,
39,63,1,690,11535,1,,
439,251,7,307,11545,1,,
439,274,1,344,11545,1,,
437,180,8,550,11548,1,,
438,238,5,565,11554,1,,
410,92,6,678,11569,1,,
267,33,12,653,11571,1,,
467,3151,2,652,11578,1,,
389,247,7,653,11583,1,,
118,1367,10,205,11593,1,,
388,188,10,624,11600,1,,
417,226,6,686,11603,1,,
456,656,4,382,11609,1,,
421,2951,1,653,11614,1,,
411,97,6,378,11618,1,,
390,210,6,378,11628,1,,
289,27,4,589,11631,1,,
126,1415,7,382,11638,1,,
468,873,9,686,11641,1,,
409,92,2,678,11645,1,,
398,685,6,589,11648,1,,
167,1644,1,677,11651,1,,
455,634,11,382,11656,1,,
400,731,2,593,11658,1,,
391,236,10,623,11684,1,,
1,9,5,515,11692,1,,
384,52,6,702,11699,1,,
461,752,6,515,11701,1,,
448,487,6,689,11708,1,,
140,50,6,515,11719,1,,
129,141,9,689,11721,1,,
386,120,9,672,11722,1,,
206,1854,3,515,11726,1,,
158,151,6,702,11731,1,,
465,3143,3,575,11733,1,,
308,2414,1,689,11735,1,,
385,42,6,669,11751,1,,
440,282,10,671,11753,1,,
469,3157,4,669,11765,1,,
21,1550,3,575,11769,1,,
439,261,8,666,11784,1,,
94,1221,7,378,11801,1,,
383,31,11,699,11805,1,,
389,198,3,689,11807,1,,
194,1790,4,699,11814,1,,
438,206,10,670,11815,1,,
384,-1,-1,-999,11816,2,global,,11699,117
352,2650,2,515,11820,1,,
224,181,6,699,11825,1,,
78,58,8,249,11831,1,,
417,195,3,606,11837,1,,
76,24,6,620,11844,1,,
135,107,12,704,11854,1,,
306,408,8,620,11855,1,,
192,160,11,705,11860,1,,
456,653,8,523,11874,1,,
385,-1,-1,-999,11879,2,global,,11751,128
410,93,2,672,11881,1,,
60,7,6,704,11897,1,,
60,88,8,564,11897,1,,
2,41,4,585,11898,1,,
61,7,2,585,11903,1,,
390,199,7,515,11907,1,,
128,614,2,585,11908,1,,
420,300,8,704,11922,1,,
201,1829,3,714,11923,1,,
338,6,5,564,11930,1,,
448,487,5,585,11932,1,,
449,504,2,585,11937,1,,
383,-1,-1,-999,11941,2,global,,11805,136
126,1415,10,699,11947,1,,
391,250,4,575,11971,1,,
459,701,4,249,11981,1,,
0,46,4,700,11984,1,,
359,49,4,700,11993,1,,
280,2270,4,631,12001,1,,
417,-1,-1,-999,12003,2,global,,11837,166
149,1542,7,641,12004,1,,
461,753,8,698,12020,1,,
147,1534,10,618,12022,1,,
147,117,4,618,12022,1,,
121,1386,2,631,12029,1,,
440,282,8,378,12031,1,,
199,165,7,641,12041,1,,
210,231,4,696,12047,1,,
210,1881,6,696,12047,1,,
225,339,12,618,12048,1,,
348,678,4,564,12055,1,,
469,889,6,598,12059,1,,
439,280,6,631,12059,1,,
222,240,4,564,12064,1,,
129,141,11,635,12085,1,,
438,190,7,249,12086,1,,
94,1222,6,652,12094,1,,
384,42,6,631,12098,1,,
226,214,5,696,12101,1,,
385,53,8,714,12106,1,,
161,1606,2,700,12115,1,,
398,671,11,635,12115,1,,
137,1480,3,695,12121,1,,
45,1312,2,564,12129,1,,
45,3,6,658,12129,1,,
389,210,10,728,12131,1,,
387,72,8,715,12157,1,,
341,136,9,658,12159,1,,
341,6,9,658,12159,1,,
200,144,2,695,12162,1,,
201,1829,3,695,12173,1,,
267,209,8,658,12173,1,,
216,23,10,615,12175,1,,
449,502,6,641,12182,1,,
456,655,6,249,12185,1,,
112,1335,8,728,12190,1,,
448,497,8,700,12199,1,,
448,487,1,715,12199,1,,
388,176,9,722,12205,1,,
264,496,10,725,12211,1,,
452,565,2,715,12216,1,,
450,518,7,635,12218,1,,
357,720,7,616,12228,1,,
383,31,7,635,12231,1,,
42,1266,6,725,12240,1,,
275,2239,4,592,12252,1,,
437,179,4,615,12263,1,,
77,24,12,733,12268,1,,
261,296,10,616,12275,1,,
424,532,4,725,12289,1,,
4,9,10,737,12290,1,,
446,450,8,605,12304,1,,
459,721,6,696,12304,1,,
386,120,6,718,12308,1,,
386,146,10,718,12308,1,,
352,694,2,635,12314,1,,
440,288,7,725,12317,1,,
52,4,8,605,12319,1,,
439,261,5,589,12343,1,,
483,1143,5,605,12352,1,,
102,13,8,718,12353,1,,
102,1273,2,718,12353,1,,
0,37,3,725,12355,1,,
1,30,3,735,12357,1,,
53,1472,4,679,12365,1,,
438,237,8,616,12371,1,,
385,55,3,605,12373,1,,
324,0,9,718,12380,1,,
227,25,4,658,12391,1,,
321,0,2,718,12392,1,,
321,91,4,693,12392,1,,
256,2135,2,564,12412,1,,
256,221,12,655,12412,1,,
469,890,8,615,12414,1,,
41,29,8,684,12417,1,,
41,5,2,684,12417,1,,
386,-1,-1,-999,12419,2,global,,12308,111
419,272,2,592,12423,1,,
419,272,2,718,12423,1,,
387,132,7,655,12425,1,,
409,70,7,741,12427,1,,
384,34,5,592,12434,1,,
168,1651,3,658,12445,1,,
462,779,6,718,12445,1,,
257,259,2,718,12464,1,,
456,655,8,725,12468,1,,
224,23,2,655,12481,1,,
438,-1,-1,-999,12481,2,global,,12371,110
43,82,8,751,12503,1,,
448,497,7,696,12504,1,,
363,201,4,718,12512,1,,
332,697,8,684,12515,1,,
145,1522,2,635,12521,1,,
426,555,7,684,12528,1,,
409,-1,-1,-999,12544,2,global,,12427,117
243,2067,2,704,12545,1,,
425,547,7,692,12546,1,,
450,518,8,592,12549,1,,
450,535,12,718,12549,1,,
200,1828,2,737,12560,1,,
340,2584,2,725,12561,1,,
218,1925,3,735,12566,1,,
131,1444,2,658,12574,1,,
265,103,5,684,12574,1,,
440,307,8,699,12588,1,,
440,290,8,699,12588,1,,
149,1544,2,635,12595,1,,
85,8,2,693,12601,1,,
350,2640,2,658,12603,1,,
136,107,12,711,12605,1,,
266,103,8,711,12619,1,,
128,45,9,746,12632,1,,
487,1186,2,635,12633,1,,
389,176,1,722,12639,1,,
439,273,8,741,12640,1,,
450,-1,-1,-999,12658,2,global,,12549,109
264,2182,1,635,12659,1,,
385,32,6,684,12664,1,,
267,90,1,615,12665,1,,
407,1208,6,711,12704,1,,
129,115,6,742,12707,1,,
438,206,1,670,12713,1,,
225,23,4,765,12713,1,,
268,90,4,767,12716,1,,
440,-1,-1,-999,12720,2,global,,12588,132
408,66,2,767,12723,1,,
456,646,4,747,12725,1,,
138,147,12,745,12736,1,,
40,29,5,711,12746,1,,
134,1455,2,711,12753,1,,
269,496,8,772,12755,1,,
363,200,2,605,12760,1,,
343,310,5,772,12766,1,,
448,490,8,605,12773,1,,
414,155,6,682,12776,1,,
300,15,8,772,12780,1,,
474,984,2,737,12785,1,,
307,361,12,682,12794,1,,
390,199,9,772,12795,1,,
486,1174,1,741,12803,1,,
299,57,10,687,12812,1,,
301,15,11,731,12813,1,,
350,2638,2,752,12820,1,,
446,443,6,731,12832,1,,
413,137,8,731,12847,1,,
189,1766,3,420,12848,1,,
476,1021,4,772,12858,1,,
362,119,8,717,12865,1,,
230,1996,2,371,12871,1,,
128,1422,1,371,12877,1,,
472,953,2,420,12879,1,,
304,124,6,661,12880,1,,
139,170,2,717,12883,1,,
448,-1,-1,-999,12886,2,global,,12773,113
422,402,6,661,12891,1,,
385,21,6,748,12912,1,,
423,407,7,455,12921,1,,
184,67,8,768,12926,1,,
302,78,6,455,12938,1,,
302,15,4,697,12938,1,,
450,535,6,766,12950,1,,
465,835,7,455,12950,1,,
131,39,11,780,12960,1,,
456,644,7,635,12962,1,,
480,1087,2,780,12967,1,,
18,1291,3,768,12970,1,,
440,314,2,605,12974,1,,
438,216,9,750,12985,1,,
438,204,10,682,12985,1,,
408,56,11,724,12991,1,,
422,-1,-1,-999,13006,2,global,,12891,115
414,138,9,780,13011,1,,
414,143,4,713,13011,1,,
447,457,2,717,13018,1,,
409,76,10,697,13023,1,,
384,32,7,769,13025,1,,
39,44,4,660,13027,1,,
397,2850,3,455,13030,1,,
375,932,4,769,13034,1,,
193,1785,4,697,13040,1,,
376,975,2,719,13045,1,,
6,3163,2,455,13047,1,,
413,135,9,697,13069,1,,
1,3,7,787,13081,1,,
486,1183,7,371,13087,1,,
102,1272,4,792,13092,1,,
128,1424,4,785,13097,1,,
448,497,1,696,13099,1,,
408,-1,-1,-999,13104,2,global,,12991,113
476,1028,6,420,13111,1,,
3,46,8,792,13125,1,,
479,1071,11,647,13127,1,,
322,0,2,792,13132,1,,
444,410,8,777,13134,1,,
445,428,2,463,13138,1,,
419,272,4,647,13145,1,,
472,950,12,748,13157,1,,
288,128,6,647,13158,1,,
409,-1,-1,-999,13166,2,global,,13023,143
144,1514,3,656,13174,1,,
415,154,10,647,13175,1,,
410,70,2,777,13181,1,,
0,9,4,656,13190,1,,
440,288,9,766,13216,1,,
422,358,10,784,13217,1,,
418,241,12,759,13221,1,,
317,2458,3,566,13224,1,,
195,1801,2,656,13224,1,,
229,123,6,566,13236,1,,
414,137,2,731,13237,1,,
125,1408,2,734,13244,1,,
224,240,6,754,13247,1,,
480,1093,8,713,13249,1,,
480,1085,6,660,13249,1,,
174,1682,2,759,13256,1,,
447,476,5,647,13266,1,,
149,1543,6,707,13270,1,,
40,5,2,749,13280,1,,
189,184,8,804,13284,1,,
417,197,8,749,13298,1,,
4,37,10,757,13300,1,,
416,167,3,798,13304,1,,
483,1139,8,799,13305,1,,
230,400,4,803,13314,1,,
423,399,6,757,13329,1,,
414,-1,-1,-999,13346,2,global,,13237,109
476,1011,10,566,13347,1,,
448,494,12,656,13355,1,,
102,1270,7,463,13364,1,,
156,1578,6,707,13367,1,,
42,82,10,790,13380,1,,
228,25,4,763,13389,1,,
409,70,6,777,13390,1,,
409,86,2,757,13390,1,,
409,76,8,707,13390,1,,
387,146,7,790,13402,1,,
453,583,9,701,13405,1,,
386,127,8,763,13416,1,,
415,161,5,743,13427,1,,
418,235,6,754,13427,1,,
410,84,7,701,13428,1,,
410,84,8,549,13428,1,,
419,2942,2,706,13431,1,,
103,1282,4,732,13438,1,,
41,29,4,757,13440,1,,
41,3,3,701,13440,1,,
100,1263,8,732,13450,1,,
225,240,2,743,13454,1,,
181,104,10,549,13457,1,,
307,256,12,811,13472,1,,
440,305,10,799,13477,1,,
94,13,6,811,13481,1,,
384,34,8,811,13493,1,,
409,-1,-1,-999,13503,2,global,,13390,113
458,699,10,549,13508,1,,
305,346,5,808,13519,1,,
152,16,8,549,13530,1,,
391,266,12,797,13536,1,,
439,251,5,549,13545,1,,
439,255,4,770,13545,1,,
227,214,7,816,13549,1,,
356,814,7,701,13558,1,,
385,32,12,797,13565,1,,
385,72,4,797,13565,1,,
410,-1,-1,-999,13565,2,global,,13428,137
229,420,8,619,13568,1,,
417,226,3,674,13576,1,,
468,873,7,770,13585,1,,
238,157,6,674,13588,1,,
353,2654,3,674,13596,1,,
445,421,7,619,13612,1,,
230,25,6,549,13613,1,,
231,276,5,758,13624,1,,
384,-1,-1,-999,13627,2,global,,13493,134
412,111,11,727,13634,1,,
180,160,8,758,13638,1,,
413,122,8,712,13648,1,,
416,159,7,732,13654,1,,
416,197,12,811,13654,1,,
411,106,8,619,13662,1,,
290,336,5,758,13673,1,,
428,736,5,758,13683,1,,
376,982,10,778,13685,1,,
439,-1,-1,-999,13689,2,global,,13545,144
390,247,8,778,13706,1,,
448,497,5,701,13709,1,,
117,1,6,619,13711,1,,
117,1362,8,818,13711,1,,
374,834,8,543,13720,1,,
191,1776,3,778,13727,1,,
419,239,8,797,13741,1,,
418,226,4,674,13742,1,,
418,232,7,816,13742,1,,
418,203,5,712,13742,1,,
420,303,4,543,13750,1,,
385,-1,-1,-999,13751,2,global,,13565,186
450,526,5,701,13759,1,,
466,849,5,543,13775,1,,
458,681,12,770,13785,1,,
386,55,9,541,13795,1,,
440,295,7,656,13805,1,,
440,314,6,549,13805,1,,
451,553,6,541,13807,1,,
417,-1,-1,-999,13814,2,global,,13576,238
106,8,4,549,13818,1,,
144,1515,6,541,13825,1,,
409,76,2,816,13830,1,,
409,79,11,712,13830,1,,
472,943,5,656,13847,1,,
387,55,12,619,13849,1,,
85,47,6,816,13862,1,,
431,2996,4,757,13871,1,,
471,935,8,712,13876,1,,
412,-1,-1,-999,13878,2,global,,13634,244
444,395,4,734,13880,1,,
454,602,6,619,13887,1,,
160,1605,5,816,13929,1,,
480,1085,6,712,13941,1,,
413,-1,-1,-999,13943,2,global,,13648,295
388,188,4,833,13943,1,,
388,146,8,833,13943,1,,
215,23,5,712,13959,1,,
198,1816,4,549,13969,1,,
434,3008,3,619,13975,1,,
468,883,4,709,13981,1,,
280,470,8,833,13996,1,,
416,-1,-1,-999,14007,2,global,,13654,353
384,32,3,549,14008,1,,
135,1461,2,541,14017,1,,
478,1052,4,549,14018,1,,
389,188,4,833,14026,1,,
188,1763,4,541,14037,1,,
411,99,12,712,14039,1,,
411,106,4,818,14039,1,,
256,279,2,816,14071,1,,
418,-1,-1,-999,14071,2,global,,13742,329
391,309,2,543,14091,1,,
477,1034,1,701,14098,1,,
477,1034,2,757,14098,1,,
415,167,2,778,14103,1,,
414,134,3,757,14106,1,,
447,466,2,806,14110,1,,
432,892,2,797,14117,1,,
420,-1,-1,-999,14135,2,global,,13750,385
136,1470,2,549,14136,1,,
305,333,1,543,14137,1,,
205,1849,2,816,14152,1,,
437,180,10,611,14152,1,,
337,2569,2,816,14168,1,,
117,1365,1,43,14174,1,,
277,2249,2,757,14183,1,,
417,217,12,811,14191,1,,
458,-1,-1,-999,14200,2,global,,13785,415
282,20,2,757,14209,1,,
462,764,3,611,14217,1,,
412,106,5,818,14224,1,,
471,933,9,773,14239,1,,
454,616,2,836,14245,1,,
363,220,8,786,14249,1,,
200,165,8,774,14259,1,,
440,-1,-1,-999,14264,2,global,,13805,459
431,892,6,736,14272,1,,
431,887,10,611,14272,1,,
150,1549,1,757,14285,1,,
150,147,6,786,14285,1,,
416,189,9,849,14294,1,,
102,347,4,786,14294,1,,
478,1066,4,820,14303,1,,
283,20,2,786,14310,1,,
360,49,10,825,14323,1,,
451,-1,-1,-999,14328,2,global,,13807,521
433,931,8,814,14336,1,,
387,176,3,820,14336,1,,
444,395,4,814,14345,1,,
173,1677,2,758,14353,1,,
443,379,4,764,14354,1,,
447,468,8,840,14369,1,,
128,39,3,869,14371,1,,
432,909,12,764,14387,1,,
388,-1,-1,-999,14393,2,global,,13943,450
361,60,6,764,14399,1,,
326,510,2,758,14403,1,,
242,163,4,632,14410,1,,
353,746,6,632,14424,1,,
413,125,10,856,14424,1,,
470,912,5,856,14434,1,,
358,1138,8,632,14438,1,,
129,89,7,862,14449,1,,
205,1852,2,549,14453,1,,
471,-1,-1,-999,14457,2,global,,14239,218
229,1995,2,820,14460,1,,
224,83,2,701,14468,1,,
427,622,10,612,14477,1,,
438,248,5,862,14491,1,,
408,2898,4,612,14517,1,,
360,-1,-1,-999,14521,2,global,,14323,198
0,3,6,853,14535,1,,
210,231,10,853,14551,1,,
343,2597,1,820,14557,1,,
327,459,6,688,14568,1,,
363,60,10,657,14575,1,,
344,310,7,841,14583,1,,
447,-1,-1,-999,14585,2,global,,14369,216
322,0,1,657,14590,1,,
322,213,8,882,14590,1,,
323,0,8,657,14604,1,,
428,696,10,789,14607,1,,
243,318,10,657,14620,1,,
1,28,9,847,14627,1,,
359,11,4,634,14629,1,,
437,179,4,634,14638,1,,
361,-1,-1,-999,14650,2,global,,14399,251
362,69,7,685,14651,1,,
198,81,4,847,14651,1,,
321,61,3,880,14659,1,,
407,1132,6,819,14671,1,,
445,426,4,847,14679,1,,
325,2504,3,685,14696,1,,
2,22,10,842,14706,1,,
455,-1,-1,-999,14714,2,stockout,,14400,314
443,375,10,776,14717,1,,
385,55,4,819,14720,1,,
333,2545,3,685,14725,1,,
3,22,9,873,14735,1,,
471,937,1,800,14754,1,,
471,926,2,819,14754,1,,
128,110,2,872,14761,1,,
456,654,6,873,14769,1,,
468,-1,-1,-999,14778,2,stockout,,14407,371
182,166,11,828,14793,1,,
360,11,8,634,14798,1,,
384,32,12,872,14800,1,,
180,294,8,893,14807,1,,
300,57,9,828,14822,1,,
332,805,5,815,14827,1,,
380,2775,3,657,14835,1,,
6,9,9,843,14837,1,,
438,-1,-1,-999,14842,2,global,,14491,351
444,394,3,632,14846,1,,
383,34,11,890,14848,1,,
230,95,8,843,14851,1,,
477,3193,2,890,14854,1,,
416,189,2,632,14863,1,,
89,8,4,890,14863,1,,
344,377,12,902,14872,1,,
353,814,4,890,14873,1,,
229,205,6,828,14883,1,,
343,424,4,582,14893,1,,
447,-1,-1,-999,14907,2,stockout,,14613,294
163,126,11,902,14911,1,,
415,178,10,898,14914,1,,
423,479,9,901,14952,1,,
333,2545,2,432,14954,1,,
455,634,1,382,14961,1,,
439,268,5,850,14962,1,,
231,123,6,599,14966,1,,
456,-1,-1,-999,14971,2,global,,14769,202
153,1563,2,582,14974,1,,
433,965,8,599,14980,1,,
345,538,10,901,14990,1,,
379,1058,8,599,14994,1,,
283,2285,2,843,15000,1,,
374,2751,3,622,15002,1,,
443,365,5,828,15010,1,,
382,1058,9,622,15017,1,,
107,1306,2,622,15024,1,,
301,57,10,622,15040,1,,
384,18,12,912,15041,1,,
440,295,2,893,15055,1,,
302,15,10,513,15056,1,,
348,2630,2,893,15062,1,,
463,790,2,828,15068,1,,
228,25,8,513,15070,1,,
129,1,1,582,15074,1,,
474,3180,2,582,15084,1,,
438,218,4,839,15100,1,,
438,218,7,612,15100,1,,
477,1043,2,685,15105,1,,
477,1032,10,898,15105,1,,
184,67,6,924,15116,1,,
230,118,10,897,15122,1,,
447,469,8,818,15130,1,,
229,1992,4,850,15133,1,,
232,321,2,924,15137,1,,
76,3,3,513,15137,1,,
76,47,6,897,15137,1,,
408,35,3,911,15145,1,,
434,1000,8,897,15151,1,,
284,38,7,897,15164,1,,
51,88,7,915,15177,1,,
455,637,8,885,15181,1,,
455,626,10,723,15181,1,,
455,635,4,710,15181,1,,
453,590,8,894,15190,1,,
320,196,7,513,15193,1,,
415,167,5,916,15203,1,,
439,265,8,831,15211,1,,
484,1154,5,513,15217,1,,
206,1858,3,831,15220,1,,
487,1189,8,809,15227,1,,
411,101,5,513,15228,1,,
407,66,6,844,15243,1,,
326,609,3,915,15254,1,,
289,229,7,844,15256,1,,
374,895,2,844,15262,1,,
139,170,4,846,15268,1,,
139,116,5,923,15268,1,,
336,2564,4,923,15284,1,,
440,281,9,922,15287,1,,
440,305,8,911,15287,1,,
169,1658,5,846,15293,1,,
384,2793,2,828,15294,1,,
453,-1,-1,-999,15299,2,global,,15190,109
410,97,4,929,15301,1,,
265,496,3,513,15316,1,,
438,204,10,831,15320,1,,
474,971,10,894,15325,1,,
488,1210,2,738,15330,1,,
163,14,7,738,15341,1,,
360,49,12,738,15357,1,,
287,2,12,908,15358,1,,
463,791,6,809,15369,1,,
247,2087,3,915,15369,1,,
427,620,2,908,15376,1,,
382,2783,2,513,15376,1,,
433,3003,2,622,15383,1,,
305,2399,2,738,15384,1,,
263,440,8,859,15402,1,,
161,269,10,861,15406,1,,
447,457,2,717,15409,1,,
484,1152,4,775,15418,1,,
420,303,11,861,15422,1,,
233,2015,2,932,15438,1,,
288,2,1,932,15444,1,,
439,273,7,846,15444,1,,
439,274,7,923,15444,1,,
286,2,6,932,15455,1,,
338,244,10,861,15458,1,,
306,346,6,926,15467,1,,
469,889,4,855,15476,1,,
215,214,6,861,15477,1,,
421,302,10,875,15493,1,,
440,295,10,897,15495,1,,
285,211,7,865,15497,1,,
285,2,4,855,15497,1,,
285,20,3,855,15497,1,,
266,90,2,887,15502,1,,
327,609,4,865,15506,1,,
359,12,6,861,15510,1,,
445,423,8,950,15520,1,,
456,638,8,726,15534,1,,
488,1202,6,602,15538,1,,
488,1212,4,926,15538,1,,
488,1206,3,861,15538,1,,
131,1444,2,926,15543,1,,
438,216,5,897,15547,1,,
438,248,2,915,15547,1,,
439,-1,-1,-999,15551,2,global,,15444,107
466,847,7,726,15563,1,,
363,200,8,760,15577,1,,
416,175,10,952,15581,1,,
384,52,6,950,15589,1,,
485,1165,2,738,15600,1,,
339,109,12,577,15600,1,,
192,1783,1,738,15617,1,,
256,233,11,577,15618,1,,
453,588,1,926,15623,1,,
257,296,10,952,15634,1,,
343,465,6,577,15645,1,,
445,-1,-1,-999,15647,2,global,,15520,127
447,457,10,924,15651,1,,
340,136,10,913,15662,1,,
463,798,5,726,15666,1,,
463,798,12,950,15666,1,,
415,159,4,577,15671,1,,
364,254,7,909,15679,1,,
341,6,5,812,15681,1,,
366,201,8,900,15692,1,,
338,287,7,851,15694,1,,
484,1147,6,730,15710,1,,
365,322,12,779,15711,1,,
282,27,6,726,15723,1,,
183,191,12,958,15733,1,,
283,77,7,744,15733,1,,
367,357,8,740,15737,1,,
43,82,7,958,15743,1,,
454,608,8,740,15751,1,,
3,9,4,900,15760,1,,
258,221,6,744,15766,1,,
450,521,4,760,15769,1,,
456,655,6,760,15780,1,,
355,2664,4,577,15785,1,,
455,629,6,866,15788,1,,
416,167,2,958,15793,1,,
438,206,4,760,15796,1,,
438,237,5,740,15796,1,,
39,44,10,866,15807,1,,
214,1905,4,866,15814,1,,
475,992,6,744,15818,1,,
448,3071,2,852,15823,1,,
102,1272,2,744,15830,1,,
1,51,8,941,15830,1,,
181,1725,2,919,15833,1,,
189,1764,2,744,15838,1,,
485,1170,6,568,15854,1,,
485,1164,6,914,15854,1,,
485,1166,4,362,15854,1,,
0,28,10,919,15869,1,,
89,8,5,949,15879,1,,
446,445,8,401,15897,1,,
324,2496,4,888,15898,1,,
416,-1,-1,-999,15902,2,global,,15793,109
368,392,8,401,15911,1,,
415,173,10,938,15923,1,,
415,182,9,744,15923,1,,
466,843,8,760,15925,1,,
447,469,8,577,15935,1,,
139,1490,10,883,15942,1,,
105,270,10,871,15957,1,,
105,1292,7,871,15957,1,,
