tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22718.85,0.656453,19,1,1,3963.0,14
22719.0,0.584514,19,0,1,3963.0,14
22719.15,0.519302,19,0,0,3963.0,14
22719.3,0.524806,19,0,0,3963.0,14
22719.45,0.507025,19,1,0,3963.0,13
22719.6,0.49144,19,0,0,3963.0,14
22719.75,0.48993,19,0,0,3963.0,14
22719.9,0.481849,19,1,0,3963.0,14
22720.05,0.495423,19,3,1,3178.0,13
22720.2,0.78261,19,0,2,3551.0,14
22720.35,0.428486,19,1,0,3168.0,13
22720.5,0.603026,19,1,1,3123.0,13
22720.65,0.436275,19,0,0,3123.0,14
22720.8,0.45116,19,0,0,3123.0,14
22720.95,0.470288,19,0,0,3123.0,14
22721.1,0.484745,19,0,0,3123.0,14
22721.25,0.472518,19,1,0,2728.0,13
22721.4,0.482086,19,0,0,2728.0,13
22721.55,0.479533,19,0,0,2728.0,13
22721.7,0.469965,19,0,0,2728.0,14
22721.85,0.471133,19,0,0,3469.0,16
22722.0,0.467127,19,1,0,3141.0,15
22722.15,0.625496,19,1,1,3524.0,15
22722.3,0.537683,19,1,1,3524.0,14
22722.45,0.55344,19,0,1,3524.0,14
22722.6,0.493242,19,0,0,3524.0,14
22722.75,0.498878,19,0,0,3524.0,14
22722.9,0.504515,19,0,0,3524.0,14
22723.05,0.510058,19,0,0,3897.0,15
22723.2,0.503565,19,1,0,3568.0,14
22723.35,0.665324,19,1,1,3568.0,13
22723.5,0.579481,19,0,1,3568.0,13
22723.65,0.477279,19,1,0,3185.0,12
22723.8,0.63547,19,1,1,3142.0,12
22723.95,0.635001,19,0,1,3142.0,13
22724.1,0.642082,19,0,1,3142.0,14
22724.25,0.469101,20,0,0,3142.0,14
22724.4,0.47399,20,0,0,3142.0,14
22724.55,0.444792,20,2,0,2769.0,12
22724.7,0.705939,20,0,2,2769.0,12
22724.85,0.461577,20,0,0,2769.0,12
22725.0,0.463912,20,0,0,3098.0,13
22725.15,0.463083,20,1,0,3098.0,13
22725.3,0.552109,20,0,1,3098.0,13
22725.45,0.44088,20,2,0,3153.0,12
22725.6,0.531389,20,0,1,3524.0,13
22725.75,0.473484,20,0,0,3919.0,14
22725.9,0.499373,20,0,0,3919.0,14
22726.05,0.517232,20,0,0,3919.0,14
22726.2,0.530116,20,0,0,3919.0,14
22726.35,0.547974,20,0,0,4292.0,16
22726.5,0.577624,20,0,0,4292.0,16
22726.65,0.578208,20,0,0,4292.0,16
22726.8,0.570617,20,0,0,4620.0,17
22726.95,0.58045,20,0,0,4620.0,18
22727.1,0.591426,20,0,0,4620.0,18
22727.25,0.566985,20,1,0,4225.0,18
22727.4,0.727728,20,1,1,3841.0,17
22727.55,0.734682,20,0,1,3841.0,17
22727.7,0.556219,20,0,0,3841.0,17
22727.85,0.507991,20,2,0,3119.0,15
22728.0,0.81908,20,1,2,2791.0,14
22728.15,0.452262,20,1,0,2462.0,13
22728.3,0.600035,20,1,1,2161.0,12
22728.45,0.579315,20,1,1,2161.0,11
22728.6,0.503099,20,0,1,2161.0,11
22728.75,0.416634,20,1,0,2161.0,10
22728.9,0.489685,20,0,1,2161.0,10
22729.05,0.400931,20,0,0,2556.0,11
22729.2,0.398701,20,0,0,2940.0,12
22729.35,0.404991,20,0,0,2940.0,12
22729.5,0.410503,20,0,0,2940.0,12
22729.65,0.405669,20,0,0,3662.0,14
22729.8,0.409164,20,0,0,3662.0,14
22729.95,0.415509,20,0,0,3991.0,15
22730.1,0.423208,20,1,0,3919.0,15
22730.25,0.44582,20,0,0,3919.0,16
22730.4,0.462487,20,0,0,4292.0,17
22730.55,0.470448,20,0,0,4292.0,18
22730.7,0.470054,20,1,0,3921.0,17
22730.85,0.662393,20,0,1,3921.0,17
22731.0,0.456672,20,2,0,3565.0,15
22731.15,0.655906,20,2,2,2869.0,13
22731.3,0.741825,20,0,2,2869.0,13
22731.45,0.389149,20,1,0,2540.0,12
22731.6,1.010599,20,1,0,2239.0,11
22731.75,0.929662,19,1,0,2239.0,10
22731.9,0.405272,18,0,1,2239.0,10
22732.05,0.46971,18,1,1,2239.0,9
22732.2,1.040884,19,1,0,1844.0,8
22732.35,0.431972,19,1,1,1844.0,7
22732.5,0.318754,19,0,1,2215.0,8
22732.65,0.225913,19,1,0,1876.0,7
22732.8,0.371983,19,1,1,1859.0,8
22732.95,0.392082,19,0,1,2555.0,10
22733.1,0.239089,19,0,0,2555.0,10
22733.25,0.259509,19,0,0,2555.0,10
22733.4,0.35822,19,0,1,2555.0,10
22733.55,0.357749,19,1,1,2192.0,10
22733.7,0.476404,19,0,1,2520.0,11
22733.85,0.328799,19,0,0,2910.0,12
22734.0,0.362166,19,0,0,3305.0,13
22734.15,0.390422,19,0,0,3305.0,14
22734.3,0.408966,19,1,0,3305.0,13
22734.45,1.185492,19,0,0,3644.0,14
22734.6,0.424617,19,1,0,4017.0,14
22734.75,0.510946,19,0,1,4017.0,14
22734.9,0.427073,19,0,0,4017.0,14
22735.05,0.416595,19,1,0,4017.0,14
22735.2,1.08786,19,1,0,3689.0,14
22735.35,0.520379,19,2,1,3279.0,13
22735.5,0.522157,19,1,1,2884.0,12
22735.65,0.505081,19,1,1,2884.0,11
22735.8,1.041959,19,0,0,2884.0,11
22735.95,0.311342,19,2,0,2571.0,9
22736.1,0.530755,19,1,2,2198.0,8
22736.25,1.057859,19,0,2,2198.0,8
22736.4,0.291494,19,0,0,2198.0,9
22736.55,0.276757,19,1,0,1842.0,8
22736.7,0.286589,19,0,0,1842.0,8
22736.85,0.288925,19,0,0,2551.0,10
22737.0,0.272903,19,1,0,2508.0,10
22737.15,0.285453,19,0,0,2898.0,11
22737.3,0.300618,19,0,0,3664.0,13
22737.45,0.334194,19,0,0,4028.0,14
22737.6,0.367872,19,0,0,4028.0,14
22737.75,0.388736,19,0,0,4341.0,16
22737.9,0.410507,19,0,0,4714.0,17
22738.05,0.433733,19,0,0,4714.0,17
22738.2,0.449572,19,1,0,4375.0,16
22738.35,0.598799,19,2,1,3659.0,14
22738.5,0.775989,19,0,2,3659.0,14
22738.65,0.435684,19,0,0,3659.0,14
22738.8,0.429417,19,1,0,3659.0,13
22738.95,0.465158,19,2,1,2910.0,11
22739.1,0.731238,19,0,2,2910.0,11
22739.25,0.348534,19,1,0,2554.0,10
22739.4,0.511984,19,0,1,2941.0,11
22739.55,0.329987,19,1,0,2941.0,10
22739.7,0.369481,19,2,1,2570.0,8
22739.85,0.535038,19,0,2,2570.0,8
22740.0,0.276687,19,0,0,2909.0,9
22740.15,0.266975,19,1,0,3297.0,10
22740.3,0.417446,19,1,1,2924.0,9
22740.45,0.415351,19,1,1,2529.0,8
22740.6,0.244842,19,0,0,2529.0,9
22740.75,0.263565,19,0,0,2914.0,10
22740.9,0.260077,19,1,0,3286.0,11
22741.05,0.458074,19,0,1,3642.0,12
22741.2,0.291922,19,1,0,3278.0,11
22741.35,0.310256,19,0,0,3278.0,12
22741.5,0.303101,19,2,0,2997.0,12
22741.65,1.16962,19,0,1,2997.0,12
22741.8,0.362551,18,0,0,2997.0,12
22741.95,0.364007,18,0,0,3325.0,13
22742.1,0.378425,18,0,0,3698.0,14
22742.25,0.398903,18,0,0,3698.0,14
22742.4,0.360722,18,2,0,2919.0,12
22742.55,0.699485,18,1,2,2563.0,11
22742.7,0.512735,18,0,1,2950.0,12
22742.85,0.341466,18,1,0,2950.0,11
22743.0,0.981992,18,1,0,2579.0,10
22743.15,0.483104,18,0,1,2579.0,10
22743.3,0.307971,18,0,0,2892.0,11
22743.45,0.366234,18,1,1,2564.0,10
22743.6,0.412078,18,2,1,1801.0,8
22743.75,0.606513,18,0,2,2165.0,9
22743.9,0.245274,18,1,0,1802.0,8
22744.05,0.255216,18,0,0,1802.0,8
22744.2,0.252717,18,0,0,2944.0,11
22744.35,0.263943,18,0,0,3300.0,12
22744.5,0.226275,18,1,0,2947.0,11
22744.65,0.241767,18,0,0,3287.0,12
22744.8,0.208766,18,3,0,3313.0,11
22744.95,0.941984,18,0,1,3313.0,11
22745.1,0.25703,17,1,0,2926.0,11
22745.25,0.475871,17,0,1,3254.0,12
22745.4,0.342556,17,0,0,4017.0,14
22745.55,0.391909,17,0,0,4017.0,14
22745.7,0.425804,17,0,0,4017.0,14
22745.85,0.454196,17,0,0,4017.0,14
22746.0,0.417981,17,1,0,4038.0,14
22746.15,0.416209,17,1,0,3698.0,13
22746.3,0.601703,17,0,1,3698.0,13
22746.45,0.425551,17,1,0,3698.0,12
22746.6,0.407806,17,1,0,3335.0,12
22746.75,0.645121,17,1,2,2979.0,11
22746.9,0.560122,17,0,1,3366.0,12
22747.05,0.381372,17,0,0,3366.0,12
22747.2,0.360753,17,1,0,2995.0,11
22747.35,0.538315,17,0,1,2995.0,11
22747.5,0.357779,17,0,0,2995.0,11
22747.65,0.330345,17,1,0,2667.0,10
22747.8,0.312116,17,1,0,2294.0,9
22747.95,0.306301,17,1,0,3326.0,11
22748.1,0.398729,17,0,1,3326.0,11
22748.25,0.32472,17,0,0,3326.0,11
22748.4,0.315526,17,1,0,3299.0,13
22748.55,0.503383,17,1,1,3327.0,13
22748.7,0.297566,17,2,0,2548.0,11
22748.85,0.50403,17,0,1,2548.0,11
22749.0,0.347748,17,0,0,3303.0,13
22749.15,0.388662,17,0,0,3631.0,14
22749.3,0.4293,17,0,0,3631.0,14
22749.45,0.449736,17,0,0,3631.0,14
22749.6,0.457419,17,0,0,3631.0,14
22749.75,0.470109,17,0,0,3631.0,15
22749.9,0.470319,17,1,0,3631.0,14
22750.05,0.481787,17,2,1,2912.0,12
22750.2,0.561823,17,0,1,3302.0,13
22750.35,0.368589,17,1,0,2974.0,12
22750.5,0.353451,17,1,0,2998.0,12
22750.65,0.537073,17,0,1,3326.0,13
22750.8,0.35934,17,0,0,3326.0,13
22750.95,0.348939,17,0,0,3326.0,13
22751.1,0.336491,17,1,0,2986.0,12
22751.25,0.519182,17,0,1,2986.0,12
22751.4,0.335954,17,1,0,2602.0,11
22751.55,0.511809,17,0,1,2602.0,11
22751.7,0.323436,17,0,0,2602.0,12
22751.85,0.296371,17,1,0,2605.0,12
22752.0,0.264554,17,2,0,1833.0,10
22752.15,0.594701,17,2,2,1858.0,9
22752.3,0.493899,17,0,2,2229.0,10
22752.45,0.254702,17,1,0,1876.0,9
22752.6,0.257528,17,0,0,1876.0,9
22752.75,0.258018,17,0,0,1876.0,9
22752.9,0.260844,17,0,0,2216.0,10
22753.05,0.428746,17,1,1,1852.0,9
22753.2,0.245064,18,1,0,2236.0,9
22753.35,0.328703,18,1,1,2600.0,9
22753.5,0.306126,18,1,1,2244.0,8
22753.65,0.235566,18,0,0,2244.0,8
22753.8,0.240961,18,0,0,3016.0,10
22753.95,0.230946,18,1,0,2973.0,11
22754.1,0.26028,18,0,0,2973.0,11
22754.25,0.267092,18,1,0,2973.0,10
22754.4,1.060916,18,0,0,2973.0,10
22754.55,0.289933,18,0,0,2973.0,10
22754.7,0.281541,18,1,0,2962.0,10
22754.85,0.485808,18,0,1,2962.0,10
22755.0,0.285441,18,2,0,2920.0,10
22755.15,0.569226,18,0,2,2920.0,11
22755.3,0.338461,18,0,0,2920.0,11
22755.45,0.358344,18,0,0,2920.0,11
22755.6,0.36078,18,0,0,2920.0,11
22755.75,0.337052,18,1,0,2556.0,10
22755.9,0.487252,18,1,1,2587.0,10
22756.05,0.486076,18,0,1,2983.0,11
22756.2,0.489408,19,1,1,3010.0,11
22756.35,0.504953,19,0,1,3010.0,11
22756.5,0.316526,19,1,0,3041.0,11
22756.65,0.500796,19,0,1,3041.0,11
22756.8,0.344241,19,0,0,3436.0,13
22756.95,0.345553,19,1,0,3799.0,13
22757.1,0.400161,19,1,1,3428.0,12
22757.25,0.324432,19,0,0,3428.0,12
22757.4,0.337332,19,0,0,3428.0,12
22757.55,0.307169,19,2,0,3011.0,11
22757.7,0.466958,19,1,1,2951.0,11
22757.85,0.462662,19,0,1,3719.0,13
22758.0,0.29606,19,0,0,4092.0,14
22758.15,0.296169,19,1,0,3729.0,13
22758.3,0.25796,19,3,0,3300.0,11
22758.45,1.652692,19,1,0,2972.0,10
22758.6,0.44147,18,0,1,3359.0,11
22758.75,0.306242,18,0,0,3359.0,12
22758.9,0.306453,18,1,0,3331.0,12
22759.05,0.490008,18,1,1,2967.0,11
22759.2,0.510549,18,0,1,2967.0,11
22759.35,0.334117,18,1,0,2980.0,11
22759.5,0.538267,18,0,1,3380.0,12
22759.65,0.386159,18,0,0,3380.0,12
22759.8,0.396778,18,0,0,3380.0,12
22759.95,0.402539,18,0,0,3380.0,12
22760.1,0.390426,18,1,0,3024.0,11
22760.25,0.605156,18,2,2,2967.0,10
22760.4,1.300566,18,0,1,2967.0,10
22760.55,0.389371,18,0,0,2967.0,10
22760.7,0.405128,18,0,0,3351.0,11
22760.85,0.428872,18,0,0,3715.0,12
22761.0,0.428222,18,1,0,3328.0,11
22761.15,0.62289,18,0,1,3711.0,12
22761.3,0.466964,18,0,0,3711.0,12
22761.45,0.482246,18,0,0,3711.0,12
22761.6,0.492172,18,0,0,3711.0,12
22761.75,0.497138,18,0,0,3711.0,12
22761.9,0.502206,18,0,0,4027.0,14
22762.05,0.507352,18,0,0,4791.0,16
22762.2,0.490443,18,1,0,4407.0,15
22762.35,0.68148,18,0,1,4407.0,15
22762.5,0.515791,18,0,0,4407.0,15
22762.65,0.517582,18,0,0,4407.0,15
22762.8,0.50381,18,0,0,4794.0,16
22762.95,0.491086,18,0,0,4794.0,16
22763.1,0.434131,18,2,0,4398.0,14
22763.25,0.563006,18,2,1,3634.0,12
22763.4,0.694955,18,2,2,2965.0,10
22763.55,0.607875,18,3,2,2201.0,7
22763.7,0.632667,18,0,2,2201.0,7
22763.85,0.260669,18,0,0,2201.0,7
22764.0,0.231179,18,1,0,2195.0,7
22764.15,0.413918,18,0,1,2195.0,7
22764.3,0.196497,18,2,0,1425.0,5
22764.45,0.559349,18,0,2,1425.0,5
22764.6,0.207147,18,0,0,1425.0,5
22764.75,0.212472,18,0,0,1425.0,5
22764.9,0.217797,18,0,0,1821.0,6
22765.05,0.23125,18,0,0,2585.0,8
22765.2,0.252596,18,0,0,3254.0,10
22765.35,0.283452,18,0,0,4018.0,12
22765.5,0.325296,18,0,0,4018.0,12
22765.65,0.321894,18,1,0,3634.0,11
22765.8,0.358429,18,0,0,4024.0,12
22765.95,0.392403,18,0,0,4024.0,12
22766.1,0.407833,18,0,0,4794.0,14
22766.25,0.455119,18,0,0,4794.0,14
22766.4,0.497072,18,0,0,4794.0,14
22766.55,0.469965,18,2,0,4030.0,12
22766.7,0.846603,18,0,2,4030.0,12
22766.85,0.50144,18,0,0,4030.0,12
22767.0,0.501541,18,0,0,4030.0,12
22767.15,0.496325,18,0,0,4030.0,12
22767.3,0.475959,18,0,0,4030.0,12
22767.45,0.47072,18,0,0,4030.0,12
22767.6,0.441554,18,1,0,3647.0,11
22767.75,0.538446,18,3,1,2510.0,8
22767.9,0.87657,18,0,3,2510.0,8
22768.05,0.329749,18,0,0,2510.0,8
22768.2,0.329749,18,0,0,2510.0,8
22768.35,0.329749,18,0,0,3274.0,10
22768.5,0.311731,18,1,0,2887.0,9
22768.65,0.491756,18,0,1,2887.0,9
22768.8,0.31321,18,0,0,2887.0,9
22768.95,0.289252,18,2,0,2218.0,7
22769.1,0.460627,18,0,1,2218.0,7
22769.25,0.310489,19,0,0,2571.0,8
22769.4,0.328733,19,0,0,2954.0,9
22769.55,0.520017,19,0,1,4091.0,12
22769.7,0.382208,19,0,0,4091.0,12
22769.85,0.413917,19,0,0,4091.0,12
22770.0,0.435006,19,0,0,4091.0,12
22770.15,0.624956,20,0,1,4091.0,12
22770.3,0.472514,20,0,0,4478.0,13
22770.45,0.49093,20,0,0,4478.0,13
22770.6,0.506788,20,0,0,4478.0,13
22770.75,0.502382,20,1,0,4430.0,13
22770.9,0.517897,20,0,0,4430.0,13
22771.05,0.496461,20,1,0,4045.0,12
22771.2,0.656073,20,1,1,4416.0,13
22771.35,1.252387,20,0,1,4416.0,13
22771.5,0.489295,20,1,0,4416.0,12
22771.65,0.465749,20,1,0,4063.0,11
22771.8,0.611425,20,1,1,4032.0,11
22771.95,0.627211,20,0,1,4032.0,11
22772.1,0.399382,20,2,0,3259.0,9
22772.25,1.182744,20,0,0,3259.0,9
22772.4,0.403851,19,0,0,3643.0,10
22772.55,0.416945,19,0,0,3643.0,10
22772.7,0.393446,19,1,0,3272.0,9
22772.85,0.563457,19,0,1,3657.0,10
22773.0,0.396354,19,0,0,4007.0,12
22773.15,0.399495,19,1,0,3624.0,11
22773.3,0.567484,19,1,1,3268.0,10
22773.45,0.567841,19,0,1,3621.0,11
22773.6,0.393037,19,1,0,3624.0,11
22773.75,0.418872,19,0,0,3624.0,11
22773.9,0.434637,19,0,0,3624.0,12
22774.05,0.441176,19,0,0,3624.0,13
22774.2,0.457447,19,0,0,3624.0,13
22774.35,0.467466,19,0,0,3624.0,13
22774.5,0.399125,19,3,0,3260.0,11
22774.65,0.6649,19,0,2,3260.0,11
22774.8,0.426875,19,0,0,3633.0,12
22774.95,0.421752,19,1,0,3663.0,12
22775.1,0.615275,19,0,1,4019.0,13
22775.25,0.432862,19,1,0,3632.0,12
22775.4,0.45842,19,0,0,3632.0,12
22775.55,0.481642,19,0,0,3632.0,12
22775.7,0.492401,19,0,0,3632.0,12
22775.85,0.50281,19,0,0,3632.0,12
22776.0,0.518458,19,0,0,3632.0,12
22776.15,0.523993,19,0,0,3632.0,12
22776.3,0.505951,19,1,0,3609.0,13
22776.45,0.698212,19,0,1,3609.0,13
22776.6,0.535083,19,0,0,3609.0,13
22776.75,0.542478,19,0,0,3962.0,14
22776.9,0.55261,19,0,0,3962.0,14
22777.05,0.555218,19,0,0,3962.0,14
22777.2,0.557437,19,0,0,3962.0,14
22777.35,0.552805,19,1,0,3634.0,13
22777.5,0.71913,19,0,1,3634.0,13
22777.65,0.552307,19,0,0,3634.0,13
22777.8,0.554354,19,0,0,3634.0,13
22777.95,0.543922,19,0,0,3634.0,13
22778.1,0.53388,19,0,0,4007.0,14
22778.25,0.531696,19,0,0,4007.0,14
22778.4,0.521498,19,0,0,4007.0,14
22778.55,0.511175,19,0,0,4007.0,14
22778.7,0.483452,19,1,0,3657.0,13
22778.85,0.628458,19,1,1,3317.0,12
22779.0,0.602244,19,1,1,2927.0,11
22779.15,0.602763,19,1,1,2902.0,11
22779.3,0.610787,19,0,1,2902.0,11
22779.45,0.450938,19,0,0,2902.0,11
22779.6,0.456396,19,0,0,2902.0,11
22779.75,0.461285,19,0,0,2902.0,11
22779.9,0.466174,19,0,0,2902.0,11
22780.05,0.466392,19,0,0,2902.0,11
22780.2,0.46137,19,0,0,2902.0,11
22780.35,0.456699,19,0,0,2902.0,11
22780.5,0.392695,19,2,0,2869.0,10
22780.65,0.471001,19,0,1,3209.0,11
22780.8,0.384606,19,1,0,3599.0,11
22780.95,0.470869,19,0,1,3952.0,12
22781.1,0.408393,19,0,0,3952.0,12
22781.25,0.426556,19,0,0,3952.0,12
22781.4,0.439479,19,0,0,3952.0,12
22781.55,0.432737,19,1,0,3624.0,11
22781.7,0.611884,19,0,1,3624.0,11
22781.85,0.442737,19,1,0,3634.0,11
22782.0,0.63434,19,0,1,3634.0,11
22782.15,0.474379,19,0,0,3634.0,11
22782.3,0.474558,19,1,0,3634.0,11
22782.45,0.538793,19,1,1,3281.0,10
22782.6,0.638567,19,0,1,3281.0,11
22782.75,0.479311,19,0,0,3281.0,11
22782.9,0.483927,19,0,0,3281.0,11
22783.05,0.488598,19,0,0,3281.0,11
22783.2,0.493269,19,0,0,3281.0,11
22783.35,0.497886,19,0,0,3609.0,12
22783.5,0.5075,19,0,0,3609.0,12
22783.65,0.507018,19,0,0,3982.0,13
22783.8,0.516784,19,0,0,3982.0,13
22783.95,0.526912,19,0,0,3982.0,13
22784.1,0.521494,19,1,0,3982.0,13
22784.25,0.597869,20,0,1,4335.0,14
22784.4,0.692484,20,0,1,4335.0,14
22784.55,0.49752,20,1,0,3945.0,13
22784.7,0.487096,20,0,0,3945.0,13
22784.85,0.459911,20,1,0,4007.0,13
22785.0,1.093098,20,1,0,4007.0,12
22785.15,0.434115,19,1,0,3634.0,11
22785.3,1.165382,19,0,0,3634.0,11
22785.45,0.429405,18,0,0,3634.0,11
22785.6,0.419191,18,0,0,3634.0,11
22785.75,0.380862,18,2,0,2911.0,9
22785.9,0.729362,18,0,2,2911.0,10
22786.05,0.38547,18,0,0,3275.0,11
22786.2,0.395762,18,0,0,3275.0,11
22786.35,0.363622,18,1,0,2896.0,11
22786.5,0.358748,18,1,0,2896.0,10
22786.65,0.418631,18,1,1,2543.0,10
22786.8,0.348313,18,0,0,2543.0,10
22786.95,0.355319,18,0,0,2543.0,10
22787.1,0.435447,18,0,1,2543.0,10
22787.25,0.33999,18,1,0,2538.0,10
22787.4,0.535064,18,0,1,2538.0,10
22787.55,0.341738,18,1,0,2897.0,11
22787.7,0.535056,18,0,1,2897.0,11
22787.85,0.376658,18,0,0,2897.0,11
22788.0,0.394626,18,0,0,2897.0,11
22788.15,0.407261,19,0,0,2897.0,11
22788.3,0.406809,19,0,0,2897.0,12
22788.45,0.569699,19,1,1,2512.0,11
22788.6,0.403831,19,0,0,2512.0,11
22788.75,0.416466,19,0,0,2891.0,13
22788.9,0.435115,19,0,0,2891.0,13
22789.05,0.449954,19,0,0,3281.0,14
22789.2,0.46255,19,0,0,3281.0,14
22789.35,0.456579,19,1,0,3249.0,14
22789.5,0.479661,19,0,0,3249.0,14
22789.65,0.500159,19,0,0,3645.0,15
22789.8,0.526449,19,0,0,3645.0,15
22789.95,0.534701,19,0,0,3645.0,15
22790.1,0.537457,19,0,0,4029.0,16
22790.25,0.553385,19,0,0,4029.0,16
22790.4,0.559341,19,0,0,4029.0,16
22790.55,0.531104,19,1,0,3639.0,15
22790.7,0.709686,19,0,1,3639.0,15
22790.85,0.52996,19,0,0,3639.0,15
22791.0,0.511914,19,0,0,3639.0,15
22791.15,0.459938,19,2,0,3647.0,14
22791.3,0.705917,19,0,2,3647.0,14
22791.45,0.430094,19,0,0,3647.0,14
22791.6,0.374859,19,2,0,3263.0,12
22791.75,0.62646,19,0,2,3263.0,12
22791.9,0.348211,19,1,0,2947.0,11
22792.05,0.456995,19,2,1,2211.0,9
22792.2,0.436196,19,1,1,1840.0,8
22792.35,0.392782,19,1,1,2183.0,9
22792.5,0.207459,19,1,0,1819.0,8
22792.65,0.372486,19,1,1,1436.0,7
22792.8,0.390134,19,0,1,1436.0,7
22792.95,0.224582,19,0,0,1815.0,9
22793.1,0.419116,19,0,1,1815.0,9
22793.25,0.264344,20,0,0,1815.0,9
22793.4,0.282319,20,0,0,2199.0,11
22793.55,0.301431,20,0,0,2199.0,11
22793.7,0.312042,20,0,0,2515.0,12
22793.85,0.329847,20,0,0,2911.0,13
22794.0,0.340691,20,0,0,3282.0,14
22794.15,0.358997,20,0,0,3282.0,14
22794.3,0.374692,20,0,0,3646.0,15
22794.45,0.395649,20,1,0,4029.0,15
22794.6,0.507847,20,0,1,4029.0,15
22794.75,0.406459,20,2,0,3652.0,14
22794.9,0.77341,20,1,2,3652.0,13
22795.05,0.527867,20,0,1,3652.0,13
22795.2,0.467661,20,0,0,3652.0,13
22795.35,0.451398,20,1,0,3256.0,12
22795.5,0.632923,20,1,1,3256.0,11
22795.65,0.885105,20,0,0,3256.0,11
22795.8,0.415384,20,1,0,2892.0,10
22795.95,0.586332,20,0,1,2892.0,10
22796.1,0.575946,20,0,1,2892.0,10
22796.25,0.363766,21,1,0,2539.0,10
22796.4,0.530068,21,0,1,2539.0,10
22796.55,0.351481,21,1,0,3269.0,11
22796.7,0.442414,21,0,1,3269.0,12
22796.85,0.34588,21,1,0,2886.0,11
22797.0,0.332112,21,1,0,2515.0,10
22797.15,0.516961,21,0,1,2911.0,11
22797.3,0.365004,21,0,0,2911.0,11
22797.45,0.498995,21,1,1,2911.0,10
22797.6,0.354362,21,0,0,3275.0,11
22797.75,0.364583,21,0,0,4043.0,13
22797.9,0.38586,21,0,0,4043.0,13
22798.05,0.342003,21,3,0,3287.0,11
22798.2,0.895152,21,0,3,3287.0,11
22798.35,0.389433,21,0,0,3287.0,12
22798.5,0.413839,21,0,0,3287.0,12
22798.65,0.42132,21,0,0,3287.0,12
22798.8,0.390982,21,1,0,3658.0,12
22798.95,0.403652,21,0,0,3658.0,12
22799.1,0.403434,21,0,0,3882.0,13
22799.25,0.363995,21,2,0,3114.0,11
22799.4,0.732616,21,0,2,3114.0,11
22799.55,0.360531,21,1,0,2718.0,10
22799.7,0.541215,21,0,1,2718.0,10
22799.85,0.351212,21,0,0,3827.0,14
22800.0,0.367783,21,1,0,3827.0,13
22800.15,1.059979,21,0,0,3827.0,14
22800.3,0.370227,21,1,0,3471.0,13
22800.45,0.544373,21,0,1,3471.0,13
22800.6,0.367627,21,1,0,3247.0,12
22800.75,0.50151,21,1,1,2883.0,11
22800.9,0.36491,21,0,0,2883.0,11
22801.05,0.355257,21,0,0,3651.0,13
22801.2,0.348869,21,1,0,3298.0,12
22801.35,0.519484,21,1,1,3694.0,12
22801.5,0.428226,21,0,1,3694.0,12
22801.65,0.320524,21,1,0,3708.0,12
22801.8,0.498951,21,0,1,3708.0,12
22801.95,0.516318,21,0,1,3708.0,12
22802.1,0.366206,21,0,0,4064.0,13
22802.25,0.327359,21,3,0,3334.0,10
22802.4,0.541701,21,1,2,3242.0,10
22802.55,0.27887,21,2,0,2871.0,8
22802.7,1.125554,21,0,1,2871.0,8
22802.85,0.257088,21,1,0,2475.0,7
22803.0,0.442801,21,0,1,2828.0,8
22803.15,0.2339,21,1,0,2464.0,8
22803.3,0.409246,21,0,1,2464.0,8
22803.45,0.242176,21,0,0,2814.0,9
22803.6,0.219782,21,2,0,2425.0,8
22803.75,0.936327,21,0,0,2425.0,8
22803.9,0.245675,20,0,0,2804.0,9
22804.05,0.230603,20,1,0,2761.0,10
22804.2,0.432862,20,0,1,2761.0,10
22804.35,0.277313,20,0,0,3132.0,11
22804.5,0.830868,20,1,1,2779.0,10
22804.65,0.44954,20,1,1,3491.0,11
22804.8,0.574912,20,0,2,3491.0,11
22804.95,0.345455,20,0,0,3491.0,11
22805.1,0.331536,20,1,0,3145.0,10
22805.25,0.508592,21,0,1,3145.0,10
22805.4,0.328975,21,1,0,2921.0,9
22805.55,0.52406,21,1,2,2581.0,8
22805.7,0.471378,21,0,1,2945.0,9
22805.85,0.28332,21,1,0,2957.0,9
22806.0,1.023624,21,0,0,2957.0,9
22806.15,0.285371,20,1,0,2641.0,8
22806.3,0.392189,20,2,1,2219.0,7
22806.45,0.421409,20,0,1,2606.0,8
22806.6,0.267804,20,0,0,2606.0,8
22806.75,0.283405,20,0,0,2606.0,8
22806.9,0.283296,20,0,0,2952.0,9
22807.05,0.306441,20,0,0,2952.0,9
22807.2,0.278127,20,1,0,2812.0,10
22807.35,0.274207,20,1,0,2769.0,10
22807.5,1.03848,20,0,0,2769.0,10
22807.65,0.304249,19,0,0,3115.0,11
22807.8,0.411594,19,0,1,3115.0,12
22807.95,0.334194,19,1,0,3044.0,12
22808.1,0.537068,19,0,1,3423.0,13
22808.25,0.389238,19,0,0,3423.0,13
22808.4,0.410632,19,0,0,3423.0,13
22808.55,0.407082,19,1,0,3073.0,12
22808.7,0.759496,19,0,2,3073.0,12
22808.85,0.406046,19,0,0,3073.0,12
22809.0,0.393411,19,0,0,3437.0,13
22809.15,0.363306,20,1,0,3091.0,12
22809.3,0.598241,20,1,2,3091.0,11
22809.45,0.428176,20,0,1,3091.0,12
22809.6,0.314148,20,2,0,2712.0,10
22809.75,0.534098,20,2,2,2759.0,9
