order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1147,20940,24419,25230,picker-1,811,4290
1206,21720,24807,25254,picker-2,447,3534
1350,24480,25036,25263,picker-2,227,783
1173,21240,25037,25276,picker-1,239,4036
1373,24900,25069,25294,picker-3,225,394
1335,24120,24332,25300,picker-3,968,1180
1121,20520,24788,25349,picker-2,561,4829
1217,21900,24684,25361,picker-2,677,3461
1372,24900,25193,25377,picker-3,184,477
1279,22980,25212,25422,picker-3,210,2442
1332,24060,25026,25428,picker-3,402,1368
1247,22380,25224,25444,picker-1,220,3064
1210,21840,25255,25447,picker-2,192,3607
858,15780,24331,25450,picker-1,1119,9670
1346,24360,24923,25450,picker-2,527,1090
812,14940,25097,25474,picker-1,377,10534
1322,23880,25036,25481,picker-2,445,1601
1365,24720,25264,25486,picker-2,222,766
1165,21120,25062,25496,picker-1,434,4376
1354,24540,24808,25505,picker-3,697,965
1152,21000,24405,25509,picker-1,1104,4509
1385,25140,25223,25539,picker-2,316,399
1378,25080,25201,25545,picker-3,344,465
1366,24720,25107,25555,picker-1,448,835
1323,23880,25362,25625,picker-2,263,1745
1392,25260,25429,25635,picker-3,206,375
675,12420,25277,25638,picker-1,361,13218
1388,25260,25295,25647,picker-3,352,387
1399,25440,25506,25697,picker-3,191,257
1387,25200,25231,25708,picker-1,477,508
1402,25500,25540,25714,picker-2,174,214
1159,21000,25445,25740,picker-1,295,4740
1311,23580,24826,25748,picker-2,922,2168
1377,25080,25301,25767,picker-3,466,687
1349,24420,25448,25768,picker-2,320,1348
1259,22620,25378,25796,picker-3,418,3176
1239,22320,25423,25796,picker-3,373,3476
1340,24240,25487,25803,picker-2,316,1563
1398,25440,25626,25810,picker-2,184,370
1026,18720,25482,25816,picker-2,334,7096
1278,22980,25452,25821,picker-2,369,2841
1082,19860,25451,25845,picker-1,394,5985
1167,21120,25475,25845,picker-1,370,4725
1298,23340,25350,25895,picker-2,545,2555
1361,24660,25715,25938,picker-2,223,1278
1260,22620,25556,25973,picker-1,417,3353
1394,25320,25546,25978,picker-3,432,658
1396,25380,25510,25986,picker-1,476,606
1299,23340,25497,26013,picker-1,516,2673
1223,21960,25709,26013,picker-1,304,4053
1386,25140,25636,26036,picker-3,400,896
1405,25560,25639,26039,picker-1,400,479
1357,24600,25741,26085,picker-1,344,1485
1191,21540,25846,26085,picker-1,239,4545
1360,24660,25698,26086,picker-3,388,1426
1364,24720,25768,26086,picker-3,318,1366
1211,21840,25108,26102,picker-3,994,4262
1244,22380,25749,26145,picker-2,396,3765
1355,24540,25797,26147,picker-3,350,1607
1413,25740,25817,26171,picker-2,354,431
1419,25800,25974,26181,picker-1,207,381
1424,25920,25939,26196,picker-2,257,276
1415,25740,25811,26257,picker-2,446,517
796,14580,25648,26268,picker-3,620,11688
1317,23700,25769,26303,picker-2,534,2603
1406,25620,25822,26306,picker-2,484,686
1426,25980,26087,26332,picker-3,245,352
1412,25740,25896,26339,picker-2,443,599
1430,25980,25987,26342,picker-1,355,362
1409,25620,25979,26383,picker-3,404,763
1429,25980,26037,26383,picker-3,346,403
1428,25980,26086,26409,picker-1,323,429
1390,25260,26172,26427,picker-2,255,1167
1309,23580,26146,26487,picker-2,341,2907
1431,25980,26182,26488,picker-1,306,508
1145,20940,25846,26508,picker-1,662,5568
1397,25380,26014,26558,picker-1,544,1178
1381,25140,26040,26558,picker-1,518,1418
1376,25020,26087,26559,picker-3,472,1539
1281,22980,26014,26567,picker-1,553,3587
1308,23520,26086,26598,picker-1,512,3078
1448,26340,26343,26614,picker-1,271,274
1301,23340,26197,26630,picker-2,433,3290
1437,26100,26428,26660,picker-2,232,560
1425,25980,26258,26680,picker-2,422,700
1456,26460,26489,26692,picker-1,203,232
1442,26220,26333,26720,picker-3,387,500
1417,25800,26148,26767,picker-3,619,967
1042,18960,26269,26767,picker-3,498,7807
1401,25500,25804,26847,picker-2,1043,1347
1391,25260,26304,26854,picker-2,550,1594
1389,25260,26103,26854,picker-3,751,1594
1170,21180,26384,26876,picker-3,492,5696
1416,25800,26559,26883,picker-1,324,1083
1410,25680,26340,26899,picker-2,559,1219
1291,23220,26661,26985,picker-2,324,3765
1421,25860,26721,26989,picker-3,268,1129
1459,26520,26560,27007,picker-3,447,487
1441,26160,26693,27019,picker-1,326,859
1142,20880,26568,27025,picker-1,457,6145
1400,25500,26848,27066,picker-2,218,1566
1451,26340,26856,27067,picker-3,211,727
1368,24780,26410,27076,picker-1,666,2296
1177,21240,25797,27090,picker-3,1293,5850
1214,21900,26488,27101,picker-2,613,5201
1158,21000,26615,27109,picker-1,494,6109
1443,26220,26681,27130,picker-2,449,910
1269,22740,26559,27131,picker-1,572,4391
1411,25740,26631,27135,picker-2,504,1395
1447,26340,26877,27140,picker-3,263,800
1444,26280,26855,27142,picker-2,287,862
1463,26580,26768,27174,picker-3,406,594
1362,24660,26307,27175,picker-2,868,2515
1473,26700,26900,27192,picker-2,292,492
1468,26700,27020,27246,picker-1,226,546
1185,21480,26768,27259,picker-3,491,5779
1467,26640,27131,27334,picker-2,203,694
1482,26940,26986,27351,picker-2,365,411
1492,27120,27136,27360,picker-2,224,240
1481,26940,27102,27365,picker-2,263,425
1466,26640,27143,27377,picker-2,234,737
1491,27120,27141,27381,picker-3,240,261
1452,26340,26509,27425,picker-1,916,1085
1358,24600,26990,27457,picker-3,467,2857
1351,24540,27077,27469,picker-1,392,2929
1497,27240,27260,27516,picker-3,256,276
1457,26460,27193,27523,picker-2,330,1063
1099,20100,26599,27528,picker-1,929,7428
1423,25920,27110,27544,picker-1,434,1624
1503,27300,27352,27563,picker-2,211,263
1403,25560,27026,27654,picker-1,628,2094
1433,26040,27091,27675,picker-3,584,1635
1486,27000,27068,27675,picker-3,607,675
1197,21600,27335,27684,picker-2,349,6084
1495,27240,27366,27684,picker-2,318,444
1464,26580,27132,27685,picker-1,553,1105
1445,26280,26884,27691,picker-1,807,1411
1435,26040,27382,27701,picker-3,319,1661
1515,27480,27517,27736,picker-3,219,256
874,15960,27067,27781,picker-2,714,11821
1157,21000,27545,27795,picker-1,250,6795
1509,27420,27458,27798,picker-3,340,378
1494,27240,27378,27821,picker-2,443,581
1338,24180,26384,27824,picker-3,1440,3644
1434,26040,27175,27828,picker-3,653,1788
1470,26700,27361,27833,picker-2,472,1133
1440,26160,27176,27837,picker-2,661,1677
949,17040,27426,27867,picker-1,441,10827
1018,18600,27529,27867,picker-1,338,9267
692,12660,27470,27877,picker-1,407,15217
1375,25020,27247,27939,picker-1,692,2919
1374,24960,27564,27981,picker-2,417,3021
1510,27420,27686,28000,picker-1,314,580
1500,27300,27702,28001,picker-3,299,701
1471,26700,27655,28029,picker-1,374,1329
1455,26460,27825,28031,picker-3,206,1571
1521,27660,27692,28035,picker-1,343,375
1508,27420,27676,28069,picker-3,393,649
1422,25860,27008,28092,picker-3,1084,2232
1518,27540,27685,28107,picker-2,422,567
1339,24180,27796,28114,picker-1,318,3934
1532,27780,27982,28176,picker-2,194,396
1477,26820,27940,28178,picker-1,238,1358
1478,26820,28001,28185,picker-1,184,1365
1540,27840,28030,28213,picker-1,183,373
1379,25080,27868,28270,picker-1,402,3190
1383,25140,27868,28270,picker-1,402,3130
1535,27780,27878,28270,picker-1,392,490
1367,24780,27822,28294,picker-2,472,3514
1544,27900,28108,28294,picker-2,186,394
1501,27300,27834,28300,picker-2,466,1000
1393,25260,28115,28317,picker-1,202,3057
1345,24360,28002,28323,picker-3,321,3963
1551,28020,28032,28323,picker-3,291,303
1462,26580,27829,28334,picker-3,505,1754
1519,27600,27685,28340,picker-2,655,740
1542,27900,28177,28350,picker-2,173,450
1548,27960,28179,28353,picker-1,174,393
1407,25620,27524,28357,picker-2,833,2737
1436,26100,27838,28370,picker-2,532,2270
1496,27240,28070,28407,picker-3,337,1167
1450,26340,27799,28412,picker-3,613,2072
1546,27900,28093,28426,picker-3,333,526
1418,25800,27676,28437,picker-3,761,2637
1475,26820,28036,28442,picker-1,406,1622
1511,27420,28341,28556,picker-2,215,1136
1465,26580,28186,28557,picker-1,371,1977
1549,27960,28324,28571,picker-3,247,611
1341,24240,27782,28577,picker-2,795,4337
1458,26460,28214,28660,picker-1,446,2200
1517,27540,28354,28711,picker-1,357,1171
1541,27840,28295,28724,picker-2,429,884
1502,27300,28271,28739,picker-1,468,1439
1480,26880,28358,28754,picker-2,396,1874
