tick,energy,job_queue_len,stop_and_go,turning
22723.8,0.319852,18,2,1
22723.95,0.402269,18,1,2
22724.1,0.359487,18,0,1
22724.25,0.209182,19,0,0
22724.4,0.221615,19,0,0
22724.55,0.396644,19,0,1
22724.7,0.244622,19,0,0
22724.85,0.238466,19,1,0
22725.0,0.213652,19,1,0
22725.15,0.356664,19,1,1
22725.3,0.184348,19,0,0
22725.45,0.188448,19,0,0
22725.6,0.178159,19,1,0
22725.75,0.324019,19,1,1
22725.9,0.197481,19,0,0
22726.05,0.207552,19,0,0
22726.2,0.221228,19,0,0
22726.35,0.233135,19,1,0
22726.5,0.39592,19,0,1
22726.65,0.268406,19,0,0
22726.8,0.28703,19,0,0
22726.95,0.309051,19,0,0
22727.1,0.274377,19,3,0
22727.25,0.606961,19,0,2
22727.4,0.293728,19,0,0
22727.55,0.313332,19,0,0
22727.7,0.251843,19,3,0
22727.85,0.480244,19,1,2
22728.0,0.593981,19,0,2
22728.15,0.264556,20,0,0
22728.3,0.280738,20,0,0
22728.45,0.289293,20,0,0
22728.6,0.468277,20,0,1
22728.75,0.290136,20,0,0
22728.9,0.289324,20,0,0
22729.05,0.287161,20,0,0
22729.2,0.274629,21,0,0
22729.35,0.278953,21,0,0
22729.5,0.287726,21,0,0
22729.65,0.270075,21,2,0
22729.8,0.56271,21,2,2
22729.95,0.576312,21,1,2
22730.1,0.283993,21,0,0
22730.25,0.298188,21,0,0
22730.4,0.283838,21,2,0
22730.55,0.655237,21,0,2
22730.7,0.306396,21,1,0
22730.85,0.401265,21,0,1
22731.0,0.33523,21,0,0
22731.15,0.31691,21,1,0
22731.3,0.483797,21,0,1
22731.45,0.312568,21,0,0
22731.6,0.335012,21,0,0
22731.75,0.340126,21,1,0
22731.9,0.486617,21,3,1
22732.05,0.491393,21,0,1
22732.2,0.333292,21,0,0
22732.35,0.365911,21,0,0
22732.5,0.375875,21,1,0
22732.65,0.383528,21,1,0
22732.8,0.53988,21,0,1
22732.95,0.369041,21,1,0
22733.1,0.348002,21,1,0
22733.25,0.308038,21,1,0
22733.4,0.316157,21,0,0
22733.55,0.322716,21,0,0
22733.7,0.295727,21,2,0
22733.85,0.61575,21,1,2
22734.0,0.505412,21,0,1
22734.15,0.307389,21,1,0
22734.3,0.305666,21,0,0
22734.45,0.291048,21,1,0
22734.6,0.437749,21,1,1
22734.75,0.438002,21,0,1
22734.9,0.294181,21,2,0
22735.05,1.331568,21,0,1
22735.2,0.307423,21,0,0
22735.35,0.312061,21,0,0
22735.5,0.316236,21,0,0
22735.65,0.324189,21,0,0
22735.8,0.330828,21,0,0
22735.95,0.31139,21,2,0
22736.1,0.462215,21,1,1
22736.25,0.288562,21,0,0
22736.4,0.295297,21,0,0
22736.55,0.295181,21,1,0
22736.7,0.263865,21,2,0
22736.85,0.815393,21,0,3
22737.0,0.295105,21,0,0
22737.15,0.270698,21,1,0
22737.3,0.275772,21,0,0
22737.45,0.277122,21,0,0
22737.6,0.282195,21,0,0
22737.75,0.289505,21,0,0
22737.9,0.291022,21,1,0
22738.05,0.431487,21,0,1
22738.2,0.316684,21,0,0
22738.35,0.321665,21,0,0
22738.5,0.328524,21,0,0
22738.65,0.357311,21,0,0
22738.8,0.354876,21,1,0
22738.95,0.549384,21,0,1
22739.1,0.403283,21,0,0
22739.25,0.41895,21,0,0
22739.4,0.399607,21,1,0
22739.55,0.393343,21,0,0
22739.7,0.403225,21,0,0
22739.85,0.400805,21,1,0
22740.0,0.513092,21,2,1
22740.15,0.707878,21,1,2
22740.3,0.340956,21,0,0
22740.45,0.306648,21,2,0
22740.6,0.312201,21,0,0
22740.75,0.325542,21,0,0
22740.9,0.333004,21,0,0
22741.05,0.319756,21,1,0
22741.2,0.32483,21,0,0
22741.35,0.324351,21,0,0
22741.5,0.318531,21,0,0
22741.65,0.31271,21,0,0
22741.8,0.319514,21,0,0
22741.95,0.340835,21,0,0
22742.1,0.338587,21,1,0
22742.25,0.521119,23,1,1
22742.4,0.496388,23,1,1
22742.55,0.489802,23,0,1
22742.7,0.358185,23,0,0
22742.85,0.369012,23,0,0
22743.0,0.374417,23,0,0
22743.15,0.379744,23,0,0
22743.3,0.375398,23,0,0
22743.45,0.343832,23,1,0
22743.6,0.488554,23,0,1
22743.75,0.322671,23,0,0
22743.9,0.31263,23,0,0
22744.05,0.316002,23,0,0
22744.2,0.296424,23,1,0
22744.35,0.496644,23,0,1
22744.5,0.309469,23,0,0
22744.65,0.290212,23,1,0
22744.8,0.453001,23,1,1
22744.95,0.460265,23,0,1
22745.1,0.310827,23,0,0
22745.25,0.305364,23,0,0
22745.4,0.311392,23,0,0
22745.55,0.271007,23,2,0
22745.7,0.443878,23,1,1
22745.85,0.422032,23,0,1
22746.0,0.258443,23,1,0
22746.15,0.813055,23,0,0
22746.3,0.275441,23,1,0
22746.45,0.290009,23,0,0
22746.6,0.307649,23,0,0
22746.75,0.325245,23,0,0
22746.9,0.288161,23,2,0
22747.05,0.444363,23,0,1
22747.2,0.3226,23,0,0
22747.35,0.338547,23,0,0
22747.5,0.343828,23,1,0
22747.65,0.509781,23,0,1
22747.8,0.401086,23,0,0
22747.95,0.563713,23,0,1
22748.1,0.41829,23,0,0
22748.25,0.403986,23,1,0
22748.4,0.574576,23,1,1
22748.55,0.573186,23,0,1
22748.7,0.431584,23,0,0
22748.85,0.453124,23,0,0
22749.0,0.434705,23,1,0
22749.15,0.434727,23,0,0
22749.3,0.434093,23,0,0
22749.45,0.424744,23,1,0
22749.6,0.594755,23,0,1
22749.75,0.411549,23,2,0
22749.9,0.599447,23,0,1
22750.05,0.433487,23,0,0
22750.2,0.44547,23,0,0
22750.35,0.439507,23,1,0
22750.5,0.411031,23,1,0
22750.65,0.559693,23,1,1
22750.8,0.546281,23,0,1
22750.95,0.398878,23,0,0
22751.1,0.373137,23,1,0
22751.25,0.511718,23,0,1
22751.4,0.359122,23,0,0
22751.55,0.36408,23,0,0
22751.7,0.335439,23,2,0
22751.85,0.693577,23,0,2
22752.0,0.332852,23,1,0
22752.15,0.333486,23,0,0
22752.3,0.338444,23,0,0
22752.45,0.346298,23,0,0
22752.6,0.341411,23,1,0
22752.75,0.533287,23,0,1
22752.9,0.336877,23,0,0
22753.05,0.338395,23,0,0
22753.2,0.337782,24,0,0
22753.35,0.328231,24,0,0
22753.5,0.313889,24,0,0
22753.65,0.29852,24,1,0
22753.8,0.446395,24,1,1
22753.95,0.422754,24,1,1
22754.1,0.429958,24,0,1
22754.25,0.256143,24,1,0
22754.4,0.422872,24,0,1
22754.55,0.256018,24,0,0
22754.7,0.244955,24,1,0
22754.85,0.417847,24,0,1
22755.0,0.245431,24,1,0
22755.15,0.251149,24,0,0
22755.3,0.225825,24,1,0
22755.45,0.372265,24,0,1
22755.6,0.23498,24,0,0
22755.75,0.26164,24,0,0
22755.9,0.235829,24,2,0
22756.05,0.623039,24,0,2
22756.2,0.272868,24,0,0
22756.35,0.299174,24,0,0
22756.5,0.327019,24,0,0
22756.65,0.337336,24,1,0
22756.8,0.356026,24,0,0
22756.95,0.364477,24,0,0
22757.1,0.328414,24,1,0
22757.25,0.295539,24,2,0
22757.4,0.637402,24,0,2
22757.55,0.288014,24,1,0
22757.7,0.913872,24,2,0
22757.85,0.616449,23,0,2
22758.0,0.300385,23,0,0
22758.15,0.306627,23,0,0
22758.3,0.320315,23,0,0
22758.45,0.314705,23,1,0
22758.6,0.411807,23,2,1
22758.75,0.631151,23,0,2
22758.9,0.309774,23,0,0
22759.05,0.27734,23,1,0
22759.2,0.284329,23,0,0
22759.35,0.280359,23,0,0
22759.5,0.347784,23,1,1
22759.65,0.406355,23,2,1
22759.8,0.606546,23,0,2
22759.95,0.267388,23,1,0
22760.1,0.262247,23,1,0
22760.25,0.426064,23,0,1
22760.4,0.297545,23,0,0
22760.55,0.321915,23,1,0
22760.7,0.331983,23,0,0
22760.85,0.342051,23,0,0
22761.0,0.352119,23,0,0
22761.15,0.351968,23,0,0
22761.3,0.356337,23,0,0
22761.45,0.357305,23,0,0
22761.6,0.890408,23,0,0
22761.75,0.543258,23,0,1
22761.9,0.350398,23,3,0
22762.05,0.509121,23,0,1
22762.2,0.380473,24,0,0
22762.35,0.391415,24,0,0
22762.5,0.391899,24,0,0
22762.65,0.395792,24,0,0
22762.8,0.38871,24,1,0
22762.95,0.571425,24,0,1
22763.1,0.386363,24,0,0
22763.25,0.361513,24,1,0
22763.4,0.521651,24,0,1
22763.55,0.365199,24,0,0
22763.7,0.363819,24,0,0
22763.85,0.366588,24,0,0
22764.0,0.362227,24,0,0
22764.15,0.335331,24,2,0
22764.3,0.419195,24,0,1
22764.45,0.34501,24,0,0
22764.6,0.365524,24,0,0
22764.75,0.379302,24,0,0
22764.9,0.375093,24,1,0
22765.05,0.532675,24,0,1
22765.2,0.36871,24,2,0
22765.35,1.062334,24,0,1
22765.5,0.395958,23,1,0
22765.65,0.399056,23,0,0
22765.8,0.402858,23,0,0
22765.95,0.372539,23,1,0
22766.1,0.350977,23,1,0
22766.25,1.10844,23,0,0
22766.4,1.073156,22,0,0
22766.55,0.364073,22,0,0
22766.7,0.3552,22,1,0
22766.85,0.473355,22,1,1
22767.0,0.548199,22,0,1
22767.15,0.43861,22,0,1
22767.3,0.372347,22,0,0
22767.45,0.34486,22,2,0
22767.6,0.683674,22,0,2
22767.75,0.358812,22,0,0
22767.9,0.320408,22,1,0
22768.05,0.308218,22,0,0
22768.2,0.296082,23,1,0
22768.35,0.593095,23,0,2
22768.5,0.266852,23,1,0
22768.65,0.928542,23,0,0
22768.8,0.271038,22,0,0
22768.95,0.270974,22,1,0
22769.1,0.273727,22,0,0
22769.25,0.274936,22,0,0
22769.4,0.290888,22,0,0
22769.55,0.288154,22,1,0
22769.7,0.441061,22,2,1
22769.85,0.498934,22,0,2
22770.0,0.275577,22,0,0
22770.15,0.295839,22,0,0
22770.3,0.263262,22,1,0
22770.45,0.349722,22,0,1
22770.6,0.284928,22,0,0
22770.75,0.298425,22,0,0
22770.9,0.28692,22,1,0
22771.05,0.471219,22,0,1
22771.2,0.302538,22,0,0
22771.35,0.318007,22,0,0
22771.5,0.320747,22,1,0
22771.65,0.478955,22,0,1
22771.8,0.350593,22,0,0
22771.95,0.361746,22,0,0
22772.1,0.357355,22,1,0
22772.25,0.370808,22,0,0
22772.4,0.370705,22,0,0
22772.55,0.37225,22,0,0
22772.7,0.349329,22,1,0
22772.85,0.34138,22,1,0
22773.0,0.510079,22,1,1
22773.15,0.422368,22,0,1
22773.3,0.347462,22,0,0
22773.45,0.336002,22,1,0
22773.6,0.512483,22,0,1
22773.75,0.303125,22,2,0
22773.9,0.617877,22,1,2
22774.05,0.367019,22,1,1
22774.2,0.460626,22,0,1
22774.35,0.287023,22,0,0
22774.5,0.291169,22,0,0
22774.65,0.295315,22,0,0
22774.8,0.287269,22,1,0
22774.95,0.364783,22,0,1
22775.1,0.294022,22,0,0
22775.25,0.301551,22,0,0
22775.4,0.307396,22,0,0
22775.55,0.310645,22,0,0
22775.7,0.292913,22,2,0
22775.85,0.487188,22,0,1
22776.0,0.32897,22,0,0
22776.15,0.334093,22,1,0
22776.3,0.331123,22,1,0
22776.45,0.993922,22,1,0
22776.6,0.445198,22,0,1
22776.75,0.312054,22,0,0
22776.9,0.311007,22,0,0
22777.05,0.267882,22,2,0
22777.2,1.445021,22,0,0
22777.35,0.264728,21,0,0
22777.5,0.267063,20,0,0
22777.65,0.271671,20,0,0
22777.8,0.269172,20,0,0
22777.95,0.279707,20,0,0
22778.1,0.259739,20,1,0
22778.25,0.628195,21,0,2
22778.4,0.284032,21,0,0
22778.55,0.293939,21,0,0
22778.7,0.305249,21,0,0
22778.85,0.308809,21,0,0
22779.0,0.381437,21,1,1
22779.15,0.530817,21,0,2
22779.3,0.280877,21,1,0
22779.45,0.442055,21,0,1
22779.6,0.265135,21,0,0
22779.75,0.207127,21,3,0
22779.9,0.424401,21,0,2
22780.05,0.223262,21,0,0
22780.2,0.216094,21,1,0
22780.35,0.216485,21,0,0
22780.5,0.198232,21,1,0
22780.65,0.382512,21,0,1
22780.8,0.207453,21,0,0
22780.95,0.21424,21,0,0
22781.1,0.223354,21,0,0
22781.25,0.239786,21,0,0
22781.4,0.228049,21,1,0
22781.55,1.086659,21,0,0
22781.7,0.251879,20,0,0
22781.85,0.265347,20,0,0
22782.0,0.276614,20,0,0
22782.15,0.277372,20,1,0
22782.3,0.360956,20,1,1
22782.45,0.380305,20,0,1
22782.6,0.314165,20,0,0
22782.75,0.321438,20,0,0
22782.9,0.33627,20,0,0
22783.05,0.350782,20,0,0
22783.2,0.335411,20,1,0
22783.35,0.565453,20,0,2
22783.5,0.337827,20,0,0
22783.65,0.331346,20,0,0
22783.8,0.302336,20,1,0
22783.95,1.055427,20,0,0
22784.1,0.299358,19,0,0
22784.25,0.271595,20,1,0
22784.4,0.438707,20,0,1
22784.55,0.447686,20,0,1
22784.7,0.274683,20,0,0
22784.85,0.270764,20,0,0
22785.0,0.266845,20,0,0
22785.15,0.275341,20,0,0
22785.3,0.272372,20,1,0
22785.45,0.418454,20,0,1
22785.6,0.273724,20,1,0
22785.75,0.435067,20,0,2
22785.9,0.262933,20,1,0
22786.05,0.405024,20,0,1
22786.2,0.263621,20,0,0
22786.35,0.276412,20,0,0
22786.5,0.253364,20,2,0
22786.65,0.890552,20,0,1
22786.8,0.268584,19,0,0
22786.95,0.276455,19,0,0
22787.1,0.273965,19,0,0
22787.25,0.27541,19,0,0
22787.4,0.28328,19,0,0
22787.55,0.295822,19,0,0
22787.7,0.280329,19,1,0
22787.85,0.467727,19,0,1
22788.0,0.30791,19,0,0
22788.15,0.320303,19,0,0
22788.3,0.330664,19,1,0
22788.45,0.373176,19,3,1
22788.6,0.661436,19,0,2
22788.75,0.336104,19,0,0
22788.9,0.352628,19,0,0
22789.05,0.320465,19,1,0
22789.2,0.32217,19,0,0
22789.35,0.32217,19,0,0
22789.5,0.326841,19,0,0
22789.65,0.316431,19,1,0
22789.8,0.483512,19,1,1
22789.95,0.396883,19,0,1
22790.1,0.321424,19,0,0
22790.25,0.32776,19,0,0
22790.4,0.346169,19,0,0
22790.55,0.361569,19,0,0
22790.7,0.374634,19,0,0
22790.85,0.385591,19,0,0
22791.0,0.396548,19,0,0
22791.15,0.398606,19,1,0
22791.3,0.48713,19,0,1
22791.45,0.405593,19,0,0
22791.6,0.408483,19,1,0
22791.75,0.50114,19,0,1
22791.9,0.4058,19,1,0
22792.05,0.399101,19,0,0
22792.2,0.383356,20,1,0
22792.35,0.386765,20,0,0
22792.5,0.390174,20,0,0
22792.65,0.39822,20,0,0
22792.8,0.393534,20,1,0
22792.95,0.992499,20,0,0
22793.1,0.364864,20,2,0
22793.25,0.596231,20,0,2
22793.4,0.373255,20,0,0
22793.55,0.350184,20,1,0
22793.7,0.539916,20,0,1
22793.85,0.349687,20,0,0
22794.0,0.346184,20,1,0
22794.15,1.054407,20,0,0
22794.3,0.336303,20,0,0
22794.45,0.331363,20,0,0
22794.6,0.313276,20,1,0
22794.75,1.00712,20,0,2
22794.9,0.290944,20,1,0
22795.05,0.445284,20,0,1
22795.2,0.298351,20,0,0
22795.35,0.30038,20,0,0
22795.5,0.313361,20,0,0
22795.65,0.321134,20,0,0
22795.8,0.312559,20,2,0
22795.95,0.799027,20,0,0
22796.1,0.351535,20,0,0
22796.25,0.369147,20,0,0
22796.4,0.384731,20,0,0
22796.55,0.401366,20,0,0
22796.7,0.412278,20,0,0
22796.85,0.418943,20,0,0
22797.0,0.418446,20,0,0
22797.15,0.423693,20,0,0
22797.3,0.410048,20,1,0
22797.45,0.576651,20,1,1
22797.6,0.483704,20,0,1
22797.75,0.880261,20,0,1
22797.9,0.406981,20,1,0
22798.05,0.552739,20,0,1
22798.2,0.413684,20,0,0
22798.35,0.413766,20,0,0
22798.5,0.390208,20,1,0
22798.65,0.579259,20,0,1
22798.8,0.387054,20,0,0
22798.95,0.329521,20,2,0
22799.1,0.471898,20,1,1
22799.25,0.278444,20,1,0
22799.4,0.238369,20,2,0
22799.55,0.5636,20,1,2
22799.7,0.375513,20,0,1
22799.85,0.243077,20,0,0
22800.0,0.254944,20,0,0
22800.15,0.264477,20,0,0
22800.3,0.26417,20,0,0
22800.45,0.274816,20,0,0
22800.6,0.284925,20,0,0
22800.75,0.284524,20,1,0
22800.9,1.162343,20,0,1
22801.05,0.308903,20,0,0
22801.2,0.308355,21,0,0
22801.35,0.311604,21,1,0
22801.5,1.033789,21,1,0
22801.65,0.497285,21,0,1
22801.8,0.316769,21,1,0
22801.95,0.530168,21,0,1
22802.1,0.355943,21,0,0
22802.25,0.364784,21,0,0
22802.4,0.361279,21,0,0
22802.55,0.35792,21,1,0
22802.7,0.623119,21,0,2
22802.85,0.349125,21,1,0
22803.0,0.501827,21,0,1
22803.15,0.318829,21,1,0
22803.3,1.031479,21,0,2
22803.45,0.282857,21,2,0
22803.6,0.455878,21,0,1
22803.75,0.300799,21,0,0
22803.9,0.307901,21,1,0
22804.05,0.488755,21,1,1
22804.2,0.464747,21,0,1
22804.35,0.355046,21,0,0
22804.5,0.376404,21,0,0
22804.65,0.402014,21,0,0
22804.8,0.411576,21,1,0
22804.95,0.422264,21,0,0
22805.1,0.44157,21,0,0
22805.25,0.409723,21,1,0
22805.4,0.416723,21,0,0
22805.55,0.426463,21,0,0
22805.7,0.407087,21,1,0
22805.85,0.399382,21,2,0
22806.0,0.678827,21,0,2
22806.15,0.429576,21,1,0
22806.3,0.593407,21,0,1
22806.45,0.464643,21,0,0
22806.6,0.491521,21,0,0
22806.75,0.515803,21,0,0
22806.9,0.529301,21,0,0
22807.05,0.5428,21,0,0
22807.2,0.545971,21,0,0
22807.35,0.51958,21,1,0
22807.5,0.706952,21,0,1
22807.65,0.683252,21,0,1
22807.8,0.505383,21,0,0
22807.95,0.474413,21,1,0
22808.1,0.66258,21,0,1
22808.25,0.500515,22,0,0
22808.4,0.479093,22,1,0
22808.55,0.655143,22,0,1
22808.7,0.410759,22,2,0
22808.85,0.589532,22,0,1
22809.0,0.424158,22,0,0
22809.15,0.408874,23,1,0
22809.3,0.574128,23,0,1
22809.45,0.42333,23,0,0
22809.6,0.400719,23,1,0
22809.75,0.410039,23,0,0
22809.9,0.37317,23,1,0
22810.05,0.357459,23,1,0
22810.2,0.552336,23,0,1
22810.35,0.40003,23,0,0
22810.5,0.400345,23,1,0
22810.65,0.577318,23,0,1
22810.8,0.418852,23,2,0
22810.95,1.286782,23,1,1
22811.1,0.577177,23,0,1
22811.25,0.482601,23,0,0
22811.4,0.474497,23,1,0
22811.55,0.493413,23,0,0
22811.7,0.509122,23,0,0
22811.85,0.513202,23,0,0
22812.0,0.520872,23,0,0
22812.15,0.51577,23,0,0
22812.3,0.514305,23,0,0
22812.45,0.493898,23,1,0
22812.6,1.125015,23,1,0
22812.75,0.668511,23,0,1
22812.9,0.496624,23,0,0
22813.05,0.482145,23,1,0
22813.2,0.494613,23,0,0
22813.35,0.490999,23,1,0
22813.5,0.668742,23,0,1
22813.65,0.487194,23,1,0
22813.8,0.688457,23,0,1
22813.95,0.500665,23,0,0
22814.1,0.504221,23,0,0
22814.25,0.500903,23,0,0
22814.4,0.761513,23,0,1
22814.55,0.495121,23,1,0
22814.7,0.615303,23,1,1
22814.85,0.483733,23,0,0
22815.0,0.486013,23,0,0
22815.15,0.490675,23,0,0
22815.3,0.49371,23,0,0
22815.45,0.492411,23,0,0
22815.6,0.503398,23,0,0
22815.75,0.504734,23,0,0
22815.9,0.486321,23,1,0
22816.05,0.643609,23,0,1
22816.2,0.454058,23,1,0
22816.35,0.641761,23,0,1
22816.5,0.481124,23,0,0
22816.65,0.440844,23,1,0
22816.8,0.440837,23,0,0
22816.95,0.45725,23,0,0
22817.1,0.463202,23,0,0
22817.25,0.43551,23,1,0
22817.4,0.549966,23,0,1
22817.55,0.426397,23,0,0
22817.7,0.39546,23,2,0
22817.85,0.723819,23,1,2
22818.0,0.520493,23,0,1
22818.15,0.400272,23,0,0
22818.3,0.407498,23,0,0
22818.45,0.364827,23,2,0
22818.6,0.531144,23,0,1
22818.75,0.385553,23,0,0
22818.9,0.382607,23,0,0
22819.05,0.365121,23,0,0
22819.2,0.323486,23,1,0
22819.35,0.313814,23,1,0
22819.5,0.438683,23,1,1
22819.65,0.971436,23,2,0
22819.8,0.282192,22,0,0
22819.95,0.255753,22,1,0
22820.1,0.289565,22,0,0
22820.25,0.322262,22,0,0
22820.4,0.357775,22,0,0
22820.55,0.384593,22,0,0
22820.7,0.412854,22,0,0
22820.85,0.441116,22,1,0
22821.0,0.443295,22,1,0
22821.15,1.162235,22,0,0
22821.3,0.4675,21,0,0
22821.45,0.55046,21,1,1
22821.6,0.80208,21,1,0
22821.75,0.627282,20,0,1
22821.9,0.441928,20,0,0
22822.05,0.421062,20,1,0
22822.2,0.604878,20,0,1
22822.35,0.369732,20,3,0
22822.5,0.717003,20,0,2
22822.65,0.372589,20,0,0
22822.8,0.359584,20,0,0
22822.95,0.419678,20,0,1
22823.1,0.334906,20,0,0
22823.25,0.327899,20,1,0
22823.4,0.65689,20,0,2
22823.55,0.305801,20,1,0
22823.7,0.446265,20,0,1
22823.85,0.473401,20,0,1
22824.0,0.295875,20,1,0
22824.15,0.363172,21,1,1
22824.3,0.282326,21,1,0
22824.45,0.295618,21,0,0
22824.6,0.315191,21,0,0
22824.75,0.343474,21,0,0
22824.9,0.370589,21,0,0
22825.05,0.38476,21,1,0
22825.2,0.392548,21,0,0
22825.35,0.383354,21,1,0
22825.5,0.561653,21,1,1
22825.65,0.532006,21,1,1
22825.8,0.563456,21,0,1
22825.95,0.394605,21,0,0
22826.1,0.401475,21,0,0
22826.25,0.407033,21,0,0
22826.4,0.379806,21,1,0
22826.55,0.5148,21,1,1
22826.7,0.352275,21,1,0
22826.85,0.306078,21,3,0
22827.0,0.957372,21,1,2
22827.15,0.452596,20,0,1
22827.3,0.287439,20,0,0
22827.45,0.291768,20,0,0
22827.6,0.296623,20,0,0
22827.75,0.306411,20,0,0
22827.9,0.313864,20,0,0
22828.05,0.308317,20,1,0
22828.2,0.391797,20,0,1
22828.35,0.29346,20,1,0
22828.5,0.280521,20,1,0
22828.65,0.454668,20,0,1
22828.8,0.342884,20,2,1
22828.95,1.165048,20,0,0
22829.1,0.294261,19,0,0
22829.25,0.308088,19,0,0
22829.4,0.329805,19,0,0
22829.55,0.330717,19,1,0
22829.7,1.068412,19,1,0
22829.85,0.41442,18,1,1
22830.0,0.523991,18,0,1
22830.15,0.364972,18,0,0
22830.3,0.341196,18,1,0
22830.45,0.343947,18,0,0
22830.6,0.347605,18,0,0
22830.75,0.566043,18,0,2
22830.9,0.367393,18,0,0
22831.05,0.352246,18,1,0
22831.2,0.523437,18,0,1
22831.35,0.351582,18,0,0
22831.5,0.349238,18,1,0
22831.65,0.435152,18,0,1
22831.8,0.371589,18,0,0
22831.95,0.371474,18,0,0
22832.1,0.370874,18,0,0
22832.25,0.375535,18,0,0
22832.4,0.380242,18,0,0
22832.55,0.366899,18,1,0
22832.7,0.539108,18,1,1
22832.85,0.360205,18,0,0
22833.0,0.360617,18,1,0
22833.15,0.4313,18,1,1
22833.3,0.541958,18,0,1
22833.45,0.375103,18,0,0
22833.6,0.348355,18,2,0
22833.75,0.358765,18,0,0
22833.9,0.350912,18,1,0
22834.05,0.48484,18,0,1
22834.2,0.358745,18,0,0
22834.35,0.341974,18,1,0
22834.5,0.518422,18,0,1
22834.65,0.293955,18,2,0
22834.8,0.28823,18,1,0
22834.95,0.302517,18,0,0
22835.1,0.325022,18,1,0
22835.25,0.426407,18,0,1
22835.4,0.366171,18,0,0
22835.55,0.32761,18,3,0
22835.7,0.605586,18,0,2
22835.85,0.373911,18,0,0
22836.0,0.379966,18,0,0
22836.15,0.364802,18,1,0
22836.3,0.536757,18,0,1
22836.45,0.377102,18,0,0
22836.6,0.333277,18,1,0
22836.75,0.336984,18,0,0
22836.9,0.334625,18,0,0
22837.05,0.332881,18,0,0
22837.2,0.332305,18,0,0
22837.35,0.284532,18,2,0
22837.5,0.489828,18,0,1
22837.65,0.306232,18,0,0
22837.8,0.300916,18,1,0
22837.95,0.384401,18,0,1
22838.1,0.293422,18,2,0
22838.25,0.506647,18,0,2
22838.4,0.288559,18,2,0
22838.55,0.374379,18,0,1
22838.7,0.301282,18,0,0
22838.85,0.306476,18,0,0
22839.0,0.30414,18,0,0
22839.15,0.299062,18,0,0
22839.3,0.307679,18,0,0
22839.45,0.28423,18,1,0
22839.6,0.275057,18,0,0
22839.75,0.276892,18,0,0
22839.9,0.27172,18,1,0
22840.05,0.359684,18,0,1
22840.2,0.288035,18,0,0
22840.35,0.289693,18,0,0
22840.5,0.293015,18,0,0
22840.65,0.291667,18,0,0
22840.8,0.269048,18,1,0
22840.95,0.2642,18,0,0
22841.1,0.243004,18,2,0
22841.25,0.397514,18,1,2
22841.4,0.427658,18,0,1
22841.55,0.239478,18,1,0
22841.7,0.44179,18,0,1
22841.85,0.232215,18,1,0
22842.0,0.236886,18,0,0
22842.15,0.241557,18,0,0
22842.3,0.246228,18,0,0
22842.45,0.257181,18,0,0
22842.6,0.266039,18,0,0
22842.75,0.272562,18,0,0
22842.9,0.28898,18,0,0
22843.05,0.307548,18,0,0
22843.2,0.332087,18,0,0
22843.35,0.34143,18,0,0
22843.5,0.367307,18,0,0
22843.65,0.387608,18,0,0
22843.8,0.380296,18,1,0
22843.95,0.53257,18,0,1
22844.1,0.386975,18,1,0
22844.25,0.397404,18,0,0
22844.4,0.404423,18,0,0
22844.55,0.36056,18,2,0
22844.7,1.019753,18,1,0
22844.85,0.325354,18,1,0
22845.0,1.168029,18,1,0
22845.15,1.061212,17,1,1
22845.3,0.465591,17,0,1
22845.45,0.282139,17,0,0
22845.6,0.282546,17,0,0
22845.75,0.286491,17,0,0
22845.9,0.226382,17,3,0
22846.05,0.381957,17,0,2
22846.2,0.222035,17,0,0
22846.35,0.223887,17,0,0
22846.5,0.233219,17,0,0
22846.65,0.229026,17,1,0
22846.8,0.3148,17,0,1
22846.95,0.248421,17,0,0
22847.1,0.249185,17,1,0
22847.25,0.430424,18,0,1
22847.4,0.418275,18,1,1
22847.55,0.24798,18,0,0
22847.7,0.245187,18,0,0
22847.85,0.224126,18,1,0
22848.0,0.394533,18,0,1
22848.15,0.225249,18,1,0
22848.3,0.307753,18,0,1
22848.45,0.766275,18,0,1
22848.6,0.228764,18,0,0
22848.75,0.226282,18,1,0
22848.9,0.373757,18,0,1
22849.05,0.253348,18,0,0
22849.2,0.273335,18,0,0
22849.35,0.278647,18,0,0
22849.5,0.277893,18,0,0
22849.65,0.283204,18,0,0
22849.8,0.298734,18,0,0
22849.95,0.294675,18,1,0
22850.1,0.875967,18,0,0
22850.25,0.299471,18,0,0
22850.4,0.297049,18,0,0
22850.55,0.251993,18,2,0
22850.7,0.60081,18,0,2
22850.85,0.251988,18,0,0
22851.0,0.248647,18,0,0
22851.15,0.247641,18,0,0
22851.3,0.22489,18,1,0
22851.45,0.20656,18,1,0
22851.6,0.268147,18,0,1
22851.75,0.192947,18,0,0
22851.9,0.180012,18,1,0
22852.05,0.318606,18,2,1
22852.2,0.447321,18,1,2
22852.35,0.369059,18,1,2
22852.5,0.327315,18,0,1
22852.65,0.160821,18,0,0
22852.8,0.16177,18,0,0
22852.95,0.169699,18,0,0
22853.1,0.155549,18,1,0
22853.25,0.303326,18,1,1
22853.4,0.291767,18,1,1
22853.55,0.220864,18,0,1
22853.7,0.147,18,1,0
22853.85,0.235417,18,0,1
22854.0,0.151369,18,1,0
22854.15,0.311233,18,0,1
22854.3,0.220423,18,0,0
22854.45,0.241786,18,0,0
22854.6,0.263149,18,0,0
