pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
2,-1,-1,-999,26243,2,global,
114,705,6,924,26252,1,,
160,189,3,924,26263,1,,
194,43,9,1054,26279,1,,
404,160,10,924,26281,1,,
242,91,2,924,26288,1,,
142,40,6,1054,26291,1,,
232,10,8,1054,26305,1,,
143,454,8,1096,26326,1,,
143,5,6,1096,26326,1,,
433,27,6,1054,26337,1,,
233,47,7,1102,26339,1,,
390,104,4,1102,26351,1,,
432,108,12,1096,26356,1,,
193,266,1,499,26356,1,,
211,195,8,1096,26370,1,,
391,104,4,1102,26376,1,,
341,101,8,1096,26384,1,,
118,181,2,1102,26386,1,,
416,303,2,1102,26393,1,,
243,-1,-1,-999,26400,2,stockout,
184,194,10,1096,26400,1,,
415,303,6,1102,26405,1,,
42,-1,-1,-999,26415,2,stockout,
0,-1,-1,-999,26415,2,stockout,
189,135,11,590,26418,1,,
133,5,2,590,26434,1,,
133,5,8,1107,26434,1,,
176,133,6,590,26445,1,,
325,152,9,590,26460,1,,
206,8,7,590,26473,1,,
154,188,6,590,26485,1,,
348,101,4,590,26496,1,,
348,609,2,590,26496,1,,
181,930,8,590,26510,1,,
451,1263,11,505,26516,1,,
393,821,5,1096,26520,1,,
19,115,5,590,26530,1,,
453,523,11,505,26534,1,,
270,94,4,1096,26539,1,,
136,184,12,505,26555,1,,
136,682,2,505,26555,1,,
20,1,11,505,26572,1,,
245,750,2,590,26590,1,,
245,10,2,590,26590,1,,
213,8,4,505,26591,1,,
213,196,8,505,26591,1,,
84,35,3,505,26614,1,,
84,697,8,505,26614,1,,
84,440,5,505,26614,1,,
193,7,9,1115,26625,1,,
193,43,9,1115,26625,1,,
155,188,10,505,26631,1,,
229,1960,8,1115,26639,1,,
384,60,6,505,26642,1,,
408,301,7,1115,26652,1,,
68,876,5,505,26652,1,,
54,33,3,1115,26660,1,,
131,1127,4,505,26661,1,,
433,63,3,590,26668,1,,
271,94,2,1096,26674,1,,
118,1721,10,1100,26678,1,,
122,678,4,590,26683,1,,
243,585,1,493,26687,1,,
243,91,3,924,26687,1,,
243,-1,-1,-999,26687,2,global,
154,456,4,617,26692,1,,
205,86,4,505,26696,1,,
341,55,3,505,26722,1,,
230,473,3,505,26730,1,,
155,456,3,617,26733,1,,
0,164,8,499,26736,1,,
42,866,6,493,26742,1,,
412,302,3,505,26749,1,,
85,35,2,505,26756,1,,
440,27,8,985,26759,1,,
387,22,4,1101,26772,1,,
431,513,8,985,26790,1,,
299,278,6,1101,26802,1,,
288,379,2,1101,26809,1,,
438,63,7,1105,26813,1,,
438,410,8,1105,26813,1,,
39,33,12,1101,26827,1,,
437,636,9,1022,26828,1,,
320,17,8,1022,26842,1,,
256,93,4,1105,26851,1,,
31,535,8,1084,26853,1,,
31,689,10,1084,26853,1,,
177,1847,4,729,26866,1,,
177,192,5,729,26866,1,,
121,128,9,1084,26878,1,,
121,4,8,1084,26878,1,,
121,-1,-1,-999,26878,2,global,
439,110,8,729,26880,1,,
317,98,7,729,26893,1,,
317,-1,-1,-999,26893,2,global,
226,271,12,1084,26896,1,,
34,430,6,1084,26908,1,,
251,93,10,729,26909,1,,
86,35,7,729,26922,1,,
116,707,10,1123,26924,1,,
153,1794,7,993,26934,1,,
408,1482,8,1123,26938,1,,
430,162,4,993,26943,1,,
96,1686,9,1090,26953,1,,
433,162,3,993,26960,1,,
87,338,2,1044,26967,1,,
411,1250,2,1084,26968,1,,
411,301,7,1090,26968,1,,
426,631,1,1044,26981,1,,
410,627,9,1127,26983,1,,
219,197,4,1090,26992,1,,
151,-1,-1,-999,27003,2,stockout,
48,1602,6,1080,27004,1,,
0,-1,-1,-999,27006,2,stockout,
405,24,8,1127,27006,1,,
225,139,5,1080,27015,1,,
89,1314,4,1084,27016,1,,
440,311,4,1080,27024,1,,
237,197,4,1090,27038,1,,
237,90,4,1127,27038,1,,
437,410,8,1080,27039,1,,
218,197,1,1090,27044,1,,
256,755,8,993,27053,1,,
164,7,3,1123,27055,1,,
217,45,6,1029,27098,1,,
149,261,6,1029,27110,1,,
226,9,5,959,27132,1,,
226,88,10,959,27132,1,,
305,208,5,1134,27144,1,,
251,963,9,993,27147,1,,
108,1117,6,1029,27159,1,,
116,4,4,1134,27165,1,,
116,37,10,1134,27165,1,,
433,108,10,1080,27175,1,,
206,8,10,1134,27182,1,,
131,4,1,1134,27187,1,,
227,9,10,1029,27191,1,,
298,208,1,1134,27193,1,,
459,316,7,1024,27205,1,,
58,33,3,959,27210,1,,
58,173,9,959,27210,1,,
299,775,2,1024,27212,1,,
132,5,2,1134,27219,1,,
458,230,4,1080,27226,1,,
458,28,6,959,27226,1,,
2,0,7,959,27239,1,,
2,-1,-1,-999,27239,2,global,
181,1366,7,959,27251,1,,
232,371,4,1150,27253,1,,
447,64,6,1150,27265,1,,
99,126,2,959,27270,1,,
99,36,5,959,27270,1,,
99,-1,-1,-999,27270,2,global,
256,48,5,959,27280,1,,
65,121,6,959,27292,1,,
149,353,10,959,27308,1,,
0,164,1,499,27313,1,,
0,-1,-1,-999,27313,2,global,
228,89,6,959,27320,1,,
229,89,6,1162,27325,1,,
460,525,3,959,27327,1,,
19,425,6,959,27339,1,,
129,78,10,1162,27340,1,,
11,1531,2,1162,27344,1,,
424,1034,4,1029,27348,1,,
298,2134,5,1086,27357,1,,
298,775,4,1024,27357,1,,
422,62,5,1149,27358,1,,
10,651,1,1124,27360,1,,
22,325,2,1029,27365,1,,
429,226,12,516,27393,1,,
306,280,10,516,27409,1,,
302,2144,9,516,27424,1,,
246,11,11,516,27442,1,,
103,1113,10,516,27458,1,,
103,-1,-1,-999,27458,2,global,
201,85,6,1020,27469,1,,
174,7,2,516,27470,1,,
174,360,4,516,27470,1,,
3,165,12,1122,27477,1,,
435,1258,3,1020,27477,1,,
150,187,3,1167,27482,1,,
115,675,7,516,27482,1,,
151,456,4,1122,27493,1,,
15,233,7,516,27495,1,,
389,219,9,1122,27506,1,,
444,312,6,516,27507,1,,
314,52,3,516,27514,1,,
255,754,7,1122,27517,1,,
390,297,2,1072,27521,1,,
392,23,4,516,27523,1,,
436,635,11,1017,27525,1,,
391,297,4,1072,27528,1,,
96,177,1,1017,27536,1,,
96,549,4,1017,27536,1,,
396,400,11,1088,27543,1,,
256,93,8,1088,27574,1,,
393,104,4,1163,27577,1,,
394,104,4,1163,27591,1,,
113,-1,-1,-999,27602,2,stockout,
433,27,8,1163,27605,1,,
232,47,3,516,27609,1,,
395,104,4,1163,27614,1,,
67,1091,1,516,27615,1,,
397,622,9,578,27619,1,,
99,178,4,1000,27624,1,,
99,-1,-1,-999,27624,2,global,
83,1663,2,516,27625,1,,
417,25,6,578,27633,1,,
111,444,1,516,27647,1,,
345,55,10,578,27647,1,,
22,30,7,1017,27651,1,,
22,30,12,1020,27651,1,,
112,444,3,516,27656,1,,
243,91,6,578,27656,1,,
335,789,10,578,27670,1,,
408,1482,6,578,27680,1,,
462,1271,4,578,27687,1,,
40,539,4,578,27694,1,,
389,219,9,578,27714,1,,
328,153,9,1014,27727,1,,
18,655,12,1099,27731,1,,
460,415,5,780,27742,1,,
341,55,2,578,27746,1,,
327,491,10,1099,27747,1,,
151,187,1,1167,27754,1,,
173,566,4,1152,27756,1,,
173,-1,-1,-999,27756,2,global,
428,512,1,578,27768,1,,
313,386,8,1099,27770,1,,
413,25,1,578,27772,1,,
326,491,2,948,27779,1,,
326,785,2,962,27779,1,,
148,6,12,1097,27790,1,,
239,956,6,1099,27790,1,,
20,1,7,1152,27803,1,,
11,232,9,1097,27804,1,,
405,300,1,1099,27809,1,,
0,684,8,1097,27817,1,,
0,-1,-1,-999,27817,2,global,
387,22,11,581,27832,1,,
213,743,4,1097,27839,1,,
130,78,6,1097,27848,1,,
21,656,2,1097,27853,1,,
404,160,7,581,27877,1,,
404,299,11,1112,27877,1,,
8,114,9,581,27890,1,,
22,167,8,1156,27890,1,,
7,0,5,581,27905,1,,
7,650,6,1112,27905,1,,
7,-1,-1,-999,27906,2,global,
75,123,8,1111,27908,1,,
75,72,3,1111,27908,1,,
174,264,8,581,27919,1,,
406,24,11,1111,27926,1,,
429,632,7,581,27930,1,,
392,104,4,1156,27935,1,,
183,42,5,1156,27945,1,,
307,280,4,1156,27954,1,,
428,1037,12,1097,27964,1,,
5,1523,6,1111,27966,1,,
113,444,5,516,27974,1,,
109,3,4,581,27977,1,,
109,37,2,581,27977,1,,
314,282,6,1156,27977,1,,
225,9,4,1156,27986,1,,
437,410,4,1111,27995,1,,
116,904,4,581,28001,1,,
1,684,3,1112,28006,1,,
447,111,9,1040,28011,1,,
69,1638,2,581,28016,1,,
205,467,5,581,28024,1,,
126,709,4,581,28032,1,,
126,-1,-1,-999,28032,2,global,
137,683,6,1040,28038,1,,
71,244,5,1040,28050,1,,
313,282,12,1040,28069,1,,
115,445,6,1160,28072,1,,
293,1419,5,1040,28079,1,,
214,270,4,1040,28089,1,,
202,1907,3,1160,28089,1,,
384,104,3,1156,28097,1,,
155,718,11,518,28103,1,,
173,566,4,1152,28106,1,,
173,-1,-1,-999,28106,2,global,
121,1727,8,518,28117,1,,
121,-1,-1,-999,28117,2,global,
198,465,4,518,28126,1,,
432,838,6,518,28137,1,,
110,1707,3,1156,28144,1,,
433,838,4,518,28147,1,,
315,52,4,518,28156,1,,
6,1523,1,1111,28163,1,,
252,2012,3,518,28164,1,,
97,1687,1,518,28170,1,,
96,1687,4,518,28179,1,,
375,619,11,727,28184,1,,
255,374,4,518,28188,1,,
199,136,6,727,28194,1,,
151,456,2,518,28195,1,,
259,375,4,1157,28196,1,,
5,420,2,1112,28199,1,,
425,-1,-1,-999,28200,2,stockout,
195,1890,4,727,28206,1,,
426,631,6,1157,28219,1,,
170,359,6,1157,28235,1,,
313,2173,2,1160,28244,1,,
322,99,3,1157,28245,1,,
193,43,2,1157,28254,1,,
113,444,7,908,28267,1,,
418,404,3,908,28275,1,,
423,107,6,908,28287,1,,
4,529,6,908,28298,1,,
57,436,1,746,28304,1,,
32,536,5,1074,28309,1,,
32,-1,-1,-999,28309,2,global,
323,996,6,1074,28320,1,,
463,416,3,908,28328,1,,
92,1679,10,746,28338,1,,
92,-1,-1,-999,28338,2,global,
14,67,2,746,28345,1,,
185,194,8,1135,28359,1,,
95,1685,6,1135,28370,1,,
95,-1,-1,-999,28370,2,global,
194,84,5,746,28380,1,,
186,571,4,1074,28381,1,,
225,46,2,1074,28388,1,,
371,1233,5,1135,28390,1,,
173,566,2,1152,28399,1,,
173,-1,-1,-999,28399,2,global,
12,423,12,1135,28409,1,,
73,2,12,1154,28428,1,,
73,-1,-1,-999,28428,2,global,
419,404,6,1126,28438,1,,
42,118,7,1135,28440,1,,
277,144,2,1126,28445,1,,
87,35,6,1126,28457,1,,
350,20,11,1154,28458,1,,
373,59,3,1126,28465,1,,
0,684,4,1126,28474,1,,
0,-1,-1,-999,28474,2,global,
11,232,8,1154,28477,1,,
303,148,1,908,28479,1,,
418,1252,7,1074,28492,1,,
351,56,8,1161,28500,1,,
311,281,6,1154,28512,1,,
209,269,4,1154,28521,1,,
66,440,7,1173,28537,1,,
440,110,8,1154,28543,1,,
131,39,5,1154,28553,1,,
410,61,6,1173,28556,1,,
228,46,5,1161,28564,1,,
51,871,6,1173,28573,1,,
441,110,1,1154,28576,1,,
416,61,2,1173,28580,1,,
425,512,3,578,28597,1,,
64,71,8,1116,28607,1,,
210,1157,10,871,28613,1,,
287,379,8,1055,28621,1,,
32,32,8,871,28627,1,,
330,492,4,871,28637,1,,
33,69,7,1051,28650,1,,
19,425,8,1051,28663,1,,
329,787,6,1158,28665,1,,
147,6,6,1153,28675,1,,
434,1041,7,1055,28677,1,,
317,53,10,856,28691,1,,
317,-1,-1,-999,28691,2,global,
288,14,11,1158,28695,1,,
442,311,2,1051,28698,1,,
62,34,6,1055,28707,1,,
408,504,6,856,28709,1,,
289,50,2,1130,28713,1,,
211,138,10,856,28725,1,,
405,402,9,856,28741,1,,
31,328,5,856,28759,1,,
31,429,7,856,28759,1,,
100,442,8,856,28773,1,,
280,144,3,1028,28774,1,,
373,59,6,856,28785,1,,
281,144,4,1028,28794,1,,
