pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
105,244,10,928,23720,1,,
231,644,5,837,23726,1,,
35,1047,11,895,23738,1,,
3,15,4,938,23748,1,,
305,83,8,928,23764,1,,
305,28,10,895,23764,1,,
111,2,11,895,23782,1,,
192,101,1,868,23786,1,,
7,181,1,928,23795,1,,
7,0,7,895,23795,1,,
7,-1,-1,-999,23796,2,opp_score,0.351748826314356
98,93,4,837,23804,1,,
191,207,2,838,23805,1,,
101,366,8,953,23809,1,,
274,171,3,837,23812,1,,
193,494,8,953,23823,1,,
0,513,4,748,23828,1,,
128,1485,10,947,23828,1,,
128,-1,-1,-999,23828,2,opp_score,1.0
24,182,2,906,23835,1,,
63,1067,6,928,23844,1,,
63,150,8,951,23844,1,,
357,227,2,937,23863,1,,
359,181,1,928,23863,1,,
359,32,7,951,23863,1,,
359,14,4,931,23863,1,,
347,286,2,906,23869,1,,
144,586,1,582,23886,1,,
22,0,4,970,23897,1,,
26,183,8,871,23911,1,,
100,93,10,966,23913,1,,
9,0,1,970,23917,1,,
9,-1,-1,-999,23917,2,opp_score,0.3349416777881275
87,63,1,938,23919,1,,
13,1027,11,928,23920,1,,
13,33,4,953,23920,1,,
25,0,4,970,23933,1,,
25,-1,-1,-999,23933,2,opp_score,0.3606127987593505
99,196,10,951,23938,1,,
334,728,8,966,23955,1,,
223,265,3,943,23956,1,,
283,221,6,953,23962,1,,
283,8,4,951,23962,1,,
19,0,1,966,23989,1,,
199,628,1,568,23991,1,,
117,308,7,895,23997,1,,
28,87,6,803,24009,1,,
28,-1,-1,-999,24009,2,opp_score,0.3050203264659498
183,855,7,951,24010,1,,
210,636,1,916,24014,1,,
168,1166,6,895,24021,1,,
187,491,6,895,24033,1,,
192,207,7,838,24037,1,,
27,87,2,803,24043,1,,
219,77,6,895,24046,1,,
219,-1,-1,-999,24046,2,opp_score,0.6443355119825708
0,0,9,966,24071,1,,
0,-1,-1,-999,24071,2,opp_score,0.3570260485060013
220,77,6,895,24071,1,,
220,-1,-1,-999,24071,2,opp_score,0.5555555555555555
65,37,5,895,24081,1,,
228,103,9,976,24092,1,,
40,19,8,930,24106,1,,
227,28,1,930,24123,1,,
227,167,10,987,24123,1,,
141,824,5,928,24137,1,,
10,57,1,930,24141,1,,
10,16,10,987,24141,1,,
348,31,5,931,24148,1,,
47,356,3,976,24149,1,,
209,164,5,976,24159,1,,
209,-1,-1,-999,24159,2,opp_score,0.3433333333333334
277,105,7,938,24172,1,,
277,-1,-1,-999,24172,2,opp_score,0.859375
41,19,6,596,24182,1,,
41,1,5,596,24182,1,,
190,101,8,596,24196,1,,
198,209,9,596,24216,1,,
198,382,4,596,24216,1,,
175,1173,7,596,24229,1,,
175,-1,-1,-999,24229,2,stockout,0.2085159842149089
22,434,6,895,24240,1,,
372,1011,8,596,24242,1,,
136,97,6,930,24246,1,,
300,704,6,596,24254,1,,
214,320,10,982,24256,1,,
294,174,7,930,24272,1,,
375,143,6,596,24287,1,,
375,-1,-1,-999,24287,2,opp_score,0.7777777777777777
180,46,7,982,24299,1,,
129,1486,1,748,24302,1,,
129,463,4,596,24302,1,,
169,72,6,982,24311,1,,
137,4,4,596,24331,1,,
134,67,4,951,24334,1,,
276,171,8,960,24350,1,,
195,382,4,596,24361,1,,
86,63,7,928,24369,1,,
86,-1,-1,-999,24369,2,opp_score,0.5428240740740741
204,384,3,928,24376,1,,
163,6,6,972,24388,1,,
265,170,2,764,24389,1,,
265,-1,-1,-999,24389,2,opp_score,0.4722222222222222
6,294,1,931,24401,1,,
24,86,8,960,24408,1,,
24,350,6,993,24408,1,,
7,57,5,930,24423,1,,
7,343,4,960,24423,1,,
19,745,8,975,24437,1,,
21,181,1,928,24447,1,,
271,397,12,993,24456,1,,
178,315,7,960,24469,1,,
128,1485,2,947,24478,1,,
128,3,2,993,24478,1,,
103,367,4,596,24494,1,,
333,181,1,928,24502,1,,
43,35,6,960,24510,1,,
192,864,12,770,24513,1,,
335,29,4,930,24520,1,,
65,778,8,770,24527,1,,
9,0,2,895,24553,1,,
367,230,4,596,24555,1,,
210,164,3,976,24559,1,,
26,87,3,803,24563,1,,
64,150,2,987,24571,1,,
223,265,1,700,24593,1,,
314,53,3,596,24594,1,,
48,239,4,974,24609,1,,
5,144,8,978,24619,1,,
25,1038,6,943,24628,1,,
25,87,1,803,24628,1,,
193,494,8,979,24633,1,,
196,382,3,596,24636,1,,
190,101,2,989,24648,1,,
257,81,9,978,24648,1,,
248,1238,2,960,24649,1,,
372,290,1,985,24653,1,,
256,131,6,979,24670,1,,
344,138,4,984,24679,1,,
28,0,6,984,24705,1,,
28,18,10,984,24705,1,,
129,3,7,999,24708,1,,
330,55,2,984,24712,1,,
206,506,4,999,24717,1,,
31,88,2,984,24718,1,,
338,137,7,992,24739,1,,
7,294,4,931,24756,1,,
191,101,2,989,24756,1,,
191,-1,-1,-999,24756,2,opp_score,0.3044718320228524
83,358,7,992,24760,1,,
83,20,7,992,24760,1,,
128,577,6,919,24769,1,,
128,-1,-1,-999,24769,2,opp_score,0.3466666666666667
130,25,6,992,24771,1,,
171,1169,10,992,24788,1,,
32,58,7,1007,24788,1,,
302,136,6,992,24799,1,,
148,5,11,977,24810,1,,
243,653,6,1003,24811,1,,
87,21,5,992,24821,1,,
75,1,6,977,24826,1,,
75,38,4,977,24826,1,,
33,1,7,1006,24834,1,,
317,109,6,977,24838,1,,
170,157,4,922,24844,1,,
170,44,11,997,24844,1,,
192,101,3,989,24846,1,,
328,54,7,1006,24847,1,,
153,70,6,1006,24875,1,,
10,85,4,942,24891,1,,
10,16,7,942,24891,1,,
10,32,12,942,24891,1,,
180,73,6,1006,24905,1,,
345,12,4,1010,24915,1,,
277,105,2,709,24924,1,,
273,678,10,941,24928,1,,
273,-1,-1,-999,24928,2,opp_score,0.3113467261904762
278,28,4,1001,24933,1,,
278,131,6,942,24933,1,,
278,397,7,915,24933,1,,
278,277,6,915,24933,1,,
278,7,8,915,24933,1,,
344,138,12,883,24946,1,,
344,-1,-1,-999,24946,2,opp_score,0.32625
79,549,8,1001,24946,1,,
84,796,4,957,24949,1,,
84,20,6,941,24949,1,,
321,10,5,964,24958,1,,
112,2,9,886,24977,1,,
112,39,2,886,24977,1,,
112,-1,-1,-999,24977,2,opp_score,0.3933515651874785
183,28,1,1001,24985,1,,
183,1538,9,942,24985,1,,
183,46,11,959,24985,1,,
183,205,8,959,24985,1,,
229,390,5,941,24996,1,,
229,7,7,886,24996,1,,
18,432,6,1014,24996,1,,
160,27,8,1014,25010,1,,
102,451,10,886,25012,1,,
149,69,8,1001,25020,1,,
149,5,8,942,25020,1,,
149,42,9,915,25020,1,,
129,96,6,886,25024,1,,
348,13,12,998,25040,1,,
13,346,4,992,25042,1,,
71,1074,7,942,25052,1,,
71,1,6,915,25052,1,,
71,357,10,959,25052,1,,
52,189,4,886,25058,1,,
376,1358,3,886,25066,1,,
17,118,10,998,25077,1,,
63,150,3,1003,25080,1,,
319,53,7,961,25081,1,,
319,84,8,915,25081,1,,
319,414,6,959,25081,1,,
126,95,5,942,25105,1,,
126,66,11,915,25105,1,,
61,190,8,1013,25115,1,,
329,11,8,1020,25123,1,,
25,58,10,915,25126,1,,
25,87,4,959,25126,1,,
29,120,9,998,25138,1,,
292,133,10,942,25147,1,,
292,8,4,915,25147,1,,
340,137,8,998,25152,1,,
81,550,6,915,25167,1,,
81,38,7,959,25167,1,,
81,-1,-1,-999,25167,2,stockout,0.2474372577313754
30,58,6,995,25172,1,,
30,120,7,1024,25172,1,,
86,63,6,938,25176,1,,
86,-1,-1,-999,25177,2,opp_score,0.4583333333333333
144,586,4,998,25189,1,,
144,26,6,995,25189,1,,
144,-1,-1,-999,25189,2,opp_score,0.3819444444444444
24,119,11,1008,25189,1,,
24,0,4,1008,25189,1,,
131,25,6,1018,25199,1,,
4,1020,6,942,25208,1,,
4,343,4,915,25208,1,,
4,15,2,959,25208,1,,
288,50,6,995,25210,1,,
288,1636,2,995,25210,1,,
288,1636,6,1023,25210,1,,
101,122,7,1018,25212,1,,
172,157,5,961,25225,1,,
172,45,6,915,25225,1,,
260,920,11,959,25243,1,,
260,-1,-1,-999,25243,2,stockout,0.1987114628160301
290,8,12,994,25248,1,,
290,404,6,994,25248,1,,
370,1009,6,1018,25254,1,,
161,479,10,1008,25264,1,,
42,354,8,995,25268,1,,
42,1,5,1023,25268,1,,
0,15,2,886,25272,1,,
0,0,10,1005,25272,1,,
0,-1,-1,-999,25273,2,opp_score,0.3271467569786535
47,60,6,1005,25284,1,,
119,3,6,994,25286,1,,
119,39,5,994,25286,1,,
153,591,5,886,25296,1,,
180,852,6,967,25303,1,,
180,7,5,998,25303,1,,
128,577,1,919,25305,1,,
128,67,6,942,25305,1,,
128,95,3,942,25305,1,,
111,39,2,886,25317,1,,
10,145,4,1005,25327,1,,
129,25,2,1005,25333,1,,
18,146,3,995,25336,1,,
18,1377,6,994,25336,1,,
328,280,4,961,25349,1,,
328,180,6,942,25349,1,,
160,43,9,995,25351,1,,
52,1059,4,1005,25360,1,,
52,35,8,1017,25360,1,,
358,140,10,915,25365,1,,
72,61,7,998,25369,1,,
147,26,4,1024,25395,1,,
147,1503,3,994,25395,1,,
318,178,9,1008,25396,1,,
236,1226,2,942,25410,1,,
236,897,6,959,25410,1,,
237,168,10,915,25426,1,,
340,729,8,994,25432,1,,
273,1261,8,886,25434,1,,
222,166,7,959,25439,1,,
106,245,6,994,25447,1,,
344,138,10,1017,25451,1,,
46,1053,8,1008,25453,1,,
135,582,6,998,25464,1,,
167,203,8,1017,25465,1,,
11,117,6,915,25474,1,,
229,642,3,995,25476,1,,
229,7,3,1025,25476,1,,
265,1619,6,1001,25487,1,,
292,950,12,1002,25498,1,,
367,422,6,942,25498,1,,
1,15,2,994,25515,1,,
348,13,8,1002,25517,1,,
370,142,6,1014,25527,1,,
110,2,8,1017,25531,1,,
130,249,5,1032,25545,1,,
130,25,3,1002,25545,1,,
151,254,7,1002,25558,1,,
136,97,6,1002,25570,1,,
36,34,6,1017,25581,1,,
62,775,10,1035,25582,1,,
62,1,11,1035,25582,1,,
183,488,5,927,25583,1,,
254,273,6,959,25595,1,,
137,4,12,1035,25601,1,,
230,268,11,956,25612,1,,
359,140,12,944,25613,1,,
257,665,12,1035,25620,1,,
235,78,5,945,25623,1,,
96,1098,5,959,25636,1,,
24,1382,1,1024,25637,1,,
24,295,10,1035,25637,1,,
24,-1,-1,-999,25637,2,stockout,0.2491206500060321
171,607,4,915,25645,1,,
125,66,10,1019,25646,1,,
341,283,11,1035,25654,1,,
58,540,5,959,25656,1,,
343,12,10,956,25664,1,,
128,25,9,1035,25670,1,,
336,1320,4,915,25680,1,,
192,493,8,1035,25683,1,,
332,136,6,1034,25689,1,,
273,678,12,1002,25689,1,,
177,613,4,959,25696,1,,
121,39,1,994,25699,1,,
121,3,8,1042,25699,1,,
105,23,4,959,25721,1,,
13,17,12,1046,25736,1,,
37,18,7,1019,25743,1,,
299,51,5,1035,25752,1,,
299,51,4,1046,25752,1,,
299,-1,-1,-999,25752,2,opp_score,0.6845238095238095
200,1198,4,1017,25757,1,,
200,382,4,956,25757,1,,
200,-1,-1,-999,25757,2,opp_score,0.4500442921276255
106,1463,9,1000,25767,1,,
304,708,7,956,25769,1,,
2,115,8,1042,25781,1,,
156,100,6,956,25781,1,,
180,73,3,1034,25783,1,,
154,592,3,915,25794,1,,
146,42,8,1044,25795,1,,
217,387,7,1035,25801,1,,
256,273,2,959,25806,1,,
0,143,6,1002,25806,1,,
256,-1,-1,-999,25806,2,stockout,0.160221688034188
0,-1,-1,-999,25807,2,opp_score,0.7777777777777777
231,78,3,945,25812,1,,
342,84,7,1047,25814,1,,
129,25,5,956,25816,1,,
9,518,4,1002,25828,1,,
338,30,2,942,25830,1,,
296,700,6,1035,25832,1,,
296,-1,-1,-999,25833,2,opp_score,0.3630952380952381
167,72,2,1052,25839,1,,
255,273,2,959,25848,1,,
42,238,4,1002,25858,1,,
11,344,4,1035,25872,1,,
171,607,6,1038,25883,1,,
187,1542,6,1035,25884,1,,
191,382,4,956,25904,1,,
58,540,4,1034,25908,1,,
81,550,6,1035,25910,1,,
81,-1,-1,-999,25910,2,opp_score,1.0
160,71,1,1052,25912,1,,
116,1117,4,1002,25916,1,,
350,111,5,1035,25920,1,,
105,368,6,986,25921,1,,
88,64,2,994,25930,1,,
88,193,2,1035,25930,1,,
294,174,7,1011,25946,1,,
28,18,2,1019,25954,1,,
28,-1,-1,-999,25954,2,opp_score,0.3475145544111061
204,872,4,1035,25955,1,,
204,-1,-1,-999,25955,2,stockout,0.296031746031746
302,51,2,1019,25961,1,,
302,-1,-1,-999,25961,2,opp_score,0.3160548941798942
376,424,4,901,25982,1,,
230,130,12,1041,25983,1,,
329,11,2,1017,25989,1,,
295,174,11,1045,25990,1,,
291,1639,8,1041,26005,1,,
351,111,3,1035,26011,1,,
25,183,8,1056,26013,1,,
161,5,2,1041,26029,1,,
330,55,11,1058,26046,1,,
86,21,2,1017,26048,1,,
369,142,2,1016,26055,1,,
369,-1,-1,-999,26055,2,opp_score,0.3268305806296877
283,132,2,1035,26065,1,,
283,8,10,939,26065,1,,
297,174,1,992,26076,1,,
303,82,6,1058,26081,1,,
303,136,7,1043,26081,1,,
15,1029,8,1043,26094,1,,
163,202,8,939,26101,1,,
44,444,5,1043,26106,1,,
44,1,4,1043,26106,1,,
354,111,5,939,26117,1,,
193,382,1,956,26118,1,,
205,75,9,1053,26131,1,,
299,51,6,1046,26145,1,,
299,-1,-1,-999,26145,2,opp_score,0.3482142857142857
313,84,9,1053,26147,1,,
372,142,1,1016,26152,1,,
325,10,4,939,26160,1,,
341,30,10,1033,26169,1,,
128,25,6,1058,26170,1,,
314,84,8,1069,26185,1,,
352,732,4,939,26189,1,,
77,547,5,1033,26223,1,,
177,261,2,995,26226,1,,
177,-1,-1,-999,26227,2,stockout,0.1820707150257616
24,1382,2,1024,26233,1,,
24,-1,-1,-999,26233,2,opp_score,1.0
150,27,6,1043,26238,1,,
176,261,2,995,26240,1,,
200,1198,4,1017,26247,1,,
200,-1,-1,-999,26247,2,opp_score,1.0
148,69,2,1033,26253,1,,
224,129,4,1053,26259,1,,
338,30,1,1033,26261,1,,
338,11,1,1067,26261,1,,
180,46,2,939,26271,1,,
306,52,4,971,26275,1,,
306,109,7,1012,26275,1,,
355,111,1,939,26277,1,,
256,273,2,959,26282,1,,
194,208,6,1066,26302,1,,
194,28,10,1066,26302,1,,
259,667,2,1043,26314,1,,
329,1313,10,1033,26318,1,,
373,114,6,1066,26329,1,,
303,51,2,1026,26343,1,,
34,754,7,1059,26359,1,,
263,671,6,1021,26361,1,,
283,8,8,1021,26375,1,,
174,158,6,1021,26387,1,,
344,30,10,359,26389,1,,
349,111,2,1030,26391,1,,
345,111,2,1030,26400,1,,
112,24,6,1021,26403,1,,
112,-1,-1,-999,26403,2,opp_score,0.6549707602339181
351,111,1,1030,26408,1,,
275,680,9,359,26417,1,,
348,31,8,1073,26432,1,,
348,85,2,1073,26432,1,,
23,235,9,359,26432,1,,
133,41,8,1073,26454,1,,
296,135,4,965,26463,1,,
219,77,6,1073,26475,1,,
219,-1,-1,-999,26475,2,opp_score,0.5555555555555555
352,1334,9,859,26492,1,,
0,85,4,1073,26496,1,,
99,22,1,1021,26498,1,,
81,550,2,1035,26505,1,,
163,599,8,1031,26513,1,,
78,1081,7,359,26515,1,,
78,1,10,1076,26515,1,,
341,137,8,1059,26529,1,,
375,290,9,359,26544,1,,
204,872,4,1035,26545,1,,
204,-1,-1,-999,26545,2,opp_score,1.0
257,48,8,1070,26558,1,,
186,206,12,1054,26568,1,,
151,834,7,1070,26573,1,,
313,109,6,1031,26583,1,,
313,10,5,1054,26583,1,,
3,115,6,1070,26602,1,,
199,74,6,1070,26617,1,,
199,-1,-1,-999,26617,2,opp_score,0.4468749999999999
36,34,9,1055,26623,1,,
36,184,12,988,26623,1,,
36,-1,-1,-999,26623,2,opp_score,0.3206349206349206
302,51,8,1026,26635,1,,
302,-1,-1,-999,26635,2,opp_score,0.5416666666666667
306,176,10,1030,26637,1,,
335,29,5,359,26642,1,,
174,610,6,1051,26646,1,,
292,950,2,988,26651,1,,
292,107,8,988,26651,1,,
291,405,4,1033,26660,1,,
343,12,4,1055,26667,1,,
343,56,6,1055,26667,1,,
100,558,4,1066,26671,1,,
205,75,8,1075,26679,1,,
98,558,4,1066,26681,1,,
134,581,6,988,26706,1,,
153,591,6,1055,26715,1,,
164,6,6,1054,26724,1,,
83,192,9,935,26726,1,,
44,444,7,935,26739,1,,
44,-1,-1,-999,26739,2,stockout,0.2806734693877551
136,26,6,935,26750,1,,
246,907,12,1050,26776,1,,
246,28,6,1050,26776,1,,
201,74,3,1070,26785,1,,
201,-1,-1,-999,26785,2,opp_score,0.3820105820105819
22,58,9,1050,26798,1,,
22,295,6,1050,26798,1,,
220,77,4,1073,26803,1,,
220,77,2,988,26803,1,,
220,-1,-1,-999,26803,2,opp_score,0.5882352941176471
320,718,11,1015,26808,1,,
34,59,10,1050,26815,1,,
203,126,8,1050,26828,1,,
124,1481,4,1015,26835,1,,
124,123,6,1015,26835,1,,
0,0,5,1075,26838,1,,
366,14,10,1050,26845,1,,
366,-1,-1,-999,26845,2,opp_score,0.6461538461538462
283,106,4,1015,26850,1,,
283,50,5,1015,26850,1,,
28,18,8,1083,26858,1,,
338,30,2,359,26867,1,,
338,55,8,1015,26867,1,,
299,51,11,980,26878,1,,
299,-1,-1,-999,26878,2,opp_score,0.6793154761904762
206,127,7,1015,26908,1,,
228,267,7,1050,26920,1,,
228,7,8,1084,26920,1,,
43,443,9,1015,26923,1,,
223,77,5,988,26928,1,,
223,265,12,1071,26928,1,,
223,-1,-1,-999,26928,2,opp_score,0.6485112563543936
258,333,5,1054,26936,1,,
7,0,6,1015,26951,1,,
224,323,6,1015,26963,1,,
39,1,8,1048,26963,1,,
39,1050,8,1048,26963,1,,
344,12,12,1071,26971,1,,
154,837,6,1071,26989,1,,
49,1056,5,1015,26995,1,,
49,-1,-1,-999,26995,2,stockout,0.2333333333333333
106,1463,3,1015,27003,1,,
106,-1,-1,-999,27003,2,opp_score,0.3242109648440273
67,37,4,1054,27007,1,,
67,1,7,1071,27007,1,,
92,194,5,1075,27019,1,,
133,581,5,988,27029,1,,
146,253,5,1071,27040,1,,
13,117,6,1050,27061,1,,
13,17,3,1048,27061,1,,
226,888,10,1048,27078,1,,
98,93,9,1022,27090,1,,
98,-1,-1,-999,27091,2,stockout,0.234500466853408
143,251,6,1050,27101,1,,
143,97,3,1084,27101,1,,
143,470,7,1048,27101,1,,
89,64,5,950,27111,1,,
205,75,5,1050,27119,1,,
205,211,6,1050,27119,1,,
261,218,6,1084,27130,1,,
202,383,6,1048,27142,1,,
148,69,6,1084,27153,1,,
112,457,5,359,27163,1,,
100,93,3,1015,27178,1,,
284,50,4,1071,27181,1,,
326,10,6,1050,27194,1,,
326,-1,-1,-999,27194,2,opp_score,0.3412351638464999
20,1379,2,1070,27196,1,,
280,172,2,1085,27229,1,,
340,984,6,1048,27230,1,,
317,177,4,988,27238,1,,
99,558,2,1066,27256,1,,
190,862,4,988,27266,1,,
190,-1,-1,-999,27266,2,stockout,0.2342620650953984
0,115,5,1050,27268,1,,
285,400,4,908,27275,1,,
200,74,1,1070,27276,1,,
369,142,2,1016,27290,1,,
276,681,3,988,27291,1,,
9,57,4,1050,27294,1,,
7,516,9,1085,27307,1,,
96,21,7,1101,27331,1,,
36,34,1,1055,27336,1,,
97,195,12,1057,27368,1,,
156,255,4,1050,27369,1,,
6,1022,3,1101,27376,1,,
5,144,4,1029,27388,1,,
308,411,4,1050,27394,1,,
308,-1,-1,-999,27395,2,opp_score,0.3631846757280785
302,51,1,1019,27396,1,,
1,32,9,1092,27411,1,,
272,677,3,1050,27413,1,,
184,856,4,1048,27422,1,,
217,214,4,1050,27431,1,,
86,21,3,1050,27439,1,,
82,795,4,1050,27449,1,,
357,112,9,981,27472,1,,
191,207,9,981,27487,1,,
24,146,6,981,27507,1,,
24,0,7,981,27507,1,,
128,3,2,1084,27508,1,,
281,172,7,981,27520,1,,
310,177,5,1111,27528,1,,
292,133,7,981,27533,1,,
44,444,2,935,27537,1,,
172,45,8,1115,27544,1,,
232,47,4,981,27551,1,,
232,645,8,827,27551,1,,
177,261,2,995,27559,1,,
39,34,1,1115,27560,1,,
40,34,3,1115,27573,1,,
309,411,2,1050,27597,1,,
92,556,6,981,27601,1,,
92,21,6,1112,27601,1,,
92,38,10,1112,27601,1,,
92,153,2,1112,27601,1,,
92,194,3,1112,27601,1,,
33,1,9,1116,27628,1,,
146,97,7,1112,27634,1,,
146,26,7,1112,27634,1,,
146,42,10,1112,27634,1,,
200,500,2,1034,27634,1,,
54,36,2,1050,27638,1,,
36,34,6,1115,27646,1,,
36,-1,-1,-999,27647,2,opp_score,0.4311111111111111
163,6,6,1090,27658,1,,
204,872,1,1035,27666,1,,
164,257,6,1088,27670,1,,
145,199,1,1086,27672,1,,
343,224,4,1112,27673,1,,
343,84,12,1094,27673,1,,
343,56,5,1094,27673,1,,
343,12,6,1094,27673,1,,
168,72,8,1088,27684,1,,
363,14,6,827,27703,1,,
363,112,9,1112,27703,1,,
363,228,7,1098,27703,1,,
82,795,12,936,27733,1,,
144,199,10,1094,27746,1,,
144,26,10,1098,27746,1,,
144,68,3,952,27746,1,,
144,4,9,952,27746,1,,
211,128,7,1122,27746,1,,
211,7,4,1122,27746,1,,
31,439,8,1122,27762,1,,
31,1,1,1122,27762,1,,
306,9,2,1078,27768,1,,
301,705,8,827,27780,1,,
301,8,8,1112,27780,1,,
301,8,9,952,27780,1,,
301,-1,-1,-999,27781,2,opp_score,0.328938492063492
57,89,7,1108,27781,1,,
24,1382,2,1024,27788,1,,
24,-1,-1,-999,27788,2,opp_score,0.4855865016209844
157,71,6,1122,27792,1,,
159,71,8,1095,27806,1,,
25,0,12,1112,27810,1,,
25,33,9,1098,27810,1,,
128,3,4,1122,27822,1,,
73,61,6,1095,27824,1,,
10,234,4,1094,27834,1,,
10,32,6,952,27834,1,,
10,145,7,952,27834,1,,
205,47,7,1095,27837,1,,
56,1,4,1112,27859,1,,
56,1,4,1061,27859,1,,
56,769,9,952,27859,1,,
55,36,4,1095,27864,1,,
86,193,3,827,27884,1,,
86,2,8,1112,27884,1,,
86,21,6,1061,27884,1,,
129,312,7,1104,27885,1,,
334,978,6,1104,27897,1,,
236,78,10,1112,27909,1,,
236,7,7,952,27909,1,,
47,1,3,1125,27915,1,,
47,60,1,1028,27915,1,,
47,88,8,1028,27915,1,,
370,1009,7,1125,27928,1,,
154,70,1,1112,27930,1,,
154,70,8,827,27930,1,,
154,99,5,1098,27930,1,,
74,61,9,830,27932,1,,
74,-1,-1,-999,27932,2,opp_score,0.348
160,27,9,1134,27947,1,,
110,801,7,1112,27949,1,,
110,455,6,1061,27949,1,,
256,7,4,1125,27949,1,,
256,273,4,1028,27949,1,,
256,169,6,1039,27949,1,,
70,91,5,1036,27957,1,,
101,122,6,1112,27968,1,,
101,366,6,952,27968,1,,
166,156,7,1028,27972,1,,
166,258,8,1039,27972,1,,
71,91,2,1036,27974,1,,
71,1,7,1137,27974,1,,
12,521,5,1094,27987,1,,
12,1371,7,1098,27987,1,,
12,-1,-1,-999,27987,2,stockout,0.2646293427603848
352,287,10,1028,27990,1,,
352,32,1,1028,27990,1,,
60,1,8,1039,28013,1,,
60,773,8,1039,28013,1,,
106,1463,4,1015,28013,1,,
106,23,8,952,28013,1,,
69,91,1,1036,28020,1,,
69,61,4,1009,28020,1,,
366,14,2,827,28030,1,,
366,14,8,1112,28030,1,,
366,-1,-1,-999,28030,2,opp_score,0.7564102564102564
249,329,8,1009,28040,1,,
113,565,9,1039,28041,1,,
113,-1,-1,-999,28041,2,stockout,0.2695958211500974
67,61,2,1009,28046,1,,
265,170,4,1137,28055,1,,
265,-1,-1,-999,28056,2,opp_score,0.5048374092985757
31,751,7,1028,28056,1,,
31,1,2,1129,28056,1,,
335,29,3,1137,28063,1,,
329,11,8,1028,28070,1,,
190,207,10,1061,28074,1,,
57,1414,8,1028,28087,1,,
252,330,9,952,28091,1,,
85,359,8,952,28105,1,,
59,20,12,1133,28119,1,,
196,867,8,1112,28119,1,,
356,13,10,1133,28135,1,,
201,383,8,1098,28145,1,,
324,720,12,1138,28151,1,,
261,921,8,952,28159,1,,
148,5,6,1138,28163,1,,
326,54,8,1080,28170,1,,
111,564,4,1138,28186,1,,
167,203,3,952,28188,1,,
167,258,4,952,28188,1,,
147,98,5,1113,28197,1,,
112,457,7,1112,28201,1,,
11,117,8,1110,28208,1,,
211,128,7,1039,28222,1,,
114,307,4,952,28226,1,,
114,369,9,1117,28226,1,,
24,1382,2,1024,28233,1,,
24,-1,-1,-999,28233,2,opp_score,1.0
95,195,7,1039,28234,1,,
254,662,8,1117,28246,1,,
254,-1,-1,-999,28246,2,opp_score,0.3975694444444444
139,468,10,948,28255,1,,
137,372,6,1028,28257,1,,
299,51,7,827,28258,1,,
149,98,10,948,28271,1,,
61,149,6,1110,28286,1,,
106,2,6,948,28291,1,,
106,23,6,948,28291,1,,
358,1340,6,1037,28308,1,,
69,782,11,416,28308,1,,
62,149,6,1110,28320,1,,
329,54,8,952,28322,1,,
263,396,8,948,28322,1,,
108,454,6,1028,28331,1,,
219,77,6,1112,28334,1,,
219,-1,-1,-999,28334,2,opp_score,0.5555555555555555
43,354,10,948,28339,1,,
98,93,6,1015,28345,1,,
98,-1,-1,-999,28345,2,opp_score,0.4201183431952663
90,64,6,952,28357,1,,
138,251,6,1072,28358,1,,
256,81,4,1133,28370,1,,
120,309,6,1133,28381,1,,
281,106,4,1112,28394,1,,
281,172,2,952,28394,1,,
249,1239,5,831,28396,1,,
136,251,1,1072,28401,1,,
268,220,6,1112,28405,1,,
306,9,6,952,28435,1,,
184,100,2,1110,28443,1,,
184,7,8,1063,28443,1,,
184,1539,10,1063,28443,1,,
184,46,6,1063,28443,1,,
230,1220,6,952,28446,1,,
181,1179,6,1063,28455,1,,
185,1183,9,1107,28461,1,,
74,91,10,1063,28471,1,,
74,-1,-1,-999,28471,2,opp_score,0.6696428571428572
243,79,6,952,28473,1,,
257,332,4,1063,28480,1,,
239,79,4,952,28497,1,,
239,168,12,1107,28497,1,,
140,251,4,1063,28498,1,,
294,134,4,1039,28508,1,,
86,552,10,669,28521,1,,
86,193,10,669,28521,1,,
283,106,4,1028,28524,1,,
145,587,6,669,28542,1,,
145,26,8,669,28542,1,,
117,568,4,1039,28551,1,,
11,344,12,669,28560,1,,
13,17,3,1063,28561,1,,
66,779,5,1098,28564,1,,
22,119,2,669,28577,1,,
22,524,8,669,28577,1,,
305,109,10,669,28593,1,,
204,75,5,952,28598,1,,
33,1045,3,1079,28603,1,,
44,35,12,669,28612,1,,
211,508,5,827,28614,1,,
30,1043,4,952,28625,1,,
335,281,9,669,28627,1,,
190,862,3,988,28642,1,,
9,15,6,669,28648,1,,
9,234,8,1143,28648,1,,
23,1036,8,669,28662,1,,
177,159,3,1107,28674,1,,
65,150,8,793,28678,1,,
65,37,8,793,28678,1,,
263,671,6,715,28683,1,,
263,1617,8,669,28683,1,,
263,-1,-1,-999,28683,2,stockout,0.2781131291547958
36,297,4,981,28685,1,,
17,33,6,793,28694,1,,
17,118,4,793,28694,1,,
265,170,3,1061,28700,1,,
265,-1,-1,-999,28701,2,opp_score,0.5651041666666667
7,15,3,1136,28702,1,,
7,116,9,1120,28702,1,,
256,273,2,1098,28707,1,,
0,425,2,793,28714,1,,
0,56,5,793,28714,1,,
366,14,3,1112,28715,1,,
128,25,3,793,28731,1,,
128,3,7,793,28731,1,,
