tick,energy,job_queue_len,stop_and_go,turning
10776.3,161.987178,18,1,0
10776.45,135.417631,18,4,0
10776.6,230.281095,18,0,3
10776.75,162.103879,18,0,0
10776.9,174.374954,18,0,0
10777.05,180.95679,18,1,0
10777.2,202.94456,18,2,1
10777.35,214.449825,18,0,1
10777.5,204.913103,18,0,0
10777.65,189.708834,18,2,1
10777.8,168.007793,18,1,0
10777.95,203.735921,18,0,1
10778.1,186.204518,18,0,0
10778.25,191.722565,18,0,0
10778.4,201.34813,18,1,0
10778.55,246.092662,18,0,1
10778.7,224.930148,18,1,0
10778.85,265.645366,18,0,1
10779.0,254.312373,18,0,0
10779.15,272.324528,18,0,0
10779.3,285.918119,18,0,0
10779.45,295.693774,18,0,0
10779.6,303.467587,18,0,0
10779.75,315.624192,18,1,0
10779.9,1039.776883,18,0,0
10780.05,298.007865,18,1,0
10780.2,326.611663,18,0,1
10780.35,295.52287,18,1,0
10780.5,324.376948,18,1,1
10780.65,907.719134,18,2,0
10780.8,294.995463,18,1,1
10780.95,293.014398,18,0,1
10781.1,266.207308,18,0,0
10781.25,266.290577,18,0,0
10781.4,265.881514,18,0,0
10781.55,261.71481,18,0,0
10781.7,281.412545,18,1,1
10781.85,279.295173,18,0,1
10782.0,226.835449,18,1,0
10782.15,226.629793,18,0,0
10782.3,214.56068,18,1,0
10782.45,224.327391,18,0,0
10782.6,238.514619,18,0,0
10782.75,238.191619,18,2,0
10782.9,284.845664,18,0,1
10783.05,278.527495,18,0,0
10783.2,298.265642,18,1,0
10783.35,337.778156,18,0,1
10783.5,325.793908,18,0,0
10783.65,343.285184,18,0,0
10783.8,344.219158,18,1,0
10783.95,358.689592,18,1,1
10784.1,372.855342,18,0,1
10784.25,347.605252,18,0,0
10784.4,333.791727,18,0,0
10784.55,327.026367,18,0,0
10784.7,323.062136,18,0,0
10784.85,331.862249,18,1,1
10785.0,317.621214,18,1,1
10785.15,313.019906,18,0,1
10785.3,279.049876,19,0,0
10785.45,260.244948,19,1,0
10785.6,251.319433,19,2,1
10785.75,1065.798895,19,0,1
10785.9,224.759345,18,0,0
10786.05,211.156553,18,2,0
10786.2,268.400364,18,0,2
10786.35,218.031564,18,0,0
10786.5,219.856477,18,0,0
10786.65,228.470867,18,0,0
10786.8,244.290867,18,0,0
10786.95,255.663067,18,0,0
10787.1,247.753367,18,1,0
10787.25,251.078005,18,0,0
10787.4,249.435721,18,1,0
10787.55,293.78848,18,0,1
10787.7,278.909855,18,0,0
10787.85,291.883192,18,0,0
10788.0,304.180798,18,1,0
10788.15,327.876566,18,1,1
10788.3,294.435306,18,1,0
10788.45,333.886442,18,0,1
10788.6,284.667322,18,2,0
10788.75,300.447462,18,1,1
10788.9,309.605891,18,0,1
10789.05,285.080966,18,0,0
10789.2,237.433236,18,2,0
10789.35,266.793448,18,0,1
10789.5,235.724498,18,0,0
10789.65,237.993406,18,0,0
10789.8,226.527478,18,1,0
10789.95,250.765674,18,0,1
10790.1,222.710438,18,0,0
10790.25,222.216227,18,0,0
10790.4,214.710195,18,1,0
10790.55,249.855417,18,1,1
10790.7,258.586384,18,0,1
10790.85,237.073491,18,0,0
10791.0,241.657455,18,0,0
10791.15,245.650549,18,1,0
10791.3,250.544402,18,0,0
10791.45,252.031477,18,0,0
10791.6,256.442388,18,1,0
10791.75,288.599174,18,0,1
10791.9,252.367088,18,1,0
10792.05,272.840871,18,1,1
10792.2,279.147904,18,0,1
10792.35,266.402361,18,0,0
10792.5,248.265822,18,1,0
10792.65,257.097238,18,1,1
10792.8,559.373007,18,1,0
10792.95,218.096634,18,3,1
10793.1,245.79198,18,1,3
10793.25,156.931773,18,1,1
10793.4,115.376312,18,1,0
10793.55,152.980924,18,0,1
10793.7,127.604608,18,0,0
10793.85,109.547869,18,2,0
10794.0,799.554151,18,1,1
10794.15,133.75988,18,0,1
10794.3,109.656684,18,0,0
10794.45,119.483296,18,0,0
10794.6,217.393387,18,0,1
10794.75,141.277264,18,0,0
10794.9,161.818808,18,0,0
10795.05,180.399244,18,0,0
10795.2,181.584292,18,1,0
10795.35,220.898607,18,0,1
10795.5,207.801852,18,0,0
10795.65,213.55327,18,0,0
10795.8,214.13354,18,1,0
10795.95,248.795847,18,1,1
10796.1,258.282648,18,1,1
10796.25,756.102582,18,2,0
10796.4,285.315351,18,0,2
10796.55,231.676407,18,0,0
10796.7,226.972601,18,0,0
10796.85,228.259921,18,0,0
10797.0,231.993926,18,0,0
10797.15,204.294885,18,2,0
10797.3,244.91291,18,1,2
10797.45,213.851217,18,0,1
10797.6,190.634047,18,0,0
10797.75,197.982445,18,0,0
10797.9,180.593199,18,2,0
10798.05,245.857102,18,0,2
10798.2,218.377467,18,0,0
10798.35,231.840698,18,1,0
10798.5,929.012281,18,0,0
10798.65,253.231013,18,0,0
10798.8,257.570956,18,0,0
10798.95,264.50265,18,0,0
10799.1,280.386997,18,0,0
10799.25,259.784298,18,2,0
10799.4,275.243497,18,1,1
10799.55,269.751105,18,1,1
10799.7,255.900356,18,1,1
10799.85,270.763471,18,0,1
10800.0,243.560883,18,1,0
10800.15,249.403814,18,0,0
10800.3,284.303505,19,0,1
10800.45,263.645241,19,0,0
10800.6,241.467761,19,1,0
10800.75,256.742082,19,0,1
10800.9,199.704016,19,2,0
10801.05,247.620019,19,0,2
10801.2,183.66539,19,1,0
10801.35,738.8318,19,1,0
10801.5,192.603449,18,0,1
10801.65,172.303393,18,0,0
10801.8,197.749267,18,1,1
10801.95,195.850187,18,1,1
10802.1,211.442012,18,0,1
10802.25,189.114318,19,0,0
10802.4,187.539436,19,0,0
10802.55,196.685495,19,0,0
10802.7,192.563404,19,1,0
10802.85,199.39024,19,2,1
10803.0,1129.965612,19,1,1
10803.15,211.567171,18,1,2
10803.3,171.390913,18,0,0
10803.45,152.953896,18,2,0
10803.6,221.433673,18,0,2
10803.75,168.748182,18,1,0
10803.9,191.112922,18,0,0
10804.05,234.296717,18,0,1
10804.2,218.045799,19,0,0
10804.35,220.791304,19,0,0
10804.5,219.496798,19,0,0
10804.65,211.576063,19,1,0
10804.8,273.179595,19,0,2
10804.95,219.003054,19,1,0
10805.1,258.989838,19,0,1
10805.25,233.646016,19,1,0
10805.4,266.073678,19,1,1
10805.55,256.513897,19,0,0
10805.7,272.180244,19,0,0
10805.85,284.926438,19,1,0
10806.0,300.960805,19,0,0
10806.15,310.257372,19,0,0
10806.3,316.447778,20,1,0
10806.45,318.81643,20,2,1
10806.6,351.071112,20,0,2
10806.75,291.752669,20,0,0
10806.9,293.776784,20,0,0
10807.05,302.178107,20,0,0
10807.2,292.892186,20,1,0
10807.35,309.358865,20,0,1
10807.5,261.526013,20,1,0
10807.65,274.942404,20,1,1
10807.8,270.895909,20,1,1
10807.95,273.216851,20,0,1
10808.1,212.870432,20,2,0
10808.25,245.559692,20,1,2
10808.4,211.577214,20,1,1
10808.55,193.094259,20,0,0
10808.7,193.4821,20,0,0
10808.85,172.525199,20,2,0
10809.0,195.78879,20,0,1
10809.15,177.943687,20,0,0
10809.3,177.870469,20,0,0
10809.45,164.504228,20,1,0
10809.6,195.114438,20,0,1
10809.75,145.460257,20,2,0
10809.9,807.612703,20,2,1
10810.05,201.841144,19,0,2
10810.2,158.766687,19,1,0
10810.35,203.255076,19,0,1
10810.5,195.549753,19,0,0
10810.65,207.468448,19,0,0
10810.8,219.901248,19,0,0
10810.95,228.321504,19,0,0
10811.1,220.96306,19,1,0
10811.25,246.449222,19,0,1
10811.4,208.364797,19,1,0
10811.55,233.448724,19,0,1
10811.7,224.303291,19,1,1
10811.85,240.743355,19,0,1
10812.0,229.383729,19,0,0
10812.15,240.730444,19,0,0
10812.3,233.254151,19,1,0
10812.45,269.604903,19,0,1
10812.6,253.000928,19,0,0
10812.75,242.420396,19,1,0
10812.9,297.863857,19,0,2
10813.05,251.241066,19,0,0
10813.2,233.8979,20,2,0
10813.35,921.169437,20,1,1
10813.5,228.129846,20,1,0
10813.65,595.081622,20,0,0
10813.8,252.882,19,0,0
10813.95,229.027363,19,1,0
10814.1,240.236743,19,0,0
10814.25,255.966693,19,0,0
10814.4,256.701368,19,1,0
10814.55,294.785272,19,0,1
10814.7,285.295899,19,1,0
10814.85,298.097054,19,0,0
10815.0,289.054715,19,1,0
10815.15,310.268609,19,1,1
10815.3,314.612436,19,0,1
10815.45,311.902291,19,0,1
10815.6,245.138284,19,2,0
10815.75,799.725959,19,1,1
10815.9,214.060891,18,0,0
10816.05,190.201906,18,2,0
10816.2,239.470771,18,0,2
10816.35,189.377038,18,0,0
10816.5,176.295439,18,1,0
10816.65,193.482177,18,1,1
10816.8,186.741663,18,1,1
10816.95,198.556825,18,0,1
10817.1,179.693074,18,0,0
10817.25,190.57694,18,0,0
10817.4,195.57326,18,0,0
10817.55,229.43971,18,0,1
10817.7,203.73953,18,0,0
10817.85,191.926338,18,0,0
10818.0,193.58371,18,1,0
10818.15,227.196018,18,0,1
10818.3,188.532794,18,1,0
10818.45,210.523324,18,1,1
10818.6,204.685632,18,1,1
10818.75,202.618657,18,1,1
10818.9,198.040072,18,1,1
10819.05,213.202325,18,0,1
10819.2,179.735168,18,2,0
10819.35,207.406548,18,1,1
10819.5,224.118584,18,0,1
10819.65,205.247072,18,1,0
10819.8,216.826512,18,0,0
10819.95,226.080004,18,0,0
10820.1,225.634337,18,1,0
10820.25,232.320725,18,0,0
10820.4,238.465068,18,0,0
10820.55,248.726974,18,0,0
10820.7,263.546625,18,0,0
10820.85,281.055051,18,0,0
10821.0,296.734383,18,0,0
10821.15,311.812831,18,0,0
10821.3,322.359894,18,0,0
10821.45,337.02439,18,0,0
10821.6,354.304178,18,0,0
10821.75,357.067402,18,1,0
10821.9,1123.737825,18,1,0
10822.05,377.42595,18,0,1
10822.2,353.293,18,0,0
10822.35,345.02853,18,0,0
10822.5,332.587944,18,1,0
10822.65,343.444869,18,0,1
10822.8,302.346664,18,1,0
10822.95,321.922913,18,1,1
10823.1,281.448547,18,2,1
10823.25,275.074656,18,0,1
10823.4,242.087047,18,0,0
10823.55,211.762915,18,2,0
10823.7,253.300582,18,1,2
10823.85,223.625856,18,1,1
10824.0,230.514289,18,0,1
10824.15,211.305865,18,0,0
10824.3,218.194298,18,0,0
10824.45,220.262087,18,0,0
10824.6,220.16124,18,0,0
10824.75,228.412994,18,0,0
10824.9,231.233881,18,0,0
10825.05,221.942137,18,1,0
10825.2,254.306712,19,0,1
10825.35,233.577536,19,0,0
10825.5,272.188165,19,0,1
10825.65,242.030769,19,1,0
10825.8,250.651045,19,0,0
10825.95,253.725443,19,0,0
10826.1,225.732891,19,3,0
10826.25,808.673203,19,1,1
10826.4,220.28204,18,1,0
10826.55,1000.260653,18,0,0
10826.7,237.543059,17,0,0
10826.85,244.621344,17,0,0
10827.0,253.275804,17,0,0
10827.15,260.579286,17,0,0
10827.3,262.883121,17,1,0
10827.45,281.377197,17,1,1
10827.6,289.496057,17,0,1
10827.75,267.47805,17,0,0
10827.9,271.556899,17,0,0
10828.05,305.492169,17,0,1
10828.2,282.24969,17,0,0
10828.35,317.560126,17,0,1
10828.5,297.837915,17,0,0
10828.65,280.601921,17,1,0
10828.8,309.290529,17,0,1
10828.95,293.379779,17,1,1
10829.1,300.333949,17,0,1
10829.25,262.524949,18,1,0
10829.4,274.414742,18,0,0
10829.55,279.063204,18,0,0
10829.7,282.377092,18,0,0
10829.85,258.154897,18,1,0
10830.0,242.627006,18,1,0
10830.15,248.845454,18,0,0
10830.3,255.453152,18,0,0
10830.45,236.094843,18,2,0
10830.6,300.879186,18,0,2
10830.75,265.380685,18,0,0
10830.9,281.582944,18,0,0
10831.05,293.660694,18,0,0
10831.2,304.959944,18,0,0
10831.35,317.585198,18,0,0
10831.5,325.081678,18,0,0
10831.65,326.690612,18,0,0
10831.8,330.525589,18,0,0
10831.95,332.236335,18,0,0
10832.1,315.571421,18,2,0
10832.25,360.590206,18,0,2
10832.4,299.94222,18,1,0
10832.55,301.629323,18,0,0
10832.7,282.271352,18,2,0
10832.85,306.662009,18,1,1
10833.0,303.91311,18,0,1
10833.15,279.107365,18,0,0
10833.3,283.892173,18,0,0
10833.45,283.88101,18,0,0
10833.6,284.616256,18,1,0
10833.75,866.917969,18,2,0
10833.9,313.725125,18,0,2
10834.05,262.956316,18,0,0
10834.2,262.878006,18,0,0
10834.35,268.050243,18,0,0
10834.5,268.950283,18,0,0
10834.65,266.849368,18,0,0
10834.8,270.06304,18,0,0
10834.95,270.597348,18,0,0
10835.1,252.948597,18,2,0
10835.25,301.725746,18,1,2
10835.4,272.847737,18,0,1
10835.55,266.874509,18,0,1
10835.7,248.783918,18,0,0
10835.85,257.839733,18,0,0
10836.0,232.896951,18,2,0
10836.15,290.687675,18,0,2
10836.3,246.80617,18,0,0
10836.45,240.706272,18,0,0
10836.6,227.072666,18,0,0
10836.75,224.357468,18,0,0
10836.9,225.135968,18,0,0
10837.05,212.713218,18,1,0
10837.2,1037.210012,18,0,0
10837.35,219.9127,17,0,0
10837.5,217.313347,17,1,0
10837.65,252.50162,17,0,1
10837.8,226.604091,17,0,0
10837.95,205.757418,17,1,0
10838.1,201.331427,17,1,0
10838.25,205.721708,17,0,0
10838.4,199.45525,17,1,0
10838.55,229.635643,17,0,1
10838.7,168.217093,17,2,0
10838.85,204.520162,17,0,1
10839.0,208.352484,17,0,1
10839.15,178.223387,17,1,0
10839.3,181.165556,17,0,0
10839.45,183.287813,17,0,0
10839.6,167.832884,17,1,0
10839.75,190.236155,17,0,1
10839.9,152.367133,17,1,0
10840.05,175.778452,17,1,1
10840.2,163.533877,17,1,1
10840.35,167.508345,17,0,1
10840.5,152.993844,17,0,0
10840.65,166.779304,17,0,0
10840.8,165.546698,17,1,0
10840.95,201.951058,17,0,1
10841.1,189.890019,17,0,0
10841.25,194.267478,17,0,0
10841.4,196.152125,17,0,0
10841.55,191.961549,17,1,0
10841.7,224.692674,17,0,1
10841.85,203.318852,17,0,0
10842.0,206.693221,17,0,0
10842.15,219.77983,17,0,0
10842.3,226.559856,17,1,0
10842.45,254.818794,17,0,1
10842.6,221.08718,17,1,0
10842.75,279.422846,17,1,2
10842.9,833.377701,17,1,0
10843.05,235.878092,17,0,1
10843.2,208.199712,18,0,0
10843.35,203.878749,18,1,0
10843.5,933.993601,18,2,0
10843.65,226.383586,18,0,2
10843.8,159.426286,18,1,0
10843.95,162.919984,18,0,0
10844.1,147.442704,18,1,0
10844.25,176.335243,18,0,1
10844.4,135.650822,18,2,0
10844.55,200.748414,18,0,2
10844.7,182.883993,18,1,1
10844.85,174.002161,18,0,0
10845.0,181.531883,18,0,0
10845.15,188.283105,18,0,0
10845.3,194.37416,18,0,0
10845.45,195.775152,18,1,0
10845.6,232.397399,18,1,1
10845.75,242.967233,18,0,1
10845.9,210.97837,18,1,0
10846.05,245.495202,18,0,1
10846.2,225.819008,18,0,0
10846.35,235.226831,18,0,0
10846.5,228.793708,18,1,0
10846.65,245.372327,18,1,1
10846.8,236.944757,18,1,1
10846.95,893.177965,18,0,0
10847.1,220.150018,17,0,0
10847.25,214.231013,17,0,0
10847.4,213.191949,17,0,0
10847.55,192.661339,17,1,0
10847.7,188.210024,17,1,0
10847.85,164.54014,17,2,0
10848.0,194.660954,17,0,1
10848.15,169.116895,17,0,0
10848.3,163.925464,17,0,0
10848.45,158.74114,17,1,0
10848.6,175.030155,17,0,0
10848.75,196.320218,17,1,1
10848.9,858.127951,17,1,0
10849.05,1112.481686,16,0,0
10849.2,199.762921,16,0,0
10849.35,200.315368,16,0,0
10849.5,204.401995,16,0,0
10849.65,191.298719,16,1,0
10849.8,177.51313,16,1,0
10849.95,190.933336,16,1,1
10850.1,192.393078,16,0,1
10850.25,169.673511,16,0,0
10850.4,168.513265,16,0,0
10850.55,152.79913,16,1,0
10850.7,175.509698,16,0,1
10850.85,166.861832,16,1,1
10851.0,171.017621,16,0,1
10851.15,131.45129,16,1,0
10851.3,158.326646,16,0,1
10851.45,119.487847,16,1,0
10851.6,143.210901,16,0,1
10851.75,119.14995,16,0,0
10851.9,125.609173,16,0,0
10852.05,132.650791,16,0,0
10852.2,138.913909,16,0,0
10852.35,216.906529,16,1,1
10852.5,168.592189,16,0,1
10852.65,152.638257,16,0,0
10852.8,160.16337,16,0,0
10852.95,168.663703,16,0,0
10853.1,182.21137,16,0,0
10853.25,171.520432,16,1,0
10853.4,879.92327,16,1,0
10853.55,200.513106,15,0,1
10853.7,176.867995,15,0,0
10853.85,168.034788,15,1,0
10854.0,175.884188,15,2,1
10854.15,213.842102,15,1,3
10854.3,168.602885,16,0,1
10854.45,144.879831,16,0,0
10854.6,144.148243,16,0,0
10854.75,143.416656,16,0,0
10854.9,136.177275,16,1,0
10855.05,159.269589,16,0,1
10855.2,153.112744,16,0,1
10855.35,110.706133,16,1,0
10855.5,111.484633,16,0,0
10855.65,89.188031,16,2,0
10855.8,150.487925,16,0,2
10855.95,118.386269,16,0,0
10856.1,138.942865,16,0,0
10856.25,156.891868,16,0,0
10856.4,172.532237,16,0,0
10856.55,185.085471,16,0,0
10856.7,190.861054,16,1,0
10856.85,739.821202,16,0,0
10857.0,185.291684,16,1,0
10857.15,218.730675,16,0,1
10857.3,167.855343,16,2,0
10857.45,221.770546,16,0,2
10857.6,176.875402,16,0,0
10857.75,184.589248,16,0,0
10857.9,190.176145,16,0,0
10858.05,178.510163,16,1,0
10858.2,194.983202,17,1,1
10858.35,164.308369,17,0,0
10858.5,177.829998,17,0,1
10858.65,231.862868,17,0,1
10858.8,139.06029,17,0,0
10858.95,123.155469,17,1,0
10859.1,680.772506,17,0,0
10859.25,127.174409,16,0,0
10859.4,127.608415,16,0,0
10859.55,118.939502,16,1,0
10859.7,134.666295,16,1,1
10859.85,140.329416,16,0,1
10860.0,128.921776,16,0,0
10860.15,109.517788,16,2,0
10860.3,176.032842,16,0,2
10860.45,133.460742,16,0,0
10860.6,142.303856,16,0,0
10860.75,141.291736,16,0,0
10860.9,222.70078,16,0,1
10861.05,133.327113,16,0,0
10861.2,135.186895,16,0,0
10861.35,122.076733,16,1,0
10861.5,143.329358,16,1,1
10861.65,116.223869,16,1,0
10861.8,152.050084,16,1,1
10861.95,165.549094,16,0,1
10862.1,161.762351,16,0,0
10862.25,182.124151,16,0,0
10862.4,188.009548,16,1,0
10862.55,202.968122,16,0,0
10862.7,217.094339,16,0,0
10862.85,194.694318,16,1,0
10863.0,192.78925,16,0,0
10863.15,201.332572,16,0,0
10863.3,196.236367,16,1,0
10863.45,222.227277,16,1,1
10863.6,230.240074,16,0,1
10863.75,221.060715,16,0,0
10863.9,229.08997,16,1,0
10864.05,256.554417,16,0,1
10864.2,213.767501,17,2,0
10864.35,300.690975,17,0,3
10864.5,233.993079,17,0,0
10864.65,245.585754,17,0,0
10864.8,224.736259,17,1,0
10864.95,199.563858,17,1,0
10865.1,194.030039,17,0,0
10865.25,187.659951,17,1,0
10865.4,217.419121,17,0,1
10865.55,193.93667,17,0,0
10865.7,187.628313,17,1,0
10865.85,187.744621,17,0,0
10866.0,188.250179,17,0,0
10866.15,200.202244,17,0,0
10866.3,197.430706,17,1,0
10866.45,200.567057,17,0,0
10866.6,189.686165,17,2,0
10866.75,927.740281,17,0,1
10866.9,186.578198,17,0,0
10867.05,171.762183,17,1,0
10867.2,211.411518,17,0,1
10867.35,194.798224,17,0,0
10867.5,174.634019,17,2,0
10867.65,232.630064,17,0,2
10867.8,186.238683,17,0,0
10867.95,186.601067,17,1,0
10868.1,762.481163,17,0,0
10868.25,172.781497,17,1,0
10868.4,175.868631,17,0,0
10868.55,209.111899,17,0,1
10868.7,185.461728,17,0,0
10868.85,188.686913,17,0,0
10869.0,196.756393,17,0,0
10869.15,201.654108,17,0,0
10869.3,204.105137,17,0,0
10869.45,187.718389,17,1,0
10869.6,196.584811,17,0,0
10869.75,198.86085,17,1,0
10869.9,242.50492,17,1,2
10870.05,226.237389,17,0,1
10870.2,203.926137,17,0,0
10870.35,212.287865,17,0,0
10870.5,218.573824,17,0,0
10870.65,225.147474,17,0,0
10870.8,211.947952,17,2,0
10870.95,872.924314,17,0,1
10871.1,203.286408,17,1,0
10871.25,227.904558,17,0,1
10871.4,200.475844,17,0,0
10871.55,195.914457,17,0,0
10871.7,185.462616,17,1,0
10871.85,220.246318,17,0,1
10872.0,194.535379,17,0,0
10872.15,178.96919,17,1,0
10872.3,182.584637,17,0,0
10872.45,170.824317,17,1,0
10872.6,190.966575,17,0,1
10872.75,196.175611,17,0,1
10872.9,173.809498,17,0,0
10873.05,167.648126,17,1,0
10873.2,199.171299,17,0,1
10873.35,164.400878,17,1,0
10873.5,170.260196,17,0,0
10873.65,177.869808,17,0,0
10873.8,181.510152,17,0,0
10873.95,193.736887,17,0,0
10874.1,195.754681,17,1,0
10874.25,226.705664,17,0,1
10874.4,207.564009,17,0,0
10874.55,221.713811,17,0,0
10874.7,261.407356,17,0,1
10874.85,236.678029,17,0,0
10875.0,227.597752,17,1,0
10875.15,249.451488,17,0,1
10875.3,216.511679,18,0,0
10875.45,180.86126,18,2,0
10875.6,225.424724,18,0,2
10875.75,156.352799,18,1,0
10875.9,170.658071,18,1,1
10876.05,161.595903,18,1,1
10876.2,150.0484,18,1,1
10876.35,152.393001,18,0,1
10876.5,118.190936,18,1,0
10876.65,148.714927,18,1,1
10876.8,155.866812,18,0,1
10876.95,140.112262,18,0,0
10877.1,149.391094,18,0,0
10877.25,155.176229,18,0,0
10877.4,167.983769,18,0,0
10877.55,177.121451,18,0,0
10877.7,191.447342,18,0,0
10877.85,193.276241,18,1,0
10878.0,240.11658,18,0,1
10878.15,205.538184,18,1,0
10878.3,224.851306,19,0,0
10878.45,276.445548,19,0,1
10878.6,275.210999,19,0,0
10878.75,296.781327,19,0,0
10878.9,311.34092,19,0,0
10879.05,325.573714,19,0,0
10879.2,336.347702,19,0,0
10879.35,335.121786,19,0,0
10879.5,318.539441,19,1,0
10879.65,319.632626,19,0,0
10879.8,318.321916,19,0,0
10879.95,298.596415,19,1,0
10880.1,317.398408,19,0,1
10880.25,297.365031,19,0,0
10880.4,293.881547,19,0,0
10880.55,286.759245,19,0,0
10880.7,277.873898,19,0,0
10880.85,271.495951,19,0,0
10881.0,228.056312,19,3,0
10881.15,241.088538,19,0,1
10881.3,186.783851,19,2,0
10881.45,244.455121,19,0,2
10881.6,180.745906,19,1,0
10881.75,201.145466,19,0,1
10881.9,174.750829,19,1,0
10882.05,209.70433,19,0,1
10882.2,169.004187,19,2,0
10882.35,199.947923,19,1,1
10882.5,195.33473,19,1,1
10882.65,153.454098,19,1,0
10882.8,151.974208,19,0,0
10882.95,154.894677,19,0,0
10883.1,154.442485,19,0,0
10883.25,125.902453,19,3,0
10883.4,729.867769,19,0,2
10883.55,855.859734,18,0,0
10883.7,159.618027,18,1,0
10883.85,208.820261,18,0,1
10884.0,184.777617,18,1,0
10884.15,228.99753,18,0,1
10884.3,223.431656,19,0,0
10884.45,235.604726,19,0,0
10884.6,245.927212,19,1,0
10884.75,258.76878,19,0,0
10884.9,271.039294,19,0,0
10885.05,284.180183,19,0,0
10885.2,288.23277,19,1,0
10885.35,328.265182,19,0,1
10885.5,298.636652,19,1,0
10885.65,291.89689,19,2,0
10885.8,937.949249,19,0,1
10885.95,296.152856,18,1,0
10886.1,320.605209,18,1,1
10886.25,285.283322,18,0,0
10886.4,264.754939,18,1,0
10886.55,229.931563,18,2,0
10886.7,252.725719,18,0,1
10886.85,302.201243,18,0,1
10887.0,203.601276,18,0,0
10887.15,160.895962,18,1,0
10887.3,151.557816,18,0,0
10887.45,143.810655,18,1,0
10887.6,199.737548,18,2,1
10887.75,163.40707,18,0,2
10887.9,114.53315,18,0,0
10888.05,114.716977,18,0,0
10888.2,108.886526,18,1,0
10888.35,145.946184,18,0,1
10888.5,84.498752,18,2,0
10888.65,120.378613,18,0,1
10888.8,75.205739,18,2,0
10888.95,82.315133,18,1,0
10889.1,791.28045,18,0,0
10889.25,95.105414,18,0,0
10889.4,78.459312,18,1,0
10889.55,115.814564,18,0,1
10889.7,97.49985,18,0,0
10889.85,90.947099,18,1,0
10890.0,825.864109,18,0,0
10890.15,111.903112,17,1,0
10890.3,148.598172,17,0,1
10890.45,134.236521,17,0,0
10890.6,153.006826,17,0,0
10890.75,147.907737,17,1,0
10890.9,152.242183,17,1,0
10891.05,846.729296,17,0,0
10891.2,182.514043,16,0,0
10891.35,204.848371,16,0,0
10891.5,206.658434,16,1,0
10891.65,239.907059,16,0,1
10891.8,218.56521,16,0,0
10891.95,222.717122,16,0,0
10892.1,223.686187,16,0,0
10892.25,204.393637,16,1,0
10892.4,233.662344,16,0,1
10892.55,197.78687,16,1,0
10892.7,204.647583,16,2,1
10892.85,260.576384,16,0,3
10893.0,180.503975,16,0,0
10893.15,177.779225,16,1,0
10893.3,204.309473,16,0,1
10893.45,160.637325,16,2,0
10893.6,212.974804,16,0,2
10893.75,164.314834,16,0,0
10893.9,171.238556,16,0,0
10894.05,174.7723,16,0,0
10894.2,183.652809,16,0,0
10894.35,190.751063,16,0,0
10894.5,202.803368,16,0,0
10894.65,226.998603,16,0,0
10894.8,240.945781,16,0,0
10894.95,254.749193,16,0,0
10895.1,269.720356,16,0,0
10895.25,280.91229,16,0,0
10895.4,293.108648,16,0,0
10895.55,303.035317,16,0,0
10895.7,308.635543,16,0,0
10895.85,333.089523,16,0,1
10896.0,292.038876,16,1,0
10896.15,306.703881,16,0,1
10896.3,269.258417,17,0,0
10896.45,247.049058,17,1,0
10896.6,265.728281,17,0,1
10896.75,215.769722,17,1,0
10896.9,201.495413,17,3,1
10897.05,204.473066,17,1,2
10897.2,158.557729,17,1,1
10897.35,147.609379,17,0,1
10897.5,104.616208,17,1,0
10897.65,132.328857,17,0,1
10897.8,102.446536,17,0,0
10897.95,103.291773,17,0,0
10898.1,102.896396,17,0,0
10898.25,105.959825,17,0,0
10898.4,109.601827,17,0,0
10898.55,95.734169,17,1,0
10898.7,136.371257,17,0,1
10898.85,115.365144,17,1,0
10899.0,120.85151,17,1,0
10899.15,152.440159,17,1,1
10899.3,176.003186,17,0,1
10899.45,177.999685,17,0,0
10899.6,188.477112,17,1,0
10899.75,198.199557,17,0,0
10899.9,212.246725,17,0,0
10900.05,197.143701,17,2,0
10900.2,199.965929,17,3,1
10900.35,227.402296,17,0,2
10900.5,177.096882,17,0,0
10900.65,163.863223,17,1,0
10900.8,178.057772,17,1,1
10900.95,164.537041,17,1,1
10901.1,164.525425,17,0,1
