order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1388,24900,26473,26611,picker-2,138,1711
1404,25200,26483,26617,picker-1,134,1417
1461,26100,26499,26618,picker-3,119,518
1444,25740,26544,26665,picker-1,121,925
1468,26160,26606,26710,picker-1,104,550
1365,24600,26612,26712,picker-2,100,2112
1402,25140,26618,26717,picker-1,99,1577
1242,22680,26555,26744,picker-3,189,4064
722,12960,26597,26759,picker-2,162,13799
1391,24960,26541,26759,picker-2,218,1799
1090,19680,26229,26789,picker-1,560,7109
1473,26280,26666,26795,picker-1,129,515
1326,23940,26713,26873,picker-2,160,2933
1478,26340,26745,26924,picker-3,179,584
1367,24600,26539,26928,picker-3,389,2328
1285,23400,26760,26929,picker-2,169,3529
1370,24600,26790,26971,picker-1,181,2371
1436,25680,26874,26974,picker-2,100,1294
1416,25440,26796,26989,picker-1,193,1549
1311,23700,26718,26995,picker-1,277,3295
1497,26760,26925,27017,picker-3,92,257
1430,25620,26929,27034,picker-3,105,1414
1296,23580,26930,27072,picker-2,142,3492
1482,26460,26972,27110,picker-1,138,650
1496,26760,26990,27187,picker-1,197,427
1280,23280,27035,27245,picker-3,210,3965
1424,25560,26711,27249,picker-1,538,1689
1345,24300,26760,27252,picker-2,492,2952
1504,26880,26996,27270,picker-1,274,390
1405,25200,27018,27300,picker-3,282,2100
1511,27060,27111,27306,picker-1,195,246
953,17220,26975,27315,picker-2,340,10095
246,5100,26619,27318,picker-3,699,22218
1401,25140,27073,27321,picker-2,248,2181
1298,23580,27253,27392,picker-2,139,3812
1487,26640,27271,27420,picker-1,149,780
1475,26280,27307,27432,picker-1,125,1152
1373,24660,27250,27451,picker-1,201,2791
1442,25740,27316,27456,picker-2,140,1716
1500,26820,27319,27475,picker-3,156,655
1503,26880,27246,27522,picker-3,276,642
1512,27120,27301,27529,picker-3,228,409
1383,24780,27457,27586,picker-2,129,2806
1495,26700,27452,27586,picker-1,134,886
1524,27420,27523,27612,picker-3,89,192
1490,26640,27476,27621,picker-3,145,981
1399,25020,27393,27627,picker-2,234,2607
1332,24060,27421,27643,picker-1,222,3583
1463,26100,27188,27649,picker-1,461,1549
1447,25740,27530,27664,picker-3,134,1924
1477,26340,27588,27683,picker-2,95,1343
328,6480,27433,27706,picker-1,273,21226
966,17400,27587,27718,picker-1,131,10318
1507,27000,27613,27759,picker-3,146,759
1004,17940,27650,27873,picker-1,223,9933
1483,26520,27665,27895,picker-3,230,1375
1534,27660,27684,27898,picker-2,214,238
1493,26700,27707,27913,picker-1,206,1213
1403,25200,27322,27928,picker-2,606,2728
1470,26220,27719,27949,picker-1,230,1729
1525,27420,27628,27952,picker-2,324,532
1417,25440,27760,27955,picker-3,195,2515
1530,27540,27896,27969,picker-3,73,429
1141,20820,27622,27974,picker-3,352,7154
1532,27600,27899,28056,picker-2,157,456
1407,25260,27929,28068,picker-2,139,2808
1357,24540,27950,28074,picker-1,124,3534
1541,27720,27953,28098,picker-2,145,378
1539,27660,27956,28106,picker-3,150,446
1469,26160,27914,28144,picker-1,230,1984
1315,23760,27970,28162,picker-3,192,4402
1549,27780,28075,28222,picker-1,147,442
838,14820,27644,28231,picker-1,587,13411
1422,25500,27874,28231,picker-1,357,2731
1519,27360,27975,28286,picker-3,311,926
1552,27840,28145,28297,picker-1,152,457
1369,24600,28163,28317,picker-3,154,3717
1165,21120,28107,28334,picker-3,227,7214
967,17400,28099,28345,picker-2,246,10945
1514,27120,28223,28392,picker-1,169,1272
1535,27660,28287,28467,picker-3,180,807
1537,27660,28318,28477,picker-3,159,817
1281,23340,28232,28505,picker-1,273,5165
1518,27240,28232,28509,picker-1,277,1269
1359,24540,28057,28577,picker-2,520,4037
1283,23340,28393,28578,picker-1,185,5238
1269,23160,28298,28584,picker-1,286,5424
1092,19680,28346,28593,picker-2,247,8913
1216,22140,28069,28611,picker-2,542,6471
1446,25740,28468,28621,picker-3,153,2881
1489,26640,28506,28680,picker-1,174,2040
1258,22980,28578,28726,picker-2,148,5746
1319,23820,28594,28740,picker-2,146,4920
1505,26940,28622,28782,picker-3,160,1842
