pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
110,103,6,753,14396,1,,
47,36,4,736,14411,1,,
188,206,6,692,14431,1,,
184,204,4,769,14432,1,,
86,73,7,761,14433,1,,
276,384,4,668,14440,1,,
175,188,4,723,14445,1,,
228,274,6,692,14450,1,,
433,904,5,692,14458,1,,
179,186,4,736,14462,1,,
416,824,6,768,14467,1,,
376,670,4,314,14467,1,,
44,1385,1,751,14473,1,,
44,1,6,776,14473,1,,
286,423,6,692,14477,1,,
350,604,4,736,14494,1,,
160,1916,4,461,14499,1,,
141,138,6,744,14508,1,,
143,1830,4,629,14515,1,,
98,88,3,461,14515,1,,
76,1527,3,461,14521,1,,
244,321,3,461,14526,1,,
319,2718,3,736,14531,1,,
240,306,2,629,14533,1,,
240,305,3,692,14533,1,,
209,2145,2,461,14538,1,,
58,48,4,796,14549,1,,
469,3602,2,733,14549,1,,
11,10,4,796,14563,1,,
238,301,10,726,14578,1,,
402,776,4,692,14585,1,,
357,2939,2,751,14590,1,,
150,151,4,760,14597,1,,
32,23,8,796,14602,1,,
182,198,2,693,14603,1,,
348,594,6,726,14606,1,,
159,1910,2,627,14608,1,,
317,503,4,796,14614,1,,
393,752,1,765,14628,1,,
50,41,6,797,14635,1,,
114,107,2,668,14640,1,,
229,278,5,726,14643,1,,
242,314,1,767,14645,1,,
53,40,3,800,14646,1,,
157,1901,4,692,14657,1,,
49,40,5,800,14661,1,,
293,444,4,760,14665,1,,
82,1548,4,768,14680,1,,
389,737,12,798,14693,1,,
326,532,4,798,14700,1,,
237,2284,4,726,14706,1,,
99,87,4,726,14713,1,,
248,332,4,692,14720,1,,
388,733,11,801,14732,1,,
461,3553,4,782,14733,1,,
376,3051,3,508,14738,1,,
403,776,2,692,14747,1,,
362,641,8,801,14750,1,,
106,99,3,726,14752,1,,
55,42,6,782,14755,1,,
55,37,10,782,14755,1,,
253,2362,3,578,14758,1,,
314,497,6,782,14769,1,,
386,725,8,724,14771,1,,
166,175,6,782,14778,1,,
289,2541,2,629,14784,1,,
460,1042,7,792,14789,1,,
325,522,10,785,14792,1,,
442,958,8,785,14812,1,,
57,42,6,597,14814,1,,
327,528,8,742,14823,1,,
151,152,6,597,14833,1,,
390,738,12,721,14840,1,,
183,2023,2,692,14846,1,,
69,58,2,629,14850,1,,
35,1350,4,597,14855,1,,
276,2471,4,597,14862,1,,
276,-1,-1,-999,14863,2,v13_piggyback,0.5279761904761905
450,992,3,597,14870,1,,
456,1027,7,721,14885,1,,
32,1339,5,794,14890,1,,
108,100,8,743,14891,1,,
209,235,10,721,14899,1,,
182,199,10,743,14906,1,,
158,162,5,785,14909,1,,
158,1903,1,721,14909,1,,
432,896,4,743,14912,1,,
160,165,7,721,14919,1,,
433,896,4,743,14919,1,,
85,1561,3,597,14922,1,,
88,74,2,692,14924,1,,
197,207,4,785,14929,1,,
197,2087,2,742,14929,1,,
486,3719,2,744,14936,1,,
39,28,4,721,14946,1,,
39,29,4,811,14946,1,,
71,1502,3,597,14948,1,,
38,1361,2,804,14968,1,,
38,28,9,778,14968,1,,
70,45,4,806,14975,1,,
70,58,11,806,14975,1,,
461,1051,6,597,14980,1,,
383,3092,3,597,14986,1,,
174,187,8,806,14987,1,,
84,70,11,522,15002,1,,
309,481,7,778,15005,1,,
207,237,6,811,15023,1,,
16,0,1,692,15024,1,,
16,13,2,806,15024,1,,
288,426,6,806,15033,1,,
72,59,3,839,15039,1,,
237,297,6,742,15043,1,,
249,331,10,522,15045,1,,
290,435,1,578,15050,1,,
0,1,4,522,15052,1,,
389,733,4,522,15059,1,,
390,740,10,675,15062,1,,
390,742,4,702,15062,1,,
177,1994,3,721,15068,1,,
250,331,7,711,15070,1,,
450,991,8,456,15081,1,,
66,55,4,837,15084,1,,
151,1871,2,522,15086,1,,
478,3665,3,742,15086,1,,
64,50,6,843,15106,1,,
310,485,8,735,15108,1,,
195,2075,1,806,15109,1,,
67,55,2,837,15114,1,,
377,690,1,702,15117,1,,
248,331,3,807,15121,1,,
40,28,6,807,15145,1,,
118,110,6,566,15146,1,,
73,55,2,837,15147,1,,
205,232,10,566,15164,1,,
306,477,4,831,15171,1,,
158,1905,2,795,15178,1,,
276,384,3,668,15181,1,,
276,2471,2,813,15181,1,,
157,162,7,566,15182,1,,
154,155,6,832,15191,1,,
65,52,10,803,15192,1,,
291,435,8,756,15204,1,,
51,43,9,817,15210,1,,
51,39,4,817,15210,1,,
116,96,4,852,15212,1,,
68,52,6,795,15213,1,,
249,331,3,807,15216,1,,
32,18,4,795,15220,1,,
39,30,6,846,15225,1,,
155,156,10,759,15236,1,,
126,124,9,846,15238,1,,
41,29,10,817,15252,1,,
286,422,6,849,15253,1,,
128,123,6,817,15262,1,,
160,157,7,849,15267,1,,
122,116,10,817,15275,1,,
147,149,8,829,15283,1,,
17,14,6,817,15287,1,,
415,821,10,789,15296,1,,
243,316,6,817,15299,1,,
58,47,10,789,15310,1,,
69,58,10,824,15327,1,,
486,3719,2,824,15332,1,,
108,99,9,826,15333,1,,
129,125,5,764,15338,1,,
284,415,6,829,15342,1,,
240,307,8,824,15354,1,,
241,306,8,826,15367,1,,
290,435,11,854,15370,1,,
206,234,6,851,15377,1,,
77,57,9,854,15384,1,,
77,1531,1,854,15384,1,,
357,2943,4,854,15391,1,,
447,974,10,294,15391,1,,
107,98,6,829,15402,1,,
107,96,1,829,15402,1,,
16,13,8,775,15402,1,,
47,1399,8,856,15402,1,,
47,36,8,809,15402,1,,
427,873,8,809,15422,1,,
78,1531,1,854,15429,1,,
78,64,10,775,15429,1,,
78,60,10,775,15429,1,,
78,-1,-1,-999,15430,2,v13_piggyback,0.5339622641509434
89,66,6,294,15430,1,,
89,1581,2,679,15430,1,,
282,411,9,294,15443,1,,
31,22,12,856,15443,1,,
62,1463,8,775,15451,1,,
62,46,8,850,15451,1,,
117,96,4,829,15459,1,,
117,107,3,845,15459,1,,
40,27,6,844,15462,1,,
40,29,8,844,15462,1,,
155,158,4,826,15472,1,,
155,156,5,294,15472,1,,
367,654,10,844,15476,1,,
33,25,10,850,15487,1,,
386,723,8,294,15487,1,,
119,115,6,809,15490,1,,
119,111,4,777,15490,1,,
14,11,8,844,15502,1,,
59,46,10,867,15512,1,,
139,137,7,844,15512,1,,
148,143,6,679,15518,1,,
247,328,6,844,15522,1,,
356,623,9,850,15526,1,,
242,312,5,844,15530,1,,
21,16,9,850,15539,1,,
243,308,4,775,15546,1,,
274,392,4,817,15547,1,,
106,99,1,826,15557,1,,
106,88,4,861,15557,1,,
80,1531,1,854,15564,1,,
130,123,2,826,15565,1,,
130,1769,2,861,15565,1,,
79,1531,1,854,15569,1,,
267,380,4,861,15582,1,,
77,1533,8,684,15608,1,,
392,735,4,679,15613,1,,
22,16,4,777,15614,1,,
150,1865,4,851,15620,1,,
292,438,4,809,15621,1,,
229,281,4,845,15627,1,,
25,1309,4,861,15634,1,,
99,88,2,817,15638,1,,
99,1620,2,844,15638,1,,
275,2464,4,829,15641,1,,
249,328,4,844,15645,1,,
0,5,2,851,15646,1,,
138,137,3,844,15651,1,,
471,1106,3,844,15673,1,,
268,378,8,815,15676,1,,
66,54,4,749,15678,1,,
371,671,3,777,15681,1,,
301,464,4,749,15685,1,,
366,647,3,770,15687,1,,
302,464,4,749,15691,1,,
421,848,4,815,15698,1,,
355,620,10,749,15706,1,,
1,1,2,749,15710,1,,
263,2411,2,764,15713,1,,
378,693,3,817,15729,1,,
463,3562,4,749,15733,1,,
69,58,2,849,15738,1,,
128,125,1,764,15740,1,,
401,772,11,835,15748,1,,
367,647,1,770,15760,1,,
65,53,11,835,15764,1,,
183,2021,1,861,15765,1,,
466,3586,2,851,15770,1,,
2,7,10,835,15778,1,,
139,1808,2,824,15782,1,,
91,1587,2,851,15786,1,,
97,78,8,841,15788,1,,
184,2021,1,861,15798,1,,
78,1531,1,679,15807,1,,
359,2955,2,826,15813,1,,
470,1098,10,833,15817,1,,
311,488,3,802,15831,1,,
113,96,1,829,15836,1,,
96,76,5,802,15840,1,,
243,2311,2,835,15845,1,,
436,920,6,802,15849,1,,
312,490,2,698,15857,1,,
3,7,8,833,15857,1,,
210,242,4,833,15864,1,,
66,1478,1,845,15868,1,,
301,465,7,706,15892,1,,
358,629,9,810,15897,1,,
0,5,10,780,15907,1,,
180,195,8,865,15916,1,,
231,284,7,816,15918,1,,
300,462,10,890,15926,1,,
92,82,10,780,15932,1,,
241,311,7,883,15937,1,,
229,274,6,780,15941,1,,
242,311,1,883,15950,1,,
103,94,10,887,15955,1,,
291,436,3,883,15956,1,,
79,67,2,857,15957,1,,
79,62,7,857,15957,1,,
227,274,3,780,15961,1,,
74,62,4,882,15964,1,,
214,2169,3,857,15970,1,,
110,103,5,857,15978,1,,
182,2017,2,882,15982,1,,
93,76,6,887,15986,1,,
212,245,12,669,16002,1,,
1,6,2,857,16007,1,,
441,950,6,814,16012,1,,
425,863,6,786,16024,1,,
43,33,6,814,16028,1,,
102,91,5,816,16041,1,,
232,283,4,853,16048,1,,
243,311,2,883,16051,1,,
230,279,3,892,16059,1,,
435,919,10,859,16062,1,,
85,1560,2,857,16068,1,,
39,29,8,892,16071,1,,
6,4,4,859,16080,1,,
6,0,3,859,16080,1,,
6,6,7,859,16080,1,,
208,238,7,814,16082,1,,
362,640,2,857,16083,1,,
32,23,5,874,16090,1,,
104,91,9,842,16093,1,,
37,27,6,893,16099,1,,
91,76,8,842,16109,1,,
128,123,6,893,16113,1,,
86,68,10,739,16116,1,,
78,67,7,859,16128,1,,
111,103,2,859,16140,1,,
111,100,6,842,16140,1,,
145,-1,-1,-999,16140,2,v13_fetch,0.5204741379310345
285,2520,3,874,16143,1,,
89,77,7,895,16163,1,,
168,179,6,739,16165,1,,
272,390,6,859,16172,1,,
272,-1,-1,-999,16172,2,v13_piggyback,0.5237704918032786
87,68,10,897,16180,1,,
180,194,6,786,16189,1,,
92,81,9,904,16203,1,,
88,73,11,827,16204,1,,
34,22,8,866,16211,1,,
231,2253,3,853,16213,1,,
231,273,3,859,16213,1,,
11,10,8,897,16216,1,,
480,1155,2,739,16221,1,,
325,530,2,739,16225,1,,
33,23,6,904,16229,1,,
384,718,6,827,16234,1,,
147,145,5,842,16237,1,,
35,25,8,820,16242,1,,
459,1041,8,820,16254,1,,
96,83,6,827,16255,1,,
210,243,4,904,16274,1,,
36,1,1,891,16280,1,,
36,21,8,891,16280,1,,
12,10,7,886,16292,1,,
4,2,4,891,16310,1,,
122,1731,1,891,16313,1,,
364,646,4,842,16317,1,,
186,204,4,891,16321,1,,
383,3091,4,904,16331,1,,
205,234,9,863,16339,1,,
227,273,3,859,16343,1,,
298,458,5,863,16347,1,,
8,0,1,859,16356,1,,
8,2,2,842,16356,1,,
425,3341,2,812,16357,1,,
187,205,8,863,16359,1,,
295,451,2,887,16366,1,,
128,115,7,906,16369,1,,
458,3538,3,895,16372,1,,
333,552,8,869,16372,1,,
13,10,8,869,16387,1,,
359,629,1,810,16390,1,,
324,526,4,825,16398,1,,
182,195,2,842,16404,1,,
224,269,3,825,16419,1,,
0,6,10,430,16420,1,,
352,609,2,842,16426,1,,
230,273,2,859,16431,1,,
315,2694,2,825,16433,1,,
237,298,10,430,16438,1,,
221,265,8,864,16444,1,,
297,455,8,430,16453,1,,
225,265,2,864,16456,1,,
294,436,6,430,16463,1,,
291,436,3,430,16469,1,,
29,19,3,430,16475,1,,
116,108,8,430,16486,1,,
18,0,9,787,16487,1,,
18,1,5,787,16487,1,,
96,1607,3,891,16492,1,,
11,10,6,864,16497,1,,
145,1839,5,491,16505,1,,
236,296,7,858,16524,1,,
132,1777,2,430,16529,1,,
358,2946,3,-100,16529,1,,
117,109,8,907,16540,1,,
475,1119,6,784,16544,1,,
289,425,8,787,16550,1,,
272,385,5,842,16556,1,,
272,385,3,757,16556,1,,
196,220,7,784,16567,1,,
404,782,8,872,16568,1,,
8,1241,5,710,16575,1,,
474,1122,2,-100,16581,1,,
43,33,10,910,16583,1,,
16,13,7,881,16593,1,,
192,214,9,868,16594,1,,
78,1534,5,907,16605,1,,
1,4,4,872,16606,1,,
1,5,5,910,16606,1,,
458,1035,8,-100,16606,1,,
2,1224,2,868,16611,1,,
262,365,4,787,16613,1,,
140,135,2,430,16625,1,,
261,361,10,828,16627,1,,
139,135,2,430,16630,1,,
264,365,2,787,16652,1,,
293,436,1,430,16666,1,,
352,2912,4,913,16668,1,,
263,365,4,787,16672,1,,
118,109,6,848,16677,1,,
315,497,5,822,16681,1,,
414,3276,2,430,16684,1,,
141,137,7,879,16694,1,,
180,194,7,848,16705,1,,
189,212,8,898,16709,1,,
210,243,2,787,16713,1,,
7,2,5,879,16713,1,,
39,29,2,905,16717,1,,
20,12,5,848,16721,1,,
4,6,11,921,16725,1,,
368,658,8,879,16738,1,,
471,1104,11,871,16740,1,,
266,371,8,902,16741,1,,
229,2244,2,898,16745,1,,
69,1494,1,898,16748,1,,
92,83,2,787,16755,1,,
275,393,5,898,16757,1,,
440,3431,2,787,16759,1,,
38,28,8,871,16768,1,,
61,49,6,871,16786,1,,
365,650,7,917,16806,1,,
265,370,12,747,16809,1,,
70,57,4,871,16810,1,,
46,37,7,912,16826,1,,
274,392,11,923,16839,1,,
48,27,8,412,16852,1,,
48,30,7,823,16852,1,,
48,39,5,823,16852,1,,
231,283,5,879,16854,1,,
190,2052,3,754,16861,1,,
89,78,8,823,16864,1,,
446,3464,3,879,16867,1,,
40,28,10,799,16868,1,,
449,986,8,823,16877,1,,
227,276,2,754,16882,1,,
13,1263,2,799,16883,1,,
13,5,9,929,16883,1,,
261,361,9,412,16890,1,,
42,29,10,922,16897,1,,
41,29,10,930,16907,1,,
24,16,5,923,16915,1,,
24,1302,8,922,16915,1,,
483,1175,10,412,16923,1,,
110,101,7,799,16930,1,,
168,176,8,930,16937,1,,
153,1881,4,877,16938,1,,
121,1724,8,923,16942,1,,
305,475,6,823,16949,1,,
21,12,10,793,16956,1,,
71,55,6,922,16967,1,,
429,886,6,922,16977,1,,
267,377,12,915,16985,1,,
186,205,7,793,16993,1,,
268,374,5,823,16994,1,,
31,1332,1,877,17001,1,,
28,1,10,934,17012,1,,
28,18,4,934,17012,1,,
347,591,5,930,17021,1,,
191,214,4,877,17028,1,,
90,78,5,934,17030,1,,
306,2640,4,412,17037,1,,
88,74,9,732,17041,1,,
395,756,5,793,17042,1,,
323,523,8,732,17053,1,,
82,69,6,793,17055,1,,
38,1,8,732,17086,1,,
38,18,9,732,17086,1,,
38,28,9,732,17086,1,,
408,797,4,922,17089,1,,
198,224,4,930,17098,1,,
368,659,2,732,17100,1,,
368,658,5,732,17100,1,,
156,158,4,793,17104,1,,
250,332,4,823,17106,1,,
233,2264,4,732,17109,1,,
354,615,4,732,17118,1,,
40,1368,11,793,17119,1,,
437,929,4,799,17128,1,,
413,815,6,732,17130,1,,
284,415,3,902,17133,1,,
308,475,4,793,17135,1,,
318,504,5,732,17140,1,,
229,279,2,934,17149,1,,
466,3587,3,412,17155,1,,
446,970,10,754,17156,1,,
474,1120,3,922,17165,1,,
312,2674,3,799,17176,1,,
319,507,3,929,17185,1,,
345,580,5,873,17188,1,,
164,172,3,793,17191,1,,
181,2013,2,934,17206,1,,
307,475,1,823,17212,1,,
234,287,10,889,17212,1,,
136,134,1,787,17216,1,,
237,299,4,732,17225,1,,
237,-1,-1,-999,17225,2,v13_piggyback,0.5398876404494382
230,2247,2,922,17230,1,,
415,3281,2,732,17231,1,,
16,12,2,793,17237,1,,
118,1710,3,732,17253,1,,
295,449,1,871,17254,1,,
239,299,1,732,17259,1,,
377,687,2,922,17260,1,,
369,658,1,732,17263,1,,
450,992,4,889,17275,1,,
133,132,6,779,17276,1,,
346,2875,2,732,17280,1,,
250,2347,2,799,17287,1,,
165,173,8,949,17299,1,,
180,196,12,948,17301,1,,
150,1867,1,948,17304,1,,
370,663,2,948,17309,1,,
466,1070,2,732,17314,1,,
151,148,4,937,17325,1,,
249,333,2,805,17333,1,,
55,42,4,935,17347,1,,
55,43,10,935,17347,1,,
308,482,8,936,17349,1,,
467,1081,3,949,17354,1,,
345,585,9,944,17356,1,,
329,2774,3,805,17360,1,,
170,181,10,935,17362,1,,
136,1796,4,620,17369,1,,
419,838,11,468,17380,1,,
449,987,9,468,17393,1,,
371,665,2,626,17404,1,,
0,8,9,468,17406,1,,
472,3623,3,956,17413,1,,
420,840,10,488,17420,1,,
146,147,8,956,17425,1,,
251,334,8,468,17432,1,,
90,77,8,956,17437,1,,
128,119,7,925,17447,1,,
118,110,6,766,17456,1,,
4,1,12,959,17459,1,,
346,590,6,626,17461,1,,
103,92,4,925,17463,1,,
98,86,6,468,17468,1,,
89,78,6,925,17472,1,,
273,2457,4,468,17475,1,,
358,627,2,766,17477,1,,
370,3018,2,783,17481,1,,
377,692,4,468,17482,1,,
229,279,3,860,17488,1,,
1,8,7,952,17496,1,,
315,500,8,860,17505,1,,
58,1445,4,860,17512,1,,
237,299,1,732,17528,1,,
347,591,12,763,17545,1,,
116,109,7,959,17550,1,,
133,131,12,763,17561,1,,
67,1485,7,959,17568,1,,
67,54,6,931,17568,1,,
452,1005,9,763,17574,1,,
3,6,8,931,17580,1,,
319,508,8,763,17586,1,,
91,78,8,959,17592,1,,
221,264,9,963,17599,1,,
256,339,4,962,17599,1,,
134,132,5,952,17603,1,,
453,1002,10,909,17613,1,,
203,231,6,959,17614,1,,
164,172,4,962,17619,1,,
117,108,4,963,17620,1,,
250,2345,4,931,17624,1,,
345,585,7,650,17631,1,,
238,295,8,962,17631,1,,
357,2939,2,962,17636,1,,
249,2343,3,468,17638,1,,
182,200,1,962,17643,1,,
224,267,2,468,17663,1,,
72,61,7,926,17665,1,,
420,843,2,772,17676,1,,
74,1518,10,924,17679,1,,
127,1756,3,931,17683,1,,
212,247,6,924,17696,1,,
430,895,2,926,17701,1,,
456,3524,2,488,17707,1,,
118,111,3,763,17708,1,,
346,588,11,860,17711,1,,
90,1582,10,766,17722,1,,
213,247,5,924,17731,1,,
69,57,8,908,17743,1,,
458,1034,1,763,17748,1,,
33,25,4,908,17750,1,,
419,838,4,908,17758,1,,
284,415,2,908,17774,1,,
183,199,6,123,17782,1,,
239,302,7,933,17792,1,,
332,549,7,928,17792,1,,
5,1,12,969,17793,1,,
248,332,1,908,17796,1,,
248,-1,-1,-999,17796,2,v13_piggyback,0.5349794238683128
94,79,6,933,17802,1,,
140,1813,2,969,17806,1,,
184,200,10,870,17806,1,,
316,500,8,933,17814,1,,
146,147,6,933,17825,1,,
146,130,2,933,17825,1,,
271,386,5,933,17833,1,,
276,2473,3,933,17839,1,,
270,386,2,933,17843,1,,
250,332,3,933,17849,1,,
43,32,10,919,17862,1,,
177,184,1,123,17865,1,,
177,189,7,870,17865,1,,
345,585,4,933,17865,1,,
31,17,2,964,17875,1,,
31,22,7,964,17875,1,,
214,245,6,928,17882,1,,
404,782,4,928,17889,1,,
249,332,2,933,17889,1,,
99,1620,4,705,17895,1,,
173,185,8,954,17904,1,,
285,415,12,919,17913,1,,
98,1617,7,870,17915,1,,
244,322,4,964,17925,1,,
346,585,1,933,17936,1,,
210,242,2,919,17937,1,,
147,149,12,985,17947,1,,
24,1300,2,705,17952,1,,
77,1532,9,649,17960,1,,
138,-1,-1,-999,17960,2,v13_fetch,0.5348432055749128
178,192,1,985,17972,1,,
178,189,8,649,17972,1,,
48,1403,2,940,17982,1,,
303,470,5,975,17983,1,,
478,1144,2,705,17986,1,,
405,776,4,975,17990,1,,
44,33,2,914,17990,1,,
317,498,2,123,18013,1,,
317,502,10,941,18013,1,,
5,1231,5,705,18019,1,,
316,499,4,982,18019,1,,
11,0,3,649,18020,1,,
11,1256,1,649,18020,1,,
181,197,4,649,18027,1,,
208,240,6,940,18032,1,,
90,1583,3,123,18038,1,,
43,33,8,899,18044,1,,
230,281,8,987,18049,1,,
258,349,5,899,18052,1,,
0,4,6,862,18069,1,,
6,1232,1,870,18073,1,,
6,7,9,941,18073,1,,
6,4,7,987,18073,1,,
248,332,1,933,18084,1,,
256,346,12,862,18086,1,,
304,473,6,941,18091,1,,
238,2287,3,862,18096,1,,
245,2322,3,870,18097,1,,
370,666,4,862,18103,1,,
251,2353,2,862,18113,1,,
346,585,6,123,18118,1,,
247,2329,3,870,18124,1,,
403,776,2,975,18129,1,,
257,348,9,965,18131,1,,
30,20,2,985,18133,1,,
17,14,4,987,18148,1,,
197,2088,2,941,18152,1,,
91,81,2,981,18163,1,,
182,197,2,649,18176,1,,
93,1593,2,987,18180,1,,
290,433,7,988,18181,1,,
222,267,10,994,18188,1,,
45,33,9,981,18194,1,,
220,260,4,1002,18195,1,,
221,262,2,870,18204,1,,
47,35,8,1003,18214,1,,
1,3,7,1003,18226,1,,
135,133,1,123,18230,1,,
339,564,6,981,18238,1,,
138,135,3,430,18245,1,,
338,562,7,1003,18251,1,,
471,-1,-1,-999,18251,2,v13_fetch,0.5246268656716417
363,642,1,123,18256,1,,
0,1218,6,988,18262,1,,
208,2142,2,988,18269,1,,
248,332,10,994,18275,1,,
326,532,2,1003,18276,1,,
366,2991,2,1014,18280,1,,
358,628,3,1003,18284,1,,
173,184,7,1014,18293,1,,
2,9,10,1014,18307,1,,
108,101,1,1014,18310,1,,
32,24,2,830,18319,1,,
32,3,2,830,18319,1,,
256,339,6,991,18320,1,,
133,132,7,991,18330,1,,
487,3728,4,1007,18337,1,,
438,936,10,830,18348,1,,
134,131,7,830,18358,1,,
95,79,8,830,18370,1,,
391,748,3,830,18376,1,,
257,351,6,888,18385,1,,
249,331,6,830,18385,1,,
357,2939,1,830,18388,1,,
68,55,1,888,18399,1,,
68,50,9,986,18399,1,,
284,416,10,625,18405,1,,
267,378,8,625,18419,1,,
429,888,10,625,18436,1,,
199,2097,2,830,18444,1,,
339,559,4,625,18449,1,,
339,567,4,625,18449,1,,
14,11,6,625,18461,1,,
25,1307,6,625,18472,1,,
148,150,7,625,18485,1,,
197,219,4,625,18494,1,,
4,6,8,1007,18494,1,,
70,55,8,888,18506,1,,
159,161,11,400,18512,1,,
33,24,8,1016,18514,1,,
363,2976,2,514,18515,1,,
363,644,4,232,18515,1,,
325,531,4,625,18521,1,,
157,162,6,991,18525,1,,
458,3538,4,625,18530,1,,
169,176,6,888,18534,1,,
123,1736,4,888,18541,1,,
160,158,2,1019,18545,1,,
258,353,4,986,18552,1,,
71,55,2,888,18556,1,,
72,55,1,888,18566,1,,
338,2830,2,510,18582,1,,
338,562,6,714,18582,1,,
338,559,1,625,18582,1,,
369,658,9,636,18594,1,,
12,1260,2,625,18598,1,,
12,2,8,400,18598,1,,
430,887,8,400,18612,1,,
32,23,10,636,18614,1,,
32,19,4,636,18614,1,,
351,607,8,636,18633,1,,
380,701,7,400,18634,1,,
208,238,1,400,18642,1,,
207,2137,4,636,18642,1,,
326,532,2,896,18650,1,,
326,531,1,625,18650,1,,
128,119,2,625,18657,1,,
470,1096,11,636,18660,1,,
91,1587,2,1025,18664,1,,
161,157,2,1025,18669,1,,
424,861,9,636,18675,1,,
405,787,7,972,18680,1,,
316,499,2,636,18681,1,,
321,508,8,636,18695,1,,
248,332,1,908,18698,1,,
222,2206,3,636,18703,1,,
168,179,3,972,18704,1,,
168,165,4,972,18704,1,,
168,178,7,1010,18704,1,,
352,606,10,1010,18722,1,,
204,232,8,989,18728,1,,
73,61,8,972,18734,1,,
74,61,8,884,18753,1,,
157,160,8,1039,18764,1,,
471,1105,3,662,18767,1,,
153,1881,2,972,18769,1,,
24,1301,3,1029,18771,1,,
24,3,3,1029,18771,1,,
439,938,4,972,18778,1,,
35,1352,7,1039,18791,1,,
209,239,7,968,18793,1,,
209,230,8,1029,18793,1,,
265,374,7,957,18806,1,,
421,846,3,968,18814,1,,
376,685,7,884,18818,1,,
268,382,4,968,18823,1,,
79,1538,2,1029,18830,1,,
154,154,3,640,18838,1,,
37,21,4,884,18845,1,,
37,18,10,1005,18845,1,,
239,304,4,1029,18847,1,,
351,606,8,979,18857,1,,
410,803,6,1029,18858,1,,
212,245,7,1005,18867,1,,
8,7,2,1030,18877,1,,
8,2,10,1030,18877,1,,
164,173,7,1005,18878,1,,
368,659,9,788,18878,1,,
319,512,6,788,18895,1,,
118,1710,4,1030,18899,1,,
170,181,8,788,18907,1,,
93,1595,8,788,18918,1,,
62,1464,6,788,18928,1,,
249,334,8,788,18939,1,,
150,150,4,884,18946,1,,
213,245,6,788,18948,1,,
236,288,4,788,18955,1,,
189,2050,3,788,18961,1,,
462,1057,6,884,18967,1,,
190,210,8,951,18973,1,,
31,22,4,1043,18974,1,,
169,179,3,972,18979,1,,
152,153,4,957,18983,1,,
158,160,4,884,18986,1,,
311,490,3,1043,18992,1,,
321,508,3,640,18995,1,,
307,2645,2,1030,19004,1,,
471,3620,2,1001,19007,1,,
471,3616,2,788,19007,1,,
322,516,2,1039,19010,1,,
181,2013,2,1029,19011,1,,
180,196,2,884,19014,1,,
6,1233,5,1038,19019,1,,
177,191,8,960,19033,1,,
421,847,11,640,19057,1,,
312,487,10,960,19076,1,,
128,117,6,960,19085,1,,
240,308,5,-5,19087,1,,
320,509,2,918,19090,1,,
445,965,4,960,19096,1,,
368,655,9,-5,19100,1,,
223,272,2,1039,19109,1,,
50,40,5,-5,19112,1,,
297,455,4,-5,19123,1,,
219,2192,2,918,19126,1,,
54,40,3,-5,19129,1,,
308,477,1,1020,19135,1,,
308,478,6,1020,19135,1,,
182,198,4,-5,19136,1,,
139,138,4,-5,19143,1,,
183,198,3,1020,19144,1,,
440,941,3,-5,19148,1,,
98,86,4,1020,19154,1,,
397,757,4,-5,19155,1,,
364,2982,2,884,19156,1,,
398,757,4,-5,19162,1,,
226,272,4,1028,19186,1,,
467,1079,10,1031,19196,1,,
235,293,5,1020,19204,1,,
39,30,1,918,19212,1,,
138,136,12,1040,19214,1,,
157,162,11,713,19219,1,,
236,2276,4,884,19220,1,,
347,589,6,1013,19235,1,,
227,277,7,1031,19237,1,,
423,858,7,1040,19244,1,,
363,643,6,1013,19249,1,,
346,589,1,972,19252,1,,
13,0,8,1031,19261,1,,
13,4,8,1031,19261,1,,
279,404,6,1013,19262,1,,
323,516,1,1039,19268,1,,
109,1667,3,-5,19271,1,,
19,10,6,894,19282,1,,
19,0,8,894,19282,1,,
21,16,4,1040,19284,1,,
5,6,9,894,19297,1,,
48,39,4,1053,19300,1,,
448,984,3,1013,19306,1,,
184,2026,2,894,19318,1,,
184,202,12,447,19318,1,,
426,3346,4,1053,19322,1,,
288,402,4,1044,19328,1,,
421,846,12,713,19337,1,,
115,96,1,-5,19341,1,,
183,201,9,1031,19352,1,,
348,593,8,1062,19361,1,,
40,30,9,447,19367,1,,
20,0,6,1062,19372,1,,
111,100,3,894,19382,1,,
111,103,6,713,19382,1,,
233,289,9,1070,19389,1,,
173,182,12,876,19401,1,,
22,1288,7,945,19409,1,,
429,886,3,1000,19418,1,,
49,38,10,1072,19425,1,,
112,103,9,876,19427,1,,
112,99,9,876,19427,1,,
57,1440,8,447,19441,1,,
232,273,3,974,19442,1,,
29,1324,5,927,19443,1,,
235,273,3,974,19458,1,,
158,159,5,447,19465,1,,
158,162,12,876,19465,1,,
289,428,8,974,19470,1,,
24,17,4,974,19477,1,,
201,227,5,1041,19478,1,,
223,269,8,713,19479,1,,
446,972,10,974,19491,1,,
460,1045,8,894,19493,1,,
234,273,2,974,19495,1,,
202,227,4,1041,19499,1,,
243,311,7,447,19506,1,,
442,955,7,713,19518,1,,
231,281,8,1067,19521,1,,
69,58,6,713,19530,1,,
0,4,3,1081,19543,1,,
0,9,9,1081,19543,1,,
1,7,6,1079,19553,1,,
443,956,10,1078,19557,1,,
247,327,5,1067,19561,1,,
437,931,6,876,19568,1,,
