pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,502,6,473,10092,1,,
82,2921,4,540,10096,1,,
298,54,3,534,10097,1,,
358,12,4,438,10109,1,,
358,1012,9,438,10109,1,,
421,302,7,559,10115,1,,
386,127,2,559,10120,1,,
192,67,2,533,10125,1,,
388,120,4,473,10140,1,,
388,188,8,354,10140,1,,
387,94,4,536,10142,1,,
133,1453,6,164,10156,1,,
370,537,12,438,10157,1,,
397,666,8,515,10164,1,,
182,191,9,544,10169,1,,
464,807,11,354,10172,1,,
437,174,12,535,10181,1,,
447,476,11,508,10187,1,,
332,706,9,544,10191,1,,
456,641,7,354,10198,1,,
158,151,8,515,10202,1,,
158,65,8,560,10202,1,,
401,897,10,528,10205,1,,
239,420,8,560,10214,1,,
413,143,4,473,10218,1,,
183,67,6,463,10223,1,,
212,1894,8,463,10234,1,,
338,100,4,438,10235,1,,
441,3040,4,381,10242,1,,
463,788,6,515,10244,1,,
93,13,4,540,10260,1,,
209,1872,3,376,10265,1,,
333,730,9,528,10268,1,,
455,636,7,544,10279,1,,
442,362,2,540,10283,1,,
454,615,10,367,10284,1,,
454,-1,-1,-999,10284,2,v14_piggyback,3.0,10284,0
132,117,1,535,10286,1,,
201,1831,6,381,10293,1,,
485,1168,11,354,10309,1,,
134,117,6,553,10313,1,,
385,73,8,571,10325,1,,
196,1805,2,354,10329,1,,
339,85,9,553,10338,1,,
242,64,4,544,10345,1,,
449,513,3,352,10354,1,,
386,94,5,536,10359,1,,
386,94,5,570,10359,1,,
386,-1,-1,-999,10359,2,v14_piggyback,1.0,10359,0
383,21,4,577,10366,1,,
326,510,1,523,10367,1,,
131,1438,3,371,10369,1,,
317,2460,2,533,10370,1,,
243,64,1,508,10373,1,,
382,18,4,570,10377,1,,
427,696,3,571,10383,1,,
212,1894,11,-12,10385,1,,
212,-1,-1,-999,10385,2,v14_piggyback,1.0,10385,0
387,80,8,371,10389,1,,
408,1151,4,558,10396,1,,
181,1724,8,575,10403,1,,
327,520,6,575,10412,1,,
375,934,2,570,10420,1,,
93,1217,10,327,10441,1,,
313,735,8,576,10451,1,,
227,1984,4,568,10454,1,,
441,340,8,518,10454,1,,
441,331,8,558,10454,1,,
258,2150,2,408,10462,1,,
415,175,9,585,10475,1,,
463,789,4,567,10480,1,,
416,167,3,408,10481,1,,
1,3,1,544,10487,1,,
442,344,2,523,10488,1,,
0,3,4,568,10495,1,,
180,1717,3,585,10497,1,,
265,103,8,532,10507,1,,
388,94,2,570,10507,1,,
314,564,4,497,10518,1,,
325,448,10,532,10521,1,,
51,88,5,574,10534,1,,
40,29,6,563,10543,1,,
312,545,9,574,10564,1,,
320,71,1,581,10569,1,,
380,1062,10,277,10578,1,,
414,150,4,582,10585,1,,
428,696,7,277,10588,1,,
459,718,10,416,10600,1,,
459,-1,-1,-999,10600,2,v14_piggyback,3.0,10600,0
364,119,8,590,10600,1,,
360,12,6,532,10601,1,,
461,3124,2,416,10607,1,,
264,90,5,468,10609,1,,
381,1024,6,590,10609,1,,
224,214,2,416,10611,1,,
454,615,2,367,10618,1,,
423,407,4,539,10631,1,,
225,23,8,595,10638,1,,
327,2513,2,550,10643,1,,
363,60,6,277,10646,1,,
363,254,2,498,10646,1,,
438,206,4,539,10648,1,,
332,894,2,539,10664,1,,
266,183,6,525,10673,1,,
401,811,6,539,10682,1,,
477,1032,6,277,10685,1,,
471,933,10,525,10688,1,,
447,476,9,542,10701,1,,
447,-1,-1,-999,10701,2,v14_piggyback,2.0,10701,0
424,505,9,521,10716,1,,
300,57,12,591,10717,1,,
234,2020,2,521,10721,1,,
98,3,5,542,10730,1,,
98,1246,4,591,10730,1,,
385,31,6,578,10748,1,,
385,55,6,601,10748,1,,
108,1,2,591,10751,1,,
108,13,6,573,10751,1,,
365,194,6,541,10760,1,,
365,-1,-1,-999,10760,2,v14_piggyback,7.0,10760,0
220,240,8,591,10766,1,,
366,335,6,598,10769,1,,
326,520,5,277,10778,1,,
415,167,6,416,10786,1,,
415,150,6,539,10786,1,,
441,342,4,408,10793,1,,
299,54,12,589,10794,1,,
426,584,10,578,10794,1,,
425,522,10,460,10807,1,,
132,117,4,591,10808,1,,
132,1,6,485,10808,1,,
362,156,4,578,10810,1,,
362,60,4,601,10810,1,,
362,119,1,601,10810,1,,
430,833,6,601,10821,1,,
325,448,7,601,10834,1,,
416,167,2,416,10847,1,,
143,1512,9,601,10849,1,,
109,1315,6,552,10871,1,,
224,1967,3,538,10877,1,,
382,17,9,485,10880,1,,
364,156,4,578,10894,1,,
364,119,9,601,10894,1,,
87,3068,3,542,10894,1,,
87,62,7,597,10894,1,,
453,588,6,601,10906,1,,
211,260,5,542,10906,1,,
211,1888,3,485,10906,1,,
133,1,2,556,10913,1,,
264,33,7,602,10917,1,,
439,274,5,556,10925,1,,
482,1118,8,597,10928,1,,
438,218,9,552,10940,1,,
471,928,2,542,10940,1,,
471,929,6,542,10940,1,,
451,543,5,578,10950,1,,
338,6,7,542,10950,1,,
459,715,6,589,10960,1,,
477,1031,6,369,10964,1,,
477,1034,2,578,10964,1,,
440,299,4,542,10966,1,,
288,2,2,612,10971,1,,
98,1247,8,485,10978,1,,
386,55,4,601,10984,1,,
162,192,2,612,10986,1,,
162,126,1,612,10986,1,,
467,869,5,277,10994,1,,
300,57,7,557,11003,1,,
410,2906,4,601,11003,1,,
463,784,3,589,11010,1,,
464,820,7,557,11033,1,,
183,1734,2,470,11043,1,,
450,523,3,557,11049,1,,
415,169,3,612,11054,1,,
448,497,4,598,11056,1,,
247,284,4,277,11065,1,,
173,1676,2,525,11068,1,,
134,1455,3,601,11073,1,,
441,340,4,602,11075,1,,
441,-1,-1,-999,11075,2,v14_piggyback,4.0,11075,0
42,82,3,601,11081,1,,
416,169,9,612,11089,1,,
339,244,3,578,11090,1,,
127,1417,2,573,11095,1,,
306,361,2,542,11101,1,,
289,36,10,616,11117,1,,
362,2700,2,616,11122,1,,
447,466,7,485,11122,1,,
451,543,4,589,11129,1,,
363,69,6,618,11131,1,,
242,59,1,485,11133,1,,
453,582,2,616,11136,1,,
424,519,1,542,11136,1,,
474,984,3,601,11139,1,,
124,1403,2,277,11146,1,,
483,1131,2,590,11157,1,,
466,853,2,541,11181,1,,
371,670,2,601,11209,1,,
193,1786,1,498,11224,1,,
439,262,5,618,11231,1,,
439,262,7,547,11231,1,,
439,265,12,557,11231,1,,
439,-1,-1,-999,11231,2,v14_piggyback,5.0,11231,0
238,2040,1,601,11233,1,,
440,290,2,470,11236,1,,
444,409,1,601,11239,1,,
464,820,8,470,11247,1,,
464,-1,-1,-999,11248,2,v14_piggyback,3.0,11247,1
320,0,1,618,11251,1,,
288,2306,4,541,11253,1,,
450,531,2,404,11260,1,,
51,4,3,607,11260,1,,
310,393,4,607,11270,1,,
448,494,12,545,11283,1,,
248,163,8,579,11284,1,,
60,82,8,579,11301,1,,
60,1804,3,579,11301,1,,
338,109,6,579,11313,1,,
409,92,8,579,11326,1,,
368,447,6,588,11337,1,,
470,918,8,507,11340,1,,
273,277,3,588,11343,1,,
289,20,5,621,11353,1,,
230,118,8,609,11355,1,,
410,87,9,507,11355,1,,
267,209,7,600,11365,1,,
386,80,4,621,11367,1,,
466,853,4,398,11372,1,,
243,59,12,608,11374,1,,
441,343,7,618,11380,1,,
124,1402,6,225,11381,1,,
438,249,4,579,11383,1,,
53,4,6,600,11392,1,,
176,1695,1,600,11401,1,,
384,53,4,449,11412,1,,
385,52,8,477,11414,1,,
39,63,5,477,11422,1,,
280,2266,2,477,11436,1,,
212,1894,9,449,11453,1,,
165,10,8,610,11467,1,,
470,912,5,526,11469,1,,
388,94,2,449,11470,1,,
256,259,5,599,11475,1,,
40,44,9,604,11488,1,,
224,1966,2,610,11492,1,,
440,299,9,620,11494,1,,
440,295,3,606,11494,1,,
440,290,4,614,11494,1,,
389,188,2,623,11498,1,,
448,487,7,624,11505,1,,
383,21,8,623,11509,1,,
257,296,3,610,11513,1,,
482,1122,10,584,11523,1,,
396,640,10,604,11529,1,,
310,2423,1,600,11535,1,,
408,68,5,584,11539,1,,
408,66,6,584,11539,1,,
410,74,9,477,11552,1,,
410,-1,-1,-999,11552,2,v14_piggyback,5.0,11552,0
1,22,12,626,11554,1,,
441,331,5,621,11562,1,,
339,6,8,626,11568,1,,
439,262,2,547,11568,1,,
299,57,6,622,11580,1,,
287,2,11,626,11585,1,,
288,36,7,605,11596,1,,
384,31,9,605,11609,1,,
298,26,12,437,11612,1,,
124,1402,10,113,11613,1,,
308,2415,2,605,11614,1,,
454,615,8,605,11626,1,,
94,13,6,437,11628,1,,
411,98,4,605,11633,1,,
343,377,6,437,11640,1,,
360,49,2,437,11646,1,,
413,137,8,437,11660,1,,
395,595,8,639,11665,1,,
271,230,4,604,11672,1,,
412,108,4,437,11673,1,,
414,145,7,626,11683,1,,
77,24,10,628,11691,1,,
289,229,6,586,11702,1,,
289,38,5,586,11702,1,,
470,906,12,584,11709,1,,
470,-1,-1,-999,11709,2,v14_piggyback,1.0,11709,0
394,472,10,586,11716,1,,
484,1154,4,633,11724,1,,
307,361,6,637,11726,1,,
446,443,12,628,11726,1,,
440,311,6,583,11735,1,,
440,295,2,579,11735,1,,
421,358,4,633,11743,1,,
282,20,3,633,11748,1,,
476,1028,8,586,11749,1,,
133,117,11,586,11764,1,,
43,5,6,586,11773,1,,
105,1294,7,634,11774,1,,
114,1342,4,626,11780,1,,
472,941,6,475,11785,1,,
424,511,4,633,11786,1,,
486,1180,6,332,11797,1,,
486,-1,-1,-999,11797,2,v14_piggyback,2.0,11797,0
344,424,5,475,11810,1,,
441,340,6,602,11814,1,,
482,3221,4,332,11819,1,,
439,251,4,591,11824,1,,
127,1417,2,628,11826,1,,
204,1845,4,332,11837,1,,
204,1847,2,634,11837,1,,
386,73,10,632,11839,1,,
129,89,8,650,11851,1,,
288,38,5,648,11859,1,,
454,606,2,627,11866,1,,
411,108,8,593,11870,1,,
328,2517,1,634,11892,1,,
384,17,4,586,11894,1,,
283,38,6,657,11897,1,,
408,48,4,650,11915,1,,
408,-1,-1,-999,11915,2,v14_piggyback,1.0,11915,0
94,1222,4,634,11919,1,,
389,236,11,656,11926,1,,
409,68,10,-89,11931,1,,
409,-1,-1,-999,11931,2,v14_piggyback,1.0,11931,0
460,738,1,593,11935,1,,
413,145,4,644,11938,1,,
122,1393,9,580,11941,1,,
150,1551,6,-89,11952,1,,
410,86,10,580,11957,1,,
382,17,9,580,11972,1,,
130,115,8,-89,11974,1,,
284,77,9,580,11987,1,,
385,21,4,-89,11989,1,,
185,191,4,-89,11996,1,,
98,1245,8,580,12001,1,,
440,290,10,622,12011,1,,
440,-1,-1,-999,12011,2,v14_piggyback,2.0,12011,0
446,441,8,332,12024,1,,
412,125,6,580,12031,1,,
275,378,6,466,12036,1,,
114,1343,6,632,12042,1,,
0,41,10,629,12047,1,,
488,1202,8,466,12050,1,,
256,2134,2,447,12053,1,,
470,906,8,-89,12065,1,,
441,315,6,437,12069,1,,
95,13,7,629,12074,1,,
95,270,10,666,12074,1,,
482,1118,7,-89,12094,1,,
387,171,6,629,12100,1,,
387,127,4,629,12100,1,,
480,1087,2,671,12109,1,,
447,482,9,554,12115,1,,
439,273,3,628,12117,1,,
439,261,8,332,12117,1,,
417,215,2,-89,12121,1,,
414,154,4,513,12129,1,,
159,151,4,613,12133,1,,
390,210,8,629,12133,1,,
390,208,3,554,12133,1,,
479,1081,7,513,12142,1,,
290,336,2,513,12149,1,,
473,966,2,513,12155,1,,
324,2495,2,513,12162,1,,
324,-1,-1,-999,12162,2,v14_piggyback,5.0,12162,0
76,47,8,554,12168,1,,
360,12,2,-89,12169,1,,
437,186,7,554,12181,1,,
201,1832,2,650,12186,1,,
421,329,6,629,12205,1,,
463,789,8,554,12219,1,,
410,84,9,671,12222,1,,
426,2971,2,648,12226,1,,
422,387,1,513,12233,1,,
163,1620,4,554,12239,1,,
474,974,6,594,12250,1,,
130,1435,8,410,12260,1,,
366,351,6,629,12268,1,,
486,1180,1,332,12274,1,,
486,1176,8,634,12274,1,,
486,1178,9,466,12274,1,,
139,43,10,630,12274,1,,
322,0,10,655,12290,1,,
107,1304,12,630,12290,1,,
454,610,4,656,12293,1,,
266,103,9,630,12303,1,,
289,229,10,669,12307,1,,
342,310,4,629,12307,1,,
320,91,9,642,12322,1,,
408,68,5,613,12324,1,,
95,1229,8,594,12332,1,,
234,2019,4,630,12333,1,,
352,676,8,642,12335,1,,
478,3199,4,554,12343,1,,
480,1095,4,378,12355,1,,
480,1095,10,613,12355,1,,
484,1155,4,476,12359,1,,
24,1632,4,378,12362,1,,
371,670,3,629,12370,1,,
257,296,7,649,12373,1,,
439,273,8,580,12384,1,,
306,361,2,648,12393,1,,
180,139,1,580,12397,1,,
180,224,2,594,12397,1,,
347,551,3,378,12399,1,,
293,569,2,580,12402,1,,
440,288,5,513,12411,1,,
440,305,11,513,12411,1,,
263,440,11,641,12421,1,,
417,226,2,666,12423,1,,
424,532,2,629,12429,1,,
93,1217,10,641,12456,1,,
93,-1,-1,-999,12456,2,v14_piggyback,1.0,12456,0
323,61,8,674,12466,1,,
323,196,12,645,12466,1,,
119,1375,2,580,12475,1,,
367,351,10,674,12482,1,,
229,205,9,645,12497,1,,
56,1659,2,580,12499,1,,
230,321,7,641,12499,1,,
386,168,6,641,12509,1,,
465,837,10,674,12514,1,,
107,1305,9,129,12521,1,,
350,700,6,564,12525,1,,
435,1088,2,-89,12526,1,,
264,183,5,645,12535,1,,
51,88,6,663,12536,1,,
152,16,4,686,12548,1,,
349,589,9,596,12551,1,,
290,229,8,694,12557,1,,
411,106,10,683,12567,1,,
467,868,12,625,12567,1,,
3,19,1,689,12587,1,,
3,46,8,689,12587,1,,
3,1593,4,689,12587,1,,
2,3,4,686,12588,1,,
451,543,8,683,12601,1,,
141,50,10,625,12602,1,,
199,223,6,680,12618,1,,
86,8,4,625,12622,1,,
86,270,11,670,12622,1,,
132,1,12,680,12635,1,,
309,2416,3,680,12647,1,,
410,93,4,689,12652,1,,
410,93,11,572,12652,1,,
53,4,10,670,12655,1,,
475,999,6,496,12658,1,,
478,1066,6,562,12668,1,,
470,918,10,670,12669,1,,
440,295,10,674,12671,1,,
440,305,4,689,12671,1,,
440,-1,-1,-999,12671,2,v14_piggyback,2.0,12671,0
167,1647,1,680,12673,1,,
40,63,7,692,12686,1,,
369,2728,4,689,12688,1,,
369,337,8,689,12688,1,,
387,80,6,625,12700,1,,
291,412,10,496,12702,1,,
415,173,7,689,12705,1,,
415,178,6,572,12705,1,,
338,85,6,651,12714,1,,
351,2642,1,683,12721,1,,
351,678,10,572,12721,1,,
450,526,9,670,12728,1,,
448,489,10,572,12736,1,,
1,22,8,670,12740,1,,
465,836,12,572,12752,1,,
147,1535,3,670,12760,1,,
147,147,12,697,12760,1,,
339,244,12,672,12764,1,,
102,1271,10,572,12767,1,,
284,38,12,697,12777,1,,
165,10,11,697,12792,1,,
232,321,8,683,12793,1,,
232,2007,2,572,12793,1,,
420,302,5,692,12797,1,,
420,263,8,672,12797,1,,
128,1,1,672,12807,1,,
128,39,5,672,12807,1,,
411,102,3,572,12813,1,,
411,93,12,701,12813,1,,
308,256,8,572,12825,1,,
285,2,6,672,12827,1,,
134,107,12,587,12827,1,,
386,55,4,645,12834,1,,
386,94,2,572,12834,1,,
419,246,6,619,12836,1,,
416,197,2,587,12843,1,,
416,182,9,587,12843,1,,
456,655,9,672,12849,1,,
384,42,10,587,12857,1,,
384,-1,-1,-999,12857,2,v14_piggyback,6.0,12857,0
0,22,5,709,12858,1,,
414,138,6,596,12866,1,,
340,6,6,636,12869,1,,
388,176,10,697,12871,1,,
276,461,10,587,12885,1,,
135,117,5,596,12885,1,,
52,1491,6,572,12894,1,,
312,366,5,651,12899,1,,
418,239,6,636,12909,1,,
412,102,5,572,12913,1,,
93,1217,1,641,12915,1,,
93,58,8,587,12915,1,,
443,382,5,496,12917,1,,
219,301,6,670,12933,1,,
219,1932,3,587,12933,1,,
475,1008,4,651,12935,1,,
435,1088,5,596,12936,1,,
320,61,4,670,12944,1,,
320,804,4,697,12944,1,,
408,48,3,596,12946,1,,
383,18,8,697,12956,1,,
437,140,8,587,12968,1,,
136,107,4,715,12971,1,,
407,35,3,692,12974,1,,
180,166,3,674,12977,1,,
70,2125,5,697,12978,1,,
70,2140,2,587,12978,1,,
440,305,5,633,12994,1,,
44,5,5,708,13010,1,,
460,740,2,689,13015,1,,
459,718,7,587,13022,1,,
420,263,8,636,13025,1,,
232,2009,2,496,13030,1,,
300,2371,2,496,13034,1,,
400,731,2,619,13039,1,,
119,1374,7,587,13040,1,,
466,849,7,697,13051,1,,
413,2917,2,572,13054,1,,
413,125,9,685,13054,1,,
299,54,8,653,13058,1,,
125,1409,2,572,13059,1,,
441,328,6,587,13074,1,,
419,235,6,572,13076,1,,
446,453,1,685,13080,1,,
409,68,6,625,13083,1,,
445,427,6,625,13097,1,,
185,1745,2,496,13097,1,,
418,241,10,587,13111,1,,
457,662,9,646,13112,1,,
450,535,6,664,13120,1,,
0,51,5,697,13128,1,,
443,382,4,431,13134,1,,
152,1559,4,413,13135,1,,
133,1,8,716,13144,1,,
449,3076,2,717,13152,1,,
118,1370,8,721,13154,1,,
382,18,8,696,13166,1,,
284,2287,3,643,13173,1,,
363,220,4,625,13175,1,,
372,2742,1,696,13187,1,,
386,168,8,713,13191,1,,
388,198,1,643,13195,1,,
453,597,2,625,13203,1,,
411,105,6,713,13204,1,,
440,282,8,696,13205,1,,
192,224,6,721,13215,1,,
414,148,8,643,13218,1,,
93,13,5,727,13230,1,,
202,1834,2,625,13235,1,,
94,13,5,704,13238,1,,
435,3014,2,587,13239,1,,
108,1,5,713,13251,1,,
420,283,10,646,13253,1,,
305,333,1,713,13260,1,,
345,2607,2,670,13263,1,,
317,2460,2,587,13267,1,,
421,300,9,731,13281,1,,
255,2132,2,625,13289,1,,
109,1,12,719,13293,1,,
230,118,1,587,13298,1,,
419,239,4,636,13303,1,,
301,152,10,711,13307,1,,
441,331,5,706,13314,1,,
418,235,5,643,13333,1,,
446,442,4,625,13338,1,,
471,925,7,711,13344,1,,
443,380,1,704,13344,1,,
360,60,12,681,13355,1,,
200,149,9,719,13357,1,,
364,156,3,659,13364,1,,
445,428,6,643,13366,1,,
219,1930,2,647,13367,1,,
465,821,1,625,13387,1,,
39,1216,5,711,13391,1,,
363,156,8,647,13391,1,,
384,42,4,719,13404,1,,
224,23,5,661,13404,1,,
112,1332,3,647,13410,1,,
318,2465,3,724,13415,1,,
47,1357,4,719,13418,1,,
386,2804,3,679,13419,1,,
282,2277,1,527,13429,1,,
206,207,12,724,13432,1,,
385,53,7,724,13453,1,,
382,18,2,738,13460,1,,
383,32,8,710,13465,1,,
125,1409,3,652,13469,1,,
453,594,7,527,13473,1,,
479,1079,4,702,13476,1,,
256,306,7,745,13478,1,,
133,1450,2,717,13480,1,,
420,267,8,647,13509,1,,
420,283,5,745,13509,1,,
365,194,8,732,13513,1,,
462,769,2,719,13515,1,,
389,242,2,719,13523,1,,
414,134,4,732,13525,1,,
416,159,4,725,13539,1,,
283,36,10,658,13544,1,,
352,592,3,732,13550,1,,
478,1051,3,725,13555,1,,
96,8,2,710,13561,1,,
96,13,8,700,13561,1,,
96,13,10,722,13561,1,,
264,440,10,723,13564,1,,
390,245,11,720,13576,1,,
469,888,9,722,13582,1,,
443,382,9,716,13596,1,,
441,325,12,738,13596,1,,
441,343,10,658,13596,1,,
443,-1,-1,-999,13597,2,v14_piggyback,3.0,13596,1
441,-1,-1,-999,13597,2,v14_piggyback,3.0,13596,1
285,211,6,722,13597,1,,
285,20,3,728,13597,1,,
422,414,9,662,13609,1,,
93,13,10,728,13611,1,,
445,416,8,702,13622,1,,
437,179,8,700,13622,1,,
437,-1,-1,-999,13623,2,v14_piggyback,5.0,13622,1
331,510,9,658,13629,1,,
154,1572,8,720,13634,1,,
396,640,8,728,13634,1,,
446,446,9,723,13642,1,,
384,17,7,745,13652,1,,
384,21,6,699,13652,1,,
384,-1,-1,-999,13652,2,v14_piggyback,1.0,13652,0
168,1652,5,741,13656,1,,
483,1133,7,710,13662,1,,
456,654,10,699,13676,1,,
326,609,10,676,13681,1,,
395,639,9,699,13689,1,,
418,241,8,705,13693,1,,
248,59,7,699,13699,1,,
385,42,6,725,13700,1,,
415,161,9,741,13713,1,,
184,1740,4,707,13720,1,,
338,244,8,676,13728,1,,
453,597,8,747,13740,1,,
440,307,8,662,13751,1,,
416,182,9,707,13753,1,,
343,424,3,707,13758,1,,
386,53,10,662,13765,1,,
408,48,6,728,13774,1,,
408,-1,-1,-999,13775,2,v14_piggyback,2.0,13774,1
421,341,7,747,13776,1,,
180,224,2,451,13787,1,,
96,1231,8,728,13798,1,,
371,596,7,662,13805,1,,
306,393,6,699,13807,1,,
280,2268,2,451,13812,1,,
322,0,8,734,13830,1,,
322,-1,-1,-999,13830,2,v14_piggyback,9.0,13830,0
369,447,11,569,13830,1,,
414,150,4,658,13840,1,,
414,137,2,658,13840,1,,
438,249,6,722,13841,1,,
469,3158,2,707,13856,1,,
200,81,6,700,13867,1,,
419,283,6,569,13869,1,,
154,1570,2,399,13871,1,,
362,121,6,722,13878,1,,
152,16,5,734,13882,1,,
298,26,6,752,13889,1,,
241,284,11,698,13896,1,,
301,152,5,746,13906,1,,
452,577,4,722,13915,1,,
323,0,4,728,13924,1,,
305,212,6,747,13928,1,,
402,2870,3,700,13932,1,,
464,815,8,665,13939,1,,
202,184,2,658,13950,1,,
202,1838,4,747,13950,1,,
243,163,4,665,13955,1,,
184,1741,10,451,13971,1,,
441,320,9,705,13977,1,,
441,332,5,752,13977,1,,
415,182,3,707,13978,1,,
18,1256,5,569,13989,1,,
345,544,5,676,13997,1,,
206,207,6,658,14006,1,,
443,384,10,720,14009,1,,
443,374,3,665,14009,1,,
453,582,7,722,14020,1,,
453,-1,-1,-999,14020,2,v14_piggyback,4.0,14020,0
416,178,3,728,14028,1,,
383,2789,3,658,14031,1,,
383,-1,-1,-999,14031,2,v14_piggyback,3.0,14031,0
421,2953,3,678,14036,1,,
317,2460,3,752,14037,1,,
440,295,3,752,14042,1,,
258,221,3,773,14046,1,,
164,1629,3,705,14049,1,,
481,1099,2,747,14054,1,,
437,179,4,700,14063,1,,
437,186,6,755,14063,1,,
328,2521,2,699,14070,1,,
446,433,3,728,14080,1,,
154,1568,8,665,14080,1,,
256,259,2,767,14085,1,,
483,1140,2,662,14101,1,,
264,103,2,705,14105,1,,
384,42,6,725,14112,1,,
408,48,6,781,14122,1,,
487,1191,5,781,14130,1,,
452,561,6,777,14132,1,,
452,3088,2,502,14132,1,,
414,155,6,781,14139,1,,
150,1549,2,747,14140,1,,
360,60,4,781,14152,1,,
81,2858,4,748,14159,1,,
385,31,2,781,14163,1,,
94,13,5,787,14172,1,,
117,1365,3,776,14177,1,,
407,56,3,764,14186,1,,
407,-1,-1,-999,14186,2,v14_piggyback,11.0,14186,0
443,385,6,723,14194,1,,
389,245,12,763,14208,1,,
415,150,2,658,14217,1,,
163,10,7,788,14217,1,,
361,11,4,771,14226,1,,
175,1687,3,771,14234,1,,
340,6,8,760,14241,1,,
257,488,5,788,14245,1,,
152,16,9,789,14248,1,,
359,11,6,774,14258,1,,
138,1484,4,617,14258,1,,
362,121,4,617,14267,1,,
108,45,12,760,14279,1,,
108,347,9,760,14279,1,,
424,422,2,760,14284,1,,
381,2780,4,774,14294,1,,
77,58,12,742,14302,1,,
466,853,6,790,14304,1,,
242,64,3,760,14308,1,,
426,584,6,790,14313,1,,
338,202,10,742,14325,1,,
446,454,6,764,14340,1,,
446,446,9,771,14340,1,,
446,-1,-1,-999,14340,2,v14_piggyback,4.0,14340,0
483,1134,3,774,14342,1,,
386,94,4,790,14349,1,,
164,14,6,283,14368,1,,
164,14,8,690,14368,1,,
164,345,6,283,14368,1,,
384,31,7,781,14372,1,,
384,18,10,763,14372,1,,
248,2090,4,742,14376,1,,
248,59,9,772,14376,1,,
50,1443,3,748,14378,1,,
395,621,9,690,14383,1,,
397,666,5,742,14400,1,,
136,39,8,690,14402,1,,
136,1467,4,283,14402,1,,
408,48,12,748,14406,1,,
408,66,10,790,14406,1,,
390,247,2,774,14411,1,,
438,238,6,729,14411,1,,
452,565,8,617,14416,1,,
472,941,10,785,14428,1,,
339,85,8,283,14430,1,,
241,193,7,729,14441,1,,
385,34,8,749,14444,1,,
117,1362,3,18,14449,1,,
383,42,8,755,14460,1,,
343,424,2,789,14471,1,,
369,452,3,695,14476,1,,
443,371,1,748,14480,1,,
264,33,7,283,14482,1,,
0,41,2,742,14489,1,,
464,810,2,767,14490,1,,
479,1081,8,283,14496,1,,
40,5,2,729,14506,1,,
368,338,1,714,14509,1,,
212,1889,9,798,14509,1,,
409,70,7,749,14516,1,,
407,35,7,690,14529,1,,
2,46,8,795,14540,1,,
108,1309,8,690,14543,1,,
245,2078,4,795,14549,1,,
4,46,10,806,14563,1,,
319,899,7,690,14571,1,,
410,76,3,806,14572,1,,
267,2199,1,795,14575,1,,
449,509,6,283,14582,1,,
326,510,5,786,14583,1,,
164,1626,8,776,14587,1,,
266,183,8,786,14595,1,,
313,613,9,783,14611,1,,
453,582,6,283,14622,1,,
472,940,8,635,14628,1,,
472,-1,-1,-999,14628,2,v14_piggyback,3.0,14628,0
419,239,6,783,14634,1,,
235,131,6,749,14645,1,,
438,237,6,695,14647,1,,
438,238,8,785,14647,1,,
438,-1,-1,-999,14647,2,v14_piggyback,1.0,14647,0
392,456,6,751,14651,1,,
392,309,6,251,14651,1,,
420,302,4,283,14664,1,,
420,267,4,803,14664,1,,
408,35,11,798,14666,1,,
367,337,12,796,14677,1,,
367,372,9,796,14677,1,,
3,22,8,762,14691,1,,
3,41,11,762,14691,1,,
39,44,10,799,14692,1,,
216,23,4,783,14692,1,,
153,16,10,799,14708,1,,
86,8,7,796,14721,1,,
485,1167,4,749,14729,1,,
437,140,10,762,14729,1,,
360,11,4,283,14738,1,,
158,65,11,796,14738,1,,
360,-1,-1,-999,14738,2,v14_piggyback,3.0,14738,0
409,68,4,251,14750,1,,
409,70,9,251,14750,1,,
400,782,6,251,14759,1,,
175,1687,3,70,14760,1,,
41,44,8,660,14763,1,,
41,44,9,219,14763,1,,
440,305,6,796,14774,1,,
391,316,12,682,14776,1,,
483,1131,4,762,14783,1,,
460,732,12,219,14793,1,,
443,373,4,786,14797,1,,
443,375,4,682,14797,1,,
427,2978,2,749,14804,1,,
442,344,6,251,14807,1,,
446,446,1,771,14815,1,,
383,31,4,796,14831,1,,
383,52,10,660,14831,1,,
278,2254,1,283,14832,1,,
410,74,4,780,14841,1,,
108,8,7,219,14853,1,,
108,1309,6,660,14853,1,,
108,115,2,817,14853,1,,
326,451,4,751,14870,1,,
413,148,6,638,14879,1,,
384,18,4,817,14882,1,,
384,31,8,812,14882,1,,
384,21,8,712,14882,1,,
363,201,6,682,14883,1,,
364,121,5,818,14892,1,,
224,286,8,638,14893,1,,
488,1210,5,638,14903,1,,
42,1237,1,779,14904,1,,
42,63,12,712,14904,1,,
389,250,10,818,14906,1,,
361,2697,2,762,14923,1,,
209,1871,2,251,14938,1,,
299,78,10,219,14938,1,,
419,263,8,766,14939,1,,
419,-1,-1,-999,14939,2,v14_piggyback,8.0,14939,0
377,2764,4,762,14945,1,,
414,148,6,808,14951,1,,
390,250,10,660,14954,1,,
230,95,7,808,14963,1,,
123,1395,2,682,14972,1,,
337,730,9,660,14973,1,,
337,6,3,660,14973,1,,
467,866,6,802,14975,1,,
218,83,6,219,14988,1,,
218,1923,3,712,14988,1,,
376,975,9,640,14992,1,,
346,2616,2,762,14996,1,,
267,103,9,219,15004,1,,
