tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20716.05,0.52272,19,1,0,4065.0,15
20716.2,0.586067,19,1,1,3686.0,14
20716.35,0.681775,19,0,1,3686.0,14
20716.5,0.483748,19,1,0,3339.0,13
20716.65,1.195109,19,2,2,2970.0,11
20716.8,0.682821,19,1,2,2976.0,11
20716.95,0.612165,19,0,1,2976.0,11
20717.1,0.432807,19,0,0,2976.0,11
20717.25,0.43283,20,0,0,2976.0,11
20717.4,0.426229,20,0,0,3300.0,12
20717.55,0.429024,20,0,0,3300.0,12
20717.7,0.418763,20,0,0,3300.0,12
20717.85,0.401402,20,0,0,3300.0,13
20718.0,0.397572,20,0,0,3679.0,14
20718.15,0.385249,20,1,0,3332.0,13
20718.3,0.509273,20,2,1,2914.0,12
20718.45,0.700311,20,0,2,3283.0,14
20718.6,0.339741,20,1,0,3347.0,14
20718.75,0.513031,20,1,1,3347.0,13
20718.9,0.456568,20,0,1,3347.0,13
20719.05,0.394197,20,0,0,3347.0,13
20719.2,0.379301,20,1,0,3062.0,12
20719.35,0.379861,20,0,0,3062.0,12
20719.5,0.370947,20,1,0,3043.0,12
20719.65,0.527175,20,0,1,3043.0,12
20719.8,0.326627,20,2,0,2747.0,11
20719.95,0.50496,20,0,1,3094.0,12
20720.1,0.290665,20,2,0,3112.0,12
20720.25,1.06233,20,0,0,3112.0,12
20720.4,0.323136,19,1,0,3047.0,12
20720.55,0.348569,19,0,0,3047.0,13
20720.7,0.367643,19,0,0,3047.0,13
20720.85,0.385167,19,0,0,3047.0,13
20721.0,0.40561,19,0,0,3047.0,13
20721.15,0.416626,19,0,0,3047.0,13
20721.3,0.40633,19,1,0,2976.0,13
20721.45,0.600553,19,0,1,2976.0,13
20721.6,0.439837,19,0,0,3323.0,14
20721.75,0.459412,19,0,0,3323.0,14
20721.9,0.45364,19,1,0,3038.0,13
20722.05,0.683826,19,1,2,3038.0,12
20722.2,0.536025,19,0,1,3038.0,12
20722.35,0.454628,19,1,0,3038.0,11
20722.5,1.061885,19,0,0,3038.0,11
20722.65,0.474402,19,0,0,3038.0,11
20722.8,0.479104,19,0,0,3038.0,11
20722.95,0.474324,19,0,0,3038.0,11
20723.1,0.472082,19,0,0,3413.0,12
20723.25,0.467812,19,0,0,3413.0,12
20723.4,0.455785,19,0,0,3413.0,12
20723.55,0.440619,19,1,0,3413.0,11
20723.7,0.519385,19,0,1,3698.0,13
20723.85,0.45174,19,0,0,3698.0,13
20724.0,0.43394,19,1,0,3351.0,12
20724.15,0.590829,19,1,1,3343.0,12
20724.3,0.599102,19,0,1,3343.0,12
20724.45,0.460603,19,0,0,3343.0,13
20724.6,0.471035,19,0,0,3343.0,13
20724.75,0.477606,19,0,0,3343.0,13
20724.9,0.479622,19,0,0,3343.0,13
20725.05,0.459432,19,1,0,2996.0,12
20725.2,0.615161,19,1,1,2996.0,11
20725.35,1.139107,19,2,0,2385.0,10
20725.5,0.356853,19,0,0,2385.0,10
20725.65,0.510259,19,1,1,2079.0,9
20725.8,0.486312,19,0,1,2426.0,10
20725.95,0.322245,19,1,0,2740.0,10
20726.1,0.409776,19,0,1,2740.0,10
20726.25,0.336405,20,0,0,2740.0,10
20726.4,0.324187,20,1,0,2411.0,9
20726.55,0.490516,20,0,1,2411.0,9
20726.7,0.321143,20,0,0,2411.0,9
20726.85,0.310804,20,0,0,2758.0,10
20727.0,0.308909,20,0,0,2758.0,10
20727.15,0.462611,20,1,1,2703.0,10
20727.3,0.438743,20,1,1,2735.0,10
20727.45,0.418025,20,2,1,2727.0,9
20727.6,0.965182,20,0,1,2727.0,9
20727.75,0.276153,19,1,0,2727.0,9
20727.9,0.775069,19,0,0,2727.0,9
20728.05,0.307698,19,0,0,2727.0,9
20728.2,0.324662,19,0,0,3056.0,10
20728.35,0.322525,19,1,0,2752.0,9
20728.5,0.492255,19,0,1,2752.0,9
20728.65,0.341863,19,0,0,2752.0,9
20728.8,0.325152,19,1,0,2770.0,9
20728.95,0.507811,19,0,1,3151.0,10
20729.1,0.341789,19,0,0,3498.0,11
20729.25,0.362586,19,0,0,3498.0,12
20729.4,0.450414,19,0,1,3498.0,12
20729.55,0.38521,19,0,0,3498.0,12
20729.7,0.544689,19,0,1,3498.0,12
20729.85,0.388479,19,1,0,3192.0,11
20730.0,0.554427,19,0,1,3192.0,11
20730.15,0.386704,19,1,0,3170.0,11
20730.3,0.535306,19,1,1,2773.0,10
20730.45,0.561137,19,0,1,2773.0,10
20730.6,0.368651,19,1,0,2805.0,10
20730.75,0.376245,19,0,0,2805.0,10
20730.9,0.378861,19,0,0,3152.0,11
20731.05,0.381364,19,0,0,3152.0,12
20731.2,0.340952,19,1,0,2846.0,11
20731.35,0.351275,19,0,0,3091.0,12
20731.5,0.339994,19,1,0,2744.0,11
20731.65,0.330434,19,1,0,2746.0,11
20731.8,0.944951,19,0,0,2746.0,11
20731.95,0.366058,18,0,0,3072.0,12
20732.1,0.382944,18,0,0,3793.0,14
20732.25,0.39215,19,1,0,3793.0,13
20732.4,0.480771,19,0,1,3793.0,13
20732.55,0.39679,19,1,0,3793.0,12
20732.7,0.383637,19,1,0,3412.0,11
20732.85,0.374665,19,1,0,3452.0,11
20733.0,0.538741,19,0,1,4139.0,13
20733.15,0.42392,19,0,0,4139.0,13
20733.3,0.425559,19,1,0,3792.0,12
20733.45,0.583896,19,1,1,3486.0,11
20733.6,0.483718,19,1,1,3162.0,10
20733.75,0.567579,19,0,1,3162.0,11
20733.9,0.410752,19,0,0,3162.0,11
20734.05,0.402613,19,1,0,2877.0,11
20734.2,0.405408,19,0,0,2877.0,11
20734.35,0.404084,19,0,0,2877.0,11
20734.5,0.408187,19,0,0,2877.0,11
20734.65,0.398012,19,0,0,3122.0,12
20734.8,0.396599,19,0,0,3122.0,12
20734.95,0.390503,19,0,0,3122.0,12
20735.1,0.367791,19,1,0,3072.0,12
20735.25,0.548024,19,1,1,3072.0,12
20735.4,0.432932,19,1,1,3015.0,12
20735.55,0.543743,19,1,1,3015.0,11
20735.7,0.442531,19,0,1,3321.0,12
20735.85,0.373365,19,0,0,3321.0,12
20736.0,0.361489,19,1,0,2942.0,11
20736.15,0.344397,19,1,0,2697.0,10
20736.3,0.452371,19,1,1,2371.0,9
20736.45,0.317157,19,0,0,2371.0,9
20736.6,0.306402,19,1,0,2024.0,8
20736.75,0.648953,19,0,2,2024.0,8
20736.9,0.306363,19,0,0,2421.0,9
20737.05,0.304748,19,0,0,2421.0,10
20737.2,0.261627,20,1,0,2496.0,10
20737.35,0.255531,20,1,0,2546.0,11
20737.5,0.429275,20,0,1,2546.0,11
20737.65,0.26302,20,1,0,2167.0,10
20737.8,0.26903,20,0,0,2167.0,10
20737.95,0.228762,20,2,0,1480.0,8
20738.1,0.224006,20,0,0,1806.0,9
20738.25,0.228895,20,0,0,2112.0,10
20738.4,0.241413,20,0,0,2806.0,12
20738.55,0.236267,20,2,0,2482.0,10
20738.7,0.487071,20,0,2,2482.0,10
20738.85,0.247431,20,1,0,2482.0,9
20739.0,0.942008,20,1,0,2482.0,8
20739.15,0.342257,20,0,1,2811.0,9
20739.3,0.259439,20,1,0,2427.0,8
20739.45,0.442838,20,0,1,2427.0,8
20739.6,0.247302,20,1,0,2101.0,7
20739.75,0.417901,20,0,1,2101.0,7
20739.9,0.232047,20,1,0,1754.0,6
20740.05,0.396036,20,0,1,1754.0,6
20740.2,0.222332,20,0,0,1754.0,6
20740.35,0.216766,20,0,0,2078.0,8
20740.5,0.232452,20,0,0,2078.0,8
20740.65,0.223313,20,1,0,1772.0,7
20740.8,0.505929,20,2,2,1425.0,6
20740.95,0.352008,20,0,1,1425.0,6
20741.1,0.182009,20,0,0,1809.0,7
20741.25,0.187436,20,0,0,1809.0,7
20741.4,0.187903,20,0,0,2135.0,8
20741.55,0.192192,20,0,0,2135.0,8
20741.7,0.189148,20,0,0,2482.0,9
20741.85,0.166545,20,2,0,2158.0,7
20742.0,1.072346,20,1,1,1761.0,6
20742.15,0.343718,20,0,1,1761.0,6
20742.3,0.179324,20,0,0,1761.0,6
20742.45,0.189592,20,0,0,2418.0,9
20742.6,0.19408,20,1,0,2381.0,9
20742.75,0.966155,20,0,0,2381.0,9
20742.9,0.171188,19,2,0,1677.0,7
20743.05,0.193383,19,0,0,1677.0,7
20743.2,0.210541,19,0,0,2006.0,8
20743.35,0.222604,19,0,0,2006.0,8
20743.5,0.227151,19,0,0,2006.0,8
20743.65,0.227011,19,0,0,2330.0,9
20743.8,0.415256,19,0,1,2727.0,10
20743.95,0.228879,19,1,0,2661.0,10
20744.1,0.355524,19,2,1,2008.0,8
20744.25,0.371879,20,0,1,2008.0,8
20744.4,0.210499,20,0,0,2008.0,8
20744.55,0.285543,20,1,1,2008.0,7
20744.7,0.290471,20,0,1,2314.0,8
20744.85,0.204679,20,1,0,1967.0,7
20745.0,0.376741,20,0,1,2342.0,8
20745.15,0.218673,20,0,0,2342.0,8
20745.3,0.226863,20,0,0,2342.0,8
20745.45,0.38633,20,1,1,2687.0,9
20745.6,0.357046,20,1,1,2358.0,8
20745.75,0.363177,20,1,1,2464.0,8
20745.9,0.176393,20,2,0,2179.0,7
20746.05,0.189269,20,1,0,1828.0,6
20746.2,0.197116,20,0,0,2154.0,8
20746.35,0.210444,20,0,0,2154.0,9
20746.5,0.210576,20,0,0,2154.0,9
20746.65,0.188327,20,1,0,2177.0,9
20746.8,0.205209,20,0,0,2177.0,9
20746.95,0.187813,20,1,0,1792.0,8
20747.1,0.373396,20,0,1,2171.0,9
20747.25,0.212472,20,0,0,2456.0,10
20747.4,0.205979,20,1,0,2734.0,11
20747.55,0.398478,20,0,1,2734.0,11
20747.7,0.215909,20,1,0,2734.0,10
20747.85,0.921138,20,1,0,2979.0,10
20748.0,0.309034,20,0,1,2979.0,10
20748.15,0.227042,20,1,0,2632.0,9
20748.3,0.367785,20,2,1,1888.0,7
20748.45,0.210724,20,0,0,1888.0,7
20748.6,0.175832,20,2,0,1959.0,6
20748.75,0.330335,20,1,1,2020.0,6
20748.9,0.334441,20,0,1,2326.0,7
20749.05,0.152707,20,1,0,1997.0,6
20749.2,0.168183,20,0,0,2372.0,7
20749.35,0.112392,20,2,0,1748.0,5
20749.5,0.270797,20,0,1,2111.0,6
20749.65,0.157043,20,0,0,2111.0,7
20749.8,0.181013,20,0,0,2111.0,7
20749.95,0.193928,20,0,0,2458.0,8
20750.1,0.214399,20,0,0,2809.0,9
20750.25,0.234527,20,0,0,2809.0,9
20750.4,0.230241,20,1,0,3229.0,10
20750.55,0.397587,20,0,1,3553.0,11
20750.7,0.270058,20,0,0,3553.0,11
20750.85,0.29518,20,0,0,3553.0,11
20751.0,0.26794,20,2,0,3099.0,10
20751.15,0.620549,21,2,2,2959.0,10
20751.3,0.552452,21,0,2,2959.0,10
20751.45,0.307426,21,0,0,2959.0,10
20751.6,0.314214,21,0,0,2959.0,10
20751.75,0.325861,21,0,0,3288.0,11
20751.9,0.32314,21,1,0,2962.0,10
20752.05,0.466584,21,1,1,2638.0,9
20752.2,0.304907,21,0,0,3247.0,11
20752.35,0.318161,21,0,0,3247.0,11
20752.5,0.310797,21,1,0,2941.0,10
20752.65,0.456838,21,1,1,2635.0,9
20752.8,0.452074,21,0,1,3395.0,11
20752.95,0.299302,21,1,0,3451.0,12
20753.1,0.319952,21,0,0,3451.0,12
20753.25,0.325884,22,0,0,3451.0,12
20753.4,0.333848,22,0,0,3451.0,12
20753.55,0.507895,22,0,1,3451.0,12
20753.7,0.304584,22,2,0,3145.0,11
20753.85,0.637098,22,0,2,3145.0,11
20754.0,0.302284,22,1,0,2794.0,10
20754.15,0.316024,22,0,0,2794.0,10
20754.3,0.28669,22,2,0,2346.0,9
20754.45,0.618964,22,1,2,2255.0,9
20754.6,0.284188,22,0,0,2255.0,9
20754.75,0.295546,22,0,0,2255.0,9
20754.9,0.292626,22,0,0,2255.0,9
20755.05,0.279688,22,1,0,2255.0,8
20755.2,0.289123,22,0,0,2602.0,9
20755.35,0.274219,22,1,0,2278.0,8
20755.5,0.441501,22,0,1,2910.0,10
20755.65,0.252931,22,1,0,3016.0,10
20755.8,0.284596,22,0,0,3016.0,10
20755.95,0.30901,22,0,0,3407.0,11
20756.1,0.304647,22,1,0,3835.0,12
20756.25,0.493664,22,0,1,3835.0,12
20756.4,0.355716,22,0,0,3835.0,12
20756.55,0.363162,22,1,0,3841.0,12
20756.7,0.541774,22,1,1,3494.0,12
20756.85,0.566442,22,0,1,3494.0,12
20757.0,0.415174,22,0,0,3494.0,12
20757.15,0.405735,22,1,0,3848.0,13
20757.3,0.604395,22,0,1,4093.0,14
20757.45,0.430425,22,1,0,3702.0,13
20757.6,0.584359,22,1,1,3417.0,12
20757.75,0.394995,22,1,0,3048.0,11
20757.9,0.414434,22,0,0,3374.0,12
20758.05,0.428907,22,0,0,3374.0,12
20758.2,0.40127,22,1,0,3659.0,12
20758.35,0.414882,22,0,0,4022.0,13
20758.5,0.38948,22,1,0,3988.0,13
20758.65,0.338897,22,2,0,3358.0,11
20758.8,0.98264,22,0,0,3358.0,11
20758.95,0.328659,21,1,0,3709.0,12
20759.1,0.355755,21,0,0,3709.0,12
20759.25,0.368678,21,0,0,4406.0,14
20759.4,0.363412,21,2,0,4080.0,12
20759.55,0.624858,21,0,2,4080.0,12
20759.7,0.403785,21,0,0,4080.0,12
20759.85,0.401959,21,1,0,3705.0,11
20760.0,0.385186,21,1,0,3358.0,11
20760.15,0.56311,21,0,1,3733.0,12
20760.3,0.420121,21,0,0,3733.0,12
20760.45,0.438634,21,0,0,3733.0,12
20760.6,0.64891,21,2,1,3142.0,10
20760.75,0.551765,21,0,1,3142.0,10
20760.9,0.401971,21,0,0,3142.0,10
20761.05,0.385751,21,1,0,2897.0,9
20761.2,0.523479,21,0,1,3223.0,11
20761.35,0.381648,21,0,0,3223.0,11
20761.5,0.38382,21,0,0,3223.0,11
20761.65,0.344767,21,2,0,2570.0,9
20761.8,0.665999,21,0,2,2917.0,10
20761.95,0.3408,21,0,0,2917.0,10
20762.1,0.335008,21,0,0,2917.0,10
20762.25,0.337515,21,0,0,2917.0,10
20762.4,0.332042,21,1,0,3202.0,10
20762.55,0.393174,21,1,1,2827.0,9
20762.7,0.479671,21,1,1,2827.0,8
20762.85,1.064148,21,0,0,3072.0,9
20763.0,0.284974,21,1,0,2987.0,9
20763.15,0.48134,21,0,1,2987.0,9
20763.3,0.319563,21,0,0,2987.0,9
20763.45,0.310271,21,1,0,3289.0,10
20763.6,0.316487,21,1,0,2963.0,9
20763.75,0.339757,21,0,0,3314.0,10
20763.9,0.366074,21,0,0,3314.0,10
20764.05,0.385303,21,0,0,3314.0,10
20764.2,0.399082,21,0,0,3314.0,11
20764.35,0.411897,21,0,0,3689.0,12
20764.5,0.417591,21,0,0,3689.0,12
20764.65,1.018799,21,0,1,3689.0,12
20764.8,0.4325,21,0,0,4080.0,13
20764.95,0.390017,21,2,0,3427.0,11
20765.1,0.725426,21,0,2,3427.0,11
20765.25,0.401274,21,0,0,3427.0,11
20765.4,0.368643,21,1,0,3142.0,11
20765.55,0.513213,21,0,1,3142.0,11
20765.7,0.350963,21,0,0,3142.0,11
20765.85,0.316211,21,2,0,2388.0,9
20766.0,0.666861,21,0,2,2388.0,9
20766.15,0.284079,21,1,0,2037.0,8
20766.3,0.452062,21,0,1,2037.0,8
20766.45,0.269848,21,0,0,2366.0,9
20766.6,0.251926,21,1,0,2121.0,8
20766.75,0.251125,21,0,0,2774.0,10
20766.9,0.253024,21,1,0,2672.0,10
20767.05,0.440551,21,0,1,3069.0,11
20767.2,0.276912,22,1,0,2963.0,11
20767.35,0.481161,22,0,1,2963.0,11
20767.5,0.319913,22,0,0,2963.0,11
20767.65,0.338558,22,0,0,3717.0,13
20767.8,0.367837,22,1,0,4108.0,13
20767.95,0.456536,22,1,1,4130.0,13
20768.1,0.560196,22,0,1,4130.0,13
20768.25,0.338231,22,2,0,3427.0,11
20768.4,0.354502,22,0,0,3427.0,11
20768.55,0.366529,22,0,0,3427.0,11
20768.7,0.347351,22,1,0,3489.0,11
20768.85,0.898801,22,0,0,3489.0,11
20769.0,0.340123,21,0,0,3880.0,12
20769.15,0.331999,21,1,0,3574.0,11
20769.3,0.441684,21,2,1,2938.0,9
20769.45,0.559416,21,2,2,2202.0,7
20769.6,0.404538,21,0,1,2202.0,8
20769.75,0.243281,21,0,0,2916.0,10
20769.9,0.266091,21,0,0,3222.0,11
20770.05,0.26513,21,1,0,2847.0,10
20770.2,0.456573,21,0,1,2847.0,10
20770.35,0.287722,21,0,0,2847.0,10
20770.5,0.287469,21,1,0,2500.0,10
20770.65,0.450979,21,1,1,2121.0,9
20770.8,0.471576,21,0,1,2121.0,9
20770.95,0.301291,21,0,0,2427.0,10
20771.1,0.317274,21,0,0,3063.0,12
20771.25,0.337865,21,1,0,3414.0,12
20771.4,0.907251,21,0,0,3414.0,12
20771.55,0.362485,21,0,0,3414.0,12
20771.7,0.35085,21,1,0,3067.0,11
20771.85,0.531344,21,0,1,3442.0,12
20772.0,0.378444,21,0,0,3442.0,12
20772.15,0.363571,22,1,0,3454.0,12
20772.3,0.558461,22,0,1,3801.0,13
20772.45,0.374369,22,1,0,3874.0,13
20772.6,0.52702,22,1,1,3629.0,12
20772.75,0.500307,22,1,1,3238.0,11
20772.9,1.12753,22,0,0,3238.0,11
20773.05,0.358927,21,0,0,3238.0,11
20773.2,0.502664,21,0,1,3238.0,11
20773.35,0.319493,21,2,0,2863.0,9
20773.5,0.500808,21,0,1,3210.0,10
20773.65,0.290147,21,2,0,2462.0,8
20773.8,0.649577,21,0,2,2462.0,8
20773.95,0.3004,21,0,0,2847.0,9
20774.1,0.300559,21,0,0,2847.0,9
20774.25,0.278765,21,2,0,2762.0,8
20774.4,0.54967,21,0,2,3007.0,9
20774.55,0.312502,21,0,0,3007.0,10
20774.7,0.335335,21,0,0,3007.0,10
20774.85,0.328441,21,1,0,2925.0,11
20775.0,0.339656,21,0,0,2925.0,11
20775.15,0.352773,21,0,0,3663.0,13
20775.3,0.386552,21,0,0,3663.0,13
20775.45,0.381372,21,1,0,4026.0,14
20775.6,0.585413,21,0,1,4026.0,14
20775.75,0.427194,21,0,0,4026.0,14
20775.9,0.443535,21,0,0,4026.0,14
20776.05,0.455119,21,0,0,4417.0,16
20776.2,0.470903,21,0,0,4417.0,16
20776.35,0.451709,21,1,0,4136.0,15
20776.5,0.588739,21,1,1,3789.0,14
20776.65,0.595539,21,1,1,3483.0,13
20776.8,0.353501,21,3,0,2516.0,10
20776.95,0.644323,21,1,2,2165.0,9
20777.1,0.497931,21,0,1,2165.0,9
20777.25,0.331084,21,0,0,2550.0,10
20777.4,0.342127,21,0,0,2550.0,10
20777.55,0.318807,21,1,0,2187.0,9
20777.7,0.484021,21,0,1,2187.0,9
20777.85,0.311661,21,0,0,2187.0,9
20778.0,0.312323,21,0,0,2187.0,9
20778.15,0.304514,21,0,0,2468.0,10
20778.3,0.295316,21,1,0,2815.0,10
20778.45,0.281455,21,1,0,2815.0,9
20778.6,0.350314,21,1,1,3010.0,10
20778.75,0.469683,21,0,1,3361.0,11
20778.9,0.291178,21,0,0,3361.0,12
20779.05,0.27671,21,1,0,2970.0,11
20779.2,0.472913,21,0,1,2970.0,11
20779.35,0.308753,21,0,0,3333.0,12
20779.5,0.32112,21,0,0,3333.0,12
20779.65,0.302665,21,1,0,2948.0,11
20779.8,0.474029,21,1,1,2601.0,10
20779.95,0.979745,21,1,0,2601.0,9
20780.1,0.361353,20,1,1,2356.0,8
20780.25,0.382609,20,2,1,1671.0,7
20780.4,0.538393,20,1,2,1717.0,7
20780.55,0.213523,20,0,0,1717.0,7
20780.7,0.221285,20,0,0,1717.0,7
20780.85,0.20582,20,1,0,1745.0,7
20781.0,0.394673,20,0,1,1745.0,7
20781.15,0.234792,20,0,0,1745.0,7
20781.3,0.242507,20,0,0,1745.0,7
20781.45,0.244795,20,0,0,2130.0,8
20781.6,0.260509,20,0,0,2130.0,8
20781.75,0.351848,20,0,1,2130.0,9
20781.9,0.421502,20,1,1,1978.0,9
20782.05,0.464662,20,0,1,2663.0,11
20782.2,0.312727,21,0,0,2663.0,11
20782.35,0.332353,21,0,0,2663.0,11
20782.5,0.341267,21,0,0,2663.0,11
20782.65,0.332178,21,1,0,2781.0,11
20782.8,0.349924,21,0,0,2781.0,11
20782.95,0.331088,21,1,0,2396.0,10
20783.1,0.496835,21,1,1,2396.0,9
20783.25,0.325569,21,0,0,2396.0,9
20783.4,0.33073,21,0,0,2396.0,10
20783.55,0.294378,21,2,0,2017.0,9
20783.7,1.651552,21,0,0,2414.0,11
20783.85,0.327647,20,0,0,2414.0,11
20784.0,0.926542,19,0,0,2414.0,11
20784.15,0.352754,19,0,0,2414.0,11
20784.3,0.360072,19,0,0,2414.0,11
20784.45,0.365008,19,0,0,2414.0,11
20784.6,0.358367,19,0,0,2414.0,11
20784.75,0.35927,19,0,0,3150.0,13
20784.9,0.377962,19,0,0,3150.0,13
20785.05,0.346997,19,2,0,2481.0,11
20785.2,0.687134,19,0,2,2481.0,11
20785.35,0.354836,19,0,0,2481.0,11
20785.5,0.438857,19,0,1,2481.0,11
20785.65,0.361228,19,0,0,2481.0,11
20785.8,0.341034,19,1,0,2481.0,10
20785.95,0.365654,19,3,1,1849.0,7
20786.1,0.506767,19,1,2,1849.0,6
20786.25,0.349718,19,0,1,1849.0,6
20786.4,0.226006,19,1,0,1464.0,5
20786.55,0.22058,19,0,0,1464.0,5
20786.7,0.22058,19,0,0,1464.0,5
20786.85,0.22058,19,0,0,2133.0,7
20787.0,0.229973,19,0,0,2133.0,7
20787.15,0.234426,19,0,0,2133.0,8
20787.3,0.738088,19,1,1,1770.0,7
20787.45,0.212379,19,1,0,1373.0,6
20787.6,0.401327,19,0,1,1373.0,7
20787.75,0.225092,19,0,0,1654.0,9
20787.9,0.244768,19,0,0,1654.0,10
20788.05,0.264519,19,0,0,1654.0,10
20788.2,0.278205,19,0,0,1654.0,10
20788.35,0.287173,19,0,0,1654.0,10
20788.5,0.29632,19,0,0,1654.0,10
20788.65,0.310186,19,0,0,1654.0,10
20788.8,0.312147,19,0,0,1654.0,10
20788.95,0.307056,19,0,0,1654.0,10
20789.1,0.309197,19,0,0,1654.0,10
20789.25,0.31372,19,0,0,2051.0,11
20789.4,0.304117,19,1,0,2051.0,10
20789.55,0.358745,19,1,1,1722.0,9
20789.7,0.445312,19,0,1,1722.0,9
20789.85,0.279536,19,0,0,1722.0,9
20790.0,0.427831,19,2,1,1416.0,7
20790.15,0.499804,21,0,2,1416.0,7
20790.3,0.266457,21,0,0,1416.0,7
20790.45,0.432914,21,0,1,1714.0,8
20790.6,0.274585,21,0,0,1714.0,8
20790.75,0.284666,21,0,0,1714.0,8
20790.9,0.289322,21,0,0,1714.0,8
20791.05,0.286605,21,0,0,1714.0,8
20791.2,0.283888,21,0,0,1714.0,9
20791.35,0.285056,21,0,0,2043.0,10
20791.5,0.281907,21,1,0,2043.0,9
20791.65,0.362392,21,0,1,2394.0,10
20791.8,0.293899,21,0,0,2700.0,12
20791.95,0.288068,21,1,0,2402.0,11
20792.1,0.461146,21,0,1,2728.0,12
20792.25,0.321816,21,0,0,2728.0,12
20792.4,0.308158,21,1,0,2381.0,11
20792.55,0.483505,21,0,1,2381.0,11
20792.7,0.316799,21,0,0,2766.0,12
20792.85,0.305254,21,1,0,2437.0,11
20793.0,0.952336,21,0,0,2437.0,11
20793.15,0.279723,20,1,0,2461.0,11
20793.3,0.436173,20,1,1,2155.0,11
20793.45,0.436184,20,0,1,2155.0,11
20793.6,0.255523,20,2,0,1829.0,9
20793.75,0.47502,20,1,2,1975.0,10
20793.9,0.412199,20,1,1,1590.0,9
20794.05,0.241537,20,0,0,1590.0,9
20794.2,0.242137,20,0,0,1937.0,10
20794.35,0.237279,20,1,0,1925.0,10
20794.5,0.261292,20,0,0,1925.0,10
20794.65,0.277345,20,0,0,1925.0,10
20794.8,0.369352,20,0,1,1925.0,10
20794.95,0.30358,20,0,0,2276.0,11
20795.1,0.290034,20,1,0,2337.0,11
20795.25,0.307177,20,0,0,2337.0,11
20795.4,0.309465,20,0,0,2663.0,13
20795.55,0.312665,20,0,0,3060.0,14
20795.7,0.292545,20,2,0,2350.0,12
20795.85,1.171152,20,0,1,2350.0,12
20796.0,0.338095,19,0,0,2350.0,12
20796.15,0.348278,19,0,0,2350.0,12
20796.3,0.35333,19,1,0,2350.0,11
20796.45,0.452562,19,0,1,2350.0,12
20796.6,0.395128,19,0,0,2350.0,12
20796.75,0.404719,19,0,0,2350.0,12
20796.9,0.397,19,1,0,2069.0,11
20797.05,0.554049,19,0,1,2069.0,11
20797.2,0.389993,19,0,0,2069.0,11
20797.35,0.38695,19,0,0,2069.0,11
20797.5,0.378775,19,1,0,2432.0,11
20797.65,0.538381,19,0,2,2432.0,11
20797.8,0.372209,19,0,0,2432.0,11
20797.95,0.527971,19,1,1,2069.0,10
20798.1,0.343828,19,0,0,2069.0,11
20798.25,0.323848,19,1,0,1678.0,10
20798.4,0.489736,19,0,1,1678.0,10
20798.55,0.304689,19,0,0,1678.0,10
20798.7,0.299972,19,0,0,1959.0,11
20798.85,0.267473,19,2,0,1653.0,9
20799.0,1.02018,19,0,1,1653.0,9
20799.15,0.254737,19,0,0,1653.0,9
20799.3,0.252051,19,0,0,1653.0,11
20799.45,0.235422,19,1,0,1355.0,10
20799.6,0.22183,19,1,0,1740.0,10
20799.75,0.823915,19,0,0,2038.0,11
20799.9,0.250397,19,0,0,2038.0,11
20800.05,0.244632,19,1,0,2078.0,11
20800.2,0.432229,19,0,1,2078.0,11
20800.35,0.270498,19,0,0,2078.0,11
20800.5,0.257637,19,2,0,1752.0,9
20800.65,1.047401,19,0,1,2364.0,11
20800.8,0.452319,19,1,1,2364.0,10
20800.95,0.369271,19,0,1,2364.0,10
20801.1,0.281798,19,1,0,1979.0,9
20801.25,0.470853,20,0,1,1979.0,9
20801.4,0.29539,20,0,0,2280.0,10
20801.55,0.297948,20,0,0,2280.0,10
20801.7,0.292591,20,0,0,2280.0,10
20801.85,0.299652,20,0,0,2631.0,11
20802.0,0.312836,20,0,0,2631.0,11
20802.15,0.275928,20,2,0,2027.0,9
20802.3,0.590679,20,0,2,2669.0,11
20802.45,0.275535,20,1,0,2763.0,11
20802.6,0.293483,20,0,0,2763.0,12
20802.75,0.317686,20,0,0,3044.0,13
20802.9,0.312603,20,1,0,3128.0,13
20803.05,0.49612,20,1,1,3128.0,12
20803.2,0.448,20,0,1,3128.0,12
20803.35,0.379285,20,0,0,3373.0,13
20803.5,0.384318,20,0,0,3373.0,13
20803.65,0.397451,20,1,0,3736.0,13
20803.8,0.941961,20,1,0,3420.0,12
20803.95,0.548298,20,1,1,3649.0,13
20804.1,0.584022,20,0,1,3649.0,13
20804.25,0.422309,20,0,0,3649.0,13
20804.4,0.428078,20,0,0,3649.0,13
20804.55,0.427377,20,0,0,3649.0,13
20804.7,0.388499,20,2,0,3308.0,12
20804.85,0.581406,20,0,1,3308.0,13
20805.0,0.411733,20,0,0,3308.0,13
20805.15,0.35435,20,2,0,2664.0,11
20805.3,0.483711,20,1,1,2273.0,10
20805.45,0.471286,20,1,1,2196.0,10
20805.6,0.289968,20,0,0,2512.0,11
20805.75,0.289065,20,0,0,2887.0,12
20805.9,0.29852,20,0,0,2887.0,12
20806.05,0.299053,20,1,0,2502.0,11
20806.2,0.489798,20,0,1,2502.0,11
20806.35,0.271689,20,2,0,1898.0,9
20806.5,0.428209,20,0,1,2295.0,10
20806.65,0.285916,20,0,0,2295.0,10
20806.8,0.294378,20,0,0,2295.0,10
20806.95,0.280194,20,1,0,2653.0,11
