pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
362,156,6,28,5025,1,,
445,425,10,229,5026,1,,
445,421,6,224,5026,1,,
413,2919,3,28,5031,1,,
413,-1,-1,-999,5031,2,v14_piggyback,1.0,5031,0
321,0,4,218,5035,1,,
117,1363,4,28,5038,1,,
452,567,4,218,5044,1,,
177,1699,9,231,5059,1,,
464,813,7,259,5061,1,,
128,39,4,261,5068,1,,
344,424,9,193,5068,1,,
8,1259,2,28,5073,1,,
345,534,8,132,5082,1,,
256,279,2,243,5089,1,,
437,186,1,243,5095,1,,
456,654,9,28,5100,1,,
456,-1,-1,-999,5100,2,v14_piggyback,3.0,5100,0
389,210,4,218,5103,1,,
414,134,4,230,5117,1,,
376,982,4,132,5118,1,,
356,2672,2,132,5125,1,,
338,100,5,227,5136,1,,
476,1019,6,119,5150,1,,
1,2520,2,264,5155,1,,
1,9,5,264,5155,1,,
358,49,3,230,5155,1,,
416,182,7,251,5170,1,,
353,744,10,227,5170,1,,
304,2393,4,75,5177,1,,
320,0,6,130,5184,1,,
418,235,3,104,5194,1,,
451,553,7,268,5194,1,,
386,94,6,130,5204,1,,
412,114,7,259,5205,1,,
346,538,6,276,5212,1,,
390,188,8,265,5215,1,,
419,235,8,270,5229,1,,
387,94,10,246,5230,1,,
441,323,8,267,5234,1,,
441,-1,-1,-999,5234,2,v14_piggyback,5.0,5234,0
417,195,6,268,5239,1,,
374,778,4,75,5241,1,,
229,1993,4,246,5245,1,,
384,31,8,266,5257,1,,
298,54,12,267,5265,1,,
420,285,10,266,5271,1,,
464,815,9,170,5284,1,,
464,-1,-1,-999,5284,2,v14_piggyback,2.0,5284,0
299,1042,4,170,5291,1,,
361,69,5,280,5303,1,,
205,1851,4,246,5304,1,,
445,421,2,200,5317,1,,
446,454,4,265,5318,1,,
106,1300,1,227,5320,1,,
118,1369,3,130,5326,1,,
286,2297,4,219,5329,1,,
286,36,8,219,5329,1,,
94,13,10,285,5350,1,,
356,2671,4,170,5352,1,,
437,164,6,115,5354,1,,
437,186,10,186,5354,1,,
437,174,3,253,5354,1,,
437,-1,-1,-999,5354,2,v14_piggyback,6.0,5354,0
305,2394,2,218,5355,1,,
171,1668,4,219,5361,1,,
439,257,3,218,5376,1,,
439,-1,-1,-999,5376,2,v14_piggyback,1.0,5376,0
453,585,2,231,5384,1,,
383,31,8,219,5388,1,,
383,17,11,219,5388,1,,
407,35,8,285,5395,1,,
288,2,7,278,5401,1,,
86,8,12,284,5414,1,,
280,470,12,214,5420,1,,
249,2095,1,218,5424,1,,
442,355,8,228,5426,1,,
264,33,10,214,5436,1,,
87,8,11,228,5442,1,,
413,2917,1,230,5446,1,,
321,71,8,228,5454,1,,
238,157,5,256,5461,1,,
43,82,10,214,5466,1,,
457,664,8,214,5486,1,,
457,-1,-1,-999,5486,2,v14_piggyback,1.0,5486,0
95,8,10,238,5488,1,,
440,290,6,238,5497,1,,
198,81,6,214,5497,1,,
419,285,2,266,5504,1,,
88,129,4,177,5518,1,,
88,8,10,177,5518,1,,
214,286,10,238,5532,1,,
239,157,11,271,5543,1,,
306,393,8,238,5545,1,,
361,2697,2,246,5548,1,,
256,306,6,207,5556,1,,
445,432,7,280,5569,1,,
276,461,10,263,5571,1,,
412,114,10,255,5571,1,,
120,1380,7,255,5582,1,,
308,458,7,255,5592,1,,
39,3,5,263,5596,1,,
39,44,12,263,5596,1,,
469,903,10,263,5612,1,,
463,785,8,204,5626,1,,
254,2126,4,281,5626,1,,
441,315,6,207,5635,1,,
441,328,3,113,5635,1,,
411,102,6,281,5636,1,,
477,1044,8,260,5639,1,,
204,1845,2,281,5640,1,,
208,207,6,288,5648,1,,
353,737,8,260,5653,1,,
182,67,4,260,5663,1,,
410,97,3,166,5670,1,,
199,149,8,247,5682,1,,
443,370,6,177,5683,1,,
313,712,10,247,5696,1,,
264,2181,4,260,5703,1,,
450,539,4,263,5712,1,,
442,362,7,238,5714,1,,
442,360,10,207,5714,1,,
451,554,6,113,5726,1,,
280,2268,4,254,5735,1,,
464,819,10,275,5742,1,,
409,2901,3,258,5744,1,,
409,76,6,282,5744,1,,
409,84,4,282,5744,1,,
461,750,6,177,5753,1,,
307,376,6,258,5754,1,,
354,744,6,296,5754,1,,
456,642,9,282,5772,1,,
391,316,4,296,5777,1,,
440,305,8,177,5785,1,,
440,292,8,207,5785,1,,
440,288,7,113,5785,1,,
440,-1,-1,-999,5785,2,v14_piggyback,7.0,5785,0
86,8,6,288,5797,1,,
388,198,4,177,5806,1,,
244,2071,4,263,5809,1,,
481,1108,10,203,5811,1,,
449,501,5,238,5816,1,,
62,1868,3,296,5817,1,,
314,652,8,282,5822,1,,
478,1054,8,282,5834,1,,
371,650,10,2,5851,1,,
457,662,11,204,5854,1,,
336,2564,4,177,5857,1,,
128,1426,2,282,5860,1,,
128,1,4,282,5860,1,,
143,1509,2,263,5861,1,,
267,2197,3,207,5869,1,,
265,103,2,293,5869,1,,
144,1516,2,260,5884,1,,
411,97,7,166,5893,1,,
411,93,11,203,5893,1,,
411,98,8,2,5893,1,,
411,-1,-1,-999,5893,2,v14_piggyback,3.0,5893,0
441,332,9,203,5906,1,,
243,2068,4,207,5906,1,,
120,1384,1,-27,5920,1,,
120,1,9,163,5920,1,,
404,1026,3,228,5928,1,,
276,2244,2,-99,5929,1,,
162,14,1,254,5935,1,,
286,2300,2,150,5942,1,,
465,832,9,2,5947,1,,
419,267,2,288,5949,1,,
155,1575,2,113,5956,1,,
386,94,4,2,5961,1,,
386,146,6,163,5961,1,,
453,599,8,163,5972,1,,
83,2922,2,288,5973,1,,
461,745,12,282,5990,1,,
50,88,10,277,6004,1,,
179,294,6,282,6008,1,,
289,2,8,310,6010,1,,
442,364,6,310,6022,1,,
468,878,6,282,6028,1,,
229,118,6,163,6037,1,,
51,4,10,248,6038,1,,
283,2,6,203,6047,1,,
449,500,6,297,6050,1,,
456,656,8,248,6068,1,,
282,677,8,248,6082,1,,
478,1056,10,2,6092,1,,
134,107,7,248,6095,1,,
407,56,8,313,6096,1,,
342,310,2,248,6101,1,,
371,723,5,163,6103,1,,
264,90,5,313,6114,1,,
481,1103,9,163,6116,1,,
415,178,9,306,6116,1,,
140,50,6,313,6127,1,,
76,47,7,313,6139,1,,
41,5,8,306,6158,1,,
417,203,4,258,6164,1,,
118,1367,10,313,6167,1,,
343,334,10,252,6174,1,,
242,163,8,211,6181,1,,
6,1259,3,258,6188,1,,
462,779,10,300,6191,1,,
462,-1,-1,-999,6191,2,v14_piggyback,2.0,6191,0
482,1125,3,163,6195,1,,
408,48,9,211,6196,1,,
43,82,6,211,6210,1,,
43,29,2,211,6210,1,,
437,3022,3,130,6212,1,,
299,54,8,211,6224,1,,
439,273,3,163,6234,1,,
465,822,2,295,6239,1,,
236,2032,2,313,6241,1,,
236,95,8,331,6241,1,,
8,1259,2,309,6248,1,,
114,39,8,252,6248,1,,
368,447,8,324,6259,1,,
416,178,4,312,6265,1,,
416,175,6,252,6265,1,,
5,1972,4,279,6273,1,,
1,9,6,300,6292,1,,
441,342,7,263,6305,1,,
440,305,3,177,6308,1,,
440,282,6,240,6308,1,,
442,363,6,301,6317,1,,
256,2133,2,279,6325,1,,
456,642,7,300,6330,1,,
456,-1,-1,-999,6330,2,v14_piggyback,5.0,6330,0
44,82,8,331,6334,1,,
474,986,6,252,6341,1,,
128,177,10,335,6357,1,,
468,879,1,128,6360,1,,
306,376,8,316,6362,1,,
229,123,8,240,6376,1,,
180,224,5,300,6380,1,,
135,130,7,211,6396,1,,
358,49,4,321,6398,1,,
472,940,6,211,6407,1,,
360,60,3,300,6413,1,,
257,488,6,211,6421,1,,
258,221,10,321,6422,1,,
151,1553,6,321,6431,1,,
125,1411,6,240,6433,1,,
447,469,5,252,6439,1,,
76,24,4,316,6442,1,,
384,42,4,331,6451,1,,
274,378,4,321,6462,1,,
457,661,3,310,6481,1,,
152,16,8,232,6487,1,,
230,123,11,338,6493,1,,
234,118,6,232,6503,1,,
234,131,5,175,6503,1,,
343,538,3,335,6510,1,,
158,151,8,175,6519,1,,
158,147,4,175,6519,1,,
416,173,3,330,6523,1,,
439,257,8,211,6525,1,,
415,154,6,232,6529,1,,
415,-1,-1,-999,6529,2,v14_piggyback,5.0,6529,0
454,611,4,257,6532,1,,
242,64,3,311,6546,1,,
165,1634,3,175,6546,1,,
165,65,10,327,6546,1,,
108,1314,6,341,6559,1,,
386,132,11,175,6561,1,,
308,2413,2,341,6566,1,,
411,101,2,211,6572,1,,
100,1258,10,327,6576,1,,
474,987,7,341,6589,1,,
361,12,10,308,6590,1,,
206,1857,2,311,6593,1,,
441,342,4,307,6605,1,,
94,13,8,344,6613,1,,
0,51,9,175,6617,1,,
51,4,8,346,6620,1,,
1,19,6,346,6632,1,,
468,874,6,232,6639,1,,
468,883,10,175,6639,1,,
194,228,8,346,6646,1,,
383,17,9,292,6661,1,,
383,-1,-1,-999,6661,2,v14_piggyback,2.0,6661,0
472,943,10,327,6666,1,,
50,1463,6,343,6679,1,,
50,88,6,343,6679,1,,
458,684,8,183,6685,1,,
257,296,8,175,6687,1,,
109,1,9,175,6700,1,,
447,482,5,198,6702,1,,
447,475,8,257,6702,1,,
339,85,12,343,6703,1,,
407,35,8,308,6712,1,,
243,59,12,317,6722,1,,
413,145,2,175,6724,1,,
413,122,7,308,6724,1,,
319,0,8,342,6736,1,,
273,330,10,317,6752,1,,
439,262,10,333,6757,1,,
362,156,7,175,6767,1,,
52,9,4,352,6773,1,,
52,4,8,352,6773,1,,
421,341,6,287,6779,1,,
389,242,6,175,6781,1,,
408,56,4,287,6786,1,,
384,17,3,292,6791,1,,
384,32,2,352,6791,1,,
384,42,6,353,6791,1,,
116,1358,7,287,6796,1,,
416,189,6,308,6802,1,,
85,8,4,287,6803,1,,
182,67,10,317,6808,1,,
478,1066,6,232,6812,1,,
94,1224,5,336,6829,1,,
94,1224,6,197,6829,1,,
48,44,2,353,6832,1,,
48,1368,7,353,6832,1,,
48,3,8,354,6832,1,,
441,3038,4,344,6848,1,,
353,814,6,327,6850,1,,
53,63,12,223,6865,1,,
53,1472,9,223,6865,1,,
477,1040,8,292,6879,1,,
393,472,5,175,6882,1,,
343,406,9,315,6891,1,,
366,337,6,164,6892,1,,
403,977,10,223,6895,1,,
430,833,7,315,6901,1,,
458,691,4,294,6909,1,,
289,2312,2,353,6911,1,,
289,2,8,223,6911,1,,
224,1964,3,290,6915,1,,
158,1589,4,342,6922,1,,
422,369,5,290,6923,1,,
340,6,10,223,6928,1,,
405,2880,4,164,6929,1,,
198,1814,4,164,6956,1,,
446,437,4,175,6964,1,,
434,1033,9,223,6964,1,,
180,160,4,164,6970,1,,
447,463,6,183,6977,1,,
377,834,4,308,6977,1,,
109,1,4,317,6983,1,,
109,1315,5,223,6983,1,,
444,403,8,223,6997,1,,
455,632,6,317,7008,1,,
242,59,3,308,7010,1,,
480,1095,9,172,7014,1,,
463,788,4,317,7018,1,,
103,1280,4,172,7025,1,,
103,62,3,172,7025,1,,
206,1854,3,172,7031,1,,
200,1828,4,363,7039,1,,
385,34,8,161,7042,1,,
456,657,3,175,7050,1,,
125,1407,1,269,7052,1,,
125,141,10,361,7052,1,,
199,260,7,161,7058,1,,
199,149,4,358,7058,1,,
441,324,9,333,7063,1,,
439,273,10,358,7077,1,,
439,-1,-1,-999,7077,2,v14_piggyback,2.0,7077,0
282,27,7,361,7077,1,,
38,63,7,361,7090,1,,
384,52,6,358,7095,1,,
384,21,4,358,7095,1,,
297,2352,2,175,7097,1,,
352,592,6,361,7107,1,,
221,1945,2,321,7112,1,,
450,539,2,308,7125,1,,
464,799,10,358,7131,1,,
0,19,10,368,7141,1,,
100,1263,11,289,7146,1,,
291,404,8,351,7156,1,,
419,2946,3,361,7163,1,,
410,92,10,366,7176,1,,
410,-1,-1,-999,7176,2,v14_piggyback,3.0,7176,0
335,2555,3,361,7185,1,,
409,86,8,351,7187,1,,
366,2715,2,199,7192,1,,
366,-1,-1,-999,7192,2,v14_piggyback,1.0,7192,0
283,2,8,372,7195,1,,
283,38,8,372,7195,1,,
425,547,3,223,7195,1,,
283,-1,-1,-999,7195,2,v14_piggyback,4.0,7195,0
299,57,8,358,7207,1,,
403,2875,3,328,7215,1,,
215,214,12,372,7223,1,,
203,317,5,289,7236,1,,
203,1840,4,372,7236,1,,
444,405,8,272,7244,1,,
444,388,4,320,7244,1,,
446,436,9,363,7251,1,,
332,894,10,314,7261,1,,
447,481,8,161,7267,1,,
447,475,3,358,7267,1,,
447,468,6,358,7267,1,,
383,31,3,223,7269,1,,
392,326,10,375,7283,1,,
286,211,6,356,7295,1,,
475,1001,8,289,7297,1,,
158,151,5,356,7304,1,,
312,2437,1,356,7308,1,,
2,41,6,161,7310,1,,
2,30,1,367,7310,1,,
411,97,7,314,7319,1,,
1,19,6,314,7331,1,,
422,358,7,375,7340,1,,
285,2,8,360,7355,1,,
285,2,10,350,7355,1,,
139,170,12,350,7371,1,,
386,94,6,314,7375,1,,
385,32,9,360,7384,1,,
328,649,6,182,7387,1,,
384,42,5,289,7395,1,,
384,17,10,375,7395,1,,
440,299,6,360,7401,1,,
440,305,4,374,7401,1,,
441,319,11,315,7412,1,,
241,193,8,350,7415,1,,
112,1334,4,357,7420,1,,
282,38,8,386,7429,1,,
387,146,10,357,7437,1,,
464,812,8,372,7438,1,,
418,222,3,182,7445,1,,
450,521,10,360,7445,1,,
0,37,7,377,7463,1,,
0,3,5,377,7463,1,,
439,251,5,367,7473,1,,
439,280,10,367,7473,1,,
439,261,4,372,7473,1,,
439,265,7,375,7473,1,,
162,1618,6,374,7475,1,,
162,126,6,364,7475,1,,
376,2759,2,320,7477,1,,
376,778,6,339,7477,1,,
417,215,6,358,7485,1,,
333,706,6,161,7496,1,,
135,1461,7,339,7501,1,,
229,276,7,375,7509,1,,
461,755,10,364,7515,1,,
201,260,9,377,7517,1,,
103,1280,6,91,7521,1,,
326,459,6,377,7536,1,,
413,138,8,350,7538,1,,
465,832,7,339,7548,1,,
446,437,6,161,7548,1,,
446,450,5,289,7548,1,,
446,450,8,358,7548,1,,
114,1346,7,364,7552,1,,
468,882,5,350,7564,1,,
410,86,5,358,7566,1,,
410,96,6,375,7566,1,,
95,1228,5,161,7576,1,,
409,87,7,360,7579,1,,
388,176,5,339,7582,1,,
456,642,6,366,7591,1,,
200,149,4,381,7609,1,,
484,1158,5,289,7610,1,,
68,2026,2,374,7612,1,,
68,9,2,374,7612,1,,
411,112,4,339,7625,1,,
284,2288,3,182,7631,1,,
267,2195,4,360,7636,1,,
151,1557,4,161,7637,1,,
225,1973,2,223,7657,1,,
290,291,4,375,7663,1,,
443,373,1,320,7677,1,,
136,130,7,391,7680,1,,
265,33,12,393,7681,1,,
357,2675,2,361,7691,1,,
454,615,4,375,7701,1,,
220,240,4,387,7708,1,,
98,1246,4,161,7717,1,,
440,295,10,345,7718,1,,
440,292,6,364,7718,1,,
440,312,11,364,7718,1,,
463,3135,4,350,7727,1,,
425,536,6,329,7731,1,,
450,524,8,364,7741,1,,
194,1793,3,358,7749,1,,
194,1792,4,392,7749,1,,
445,432,4,350,7750,1,,
485,1162,4,161,7757,1,,
303,2384,4,350,7760,1,,
448,487,5,329,7764,1,,
0,30,7,392,7769,1,,
388,2810,2,329,7774,1,,
356,2673,4,375,7780,1,,
321,0,3,364,7785,1,,
321,-1,-1,-999,7785,2,v14_piggyback,4.0,7785,0
260,2160,2,350,7804,1,,
196,1803,2,360,7811,1,,
386,120,6,273,7813,1,,
408,48,3,273,7819,1,,
384,32,1,360,7825,1,,
410,96,1,389,7827,1,,
410,79,6,389,7827,1,,
410,70,7,392,7827,1,,
446,437,6,357,7832,1,,
446,-1,-1,-999,7833,2,v14_piggyback,1.0,7832,1
419,285,3,161,7833,1,,
407,66,4,407,7839,1,,
437,186,5,273,7847,1,,
423,422,4,78,7854,1,,
432,2998,3,289,7864,1,,
451,552,8,78,7869,1,,
444,394,6,286,7874,1,,
128,1,4,286,7881,1,,
424,422,10,291,7883,1,,
409,68,8,385,7900,1,,
299,78,8,400,7903,1,,
370,507,8,365,7921,1,,
443,365,6,329,7925,1,,
298,26,7,365,7935,1,,
2,19,10,385,7939,1,,
418,235,5,365,7945,1,,
323,0,8,385,7951,1,,
454,616,6,286,7960,1,,
322,0,10,365,7962,1,,
392,449,4,78,7972,1,,
95,1226,5,385,7987,1,,
485,1162,1,356,7989,1,,
1,9,7,411,7997,1,,
458,687,3,286,8003,1,,
265,33,6,365,8014,1,,
448,494,4,332,8023,1,,
448,486,8,303,8023,1,,
448,495,10,273,8023,1,,
448,487,8,78,8023,1,,
264,162,6,395,8025,1,,
289,2313,2,375,8031,1,,
393,367,5,401,8032,1,,
300,57,5,414,8035,1,,
317,2460,2,401,8036,1,,
462,776,4,355,8048,1,,
412,114,1,395,8051,1,,
162,14,8,355,8060,1,,
196,1806,4,298,8063,1,,
42,5,5,413,8068,1,,
163,10,8,398,8077,1,,
398,2851,2,161,8084,1,,
93,13,6,413,8093,1,,
394,456,6,413,8103,1,,
269,2205,2,358,8107,1,,
444,394,2,417,8114,1,,
308,2414,2,417,8121,1,,
423,479,10,355,8134,1,,
338,136,2,161,8135,1,,
411,108,12,406,8142,1,,
399,741,6,274,8147,1,,
322,2487,2,349,8151,1,,
322,-1,-1,-999,8151,2,v14_piggyback,9.0,8151,0
305,333,2,375,8152,1,,
437,174,2,413,8156,1,,
144,1514,2,385,8161,1,,
174,10,8,158,8168,1,,
174,151,5,174,8168,1,,
174,1683,3,388,8168,1,,
446,438,7,374,8180,1,,
392,367,4,417,8185,1,,
258,2147,4,410,8192,1,,
413,122,12,420,8208,1,,
321,0,10,174,8212,1,,
321,61,5,323,8212,1,,
178,1709,2,420,8213,1,,
478,1070,2,392,8216,1,,
482,1115,6,420,8225,1,,
95,1228,9,388,8231,1,,
95,3,5,376,8231,1,,
442,363,12,420,8242,1,,
442,-1,-1,-999,8242,2,v14_piggyback,5.0,8242,0
24,1646,4,420,8248,1,,
458,686,8,395,8260,1,,
460,725,12,388,8263,1,,
277,2250,2,420,8266,1,,
485,1166,11,286,8278,1,,
59,7,6,174,8279,1,,
59,44,6,323,8279,1,,
167,1645,1,161,8281,1,,
483,1133,12,376,8296,1,,
306,212,11,388,8312,1,,
448,486,4,406,8321,1,,
337,697,12,325,8323,1,,
337,6,4,325,8323,1,,
325,448,10,158,8329,1,,
325,196,1,376,8329,1,,
441,331,10,415,8337,1,,
414,148,2,426,8352,1,,
414,-1,-1,-999,8352,2,v14_piggyback,1.0,8352,0
463,794,11,325,8352,1,,
48,9,6,422,8358,1,,
48,1368,8,369,8358,1,,
48,29,6,369,8358,1,,
23,1590,2,299,8362,1,,
145,345,8,325,8364,1,,
205,207,10,325,8378,1,,
411,101,1,418,8383,1,,
393,415,10,174,8386,1,,
393,455,10,323,8386,1,,
130,1,11,424,8393,1,,
462,762,11,158,8404,1,,
475,992,12,378,8410,1,,
413,134,12,399,8413,1,,
101,1264,8,388,8422,1,,
101,24,4,369,8422,1,,
199,144,10,424,8424,1,,
446,433,11,410,8428,1,,
352,580,6,384,8439,1,,
437,174,8,415,8439,1,,
437,1144,3,424,8439,1,,
410,70,4,323,8445,1,,
410,86,6,369,8445,1,,
410,-1,-1,-999,8445,2,v14_piggyback,2.0,8445,0
282,36,9,334,8459,1,,
282,378,6,334,8459,1,,
363,121,10,158,8461,1,,
407,56,7,174,8479,1,,
407,35,2,388,8479,1,,
267,103,5,325,8486,1,,
267,33,7,334,8486,1,,
267,209,8,371,8486,1,,
415,154,9,369,8494,1,,
458,695,7,419,8500,1,,
450,524,8,388,8508,1,,
450,-1,-1,-999,8508,2,v14_piggyback,4.0,8508,0
348,676,12,319,8519,1,,
343,424,8,376,8522,1,,
75,7,10,305,8530,1,,
75,62,5,371,8530,1,,
247,318,6,319,8539,1,,
358,11,8,323,8540,1,,
401,803,10,305,8544,1,,
404,1026,6,319,8550,1,,
417,2934,2,334,8560,1,,
417,197,9,371,8560,1,,
483,1130,8,422,8560,1,,
402,944,10,421,8572,1,,
412,133,8,325,8574,1,,
412,114,2,305,8574,1,,
19,1361,4,379,8581,1,,
471,925,10,378,8588,1,,
396,556,3,304,8589,1,,
395,619,8,379,8603,1,,
131,1441,7,369,8611,1,,
162,14,4,305,8622,1,,
162,126,5,334,8622,1,,
129,1,3,416,8635,1,,
129,110,6,378,8635,1,,
148,1537,8,334,8647,1,,
439,257,7,158,8647,1,,
386,168,6,174,8659,1,,
300,54,8,334,8661,1,,
389,245,3,434,8663,1,,
349,589,5,174,8669,1,,
419,285,6,371,8671,1,,
419,-1,-1,-999,8672,2,v14_piggyback,2.0,8671,1
1,51,10,434,8678,1,,
338,109,6,371,8681,1,,
403,839,4,158,8689,1,,
411,101,4,323,8703,1,,
457,658,4,334,8711,1,,
256,2134,4,388,8714,1,,
413,143,8,384,8724,1,,
413,143,9,379,8724,1,,
375,932,4,322,8731,1,,
397,603,7,322,8741,1,,
215,231,4,174,8742,1,,
408,40,2,322,8746,1,,
408,-1,-1,-999,8746,2,v14_piggyback,8.0,8746,0
337,2565,4,371,8748,1,,
308,2415,4,371,8755,1,,
472,949,4,226,8758,1,,
39,3248,2,424,8759,1,,
487,3249,2,416,8764,1,,
437,186,8,369,8772,1,,
437,-1,-1,-999,8772,2,v14_piggyback,2.0,8772,0
407,48,12,442,8789,1,,
227,1984,4,158,8789,1,,
481,1098,4,369,8799,1,,
409,68,2,325,8805,1,,
0,3,4,451,8805,1,,
339,100,4,451,8812,1,,
396,2844,2,16,8817,1,,
424,2965,2,378,8823,1,,
226,1976,3,323,8830,1,,
471,935,10,127,8841,1,,
450,533,8,378,8866,1,,
340,6,3,388,8869,1,,
320,0,2,376,8876,1,,
436,3017,2,305,8888,1,,
360,11,5,409,8890,1,,
101,1267,2,226,8894,1,,
410,98,2,416,8896,1,,
439,258,4,397,8903,1,,
455,630,5,428,8912,1,,
341,100,7,409,8912,1,,
465,3143,2,369,8919,1,,
283,2,12,408,8929,1,,
300,26,10,396,8943,1,,
475,3187,2,226,8949,1,,
427,2976,4,396,8950,1,,
338,6,4,396,8956,1,,
338,-1,-1,-999,8957,2,v14_piggyback,4.0,8956,1
469,904,2,158,8969,1,,
40,44,6,453,8972,1,,
417,232,4,326,8978,1,,
298,15,8,423,8990,1,,
414,142,7,453,8992,1,,
415,150,4,347,9001,1,,
428,696,8,326,9008,1,,
413,114,6,305,9013,1,,
413,-1,-1,-999,9013,2,v14_piggyback,1.0,9013,0
421,341,2,453,9020,1,,
384,53,7,460,9025,1,,
1,28,4,428,9034,1,,
104,47,9,430,9041,1,,
104,1283,4,430,9041,1,,
104,8,7,430,9041,1,,
481,1100,5,348,9051,1,,
264,923,2,347,9055,1,,
416,182,2,359,9062,1,,
284,36,11,460,9064,1,,
284,-1,-1,-999,9064,2,v14_piggyback,2.0,9064,0
474,983,3,432,9070,1,,
76,47,4,431,9076,1,,
448,487,7,449,9078,1,,
448,-1,-1,-999,9078,2,v14_piggyback,5.0,9078,0
392,367,1,431,9098,1,,
129,89,6,460,9118,1,,
344,2602,2,302,9121,1,,
257,296,10,444,9132,1,,
419,283,10,302,9137,1,,
339,6,6,396,9143,1,,
128,39,2,302,9144,1,,
420,267,5,463,9154,1,,
470,915,3,302,9162,1,,
301,26,9,444,9164,1,,
453,597,5,449,9168,1,,
411,102,4,463,9181,1,,
439,274,12,396,9187,1,,
286,2,4,467,9196,1,,
440,314,4,470,9201,1,,
473,959,4,467,9205,1,,
444,409,4,396,9214,1,,
153,1563,2,444,9217,1,,
395,600,3,396,9231,1,,
237,2037,2,462,9235,1,,
0,28,8,479,9254,1,,
305,256,5,479,9264,1,,
44,82,12,475,9274,1,,
415,182,2,359,9283,1,,
415,161,10,432,9283,1,,
427,679,9,449,9283,1,,
180,104,8,440,9288,1,,
51,88,3,473,9291,1,,
410,96,6,440,9304,1,,
229,321,8,473,9305,1,,
412,111,3,473,9313,1,,
412,-1,-1,-999,9313,2,v14_piggyback,4.0,9313,0
375,2756,3,234,9317,1,,
76,129,4,470,9329,1,,
288,211,8,443,9338,1,,
481,1111,7,302,9342,1,,
441,320,9,436,9357,1,,
408,48,3,408,9360,1,,
361,69,2,475,9364,1,,
355,2665,2,396,9367,1,,
417,217,2,302,9370,1,,
446,3061,3,396,9376,1,,
446,-1,-1,-999,9376,2,v14_piggyback,1.0,9376,0
457,658,2,436,9377,1,,
60,1755,2,326,9383,1,,
99,1255,2,408,9402,1,,
218,1927,2,440,9402,1,,
471,930,2,376,9418,1,,
413,114,7,462,9425,1,,
326,520,8,484,9428,1,,
414,143,9,425,9441,1,,
289,36,10,484,9446,1,,
97,1242,1,326,9452,1,,
2,37,9,486,9464,1,,
283,36,8,425,9478,1,,
385,73,9,425,9493,1,,
473,958,4,403,9497,1,,
391,2824,4,425,9502,1,,
440,295,8,440,9516,1,,
440,-1,-1,-999,9517,2,v14_piggyback,6.0,9516,1
409,74,10,489,9518,1,,
411,93,7,436,9529,1,,
416,167,6,425,9530,1,,
455,636,1,226,9535,1,,
321,0,4,499,9544,1,,
454,623,8,489,9544,1,,
327,645,5,394,9545,1,,
284,77,8,489,9558,1,,
116,1360,10,441,9568,1,,
237,2035,2,362,9572,1,,
237,25,6,489,9572,1,,
290,229,7,441,9580,1,,
410,97,7,439,9584,1,,
210,149,2,439,9600,1,,
210,231,8,439,9600,1,,
438,248,12,498,9603,1,,
448,487,1,449,9608,1,,
467,863,6,439,9612,1,,
166,1640,8,439,9626,1,,
288,2309,2,484,9634,1,,
288,211,8,498,9634,1,,
481,1099,2,326,9641,1,,
264,90,4,439,9643,1,,
447,463,7,405,9650,1,,
139,170,4,439,9678,1,,
439,273,8,476,9690,1,,
412,106,2,441,9697,1,,
457,663,8,427,9698,1,,
0,30,6,501,9699,1,,
302,2383,2,498,9705,1,,
413,122,8,501,9711,1,,
185,1746,1,403,9711,1,,
431,901,4,318,9720,1,,
383,42,6,405,9720,1,,
415,178,8,476,9731,1,,
182,113,4,439,9736,1,,
305,2394,3,438,9737,1,,
188,1763,4,489,9744,1,,
217,1918,2,425,9748,1,,
452,562,4,489,9755,1,,
60,7,4,477,9759,1,,
411,93,8,476,9767,1,,
204,144,8,477,9784,1,,
455,3102,4,439,9793,1,,
181,104,8,429,9794,1,,
265,2185,2,429,9801,1,,
40,1220,3,439,9801,1,,
274,297,3,439,9815,1,,
242,193,7,429,9820,1,,
300,54,6,429,9832,1,,
243,193,9,454,9847,1,,
465,822,2,439,9850,1,,
162,14,5,511,9857,1,,
332,2541,1,477,9864,1,,
362,119,5,454,9868,1,,
62,1876,2,425,9872,1,,
454,3096,2,468,9876,1,,
447,482,8,476,9887,1,,
438,216,9,383,9890,1,,
438,206,6,492,9890,1,,
438,-1,-1,-999,9890,2,v14_piggyback,7.0,9890,0
440,295,2,440,9897,1,,
440,292,7,499,9897,1,,
440,299,12,439,9897,1,,
443,371,3,454,9898,1,,
361,69,12,521,9917,1,,
298,15,1,425,9917,1,,
467,869,9,318,9919,1,,
429,2984,4,210,9926,1,,
210,1882,2,370,9938,1,,
183,113,10,480,9942,1,,
2,9,6,513,9950,1,,
1,30,8,480,9954,1,,
61,7,7,480,9969,1,,
61,5,4,519,9969,1,,
141,50,12,472,9986,1,,
411,99,1,318,9991,1,,
412,106,9,519,9998,1,,
159,1595,7,519,10009,1,,
166,1639,2,497,10014,1,,
309,2419,4,210,10026,1,,
449,506,7,472,10029,1,,
389,2813,3,464,10034,1,,
363,121,3,210,10042,1,,
386,146,6,488,10043,1,,
472,945,2,488,10051,1,,
364,156,8,464,10056,1,,
212,1894,2,210,10063,1,,
437,179,6,488,10066,1,,
