tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28585.35,0.47462,23,0,0,3680.0,11
28585.5,0.454173,23,1,0,3403.0,10
28585.65,0.991838,23,0,0,3403.0,10
28585.8,0.43851,22,0,0,3760.0,11
28585.95,0.440888,22,0,0,4483.0,13
28586.1,0.429502,22,1,0,4155.0,12
28586.25,0.580759,22,1,1,3788.0,11
28586.4,0.59648,22,0,1,3788.0,11
28586.55,0.4232,22,0,0,3788.0,11
28586.7,0.411169,22,1,0,3810.0,12
28586.85,0.674261,22,0,2,3810.0,12
28587.0,0.435625,22,0,0,3810.0,12
28587.15,0.443846,22,0,0,3810.0,12
28587.3,0.433901,22,1,0,3453.0,11
28587.45,0.686645,22,0,2,3453.0,11
28587.6,0.388561,22,2,0,2819.0,9
28587.75,0.708455,22,0,2,2819.0,9
28587.9,0.391613,22,0,0,3147.0,10
28588.05,0.394081,22,0,0,3514.0,11
28588.2,0.386385,22,1,0,3514.0,10
28588.35,1.134309,22,0,0,3514.0,10
28588.5,0.396552,22,0,0,3859.0,12
28588.65,0.384754,22,1,0,3517.0,11
28588.8,0.559676,22,0,1,3517.0,11
28588.95,0.394322,22,0,0,3517.0,11
28589.1,0.378246,22,1,0,3522.0,12
28589.25,0.561317,22,0,1,3522.0,12
28589.4,0.37572,22,1,0,3816.0,13
28589.55,0.533876,22,1,1,3449.0,12
28589.7,0.552841,22,0,1,3449.0,12
28589.85,0.38533,22,0,0,3449.0,12
28590.0,0.351555,22,2,0,3483.0,11
28590.15,0.613121,22,0,2,3483.0,11
28590.3,0.362625,22,1,0,3094.0,10
28590.45,0.547298,22,0,1,3094.0,10
28590.6,0.361847,22,1,0,3094.0,9
28590.75,0.445026,22,0,1,3094.0,9
28590.9,0.348106,22,1,0,3464.0,10
28591.05,0.525476,22,0,1,3464.0,10
28591.2,0.358702,22,0,0,3804.0,11
28591.35,0.37164,22,0,0,4171.0,12
28591.5,0.343073,22,2,0,3797.0,11
28591.65,0.702875,22,1,2,3469.0,10
28591.8,0.36955,22,0,0,3814.0,12
28591.95,0.38556,22,0,0,4142.0,13
28592.1,0.405746,22,0,0,4531.0,14
28592.25,0.431402,22,0,0,4531.0,14
28592.4,0.407611,22,2,0,3801.0,13
28592.55,0.771001,22,0,2,3801.0,13
28592.7,0.398588,22,2,0,3801.0,13
28592.85,1.10533,22,0,0,3801.0,13
28593.0,0.469011,21,0,0,3801.0,13
28593.15,0.489353,21,0,0,3801.0,13
28593.3,0.509696,21,0,0,4537.0,15
28593.45,0.527897,21,0,0,4537.0,15
28593.6,0.551244,21,0,0,4537.0,15
28593.75,0.569228,21,0,0,4537.0,15
28593.9,0.549979,21,1,0,4214.0,14
28594.05,0.560131,21,0,0,4214.0,14
28594.2,0.570282,21,0,0,5267.0,17
28594.35,0.576468,21,1,0,4939.0,16
28594.5,0.756268,21,0,1,4939.0,16
28594.65,0.653423,21,1,1,4594.0,15
28594.8,0.600737,21,0,0,4594.0,15
28594.95,0.606078,21,0,0,4594.0,15
28595.1,0.598437,21,1,0,4227.0,14
28595.25,0.953957,22,0,2,4227.0,14
28595.4,0.616467,22,0,0,4227.0,14
28595.55,0.619293,22,0,0,4227.0,14
28595.7,0.619783,22,0,0,4227.0,14
28595.85,0.610262,22,0,0,4227.0,14
28596.0,0.597962,22,0,0,4227.0,14
28596.15,0.556814,22,2,0,4188.0,13
28596.3,0.71735,22,1,1,4188.0,13
28596.45,0.624852,22,0,1,4188.0,13
28596.6,0.522089,22,1,0,3865.0,13
28596.75,0.68029,22,0,1,3865.0,13
28596.9,0.512156,22,0,0,4578.0,15
28597.05,0.512035,22,0,0,4578.0,15
28597.2,0.516924,22,0,0,4578.0,15
28597.35,0.521945,22,0,0,4578.0,15
28597.5,0.521727,22,0,0,4923.0,16
28597.65,0.457797,22,2,0,4206.0,14
28597.8,0.595485,22,1,1,3895.0,13
28597.95,0.364681,22,4,0,3486.0,11
28598.1,0.736906,22,0,2,3486.0,13
28598.25,0.412333,22,0,0,3486.0,13
28598.4,0.402523,22,1,0,3852.0,14
28598.55,0.591373,22,0,1,3852.0,14
28598.7,0.442624,22,0,0,3852.0,14
28598.85,0.460366,22,0,0,3852.0,14
28599.0,0.4461,22,1,0,3507.0,13
28599.15,0.622513,22,0,1,3507.0,13
28599.3,0.464418,22,0,0,3507.0,13
28599.45,0.453391,22,1,0,3881.0,14
28599.6,0.609405,22,1,1,3583.0,13
28599.75,0.60126,22,1,1,3956.0,14
28599.9,0.441826,22,1,0,3633.0,13
28600.05,0.601147,22,1,1,3633.0,12
28600.2,0.52457,22,0,1,3979.0,13
28600.35,0.464068,22,0,0,3979.0,13
28600.5,0.456711,22,1,0,3637.0,12
28600.65,0.62697,22,0,1,3637.0,12
28600.8,0.412761,22,1,0,3615.0,12
28600.95,0.428148,22,0,0,3615.0,12
28601.1,0.438525,22,0,0,3615.0,12
28601.25,0.448903,22,0,0,3926.0,13
28601.4,0.430359,22,1,0,3857.0,13
28601.55,0.623879,22,0,1,3857.0,13
28601.7,0.45689,22,0,0,4180.0,14
28601.85,0.410231,22,3,0,3859.0,13
28602.0,0.845127,22,0,3,3859.0,13
28602.15,0.447423,22,0,0,3859.0,13
28602.3,0.436513,22,1,0,4213.0,14
28602.45,0.468443,22,0,0,4213.0,14
28602.6,0.500346,22,0,0,4213.0,14
28602.75,0.527173,22,0,0,4213.0,14
28602.9,0.534709,22,0,0,4213.0,14
28603.05,0.537473,22,0,0,4213.0,14
28603.2,0.544969,22,0,0,4580.0,15
28603.35,0.537835,22,1,0,4234.0,14
28603.5,0.663163,22,1,1,3867.0,13
28603.65,0.485188,22,0,0,4555.0,16
28603.8,0.486434,22,1,0,4213.0,15
28603.95,1.164438,22,0,0,4213.0,15
28604.1,0.475002,21,1,0,3890.0,14
28604.25,0.640294,21,0,1,3890.0,14
28604.4,0.464484,21,1,0,3937.0,14
28604.55,0.615884,21,1,1,3585.0,13
28604.7,0.615088,21,1,1,3228.0,12
28604.85,0.621414,21,0,1,3228.0,12
28605.0,0.444858,21,0,0,3228.0,12
28605.15,0.412613,21,2,0,3246.0,11
28605.3,1.169131,21,0,1,3246.0,11
28605.45,0.414832,21,0,0,3613.0,12
28605.6,0.422169,21,0,0,3613.0,12
28605.75,0.494298,21,1,1,3302.0,11
28605.9,0.43125,21,0,0,3625.0,12
28606.05,0.415232,21,1,0,3576.0,12
28606.2,0.591921,21,0,1,3874.0,13
28606.35,0.441464,21,0,0,4226.0,14
28606.5,0.468532,21,0,0,4583.0,15
28606.65,0.465212,21,1,0,4237.0,14
28606.8,0.626928,21,1,1,3848.0,13
28606.95,0.650566,21,0,1,4477.0,15
28607.1,0.499521,21,0,0,4477.0,15
28607.25,0.518742,21,0,0,4477.0,15
28607.4,0.513802,21,1,0,4154.0,15
28607.55,0.701967,21,0,1,4154.0,15
28607.7,0.559041,21,0,0,4154.0,15
28607.85,0.540158,21,2,0,4147.0,14
28608.0,1.415412,21,0,1,4147.0,14
28608.15,0.553019,21,0,0,4147.0,14
28608.3,0.555837,21,0,0,4147.0,14
28608.45,0.51035,21,2,0,3881.0,13
28608.6,0.831548,21,0,2,4270.0,14
28608.75,0.52112,21,0,0,4270.0,14
28608.9,0.513888,21,0,0,4270.0,14
28609.05,0.509123,21,0,0,4270.0,14
28609.2,0.514293,21,0,0,4593.0,15
28609.35,0.481615,21,2,0,3905.0,13
28609.5,1.192525,21,0,0,3905.0,13
28609.65,0.468727,20,1,0,3901.0,13
28609.8,1.044568,20,0,1,3901.0,13
28609.95,0.480852,20,1,0,3974.0,13
28610.1,0.504094,20,0,0,3974.0,13
28610.25,0.495609,20,1,0,4506.0,15
28610.4,0.693962,20,0,1,4506.0,15
28610.55,0.531389,20,0,0,4506.0,15
28610.7,0.545417,20,0,0,4506.0,15
28610.85,0.560053,20,0,0,4506.0,15
28611.0,0.56966,20,0,0,4506.0,15
28611.15,0.563829,20,0,0,4506.0,16
28611.3,0.556402,20,0,0,4506.0,16
28611.45,0.543237,20,0,0,4506.0,16
28611.6,0.495601,20,2,0,3826.0,14
28611.75,0.637735,20,1,1,3515.0,13
28611.9,0.603115,20,0,1,3515.0,13
28612.05,0.42125,20,0,0,3893.0,14
28612.2,0.376607,20,2,0,3202.0,12
28612.35,0.673658,20,2,2,2442.0,10
28612.5,0.519472,20,0,1,2442.0,10
28612.65,0.30235,20,2,0,2232.0,9
28612.8,0.618712,20,0,2,2232.0,9
28612.95,0.31126,20,0,0,2587.0,10
28613.1,0.324265,20,0,0,2587.0,10
28613.25,0.330049,20,0,0,2587.0,10
28613.4,0.335927,20,0,0,2944.0,11
28613.55,0.351812,20,0,0,3255.0,12
28613.7,0.364046,20,0,0,3255.0,12
28613.85,0.36396,20,0,0,3255.0,12
28614.0,0.358776,20,0,0,3946.0,14
28614.15,0.350407,20,1,0,3950.0,14
28614.3,0.362291,20,1,0,3950.0,13
28614.45,0.333003,20,2,0,4182.0,14
28614.6,0.870808,20,1,3,4182.0,13
28614.75,0.466715,20,0,1,4182.0,14
28614.9,0.41923,20,0,0,4182.0,14
28615.05,0.413831,20,2,0,3793.0,12
28615.2,0.6059,21,0,1,3793.0,12
28615.35,0.440635,21,0,0,3793.0,12
28615.5,0.39554,21,1,0,3426.0,11
28615.65,0.360924,21,2,0,3055.0,9
28615.8,0.60053,21,1,2,2677.0,8
28615.95,1.06149,21,1,0,2366.0,7
28616.1,0.43016,20,1,1,2068.0,6
28616.25,0.2604,20,0,0,3130.0,9
28616.4,0.278119,20,0,0,3130.0,10
28616.55,0.292218,20,0,0,3130.0,10
28616.7,0.300034,20,0,0,3130.0,10
28616.85,0.289162,20,1,0,3152.0,10
28617.0,0.483769,20,0,1,3152.0,10
28617.15,0.305207,20,1,0,2795.0,9
28617.3,0.311388,20,0,0,2795.0,9
28617.45,0.303747,20,1,0,3222.0,11
28617.6,0.495349,20,0,1,3222.0,13
28617.75,0.341473,20,1,0,3205.0,13
28617.9,0.508869,20,1,1,3205.0,12
28618.05,0.445373,20,0,1,3205.0,12
28618.2,0.389184,20,0,0,3205.0,12
28618.35,0.379713,20,1,0,2816.0,11
28618.5,0.571852,20,0,1,2816.0,11
28618.65,0.396716,20,0,0,3550.0,13
28618.8,0.412208,20,0,0,3550.0,13
28618.95,0.411655,20,1,0,3550.0,12
28619.1,0.386751,20,1,0,3550.0,11
28619.25,0.50503,21,2,1,3185.0,10
28619.4,0.679898,21,0,2,3185.0,11
28619.55,0.362886,21,0,0,3513.0,12
28619.7,0.377234,21,0,0,3513.0,13
28619.85,0.35131,21,2,0,2785.0,11
28620.0,0.717307,21,0,2,2785.0,11
28620.15,0.366806,21,1,0,2807.0,11
28620.3,0.563156,21,0,1,2807.0,11
28620.45,0.408693,21,0,0,2807.0,11
28620.6,0.428296,21,0,0,2807.0,11
28620.75,0.447898,21,0,0,2807.0,11
28620.9,0.462822,21,0,0,3130.0,13
28621.05,0.478964,21,0,0,3796.0,15
28621.2,0.503744,21,0,0,3796.0,15
28621.35,0.520785,21,0,0,3796.0,15
28621.5,0.535491,21,0,0,3796.0,15
28621.65,0.545308,21,0,0,4524.0,17
28621.8,0.560419,21,0,0,4524.0,17
28621.95,0.572735,21,0,0,4891.0,18
28622.1,0.597689,21,0,0,4891.0,18
28622.25,0.613431,21,0,0,4891.0,18
28622.4,0.607347,21,1,0,4568.0,17
28622.55,0.743761,21,1,1,4179.0,16
28622.7,0.720697,21,2,1,3851.0,14
28622.85,0.783505,21,0,2,3851.0,14
28623.0,0.541762,21,0,0,3851.0,14
28623.15,0.49014,21,2,0,3123.0,12
28623.3,0.831607,21,0,2,3123.0,12
28623.45,0.4613,21,1,0,2812.0,11
28623.6,0.448486,21,0,0,2812.0,11
28623.75,0.438194,21,0,0,2812.0,11
28623.9,0.425567,21,0,0,2812.0,11
28624.05,0.392664,21,1,0,2457.0,10
28624.2,0.555977,21,0,1,2780.0,11
28624.35,0.368951,21,1,0,2802.0,11
28624.5,0.553577,21,0,1,3130.0,13
28624.65,0.390605,21,0,0,3130.0,13
28624.8,0.393057,21,0,0,3130.0,13
28624.95,0.397845,21,0,0,3858.0,15
28625.1,0.579733,21,1,1,3858.0,14
28625.25,0.520985,22,0,1,3858.0,14
28625.4,0.410507,22,2,0,3479.0,12
28625.55,0.673601,22,0,2,3479.0,12
28625.7,0.428226,22,0,0,3479.0,12
28625.85,0.411741,22,1,0,3445.0,12
28626.0,0.57982,22,1,1,3117.0,11
28626.15,0.551538,22,0,1,3484.0,12
28626.3,0.388098,22,0,0,3484.0,12
28626.45,0.380788,22,1,0,3138.0,11
28626.6,0.536777,22,0,1,3138.0,11
28626.75,0.355712,22,0,0,3449.0,12
28626.9,0.355389,22,0,0,3449.0,13
28627.05,0.356144,22,0,0,3449.0,13
28627.2,0.333019,22,1,0,3483.0,14
28627.35,0.46858,22,2,1,2755.0,12
28627.5,0.453075,22,2,1,2403.0,10
28627.65,1.16356,22,1,1,2425.0,10
28627.8,0.447993,22,0,1,2753.0,11
28627.95,0.289053,22,0,0,2753.0,11
28628.1,0.306928,22,0,0,2753.0,11
28628.25,0.274192,22,3,0,2421.0,9
28628.4,1.374383,22,0,2,2421.0,9
28628.55,0.324849,22,0,0,2421.0,9
28628.7,0.347752,22,0,0,2421.0,9
28628.85,0.35767,22,0,0,2421.0,9
28629.0,0.367588,22,0,0,2766.0,10
28629.15,0.385038,22,0,0,3123.0,11
28629.3,0.397,22,0,0,3475.0,12
28629.45,0.589264,22,0,1,3842.0,13
28629.6,0.434746,22,0,0,3842.0,13
28629.75,0.454893,22,0,0,3842.0,13
28629.9,0.457688,22,0,0,3842.0,13
28630.05,0.441219,22,1,0,4508.0,15
28630.2,0.471888,22,0,0,4508.0,15
28630.35,0.490074,22,0,0,4508.0,15
28630.5,0.497952,22,0,0,4508.0,15
28630.65,0.477699,22,1,0,4151.0,14
28630.8,0.656754,22,0,1,4151.0,14
28630.95,0.4619,22,1,0,3772.0,13
28631.1,0.444041,22,0,0,4142.0,14
28631.25,0.434598,22,0,0,4521.0,15
28631.4,0.432025,22,1,0,4521.0,14
28631.55,0.451967,22,3,1,3461.0,11
28631.7,0.865517,22,1,3,3461.0,10
28631.85,0.409745,22,1,1,3094.0,9
28632.0,0.309068,22,1,0,2749.0,8
28632.15,0.462438,22,0,1,2749.0,8
28632.3,0.256901,22,1,0,2397.0,7
28632.45,0.422374,22,0,1,2754.0,8
28632.6,0.236423,22,1,0,2384.0,7
28632.75,0.401408,22,0,1,2384.0,7
28632.9,0.386538,22,0,1,2384.0,7
28633.05,0.157382,22,2,0,1716.0,5
28633.2,0.47147,24,1,2,1405.0,5
28633.35,0.303603,24,0,1,2465.0,8
28633.5,0.343526,24,0,1,2465.0,9
28633.65,0.161741,24,1,0,2086.0,8
28633.8,0.358868,24,0,1,2431.0,9
28633.95,0.186501,24,1,0,2085.0,8
28634.1,0.339342,24,1,1,2080.0,8
28634.25,0.19865,24,0,0,2080.0,8
28634.4,0.226341,24,0,0,2450.0,9
28634.55,0.261856,24,0,0,2839.0,10
28634.7,0.289964,24,1,0,2839.0,9
28634.85,0.40419,24,0,1,3507.0,11
28635.0,0.356308,24,0,0,3818.0,12
28635.15,0.381504,24,0,0,4185.0,13
28635.3,0.417186,24,0,0,4185.0,13
28635.45,0.439888,24,0,0,4564.0,14
28635.6,0.444648,24,1,0,4212.0,13
28635.75,0.645122,24,0,1,4558.0,14
28635.9,0.492549,24,1,0,4558.0,13
28636.05,1.147009,24,1,0,4169.0,12
28636.2,0.668258,24,0,1,4169.0,12
28636.35,0.49833,24,0,0,4169.0,12
28636.5,0.476839,24,1,0,3858.0,12
28636.65,0.611406,24,1,1,3491.0,11
28636.8,0.618228,24,0,1,3491.0,11
28636.95,0.42271,24,1,0,3112.0,10
28637.1,0.597222,24,0,1,3112.0,10
28637.25,0.389608,24,1,0,2766.0,9
28637.4,1.054791,24,0,0,3118.0,10
28637.55,0.358713,23,1,0,2773.0,9
28637.7,0.534449,23,0,1,2773.0,9
28637.85,0.540817,23,0,1,3162.0,10
28638.0,0.378701,23,0,0,3162.0,10
28638.15,0.378849,23,0,0,3162.0,10
28638.3,0.369243,23,0,0,3473.0,11
28638.45,0.358818,23,1,0,3485.0,11
28638.6,0.722772,23,0,2,3485.0,11
28638.75,0.363995,23,1,0,3497.0,11
28638.9,0.528934,23,1,1,3145.0,10
28639.05,1.060708,23,0,0,3145.0,10
28639.2,0.469678,23,0,1,3145.0,10
28639.35,0.401772,23,0,0,3490.0,11
28639.5,0.409647,23,0,0,3831.0,12
28639.65,0.43271,23,0,0,3831.0,12
28639.8,0.453278,23,0,0,3831.0,12
28639.95,0.439557,23,1,0,3530.0,11
28640.1,0.591307,23,0,1,3530.0,11
28640.25,0.434605,23,0,0,4256.0,13
28640.4,0.43269,23,0,0,4256.0,13
28640.55,0.420149,23,0,0,4623.0,14
28640.7,0.398561,23,1,0,4300.0,13
28640.85,0.617345,23,1,2,3955.0,13
28641.0,1.025704,23,2,0,3225.0,11
28641.15,0.67834,22,1,2,2846.0,10
28641.3,0.508628,22,0,1,3203.0,11
28641.45,0.339313,22,0,0,3203.0,11
28641.6,0.333739,22,1,0,3203.0,10
28641.75,1.029065,22,2,0,2805.0,9
28641.9,0.480846,22,0,1,2805.0,9
28642.05,0.275515,22,2,0,2127.0,7
28642.2,1.153773,22,0,1,2455.0,8
28642.35,0.271607,21,0,0,2455.0,8
28642.5,0.2436,21,2,0,2093.0,8
28642.65,0.261915,21,0,0,2093.0,8
28642.8,0.349827,21,0,1,2823.0,10
28642.95,0.293833,21,0,0,3202.0,11
28643.1,0.318881,21,0,0,3202.0,11
28643.25,0.335876,21,1,0,3202.0,10
28643.4,0.37762,21,1,1,3209.0,10
28643.55,0.315226,21,0,0,3580.0,11
28643.7,0.335822,21,0,0,3580.0,11
28643.85,0.338476,21,0,0,3891.0,12
28644.0,0.39674,21,2,1,3213.0,10
28644.15,0.971747,21,0,0,3213.0,10
28644.3,0.324821,20,1,0,3179.0,10
28644.45,0.488545,20,1,1,2800.0,10
28644.6,0.499839,20,0,1,2800.0,10
28644.75,0.340057,20,0,0,2800.0,10
28644.9,0.33386,20,1,0,2426.0,9
28645.05,0.522489,20,0,1,2754.0,11
28645.2,0.364945,20,0,0,2754.0,11
28645.35,0.379682,20,0,0,2754.0,11
28645.5,0.367876,20,1,0,2453.0,10
28645.65,0.377436,20,0,0,2453.0,11
28645.8,0.390499,20,0,0,2754.0,12
28645.95,0.477614,20,0,1,2754.0,12
28646.1,0.403473,20,0,0,3510.0,14
28646.25,0.423558,20,0,0,3889.0,15
28646.4,0.451394,20,0,0,3889.0,15
28646.55,0.467057,20,0,0,3889.0,15
28646.7,0.462195,20,1,0,3908.0,15
28646.85,0.656532,20,0,1,3908.0,15
28647.0,0.489482,20,0,0,3908.0,15
28647.15,0.49297,20,1,0,3908.0,14
28647.3,0.447711,20,2,0,3239.0,13
28647.45,0.624397,20,0,1,3239.0,13
28647.6,0.460596,20,0,0,3239.0,14
28647.75,0.454687,20,0,0,3239.0,14
28647.9,0.412621,20,1,0,2860.0,13
28648.05,0.414956,20,0,0,2860.0,13
28648.2,0.377475,20,2,0,2559.0,11
28648.35,0.580732,20,1,2,2248.0,10
28648.5,0.496916,20,0,1,2603.0,11
28648.65,0.318554,20,1,0,2232.0,10
28648.8,0.477619,20,1,1,2232.0,9
28648.95,0.380535,20,0,1,2232.0,9
28649.1,0.283732,20,1,0,2199.0,9
28649.25,0.462268,20,0,1,2199.0,9
28649.4,0.278395,20,0,0,2199.0,9
28649.55,0.265317,20,0,0,2199.0,9
28649.7,0.262608,20,0,0,2199.0,9
28649.85,0.246489,20,1,0,1810.0,8
28650.0,0.390224,20,2,1,1756.0,8
28650.15,0.469883,20,0,2,2395.0,10
28650.3,0.24186,20,0,0,2395.0,10
28650.45,0.242729,20,1,0,2389.0,10
28650.6,0.446554,20,0,1,2389.0,11
28650.75,0.295266,20,0,0,2389.0,11
28650.9,0.304296,20,1,0,2763.0,11
28651.05,0.405319,20,0,1,2763.0,11
28651.2,0.351816,20,0,0,2763.0,11
28651.35,0.376603,20,0,0,2763.0,11
28651.5,0.380336,20,1,0,2462.0,10
28651.65,0.55963,20,0,1,2851.0,11
28651.8,0.42364,20,0,0,3206.0,13
28651.95,0.452962,20,0,0,3206.0,13
28652.1,0.46812,20,0,0,3206.0,13
28652.25,0.476053,20,0,0,3583.0,14
28652.4,0.491564,20,0,0,3583.0,14
28652.55,0.465091,20,1,0,3212.0,13
28652.7,0.465208,20,0,0,3212.0,14
28652.85,0.471312,20,0,0,3212.0,14
28653.0,0.468813,20,0,0,3602.0,15
28653.15,0.458003,20,1,0,3213.0,14
28653.3,0.468645,20,0,0,3514.0,15
28653.45,0.468766,20,0,0,3514.0,15
28653.6,0.468883,20,0,0,3812.0,16
28653.75,0.65499,20,0,1,3812.0,16
28653.9,0.478092,20,1,0,3484.0,15
28654.05,0.643063,20,0,1,3484.0,15
28654.2,0.442091,21,2,0,3519.0,15
28654.35,0.80258,21,1,2,3519.0,14
28654.5,0.508093,21,2,1,2740.0,12
28654.65,0.612774,21,0,1,2740.0,12
28654.8,0.419316,21,1,0,2442.0,11
28654.95,0.419861,21,0,0,2442.0,11
28655.1,0.415735,21,0,0,2442.0,11
28655.25,0.413944,21,0,0,2442.0,11
28655.4,0.414497,21,0,0,2799.0,12
28655.55,0.425057,21,0,0,2799.0,12
28655.7,0.412006,21,1,0,2826.0,12
28655.85,0.576625,21,0,1,2826.0,12
28656.0,0.425115,21,0,0,3551.0,14
28656.15,0.440082,21,1,0,3551.0,14
28656.3,0.534745,21,0,1,3941.0,15
28656.45,0.472265,21,0,0,3941.0,15
28656.6,0.492841,21,0,0,4320.0,16
28656.75,0.510836,21,1,0,4320.0,15
28656.9,1.206718,21,1,0,3963.0,14
28657.05,0.700373,21,0,1,4352.0,15
28657.2,0.544662,21,1,0,4352.0,14
28657.35,0.641637,21,0,1,4352.0,14
28657.5,0.558687,21,1,0,4298.0,14
28657.65,0.744424,21,0,1,4298.0,14
28657.8,0.554856,21,1,0,3919.0,13
28657.95,0.554638,21,0,0,3919.0,14
28658.1,0.565849,21,0,0,3919.0,14
28658.25,0.570528,21,0,0,3919.0,14
28658.4,0.560267,21,0,0,3919.0,14
28658.55,0.550691,21,0,0,4274.0,15
28658.7,0.541704,21,1,0,4303.0,15
28658.85,0.707853,21,1,1,4303.0,14
28659.0,0.46963,21,2,0,3628.0,13
28659.15,0.634818,21,0,1,3628.0,14
28659.3,0.494021,21,0,0,3983.0,15
28659.45,0.487438,21,1,0,3593.0,14
28659.6,0.666658,21,0,1,3593.0,14
28659.75,0.496111,21,0,0,3593.0,14
28659.9,0.503444,21,0,0,3593.0,14
28660.05,0.480226,21,1,0,3612.0,14
28660.2,0.647727,21,0,1,3612.0,14
28660.35,0.481331,21,0,0,3612.0,14
28660.5,0.488914,21,0,0,3940.0,15
28660.65,0.485784,21,0,0,3940.0,15
28660.8,0.467396,21,0,0,4241.0,16
28660.95,0.406568,21,2,0,3497.0,14
28661.1,0.580599,21,1,1,3127.0,13
28661.25,0.577649,21,0,1,3517.0,14
28661.4,0.379145,21,1,0,3140.0,13
28661.55,0.548269,21,1,1,3140.0,12
28661.7,0.449557,21,1,1,3140.0,11
28661.85,0.973632,21,1,0,3138.0,11
28662.0,0.491914,21,2,1,2439.0,9
28662.15,1.136019,21,0,1,2439.0,9
28662.3,0.320668,20,0,0,2439.0,9
28662.45,0.321088,20,0,0,2439.0,9
28662.6,0.311069,20,0,0,2439.0,9
28662.75,0.274542,20,1,0,2438.0,9
28662.9,0.46542,20,0,1,2808.0,10
28663.05,0.30655,20,0,0,2808.0,10
28663.2,0.301229,20,1,0,2884.0,10
28663.35,0.314522,20,0,0,2884.0,11
28663.5,0.313074,20,1,0,2884.0,10
28663.65,0.575032,20,0,2,3241.0,11
28663.8,0.338998,20,1,0,3245.0,11
28663.95,0.617391,20,0,2,3245.0,11
28664.1,0.38846,20,0,0,3245.0,11
28664.25,0.414649,20,0,0,3245.0,11
28664.4,0.433138,20,0,0,3245.0,11
28664.55,0.383438,20,1,0,3261.0,11
28664.7,0.391776,20,0,0,3261.0,11
28664.85,0.368916,20,2,0,2906.0,9
28665.0,0.628736,20,0,2,2906.0,9
28665.15,0.36709,20,1,0,2549.0,8
28665.3,0.543871,20,0,1,2863.0,10
28665.45,0.38846,20,0,0,2863.0,10
28665.6,0.390974,20,0,0,3230.0,12
28665.75,0.409483,20,0,0,3230.0,12
28665.9,0.424228,20,0,0,3230.0,12
28666.05,0.585842,20,0,1,3230.0,12
28666.2,0.426556,21,0,0,3604.0,13
28666.35,0.430082,21,0,0,3604.0,13
28666.5,0.432597,21,0,0,3604.0,13
28666.65,0.434886,21,0,0,3959.0,15
28666.8,0.41654,21,2,0,3645.0,13
28666.95,0.646856,21,1,2,3625.0,13
28667.1,0.426264,21,0,0,3625.0,13
28667.25,0.416848,21,1,0,3691.0,13
28667.4,0.57853,21,1,1,3321.0,12
28667.55,0.43981,21,0,0,3321.0,12
28667.7,0.447641,21,0,0,3992.0,14
28667.85,0.457314,21,0,0,3992.0,14
28668.0,0.477594,21,0,0,3992.0,14
28668.15,0.487364,21,1,0,3992.0,13
28668.3,1.063231,21,0,0,3992.0,13
28668.45,0.481347,21,0,0,3992.0,13
28668.6,0.447735,21,1,0,3939.0,13
28668.75,1.372348,21,0,1,3939.0,13
28668.9,0.637248,21,0,1,3939.0,13
28669.05,0.430382,21,1,0,3860.0,13
28669.2,1.180481,22,1,0,3559.0,12
28669.35,0.577244,21,0,1,3559.0,12
28669.5,0.414508,21,0,0,3559.0,12
28669.65,0.357078,21,2,0,2841.0,11
28669.8,0.526436,21,0,1,2841.0,11
28669.95,0.356853,21,0,0,3182.0,12
28670.1,0.485391,21,2,1,2457.0,10
28670.25,0.678954,21,0,2,2457.0,10
28670.4,0.330602,21,0,0,2824.0,11
28670.55,0.335822,21,0,0,3203.0,12
28670.7,0.333611,21,1,0,2846.0,11
28670.85,0.518115,21,0,1,2846.0,12
28671.0,0.341699,21,1,0,2833.0,12
28671.15,0.524102,21,0,1,2833.0,12
28671.3,0.373832,21,0,0,2833.0,12
28671.45,0.354249,21,1,0,2899.0,12
28671.6,0.485908,21,1,1,2558.0,11
28671.75,0.336405,21,0,0,3207.0,13
28671.9,0.337573,21,1,0,3565.0,14
28672.05,0.525333,21,1,1,3186.0,13
28672.2,0.560788,21,0,1,3186.0,13
28672.35,0.408308,21,0,0,3186.0,13
28672.5,0.425419,21,0,0,3543.0,14
28672.65,0.441071,21,0,0,3884.0,15
28672.8,0.449047,21,0,0,4198.0,16
28672.95,0.417206,21,2,0,3466.0,14
28673.1,0.60102,21,1,1,3466.0,13
28673.25,1.02132,21,1,0,3483.0,13
28673.4,0.579847,21,1,1,3113.0,12
28673.55,0.607325,21,0,1,3113.0,12
28673.7,0.439802,21,0,0,3480.0,13
28673.85,0.437451,21,1,0,3518.0,13
28674.0,0.627834,21,0,1,3518.0,13
28674.15,0.47114,21,0,0,3518.0,13
28674.3,0.472191,21,0,0,3518.0,13
28674.45,0.475555,21,0,0,3518.0,13
28674.6,0.47617,21,0,0,3518.0,13
28674.75,0.433839,21,3,0,3584.0,11
28674.9,2.284908,21,0,0,3889.0,12
28675.05,0.447509,20,0,0,4183.0,13
28675.2,0.446345,20,1,0,4186.0,13
28675.35,1.177623,20,1,0,4186.0,12
28675.5,0.546387,19,0,1,4186.0,12
28675.65,0.47789,19,0,0,4527.0,13
28675.8,0.478976,19,1,0,4213.0,12
28675.95,0.649331,19,0,1,4213.0,12
28676.1,0.49868,19,0,0,4213.0,12
28676.25,0.503639,19,0,0,4213.0,12
