order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1377,25500,26115,26395,picker-2,280,895
1263,23640,26115,26395,picker-2,280,2755
155,3060,26217,26425,picker-2,208,23365
1376,25500,26218,26461,picker-3,243,961
1300,24180,25934,26469,picker-2,535,2289
1392,26040,26144,26514,picker-2,370,474
1398,26160,26276,26522,picker-2,246,362
1210,22920,26211,26545,picker-1,334,3625
1403,26220,26338,26576,picker-3,238,356
1364,25320,26068,26598,picker-1,530,1278
1410,26340,26396,26619,picker-2,223,279
1385,25800,26048,26619,picker-3,571,819
59,1260,25904,26639,picker-1,735,25379
1312,24360,25747,26641,picker-3,894,2281
908,17040,25933,26686,picker-1,753,9646
1301,24180,26101,26693,picker-3,592,2513
1355,25080,26211,26694,picker-1,483,1614
939,17580,26396,26720,picker-2,324,9140
1396,26100,26470,26726,picker-2,256,626
853,16140,25896,26726,picker-1,830,10586
1381,25620,26426,26777,picker-2,351,1157
1394,26100,26174,26781,picker-3,607,681
1404,26220,26391,26781,picker-3,390,561
1384,25680,26314,26792,picker-1,478,1112
1150,21780,26371,26815,picker-3,444,5035
1429,26520,26599,26823,picker-1,224,303
1413,26340,26462,26847,picker-3,385,507
1424,26460,26620,26874,picker-2,254,414
1356,25140,26687,26877,picker-1,190,1737
874,16500,26130,26899,picker-1,769,10399
1431,26520,26523,26903,picker-2,380,383
1421,26460,26721,26953,picker-2,232,493
1359,25200,26695,26968,picker-1,273,1768
1388,25920,26640,26975,picker-1,335,1055
1416,26400,26546,26992,picker-1,446,592
1349,25020,26782,26992,picker-3,210,1972
1273,23760,26782,26999,picker-3,217,3239
1360,25200,26728,27004,picker-2,276,1804
1276,23820,26694,27052,picker-3,358,3232
1182,22320,26515,27060,picker-2,545,4740
1423,26460,26577,27063,picker-3,486,603
1428,26520,26621,27063,picker-3,442,543
1444,26760,26848,27105,picker-3,257,345
1370,25380,26642,27115,picker-3,473,1735
1389,25980,26778,27135,picker-2,357,1155
1450,26760,26816,27184,picker-3,368,424
1461,26940,26994,27229,picker-3,235,289
1221,23040,25778,27286,picker-2,1508,4246
1357,25140,25979,27286,picker-2,1307,2146
1458,26940,26954,27300,picker-2,346,360
1339,24840,26976,27340,picker-1,364,2500
1340,24840,26993,27403,picker-1,410,2563
1448,26760,26900,27417,picker-1,517,657
1438,26700,26878,27434,picker-1,556,734
1352,25080,26969,27453,picker-1,484,2373
1402,26220,27053,27504,picker-3,451,1284
1415,26400,26727,27544,picker-1,817,1144
1449,26760,26793,27544,picker-1,751,784
1435,26580,26824,27569,picker-1,745,989
1478,27300,27404,27613,picker-1,209,313
1457,26940,27106,27636,picker-3,530,696
1395,26100,27136,27651,picker-2,515,1551
1482,27360,27435,27668,picker-1,233,308
1441,26700,27454,27697,picker-1,243,997
1211,22920,27116,27711,picker-3,595,4791
1278,23880,27230,27711,picker-3,481,3831
1391,25980,27505,27715,picker-3,210,1735
1347,25020,26904,27753,picker-2,849,2733
737,14220,27005,27758,picker-2,753,13538
1407,26280,27341,27777,picker-1,436,1497
714,13740,27061,27780,picker-2,719,14040
638,12240,27287,27790,picker-2,503,15550
1445,26760,27185,27793,picker-3,608,1033
1464,27060,27064,27793,picker-3,729,733
1254,23520,27064,27798,picker-3,734,4278
1479,27300,27637,27804,picker-3,167,504
1425,26520,27000,27811,picker-3,811,1291
1468,27120,27614,27852,picker-1,238,732
1311,24300,27287,27860,picker-2,573,3560
1474,27240,27301,27860,picker-2,559,620
1283,23880,26875,27865,picker-2,990,3985
1454,26880,27712,27884,picker-3,172,1004
1436,26580,27716,27904,picker-3,188,1324
1465,27060,27759,27924,picker-2,165,864
1437,26580,27754,27940,picker-2,186,1360
1484,27360,27418,27946,picker-1,528,586
1119,21120,27652,27968,picker-2,316,6848
1358,25200,27791,27987,picker-2,196,2787
1496,27720,27781,28003,picker-2,222,283
1486,27540,27861,28085,picker-2,224,545
1483,27360,27712,28104,picker-3,392,744
1295,24120,27866,28110,picker-2,244,3990
1476,27300,27812,28117,picker-3,305,817
1062,20040,27925,28135,picker-2,210,8095
1419,26460,27799,28167,picker-3,368,1707
1234,23220,27853,28202,picker-1,349,4982
1244,23400,27861,28235,picker-2,374,4835
1497,27780,28004,28255,picker-2,251,475
1501,27900,27905,28271,picker-3,366,371
1503,27960,27988,28272,picker-2,284,312
1412,26340,28086,28286,picker-2,200,1946
665,12720,27885,28324,picker-3,439,15604
1405,26220,27794,28341,picker-3,547,2121
1443,26760,27669,28361,picker-1,692,1601
1386,25800,27947,28465,picker-1,518,2665
1451,26820,27778,28497,picker-1,719,1677
708,13500,27941,28499,picker-2,558,14999
1009,19020,27969,28499,picker-2,530,9479
1390,25980,27805,28503,picker-3,698,2523
1494,27720,28118,28525,picker-3,407,805
1471,27240,27545,28563,picker-1,1018,1323
1050,19800,28105,28570,picker-3,465,8770
1409,26280,28272,28578,picker-3,306,2298
1439,26700,28203,28614,picker-1,411,1914
1104,20940,28168,28624,picker-3,456,7684
1487,27540,27545,28665,picker-1,1120,1125
1373,25500,28273,28682,picker-2,409,3182
1308,24300,28136,28696,picker-2,560,4396
1274,23760,27570,28704,picker-1,1134,4944
1507,28020,28342,28724,picker-3,382,704
1399,26160,28526,28782,picker-3,256,2622
930,17400,28325,28792,picker-3,467,11392
