order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1224,22140,25736,25935,picker-1,199,3795
1344,24120,25765,26028,picker-3,263,1908
865,15120,25651,26038,picker-3,387,10918
1322,23580,25693,26105,picker-1,412,2525
960,17040,25308,26108,picker-3,800,9068
1416,25320,25682,26126,picker-3,444,806
970,17280,25816,26131,picker-3,315,8851
1385,24720,25709,26160,picker-3,451,1440
1417,25320,25603,26189,picker-2,586,869
1399,25020,25723,26249,picker-2,526,1229
1433,25620,25736,26250,picker-1,514,630
1254,22620,25747,26255,picker-3,508,3635
1077,19320,25387,26315,picker-2,928,6995
1393,24840,25735,26323,picker-2,588,1483
1451,26040,26106,26327,picker-1,221,287
1390,24780,25833,26343,picker-2,510,1563
1413,25320,25703,26404,picker-2,701,1084
1331,23700,25757,26424,picker-1,667,2724
1342,24000,26190,26439,picker-2,249,2439
1447,25980,26029,26442,picker-3,413,462
1388,24780,25748,26446,picker-2,698,1666
1381,24660,25804,26469,picker-1,665,1809
1374,24660,25861,26498,picker-2,637,1838
1425,25500,26251,26510,picker-1,259,1010
1442,25860,26328,26519,picker-1,191,659
1359,24480,25690,26533,picker-3,843,2053
1443,25860,25936,26536,picker-1,600,676
1305,23340,26324,26554,picker-2,230,3214
1086,19380,26109,26558,picker-3,449,7178
1460,26160,26161,26596,picker-3,435,436
1099,19500,26127,26625,picker-3,498,7125
1226,22140,25852,26629,picker-1,777,4489
805,14100,26256,26650,picker-3,394,12550
1428,25560,26132,26677,picker-3,545,1117
1418,25320,26425,26679,picker-1,254,1359
1337,23940,25884,26689,picker-1,805,2749
1459,26160,26499,26700,picker-2,201,540
1299,23220,26511,26748,picker-1,237,3528
1453,26100,26440,26811,picker-2,371,711
1444,25920,26344,26854,picker-2,510,934
1370,24600,26405,26854,picker-2,449,2254
1403,25080,26250,26858,picker-2,608,1778
1431,25620,26537,26880,picker-1,343,1260
1462,26220,26443,26891,picker-3,448,671
1485,26520,26520,26905,picker-1,385,385
1456,26100,26447,26913,picker-2,466,813
1488,26520,26555,26917,picker-2,362,397
1474,26400,26534,26922,picker-3,388,522
1402,25080,26680,26946,picker-1,266,1866
1326,23640,26316,26962,picker-2,646,3322
1026,18240,25768,26962,picker-1,1194,8722
1349,24180,26630,26976,picker-1,346,2796
1499,26760,26812,27019,picker-2,207,259
722,12720,26559,27044,picker-3,485,14324
1482,26460,26597,27053,picker-3,456,593
1498,26760,26855,27072,picker-2,217,312
1452,26100,26651,27075,picker-3,424,975
1472,26400,26701,27113,picker-2,412,713
1062,19080,26039,27171,picker-3,1132,8091
1430,25560,26749,27278,picker-1,529,1718
1466,26220,27054,27287,picker-3,233,1067
1495,26700,26892,27320,picker-3,428,620
1419,25440,26923,27320,picker-3,397,1880
1436,25620,27045,27320,picker-3,275,1700
1300,23220,26470,27333,picker-1,863,4113
1468,26280,27076,27333,picker-3,257,1053
1494,26700,27172,27367,picker-3,195,667
1267,22740,26906,27383,picker-1,477,4643
1145,20580,26690,27392,picker-1,702,6812
1448,25980,26859,27395,picker-2,536,1415
1511,27000,27020,27395,picker-2,375,395
1165,20820,26855,27408,picker-2,553,6588
1114,19800,26963,27425,picker-1,462,7625
1504,26820,26918,27432,picker-2,514,612
1507,26940,26947,27434,picker-1,487,494
1503,26820,26964,27445,picker-2,481,625
1486,26520,26678,27466,picker-3,788,946
1404,25140,27288,27498,picker-3,210,2358
1484,26460,26626,27507,picker-3,881,1047
1500,26760,26881,27529,picker-1,648,769
1527,27240,27321,27577,picker-3,256,337
1406,25140,27321,27600,picker-3,279,2460
1532,27300,27384,27616,picker-1,232,316
1316,23460,27334,27624,picker-1,290,4164
1415,25320,26914,27639,picker-2,725,2319
1479,26400,27396,27663,picker-2,267,1263
1533,27300,27409,27674,picker-2,265,374
1518,27120,27499,27715,picker-3,216,595
1434,25620,27393,27723,picker-1,330,2103
1526,27240,27446,27734,picker-2,288,494
1175,21060,26977,27739,picker-1,762,6679
1491,26580,27467,27752,picker-3,285,1172
1516,27060,27073,27767,picker-2,694,707
1196,21360,27114,27767,picker-2,653,6407
1353,24300,27321,27793,picker-3,472,3493
1373,24660,27508,27821,picker-3,313,3161
1523,27180,27368,27832,picker-3,464,652
1203,21480,27279,27861,picker-1,582,6381
1538,27420,27640,27866,picker-2,226,446
1497,26760,27335,27882,picker-3,547,1122
1480,26400,27435,27897,picker-1,462,1497
1510,27000,27426,27912,picker-1,486,912
1556,27660,27675,27929,picker-2,254,269
510,9060,27617,27988,picker-1,371,18928
1113,19800,27740,28067,picker-1,327,8267
1473,26400,27735,28107,picker-2,372,1707
1478,26400,27530,28119,picker-1,589,1719
1547,27540,27578,28245,picker-3,667,705
1074,19320,27898,28246,picker-1,348,8926
1539,27420,27753,28281,picker-3,528,861
1560,27720,28068,28289,picker-1,221,569
1568,27840,27867,28291,picker-2,424,451
1553,27600,27930,28299,picker-2,369,699
1549,27540,27768,28304,picker-2,536,764
1548,27540,28108,28319,picker-2,211,779
1501,26760,27822,28351,picker-3,529,1591
1540,27480,28120,28359,picker-1,239,879
1496,26760,27433,28377,picker-2,944,1617
1351,24240,27664,28381,picker-2,717,4141
1572,27960,28246,28395,picker-3,149,435
1530,27300,28247,28399,picker-1,152,1099
1166,20820,27768,28402,picker-2,634,7582
1361,24480,27601,28410,picker-3,809,3930
1449,26040,27794,28414,picker-3,620,2374
1463,26220,27989,28432,picker-1,443,2212
1324,23580,27862,28474,picker-1,612,4894
1395,24840,27913,28474,picker-1,561,3634
1573,27960,28292,28498,picker-2,206,538
1471,26340,28300,28505,picker-2,205,2165
1487,26520,28305,28527,picker-2,222,2007
1483,26460,27625,28643,picker-1,1018,2183
1152,20580,27724,28643,picker-1,919,8063
1566,27780,28352,28692,picker-3,340,912
1438,25740,28400,28724,picker-1,324,2984
1543,27480,28403,28726,picker-2,323,1246
1286,23100,27833,28738,picker-3,905,5638
1369,24600,27716,28753,picker-3,1037,4153
1347,24180,28282,28774,picker-3,492,4594
1525,27180,28528,28797,picker-2,269,1617
