tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13084.5,0.518073,16,1,1,2720.0,10
13084.65,0.494538,16,0,1,2720.0,11
13084.8,0.327519,16,1,0,2455.0,11
13084.95,0.485912,16,0,1,2455.0,11
13085.1,0.327838,16,0,0,2455.0,11
13085.25,0.309746,16,0,0,2455.0,12
13085.4,0.29546,16,0,0,2830.0,13
13085.55,0.262923,16,2,0,2503.0,12
13085.7,0.431143,16,1,1,2519.0,12
13085.85,0.440864,16,0,1,3165.0,14
13086.0,0.288656,16,1,0,3165.0,13
13086.15,0.364677,16,1,1,3233.0,13
13086.3,0.477739,16,0,1,3545.0,14
13086.45,0.3492,16,0,0,3545.0,14
13086.6,0.360636,16,1,0,3426.0,14
13086.75,0.557278,16,1,1,3045.0,13
13086.9,0.418572,16,0,0,3045.0,13
13087.05,0.448529,16,0,0,3426.0,14
13087.2,0.470813,16,1,0,3426.0,13
13087.35,0.561677,16,0,1,3821.0,14
13087.5,0.501381,16,0,0,4177.0,15
13087.65,0.519217,16,0,0,4177.0,15
13087.8,0.527274,16,0,0,4177.0,16
13087.95,0.538656,16,0,0,4494.0,17
13088.1,0.551232,16,0,0,4494.0,17
13088.25,0.538741,16,1,0,4205.0,16
13088.4,0.695558,16,0,1,4589.0,17
13088.55,0.536488,16,1,0,4204.0,16
13088.7,0.681959,16,1,1,3823.0,15
13088.85,0.499201,16,0,0,3823.0,15
13089.0,0.480767,16,2,0,3823.0,14
13089.15,0.62068,16,1,2,4204.0,14
13089.3,0.520226,16,1,1,3847.0,13
13089.45,0.609258,16,0,1,3847.0,13
13089.6,0.413812,16,1,0,3582.0,12
13089.75,0.557203,16,0,1,3582.0,12
13089.9,0.385054,16,1,0,3226.0,11
13090.05,0.360344,16,1,0,3203.0,11
13090.2,0.348492,16,1,0,3203.0,10
13090.35,0.945605,16,2,0,3202.0,10
13090.5,0.47564,16,1,1,2827.0,9
13090.65,0.483642,16,0,1,2827.0,9
13090.8,0.311645,16,0,0,2827.0,11
13090.95,0.305522,16,1,0,2470.0,11
13091.1,0.483004,16,0,1,2827.0,12
13091.25,0.320255,16,0,0,2827.0,12
13091.4,0.326398,16,0,0,3092.0,13
13091.55,0.316737,16,1,0,2803.0,12
13091.7,0.476971,16,0,1,2803.0,12
13091.85,0.303452,16,1,0,2418.0,11
13092.0,0.480899,16,0,1,2418.0,11
13092.15,0.451135,16,1,1,2415.0,11
13092.3,0.465127,16,1,1,2790.0,11
13092.45,0.368675,16,1,1,2395.0,10
13092.6,0.484377,16,0,1,2395.0,10
13092.75,0.28323,16,2,0,2440.0,9
13092.9,0.54386,16,0,2,2440.0,9
13093.05,0.321528,16,0,0,2440.0,9
13093.2,0.332085,16,0,0,2440.0,9
13093.35,0.33734,16,0,0,2729.0,10
13093.5,0.350189,16,0,0,2729.0,10
13093.65,0.365144,16,0,0,3114.0,11
13093.8,0.343221,16,1,0,3060.0,11
13093.95,0.356063,16,0,0,3444.0,12
13094.1,0.374451,16,0,0,3444.0,13
13094.25,0.380893,17,1,0,3799.0,14
13094.4,0.59013,17,0,1,3799.0,14
13094.55,0.446762,17,0,0,4111.0,16
13094.7,0.47622,17,0,0,4111.0,16
13094.85,0.48659,17,0,0,4111.0,16
13095.0,0.49193,17,0,0,4492.0,17
13095.15,0.665944,17,1,1,4227.0,16
13095.3,0.590994,17,2,1,3515.0,14
13095.45,0.598595,17,1,1,3131.0,13
13095.6,1.198226,17,0,0,3131.0,13
13095.75,0.405898,16,2,0,2525.0,11
13095.9,0.722962,16,0,2,2525.0,11
13096.05,0.383828,16,1,0,2570.0,11
13096.2,0.511754,16,1,1,2189.0,10
13096.35,0.338924,16,0,0,2189.0,10
13096.5,0.338784,16,0,0,2189.0,10
13096.65,0.338784,16,0,0,2189.0,10
13096.8,0.325806,16,0,0,2545.0,11
13096.95,0.315234,16,0,0,2810.0,12
13097.1,0.313821,16,0,0,3137.0,13
13097.25,0.330508,16,0,0,3137.0,14
13097.4,0.306464,16,2,0,2390.0,12
13097.55,0.66463,16,0,2,2996.0,14
13097.7,0.325942,16,0,0,2996.0,14
13097.85,0.314129,16,1,0,2951.0,14
13098.0,0.483666,16,1,1,2941.0,14
13098.15,0.326398,16,1,0,2941.0,13
13098.3,1.002024,16,1,0,2980.0,13
13098.45,0.509419,16,1,1,2715.0,12
13098.6,0.875895,16,0,0,2715.0,12
13098.75,0.37447,15,0,0,2715.0,12
13098.9,0.387113,15,0,0,2715.0,12
13099.05,0.364221,15,1,0,2426.0,11
13099.2,0.479361,16,2,1,2788.0,11
13099.35,0.414863,16,1,1,2789.0,11
13099.5,0.342598,16,0,0,2789.0,11
13099.65,0.336261,16,0,0,3146.0,12
13099.8,0.332015,16,1,0,3146.0,11
13099.95,0.415833,16,0,1,3490.0,12
13100.1,0.350333,16,0,0,3846.0,13
13100.25,0.326262,16,2,0,3534.0,11
13100.4,0.645693,16,0,3,3534.0,11
13100.55,0.342727,16,0,0,3534.0,11
13100.7,0.322034,16,2,0,2822.0,9
13100.85,0.646037,16,1,2,2735.0,9
13101.0,0.484884,16,0,1,2735.0,10
13101.15,0.319516,16,0,0,2735.0,10
13101.3,0.311961,16,1,0,2402.0,9
13101.45,0.466621,16,1,1,2058.0,8
13101.6,0.481519,16,0,1,2058.0,9
13101.75,0.31337,16,1,0,2058.0,8
13101.9,0.400917,16,0,1,2058.0,8
13102.05,0.327297,16,0,0,2370.0,11
13102.2,0.343786,16,0,0,2370.0,11
13102.35,0.355557,16,0,0,2370.0,11
13102.5,0.330602,16,1,0,3168.0,13
13102.65,0.358569,16,0,0,3544.0,14
13102.8,0.383925,16,0,0,3544.0,14
13102.95,0.404657,16,0,0,3544.0,14
13103.1,0.410114,16,1,0,3877.0,14
13103.25,0.69252,16,0,2,4221.0,15
13103.4,0.450561,16,1,0,4221.0,14
13103.55,1.155453,16,2,0,3909.0,13
13103.7,0.709085,16,0,2,3909.0,13
13103.85,0.493877,16,0,0,3909.0,13
13104.0,0.495056,16,1,0,3592.0,12
13104.15,0.633034,16,1,1,3197.0,11
13104.3,0.484293,16,0,0,3197.0,11
13104.45,0.501677,16,0,0,3197.0,11
13104.6,0.509026,16,0,0,3197.0,11
13104.75,0.50634,16,0,0,3197.0,11
13104.9,0.508676,16,0,0,3582.0,13
13105.05,0.527621,16,0,0,3582.0,13
13105.2,0.530361,16,0,0,3582.0,13
13105.35,0.701277,16,0,1,3894.0,15
13105.5,0.546312,16,0,0,3894.0,15
13105.65,0.566187,16,0,0,3894.0,15
13105.8,0.570695,16,0,0,4211.0,16
13105.95,0.577075,16,0,0,4500.0,17
13106.1,0.544549,16,2,0,3855.0,15
13106.25,0.723802,16,0,1,3855.0,15
13106.4,0.553778,16,1,0,3470.0,14
13106.55,0.728665,16,0,1,3782.0,15
13106.7,0.563509,16,0,0,3782.0,15
13106.85,0.575257,16,0,0,3782.0,15
13107.0,0.575008,16,0,0,4146.0,16
13107.15,0.566464,16,1,0,3857.0,15
13107.3,0.570831,16,0,0,3857.0,15
13107.45,0.570395,16,0,0,3857.0,15
13107.6,0.569835,16,0,0,3857.0,15
13107.75,0.55646,16,1,0,3481.0,14
13107.9,0.687107,16,1,1,3502.0,14
13108.05,0.505566,16,0,0,3502.0,14
13108.2,0.510587,16,0,0,3887.0,15
13108.35,0.495169,16,1,0,3515.0,14
13108.5,0.655413,16,1,1,3532.0,14
13108.65,0.664306,16,0,1,3532.0,14
13108.8,0.506586,16,0,0,3532.0,14
13108.95,0.524919,16,0,0,3532.0,14
13109.1,0.533343,16,0,0,3532.0,14
13109.25,0.541766,17,0,0,3927.0,15
13109.4,0.547897,17,0,0,3927.0,15
13109.55,0.481549,17,2,0,3642.0,14
13109.7,0.658643,17,0,1,3642.0,14
13109.85,0.492456,17,1,0,3642.0,13
13110.0,0.545192,17,1,1,3261.0,12
13110.15,0.647548,17,0,1,3633.0,13
13110.3,0.474967,17,0,0,3997.0,14
13110.45,0.458607,17,1,0,3602.0,13
13110.6,0.458832,17,1,0,3602.0,12
13110.75,0.537489,17,0,1,3602.0,12
13110.9,0.461931,17,0,0,3602.0,12
13111.05,0.472106,17,0,0,3602.0,12
13111.2,0.466983,17,0,0,3602.0,12
13111.35,0.438751,17,1,0,3878.0,13
13111.5,0.630114,17,0,1,3878.0,13
13111.65,0.459428,17,1,0,3545.0,13
13111.8,0.640775,17,0,1,3926.0,14
13111.95,0.467334,17,1,0,3550.0,13
13112.1,0.477345,17,0,0,3550.0,13
13112.25,0.48766,17,0,0,3550.0,13
13112.4,0.498279,17,0,0,3550.0,14
13112.55,0.507084,17,0,0,3550.0,14
13112.7,0.511949,17,0,0,3550.0,14
13112.85,0.502424,17,1,0,3233.0,13
13113.0,0.522518,17,0,0,3233.0,13
13113.15,0.524316,17,1,0,3935.0,14
13113.3,0.612236,17,0,1,3935.0,14
13113.45,0.533113,17,0,0,4268.0,15
13113.6,0.560325,17,0,0,4268.0,15
13113.75,0.582832,17,0,0,4268.0,15
13113.9,0.584685,17,0,0,4644.0,16
13114.05,0.581656,17,0,0,4644.0,16
13114.2,0.586086,18,0,0,4644.0,16
13114.35,0.606272,18,0,0,5039.0,17
13114.5,0.613983,18,0,0,5039.0,17
13114.65,0.576619,18,2,0,4282.0,15
13114.8,0.755648,18,0,1,4282.0,15
13114.95,0.546585,18,2,0,3940.0,15
13115.1,1.389176,18,0,1,3940.0,15
13115.25,0.561789,17,0,0,3940.0,15
13115.4,0.558986,17,0,0,3940.0,15
13115.55,0.556627,17,0,0,3940.0,15
13115.7,0.539337,17,0,0,3940.0,15
13115.85,0.500618,17,1,0,3545.0,14
13116.0,0.828524,17,0,2,3545.0,14
13116.15,0.477964,17,0,0,3545.0,14
13116.3,0.439518,17,1,0,3170.0,13
13116.45,0.580522,17,1,1,3555.0,13
13116.6,0.462897,17,0,1,3555.0,13
13116.75,0.328181,17,3,0,3592.0,11
13116.9,0.544298,17,1,3,3275.0,10
13117.05,0.471082,17,0,1,3619.0,11
13117.2,0.29994,17,1,0,3262.0,10
13117.35,0.435224,17,2,1,2533.0,8
13117.5,0.616099,17,0,2,2533.0,8
13117.65,0.202694,17,2,0,2485.0,8
13117.8,0.394266,17,0,1,2485.0,8
13117.95,0.238194,17,0,0,2485.0,8
13118.1,0.253203,17,0,0,2860.0,9
13118.25,0.225259,17,2,0,2152.0,8
13118.4,0.58536,17,0,2,2152.0,8
13118.55,0.251681,17,0,0,2464.0,12
13118.7,0.240152,17,1,0,2437.0,12
13118.85,0.272129,17,0,0,2437.0,12
13119.0,0.296371,17,0,0,2794.0,13
13119.15,0.302241,17,1,0,3590.0,15
13119.3,0.497667,17,0,1,3590.0,15
13119.45,0.38159,17,0,0,3966.0,16
13119.6,0.414761,17,0,0,3966.0,16
13119.75,0.426564,17,0,0,3966.0,16
13119.9,0.425014,17,1,0,3654.0,15
13120.05,0.442141,17,1,0,4362.0,16
13120.2,0.534916,17,1,1,3977.0,15
13120.35,0.645665,17,0,1,4321.0,16
13120.5,0.489953,17,0,0,4321.0,16
13120.65,0.507773,17,0,0,4321.0,16
13120.8,0.493694,17,1,0,3926.0,15
13120.95,0.667025,17,1,1,4215.0,15
13121.1,1.063639,17,0,0,4215.0,15
13121.25,0.46882,17,1,0,3840.0,14
13121.4,0.621012,17,2,1,3476.0,12
13121.55,0.665097,17,2,2,2760.0,10
13121.7,0.586173,17,0,1,2760.0,10
13121.85,0.361539,17,1,0,2403.0,10
13122.0,0.362178,17,0,0,2788.0,11
13122.15,0.346444,17,1,0,2431.0,10
13122.3,0.52198,17,1,1,2431.0,9
13122.45,0.436482,17,0,1,2431.0,9
13122.6,0.355973,17,0,0,2826.0,10
13122.75,0.36412,17,0,0,2826.0,10
13122.9,0.522242,17,0,1,2826.0,10
13123.05,0.373384,17,0,0,3573.0,12
13123.2,0.395272,18,0,0,4294.0,15
13123.35,0.419619,18,1,0,4638.0,15
13123.5,1.130397,18,0,0,4638.0,15
13123.65,0.463099,18,0,0,4638.0,15
13123.8,0.468077,18,1,0,4257.0,14
13123.95,0.664099,18,0,1,4614.0,15
13124.1,0.468976,18,2,0,3930.0,14
13124.25,0.82564,18,0,2,3930.0,14
13124.4,0.505854,18,0,0,3930.0,14
13124.55,0.485021,18,1,0,3852.0,14
13124.7,0.664495,18,1,1,3852.0,13
13124.85,1.093679,18,0,0,3852.0,13
13125.0,0.48348,18,0,0,3852.0,13
13125.15,0.470401,18,0,0,3852.0,13
13125.3,0.628948,18,0,1,3852.0,13
13125.45,0.439234,18,1,0,3477.0,12
13125.6,0.603313,18,0,1,3858.0,13
13125.75,0.367931,18,2,0,3197.0,11
13125.9,0.355342,18,0,0,3881.0,13
13126.05,0.309944,18,2,0,3519.0,12
13126.2,0.482067,18,1,1,3519.0,11
13126.35,0.367437,18,3,1,2861.0,9
13126.5,0.644433,18,1,2,3167.0,9
13126.65,0.402509,18,0,1,3167.0,9
13126.8,0.344879,18,0,0,3552.0,10
13126.95,0.36384,18,0,0,3899.0,11
13127.1,0.387105,18,0,0,3899.0,11
13127.25,0.402551,18,0,0,4274.0,12
13127.4,0.356989,18,2,0,3628.0,10
13127.55,0.516165,18,0,1,3628.0,10
13127.7,0.38331,18,0,0,3628.0,10
13127.85,0.383847,18,0,0,3922.0,11
13128.0,0.343817,18,1,0,3973.0,12
13128.15,0.501921,18,0,1,4686.0,14
13128.3,0.342602,18,1,0,4322.0,14
13128.45,0.514239,18,1,1,3975.0,13
13128.6,0.518911,18,0,1,3975.0,13
13128.75,0.32486,18,1,0,3600.0,12
13128.9,1.068517,18,0,0,3917.0,13
13129.05,0.326409,17,1,0,3522.0,12
13129.2,0.280046,17,2,0,3108.0,11
13129.35,0.620575,17,0,2,3108.0,11
13129.5,0.263803,17,1,0,2736.0,10
13129.65,0.397753,17,2,1,2023.0,8
13129.8,1.632295,17,0,0,2329.0,9
13129.95,0.411211,16,0,1,2329.0,9
13130.1,0.229494,15,1,0,2312.0,9
13130.25,0.401126,16,1,1,2365.0,9
13130.4,0.413364,16,0,1,2365.0,9
13130.55,0.282662,16,0,0,2365.0,9
13130.7,0.382929,16,0,1,2760.0,10
13130.85,0.323007,16,0,0,2760.0,10
13131.0,0.338671,16,0,0,3463.0,12
13131.15,0.318391,16,2,0,3146.0,10
13131.3,0.80965,17,1,0,3133.0,10
13131.45,0.321898,17,0,0,3133.0,10
13131.6,0.428549,17,0,1,3445.0,11
13131.75,0.443777,17,0,1,3445.0,11
13131.9,0.378705,17,0,0,3826.0,12
13132.05,0.394038,17,1,0,4120.0,12
13132.2,1.093347,18,1,0,3725.0,11
13132.35,0.587606,18,0,1,3725.0,12
13132.5,0.419958,18,0,0,3725.0,12
13132.65,0.358733,18,1,0,3368.0,11
13132.8,0.332661,18,1,0,2996.0,10
13132.95,0.494038,18,1,1,2707.0,9
13133.1,0.934297,18,1,2,3097.0,10
13133.25,0.473888,19,0,1,3097.0,11
13133.4,0.330236,19,0,0,3097.0,12
13133.55,0.331123,19,0,0,3097.0,12
13133.7,0.323292,19,0,0,3097.0,12
13133.85,0.307161,19,1,0,2733.0,11
13134.0,0.45471,19,2,1,2405.0,10
13134.15,0.648888,19,0,2,2769.0,11
13134.3,0.324428,20,0,0,3126.0,12
13134.45,0.354942,20,0,0,3126.0,12
13134.6,0.380562,20,0,0,3498.0,13
13134.75,0.387066,20,1,0,3460.0,13
13134.9,0.412582,20,0,0,3772.0,14
13135.05,0.42443,20,1,0,3805.0,14
13135.2,0.606962,21,0,1,3805.0,14
13135.35,0.454336,21,1,0,3805.0,13
13135.5,0.457022,21,1,0,3805.0,12
13135.65,0.481895,21,0,0,4507.0,14
13135.8,0.516508,21,0,0,5230.0,16
13135.95,0.55609,21,0,0,5230.0,16
13136.1,0.590819,21,0,0,5230.0,16
13136.25,0.6209,22,0,0,5496.0,17
13136.4,0.65271,22,0,0,5496.0,17
13136.55,0.643858,22,1,0,5132.0,16
13136.7,0.806188,22,0,1,5132.0,16
13136.85,0.637615,22,0,0,5426.0,17
13137.0,0.659787,22,0,0,5426.0,17
13137.15,0.629059,22,2,0,4724.0,15
13137.3,0.968864,22,0,2,4724.0,15
13137.45,0.586137,22,1,0,4397.0,14
13137.6,0.749055,22,0,1,4397.0,14
13137.75,0.570302,22,1,0,4131.0,13
13137.9,0.70244,22,0,1,4131.0,13
13138.05,0.533751,22,0,0,4131.0,13
13138.2,0.527811,22,0,0,4131.0,13
13138.35,0.508793,22,1,0,4123.0,13
13138.5,0.676207,22,0,1,4123.0,13
13138.65,0.505624,22,0,0,4123.0,13
13138.8,0.462585,22,2,0,3362.0,11
13138.95,0.809616,22,1,2,3707.0,12
13139.1,0.651678,22,0,1,3707.0,12
13139.25,0.442211,22,1,0,3745.0,12
13139.4,0.4545,22,0,0,3745.0,12
13139.55,0.469517,22,0,0,4011.0,13
13139.7,0.491144,22,0,0,4011.0,13
13139.85,0.487306,22,1,0,3647.0,12
13140.0,0.623202,22,1,1,3252.0,11
13140.15,0.469342,22,0,0,3624.0,12
13140.3,0.496613,22,0,0,3624.0,12
13140.45,0.516387,22,0,0,3624.0,12
13140.6,0.526025,22,0,0,4385.0,14
13140.75,0.547149,22,0,0,4742.0,15
13140.9,0.565767,22,0,0,4742.0,15
13141.05,0.581828,22,0,0,4742.0,15
13141.2,0.593482,22,0,0,4742.0,15
13141.35,0.610017,22,0,0,5031.0,16
13141.5,0.628168,22,0,0,5031.0,16
13141.65,0.621204,22,1,0,5068.0,16
13141.8,0.643991,22,0,0,5463.0,17
13141.95,0.65248,22,1,0,5197.0,16
13142.1,0.802119,22,1,1,4821.0,15
13142.25,1.411651,22,0,0,4821.0,15
13142.4,0.684843,21,0,0,4821.0,15
13142.55,0.695422,21,0,0,4821.0,15
13142.7,0.711016,21,0,0,4821.0,15
13142.85,0.71578,21,0,0,4821.0,15
13143.0,0.725776,21,0,0,4821.0,15
13143.15,0.731187,21,0,0,4821.0,15
13143.3,0.7946,21,0,1,4821.0,15
13143.45,0.700794,21,0,0,4821.0,15
13143.6,0.70021,21,0,0,4821.0,15
13143.75,0.694909,21,0,0,5087.0,16
13143.9,0.675874,21,0,0,5087.0,16
13144.05,0.715076,21,1,1,4723.0,15
13144.2,0.809244,22,0,1,4723.0,15
13144.35,0.639542,22,0,0,5050.0,16
13144.5,0.640028,22,0,0,5050.0,16
13144.65,0.609947,22,1,0,4678.0,15
13144.8,0.789491,22,0,1,4678.0,15
13144.95,0.627993,22,0,0,4678.0,16
13145.1,0.606712,22,1,0,4297.0,15
13145.25,0.762747,22,1,1,3940.0,14
13145.4,0.577071,22,0,0,3940.0,14
13145.55,0.555666,22,1,0,3902.0,14
13145.7,0.742243,22,0,1,3902.0,15
13145.85,0.499377,22,2,0,3650.0,14
13146.0,0.675873,22,0,1,3650.0,15
13146.15,0.523565,22,0,0,3650.0,15
13146.3,0.533716,22,0,0,3650.0,15
13146.45,0.538161,22,1,0,4022.0,15
13146.6,0.636919,22,0,1,4022.0,15
13146.75,0.559056,22,0,0,4022.0,15
13146.9,0.539839,22,1,0,4086.0,15
13147.05,0.716376,22,0,1,4086.0,15
13147.2,0.547566,22,1,0,4086.0,14
13147.35,0.610349,22,1,1,4117.0,14
13147.5,0.721211,22,0,1,4117.0,14
13147.65,0.55421,22,0,0,4733.0,16
13147.8,0.574693,22,0,0,4733.0,16
13147.95,0.57205,22,1,0,4376.0,15
13148.1,0.761349,22,0,1,4376.0,15
13148.25,0.605447,22,0,0,4376.0,16
13148.4,0.614166,22,0,0,4376.0,16
13148.55,0.618705,22,0,0,4376.0,16
13148.7,0.633582,22,0,0,4693.0,17
13148.85,0.653376,22,0,0,4693.0,17
13149.0,0.637389,22,1,0,4346.0,17
13149.15,0.809202,22,0,1,4710.0,18
13149.3,0.634182,22,1,0,4416.0,17
13149.45,0.644154,22,0,0,4416.0,17
13149.6,0.651161,22,0,0,4710.0,18
13149.75,0.660222,22,0,0,5067.0,19
13149.9,0.638526,22,2,0,4686.0,17
13150.05,1.596437,22,0,1,4686.0,17
13150.2,0.673146,22,0,0,4686.0,17
13150.35,0.648631,22,1,0,4686.0,16
13150.5,0.648771,22,0,0,4686.0,16
13150.65,0.638401,22,1,0,4686.0,15
13150.8,0.692414,22,1,1,4706.0,15
13150.95,0.772998,22,0,1,4706.0,15
13151.1,0.604521,22,0,0,4706.0,15
13151.25,0.600216,22,0,0,4706.0,15
13151.4,0.583657,22,0,0,4706.0,15
13151.55,0.532042,22,2,0,4036.0,13
13151.7,0.501,22,1,0,4100.0,13
13151.85,0.849789,22,0,2,4406.0,14
13152.0,0.503495,22,1,0,4112.0,13
13152.15,0.643629,22,1,1,3755.0,12
13152.3,0.491985,22,0,0,3755.0,12
13152.45,0.483834,22,1,0,3755.0,12
13152.6,0.575647,22,0,1,4082.0,13
13152.75,0.512448,22,0,0,4082.0,13
13152.9,0.515102,22,0,0,4082.0,13
13153.05,0.513039,22,0,0,4082.0,14
13153.2,0.524296,22,0,0,4082.0,14
13153.35,0.494203,22,2,0,3481.0,12
13153.5,0.797677,22,0,2,4186.0,14
13153.65,0.486998,22,0,0,4186.0,14
13153.8,0.489474,22,0,0,4480.0,15
13153.95,0.498396,22,1,0,4480.0,14
13154.1,1.056718,22,1,0,4153.0,13
13154.25,0.618991,22,2,1,3475.0,12
13154.4,0.794043,22,0,2,3475.0,12
13154.55,0.45436,22,0,0,3475.0,12
13154.7,0.46132,22,0,0,3475.0,12
13154.85,0.468279,22,0,0,3475.0,12
13155.0,0.419596,22,2,0,2770.0,10
13155.15,0.757194,22,0,2,3371.0,12
13155.3,0.427688,22,0,0,3371.0,12
13155.45,0.386136,22,2,0,2696.0,10
13155.6,0.575541,22,0,1,2696.0,10
13155.75,0.407171,22,0,0,2986.0,11
13155.9,0.423411,22,0,0,3313.0,12
13156.05,0.439911,22,0,0,3991.0,14
13156.2,0.461795,22,0,0,3991.0,14
13156.35,0.483468,22,0,0,3991.0,14
13156.5,0.507477,22,0,0,3991.0,14
13156.65,0.505453,22,1,0,3679.0,13
13156.8,1.124875,22,0,0,4384.0,15
13156.95,0.531139,21,0,0,4384.0,15
13157.1,0.533895,21,0,0,4384.0,15
13157.25,0.528267,21,1,0,4475.0,15
13157.4,0.70035,21,0,1,4475.0,15
13157.55,0.49664,21,3,0,3797.0,12
13157.7,2.109589,21,0,1,3797.0,12
13157.85,0.510817,20,0,0,3797.0,12
13158.0,0.511556,20,0,0,3797.0,12
13158.15,0.504659,20,0,0,3797.0,12
13158.3,0.47037,20,1,0,3480.0,11
13158.45,1.083998,20,0,0,3480.0,12
13158.6,0.4613,19,0,0,3480.0,12
13158.75,0.434897,19,1,0,3099.0,11
13158.9,1.181338,19,0,0,3099.0,11
13159.05,0.43914,18,0,0,3389.0,12
13159.2,0.629231,19,0,1,3389.0,12
13159.35,0.459739,19,1,0,3695.0,12
13159.5,1.192281,19,0,3,3695.0,12
13159.65,0.467462,19,0,0,3695.0,12
13159.8,0.452671,19,1,0,3307.0,11
13159.95,0.631314,19,0,1,3307.0,11
13160.1,0.453862,19,0,0,3307.0,11
13160.25,0.701497,19,1,1,2980.0,10
13160.4,0.6039,19,0,1,2980.0,10
13160.55,0.439533,19,0,0,2980.0,10
13160.7,0.517824,19,0,1,2980.0,10
13160.85,0.423901,19,1,0,3344.0,10
13161.0,0.494772,19,0,1,3344.0,10
13161.15,0.406478,19,0,0,3344.0,12
13161.3,0.408604,19,0,0,3344.0,12
13161.45,0.418444,19,0,0,3344.0,12
13161.6,0.423161,19,0,0,3732.0,13
13161.75,0.385517,19,2,0,3041.0,11
13161.9,0.722163,19,0,2,3041.0,11
13162.05,0.37268,19,1,0,3367.0,12
13162.2,0.388359,20,0,0,3367.0,12
13162.35,0.380449,20,1,0,3361.0,13
13162.5,0.575234,20,0,1,3361.0,13
13162.65,0.403742,20,2,0,4021.0,14
13162.8,0.60135,20,0,2,4021.0,14
13162.95,0.469572,20,0,0,4021.0,14
13163.1,0.474484,20,0,0,4021.0,14
13163.25,0.488598,20,0,0,4021.0,14
13163.4,0.513082,20,0,0,4021.0,15
13163.55,0.493678,20,1,0,4355.0,16
13163.7,0.657595,20,0,1,4355.0,16
13163.85,0.466979,20,1,0,4061.0,15
13164.0,0.476578,20,0,0,4061.0,15
13164.15,0.450693,20,1,0,4059.0,15
13164.3,0.594327,20,1,1,3712.0,14
13164.45,0.585095,20,0,1,3712.0,16
13164.6,0.421005,20,0,0,3712.0,16
13164.75,0.366541,20,3,0,2622.0,13
13164.9,0.873467,20,1,3,2356.0,12
13165.05,0.488123,20,1,1,2050.0,11
13165.2,0.495852,20,0,1,2050.0,11
13165.35,0.332583,20,0,0,2407.0,12
13165.5,0.337678,20,0,0,2407.0,12
13165.65,0.324374,20,1,0,2407.0,11
13165.8,0.376293,20,1,1,2012.0,10
13165.95,0.466763,20,1,1,2378.0,10
13166.1,0.972811,20,1,0,2725.0,10
13166.25,0.371369,20,0,1,2725.0,10
13166.4,0.300746,20,0,0,2725.0,10
13166.55,0.27012,20,2,0,3103.0,11
13166.7,0.651085,20,0,2,3369.0,12
13166.85,0.335623,20,1,0,3675.0,12
13167.0,0.95886,20,0,0,3675.0,12
13167.15,0.407658,20,0,0,3675.0,12
13167.3,0.442496,20,0,0,3675.0,12
13167.45,0.477333,20,0,0,3675.0,13
13167.6,0.50532,20,0,0,4070.0,14
13167.75,0.535265,20,0,0,4070.0,14
13167.9,0.732657,20,0,1,4070.0,15
13168.05,0.578348,20,0,0,4070.0,15
13168.2,0.57753,20,0,0,4070.0,15
13168.35,0.552797,20,1,0,4782.0,16
13168.5,0.562949,20,0,0,4782.0,16
13168.65,0.562692,20,0,0,4782.0,16
13168.8,0.708845,20,0,1,4782.0,16
13168.95,0.539189,20,1,0,4424.0,15
13169.1,0.522222,20,1,0,4029.0,14
13169.25,1.254484,20,2,0,3359.0,12
13169.4,0.482783,19,0,0,3359.0,12
13169.55,0.470218,19,1,0,3367.0,12
13169.7,0.650777,19,0,1,3367.0,12
13169.85,0.482518,19,0,0,3367.0,12
13170.0,0.466754,19,0,0,3731.0,13
13170.15,0.469214,19,0,0,3731.0,13
13170.3,0.479241,19,0,0,3731.0,14
13170.45,0.487672,19,0,0,4030.0,15
13170.6,0.469073,19,1,0,3683.0,14
13170.75,0.451888,19,1,0,3298.0,13
13170.9,0.647934,19,0,1,3645.0,14
13171.05,0.71409,19,1,1,3293.0,13
13171.2,0.633231,20,0,1,3293.0,13
13171.35,0.474858,20,0,0,3931.0,15
13171.5,0.496952,20,0,0,3931.0,15
13171.65,0.495216,20,1,0,3543.0,14
13171.8,0.689437,20,0,1,3543.0,14
13171.95,0.501245,20,1,0,3244.0,13
13172.1,0.662034,20,0,1,3244.0,13
13172.25,0.515842,20,0,0,3244.0,13
13172.4,0.504188,20,0,0,3244.0,13
13172.55,0.49666,20,0,0,3629.0,14
13172.7,0.502245,20,0,0,3629.0,14
13172.85,0.474648,20,1,0,3687.0,14
13173.0,0.635681,20,0,1,3687.0,14
13173.15,0.479038,20,0,0,3687.0,14
13173.3,0.443652,20,2,0,3340.0,12
13173.45,1.289552,20,1,1,3438.0,12
13173.6,0.402562,20,0,0,3438.0,12
13173.75,0.390317,20,1,0,3373.0,12
13173.9,0.571342,20,0,1,3373.0,12
13174.05,0.379402,20,1,0,2988.0,11
13174.2,1.137163,20,0,0,2988.0,12
13174.35,0.388401,19,1,0,2988.0,11
13174.5,0.466412,19,0,1,2988.0,11
13174.65,0.387942,19,0,0,3572.0,13
13174.8,0.404454,19,0,0,3572.0,13
13174.95,0.395303,19,1,0,3283.0,12
13175.1,0.535351,19,1,1,3286.0,12
13175.25,0.732108,19,1,2,3286.0,11
13175.4,1.130281,19,0,0,3286.0,11
