pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
431,887,8,496,10058,1,,
167,1644,2,455,10072,1,,
167,345,6,546,10072,1,,
469,-1,-1,-999,10074,2,v14_piggyback,1.0,9930,144
227,25,9,535,10082,1,,
386,168,7,446,10085,1,,
111,1328,4,367,10094,1,,
165,10,10,502,10097,1,,
424,477,6,446,10097,1,,
379,1069,6,546,10108,1,,
426,2971,4,456,10117,1,,
380,1074,3,521,10121,1,,
462,781,7,535,10121,1,,
462,781,12,234,10121,1,,
454,610,3,527,10125,1,,
437,-1,-1,-999,10136,2,v14_piggyback,1.0,9992,144
217,181,8,496,10141,1,,
217,23,6,552,10141,1,,
412,125,3,444,10141,1,,
476,1021,3,444,10167,1,,
446,441,5,496,10168,1,,
446,446,12,480,10168,1,,
374,2752,3,446,10176,1,,
291,439,6,545,10180,1,,
441,315,9,446,10191,1,,
444,388,4,367,10197,1,,
444,390,6,444,10197,1,,
44,1279,3,446,10199,1,,
411,99,5,545,10207,1,,
387,168,8,493,10210,1,,
461,760,2,458,10214,1,,
376,975,2,444,10220,1,,
174,153,8,480,10227,1,,
257,2144,2,366,10227,1,,
454,-1,-1,-999,10237,2,v14_piggyback,1.0,10125,112
324,0,10,480,10241,1,,
442,348,9,480,10254,1,,
375,2755,3,455,10254,1,,
187,1752,3,455,10262,1,,
420,289,6,535,10264,1,,
438,204,2,367,10270,1,,
264,103,6,535,10275,1,,
388,80,7,567,10307,1,,
167,1644,2,241,10318,1,,
167,1644,4,58,10318,1,,
167,1642,6,438,10318,1,,
326,2508,2,546,10325,1,,
404,1017,5,493,10330,1,,
343,2600,3,446,10333,1,,
469,884,2,446,10339,1,,
451,542,2,-16,10348,1,,
324,-1,-1,-999,10355,2,v14_piggyback,1.0,10241,114
389,247,12,432,10358,1,,
462,777,5,493,10358,1,,
437,186,3,422,10360,1,,
115,1349,4,480,10368,1,,
380,2775,4,56,10369,1,,
395,600,5,565,10370,1,,
445,427,3,496,10376,1,,
390,250,5,554,10379,1,,
162,10,6,565,10382,1,,
290,2319,2,554,10386,1,,
256,259,5,454,10396,1,,
420,-1,-1,-999,10417,2,v14_piggyback,3.0,10264,153
258,296,10,495,10434,1,,
258,383,7,495,10434,1,,
446,442,4,420,10443,1,,
189,1768,5,495,10445,1,,
391,210,9,495,10463,1,,
338,202,8,551,10472,1,,
259,259,7,426,10476,1,,
167,-1,-1,-999,10480,2,v14_piggyback,5.0,10318,162
441,340,4,480,10481,1,,
253,2119,3,495,10484,1,,
444,397,8,234,10495,1,,
344,377,10,558,10509,1,,
298,54,7,544,10510,1,,
322,389,6,551,10520,1,,
396,556,3,551,10528,1,,
188,1758,4,429,10529,1,,
123,1398,8,558,10542,1,,
129,45,9,574,10544,1,,
439,262,4,574,10553,1,,
454,608,8,432,10556,1,,
98,1248,2,429,10560,1,,
95,13,9,486,10571,1,,
202,185,5,544,10576,1,,
202,185,8,522,10576,1,,
386,72,8,421,10585,1,,
356,2672,1,437,10586,1,,
371,670,7,544,10592,1,,
323,91,10,584,10601,1,,
2,19,2,426,10607,1,,
2,37,4,460,10607,1,,
444,-1,-1,-999,10610,2,v14_piggyback,1.0,10495,115
0,37,7,486,10614,1,,
445,425,8,575,10616,1,,
41,29,7,486,10628,1,,
41,22,1,579,10628,1,,
423,493,12,460,10628,1,,
1,19,10,588,10644,1,,
128,1,8,583,10652,1,,
389,250,6,544,10663,1,,
389,250,6,522,10663,1,,
448,484,6,583,10664,1,,
454,-1,-1,-999,10672,2,v14_piggyback,1.0,10556,116
392,309,4,583,10673,1,,
437,186,9,554,10678,1,,
384,18,6,522,10690,1,,
257,296,8,588,10707,1,,
393,352,8,562,10713,1,,
469,890,9,432,10714,1,,
77,4,6,588,10719,1,,
383,18,7,558,10726,1,,
409,79,8,562,10727,1,,
416,197,2,495,10740,1,,
416,189,4,460,10740,1,,
390,264,8,486,10741,1,,
391,245,9,597,10756,1,,
446,443,6,429,10759,1,,
424,532,4,583,10770,1,,
413,134,7,558,10775,1,,
183,67,6,460,10775,1,,
420,289,2,535,10777,1,,
428,2979,2,583,10787,1,,
338,100,7,486,10788,1,,
480,1089,6,460,10789,1,,
485,1165,3,537,10795,1,,
385,53,6,597,10808,1,,
438,227,6,515,10808,1,,
363,200,4,544,10819,1,,
439,251,4,486,10826,1,,
439,274,7,597,10826,1,,
175,1691,5,588,10833,1,,
139,1487,6,486,10837,1,,
421,303,8,471,10840,1,,
456,641,3,471,10848,1,,
78,47,6,556,10849,1,,
337,6,4,426,10852,1,,
423,479,6,537,10860,1,,
162,1617,6,421,10876,1,,
466,854,2,471,10890,1,,
98,1248,2,437,10900,1,,
411,97,4,522,10901,1,,
339,136,7,613,10905,1,,
229,1995,2,522,10906,1,,
116,1355,2,495,10910,1,,
115,1347,1,554,10914,1,,
227,1984,2,588,10919,1,,
354,2657,4,606,10931,1,,
412,125,5,559,10942,1,,
444,388,6,486,10954,1,,
184,67,5,604,10964,1,,
460,733,5,597,10975,1,,
93,13,5,599,10984,1,,
360,11,6,558,10986,1,,
417,226,6,463,10996,1,,
462,767,1,554,11001,1,,
449,3077,2,606,11002,1,,
411,-1,-1,-999,11009,2,v14_piggyback,2.0,10901,108
315,804,5,599,11013,1,,
390,250,1,522,11015,1,,
243,908,2,421,11019,1,,
243,2068,3,556,11019,1,,
79,129,7,463,11026,1,,
138,1482,4,559,11029,1,,
332,730,8,337,11039,1,,
475,1004,8,337,11053,1,,
413,125,5,559,11060,1,,
446,453,8,606,11063,1,,
414,148,5,337,11064,1,,
420,289,6,559,11074,1,,
422,387,5,463,11087,1,,
330,2529,4,556,11087,1,,
439,253,6,426,11093,1,,
333,2546,3,463,11095,1,,
360,-1,-1,-999,11097,2,v14_piggyback,1.0,10986,111
328,649,4,469,11104,1,,
416,189,5,605,11123,1,,
471,928,4,486,11134,1,,
337,2566,4,528,11134,1,,
105,1289,3,411,11142,1,,
443,386,4,605,11146,1,,
175,1690,2,540,11149,1,,
452,578,3,486,11152,1,,
0,37,4,621,11168,1,,
99,1252,2,613,11171,1,,
444,397,2,234,11174,1,,
474,3181,2,597,11177,1,,
369,452,2,559,11185,1,,
209,1877,3,463,11188,1,,
362,156,8,549,11193,1,,
242,59,2,576,11197,1,,
21,1469,2,537,11202,1,,
336,780,4,549,11202,1,,
312,480,1,534,11215,1,,
472,942,1,421,11216,1,,
363,194,1,486,11221,1,,
122,1391,1,613,11239,1,,
417,189,3,605,11243,1,,
413,135,5,549,11258,1,,
413,135,4,621,11258,1,,
244,59,12,578,11267,1,,
364,119,8,608,11272,1,,
465,3140,3,569,11279,1,,
475,1008,6,411,11284,1,,
439,268,6,604,11288,1,,
408,48,4,618,11289,1,,
409,86,4,608,11293,1,,
411,97,8,522,11312,1,,
411,93,4,337,11312,1,,
420,293,8,618,11317,1,,
414,135,4,621,11321,1,,
472,-1,-1,-999,11325,2,v14_piggyback,1.0,11216,109
313,483,8,618,11331,1,,
365,201,9,523,11336,1,,
128,45,3,553,11339,1,,
110,1324,4,581,11345,1,,
443,371,12,569,11350,1,,
129,1,6,625,11353,1,,
8,1308,2,608,11359,1,,
126,116,4,563,11369,1,,
126,1413,6,563,11369,1,,
407,40,1,587,11370,1,,
452,565,4,553,11378,1,,
165,1630,2,563,11385,1,,
442,344,10,525,11399,1,,
416,159,4,644,11404,1,,
288,20,3,525,11405,1,,
130,89,8,644,11418,1,,
444,405,8,626,11425,1,,
444,397,7,609,11425,1,,
209,1872,2,330,11429,1,,
362,121,2,581,11434,1,,
206,207,10,615,11443,1,,
231,118,10,646,11451,1,,
2,51,11,610,11463,1,,
366,200,10,547,11471,1,,
366,335,3,547,11471,1,,
363,121,8,581,11483,1,,
363,172,5,647,11483,1,,
235,131,11,547,11488,1,,
391,2824,4,615,11492,1,,
446,446,4,610,11492,1,,
461,761,4,615,11499,1,,
453,597,9,610,11507,1,,
385,32,3,610,11515,1,,
62,4,9,547,11520,1,,
62,1873,2,511,11520,1,,
457,659,3,615,11525,1,,
384,34,12,598,11551,1,,
384,21,4,603,11551,1,,
384,53,10,603,11551,1,,
114,1343,6,512,11557,1,,
28,2016,3,598,11563,1,,
28,3,4,598,11563,1,,
439,251,11,547,11570,1,,
98,1245,7,440,11576,1,,
289,2,6,614,11581,1,,
131,116,9,646,11585,1,,
382,17,9,623,11591,1,,
408,40,10,587,11599,1,,
408,56,3,609,11599,1,,
312,480,8,547,11599,1,,
440,312,7,623,11604,1,,
51,4,7,645,11625,1,,
51,4,11,643,11625,1,,
443,380,9,525,11627,1,,
159,65,11,643,11648,1,,
159,50,5,643,11648,1,,
442,359,8,615,11650,1,,
442,354,9,512,11650,1,,
407,56,4,609,11657,1,,
482,1118,4,614,11663,1,,
156,1578,8,499,11674,1,,
156,43,10,499,11674,1,,
364,121,2,615,11676,1,,
409,70,6,623,11679,1,,
393,316,6,547,11695,1,,
393,352,8,643,11695,1,,
0,28,6,425,11699,1,,
0,30,7,637,11699,1,,
367,398,6,598,11711,1,,
365,335,1,547,11714,1,,
365,156,1,645,11714,1,,
365,201,10,643,11714,1,,
472,948,2,626,11720,1,,
450,3080,1,628,11723,1,,
444,388,6,643,11729,1,,
444,410,3,643,11729,1,,
126,45,2,610,11729,1,,
126,116,10,637,11729,1,,
48,1368,1,512,11729,1,,
443,-1,-1,-999,11739,2,v14_piggyback,1.0,11627,112
225,23,4,643,11745,1,,
225,25,6,620,11745,1,,
188,1759,3,598,11747,1,,
188,294,8,637,11747,1,,
461,749,4,628,11755,1,,
108,1307,8,547,11761,1,,
86,24,8,637,11766,1,,
86,347,4,637,11766,1,,
300,78,8,620,11775,1,,
453,579,8,594,11780,1,,
282,38,7,425,11795,1,,
155,1576,7,646,11801,1,,
383,34,4,440,11811,1,,
383,42,5,637,11811,1,,
429,800,7,547,11814,1,,
436,1157,7,637,11824,1,,
416,173,6,547,11826,1,,
141,1500,4,629,11830,1,,
338,287,3,573,11842,1,,
2,37,6,661,11843,1,,
410,96,4,573,11850,1,,
392,449,2,573,11857,1,,
409,79,1,629,11865,1,,
461,-1,-1,-999,11866,2,v14_piggyback,1.0,11755,111
481,1112,4,643,11879,1,,
440,299,10,440,11884,1,,
440,307,9,425,11884,1,,
440,290,8,637,11884,1,,
235,2024,2,511,11885,1,,
132,117,9,543,11891,1,,
189,1765,3,643,11893,1,,
439,255,5,594,11897,1,,
211,1886,2,643,11900,1,,
441,328,6,543,11918,1,,
218,1927,2,543,11923,1,,
332,706,4,543,11930,1,,
288,2308,1,646,11935,1,,
449,512,5,425,11943,1,,
459,702,5,637,11954,1,,
388,188,1,547,11956,1,,
21,1469,1,643,11962,1,,
199,149,5,425,11964,1,,
450,539,1,560,11965,1,,
443,380,1,525,11969,1,,
283,27,4,585,11973,1,,
431,901,4,637,12002,1,,
146,345,8,650,12008,1,,
357,2677,4,598,12012,1,,
442,362,4,594,12024,1,,
472,942,8,421,12030,1,,
360,60,4,637,12043,1,,
134,107,9,590,12046,1,,
282,36,4,636,12054,1,,
284,36,8,650,12059,1,,
119,1377,4,636,12064,1,,
126,1412,4,547,12068,1,,
354,2659,3,440,12078,1,,
387,168,8,590,12082,1,,
410,79,6,629,12092,1,,
410,79,6,586,12092,1,,
410,70,8,543,12092,1,,
386,168,5,650,12093,1,,
406,2888,2,440,12093,1,,
261,2166,2,585,12102,1,,
0,30,5,590,12103,1,,
461,749,3,628,12105,1,,
461,761,6,573,12105,1,,
218,1923,2,555,12110,1,,
444,409,4,658,12113,1,,
444,401,1,590,12113,1,,
130,45,6,660,12128,1,,
285,128,10,670,12145,1,,
256,233,8,671,12150,1,,
173,153,7,657,12166,1,,
481,1102,3,633,12175,1,,
199,1820,4,550,12189,1,,
286,2,7,508,12191,1,,
439,265,5,673,12198,1,,
364,200,5,670,12199,1,,
410,-1,-1,-999,12203,2,v14_piggyback,2.0,12092,111
449,504,10,636,12206,1,,
447,475,7,508,12211,1,,
388,171,4,660,12218,1,,
96,1233,2,585,12222,1,,
96,47,8,633,12222,1,,
450,531,9,637,12237,1,,
365,200,10,684,12240,1,,
183,160,2,585,12244,1,,
486,1185,8,541,12246,1,,
442,362,7,633,12257,1,,
411,96,4,670,12260,1,,
440,290,12,494,12266,1,,
305,256,8,684,12272,1,,
295,2341,2,594,12275,1,,
163,126,4,674,12280,1,,
163,14,6,494,12280,1,,
421,369,4,590,12281,1,,
306,333,2,633,12292,1,,
367,392,9,494,12304,1,,
360,11,10,633,12309,1,,
193,228,8,494,12316,1,,
438,206,10,674,12331,1,,
274,378,10,566,12343,1,,
437,179,4,641,12346,1,,
484,1150,10,494,12346,1,,
282,38,4,641,12356,1,,
361,60,10,538,12358,1,,
409,76,6,494,12358,1,,
136,1468,5,494,12368,1,,
412,112,9,641,12372,1,,
440,-1,-1,-999,12377,2,v14_piggyback,1.0,12266,111
179,160,6,538,12383,1,,
213,1898,4,590,12383,1,,
226,240,2,650,12390,1,,
226,1980,2,641,12390,1,,
307,152,9,566,12396,1,,
481,3215,4,28,12397,1,,
461,753,8,673,12397,1,,
273,277,6,677,12405,1,,
386,2803,2,508,12406,1,,
338,202,6,538,12425,1,,
139,43,4,674,12436,1,,
439,280,2,641,12450,1,,
450,518,7,494,12469,1,,
445,421,6,692,12469,1,,
264,496,12,611,12471,1,,
464,816,1,508,12472,1,,
173,1680,5,564,12479,1,,
199,81,6,692,12486,1,,
410,79,4,586,12488,1,,
453,598,10,611,12494,1,,
387,2808,1,494,12499,1,,
415,182,4,538,12509,1,,
415,169,3,611,12509,1,,
109,1,8,697,12521,1,,
385,73,3,692,12525,1,,
96,1233,8,619,12533,1,,
442,356,7,660,12536,1,,
180,160,4,566,12548,1,,
180,139,7,697,12548,1,,
421,368,1,641,12549,1,,
50,4,5,611,12556,1,,
339,109,6,531,12561,1,,
265,103,4,653,12563,1,,
360,2691,4,616,12570,1,,
384,52,4,687,12575,1,,
464,-1,-1,-999,12584,2,v14_piggyback,1.0,12472,112
484,1152,5,557,12590,1,,
324,0,3,419,12596,1,,
419,263,4,531,12599,1,,
463,798,1,419,12609,1,,
224,1967,2,419,12624,1,,
400,2860,3,566,12629,1,,
420,267,10,664,12636,1,,
404,994,2,677,12639,1,,
425,547,2,538,12643,1,,
383,42,4,531,12645,1,,
226,1979,4,501,12654,1,,
158,151,2,566,12655,1,,
218,214,8,695,12672,1,,
218,1923,2,695,12672,1,,
439,274,9,657,12676,1,,
439,257,3,541,12676,1,,
439,255,8,494,12676,1,,
117,1366,3,531,12680,1,,
139,1486,2,419,12697,1,,
422,358,10,669,12697,1,,
324,0,1,711,12712,1,,
320,196,4,685,12719,1,,
484,1154,11,419,12728,1,,
321,91,6,635,12733,1,,
141,43,12,686,12734,1,,
385,42,4,531,12742,1,,
442,349,3,419,12743,1,,
3,46,10,693,12748,1,,
214,271,8,685,12756,1,,
398,747,8,627,12760,1,,
338,6,5,669,12766,1,,
464,809,4,538,12767,1,,
439,-1,-1,-999,12787,2,v14_piggyback,1.0,12676,111
111,1331,2,635,12793,1,,
111,115,6,667,12793,1,,
397,666,8,675,12798,1,,
395,603,6,617,12811,1,,
417,232,12,642,12818,1,,
58,1713,6,617,12821,1,,
463,791,9,462,12823,1,,
463,788,8,663,12823,1,,
463,793,12,520,12823,1,,
370,2732,3,617,12826,1,,
4,37,7,667,12831,1,,
340,202,11,676,12838,1,,
430,763,6,600,12847,1,,
487,1198,12,642,12850,1,,
472,948,2,612,12852,1,,
365,2712,4,676,12861,1,,
339,85,7,612,12874,1,,
341,6,8,642,12875,1,,
256,259,7,676,12887,1,,
57,1681,4,126,12888,1,,
87,8,9,642,12888,1,,
452,561,7,672,12899,1,,
388,199,8,676,12902,1,,
1,30,8,672,12910,1,,
218,23,6,642,12920,1,,
419,267,5,672,12928,1,,
335,2559,2,11,12934,1,,
387,94,10,690,12941,1,,
371,591,4,708,12945,1,,
263,440,5,667,12946,1,,
415,158,3,690,12949,1,,
366,322,9,690,12964,1,,
56,1659,3,-23,12978,1,,
484,1159,4,616,12985,1,,
324,0,4,685,12987,1,,
442,360,7,538,12999,1,,
385,32,8,667,13004,1,,
439,268,4,611,13006,1,,
199,81,10,631,13021,1,,
372,650,12,631,13037,1,,
342,109,12,532,13041,1,,
278,2254,3,-23,13043,1,,
423,505,4,642,13050,1,,
413,143,8,631,13054,1,,
410,74,8,532,13058,1,,
379,1062,7,696,13071,1,,
463,790,9,669,13075,1,,
424,422,4,593,13080,1,,
168,1653,3,635,13081,1,,
363,200,3,669,13093,1,,
469,889,4,532,13094,1,,
58,1681,2,11,13098,1,,
58,63,8,631,13098,1,,
58,4,8,694,13098,1,,
293,2332,3,532,13102,1,,
95,1226,10,701,13108,1,,
329,2526,3,642,13113,1,,
386,94,5,696,13115,1,,
386,132,2,593,13115,1,,
464,816,1,508,13122,1,,
446,442,1,593,13129,1,,
446,442,7,532,13129,1,,
452,575,8,683,13135,1,,
444,403,2,642,13143,1,,
458,686,6,700,13158,1,,
332,805,8,694,13161,1,,
416,178,6,694,13170,1,,
388,94,2,696,13175,1,,
388,132,3,593,13175,1,,
273,297,8,731,13186,1,,
164,16,6,703,13189,1,,
164,1628,11,703,13189,1,,
460,739,8,699,13198,1,,
409,84,8,694,13210,1,,
76,24,10,703,13215,1,,
76,4,4,703,13215,1,,
414,134,4,373,13219,1,,
97,1244,12,373,13236,1,,
423,477,7,701,13240,1,,
324,0,4,600,13246,1,,
324,0,4,612,13246,1,,
230,95,6,703,13249,1,,
387,72,8,694,13250,1,,
439,274,1,657,13252,1,,
454,3096,4,631,13259,1,,
321,61,4,733,13264,1,,
321,71,5,733,13264,1,,
288,77,2,631,13265,1,,
41,29,6,652,13276,1,,
410,76,4,700,13278,1,,
413,125,8,699,13279,1,,
163,14,10,725,13290,1,,
467,859,9,572,13293,1,,
447,475,1,667,13294,1,,
389,199,6,572,13305,1,,
326,605,7,733,13306,1,,
415,159,3,572,13313,1,,
206,207,6,572,13324,1,,
178,10,12,715,13335,1,,
128,177,2,572,13339,1,,
324,-1,-1,-999,13359,2,v14_piggyback,7.0,13246,113
167,1648,2,572,13360,1,,
450,540,2,601,13372,1,,
40,44,12,715,13375,1,,
464,816,6,572,13376,1,,
69,2125,9,689,13391,1,,
440,282,8,714,13402,1,,
440,281,8,714,13402,1,,
386,120,6,373,13417,1,,
386,55,8,732,13417,1,,
454,-1,-1,-999,13421,2,v14_piggyback,5.0,13259,162
448,491,8,716,13427,1,,
437,174,12,732,13436,1,,
158,75,10,714,13441,1,,
446,454,9,694,13451,1,,
338,6,8,624,13455,1,,
195,1794,2,265,13458,1,,
388,94,6,732,13469,1,,
385,55,4,732,13478,1,,
413,-1,-1,-999,13483,2,v14_piggyback,3.0,13279,204
444,397,7,652,13489,1,,
416,161,12,741,13492,1,,
460,726,4,732,13495,1,,
460,734,6,732,13495,1,,
408,40,6,715,13498,1,,
414,135,6,719,13506,1,,
109,115,6,632,13516,1,,
109,1318,11,654,13516,1,,
205,1851,2,601,13519,1,,
384,42,10,654,13535,1,,
256,221,4,725,13537,1,,
447,-1,-1,-999,13545,2,v14_piggyback,1.0,13294,251
365,322,6,714,13547,1,,
459,721,8,632,13554,1,,
97,1239,10,265,13557,1,,
418,241,4,725,13564,1,,
199,165,8,689,13587,1,,
438,218,3,624,13589,1,,
420,289,2,624,13593,1,,
58,1712,2,601,13595,1,,
273,330,6,654,13598,1,,
167,-1,-1,-999,13607,2,v14_piggyback,1.0,13360,247
160,65,8,741,13612,1,,
397,669,4,741,13627,1,,
468,3155,1,732,13627,1,,
485,3238,2,652,13634,1,,
458,681,6,572,13638,1,,
186,1747,2,652,13643,1,,
411,111,5,741,13649,1,,
415,182,1,699,13651,1,,
300,2367,2,725,13652,1,,
383,32,2,716,13659,1,,
343,406,6,689,13660,1,,
444,-1,-1,-999,13669,2,v14_piggyback,1.0,13489,180
440,311,10,716,13702,1,,
440,292,7,624,13702,1,,
448,494,6,632,13703,1,,
448,484,2,654,13703,1,,
454,624,1,732,13719,1,,
464,801,7,654,13722,1,,
115,1347,2,624,13731,1,,
416,-1,-1,-999,13731,2,v14_piggyback,1.0,13492,239
385,32,4,716,13744,1,,
413,125,4,699,13746,1,,
413,135,3,719,13746,1,,
324,0,7,612,13752,1,,
414,154,6,752,13757,1,,
446,441,6,705,13774,1,,
470,915,2,624,13781,1,,
52,46,2,498,13786,1,,
52,4,8,498,13786,1,,
418,-1,-1,-999,13793,2,v14_piggyback,2.0,13564,229
146,1527,7,498,13798,1,,
166,1639,3,498,13806,1,,
382,18,1,725,13814,1,,
271,2220,4,498,13816,1,,
100,1261,11,498,13833,1,,
63,7,4,746,13837,1,,
392,449,2,654,13844,1,,
384,18,3,725,13845,1,,
77,58,12,754,13852,1,,
465,825,1,572,13854,1,,
415,-1,-1,-999,13855,2,v14_piggyback,2.0,13651,204
441,331,2,754,13859,1,,
443,375,2,689,13861,1,,
447,475,3,667,13861,1,,
447,464,7,733,13861,1,,
468,877,6,580,13899,1,,
186,1751,2,727,13899,1,,
389,264,1,743,13912,1,,
383,-1,-1,-999,13917,2,v14_piggyback,4.0,13659,258
393,367,6,734,13924,1,,
444,397,1,652,13926,1,,
78,47,12,750,13927,1,,
473,968,10,640,13943,1,,
181,104,7,640,13957,1,,
282,36,5,640,13967,1,,
196,1805,4,766,13972,1,,
164,14,9,750,13979,1,,
454,-1,-1,-999,13979,2,v14_piggyback,1.0,13719,260
39,44,4,640,13985,1,,
450,517,5,640,13997,1,,
416,169,11,654,13997,1,,
117,1364,3,750,14002,1,,
117,110,7,772,14002,1,,
283,27,5,757,14007,1,,
385,42,2,654,14018,1,,
438,237,6,750,14018,1,,
396,2846,1,498,14024,1,,
265,33,7,772,14037,1,,
446,-1,-1,-999,14042,2,v14_piggyback,1.0,13774,268
189,184,9,758,14045,1,,
93,13,2,758,14051,1,,
397,640,5,738,14053,1,,
128,116,2,640,14064,1,,
417,189,10,682,14068,1,,
434,1009,2,757,14077,1,,
154,1572,3,682,14090,1,,
241,284,2,738,14102,1,,
418,203,1,718,14106,1,,
234,2017,2,757,14113,1,,
357,2678,2,779,14120,1,,
414,155,2,779,14127,1,,
384,34,8,758,14134,1,,
383,34,3,758,14150,1,,
19,30,9,656,14152,1,,
19,1361,2,656,14152,1,,
19,37,12,656,14152,1,,
447,481,6,750,14169,1,,
1,30,4,481,14181,1,,
1,3,12,481,14181,1,,
415,182,4,699,14183,1,,
415,175,4,498,14183,1,,
444,396,2,631,14191,1,,
165,1630,2,481,14197,1,,
165,75,8,481,14197,1,,
441,315,3,760,14199,1,,
443,382,6,758,14203,1,,
443,382,10,743,14203,1,,
443,384,3,766,14203,1,,
424,519,4,704,14213,1,,
418,-1,-1,-999,14219,2,v14_piggyback,2.0,14106,113
285,20,4,769,14224,1,,
285,2295,2,656,14224,1,,
285,2,6,759,14224,1,,
285,2,7,481,14224,1,,
142,107,12,704,14233,1,,
142,1504,1,704,14233,1,,
387,132,6,656,14241,1,,
387,55,4,481,14241,1,,
480,1089,5,721,14243,1,,
411,101,9,721,14258,1,,
442,359,11,481,14258,1,,
283,2285,2,750,14274,1,,
437,140,10,481,14274,1,,
385,31,12,704,14286,1,,
413,134,9,656,14290,1,,
416,173,8,704,14300,1,,
463,795,7,481,14302,1,,
441,-1,-1,-999,14308,2,v14_piggyback,1.0,14199,109
474,972,7,656,14315,1,,
425,511,9,765,14316,1,,
446,441,6,705,14328,1,,
360,49,6,765,14339,1,,
410,96,5,745,14347,1,,
426,566,7,717,14352,1,,
469,884,6,656,14361,1,,
443,-1,-1,-999,14370,2,v14_piggyback,1.0,14203,167
445,432,5,481,14371,1,,
417,226,4,698,14373,1,,
414,137,7,721,14386,1,,
357,2675,3,721,14394,1,,
384,31,7,640,14395,1,,
384,21,1,759,14395,1,,
182,1730,1,797,14399,1,,
134,130,7,797,14412,1,,
354,2658,2,797,14419,1,,
386,73,12,748,14431,1,,
276,461,4,656,14439,1,,
135,130,10,807,14447,1,,
128,116,4,481,14451,1,,
461,749,7,748,14460,1,,
476,1021,2,802,14461,1,,
165,1630,4,748,14473,1,,
444,395,8,797,14475,1,,
415,154,10,715,14483,1,,
415,178,6,656,14483,1,,
415,182,7,481,14483,1,,
383,18,2,481,14501,1,,
383,18,3,725,14501,1,,
383,21,6,759,14501,1,,
449,501,4,481,14510,1,,
199,144,4,748,14513,1,,
225,1973,4,656,14519,1,,
324,0,5,802,14524,1,,
299,57,4,481,14528,1,,
387,80,10,806,14530,1,,
226,83,3,791,14538,1,,
411,98,6,481,14539,1,,
378,2767,3,807,14546,1,,
200,1825,2,656,14550,1,,
224,240,3,807,14554,1,,
338,85,4,769,14564,1,,
364,322,4,784,14565,1,,
441,315,3,760,14573,1,,
228,25,6,795,14577,1,,
413,145,4,802,14582,1,,
271,230,10,782,14586,1,,
227,286,7,790,14591,1,,
320,899,10,783,14617,1,,
410,74,1,794,14623,1,,
196,1806,2,795,14624,1,,
421,358,6,782,14627,1,,
324,-1,-1,-999,14633,2,v14_piggyback,3.0,14524,109
339,244,10,783,14639,1,,
392,455,8,783,14653,1,,
72,2186,2,481,14659,1,,
182,1731,4,778,14665,1,,
443,382,2,743,14669,1,,
39,44,5,808,14678,1,,
39,28,5,808,14678,1,,
298,15,8,736,14690,1,,
435,3012,2,795,14693,1,,
40,44,3,808,14695,1,,
409,92,8,817,14701,1,,
313,712,6,736,14705,1,,
386,80,2,806,14707,1,,
415,155,10,779,14717,1,,
121,1388,4,678,14720,1,,
385,73,11,753,14725,1,,
297,2355,3,678,14725,1,,
273,243,7,817,14730,1,,
436,1124,10,726,14741,1,,
130,45,9,726,14759,1,,
256,587,10,753,14775,1,,
449,504,6,782,14777,1,,
449,500,10,678,14777,1,,
129,1,3,789,14783,1,,
258,2150,2,678,14788,1,,
165,16,4,753,14796,1,,
165,1630,2,336,14796,1,,
460,725,3,817,14797,1,,
326,609,2,789,14807,1,,
408,68,2,762,14815,1,,
408,68,3,756,14815,1,,
343,377,7,726,14817,1,,
340,6,6,753,14828,1,,
411,98,9,817,14830,1,,
467,860,2,817,14837,1,,
188,1760,3,336,14839,1,,
412,106,11,822,14854,1,,
344,473,10,720,14863,1,,
413,125,7,785,14869,1,,
474,981,9,668,14869,1,,
85,8,1,706,14872,1,,
338,136,2,817,14876,1,,
327,451,4,800,14880,1,,
407,66,2,709,14883,1,,
376,975,2,481,14884,1,,
324,0,11,336,14897,1,,
283,128,4,706,14899,1,,
387,171,9,518,14915,1,,
443,373,8,753,14923,1,,
443,375,10,336,14923,1,,
79,47,6,518,14941,1,,
455,632,6,798,14942,1,,
0,51,4,518,14950,1,,
76,47,3,811,14957,1,,
164,14,4,798,14959,1,,
164,14,6,821,14959,1,,
84,2944,2,395,14962,1,,
465,822,4,720,14968,1,,
410,74,4,336,14977,1,,
409,68,9,756,14995,1,,
485,1167,4,518,15005,1,,
52,3,10,819,15010,1,,
52,4,10,819,15010,1,,
324,-1,-1,-999,15010,2,v14_piggyback,2.0,14897,113
288,128,6,819,15019,1,,
417,195,2,753,15022,1,,
254,2127,4,518,15023,1,,
195,1801,2,819,15023,1,,
298,2360,2,726,15029,1,,
439,262,8,819,15035,1,,
385,52,2,726,15036,1,,
419,285,2,720,15043,1,,
388,176,3,831,15052,1,,
229,1992,3,518,15066,1,,
434,3009,2,753,15069,1,,
449,503,8,706,15073,1,,
408,48,8,706,15085,1,,
78,129,8,810,15097,1,,
77,7,10,570,15098,1,,
77,24,6,570,15098,1,,
360,60,6,810,15106,1,,
129,1431,4,786,15113,1,,
411,106,12,518,15115,1,,
255,259,12,570,15131,1,,
80,24,8,713,15132,1,,
460,3123,1,790,15143,1,,
389,176,12,570,15148,1,,
224,1966,1,751,15149,1,,
