pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
205,207,8,872,15534,1,,
389,245,4,759,15536,1,,
473,955,2,388,15541,1,,
0,30,6,872,15546,1,,
455,633,6,807,15557,1,,
271,230,11,785,15559,1,,
440,305,10,785,15575,1,,
139,43,3,759,15580,1,,
458,689,5,785,15586,1,,
264,162,4,759,15594,1,,
224,181,6,785,15597,1,,
198,317,2,759,15598,1,,
68,1962,2,785,15604,1,,
287,2304,2,759,15608,1,,
442,349,2,686,15621,1,,
104,1287,6,759,15621,1,,
443,385,3,861,15624,1,,
443,384,8,872,15624,1,,
391,316,5,872,15632,1,,
390,264,10,885,15639,1,,
146,1526,3,872,15647,1,,
329,2526,2,561,15648,1,,
358,11,1,807,15656,1,,
358,49,4,870,15656,1,,
398,685,8,885,15660,1,,
294,2338,3,870,15661,1,,
227,339,2,820,15671,1,,
227,1981,1,866,15671,1,,
399,685,7,847,15682,1,,
440,-1,-1,-999,15684,2,global,,15575,109
457,672,3,872,15695,1,,
267,33,10,777,15699,1,,
359,49,2,870,15707,1,,
418,226,7,819,15712,1,,
360,49,4,870,15715,1,,
465,822,2,870,15721,1,,
58,4,5,897,15725,1,,
58,1712,2,897,15725,1,,
200,1825,3,884,15728,1,,
433,995,10,589,15735,1,,
469,903,5,388,15752,1,,
77,58,7,589,15760,1,,
386,127,3,897,15766,1,,
384,17,6,589,15770,1,,
459,708,8,885,15781,1,,
415,173,9,898,15789,1,,
363,172,6,589,15791,1,,
193,228,6,589,15800,1,,
458,698,7,792,15805,1,,
420,2947,2,785,15812,1,,
364,156,10,796,15815,1,,
417,217,5,30,15822,1,,
128,89,5,589,15824,1,,
338,298,4,30,15839,1,,
326,645,5,898,15845,1,,
361,60,10,865,15854,1,,
444,394,4,30,15856,1,,
472,946,5,30,15866,1,,
132,1,9,865,15867,1,,
177,1702,2,872,15874,1,,
177,75,10,863,15874,1,,
199,165,3,898,15880,1,,
340,85,8,783,15883,1,,
166,1636,10,883,15894,1,,
327,605,6,883,15903,1,,
141,43,8,865,15914,1,,
452,568,4,449,15927,1,,
339,85,7,867,15927,1,,
267,209,2,589,15930,1,,
99,1255,4,449,15934,1,,
170,1660,3,865,15936,1,,
159,75,12,813,15950,1,,
157,65,4,449,15957,1,,
475,1001,6,783,15959,1,,
447,457,6,813,15966,1,,
444,-1,-1,-999,15970,2,global,,15856,114
455,632,7,783,15972,1,,
359,12,8,898,15978,1,,
158,192,10,776,16002,1,,
332,2539,2,847,16006,1,,
165,10,7,840,16017,1,,
469,886,7,30,16017,1,,
457,3111,4,898,16019,1,,
351,2644,2,867,16025,1,,
182,113,10,776,16031,1,,
414,158,2,30,16033,1,,
437,180,6,840,16040,1,,
439,251,2,776,16045,1,,
387,94,10,888,16054,1,,
413,125,6,776,16054,1,,
291,439,2,776,16059,1,,
488,1212,3,859,16064,1,,
142,1503,6,913,16094,1,,
121,3,12,854,16097,1,,
121,1,6,854,16097,1,,
121,1388,7,854,16097,1,,
160,65,10,888,16111,1,,
409,74,6,854,16129,1,,
168,139,10,913,16131,1,,
340,2581,2,384,16133,1,,
274,434,8,854,16143,1,,
192,1779,2,608,16145,1,,
99,1255,1,30,16151,1,,
443,384,4,854,16153,1,,
177,1702,3,449,16160,1,,
475,1001,3,913,16162,1,,
458,687,2,866,16167,1,,
423,505,8,864,16180,1,,
410,70,9,848,16182,1,,
360,12,1,898,16187,1,,
438,249,1,449,16193,1,,
444,410,2,458,16193,1,,
444,388,6,783,16193,1,,
338,136,6,864,16205,1,,
425,572,10,879,16226,1,,
90,8,6,864,16227,1,,
183,67,9,879,16239,1,,
318,2464,3,879,16245,1,,
457,675,8,854,16247,1,,
459,714,2,879,16249,1,,
465,835,2,879,16258,1,,
121,1385,4,699,16264,1,,
414,148,5,840,16278,1,,
414,142,6,859,16278,1,,
230,321,6,904,16280,1,,
460,739,7,927,16288,1,,
437,174,8,913,16289,1,,
424,479,7,818,16293,1,,
229,95,3,818,16301,1,,
466,847,3,904,16310,1,,
128,177,10,927,16320,1,,
462,775,2,927,16325,1,,
72,2257,2,841,16330,1,,
62,5,8,919,16355,1,,
62,82,4,919,16355,1,,
168,1650,6,608,16355,1,,
77,58,2,830,16359,1,,
73,2259,2,927,16359,1,,
264,103,2,919,16364,1,,
475,989,4,906,16368,1,,
305,256,4,919,16379,1,,
392,462,6,830,16379,1,,
306,346,3,802,16384,1,,
322,61,7,830,16392,1,,
64,1895,3,834,16400,1,,
132,1449,12,932,16405,1,,
228,1986,2,932,16410,1,,
423,479,7,830,16413,1,,
413,138,8,932,16423,1,,
323,389,10,939,16429,1,,
307,366,8,923,16433,1,,
438,216,2,927,16437,1,,
176,14,10,704,16446,1,,
176,1695,2,704,16446,1,,
338,109,8,943,16458,1,,
256,221,4,704,16470,1,,
425,522,2,834,16475,1,,
253,2120,2,830,16482,1,,
126,177,7,704,16491,1,,
126,116,8,943,16491,1,,
407,35,4,911,16500,1,,
63,7,7,942,16505,1,,
408,40,1,943,16506,1,,
421,350,2,704,16512,1,,
437,140,4,909,16519,1,,
413,-1,-1,-999,16530,2,global,,16423,107
460,725,8,704,16540,1,,
258,296,7,909,16540,1,,
447,468,7,226,16542,1,,
384,21,4,734,16550,1,,
393,352,9,226,16557,1,,
194,1790,3,825,16559,1,,
257,306,7,825,16573,1,,
259,2152,1,942,16575,1,,
259,471,10,858,16575,1,,
308,393,5,734,16581,1,,
169,1656,2,858,16582,1,,
462,779,2,704,16588,1,,
274,378,3,734,16591,1,,
324,61,6,226,16593,1,,
254,2127,1,734,16600,1,,
260,411,6,226,16607,1,,
424,444,6,226,16624,1,,
437,-1,-1,-999,16630,2,global,,16519,111
385,32,2,930,16636,1,,
472,946,1,648,16642,1,,
309,458,6,936,16650,1,,
175,1687,2,930,16655,1,,
128,115,3,946,16663,1,,
320,91,6,899,16665,1,,
164,126,3,946,16682,1,,
127,1419,6,899,16684,1,,
127,110,8,598,16684,1,,
41,44,10,806,16698,1,,
182,104,4,889,16703,1,,
440,290,7,950,16713,1,,
43,5,12,598,16714,1,,
46,1354,8,889,16726,1,,
392,316,10,598,16729,1,,
129,110,12,950,16732,1,,
306,2405,3,648,16739,1,,
244,2072,2,950,16746,1,,
256,587,7,598,16748,1,,
224,240,1,950,16751,1,,
420,300,5,950,16762,1,,
126,1413,8,648,16776,1,,
179,139,6,806,16785,1,,
179,294,5,524,16785,1,,
179,10,7,524,16785,1,,
179,126,11,524,16785,1,,
421,300,4,950,16794,1,,
94,1219,2,877,16802,1,,
27,30,12,524,16809,1,,
27,1802,2,524,16809,1,,
437,180,4,825,16812,1,,
437,140,3,734,16812,1,,
42,5,5,877,16820,1,,
447,475,10,899,16825,1,,
1,9,6,924,16835,1,,
408,56,3,911,16836,1,,
215,214,2,924,16839,1,,
404,976,9,945,16840,1,,
483,1146,5,877,16847,1,,
407,48,3,924,16853,1,,
115,1348,4,598,16875,1,,
115,1,10,524,16875,1,,
115,45,11,945,16875,1,,
487,1195,7,924,16877,1,,
406,2889,2,924,16882,1,,
449,513,9,524,16890,1,,
119,45,10,931,16897,1,,
119,13,5,931,16897,1,,
472,940,8,524,16904,1,,
446,443,7,806,16917,1,,
138,1485,8,931,16925,1,,
108,1310,2,924,16929,1,,
363,172,9,524,16932,1,,
274,378,5,931,16940,1,,
466,840,5,226,16944,1,,
466,848,2,806,16944,1,,
408,-1,-1,-999,16945,2,global,,16836,109
100,1261,3,931,16965,1,,
216,83,5,931,16975,1,,
440,295,7,877,16979,1,,
413,125,6,524,16979,1,,
306,393,6,598,16988,1,,
468,870,8,630,16989,1,,
52,1491,5,630,16999,1,,
125,1411,12,933,17011,1,,
92,8,10,630,17016,1,,
217,83,6,899,17025,1,,
457,667,4,630,17034,1,,
479,1081,6,598,17035,1,,
43,22,12,933,17039,1,,
43,82,9,546,17039,1,,
425,547,4,630,17044,1,,
461,755,12,546,17055,1,,
147,1534,5,598,17064,1,,
411,112,6,933,17065,1,,
51,1464,9,767,17068,1,,
450,521,4,945,17074,1,,
405,1002,8,546,17076,1,,
437,164,11,877,17091,1,,
132,117,3,546,17097,1,,
443,373,4,546,17104,1,,
247,2086,3,524,17106,1,,
78,58,5,546,17112,1,,
239,2044,3,598,17113,1,,
390,2820,3,630,17135,1,,
338,298,3,806,17140,1,,
483,1135,10,924,17144,1,,
339,2579,2,767,17149,1,,
280,2269,3,806,17159,1,,
138,1484,10,893,17168,1,,
108,1314,2,767,17175,1,,
414,143,5,963,17177,1,,
389,210,1,960,17181,1,,
107,1305,3,933,17188,1,,
442,356,3,524,17189,1,,
440,295,3,933,17193,1,,
444,410,3,806,17195,1,,
391,210,11,960,17212,1,,
66,1943,1,524,17213,1,,
283,20,10,914,17218,1,,
481,1099,2,546,17223,1,,
408,40,10,630,17228,1,,
291,2322,2,933,17229,1,,
450,524,7,966,17242,1,,
483,-1,-1,-999,17256,2,global,,17144,112
289,2312,2,546,17256,1,,
388,188,8,793,17258,1,,
65,1938,2,159,17259,1,,
465,837,7,793,17278,1,,
387,132,8,986,17292,1,,
299,2363,2,793,17299,1,,
199,149,3,937,17303,1,,
439,262,4,925,17304,1,,
41,5,3,988,17309,1,,
468,883,6,793,17310,1,,
206,1856,1,988,17312,1,,
323,91,7,986,17323,1,,
459,705,3,954,17331,1,,
386,94,5,954,17341,1,,
288,128,6,925,17343,1,,
450,-1,-1,-999,17350,2,global,,17242,108
154,16,6,986,17352,1,,
128,141,4,712,17354,1,,
198,81,2,987,17359,1,,
201,1830,2,986,17359,1,,
108,1314,7,935,17368,1,,
258,2147,3,712,17374,1,,
284,27,10,971,17384,1,,
3,28,8,958,17405,1,,
440,292,10,951,17409,1,,
440,288,8,630,17409,1,,
408,-1,-1,-999,17412,2,global,,17228,184
409,68,1,986,17415,1,,
2,30,10,971,17419,1,,
343,377,5,958,17427,1,,
410,87,1,983,17436,1,,
344,465,8,846,17439,1,,
154,1569,2,50,17446,1,,
439,274,10,712,17446,1,,
256,233,7,985,17457,1,,
450,533,8,712,17469,1,,
434,1030,6,851,17473,1,,
139,50,4,851,17483,1,,
103,1276,10,894,17483,1,,
345,406,8,952,17486,1,,
476,1029,5,730,17494,1,,
214,271,4,851,17497,1,,
388,94,10,916,17508,1,,
342,85,4,730,17522,1,,
342,310,6,730,17522,1,,
387,80,6,835,17532,1,,
123,1398,8,730,17544,1,,
411,105,5,730,17554,1,,
267,209,6,875,17558,1,,
338,244,5,916,17564,1,,
484,1159,3,875,17570,1,,
444,388,3,916,17572,1,,
452,574,2,875,17577,1,,
217,1921,2,835,17579,1,,
443,379,3,875,17585,1,,
320,213,2,916,17586,1,,
93,8,8,917,17594,1,,
410,76,8,851,17598,1,,
3,3,9,959,17613,1,,
485,1167,8,917,17620,1,,
409,87,1,983,17621,1,,
409,76,2,851,17621,1,,
408,48,3,924,17626,1,,
4,30,10,917,17639,1,,
442,354,9,959,17640,1,,
439,251,10,894,17654,1,,
450,526,10,918,17656,1,,
288,36,2,959,17668,1,,
139,1489,7,875,17676,1,,
388,80,11,959,17690,1,,
386,80,1,959,17696,1,,
387,146,5,1016,17707,1,,
487,1186,2,1001,17708,1,,
312,480,2,1016,17714,1,,
340,6,12,910,17717,1,,
1,9,11,1001,17729,1,,
384,17,7,910,17730,1,,
389,198,2,1019,17734,1,,
408,-1,-1,-999,17737,2,global,,17626,111
476,1016,9,835,17739,1,,
375,969,6,910,17741,1,,
132,117,3,910,17749,1,,
410,74,9,1001,17765,1,,
413,125,2,1019,17773,1,,
419,263,6,962,17783,1,,
421,302,7,1017,17784,1,,
412,122,7,962,17794,1,,
130,1,6,1017,17802,1,,
439,258,8,1019,17808,1,,
360,11,3,962,17816,1,,
423,493,2,747,17818,1,,
437,140,4,697,17824,1,,
388,146,3,1016,17827,1,,
411,105,2,697,17829,1,,
420,272,4,747,17837,1,,
6,1259,3,747,17845,1,,
2,30,4,1009,17854,1,,
413,122,5,962,17860,1,,
142,1507,4,1009,17863,1,,
425,2968,3,697,17868,1,,
408,40,6,1008,17872,1,,
476,1018,10,747,17879,1,,
421,-1,-1,-999,17891,2,global,,17784,107
418,239,8,934,17897,1,,
442,364,10,944,17906,1,,
419,289,3,1009,17907,1,,
414,137,6,944,17918,1,,
411,105,4,1014,17920,1,,
358,11,1,944,17923,1,,
360,11,5,944,17933,1,,
130,1437,4,697,17937,1,,
439,-1,-1,-999,17953,2,global,,17808,145
290,404,6,994,17955,1,,
158,151,4,1010,17955,1,,
412,101,6,1028,17967,1,,
285,2293,3,974,17967,1,,
397,666,6,974,17977,1,,
175,1692,2,974,17982,1,,
415,155,6,967,17982,1,,
485,1167,10,975,17990,1,,
128,39,6,975,17999,1,,
103,1282,3,975,18005,1,,
408,-1,-1,-999,18016,2,global,,17872,144
487,1186,4,975,18017,1,,
418,239,6,974,18021,1,,
433,1003,6,975,18027,1,,
4,3,7,1027,18039,1,,
4,41,1,1027,18039,1,,
416,159,10,977,18051,1,,
302,152,6,1027,18060,1,,
442,344,8,994,18065,1,,
486,1177,4,1027,18067,1,,
322,91,5,1027,18075,1,,
412,-1,-1,-999,18080,2,global,,17967,113
448,494,2,1027,18080,1,,
441,323,11,977,18082,1,,
414,155,1,967,18128,1,,
395,595,10,901,18138,1,,
319,-1,-1,-999,18142,2,stockout,,18009,133
130,1433,4,747,18145,1,,
396,603,10,715,18184,1,,
387,80,7,715,18195,1,,
300,54,3,921,18201,1,,
462,772,6,715,18204,1,,
443,-1,-1,-999,18204,2,stockout,,18011,193
363,200,4,715,18211,1,,
446,438,8,715,18223,1,,
439,273,10,715,18245,1,,
141,1499,4,715,18254,1,,
408,68,7,986,18258,1,,
115,-1,-1,-999,18269,2,stockout,,18017,252
372,2742,2,921,18271,1,,
348,2628,4,997,18280,1,,
370,529,9,895,18294,1,,
95,1229,5,895,18302,1,,
349,551,10,744,18309,1,,
476,-1,-1,-999,18333,2,stockout,,18015,318
248,284,8,744,18343,1,,
263,440,4,744,18352,1,,
437,180,9,744,18368,1,,
256,411,6,1042,18379,1,,
368,357,6,744,18391,1,,
358,-1,-1,-999,18397,2,stockout,,18045,352
362,119,7,873,18399,1,,
75,2494,4,744,18400,1,,
0,30,2,1044,18409,1,,
61,7,6,1042,18412,1,,
84,270,4,1044,18416,1,,
441,340,6,814,18428,1,,
441,3037,4,997,18428,1,,
243,2064,2,1044,18434,1,,
319,0,4,888,18451,1,,
319,0,11,732,18451,1,,
2,9,6,940,18461,1,,
2,41,8,940,18461,1,,
440,-1,-1,-999,18461,2,stockout,,18018,443
443,382,3,873,18464,1,,
416,197,6,940,18495,1,,
371,591,10,940,18509,1,,
115,1348,4,598,18512,1,,
326,645,8,940,18521,1,,
409,-1,-1,-999,18526,2,stockout,,18045,481
384,21,9,940,18534,1,,
4,37,8,1047,18546,1,,
288,27,2,1047,18550,1,,
3,46,3,1050,18564,1,,
3,28,3,1050,18564,1,,
10,1957,3,902,18568,1,,
358,12,3,898,18573,1,,
476,1018,1,747,18574,1,,
281,470,6,902,18582,1,,
5,3,9,1052,18588,1,,
469,-1,-1,-999,18590,2,stockout,,18042,548
392,316,8,881,18602,1,,
415,173,4,902,18614,1,,
1,19,8,1053,18616,1,,
359,997,9,1030,18631,1,,
438,227,5,881,18643,1,,
440,292,1,951,18651,1,,
450,-1,-1,-999,18654,2,stockout,,18088,566
30,2141,2,1030,18655,1,,
30,41,4,881,18655,1,,
439,265,6,881,18666,1,,
266,90,5,881,18676,1,,
441,315,11,940,18687,1,,
105,1290,3,1030,18688,1,,
420,303,7,1021,18700,1,,
420,289,6,1021,18700,1,,
6,37,9,1021,18715,1,,
458,-1,-1,-999,18719,2,stockout,,18171,548
76,7,8,1021,18738,1,,
76,129,8,1021,18738,1,,
275,378,4,991,18753,1,,
200,81,9,1021,18753,1,,
416,173,1,902,18763,1,,
445,427,6,1021,18765,1,,
320,71,7,1021,18777,1,,
446,-1,-1,-999,18783,2,global,,18223,560
229,205,5,1021,18788,1,,
319,0,1,676,18790,1,,
319,0,2,849,18790,1,,
409,76,2,851,18795,1,,
228,1988,3,1021,18795,1,,
204,1848,3,881,18802,1,,
442,354,9,1021,18811,1,,
38,63,6,996,18814,1,,
292,2330,3,1021,18818,1,,
421,303,3,1021,18826,1,,
394,352,10,1064,18835,1,,
166,1639,2,1030,18846,1,,
441,-1,-1,-999,18847,2,global,,18687,160
415,169,4,947,18864,1,,
465,822,3,947,18870,1,,
164,126,7,1057,18875,1,,
414,150,7,838,18883,1,,
358,12,8,881,18889,1,,
338,136,2,1011,18895,1,,
330,2530,1,1030,18901,1,,
410,70,9,838,18908,1,,
410,79,10,838,18908,1,,
409,-1,-1,-999,18913,2,global,,18795,118
423,402,10,838,18923,1,,
400,2860,4,838,18932,1,,
476,1015,12,1021,18940,1,,
214,271,6,838,18945,1,,
450,526,2,918,18947,1,,
438,206,10,1011,18950,1,,
438,249,7,996,18950,1,,
411,112,4,838,18954,1,,
469,903,5,388,18958,1,,
405,2880,2,1055,18964,1,,
416,167,6,1030,18981,1,,
413,148,11,1070,18989,1,,
446,437,2,997,18996,1,,
398,731,2,1032,19008,1,,
398,741,10,1061,19008,1,,
458,698,3,792,19009,1,,
410,-1,-1,-999,19015,2,global,,18908,107
401,823,3,1070,19016,1,,
230,118,8,955,19022,1,,
412,125,7,993,19028,1,,
417,197,8,955,19037,1,,
123,1395,4,1061,19037,1,,
442,359,11,1055,19042,1,,
424,479,4,965,19048,1,,
419,285,4,965,19057,1,,
465,837,6,993,19069,1,,
206,1858,2,1070,19076,1,,
414,155,3,1021,19082,1,,
66,1958,2,993,19082,1,,
409,79,2,838,19089,1,,
358,12,2,730,19092,1,,
420,267,7,1076,19103,1,,
120,1380,3,1076,19120,1,,
288,128,6,882,19132,1,,
469,884,2,989,19138,1,,
195,1796,4,882,19141,1,,
34,2782,2,882,19148,1,,
442,-1,-1,-999,19151,2,global,,19042,109
443,385,1,882,19153,1,,
482,1113,7,922,19166,1,,
183,113,8,1005,19167,1,,
402,839,8,922,19180,1,,
438,237,9,955,19183,1,,
62,7,3,1091,19186,1,,
416,169,2,947,19187,1,,
413,134,8,1091,19200,1,,
403,811,7,1081,19205,1,,
446,442,6,873,19211,1,,
414,-1,-1,-999,19213,2,global,,19082,131
387,80,4,1081,19214,1,,
450,539,7,1024,19226,1,,
343,534,5,1081,19227,1,,
154,16,2,1081,19249,1,,
384,34,12,891,19252,1,,
415,154,10,891,19268,1,,
42,82,8,891,19282,1,,
388,80,5,891,19292,1,,
135,147,9,1102,19293,1,,
438,-1,-1,-999,19296,2,global,,19183,113
477,1039,4,1005,19306,1,,
433,995,8,891,19306,1,,
140,170,7,1077,19310,1,,
386,146,6,1043,19318,1,,
451,557,4,1102,19320,1,,
458,692,2,1087,19326,1,,
411,93,6,1002,19329,1,,
184,67,5,912,19336,1,,
169,139,8,1068,19346,1,,
387,-1,-1,-999,19358,2,global,,19214,144
465,826,8,1002,19361,1,,
385,31,11,1056,19377,1,,
425,547,2,1056,19384,1,,
417,187,6,965,19390,1,,
129,89,8,1056,19398,1,,
410,98,4,1092,19411,1,,
114,1343,8,999,19415,1,,
415,-1,-1,-999,19420,2,global,,19268,152
364,254,4,1043,19420,1,,
170,139,8,1100,19437,1,,
383,32,6,999,19438,1,,
275,2239,2,493,19445,1,,
442,354,2,1021,19454,1,,
442,364,8,891,19454,1,,
443,370,5,891,19473,1,,
443,385,7,912,19473,1,,
446,438,6,1024,19481,1,,
446,450,9,1002,19481,1,,
446,436,8,882,19481,1,,
388,-1,-1,-999,19482,2,global,,19292,190
249,2099,2,891,19497,1,,
2,9,6,1004,19498,1,,
449,502,2,1100,19509,1,,
288,128,6,1004,19510,1,,
340,2584,2,891,19515,1,,
159,65,12,1004,19529,1,,
414,155,3,1021,19530,1,,
414,135,4,891,19530,1,,
414,154,1,891,19530,1,,
456,638,6,1004,19540,1,,
386,-1,-1,-999,19544,2,global,,19318,226
408,40,3,896,19549,1,,
478,1056,6,1004,19557,1,,
131,1444,2,896,19560,1,,
131,1,4,896,19560,1,,
384,53,7,896,19573,1,,
339,6,8,1095,19578,1,,
227,1981,3,896,19581,1,,
128,1,2,896,19587,1,,
225,25,4,1098,19596,1,,
425,-1,-1,-999,19606,2,global,,19384,222
411,93,10,1004,19608,1,,
250,306,7,1090,19623,1,,
359,2687,2,896,19624,1,,
1,41,5,1090,19634,1,,
409,74,8,1090,19648,1,,
413,148,3,1111,19661,1,,
443,-1,-1,-999,19668,2,global,,19473,195
440,312,2,896,19669,1,,
387,146,11,912,19681,1,,
472,946,2,896,19682,1,,
243,2065,2,1111,19687,1,,
451,543,9,982,19694,1,,
129,1428,4,1029,19708,1,,
348,2627,2,896,19715,1,,
287,2,8,982,19722,1,,
287,77,9,1110,19722,1,,
341,100,8,1118,19740,1,,
160,75,10,973,19750,1,,
160,50,10,973,19750,1,,
56,4,6,1118,19752,1,,
458,698,1,1056,19752,1,,
55,3,2,1120,19761,1,,
55,1622,2,992,19761,1,,
44,3,5,973,19767,1,,
44,1298,6,973,19767,1,,
114,1342,8,493,19770,1,,
470,920,10,641,19779,1,,
388,120,11,1110,19785,1,,
338,298,10,641,19796,1,,
323,91,10,973,19801,1,,
111,1327,6,641,19807,1,,
451,-1,-1,-999,19808,2,global,,19694,114
392,462,8,1097,19815,1,,
265,103,8,973,19829,1,,
414,148,9,1111,19830,1,,
414,135,6,641,19830,1,,
447,463,8,982,19843,1,,
347,551,2,1101,19852,1,,
427,690,6,973,19854,1,,
478,1053,6,982,19866,1,,
93,8,10,1132,19869,1,,
389,208,5,973,19876,1,,
344,377,11,1039,19879,1,,
410,97,4,1097,19888,1,,
440,292,10,1058,19896,1,,
456,647,4,905,19903,1,,
438,216,5,1039,19906,1,,
264,162,8,1039,19920,1,,
479,1077,6,1039,19931,1,,
78,58,8,1108,19939,1,,
390,266,6,1039,19943,1,,
291,439,6,1080,19951,1,,
419,272,4,1039,19952,1,,
298,26,2,1108,19956,1,,
367,398,4,973,19957,1,,
187,1756,2,1039,19958,1,,
378,2768,4,1108,19962,1,,
84,270,7,1082,19973,1,,
391,247,10,1084,19975,1,,
385,73,3,1082,19979,1,,
389,-1,-1,-999,19989,2,global,,19876,113
165,1635,2,1110,19998,1,,
158,75,2,1082,20002,1,,
472,945,10,981,20005,1,,
357,2676,3,982,20006,1,,
445,417,4,1082,20009,1,,
60,7,2,1090,20013,1,,
451,554,7,1097,20025,1,,
384,34,4,1121,20035,1,,
390,-1,-1,-999,20052,2,global,,19943,109
40,29,2,817,20062,1,,
352,680,2,1090,20068,1,,
386,171,4,817,20077,1,,
368,357,4,892,20097,1,,
284,20,7,953,20100,1,,
461,745,2,1097,20104,1,,
391,-1,-1,-999,20114,2,global,,19975,139
392,313,10,1109,20116,1,,
440,288,8,1111,20134,1,,
258,296,12,1109,20135,1,,
180,294,9,953,20150,1,,
387,132,10,1133,20154,1,,
438,248,3,1090,20154,1,,
300,54,6,953,20162,1,,
247,64,4,1109,20171,1,,
435,1136,2,1084,20178,1,,
43,5,7,887,20188,1,,
299,124,6,1085,20189,1,,
4,30,3,1088,20193,1,,
376,951,3,1049,20197,1,,
254,2123,4,1083,20197,1,,
388,176,9,1131,20208,1,,
332,706,8,1134,20211,1,,
479,1078,12,1049,20216,1,,
396,2843,2,1088,20216,1,,
267,209,2,1134,20218,1,,
56,1637,1,953,20221,1,,
0,1297,4,1138,20228,1,,
353,700,6,1083,20229,1,,
102,1270,1,1088,20250,1,,
333,805,9,1144,20276,1,,
158,1592,8,817,20277,1,,
452,568,6,1130,20288,1,,
445,417,8,1133,20289,1,,
318,2463,4,1144,20297,1,,
159,65,7,1023,20299,1,,
463,785,8,1023,20311,1,,
165,126,9,1130,20312,1,,
164,10,2,1134,20319,1,,
1,51,7,1023,20322,1,,
423,418,7,1023,20332,1,,
446,433,4,1023,20345,1,,
439,265,7,998,20346,1,,
461,752,12,887,20356,1,,
301,78,8,998,20360,1,,
298,1042,7,1143,20373,1,,
117,1364,7,1113,20385,1,,
266,103,8,956,20387,1,,
424,444,4,1094,20401,1,,
424,418,10,1094,20401,1,,
302,54,11,1113,20403,1,,
371,650,8,956,20409,1,,
68,1962,2,998,20410,1,,
195,1794,3,1023,20419,1,,
94,8,7,956,20422,1,,
438,216,8,953,20424,1,,
18,1311,2,1142,20431,1,,
436,1110,7,1034,20436,1,,
435,3014,4,1046,20440,1,,
160,75,10,1139,20450,1,,
457,668,3,1142,20458,1,,
448,499,8,915,20461,1,,
308,2413,2,1142,20464,1,,
461,-1,-1,-999,20469,2,global,,20356,113
312,480,6,956,20473,1,,
155,16,7,915,20485,1,,
130,1435,6,1139,20491,1,,
185,67,7,1034,20501,1,,
453,586,6,915,20516,1,,
445,432,8,1023,20528,1,,
247,2088,2,817,20534,1,,
0,51,3,1157,20540,1,,
421,329,6,760,20543,1,,
425,547,3,1157,20545,1,,
256,2135,2,1034,20551,1,,
268,103,6,760,20554,1,,
305,256,8,1124,20557,1,,
267,90,4,915,20563,1,,
372,673,8,760,20578,1,,
439,274,9,1142,20585,1,,
426,572,11,1141,20589,1,,
464,807,6,760,20589,1,,
239,2045,4,1124,20594,1,,
463,791,6,1139,20605,1,,
229,400,5,1093,20608,1,,
361,60,4,920,20608,1,,
220,1935,2,1125,20614,1,,
413,142,2,915,20623,1,,
413,135,2,760,20623,1,,
453,-1,-1,-999,20629,2,global,,20516,113
230,123,6,1125,20629,1,,
415,175,6,1141,20646,1,,
236,131,10,1127,20652,1,,
443,385,2,1141,20656,1,,
354,720,12,1127,20668,1,,
134,1455,1,1129,20672,1,,
298,2360,2,1127,20677,1,,
152,1558,2,1129,20682,1,,
416,173,8,1136,20704,1,,
438,227,11,1134,20712,1,,
355,2667,2,956,20719,1,,
322,389,11,1000,20719,1,,
228,1987,1,760,20724,1,,
269,33,9,1015,20733,1,,
461,748,11,915,20742,1,,
258,259,8,1000,20745,1,,
258,471,1,1000,20745,1,,
457,3109,3,1129,20746,1,,
270,209,6,1160,20755,1,,
313,735,4,1136,20761,1,,
285,20,6,1168,20768,1,,
285,211,4,1168,20768,1,,
2,19,5,1000,20769,1,,
360,49,6,1160,20779,1,,
231,95,12,1168,20785,1,,
4,3,4,1160,20786,1,,
282,38,10,1022,20799,1,,
463,785,8,1015,20814,1,,
236,2030,2,82,20817,1,,
236,25,11,1182,20817,1,,
353,746,8,1022,20829,1,,
453,588,8,920,20833,1,,
3,28,6,1179,20836,1,,
136,116,7,1168,20849,1,,
136,147,8,1022,20849,1,,
409,70,7,1022,20859,1,,
418,235,8,1022,20871,1,,
354,717,6,1063,20872,1,,
408,40,4,1000,20881,1,,
410,76,8,1182,20885,1,,
128,1426,3,1160,20887,1,,
323,61,12,1063,20891,1,,
338,244,8,1168,20899,1,,
324,61,8,908,20905,1,,
352,713,5,908,20916,1,,
159,269,3,1160,20925,1,,
365,322,6,908,20927,1,,
429,818,3,1015,20931,1,,
325,91,10,1089,20944,1,,
435,1136,2,908,20950,1,,
440,314,4,1022,20954,1,,
440,292,7,1146,20954,1,,
214,1904,3,908,20958,1,,
439,268,2,1015,20962,1,,
395,603,1,908,20964,1,,
321,91,2,1037,20970,1,,
340,2583,2,1000,20970,1,,
5,19,8,1171,20991,1,,
411,98,2,1171,21003,1,,
351,700,10,1146,21013,1,,
384,21,1,1000,21016,1,,
129,39,6,1186,21022,1,,
447,457,6,1022,21031,1,,
407,35,8,1035,21032,1,,
152,1562,2,1123,21041,1,,
152,107,4,1182,21041,1,,
451,559,8,1182,21052,1,,
366,322,12,961,21054,1,,
383,17,7,1035,21064,1,,
445,426,6,1022,21064,1,,
417,203,5,1146,21073,1,,
385,52,5,1168,21081,1,,
446,438,5,1182,21089,1,,
