tick,energy,job_queue_len,stop_and_go,turning
10948.5,231.589227,17,0,0
10948.65,245.159829,17,0,0
10948.8,257.440589,17,0,0
10948.95,233.807524,17,2,0
10949.1,288.233313,17,0,2
10949.25,235.220571,17,0,0
10949.4,237.977123,17,0,0
10949.55,241.522311,17,0,0
10949.7,226.012715,17,1,0
10949.85,247.638432,17,1,1
10950.0,246.587823,17,1,1
10950.15,214.812863,17,1,0
10950.3,253.874353,18,0,1
10950.45,224.579878,18,1,0
10950.6,259.28292,18,0,1
10950.75,231.503378,18,1,0
10950.9,242.701524,18,1,0
10951.05,272.580863,18,0,1
10951.2,255.25725,18,0,0
10951.35,226.441042,18,1,0
10951.5,209.400545,18,2,0
10951.65,278.133973,18,0,2
10951.8,243.708343,18,0,0
10951.95,256.719849,18,0,0
10952.1,275.868291,18,0,0
10952.25,291.035339,18,0,0
10952.4,300.652251,18,0,0
10952.55,301.886602,18,2,0
10952.7,355.253888,18,0,2
10952.85,292.011979,18,1,0
10953.0,326.397237,18,0,1
10953.15,278.118841,18,2,0
10953.3,302.498319,18,0,1
10953.45,287.535086,18,0,0
10953.6,294.432814,18,0,0
10953.75,289.176772,18,1,0
10953.9,305.449916,18,1,1
10954.05,312.347644,18,0,1
10954.2,289.645265,18,1,0
10954.35,319.494912,18,0,1
10954.5,248.250373,18,2,0
10954.65,282.45199,18,0,1
10954.8,269.699017,18,0,0
10954.95,267.978509,18,0,0
10955.1,270.218755,18,0,0
10955.25,270.10075,18,0,0
10955.4,275.974502,18,0,0
10955.55,265.760286,18,1,0
10955.7,273.078061,18,0,0
10955.85,281.969216,18,1,0
10956.0,299.973959,18,0,0
10956.15,283.16168,18,2,0
10956.3,294.488201,18,1,0
10956.45,1041.586753,18,0,0
10956.6,327.797911,18,0,0
10956.75,332.287871,18,0,0
10956.9,340.296355,18,0,0
10957.05,343.18842,18,0,0
10957.2,299.005782,18,2,0
10957.35,315.100062,18,1,1
10957.5,287.348706,18,1,0
10957.65,311.124371,18,0,1
10957.8,287.166945,18,0,0
10957.95,271.312707,18,1,0
10958.1,294.552243,18,1,1
10958.25,1099.407128,18,2,1
10958.4,285.945703,18,1,2
10958.55,263.341594,18,0,1
10958.7,240.737486,18,0,0
10958.85,223.907818,18,1,0
10959.0,258.867345,18,0,1
10959.15,249.713326,18,0,0
10959.3,249.346146,18,0,0
10959.45,253.993138,18,0,0
10959.6,258.250879,18,0,0
10959.75,255.169451,18,0,0
10959.9,260.708689,18,0,0
10960.05,290.90195,18,0,1
10960.2,267.386132,18,0,0
10960.35,268.936134,18,0,0
10960.5,265.31382,18,0,0
10960.65,232.212467,18,1,0
10960.8,220.500394,18,1,0
10960.95,250.074382,18,0,1
10961.1,195.871211,18,2,0
10961.25,194.570356,18,2,1
10961.4,213.246998,18,1,2
10961.55,205.883468,18,0,1
10961.7,170.439481,18,1,0
10961.85,180.009994,18,0,0
10962.0,192.444639,18,0,0
10962.15,203.290873,18,0,0
10962.3,206.444966,19,0,0
10962.45,209.117556,19,0,0
10962.6,210.602319,19,0,0
10962.75,209.988884,19,0,0
10962.9,190.720028,19,1,0
10963.05,192.818684,19,3,1
10963.2,192.909177,19,1,1
10963.35,194.408806,19,1,1
10963.5,201.999212,19,1,1
10963.65,177.93498,19,1,0
10963.8,158.381208,19,2,0
10963.95,189.282461,19,1,1
10964.1,179.136571,19,0,0
10964.25,192.246807,19,0,0
10964.4,205.653605,19,0,0
10964.55,213.376745,19,0,0
10964.7,221.611228,19,0,0
10964.85,231.852317,19,0,0
10965.0,239.566723,19,0,0
10965.15,251.592368,19,0,0
10965.3,265.786455,19,0,0
10965.45,279.215876,19,0,0
10965.6,288.554007,19,0,0
10965.75,295.949126,19,0,0
10965.9,292.325119,19,1,0
10966.05,336.438754,19,0,1
10966.2,321.890992,19,0,0
10966.35,321.552874,19,0,0
10966.5,321.167049,19,0,0
10966.65,301.668248,19,1,0
10966.8,315.90584,19,0,1
10966.95,275.94407,19,0,0
10967.1,240.667261,19,2,0
10967.25,262.183408,19,0,1
10967.4,227.807235,19,0,0
10967.55,201.412504,19,1,0
10967.7,174.82483,19,2,0
10967.85,216.824595,19,1,2
10968.0,179.244428,19,1,1
10968.15,169.660057,19,1,1
10968.3,151.234438,19,0,0
10968.45,158.905676,19,0,0
10968.6,177.105885,19,0,0
10968.75,191.796437,19,0,0
10968.9,206.486989,19,0,0
10969.05,224.41076,19,0,0
10969.2,240.063476,19,0,0
10969.35,251.624902,19,0,0
10969.5,259.606379,19,0,0
10969.65,267.235648,19,0,0
10969.8,298.82434,19,0,1
10969.95,256.845133,19,1,0
10970.1,245.652047,19,1,0
10970.25,236.570946,21,1,0
10970.4,268.139466,21,0,1
10970.55,242.535494,21,0,0
10970.7,252.169416,21,0,0
10970.85,241.402792,21,1,0
10971.0,259.075282,21,1,1
10971.15,253.632866,21,0,1
10971.3,210.310677,21,1,0
10971.45,207.9358,21,2,1
10971.6,230.834427,21,0,2
10971.75,171.078582,21,0,0
10971.9,167.242088,21,1,0
10972.05,170.401591,21,0,0
10972.2,172.48063,21,0,0
10972.35,153.892825,21,1,0
10972.5,173.95974,21,0,1
10972.65,145.640414,21,1,0
10972.8,183.809112,21,1,1
10972.95,149.620444,21,1,0
10973.1,177.874057,21,0,1
10973.25,173.052477,21,0,0
10973.4,189.134422,21,1,0
10973.55,204.249454,21,2,1
10973.7,205.109214,21,1,1
10973.85,193.622522,21,0,0
10974.0,213.099603,21,0,0
10974.15,226.603589,21,0,0
10974.3,234.002215,21,0,0
10974.45,217.327672,21,1,0
10974.6,231.792069,21,0,0
10974.75,222.128187,21,1,0
10974.9,1064.311415,21,0,0
10975.05,219.562083,20,1,0
10975.2,212.426181,20,2,0
10975.35,270.834878,20,0,2
10975.5,234.010226,20,0,0
10975.65,247.978563,20,0,0
10975.8,254.445672,20,0,0
10975.95,260.13428,20,0,0
10976.1,263.380983,20,0,0
10976.25,264.955282,20,0,0
10976.4,262.145745,20,0,0
10976.55,238.916648,20,2,0
10976.7,972.493927,20,1,2
10976.85,724.174791,20,0,0
10977.0,211.70204,19,0,0
10977.15,189.139561,19,1,0
10977.3,215.420081,19,0,1
10977.45,177.533192,19,1,0
10977.6,168.173154,19,0,0
10977.75,139.200101,19,2,0
10977.9,180.335553,19,1,2
10978.05,153.460196,19,0,1
10978.2,120.384305,19,0,0
10978.35,113.405271,19,0,0
10978.5,135.426715,19,1,1
10978.65,918.427523,19,0,1
10978.8,103.576642,19,1,0
10978.95,116.834803,19,1,1
10979.1,127.118773,19,0,1
10979.25,105.030397,19,0,0
10979.4,104.76763,19,0,0
10979.55,108.776111,19,0,0
10979.7,119.322264,19,0,0
10979.85,100.249481,19,3,0
10980.0,809.63182,19,0,1
10980.15,104.117006,18,0,0
10980.3,113.380907,18,0,0
10980.45,109.027944,18,1,0
10980.6,926.505251,18,0,0
10980.75,123.11157,17,0,0
10980.9,140.192373,17,0,0
10981.05,145.173286,17,1,0
10981.2,158.114377,18,1,1
10981.35,162.000345,18,0,1
10981.5,149.412892,18,0,0
10981.65,145.027314,18,1,0
10981.8,254.743286,18,1,2
10981.95,182.786976,18,0,1
10982.1,168.250346,18,0,0
10982.25,169.654231,18,0,0
10982.4,191.916508,18,0,1
10982.55,165.819651,18,0,0
10982.7,163.421326,18,0,0
10982.85,143.767393,18,1,0
10983.0,171.032,18,0,1
10983.15,150.452898,18,0,0
10983.3,147.710827,18,1,0
10983.45,170.766652,18,0,1
10983.6,147.611934,18,0,0
10983.75,175.107354,18,1,1
10983.9,181.108312,18,0,1
10984.05,158.645976,18,0,0
10984.2,167.250457,19,0,0
10984.35,171.962437,19,1,0
10984.5,680.241595,19,0,0
10984.65,183.91885,19,0,0
10984.8,187.052671,19,0,0
10984.95,191.292911,19,0,0
10985.1,189.2123,19,0,0
10985.25,159.338102,19,2,0
10985.4,183.288735,19,0,1
10985.55,157.9108,19,1,0
10985.7,226.712915,19,0,2
10985.85,183.97185,19,0,0
10986.0,179.161954,19,1,0
10986.15,217.70262,19,0,1
10986.3,218.466071,19,0,1
10986.45,186.346902,19,1,0
10986.6,189.918808,19,0,0
10986.75,177.176666,19,1,0
10986.9,180.484485,19,2,1
10987.05,186.109708,19,0,1
10987.2,161.514834,19,0,0
10987.35,162.867338,19,0,0
10987.5,172.838358,19,1,0
10987.65,193.879527,19,1,1
10987.8,168.524285,19,1,0
10987.95,194.527967,19,1,1
10988.1,206.464014,19,0,1
10988.25,159.685784,19,1,0
10988.4,159.985312,19,0,0
10988.55,136.187446,19,2,0
10988.7,772.900642,19,0,1
10988.85,145.032043,18,2,0
10989.0,876.494291,18,0,1
10989.15,160.458426,18,0,0
10989.3,167.966287,19,0,0
10989.45,172.329749,19,0,0
10989.6,160.052142,19,1,0
10989.75,185.41534,19,1,1
10989.9,198.927445,19,0,1
10990.05,168.127655,19,1,0
10990.2,202.639801,19,0,1
10990.35,181.050459,19,0,0
10990.5,212.621696,19,0,1
10990.65,186.576229,19,0,0
10990.8,182.919661,19,1,0
10990.95,214.636548,19,0,1
10991.1,169.06057,19,2,0
10991.25,195.547455,19,0,1
10991.4,161.334822,19,0,0
10991.55,158.345693,19,0,0
10991.7,152.370013,19,0,0
10991.85,128.088559,19,2,0
10992.0,769.513065,19,0,1
10992.15,116.213962,18,2,0
10992.3,150.795356,18,0,1
10992.45,130.387551,18,0,0
10992.6,129.225632,18,0,0
10992.75,133.59805,18,1,0
10992.9,141.873435,18,0,0
10993.05,123.685382,18,2,0
10993.2,183.544323,18,0,2
10993.35,135.390519,18,0,0
10993.5,140.249846,18,0,0
10993.65,147.955992,18,0,0
10993.8,169.56559,18,1,1
10993.95,150.678835,18,0,0
10994.1,189.31009,18,0,1
10994.25,259.641481,19,0,1
10994.4,184.887756,19,1,0
10994.55,763.306248,19,1,0
10994.7,176.677407,19,0,0
10994.85,175.82312,19,0,0
10995.0,171.587313,19,1,0
10995.15,186.489705,19,2,1
10995.3,223.648081,19,0,2
10995.45,174.742527,19,0,0
10995.6,175.648903,19,0,0
10995.75,179.715561,19,0,0
10995.9,192.744716,19,0,0
10996.05,197.330299,19,0,0
10996.2,194.530704,19,0,0
10996.35,202.691836,19,0,0
10996.5,182.261591,19,1,0
10996.65,165.611663,19,1,0
10996.8,190.706427,19,0,1
10996.95,158.9374,19,1,0
10997.1,205.60102,19,0,1
10997.25,177.461333,19,1,0
10997.4,214.884243,19,0,1
10997.55,198.296079,19,0,0
10997.7,189.659898,19,1,0
10997.85,204.419965,19,1,1
10998.0,195.749935,19,1,1
10998.15,174.339353,19,0,0
10998.3,154.491939,19,2,0
10998.45,157.646961,19,1,1
10998.6,137.301974,19,0,0
10998.75,142.128051,19,0,0
10998.9,147.391509,19,1,0
10999.05,176.572534,19,0,1
10999.2,165.75504,19,0,0
10999.35,179.325097,19,0,0
10999.5,183.060542,19,0,0
10999.65,196.122783,19,0,0
10999.8,213.24688,19,0,0
10999.95,224.604692,19,1,0
11000.1,257.997791,19,1,1
11000.25,280.837813,20,0,1
11000.4,264.637148,20,0,0
11000.55,273.891348,20,0,0
11000.7,274.927524,20,1,0
11000.85,311.798984,20,0,1
11001.0,269.277646,20,1,0
11001.15,295.049603,20,0,1
11001.3,273.356566,20,0,0
11001.45,271.486103,20,1,0
11001.6,274.479282,20,1,1
11001.75,251.046491,20,1,1
11001.9,256.564246,20,0,1
11002.05,229.603643,20,1,0
11002.2,224.567332,20,1,0
11002.35,249.131128,20,0,1
11002.5,221.707917,20,0,0
11002.65,233.496416,20,0,0
11002.8,236.938375,20,0,0
11002.95,224.859628,20,1,0
11003.1,256.490389,20,0,1
11003.25,239.478036,20,0,0
11003.4,230.03951,20,1,0
11003.55,257.085031,20,0,1
11003.7,235.880973,20,0,0
11003.85,242.158509,20,0,0
11004.0,251.740396,20,0,0
11004.15,235.817965,20,2,0
11004.3,281.889936,20,1,2
11004.45,261.404499,20,0,1
11004.6,236.658247,20,0,0
11004.75,229.910855,20,1,0
11004.9,262.469262,20,0,1
11005.05,232.541535,20,1,0
11005.2,237.933115,20,0,0
11005.35,242.505673,20,0,0
11005.5,250.723414,20,0,0
11005.65,256.226872,20,0,0
11005.8,267.478852,20,0,0
11005.95,278.730831,20,0,0
11006.1,293.322961,20,0,0
11006.25,310.064012,20,0,0
11006.4,321.936324,20,0,0
11006.55,317.512015,20,1,0
11006.7,361.127037,20,0,1
11006.85,340.401472,20,0,0
11007.0,343.964931,20,0,0
11007.15,351.466394,20,0,0
11007.3,353.74462,20,0,0
11007.45,344.898147,20,1,0
11007.6,947.085527,20,0,0
11007.75,331.811628,19,2,0
11007.9,387.555939,19,0,2
11008.05,361.343444,19,0,1
11008.2,330.801851,20,0,0
11008.35,327.135614,20,0,0
11008.5,322.537318,20,1,0
11008.65,352.047197,20,0,1
11008.8,326.516543,20,0,0
11008.95,330.708065,20,0,0
11009.1,335.678087,20,0,0
11009.25,330.342917,20,0,0
11009.4,411.848371,20,0,1
11009.55,330.125031,20,0,0
11009.7,334.611779,20,0,0
11009.85,325.34471,20,1,0
11010.0,988.638061,20,0,0
11010.15,316.092409,20,0,0
11010.3,320.955488,20,0,0
11010.45,318.56856,20,0,0
11010.6,290.793712,20,1,0
11010.75,312.341451,20,0,1
11010.9,272.487184,20,1,0
11011.05,253.549072,20,4,1
11011.2,283.744867,20,2,3
11011.35,235.114569,20,1,2
11011.5,214.429899,20,0,1
11011.65,195.549877,20,0,0
11011.8,214.622539,20,1,1
11011.95,192.04391,20,0,0
11012.1,199.396718,20,0,0
11012.25,206.749526,21,0,0
11012.4,210.267755,21,0,0
11012.55,159.954639,21,2,0
11012.7,187.042355,21,0,1
11012.85,168.118247,21,0,0
11013.0,189.759359,21,0,0
11013.15,195.47699,21,1,0
11013.3,243.725333,21,0,1
11013.45,242.834383,21,0,0
11013.6,275.528121,21,0,0
11013.75,285.346065,21,1,0
11013.9,330.961092,21,0,1
11014.05,301.4572,21,2,0
11014.2,344.748911,21,0,1
11014.35,328.033268,21,0,0
11014.5,325.11766,21,0,0
11014.65,309.602459,21,1,0
11014.8,339.17285,21,0,1
11014.95,292.599311,21,2,0
11015.1,351.462511,21,0,2
11015.25,285.551585,21,1,0
11015.4,314.503808,21,0,1
11015.55,292.325866,21,0,0
11015.7,297.028567,21,0,0
11015.85,277.730338,21,1,0
11016.0,1042.36926,21,1,0
11016.15,270.798064,20,1,0
11016.3,299.277707,20,0,1
11016.45,280.887934,20,0,0
11016.6,292.627161,20,0,0
11016.75,294.824688,20,0,0
11016.9,303.09678,20,1,0
11017.05,881.709982,20,0,0
11017.2,318.243077,20,0,0
11017.35,327.756472,20,0,0
11017.5,329.438585,20,1,0
11017.65,346.351041,20,1,1
11017.8,385.628595,20,0,2
11017.95,318.772052,20,1,0
11018.1,314.860261,20,0,0
11018.25,317.624505,20,0,0
11018.4,304.754078,20,1,0
11018.55,312.506224,20,1,1
11018.7,295.610668,20,1,1
11018.85,310.983454,20,1,2
11019.0,276.542276,20,0,1
11019.15,242.735436,20,0,0
11019.3,235.40905,20,0,0
11019.45,211.535663,20,1,0
11019.6,242.453092,20,0,1
11019.75,200.717564,20,1,0
11019.9,226.120622,20,0,1
11020.05,189.824442,20,1,0
11020.2,218.123987,20,0,1
11020.35,196.747985,20,0,0
11020.5,197.832938,20,0,0
11020.65,195.165777,20,2,0
11020.8,730.310458,20,1,1
11020.95,849.495246,20,1,0
11021.1,1265.726264,20,0,0
11021.25,225.353882,19,0,0
11021.4,236.548268,19,0,0
11021.55,235.394368,19,0,0
11021.7,272.7939,19,0,1
11021.85,267.932798,19,1,1
11022.0,223.372135,19,3,1
11022.15,265.346406,19,0,2
11022.3,224.626288,21,0,0
11022.45,232.192109,21,0,0
11022.6,245.120246,21,0,0
11022.75,284.184484,21,0,1
11022.9,294.166753,21,0,1
11023.05,260.467182,21,1,0
11023.2,1057.516472,21,0,0
11023.35,230.865203,20,1,0
11023.5,228.683744,20,0,0
11023.65,237.238401,20,0,0
11023.8,241.297741,20,0,0
11023.95,228.369748,20,2,0
11024.1,930.742304,20,0,1
11024.25,249.025533,19,0,0
11024.4,249.385566,19,1,0
11024.55,877.905861,19,0,0
11024.7,272.418002,19,0,0
11024.85,268.618673,19,1,0
11025.0,299.230653,19,2,2
11025.15,312.369305,19,0,2
11025.3,264.648767,19,0,0
11025.45,258.303167,19,0,0
11025.6,238.323213,19,1,0
11025.75,238.237383,19,1,1
11025.9,227.010646,19,1,1
11026.05,229.595203,19,0,1
11026.2,173.815345,19,2,0
11026.35,252.100029,19,0,3
11026.5,172.848183,19,0,0
11026.65,173.875741,19,0,0
11026.8,182.40515,19,0,0
11026.95,184.070105,19,1,0
11027.1,216.285551,19,0,1
11027.25,162.767324,19,2,0
11027.4,189.706806,19,1,1
11027.55,179.55584,19,0,0
11027.7,195.123115,19,0,0
11027.85,218.737648,19,0,0
11028.0,239.280511,19,0,0
11028.15,273.807465,19,0,0
11028.3,297.504071,19,1,0
11028.45,343.457224,19,0,1
11028.6,337.216664,19,0,0
11028.75,356.29446,19,0,0
11028.9,368.135889,19,0,0
11029.05,368.187138,19,0,0
11029.2,380.749878,20,0,0
11029.35,390.442709,20,0,0
11029.5,360.930338,20,2,0
11029.65,398.721591,20,2,2
11029.8,379.977542,20,0,1
11029.95,353.919284,20,0,0
11030.1,315.845648,20,2,0
11030.25,374.623416,20,0,2
11030.4,326.833521,20,0,0
11030.55,305.678554,20,2,0
11030.7,353.15286,20,0,2
11030.85,299.332472,20,0,0
11031.0,290.810567,20,1,0
11031.15,318.997011,20,0,1
11031.3,273.649671,20,1,0
11031.45,304.177746,20,0,1
11031.6,286.823483,20,0,0
11031.75,290.773008,20,0,0
11031.9,277.356176,20,1,0
11032.05,287.071641,20,0,0
11032.2,300.789824,20,0,0
11032.35,318.368603,20,0,0
11032.5,313.556819,20,1,0
11032.65,349.769777,20,0,1
11032.8,331.021688,20,0,0
11032.95,310.248711,20,2,0
11033.1,346.941973,20,0,1
11033.25,321.56614,20,1,0
11033.4,349.72409,20,1,1
11033.55,360.862183,20,0,1
11033.7,331.292765,20,1,0
11033.85,361.884385,20,0,1
11034.0,335.953193,20,0,0
11034.15,339.669456,20,0,0
11034.3,346.478451,20,0,0
11034.45,351.350942,20,0,0
11034.6,341.271983,20,1,0
11034.75,370.994158,20,0,1
11034.9,348.911871,20,0,0
11035.05,348.986591,20,0,0
11035.2,350.609592,20,0,0
11035.35,351.812243,20,0,0
11035.5,346.380049,20,1,0
11035.65,383.563524,20,0,1
11035.8,350.615945,20,1,0
11035.95,1076.811957,20,0,0
11036.1,367.59612,19,1,0
11036.25,400.268452,19,0,1
11036.4,380.867474,19,0,0
11036.55,392.20245,19,0,0
11036.7,391.628944,19,0,0
11036.85,387.509605,19,0,0
11037.0,391.081814,19,0,0
11037.15,394.654024,19,0,0
11037.3,390.209287,19,0,0
11037.45,384.750904,19,0,0
11037.6,368.156951,19,1,0
11037.75,420.654451,19,0,2
11037.9,341.595979,19,2,0
11038.05,396.951041,19,0,2
11038.2,341.510515,19,0,0
11038.35,335.491605,19,0,0
11038.5,325.980094,19,1,0
11038.65,340.713109,19,1,1
11038.8,323.956916,19,1,1
11038.95,320.416968,19,0,1
11039.1,290.780162,19,0,0
11039.25,286.461714,19,0,0
11039.4,281.401464,19,1,0
11039.55,312.817071,19,0,1
11039.7,287.5046,19,0,0
11039.85,294.145688,19,1,0
11040.0,329.768847,19,0,1
11040.15,300.771774,19,1,0
11040.3,307.530742,19,0,0
11040.45,308.408376,19,1,0
11040.6,351.055092,19,0,1
11040.75,343.829862,19,0,0
11040.9,341.877205,19,2,0
11041.05,408.074513,19,0,2
11041.2,366.218159,19,0,0
11041.35,370.9643,19,0,0
11041.5,375.40748,19,0,0
11041.65,380.669159,19,0,0
11041.8,386.525083,19,0,0
11041.95,387.633309,19,0,0
11042.1,371.703719,19,1,0
11042.25,395.039127,19,0,1
11042.4,361.011769,19,0,0
11042.55,354.544085,19,0,0
11042.7,324.227489,19,2,0
11042.85,363.06292,19,1,2
11043.0,363.938188,19,0,2
11043.15,305.830226,19,1,0
11043.3,313.406318,20,1,1
11043.45,310.730987,20,0,1
11043.6,282.464015,20,0,0
11043.75,277.109165,20,0,0
11043.9,270.373832,20,0,0
11044.05,268.277597,20,0,0
11044.2,252.298931,20,1,0
11044.35,254.229668,20,2,1
11044.5,279.155194,20,0,2
11044.65,233.175483,20,0,0
11044.8,243.767532,20,0,0
11044.95,244.943558,20,0,0
11045.1,208.538056,20,3,0
11045.25,244.295265,20,0,1
11045.4,215.915107,20,1,0
11045.55,253.576596,20,0,1
11045.7,229.852195,20,0,0
11045.85,234.856856,20,0,0
11046.0,237.491915,20,0,0
11046.15,220.632342,20,1,0
11046.3,244.133095,20,1,1
11046.45,234.492385,20,2,1
11046.6,955.35327,20,1,1
11046.75,905.389761,20,0,0
11046.9,193.512847,19,1,0
11047.05,184.617737,19,1,0
11047.2,193.10647,19,0,0
11047.35,208.087612,19,0,0
11047.5,221.685376,19,1,0
11047.65,550.953544,19,0,0
11047.8,225.466223,19,0,0
11047.95,225.340597,19,0,0
11048.1,234.398324,19,0,0
11048.25,231.769975,19,1,0
11048.4,279.703927,19,1,2
11048.55,261.797646,19,0,1
11048.7,240.643727,19,0,0
11048.85,227.719518,19,1,0
11049.0,232.277479,19,0,0
11049.15,226.063687,19,1,0
11049.3,260.278057,19,0,1
11049.45,260.608724,19,1,1
11049.6,270.77205,19,0,1
11049.75,240.576819,19,0,0
11049.9,230.078731,19,0,0
11050.05,222.604352,19,0,0
11050.2,217.749401,20,1,0
11050.35,270.521485,20,0,2
11050.5,202.217594,20,1,0
11050.65,199.720563,20,1,0
11050.8,229.421143,20,0,1
11050.95,201.710564,20,0,0
11051.1,176.17942,20,2,0
11051.25,208.195118,20,0,1
11051.4,174.415393,20,1,0
11051.55,172.239917,20,2,1
11051.7,904.15515,20,0,1
11051.85,142.213628,19,2,0
11052.0,175.472279,19,1,2
11052.15,136.471735,19,0,0
11052.3,152.858171,20,0,0
11052.45,162.397833,20,0,0
11052.6,160.269507,20,1,0
11052.75,196.295275,20,0,1
11052.9,174.21308,20,0,0
11053.05,178.12883,20,0,0
11053.2,164.841665,20,1,0
11053.35,200.492554,20,0,1
11053.5,199.687125,20,1,1
11053.65,191.404586,20,1,1
11053.8,203.314826,20,0,1
11053.95,168.831329,20,2,0
11054.1,916.480997,20,0,1
11054.25,169.934744,20,0,0
11054.4,155.583739,20,1,0
11054.55,170.347153,20,1,1
11054.7,154.293732,20,1,1
11054.85,142.011525,20,1,1
11055.0,143.659508,20,1,1
11055.15,109.462849,20,1,0
11055.3,869.682006,20,0,0
11055.45,122.777434,19,1,0
11055.6,140.62274,19,0,0
11055.75,157.087322,19,0,0
11055.9,255.691251,19,0,1
11056.05,174.587356,19,0,0
11056.2,180.25549,19,0,0
11056.35,184.152673,19,1,0
11056.5,208.78542,19,1,1
11056.65,219.69289,19,1,1
11056.8,778.736494,19,0,0
11056.95,218.940607,19,0,0
11057.1,314.758899,19,0,1
11057.25,227.662975,19,1,0
11057.4,832.719457,19,1,0
11057.55,254.014121,18,0,1
11057.7,228.545265,18,0,0
11057.85,226.251547,18,0,0
11058.0,202.998266,18,1,0
11058.15,943.936219,18,1,0
11058.3,213.034208,17,0,1
11058.45,184.692165,17,1,0
11058.6,202.640334,17,1,1
11058.75,208.158933,17,0,1
11058.9,188.06604,17,0,0
11059.05,200.078264,17,0,0
11059.2,244.404582,18,0,1
11059.35,255.629158,18,0,1
11059.5,229.982454,18,0,0
11059.65,233.482068,18,0,0
11059.8,239.94456,18,0,0
11059.95,310.745942,18,1,1
11060.1,248.701411,18,0,1
11060.25,223.133234,18,0,0
11060.4,229.503552,18,1,0
11060.55,213.087563,18,2,0
11060.7,255.781031,18,1,2
11060.85,236.893372,18,0,1
11061.0,220.453131,18,0,0
11061.15,231.297531,18,0,0
11061.3,230.475848,18,0,0
11061.45,226.000111,18,0,0
11061.6,223.00101,18,1,0
11061.75,236.370512,18,1,1
11061.9,209.788867,18,2,1
11062.05,201.259069,18,1,1
11062.2,191.021467,18,1,1
11062.35,187.58516,18,1,1
11062.5,189.991503,18,1,1
11062.65,208.015203,18,1,1
11062.8,223.488521,18,0,1
11062.95,213.643483,18,0,0
11063.1,230.353168,18,0,0
11063.25,240.856121,18,1,0
11063.4,252.171264,18,1,1
11063.55,227.408266,18,0,0
11063.7,239.50354,18,0,0
11063.85,245.029422,18,1,0
11064.0,251.127027,18,1,1
11064.15,236.919479,18,1,1
11064.3,249.27724,18,0,1
11064.45,219.417531,18,1,0
11064.6,220.513309,18,1,0
11064.75,257.475083,18,0,1
11064.9,238.867139,18,0,0
11065.05,238.313642,18,1,0
11065.2,282.552787,18,0,1
11065.35,269.308233,18,0,0
11065.5,278.614703,18,0,0
11065.65,283.095671,18,0,0
11065.8,284.551435,18,0,0
11065.95,290.781965,18,0,0
11066.1,284.647038,18,1,0
11066.25,279.367858,18,1,0
11066.4,1156.221623,18,0,0
11066.55,285.638014,18,1,0
11066.7,293.496878,18,0,0
11066.85,293.977182,18,0,0
11067.0,283.649025,18,0,0
11067.15,284.084525,18,0,0
11067.3,287.569488,18,0,0
11067.45,214.682033,18,5,0
11067.6,984.794896,18,1,3
11067.75,1016.573572,17,0,0
11067.9,204.42461,17,1,0
11068.05,205.080325,17,0,0
11068.2,288.601439,17,0,1
11068.35,208.212511,17,0,0
11068.5,215.676535,17,0,0
11068.65,219.701847,17,0,0
11068.8,210.022936,17,1,0
11068.95,210.34715,17,0,0
11069.1,214.372462,17,0,0
11069.25,220.668737,17,0,0
11069.4,252.854004,17,0,1
11069.55,258.231221,17,0,1
11069.7,240.561043,17,0,0
11069.85,242.889295,17,1,0
11070.0,274.817653,17,0,1
11070.15,244.252207,17,0,0
11070.3,239.480897,17,0,0
11070.45,241.308582,17,0,0
11070.6,222.322329,17,2,0
11070.75,237.975075,17,1,1
11070.9,237.975075,17,0,1
11071.05,220.479328,17,0,0
11071.2,225.348176,17,0,0
11071.35,235.806747,17,0,0
11071.5,246.832226,17,0,0
11071.65,258.77788,17,0,0
11071.8,273.772997,17,0,0
11071.95,285.718651,17,0,0
11072.1,287.706263,17,0,0
11072.25,285.666531,17,0,0
11072.4,285.235919,17,0,0
11072.55,282.533473,17,0,0
11072.7,268.688065,17,1,0
11072.85,272.942372,17,2,1
11073.0,276.645649,17,0,1
11073.15,257.690783,17,0,0
11073.3,245.064852,17,1,0
