pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
130,249,5,1032,25761,1,,
313,84,7,1047,25767,1,,
245,327,5,924,25769,1,,
42,34,4,1017,25777,1,,
42,148,2,919,25777,1,,
42,-1,-1,-999,25777,2,stockout,
200,1198,4,1017,25784,1,,
200,-1,-1,-999,25784,2,stockout,
246,327,5,924,25785,1,,
258,666,4,924,25794,1,,
240,1594,4,849,25804,1,,
240,-1,-1,-999,25804,2,stockout,
178,315,7,960,25808,1,,
5,144,4,1029,25822,1,,
5,343,4,960,25822,1,,
43,35,6,960,25834,1,,
22,86,5,960,25844,1,,
31,1044,7,907,25849,1,,
225,1215,3,962,25850,1,,
277,171,3,960,25852,1,,
28,18,9,1019,25862,1,,
105,23,2,924,25870,1,,
278,171,4,960,25874,1,,
128,577,6,919,25882,1,,
128,-1,-1,-999,25882,2,stockout,
376,143,5,1002,25887,1,,
198,868,2,924,25893,1,,
148,5,3,919,25897,1,,
320,179,3,924,25901,1,,
24,86,3,960,25902,1,,
304,708,2,956,25911,1,,
81,2,2,1017,25923,1,,
169,72,2,1052,25923,1,,
9,0,3,924,25936,1,,
9,0,1,1005,25936,1,,
9,-1,-1,-999,25936,2,stockout,
221,388,1,919,25937,1,,
221,-1,-1,-999,25937,2,stockout,
25,183,8,1056,25961,1,,
190,382,1,956,25965,1,,
13,17,12,1046,25985,1,,
208,164,1,976,25997,1,,
136,26,4,1024,26002,1,,
263,170,3,849,26005,1,,
336,282,1,849,26011,1,,
146,42,8,1044,26016,1,,
280,105,1,849,26031,1,,
204,75,5,1050,26034,1,,
204,28,6,1050,26034,1,,
204,211,6,1050,26034,1,,
204,126,4,1050,26034,1,,
29,120,7,1024,26055,1,,
16,57,4,1050,26058,1,,
16,117,6,1050,26058,1,,
16,295,6,1050,26058,1,,
101,122,7,1018,26068,1,,
205,75,9,1053,26072,1,,
129,25,6,1018,26079,1,,
44,59,10,1050,26087,1,,
44,35,11,1062,26087,1,,
60,36,2,1050,26108,1,,
60,20,6,1062,26108,1,,
60,149,6,1062,26108,1,,
370,1009,6,1018,26112,1,,
100,93,3,1022,26130,1,,
3,115,5,1050,26131,1,,
3,115,7,1062,26131,1,,
3,56,3,1062,26131,1,,
226,77,1,924,26132,1,,
226,129,4,1053,26132,1,,
99,93,3,1022,26142,1,,
313,84,9,1053,26148,1,,
246,907,12,1050,26152,1,,
246,7,2,1062,26152,1,,
23,58,9,1050,26167,1,,
118,39,3,849,26178,1,,
92,21,3,1050,26181,1,,
92,194,5,1062,26181,1,,
98,93,1,1022,26190,1,,
114,307,8,1062,26194,1,,
28,18,1,849,26197,1,,
28,527,11,924,26197,1,,
213,638,1,603,26203,1,,
213,-1,-1,-999,26203,2,stockout,
42,34,2,1017,26206,1,,
42,34,8,590,26206,1,,
228,267,7,1050,26207,1,,
343,84,8,1069,26216,1,,
372,142,5,1016,26217,1,,
320,10,2,1050,26239,1,,
320,718,11,1062,26239,1,,
329,11,8,1020,26244,1,,
200,1198,4,1017,26248,1,,
200,-1,-1,-999,26248,2,stockout,
242,327,1,924,26250,1,,
242,-1,-1,-999,26250,2,stockout,
304,51,10,1046,26256,1,,
373,290,1,985,26259,1,,
128,577,1,919,26269,1,,
136,251,6,1050,26269,1,,
24,1382,2,1024,26275,1,,
24,-1,-1,-999,26275,2,stockout,
122,571,6,1062,26280,1,,
240,1594,3,849,26284,1,,
147,253,6,1062,26303,1,,
371,114,6,1066,26318,1,,
97,558,1,1066,26323,1,,
182,1180,6,1062,26337,1,,
193,208,6,1066,26347,1,,
193,28,10,1066,26347,1,,
330,11,1,1067,26348,1,,
370,14,7,1050,26350,1,,
370,-1,-1,-999,26350,2,stockout,
101,93,2,1022,26354,1,,
55,149,5,1062,26367,1,,
99,558,4,1066,26371,1,,
157,71,1,1052,26377,1,,
157,255,4,1050,26377,1,,
9,0,9,1005,26393,1,,
199,126,2,1050,26397,1,,
199,162,3,1062,26397,1,,
246,656,5,696,26408,1,,
269,82,6,1058,26443,1,,
8,234,4,1062,26459,1,,
184,7,8,1063,26460,1,,
184,1539,10,1063,26460,1,,
184,46,6,1063,26460,1,,
331,55,11,1058,26461,1,,
221,77,6,924,26472,1,,
228,77,1,924,26478,1,,
58,540,4,1034,26478,1,,
96,195,12,1057,26479,1,,
257,48,8,1070,26492,1,,
181,1179,6,1063,26501,1,,
181,100,9,928,26501,1,,
129,25,6,1058,26503,1,,
309,411,4,1050,26515,1,,
309,136,6,1034,26515,1,,
151,834,7,1070,26516,1,,
13,17,3,1063,26522,1,,
13,1027,11,928,26522,1,,
130,25,4,1062,26527,1,,
4,115,6,1070,26527,1,,
98,558,4,1066,26542,1,,
98,21,9,928,26542,1,,
82,795,4,1050,26547,1,,
343,181,1,928,26560,1,,
343,12,4,1055,26560,1,,
343,56,6,1055,26560,1,,
15,1029,8,1043,26567,1,,
141,251,4,1063,26574,1,,
141,824,4,928,26574,1,,
141,-1,-1,-999,26574,2,stockout,
216,214,4,1050,26581,1,,
150,27,6,1043,26589,1,,
150,98,3,1064,26589,1,,
263,671,4,1021,26590,1,,
105,244,10,928,26590,1,,
305,83,8,928,26604,1,,
153,591,6,1055,26615,1,,
324,10,4,1050,26616,1,,
63,1067,6,928,26627,1,,
302,136,7,1043,26637,1,,
302,28,5,1001,26637,1,,
35,1,10,1076,26640,1,,
2,115,3,1062,26648,1,,
272,677,3,1050,26656,1,,
79,302,2,1064,26657,1,,
79,549,8,1001,26657,1,,
256,332,6,1063,26664,1,,
200,126,2,1050,26671,1,,
200,500,2,1034,26671,1,,
180,73,3,1034,26680,1,,
149,69,8,1001,26681,1,,
68,91,4,1063,26691,1,,
68,190,8,1013,26691,1,,
44,444,3,1043,26694,1,,
44,1,4,1043,26694,1,,
44,-1,-1,-999,26694,2,stockout,
221,388,7,919,26704,1,,
355,1337,8,1064,26708,1,,
265,1619,6,1001,26719,1,,
42,34,5,1055,26733,1,,
42,-1,-1,-999,26733,2,stockout,
308,411,2,1050,26739,1,,
308,-1,-1,-999,26740,2,stockout,
74,91,5,1063,26743,1,,
41,1,7,923,26748,1,,
41,237,5,923,26748,1,,
41,19,8,923,26748,1,,
248,1238,2,960,26755,1,,
273,171,1,960,26761,1,,
10,145,10,923,26771,1,,
10,32,6,923,26771,1,,
83,63,5,928,26784,1,,
83,-1,-1,-999,26784,2,stockout,
163,599,8,1031,26787,1,,
81,2,5,923,26792,1,,
81,62,9,923,26792,1,,
118,39,1,994,26793,1,,
257,332,4,1063,26797,1,,
179,1534,4,928,26807,1,,
270,676,6,1064,26814,1,,
270,930,8,923,26814,1,,
204,384,3,928,26815,1,,
24,1382,2,1024,26841,1,,
24,-1,-1,-999,26841,2,stockout,
15,347,9,923,26842,1,,
15,17,2,923,26842,1,,
15,521,9,923,26842,1,,
304,109,6,1031,26844,1,,
120,309,9,582,26860,1,,
120,65,1,582,26860,1,,
306,9,2,1078,26863,1,,
133,581,6,923,26874,1,,
133,41,3,923,26874,1,,
133,312,4,923,26874,1,,
6,181,1,928,26876,1,,
307,52,8,582,26889,1,,
307,109,12,21,26889,1,,
101,22,8,923,26902,1,,
101,2,2,923,26902,1,,
101,93,3,923,26902,1,,
101,-1,-1,-999,26902,2,stockout,
32,752,6,21,26907,1,,
32,33,6,21,26907,1,,
320,966,11,21,26925,1,,
205,75,8,1075,26930,1,,
287,8,6,923,26931,1,,
287,402,3,923,26931,1,,
164,6,6,1090,26942,1,,
235,269,6,1064,26947,1,,
235,78,4,923,26947,1,,
119,3,8,958,26951,1,,
119,570,10,958,26951,1,,
329,54,9,923,26966,1,,
92,194,5,1075,26967,1,,
9,181,1,928,26976,1,,
9,0,3,1075,26976,1,,
280,105,7,923,26994,1,,
280,7,8,1084,26994,1,,
280,-1,-1,-999,26994,2,stockout,
201,126,8,582,26997,1,,
201,383,6,958,26997,1,,
201,102,3,958,26997,1,,
105,453,6,923,27006,1,,
70,91,1,1063,27012,1,,
149,69,6,1084,27017,1,,
8,181,1,928,27018,1,,
103,38,2,582,27021,1,,
103,243,4,21,27021,1,,
103,367,10,958,27021,1,,
200,74,6,1070,27029,1,,
200,-1,-1,-999,27029,2,stockout,
141,824,1,928,27037,1,,
159,43,10,582,27038,1,,
189,161,5,21,27060,1,,
189,161,7,1004,27060,1,,
189,621,3,958,27060,1,,
100,558,1,1066,27067,1,,
134,251,1,1072,27073,1,,
370,14,3,1050,27080,1,,
370,342,10,958,27080,1,,
143,251,6,1072,27087,1,,
29,528,5,923,27090,1,,
0,232,4,582,27100,1,,
0,32,9,1092,27100,1,,
261,218,6,1084,27102,1,,
130,578,3,1064,27116,1,,
130,3,2,1084,27116,1,,
172,72,8,1088,27124,1,,
172,204,4,1004,27124,1,,
209,635,4,923,27125,1,,
209,-1,-1,-999,27126,2,stockout,
165,482,3,21,27143,1,,
165,257,6,1088,27143,1,,
165,-1,-1,-999,27143,2,stockout,
136,97,3,1084,27149,1,,
42,34,5,1055,27157,1,,
120,1477,10,21,27159,1,,
75,152,6,21,27171,1,,
294,174,3,1064,27181,1,,
144,199,1,1086,27182,1,,
139,585,6,582,27188,1,,
349,1331,3,923,27191,1,,
213,638,3,603,27200,1,,
83,63,3,928,27205,1,,
140,585,6,582,27213,1,,
346,30,6,1099,27217,1,,
343,30,4,1099,27228,1,,
259,667,2,1043,27247,1,,
214,320,6,21,27258,1,,
135,371,12,1099,27258,1,,
20,1379,2,1070,27260,1,,
12,345,1,1099,27272,1,,
263,671,6,715,27293,1,,
145,199,10,1094,27294,1,,
306,9,6,1004,27304,1,,
44,444,2,1043,27306,1,,
13,521,5,1094,27309,1,,
13,234,4,1094,27309,1,,
244,654,4,958,27322,1,,
244,47,7,1095,27322,1,,
244,-1,-1,-999,27322,2,stockout,
308,176,10,1030,27338,1,,
185,161,2,923,27339,1,,
344,84,12,1094,27341,1,,
344,56,5,1094,27341,1,,
344,12,6,1094,27341,1,,
108,1109,2,923,27348,1,,
128,312,7,1104,27354,1,,
134,581,1,923,27354,1,,
134,-1,-1,-999,27354,2,stockout,
24,0,4,923,27363,1,,
239,168,12,1107,27367,1,,
137,26,10,1098,27396,1,,
295,174,11,1045,27400,1,,
166,482,4,21,27403,1,,
166,71,5,1095,27403,1,,
54,89,2,21,27415,1,,
54,36,4,1095,27415,1,,
177,204,4,1004,27428,1,,
177,159,3,1107,27428,1,,
296,174,7,1011,27430,1,,
61,20,7,992,27440,1,,
61,149,6,1110,27440,1,,
72,61,6,1095,27443,1,,
258,333,10,1102,27446,1,,
111,456,1,923,27451,1,,
14,33,9,1098,27460,1,,
14,346,4,992,27460,1,,
33,753,5,582,27465,1,,
271,397,6,21,27477,1,,
171,1169,10,992,27479,1,,
171,100,2,1110,27479,1,,
42,34,7,923,27488,1,,
334,978,6,1104,27498,1,,
334,136,6,992,27498,1,,
222,166,6,1102,27499,1,,
11,117,8,1110,27512,1,,
202,383,8,1098,27526,1,,
53,89,7,1108,27532,1,,
339,137,7,992,27540,1,,
200,126,1,582,27546,1,,
200,74,6,21,27546,1,,
200,-1,-1,-999,27546,2,stockout,
35,1,9,1116,27550,1,,
83,358,7,992,27552,1,,
314,53,5,582,27556,1,,
28,18,2,1102,27557,1,,
28,-1,-1,-999,27557,2,stockout,
12,1371,7,1098,27565,1,,
12,-1,-1,-999,27565,2,stockout,
348,31,5,958,27567,1,,
358,228,7,1098,27591,1,,
318,178,1,1102,27593,1,,
165,482,2,21,27601,1,,
165,71,3,1095,27601,1,,
319,178,10,1081,27610,1,,
356,111,5,1030,27611,1,,
356,-1,-1,-999,27611,2,stockout,
280,105,1,923,27616,1,,
242,327,1,924,27621,1,,
185,1183,9,1107,27633,1,,
24,1382,2,1024,27635,1,,
24,0,2,1075,27635,1,,
24,0,6,1099,27635,1,,
24,-1,-1,-999,27635,2,stockout,
107,369,9,1117,27636,1,,
312,177,5,1111,27643,1,,
129,25,6,992,27648,1,,
254,662,8,1117,27653,1,,
254,-1,-1,-999,27653,2,stockout,
144,586,3,582,27657,1,,
144,-1,-1,-999,27657,2,stockout,
290,1638,3,958,27667,1,,
56,149,6,1110,27689,1,,
25,183,3,21,27690,1,,
154,99,5,1098,27701,1,,
66,779,5,1098,27712,1,,
94,21,5,992,27726,1,,
94,1097,3,1037,27726,1,,
255,273,2,1098,27732,1,,
42,34,3,21,27734,1,,
42,-1,-1,-999,27734,2,stockout,
171,607,6,1038,27746,1,,
10,16,8,1049,27757,1,,
10,116,6,1049,27757,1,,
296,174,1,992,27757,1,,
321,54,3,958,27771,1,,
102,94,11,1049,27774,1,,
40,19,5,1049,27792,1,,
40,1,6,1049,27792,1,,
134,581,1,923,27797,1,,
344,138,8,1049,27822,1,,
118,309,3,743,27825,1,,
238,1228,2,582,27831,1,,
281,172,7,1049,27838,1,,
370,1009,7,1125,27844,1,,
342,284,9,1126,27853,1,,
346,420,6,1049,27865,1,,
358,1340,6,1037,27869,1,,
349,31,8,1073,27876,1,,
349,85,4,1073,27876,1,,
92,363,6,1119,27889,1,,
92,21,7,1101,27889,1,,
223,265,12,1071,27892,1,,
314,1298,11,743,27897,1,,
6,1022,3,1101,27897,1,,
343,12,12,1071,27911,1,,
213,7,4,1125,27920,1,,
213,77,6,1073,27920,1,,
213,-1,-1,-999,27920,2,stockout,
160,27,9,1134,27934,1,,
200,74,5,21,27941,1,,
34,754,7,1059,27953,1,,
133,41,8,1073,27955,1,,
204,75,4,1074,27964,1,,
198,499,5,1074,27977,1,,
8,116,9,1120,27981,1,,
348,13,10,1133,28000,1,,
60,20,12,1133,28019,1,,
120,309,2,1133,28026,1,,
36,1,7,1071,28028,1,,
119,309,4,1133,28035,1,,
28,18,2,1102,28041,1,,
28,0,5,1049,28041,1,,
41,237,2,1133,28041,1,,
211,128,7,1122,28046,1,,
211,7,4,1122,28046,1,,
256,81,4,1133,28051,1,,
114,803,2,1107,28063,1,,
114,3,4,1122,28063,1,,
239,79,6,1049,28063,1,,
114,-1,-1,-999,28063,2,stockout,
154,837,6,1071,28075,1,,
280,50,4,1071,28091,1,,
266,674,3,1049,28103,1,,
31,439,8,1122,28111,1,,
148,253,5,1071,28114,1,,
159,71,6,1122,28125,1,,
12,1371,2,1098,28132,1,,
101,122,4,1126,28138,1,,
35,1,1,1122,28138,1,,
35,1,3,1125,28138,1,,
335,29,3,1137,28140,1,,
37,1,2,1129,28155,1,,
37,1,7,1137,28155,1,,
340,137,2,1059,28157,1,,
161,479,7,1093,28165,1,,
161,5,12,1093,28165,1,,
342,137,6,1059,28170,1,,
30,750,10,1093,28182,1,,
128,25,8,1093,28196,1,,
330,280,8,1131,28201,1,,
330,11,7,1131,28201,1,,
330,724,7,1140,28201,1,,
108,2,2,1093,28215,1,,
108,245,10,1093,28215,1,,
90,21,6,1093,28229,1,,
90,2,2,1093,28229,1,,
9,144,12,1131,28232,1,,
9,57,6,1140,28232,1,,
200,74,1,1070,28239,1,,
200,-1,-1,-999,28239,2,stockout,
314,962,10,1074,28245,1,,
147,98,5,1113,28249,1,,
102,94,6,1131,28258,1,,
102,1103,7,1140,28258,1,,
102,122,5,1140,28258,1,,
32,88,5,1093,28276,1,,
152,200,9,1132,28281,1,,
152,835,3,1132,28281,1,,
40,1,6,1131,28281,1,,
40,1397,10,1140,28281,1,,
242,652,5,1093,28286,1,,
28,18,8,1083,28294,1,,
357,13,2,1131,28299,1,,
357,112,9,981,28299,1,,
83,2,4,1093,28307,1,,
365,229,6,1132,28326,1,,
24,1382,2,1024,28327,1,,
24,0,7,981,28327,1,,
24,0,5,1140,28327,1,,
24,146,6,981,28327,1,,
24,-1,-1,-999,28327,2,stockout,
144,586,6,582,28331,1,,
144,-1,-1,-999,28332,2,stockout,
151,254,6,1100,28338,1,,
134,4,11,1140,28347,1,,
134,25,2,1140,28347,1,,
118,95,5,1132,28348,1,,
324,720,12,1138,28352,1,,
99,22,8,1132,28362,1,,
203,102,7,1140,28364,1,,
203,47,4,981,28364,1,,
10,16,8,1140,28380,1,,
10,116,2,1141,28380,1,,
190,207,9,981,28395,1,,
154,70,3,1141,28411,1,,
154,43,6,1141,28411,1,,
153,836,2,818,28415,1,,
153,5,6,1138,28415,1,,
201,264,3,1132,28417,1,,
201,163,12,1096,28417,1,,
317,413,4,1093,28433,1,,
317,53,7,818,28433,1,,
315,53,9,1131,28437,1,,
70,151,8,818,28447,1,,
240,79,5,818,28457,1,,
101,65,2,1096,28457,1,,
101,2,4,1096,28457,1,,
101,2,8,1112,28457,1,,
101,122,6,1112,28457,1,,
101,38,10,1112,28457,1,,
277,49,5,1100,28467,1,,
260,668,7,818,28470,1,,
166,258,8,1140,28485,1,,
186,206,12,1054,28488,1,,
355,13,8,1096,28495,1,,
355,1337,11,1142,28495,1,,
333,222,8,1131,28499,1,,
114,803,6,1107,28500,1,,
114,-1,-1,-999,28500,2,stockout,
9,15,3,1136,28521,1,,
9,116,6,1141,28521,1,,
163,6,6,1054,28529,1,,
149,98,6,1096,28534,1,,
149,5,6,1096,28534,1,,
149,26,7,1112,28534,1,,
149,42,10,1112,28534,1,,
325,10,5,1054,28544,1,,
280,172,7,981,28554,1,,
258,333,5,1054,28554,1,,
370,142,12,1096,28561,1,,
370,14,7,1112,28561,1,,
370,-1,-1,-999,28561,2,stockout,
123,40,7,1131,28567,1,,
120,809,6,1140,28582,1,,
83,63,8,818,28583,1,,
358,112,9,1112,28590,1,,
358,13,12,998,28590,1,,
292,133,7,981,28601,1,,
165,124,6,1087,28612,1,,
267,927,11,1096,28618,1,,
267,224,4,1112,28618,1,,
267,7,5,998,28618,1,,
67,37,4,1054,28620,1,,
306,9,6,1131,28632,1,,
29,1,1,1112,28642,1,,
29,236,6,1142,28642,1,,
29,120,9,998,28642,1,,
92,556,5,981,28642,1,,
92,-1,-1,-999,28642,2,stockout,
136,41,4,1096,28662,1,,
136,97,7,1112,28662,1,,
136,819,2,1112,28662,1,,
107,564,4,1138,28666,1,,
213,77,4,1073,28675,1,,
12,0,12,1112,28680,1,,
42,34,3,21,28683,1,,
36,297,4,981,28684,1,,
0,85,2,1073,28699,1,,
73,191,2,1096,28699,1,,
73,1,3,1112,28699,1,,
73,61,7,998,28699,1,,
24,1382,2,1024,28705,1,,
24,0,3,1140,28705,1,,
24,-1,-1,-999,28705,2,stockout,
283,106,4,1112,28718,1,,
283,8,8,1112,28718,1,,
344,138,3,818,28724,1,,
47,60,4,1140,28730,1,,
17,118,10,998,28734,1,,
224,166,2,1093,28737,1,,
144,586,1,582,28743,1,,
93,21,6,1112,28752,1,,
93,153,2,1112,28752,1,,
93,194,3,1112,28752,1,,
295,279,9,1103,28773,1,,
295,134,9,1103,28773,1,,
164,481,10,1096,28777,1,,
191,207,10,1061,28789,1,,
195,496,6,1096,28795,1,,
195,867,4,1112,28795,1,,
195,-1,-1,-999,28795,2,stockout,
275,276,1,1093,28797,1,,
