pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
287,2,7,932,15883,1,,
277,2249,2,757,15887,1,,
225,23,10,959,15892,1,,
407,-1,-1,-999,15899,2,global,,15518,381
421,308,4,959,15901,1,,
282,20,2,757,15902,1,,
150,1549,1,757,15918,1,,
423,402,1,946,15929,1,,
413,145,5,921,15947,1,,
286,2,4,855,15959,1,,
286,20,3,855,15959,1,,
408,48,7,953,15961,1,,
409,-1,-1,-999,15963,2,global,,15570,393
288,2,2,921,15966,1,,
422,358,10,784,15979,1,,
412,125,10,856,15982,1,,
469,889,4,855,15992,1,,
470,912,1,856,15997,1,,
289,211,7,865,16008,1,,
289,2,4,970,16008,1,,
419,283,7,963,16009,1,,
411,96,9,845,16012,1,,
390,247,6,970,16022,1,,
420,302,10,875,16025,1,,
284,2,1,970,16028,1,,
443,-1,-1,-999,16028,2,global,,15803,225
326,609,4,865,16046,1,,
234,131,2,498,16061,1,,
343,538,10,901,16061,1,,
424,479,9,901,16077,1,,
290,229,6,969,16086,1,,
290,229,7,844,16086,1,,
421,-1,-1,-999,16092,2,global,,15901,191
374,895,2,844,16092,1,,
327,459,6,688,16104,1,,
123,1395,1,969,16110,1,,
410,84,6,892,16120,1,,
410,70,10,896,16120,1,,
281,470,8,833,16124,1,,
344,310,7,841,16132,1,,
218,1926,1,974,16138,1,,
388,188,4,833,16142,1,,
388,146,8,833,16142,1,,
277,2249,4,498,16143,1,,
442,364,8,937,16156,1,,
321,0,10,771,16159,1,,
273,275,7,944,16172,1,,
239,157,11,944,16189,1,,
423,399,6,757,16201,1,,
288,2,5,970,16206,1,,
286,2299,2,498,16207,1,,
409,86,2,757,16214,1,,
407,66,6,844,16217,1,,
228,25,8,513,16228,1,,
320,196,7,513,16241,1,,
420,283,2,963,16244,1,,
420,272,4,974,16244,1,,
301,15,10,513,16257,1,,
345,377,12,902,16262,1,,
389,188,4,833,16270,1,,
469,896,9,771,16273,1,,
165,126,11,902,16280,1,,
438,237,7,861,16293,1,,
3,3,8,983,16307,1,,
159,269,10,861,16309,1,,
200,1825,4,983,16316,1,,
339,244,10,861,16325,1,,
201,165,6,951,16327,1,,
361,12,6,861,16337,1,,
408,35,2,983,16342,1,,
224,214,6,861,16348,1,,
0,30,2,984,16349,1,,
420,-1,-1,-999,16357,2,global,,16244,113
338,136,10,913,16372,1,,
338,244,6,895,16372,1,,
410,87,2,967,16379,1,,
484,1154,5,513,16386,1,,
421,303,11,861,16389,1,,
2,37,5,967,16391,1,,
229,118,4,955,16398,1,,
411,112,7,771,16405,1,,
411,101,5,513,16405,1,,
198,228,6,967,16408,1,,
198,81,5,967,16408,1,,
4,3,3,513,16413,1,,
382,2783,2,513,16422,1,,
265,90,2,887,16429,1,,
183,113,8,991,16430,1,,
264,496,3,513,16441,1,,
488,1206,3,861,16446,1,,
478,1064,4,895,16461,1,,
478,1054,4,998,16461,1,,
390,188,7,991,16462,1,,
390,242,4,981,16462,1,,
409,79,9,944,16472,1,,
182,191,12,958,16481,1,,
343,2601,2,965,16485,1,,
343,2597,1,820,16485,1,,
43,82,7,958,16495,1,,
387,176,3,820,16499,1,,
455,3100,3,981,16503,1,,
256,2138,2,996,16506,1,,
336,2563,4,905,16518,1,,
169,139,6,1001,16529,1,,
438,248,4,895,16534,1,,
438,206,3,955,16534,1,,
438,249,3,996,16534,1,,
332,805,5,815,16544,1,,
422,387,12,995,16553,1,,
475,1005,6,995,16565,1,,
263,440,8,859,16568,1,,
361,49,8,998,16579,1,,
484,1152,4,775,16584,1,,
267,2198,4,995,16588,1,,
76,24,4,1001,16590,1,,
76,3,1,1001,16590,1,,
266,90,4,767,16597,1,,
338,2571,4,955,16597,1,,
61,7,9,961,16605,1,,
226,1980,4,860,16606,1,,
395,2839,4,1001,16619,1,,
268,183,6,860,16620,1,,
408,66,2,767,16625,1,,
72,2186,2,860,16629,1,,
410,92,3,860,16635,1,,
407,40,4,860,16642,1,,
160,1602,3,961,16652,1,,
375,2754,3,995,16659,1,,
448,3071,2,852,16676,1,,
439,273,7,846,16687,1,,
128,116,5,923,16697,1,,
478,1066,4,820,16698,1,,
376,975,2,719,16704,1,,
431,893,3,905,16705,1,,
229,1995,2,820,16711,1,,
139,170,4,846,16714,1,,
182,1728,3,905,16722,1,,
101,1265,2,1013,16723,1,,
409,92,4,905,16731,1,,
324,2496,4,888,16738,1,,
455,625,4,905,16740,1,,
438,216,4,995,16747,1,,
169,1658,5,846,16769,1,,
88,8,12,977,16775,1,,
411,96,2,1013,16780,1,,
322,389,6,1018,16782,1,,
336,2564,4,923,16803,1,,
404,1035,6,1018,16814,1,,
44,82,8,994,16817,1,,
416,2931,4,529,16825,1,,
339,287,6,994,16826,1,,
181,104,6,936,16832,1,,
412,102,8,994,16838,1,,
405,1002,10,529,16842,1,,
419,272,2,1024,16842,1,,
78,58,6,1024,16851,1,,
475,1010,4,852,16854,1,,
479,1076,2,1024,16856,1,,
226,1978,2,761,16862,1,,
93,13,3,529,16865,1,,
450,521,2,905,16866,1,,
358,1012,6,936,16876,1,,
415,167,2,958,16881,1,,
231,2003,2,936,16913,1,,
410,96,9,1013,16917,1,,
262,2172,2,905,16918,1,,
471,3168,1,905,16926,1,,
448,499,6,925,16938,1,,
448,489,9,888,16938,1,,
439,274,7,923,16949,1,,
439,268,5,850,16949,1,,
257,296,10,952,16954,1,,
229,1992,4,850,16956,1,,
41,29,10,807,16962,1,,
440,307,6,871,16966,1,,
420,263,7,807,16980,1,,
247,2087,3,915,16985,1,,
105,270,10,871,16991,1,,
105,1292,7,871,16991,1,,
326,609,3,915,16991,1,,
438,237,5,807,16999,1,,
256,259,10,871,17007,1,,
52,88,7,915,17009,1,,
485,1167,5,1020,17024,1,,
251,163,11,899,17025,1,,
75,62,4,1046,17032,1,,
398,716,7,1020,17035,1,,
340,136,9,658,17048,1,,
340,6,9,658,17048,1,,
131,1,4,899,17056,1,,
338,109,6,807,17065,1,,
416,167,3,916,17065,1,,
416,175,10,952,17065,1,,
181,1723,2,871,17072,1,,
117,1362,6,1020,17078,1,,
4,3,6,658,17089,1,,
4,22,12,883,17089,1,,
164,14,11,975,17101,1,,
321,2481,2,1020,17112,1,,
450,517,6,938,17125,1,,
89,3,8,1019,17126,1,,
89,8,9,975,17126,1,,
128,141,11,635,17140,1,,
411,101,8,1019,17152,1,,
411,112,10,975,17152,1,,
325,2504,4,883,17152,1,,
399,671,11,635,17155,1,,
415,167,2,916,17158,1,,
352,694,2,635,17160,1,,
384,31,7,635,17171,1,,
363,201,7,975,17171,1,,
267,209,8,658,17174,1,,
410,96,3,1046,17179,1,,
395,619,6,990,17182,1,,
283,27,7,883,17188,1,,
389,250,6,1019,17191,1,,
456,644,7,635,17195,1,,
228,25,4,658,17195,1,,
139,1490,10,883,17209,1,,
439,274,8,1020,17212,1,,
470,921,4,883,17215,1,,
168,1651,3,658,17221,1,,
438,218,4,961,17238,1,,
440,281,7,1033,17240,1,,
440,307,4,962,17240,1,,
264,2181,3,883,17243,1,,
364,254,7,909,17260,1,,
428,2983,2,899,17268,1,,
149,1544,2,635,17271,1,,
419,2946,2,807,17277,1,,
350,2640,2,658,17287,1,,
145,1522,2,635,17295,1,,
181,1722,10,1019,17297,1,,
131,1444,2,658,17299,1,,
305,212,3,779,17303,1,,
487,1186,2,635,17307,1,,
321,0,8,990,17318,1,,
365,322,12,779,17319,1,,
470,-1,-1,-999,17323,2,global,,17215,108
485,1164,6,914,17327,1,,
302,57,8,985,17331,1,,
117,1365,1,43,17334,1,,
298,2360,2,985,17335,1,,
192,104,5,1064,17343,1,,
450,518,7,635,17350,1,,
416,173,1,938,17353,1,,
134,130,4,1029,17361,1,,
463,791,6,809,17389,1,,
299,26,3,1051,17401,1,,
415,173,9,938,17402,1,,
449,503,5,930,17402,1,,
291,439,8,993,17413,1,,
189,1764,2,1029,17426,1,,
438,248,2,915,17427,1,,
438,218,6,883,17427,1,,
363,172,10,993,17431,1,,
457,667,4,930,17433,1,,
264,2182,1,635,17437,1,,
439,257,1,930,17443,1,,
303,57,9,828,17444,1,,
300,26,6,972,17454,1,,
263,440,6,867,17464,1,,
350,2638,2,752,17465,1,,
182,166,11,828,17471,1,,
486,1175,6,867,17478,1,,
175,1690,2,993,17478,1,,
477,1032,10,898,17492,1,,
292,229,9,1030,17502,1,,
292,404,8,1030,17502,1,,
162,14,6,1030,17514,1,,
470,912,4,856,17519,1,,
445,423,8,950,17523,1,,
293,229,8,1048,17528,1,,
438,-1,-1,-999,17534,2,global,,17427,107
487,1189,8,809,17534,1,,
181,104,8,1072,17542,1,,
384,52,6,950,17543,1,,
364,172,3,867,17549,1,,
413,135,4,867,17556,1,,
180,160,8,758,17561,1,,
416,178,10,898,17570,1,,
230,205,6,828,17576,1,,
230,276,5,758,17576,1,,
428,736,5,758,17584,1,,
463,798,12,950,17587,1,,
290,336,5,758,17592,1,,
167,10,10,1056,17601,1,,
386,80,4,1030,17617,1,,
457,668,10,1022,17618,1,,
457,660,4,1043,17618,1,,
443,365,5,828,17626,1,,
412,114,8,1056,17626,1,,
412,122,11,639,17626,1,,
338,100,4,1048,17632,1,,
254,233,4,1056,17638,1,,
254,259,4,639,17638,1,,
429,758,4,978,17639,1,,
451,557,4,972,17646,1,,
449,508,8,639,17649,1,,
298,2356,3,1031,17650,1,,
365,201,8,900,17661,1,,
435,3014,4,1048,17662,1,,
413,-1,-1,-999,17667,2,global,,17556,111
464,807,8,639,17682,1,,
450,517,7,867,17693,1,,
293,2333,3,822,17694,1,,
382,17,6,1085,17706,1,,
388,120,3,1023,17707,1,,
388,199,4,1023,17707,1,,
470,913,10,1031,17710,1,,
438,237,2,807,17721,1,,
438,249,5,930,17721,1,,
385,73,3,1023,17728,1,,
442,362,6,1056,17731,1,,
412,-1,-1,-999,17735,2,global,,17626,109
173,1677,2,758,17758,1,,
384,2793,2,828,17762,1,,
445,426,8,1056,17763,1,,
322,2485,2,1030,17767,1,,
273,275,4,1056,17770,1,,
5,9,4,900,17777,1,,
326,510,2,758,17781,1,,
299,54,10,610,17792,1,,
366,335,7,1060,17807,1,,
463,790,2,828,17811,1,,
313,2441,2,1030,17817,1,,
392,326,7,610,17818,1,,
194,113,2,867,17826,1,,
194,1790,2,639,17826,1,,
468,874,9,610,17833,1,,
323,389,8,1011,17836,1,,
439,258,4,1060,17842,1,,
256,279,3,1073,17846,1,,
387,120,7,979,17847,1,,
421,329,3,900,17852,1,,
440,312,5,1060,17852,1,,
443,380,3,1056,17861,1,,
383,21,4,1060,17861,1,,
407,40,1,1056,17867,1,,
346,2619,3,1060,17869,1,,
457,658,8,822,17885,1,,
131,39,10,964,17893,1,,
413,122,1,639,17903,1,,
201,1833,3,1011,17914,1,,
201,184,10,964,17914,1,,
389,176,10,964,17929,1,,
464,809,4,720,17939,1,,
142,1503,4,979,17942,1,,
142,89,5,1097,17942,1,,
367,351,11,986,17942,1,,
384,17,3,1085,17945,1,,
438,206,10,1030,17956,1,,
345,310,10,1038,17959,1,,
451,546,6,1011,17969,1,,
451,541,3,964,17969,1,,
82,58,2,1060,17969,1,,
82,2887,3,1038,17969,1,,
168,1649,2,610,17976,1,,
462,762,9,964,17982,1,,
153,1567,2,610,17983,1,,
169,1656,1,1060,17988,1,,
326,2507,3,639,17994,1,,
327,510,9,964,17994,1,,
468,871,2,1039,18008,1,,
135,130,12,1068,18011,1,,
385,21,7,964,18021,1,,
439,3031,4,1011,18030,1,,
339,100,2,28,18039,1,,
440,295,8,986,18043,1,,
261,2164,2,28,18045,1,,
407,2891,4,1042,18050,1,,
265,33,2,979,18053,1,,
265,2188,2,1097,18053,1,,
136,107,5,1101,18062,1,,
216,23,5,1102,18073,1,,
216,83,9,1102,18073,1,,
408,48,6,1102,18107,1,,
417,197,4,1040,18115,1,,
290,412,1,1097,18115,1,,
319,-1,-1,-999,18115,2,stockout,,18010,105
190,1771,2,979,18133,1,,
487,1187,1,1030,18136,1,,
138,147,12,1037,18163,1,,
410,-1,-1,-999,18178,2,stockout,,18011,167
328,649,10,1037,18179,1,,
464,815,5,739,18185,1,,
142,1506,5,28,18187,1,,
438,238,10,1060,18196,1,,
152,345,2,1086,18207,1,,
152,16,4,1086,18207,1,,
266,103,2,1037,18214,1,,
143,1510,4,1086,18223,1,,
52,4,6,1086,18234,1,,
450,-1,-1,-999,18242,2,stockout,,18011,231
75,62,6,1037,18246,1,,
418,222,8,1002,18256,1,,
478,1070,9,1079,18259,1,,
264,496,3,1107,18263,1,,
117,1363,8,1083,18271,1,,
103,1282,2,1083,18295,1,,
103,13,10,1081,18295,1,,
485,-1,-1,-999,18306,2,stockout,,18026,280
183,113,10,1083,18310,1,,
256,233,10,1081,18324,1,,
320,61,3,1081,18329,1,,
39,63,4,1025,18335,1,,
439,257,8,1079,18347,1,,
439,258,5,1083,18347,1,,
3,37,12,1026,18357,1,,
417,226,2,1016,18358,1,,
340,6,10,1081,18361,1,,
460,-1,-1,-999,18371,2,stockout,,18031,340
408,2897,4,1040,18374,1,,
267,33,11,559,18378,1,,
319,0,1,1102,18386,1,,
440,299,7,1037,18413,1,,
338,202,11,559,18418,1,,
338,287,4,1032,18418,1,,
118,1372,2,1114,18420,1,,
437,-1,-1,-999,18435,2,stockout,,18028,407
458,692,3,1025,18438,1,,
378,2767,3,1026,18446,1,,
269,209,2,1026,18453,1,,
328,2521,3,1025,18466,1,,
461,748,5,1082,18482,1,,
419,289,2,1026,18489,1,,
344,377,10,559,18489,1,,
445,-1,-1,-999,18499,2,stockout,,18012,487
466,847,2,1025,18502,1,,
268,33,10,1032,18503,1,,
199,149,2,1107,18509,1,,
130,39,7,1116,18510,1,,
77,129,7,559,18530,1,,
418,226,2,1016,18541,1,,
418,203,11,1114,18541,1,,
142,1507,6,1079,18563,1,,
455,-1,-1,-999,18563,2,stockout,,18034,529
450,517,2,867,18570,1,,
391,247,5,1032,18572,1,,
128,45,1,1025,18582,1,,
341,85,6,1110,18589,1,,
220,1942,4,559,18596,1,,
487,3249,3,559,18611,1,,
135,1460,3,1081,18625,1,,
485,1163,3,870,18626,1,,
464,-1,-1,-999,18628,2,global,,18185,443
465,826,1,1026,18632,1,,
208,1870,2,1083,18640,1,,
131,39,5,1122,18653,1,,
340,2583,3,1077,18657,1,,
468,873,4,686,18663,1,,
184,1740,2,1081,18673,1,,
433,1000,6,1094,18674,1,,
410,96,1,1046,18680,1,,
458,3114,2,906,18682,1,,
458,699,10,1082,18682,1,,
439,-1,-1,-999,18692,2,global,,18347,345
461,760,4,1078,18705,1,,
445,426,4,1056,18727,1,,
447,469,5,988,18737,1,,
185,1742,2,988,18744,1,,
229,123,4,988,18753,1,,
417,-1,-1,-999,18756,2,global,,18358,398
409,76,6,1087,18757,1,,
339,136,8,1076,18768,1,,
129,89,12,988,18772,1,,
366,351,12,1090,18785,1,,
283,38,8,988,18785,1,,
432,936,3,988,18793,1,,
484,1155,6,1076,18794,1,,
418,226,6,686,18805,1,,
455,634,1,382,18806,1,,
150,1551,4,1076,18809,1,,
150,107,7,1090,18809,1,,
440,-1,-1,-999,18821,2,global,,18413,408
407,35,8,1095,18821,1,,
117,1362,1,1135,18830,1,,
140,50,8,1095,18833,1,,
450,524,5,1134,18843,1,,
389,198,2,1090,18848,1,,
389,199,9,756,18848,1,,
292,439,10,1096,18852,1,,
368,357,4,1035,18866,1,,
341,244,1,1049,18869,1,,
341,244,8,1139,18869,1,,
341,136,6,1049,18869,1,,
411,93,8,1095,18880,1,,
367,337,10,350,18894,1,,
133,1,6,1109,18901,1,,
41,5,3,1117,18909,1,,
441,328,2,1117,18916,1,,
321,91,6,1010,18924,1,,
464,809,6,1109,18927,1,,
353,787,4,1117,18936,1,,
230,95,5,1010,18939,1,,
465,835,4,1092,18945,1,,
384,53,6,1117,18957,1,,
389,-1,-1,-999,18960,2,global,,18848,112
192,113,4,1010,18961,1,,
457,660,5,1109,18967,1,,
468,880,6,1094,18973,1,,
477,1038,1,1010,18979,1,,
442,348,10,756,19000,1,,
447,468,8,1100,19014,1,,
447,468,8,1035,19014,1,,
447,467,10,1010,19014,1,,
388,120,11,830,19019,1,,
322,61,2,1105,19021,1,,
410,76,8,1076,19054,1,,
410,84,8,756,19054,1,,
410,97,11,830,19054,1,,
458,681,12,770,19055,1,,
458,682,9,1096,19055,1,,
324,61,8,1111,19056,1,,
0,30,7,1121,19066,1,,
455,634,7,953,19069,1,,
369,357,10,830,19071,1,,
439,255,4,770,19072,1,,
215,301,8,1090,19085,1,,
42,1237,2,1103,19091,1,,
266,33,8,350,19098,1,,
313,712,7,1049,19111,1,,
383,17,6,1151,19112,1,,
197,1812,4,607,19119,1,,
108,1313,6,350,19123,1,,
233,95,3,1049,19134,1,,
233,2012,3,350,19134,1,,
441,331,9,1010,19134,1,,
306,361,6,830,19145,1,,
168,1653,2,607,19149,1,,
150,43,6,756,19170,1,,
150,1547,11,756,19170,1,,
458,-1,-1,-999,19171,2,global,,19055,116
153,16,12,1123,19174,1,,
473,957,4,1070,19183,1,,
341,6,12,350,19189,1,,
453,598,4,1126,19192,1,,
192,1782,2,1126,19196,1,,
193,67,1,1158,19197,1,,
442,354,10,1014,19205,1,,
385,32,8,1131,19208,1,,
407,66,6,1049,19217,1,,
43,5,5,1126,19224,1,,
384,53,5,1126,19235,1,,
5,9,4,830,19241,1,,
417,219,4,350,19250,1,,
1,19,12,1062,19255,1,,
324,2500,3,1070,19256,1,,
363,60,1,1062,19268,1,,
363,172,6,1062,19268,1,,
335,2558,1,1062,19274,1,,
362,2698,3,1076,19286,1,,
3,46,8,997,19289,1,,
454,602,4,1095,19295,1,,
319,0,7,997,19302,1,,
383,32,4,1156,19304,1,,
414,145,4,756,19309,1,,
320,71,4,1156,19313,1,,
410,86,8,997,19316,1,,
409,76,4,1076,19319,1,,
435,1073,2,1156,19323,1,,
304,2393,3,350,19333,1,,
128,1426,2,1076,19357,1,,
472,950,12,748,19362,1,,
441,323,8,607,19374,1,,
234,131,4,1065,19381,1,,
455,628,6,1135,19382,1,,
455,631,10,1117,19382,1,,
473,957,2,668,19396,1,,
473,958,9,838,19396,1,,
439,273,8,1145,19396,1,,
395,556,2,1095,19400,1,,
479,1078,6,997,19408,1,,
233,2015,2,997,19415,1,,
385,21,6,748,19417,1,,
477,1045,2,830,19417,1,,
140,43,5,1044,19427,1,,
442,349,10,1041,19433,1,,
396,600,12,1138,19446,1,,
288,2,6,968,19455,1,,
384,53,7,997,19458,1,,
424,511,12,1138,19477,1,,
287,2,7,1015,19479,1,,
455,-1,-1,-999,19495,2,global,,19382,113
480,1086,12,1138,19496,1,,
446,433,2,545,19505,1,,
117,3,6,1138,19510,1,,
117,1365,2,1138,19510,1,,
98,1247,3,545,19511,1,,
291,336,5,1138,19520,1,,
472,946,6,1065,19520,1,,
472,950,8,968,19520,1,,
289,20,9,1005,19533,1,,
423,444,12,1161,19539,1,,
389,245,4,1005,19540,1,,
454,616,2,836,19542,1,,
114,39,9,301,19554,1,,
387,80,4,1155,19566,1,,
387,176,6,1155,19566,1,,
387,55,10,1170,19566,1,,
77,24,7,1172,19566,1,,
384,-1,-1,-999,19567,2,global,,19458,109
326,645,2,1005,19570,1,,
141,50,8,1170,19582,1,,
219,1928,2,1170,19587,1,,
378,1020,2,982,19591,1,,
128,1423,11,1149,19595,1,,
422,399,8,301,19599,1,,
300,78,8,301,19613,1,,
432,909,4,1168,19617,1,,
462,762,5,982,19619,1,,
205,207,8,810,19627,1,,
56,4,12,1168,19634,1,,
61,7,11,1157,19649,1,,
10,1316,2,1168,19654,1,,
442,349,4,545,19660,1,,
439,261,12,1138,19668,1,,
323,389,10,1166,19673,1,,
479,1075,10,1044,19685,1,,
228,25,8,1166,19690,1,,
234,123,4,810,19699,1,,
234,2020,4,810,19699,1,,
417,225,9,1034,19712,1,,
385,53,5,997,19714,1,,
385,42,4,1161,19714,1,,
386,55,3,1034,19724,1,,
386,120,5,642,19724,1,,
457,667,7,301,19726,1,,
4,37,11,1130,19729,1,,
282,20,8,1034,19736,1,,
480,1090,11,810,19744,1,,
446,442,12,980,19746,1,,
438,237,6,301,19755,1,,
455,633,7,1138,19768,1,,
24,1598,11,1173,19776,1,,
24,9,12,1173,19776,1,,
420,289,8,676,19776,1,,
343,534,8,1173,19788,1,,
327,645,8,642,19788,1,,
468,871,4,1130,19794,1,,
428,758,5,301,19802,1,,
221,240,4,676,19804,1,,
221,214,7,816,19804,1,,
114,39,7,1173,19814,1,,
114,3,8,1180,19814,1,,
320,196,8,676,19815,1,,
386,-1,-1,-999,19831,2,global,,19724,107
461,745,12,1180,19834,1,,
412,112,10,676,19845,1,,
319,0,4,1137,19860,1,,
387,55,7,1034,19867,1,,
387,120,3,642,19867,1,,
387,73,6,676,19867,1,,
339,109,4,810,19869,1,,
464,813,7,1178,19884,1,,
457,-1,-1,-999,19894,2,global,,19726,168
431,872,7,1173,19894,1,,
140,1494,3,301,19900,1,,
18,1256,4,642,19904,1,,
18,1311,3,676,19904,1,,
400,786,8,1055,19906,1,,
348,676,8,1055,19918,1,,
476,1028,8,1166,19921,1,,
437,1207,10,1184,19927,1,,
418,232,7,816,19932,1,,
264,90,2,810,19934,1,,
143,1510,3,301,19942,1,,
77,47,6,816,19948,1,,
432,887,10,1055,19948,1,,
345,2614,2,301,19967,1,,
186,1748,10,1080,19977,1,,
186,104,2,1080,19977,1,,
186,191,3,1080,19977,1,,
389,264,6,1184,19979,1,,
472,939,6,982,19982,1,,
128,116,7,1184,19992,1,,
276,461,6,676,20005,1,,
344,406,12,1080,20009,1,,
440,305,3,1184,20013,1,,
409,84,3,676,20016,1,,
409,76,2,816,20016,1,,
484,1148,6,1034,20025,1,,
113,13,6,1178,20025,1,,
113,177,6,1080,20025,1,,
438,249,9,1160,20028,1,,
421,369,5,1080,20034,1,,
160,1605,5,816,20039,1,,
402,773,7,1191,20050,1,,
402,944,2,563,20050,1,,
291,2322,4,676,20053,1,,
181,160,11,1204,20065,1,,
338,136,4,1080,20072,1,,
166,1638,4,642,20079,1,,
403,944,4,1050,20088,1,,
265,496,8,772,20092,1,,
306,366,4,1034,20095,1,,
390,199,9,772,20107,1,,
417,226,9,1204,20115,1,,
302,15,8,772,20121,1,,
60,1804,4,1204,20122,1,,
457,664,10,642,20130,1,,
343,310,5,772,20141,1,,
0,19,2,563,20142,1,,
246,157,2,1034,20156,1,,
246,279,2,816,20156,1,,
138,1483,2,1080,20159,1,,
221,1947,4,1159,20163,1,,
391,245,10,1188,20164,1,,
273,277,6,1067,20175,1,,
303,57,8,1171,20178,1,,
319,0,4,1184,20187,1,,
1,51,6,1188,20199,1,,
418,232,5,1206,20212,1,,
326,459,6,1188,20214,1,,
441,320,2,1080,20215,1,,
36,2905,2,1034,20224,1,,
337,2569,2,816,20230,1,,
437,140,6,1017,20232,1,,
168,10,10,1182,20240,1,,
95,1228,2,563,20245,1,,
468,3155,2,1034,20245,1,,
2,30,8,1053,20253,1,,
440,311,3,642,20260,1,,
78,24,4,1181,20268,1,,
431,887,1,1055,20271,1,,
205,1849,2,816,20283,1,,
113,1338,10,563,20286,1,,
4,3,10,1211,20300,1,,
304,15,8,1053,20304,1,,
476,1021,4,772,20311,1,,
167,126,10,1196,20320,1,,
443,382,8,1053,20323,1,,
288,27,6,1211,20330,1,,
251,2105,2,1188,20332,1,,
251,59,4,1053,20332,1,,
264,496,10,725,20342,1,,
121,1387,1,676,20345,1,,
101,1265,3,1053,20353,1,,
287,2,6,1196,20359,1,,
456,655,8,725,20367,1,,
421,341,4,1211,20370,1,,
363,172,2,1053,20375,1,,
42,1266,6,725,20376,1,,
424,532,4,725,20383,1,,
242,284,9,1054,20398,1,,
281,470,7,1223,20407,1,,
457,661,6,1112,20407,1,,
5,37,3,725,20412,1,,
241,284,8,1120,20419,1,,
144,1516,2,1053,20426,1,,
41,29,7,1219,20430,1,,
234,131,4,1192,20433,1,,
282,2277,2,1219,20447,1,,
340,2584,2,725,20451,1,,
420,300,9,1163,20455,1,,
43,1266,8,1163,20466,1,,
319,0,2,1053,20478,1,,
54,4,8,1163,20490,1,,
54,44,10,879,20490,1,,
338,287,10,1190,20505,1,,
283,38,6,879,20508,1,,
283,470,7,918,20508,1,,
440,288,7,725,20516,1,,
437,164,2,642,20520,1,,
170,1661,3,643,20528,1,,
44,29,12,1220,20534,1,,
44,9,8,1220,20534,1,,
285,27,6,726,20536,1,,
466,847,7,726,20547,1,,
302,57,7,879,20553,1,,
302,26,5,1220,20553,1,,
302,78,2,918,20553,1,,
196,1808,4,1177,20556,1,,
416,159,6,1190,20556,1,,
463,798,5,726,20564,1,,
0,30,3,1177,20565,1,,
449,509,8,879,20567,1,,
288,2,1,438,20583,1,,
159,151,12,879,20586,1,,
456,638,7,1012,20596,1,,
456,638,8,726,20596,1,,
456,641,10,976,20596,1,,
459,715,7,1163,20598,1,,
189,184,8,966,20607,1,,
384,17,6,1220,20610,1,,
452,568,6,966,20620,1,,
264,183,6,879,20621,1,,
308,256,6,966,20630,1,,
1,30,4,1190,20632,1,,
284,36,12,966,20646,1,,
409,70,3,1190,20650,1,,
441,320,3,966,20652,1,,
425,2969,3,1217,20661,1,,
416,-1,-1,-999,20664,2,global,,20556,108
421,302,10,918,20673,1,,
186,67,6,918,20682,1,,
306,393,10,1200,20685,1,,
448,487,6,918,20691,1,,
410,74,7,1227,20704,1,,
199,223,2,1227,20709,1,,
457,660,8,643,20713,1,,
457,662,5,1177,20713,1,,
380,2776,2,1227,20715,1,,
461,761,6,1220,20720,1,,
219,1930,4,1200,20720,1,,
456,-1,-1,-999,20726,2,global,,20596,130
482,1123,2,1211,20732,1,,
370,591,6,1163,20741,1,,
175,1690,2,966,20745,1,,
383,18,4,1213,20748,1,,
144,1514,2,954,20753,1,,
10,1316,4,918,20756,1,,
196,1803,3,438,20761,1,,
466,838,11,1217,20769,1,,
451,553,7,1063,20795,1,,
407,66,2,918,20798,1,,
426,566,9,1063,20810,1,,
410,-1,-1,-999,20815,2,global,,20704,111
427,584,6,1003,20822,1,,
169,10,10,1052,20824,1,,
288,2,4,1196,20829,1,,
424,532,3,1063,20830,1,,
444,409,2,1196,20833,1,,
411,106,6,1052,20834,1,,
362,119,2,1202,20837,1,,
216,214,8,1198,20845,1,,
242,64,5,1052,20854,1,,
129,1429,1,1215,20854,1,,
211,1885,3,1052,20862,1,,
471,935,6,1052,20872,1,,
120,1384,3,1198,20877,1,,
412,101,6,1242,20889,1,,
412,108,2,1242,20889,1,,
289,128,5,1238,20896,1,,
199,1820,3,1202,20903,1,,
409,79,9,712,20918,1,,
385,34,9,1222,20920,1,,
249,2099,2,989,20925,1,,
413,122,8,712,20930,1,,
482,1126,6,1132,20934,1,,
200,81,7,1045,20941,1,,
411,-1,-1,-999,20941,2,global,,20834,107
363,119,10,1250,20944,1,,
115,1347,1,989,20951,1,,
1,46,8,1250,20958,1,,
451,548,8,1215,20972,1,,
384,18,4,1189,20981,1,,
102,8,6,1115,20987,1,,
364,201,8,1189,20995,1,,
480,1085,6,712,21000,1,,
417,203,5,712,21009,1,,
0,19,8,1195,21009,1,,
365,119,11,1195,21027,1,,
217,23,5,712,21028,1,,
410,2904,2,1187,21033,1,,
414,148,4,1115,21035,1,,
264,923,3,1140,21040,1,,
265,103,4,1195,21042,1,,
370,507,4,1045,21048,1,,
416,178,4,1242,21054,1,,
387,72,10,1236,21064,1,,
444,391,6,989,21073,1,,
383,21,8,1236,21086,1,,
383,42,1,1236,21086,1,,
471,935,8,712,21093,1,,
2,51,5,1236,21103,1,,
164,14,5,1236,21114,1,,
276,2245,3,1140,21115,1,,
412,122,8,1195,21116,1,,
257,2145,4,1236,21123,1,,
197,1810,1,1236,21128,1,,
