order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1239,20520,25076,25465,picker-1,389,4945
1401,23340,25076,25465,picker-1,389,2125
1474,24600,25061,25469,picker-2,408,869
935,15120,25093,25471,picker-1,378,10351
1503,25020,25297,25501,picker-2,204,481
708,11580,25121,25572,picker-3,451,13992
1386,23220,25186,25632,picker-3,446,2412
1301,21720,22732,25633,picker-1,2901,3913
1319,22020,22600,25636,picker-1,3036,3616
1494,24840,25444,25649,picker-2,205,809
1428,23880,25389,25655,picker-1,266,1775
1531,25440,25466,25716,picker-1,250,276
1518,25200,25466,25716,picker-1,250,516
1481,24720,25451,25730,picker-3,279,1010
1517,25200,25470,25735,picker-2,265,535
1512,25140,25502,25755,picker-2,253,615
1508,25080,25472,25758,picker-1,286,678
1463,24420,25297,25769,picker-2,472,1349
1115,18120,20762,25792,picker-2,5030,7672
1299,21600,24390,25792,picker-2,1402,4192
1506,25020,25573,25799,picker-3,226,779
1535,25560,25633,25816,picker-3,183,256
1224,20160,21639,25853,picker-3,4214,5693
1513,25140,25717,25901,picker-1,184,761
1515,25140,25717,25957,picker-1,240,817
1426,23820,24154,26049,picker-3,1895,2229
1498,24900,25770,26056,picker-2,286,1156
1538,25560,25800,26069,picker-3,269,509
1476,24660,25793,26083,picker-2,290,1423
1507,25080,25637,26089,picker-1,452,1009
1398,23340,24506,26092,picker-1,1586,2752
1530,25440,25793,26132,picker-2,339,692
1209,19980,25731,26175,picker-3,444,6195
304,5040,25759,26184,picker-1,425,21144
943,15240,25902,26184,picker-1,282,10944
1510,25080,25958,26194,picker-1,236,1114
1546,25740,25756,26199,picker-2,443,459
1314,21900,25736,26210,picker-2,474,4310
1458,24420,25817,26229,picker-3,412,1809
1544,25680,26057,26250,picker-2,193,570
1470,24600,26093,26272,picker-1,179,1672
1403,23400,26070,26274,picker-3,204,2874
1484,24780,25332,26291,picker-3,959,1511
1471,24600,25854,26305,picker-3,451,1705
1555,25860,26185,26309,picker-1,124,449
1489,24840,26176,26327,picker-3,151,1487
1570,26100,26185,26342,picker-1,157,242
1333,22260,26084,26355,picker-2,271,4095
1565,26100,26195,26382,picker-1,187,282
1482,24720,26230,26399,picker-3,169,1679
1420,23700,26050,26409,picker-3,359,2709
1165,19260,26211,26424,picker-2,213,7164
1143,18720,26090,26427,picker-1,337,7707
1560,25920,26275,26440,picker-3,165,520
1490,24840,26306,26476,picker-3,170,1636
1496,24900,26292,26485,picker-3,193,1585
1467,24540,25650,26492,picker-2,842,1952
1479,24660,26133,26504,picker-2,371,1844
1547,25740,26273,26592,picker-1,319,852
1409,23460,26343,26592,picker-1,249,3132
1294,21540,26328,26628,picker-3,300,5088
1373,22980,26251,26629,picker-2,378,3649
675,11100,23401,26655,picker-2,3254,15555
1585,26340,26410,26656,picker-3,246,316
1466,24540,26441,26690,picker-3,249,2150
1534,25560,26493,26707,picker-2,214,1147
1285,21420,26383,26719,picker-1,336,5299
1475,24600,26505,26733,picker-2,228,2133
889,14460,26428,26733,picker-1,305,12273
1491,24840,26425,26757,picker-2,332,1917
1454,24360,26310,26764,picker-1,454,2404
1553,25860,26593,26798,picker-1,205,938
1563,26040,26593,26798,picker-1,205,758
1528,25380,26629,26811,picker-3,182,1431
1588,26400,26657,26841,picker-3,184,441
1532,25500,26400,26856,picker-3,456,1356
1444,24240,26486,26856,picker-3,370,2616
1571,26160,26765,26952,picker-1,187,792
1545,25740,26656,27001,picker-2,345,1261
1312,21840,26630,27001,picker-2,371,5161
1089,17520,26708,27045,picker-2,337,9525
1587,26340,26799,27088,picker-1,289,748
1590,26460,26477,27125,picker-3,648,665
1272,21120,26735,27125,picker-2,390,6005
1347,22560,26758,27125,picker-2,367,4565
1564,26100,26734,27129,picker-1,395,1029
1568,26100,26842,27138,picker-3,296,1038
1551,25800,26812,27178,picker-3,366,1378
1562,25980,27002,27189,picker-2,187,1209
1527,25380,26200,27207,picker-2,1007,1827
1584,26340,26356,27213,picker-2,857,873
934,15120,27002,27230,picker-2,228,12110
1550,25740,26857,27248,picker-3,391,1508
1258,20880,26799,27311,picker-1,512,6431
1495,24900,26953,27328,picker-1,375,2428
1533,25500,27139,27346,picker-3,207,1846
1415,23520,27179,27381,picker-3,202,3861
1567,26100,27190,27387,picker-2,197,1287
1465,24480,27127,27397,picker-3,270,2917
1575,26160,27089,27426,picker-1,337,1266
1542,25680,27126,27473,picker-2,347,1793
1389,23220,27249,27508,picker-3,259,4288
1573,26160,27329,27543,picker-1,214,1383
1579,26220,27347,27589,picker-3,242,1369
1396,23280,26857,27660,picker-3,803,4380
395,6600,27388,27709,picker-2,321,21109
1472,24600,27046,27733,picker-2,687,3133
1473,24600,27231,27765,picker-2,534,3165
1537,25560,27126,27776,picker-2,650,2216
1453,24360,27427,27796,picker-1,369,3436
1509,25080,27214,27796,picker-2,582,2716
1572,26160,27398,27814,picker-3,416,1654
1523,25320,27382,27814,picker-3,432,2494
1505,25020,27509,27814,picker-3,305,2794
1317,21960,27544,27832,picker-1,288,5872
696,11340,27474,27846,picker-2,372,16506
1583,26340,27590,27866,picker-3,276,1526
1246,20640,27797,27930,picker-1,133,7290
1343,22440,27777,27953,picker-2,176,5513
1526,25380,27815,28011,picker-3,196,2631
1589,26400,27815,28032,picker-3,217,1632
1153,18900,27815,28042,picker-3,227,9142
1287,21480,27867,28067,picker-3,200,6587
1147,18780,27734,28121,picker-2,387,9341
1233,20400,27931,28135,picker-1,204,7735
1519,25260,27710,28148,picker-2,438,2888
1580,26220,27766,28170,picker-2,404,1950
1592,26460,28068,28213,picker-3,145,1753
1591,26460,27847,28221,picker-2,374,1761
1431,23880,28033,28247,picker-3,214,4367
1296,21540,28012,28254,picker-3,242,6714
1497,24900,27954,28263,picker-2,309,3363
-99,0,28136,28311,picker-1,175,28311
550,9120,28214,28346,picker-3,132,19226
1548,25740,28222,28351,picker-2,129,2611
1411,23460,28122,28364,picker-2,242,4904
1582,26280,28248,28391,picker-3,143,2111
1434,23940,28149,28456,picker-2,307,4516
1442,24180,28171,28508,picker-2,337,4328
638,10620,28264,28547,picker-2,283,17927
1451,24300,28255,28566,picker-3,311,4266
-51,0,28312,28617,picker-1,305,28617
1267,21060,28352,28627,picker-2,275,7567
1337,22380,28365,28627,picker-2,262,6247
1385,23160,28347,28643,picker-3,296,5483
1525,25380,28457,28695,picker-2,238,3315
1459,24420,28509,28703,picker-2,194,4283
