pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
205,390,6,890,27967,1,,
186,8,4,920,27969,1,,
306,306,1,844,27971,1,,
1,448,4,890,27973,1,,
272,666,4,890,27980,1,,
301,305,8,924,28001,1,,
174,927,4,890,28008,1,,
263,523,2,920,28009,1,,
303,19,2,865,28021,1,,
143,617,2,898,28023,1,,
307,19,6,865,28044,1,,
133,82,3,922,28052,1,,
265,403,6,924,28057,1,,
358,24,11,923,28070,1,,
338,318,4,883,28087,1,,
250,517,12,923,28089,1,,
4,117,3,874,28092,1,,
141,6,9,926,28104,1,,
81,1094,3,900,28108,1,,
278,775,3,704,28119,1,,
184,276,10,923,28120,1,,
291,155,8,900,28122,1,,
161,491,2,890,28124,1,,
161,-1,-1,-999,28124,2,opp_score,0.0526315789473684
115,268,7,926,28133,1,,
305,537,10,900,28138,1,,
267,403,2,924,28145,1,,
356,323,8,926,28147,1,,
116,268,2,887,28154,1,,
139,6,8,923,28161,1,,
226,146,2,874,28162,1,,
21,456,6,923,28172,1,,
98,1760,6,849,28198,1,,
98,-1,-1,-999,28198,2,opp_score,0.011986301369863
248,291,12,866,28198,1,,
159,491,1,890,28204,1,,
236,396,7,866,28211,1,,
20,249,10,931,28228,1,,
302,56,10,866,28230,1,,
302,220,2,866,28230,1,,
40,122,6,866,28241,1,,
277,-1,-1,-999,28241,2,opp_score,0.1017402945113788
42,351,2,908,28242,1,,
269,99,6,866,28253,1,,
347,23,10,931,28260,1,,
273,100,7,908,28276,1,,
192,202,4,931,28278,1,,
192,46,7,915,28278,1,,
389,165,6,866,28279,1,,
389,1030,12,876,28279,1,,
224,287,6,866,28290,1,,
142,83,8,915,28292,1,,
359,324,12,908,28297,1,,
331,424,8,915,28306,1,,
245,396,3,866,28310,1,,
245,149,10,876,28310,1,,
274,2238,10,783,28311,1,,
164,43,4,923,28318,1,,
164,379,3,931,28318,1,,
406,238,5,783,28330,1,,
365,108,7,931,28331,1,,
133,612,4,917,28348,1,,
275,297,4,925,28362,1,,
237,2129,6,917,28375,1,,
237,49,6,917,28375,1,,
3,449,8,826,28376,1,,
372,110,4,923,28381,1,,
372,63,3,931,28381,1,,
157,1139,6,917,28387,1,,
176,1960,8,826,28387,1,,
179,88,8,826,28399,1,,
57,257,5,931,28399,1,,
65,126,6,915,28411,1,,
54,74,9,848,28412,1,,
311,222,6,923,28423,1,,
46,353,11,848,28428,1,,
95,38,5,931,28433,1,,
213,10,5,926,28443,1,,
213,-1,-1,-999,28443,2,opp_score,0.0824337585868498
405,167,6,826,28445,1,,
405,66,6,848,28445,1,,
266,403,4,926,28458,1,,
38,1282,4,848,28461,1,,
38,175,6,848,28461,1,,
384,26,4,923,28468,1,,
43,352,8,848,28475,1,,
201,1381,3,926,28476,1,,
77,878,5,739,28478,1,,
77,36,6,911,28478,1,,
235,12,8,739,28489,1,,
188,277,6,911,28499,1,,
363,108,1,931,28505,1,,
296,781,6,739,28508,1,,
324,422,8,848,28519,1,,
270,664,10,911,28522,1,,
393,1488,5,911,28531,1,,
22,856,7,848,28537,1,,
22,1,4,904,28537,1,,
325,1005,6,739,28540,1,,
11,117,5,911,28548,1,,
11,-1,-1,-999,28548,2,opp_score,0.1206690561529271
327,423,11,772,28555,1,,
125,192,4,911,28564,1,,
125,5,7,911,28564,1,,
5,117,5,911,28574,1,,
385,1027,2,918,28580,1,,
322,1218,6,848,28581,1,,
322,313,4,904,28581,1,,
242,759,10,840,28590,1,,
367,162,2,848,28597,1,,
367,109,8,904,28597,1,,
308,57,4,918,28605,1,,
404,1039,10,772,28613,1,,
299,157,8,772,28627,1,,
299,-1,-1,-999,28627,2,opp_score,0.1379703534777651
124,482,8,772,28641,1,,
359,1471,10,721,28648,1,,
207,48,7,826,28654,1,,
315,-1,-1,-999,28654,2,opp_score,0.0379637618636755
283,299,3,904,28668,1,,
283,101,5,772,28668,1,,
203,47,10,721,28671,1,,
203,280,6,721,28671,1,,
297,534,5,840,28679,1,,
176,1961,6,721,28683,1,,
295,303,7,848,28683,1,,
225,2093,8,721,28697,1,,
91,264,5,911,28704,1,,
137,271,6,721,28713,1,,
137,1126,4,721,28713,1,,
137,-1,-1,-999,28713,2,opp_score,0.0573372206025267
94,186,8,721,28726,1,,
94,-1,-1,-999,28727,2,opp_score,0.0173515981735159
60,466,5,840,28733,1,,
67,-1,-1,-999,28733,2,opp_score,0.1748878923766815
60,-1,-1,-999,28733,2,opp_score,0.0596658711217183
361,433,6,721,28738,1,,
396,236,4,739,28742,1,,
257,2188,4,911,28751,1,,
111,4,2,721,28754,1,,
111,80,8,717,28754,1,,
2,845,6,848,28762,1,,
106,266,6,904,28774,1,,
314,675,4,739,28779,1,,
204,93,8,756,28780,1,,
204,93,10,717,28780,1,,
328,1007,4,911,28789,1,,
