tick,energy,job_queue_len,stop_and_go,turning
13811.25,768.068279,17,0,0
13811.4,229.329467,17,1,0
13811.55,872.901031,17,0,0
13811.7,197.889433,17,2,0
13811.85,329.321914,17,0,1
13812.0,183.9818,17,1,0
13812.15,254.151836,17,1,1
13812.3,150.900077,17,2,0
13812.45,389.073462,17,0,2
13812.6,165.978874,17,0,0
13812.75,169.526736,17,1,0
13812.9,286.967706,17,0,1
13813.05,191.200565,17,0,0
13813.2,186.582963,17,1,0
13813.35,307.682094,17,0,1
13813.5,202.229801,17,0,0
13813.65,208.529641,17,0,0
13813.8,209.472264,17,0,0
13813.95,179.650973,17,1,0
13814.1,168.357733,17,2,0
13814.25,311.514409,17,0,2
13814.4,167.338902,17,2,0
13814.55,373.316981,17,0,2
13814.7,185.087768,17,0,0
13814.85,196.783383,17,0,0
13815.0,190.280386,17,1,0
13815.15,343.323707,17,0,1
13815.3,220.377227,17,0,0
13815.45,229.810491,17,0,0
13815.6,242.431439,17,0,0
13815.75,244.987457,17,0,0
13815.9,239.075022,17,1,0
13816.05,265.084196,17,0,1
13816.2,238.783061,17,0,0
13816.35,247.596289,17,0,0
13816.5,236.767665,17,1,0
13816.65,355.920453,17,0,1
13816.8,239.578599,17,2,0
13816.95,347.900584,17,1,2
13817.1,358.919669,17,0,1
13817.25,259.391525,18,0,0
13817.4,276.123253,18,0,0
13817.55,287.08205,18,0,0
13817.7,283.305539,18,1,0
13817.85,396.490761,18,0,1
13818.0,297.304931,18,0,0
13818.15,297.304931,18,0,0
13818.3,293.300428,20,0,0
13818.45,403.87948,20,0,1
13818.6,294.32695,20,0,0
13818.75,281.157097,20,1,0
13818.9,426.712825,20,0,1
13819.05,302.192649,20,0,0
13819.2,294.491198,21,1,0
13819.35,300.70661,21,1,0
13819.5,329.999925,21,0,1
13819.65,305.367653,21,0,0
13819.8,305.272707,21,0,0
13819.95,304.261202,21,0,0
13820.1,289.683614,21,2,0
13820.25,1186.003309,21,1,0
13820.4,392.716503,20,0,1
13820.55,291.158046,20,0,0
13820.7,285.429606,20,1,0
13820.85,404.483867,20,0,1
13821.0,295.930247,20,0,0
13821.15,299.078108,20,0,0
13821.3,304.566019,20,0,0
13821.45,310.443181,20,0,0
13821.6,301.202993,20,2,0
13821.75,442.854911,20,0,2
13821.9,297.962837,20,1,0
13822.05,431.957133,20,0,2
13822.2,306.387624,20,0,0
13822.35,251.71453,20,2,0
13822.5,255.390981,20,0,0
13822.65,267.114233,20,0,0
13822.8,272.86671,20,0,0
13822.95,272.827645,20,0,0
13823.1,275.535097,20,0,0
13823.25,275.04609,20,0,0
13823.4,251.860445,20,3,0
13823.55,455.411827,20,0,2
13823.7,249.426348,20,1,0
13823.85,265.535832,20,0,0
13824.0,272.708628,20,0,0
13824.15,284.322088,20,0,0
13824.3,295.935549,20,0,0
13824.45,299.773827,20,0,0
13824.6,302.724271,20,0,0
13824.75,301.102072,20,0,0
13824.9,303.593708,20,1,0
13825.05,331.161696,20,0,1
13825.2,285.07141,20,2,0
13825.35,420.598409,20,0,2
13825.5,292.405628,20,0,0
13825.65,287.95209,20,1,0
13825.8,436.011599,20,0,1
13825.95,300.91554,20,0,0
13826.1,306.177982,20,0,0
13826.25,318.117416,20,0,0
13826.4,323.158686,20,0,0
13826.55,319.145752,20,0,0
13826.7,312.495727,20,0,0
13826.85,309.561997,20,0,0
13827.0,306.862719,20,0,0
13827.15,295.951489,20,1,0
13827.3,367.33118,21,0,1
13827.45,278.880494,21,0,0
13827.6,398.823496,21,2,1
13827.75,482.073071,21,1,2
13827.9,253.481445,21,0,0
13828.05,246.21059,21,0,0
13828.2,230.250164,21,1,0
13828.35,332.281276,21,0,1
13828.5,218.697808,21,2,0
13828.65,358.666243,21,0,2
13828.8,187.729117,21,1,0
13828.95,178.975647,21,1,0
13829.1,272.243468,21,0,1
13829.25,180.185351,21,0,0
13829.4,185.085389,21,0,0
13829.55,198.106036,21,0,0
13829.7,205.353871,21,0,0
13829.85,213.647636,21,1,0
13830.0,751.613094,21,0,0
13830.15,227.147694,21,1,0
13830.3,291.88895,21,1,1
13830.45,223.673046,21,0,0
13830.6,235.918057,21,0,0
13830.75,227.440141,21,1,0
13830.9,365.626298,21,1,1
13831.05,232.649116,21,0,0
13831.2,246.657873,21,0,0
13831.35,259.17054,21,0,0
13831.5,268.29305,21,0,0
13831.65,412.350636,21,0,1
13831.8,384.747253,21,0,1
13831.95,292.156659,21,0,0
13832.1,287.83939,21,0,0
13832.25,282.953758,22,0,0
13832.4,284.862772,22,0,0
13832.55,275.672183,22,1,0
13832.7,373.821117,22,2,1
13832.85,321.304201,22,1,1
13833.0,363.973261,22,1,1
13833.15,331.417663,22,0,1
13833.3,229.386574,22,0,0
13833.45,237.749112,22,0,0
13833.6,243.02389,22,0,0
13833.75,235.336015,22,1,0
13833.9,352.381997,22,0,1
13834.05,245.307479,22,0,0
13834.2,227.641672,22,1,0
13834.35,825.749746,22,0,0
13834.5,201.938124,22,1,0
13834.65,312.476498,22,0,1
13834.8,188.871068,22,2,0
13834.95,338.558052,22,2,2
13835.1,369.00758,22,1,2
13835.25,241.095077,22,0,1
13835.4,224.422041,22,0,0
13835.55,210.589972,22,1,0
13835.7,194.008206,22,2,0
13835.85,316.641342,22,2,1
13836.0,280.679898,22,0,1
13836.15,550.180404,22,0,1
13836.3,160.948877,22,2,0
13836.45,734.900473,22,0,0
13836.6,156.773267,21,1,0
13836.75,148.771899,21,1,0
13836.9,271.007004,21,1,1
13837.05,228.014377,21,1,1
13837.2,758.431202,21,0,0
13837.35,146.988075,20,1,0
13837.5,150.084528,20,0,0
13837.65,161.966123,20,0,0
13837.8,181.136429,20,0,0
13837.95,197.852062,20,0,0
13838.1,211.064444,20,1,0
13838.25,259.348001,20,1,2
13838.4,324.969673,20,1,1
13838.55,311.833447,20,0,1
13838.7,213.167399,20,0,0
13838.85,220.590848,20,0,0
13839.0,240.631967,20,1,1
13839.15,366.339816,20,0,1
13839.3,210.074126,20,1,0
13839.45,214.216466,20,0,0
13839.6,212.501937,20,0,0
13839.75,217.889834,20,0,0
13839.9,223.299498,20,1,0
13840.05,239.654323,20,1,1
13840.2,892.354114,20,0,0
13840.35,216.800425,19,0,0
13840.5,216.483073,19,1,0
13840.65,193.569654,19,1,0
13840.8,178.34929,19,1,0
13840.95,286.555746,19,0,1
13841.1,169.409615,19,1,0
13841.25,316.958482,19,0,1
13841.4,173.80002,19,3,0
13841.55,294.582524,19,1,2
13841.7,313.099911,19,0,1
13841.85,207.685424,19,0,0
13842.0,243.169892,19,0,1
13842.15,219.965218,19,1,0
13842.3,235.147107,19,2,1
13842.45,884.250835,19,1,1
13842.6,598.10086,19,0,0
13842.75,204.046446,18,0,0
13842.9,207.096095,18,0,0
13843.05,212.969516,18,0,0
13843.2,198.643313,18,2,0
13843.35,949.349866,18,0,1
13843.5,202.957978,18,1,0
13843.65,210.594947,18,0,0
13843.8,218.293214,18,0,0
13843.95,230.643642,18,0,0
13844.1,233.988202,18,1,0
13844.25,681.131233,18,0,2
13844.4,261.639743,18,1,1
13844.55,1044.628912,18,1,0
13844.7,385.492882,17,0,1
13844.85,252.729398,17,0,0
13845.0,250.601587,17,0,0
13845.15,250.963589,17,0,0
13845.3,250.644879,17,0,0
13845.45,233.046233,17,1,0
13845.6,221.326071,17,1,0
13845.75,310.058494,17,1,1
13845.9,336.486483,17,0,1
13846.05,212.048951,17,0,0
13846.2,211.983534,17,0,0
13846.35,225.578626,17,1,1
13846.5,295.609619,17,1,1
13846.65,304.681274,17,0,1
13846.8,195.838117,17,0,0
13846.95,194.920608,17,0,0
13847.1,196.206122,17,0,0
13847.25,204.980549,17,0,0
13847.4,183.088019,17,3,0
13847.55,317.148971,17,0,2
13847.7,210.589295,17,1,0
13847.85,250.308321,17,0,1
13848.0,234.347581,17,0,0
13848.15,346.202899,17,0,1
13848.3,222.073544,18,2,0
13848.45,436.905543,18,1,2
13848.6,1020.694647,18,0,0
13848.75,241.956134,18,0,0
13848.9,235.391534,18,1,0
13849.05,322.437209,18,1,1
13849.2,345.550161,18,0,1
13849.35,234.990786,18,0,0
13849.5,245.917609,18,0,0
13849.65,254.032498,18,0,0
13849.8,240.269506,18,1,0
13849.95,348.893001,18,0,1
13850.1,260.133323,18,0,0
13850.25,273.799127,18,0,0
13850.4,700.365518,18,1,1
13850.55,730.959274,18,0,0
13850.7,296.570735,18,0,0
13850.85,297.232561,18,0,0
13851.0,302.510223,18,0,0
13851.15,290.779851,18,1,0
13851.3,399.9231,18,1,1
13851.45,416.924614,18,0,1
13851.6,293.201126,18,2,0
13851.75,504.282006,18,0,2
13851.9,295.479048,18,1,0
13852.05,304.840511,18,0,0
13852.2,309.379337,18,0,0
13852.35,316.22097,18,0,0
13852.5,287.885548,18,1,0
13852.65,287.459669,18,0,0
13852.8,288.056304,18,0,0
13852.95,291.401106,18,0,0
13853.1,279.472434,18,1,0
13853.25,374.99632,18,0,1
13853.4,279.120506,18,0,0
13853.55,289.979055,18,0,0
13853.7,291.786705,18,1,0
13853.85,383.043923,18,0,1
13854.0,299.683373,18,1,0
13854.15,340.968741,18,0,1
13854.3,321.979278,18,0,0
13854.45,309.083854,18,1,0
13854.6,391.15331,18,1,1
13854.75,284.538527,18,0,0
13854.9,249.876558,18,2,0
13855.05,469.778389,18,1,2
13855.2,362.380527,18,0,1
13855.35,227.560505,18,0,0
13855.5,234.084857,18,0,0
13855.65,226.601156,18,1,0
13855.8,206.32844,18,2,0
13855.95,1029.57253,18,0,1
13856.1,195.146996,18,1,0
13856.25,298.750358,18,1,1
13856.4,299.185933,18,0,1
13856.55,191.528481,18,0,0
13856.7,191.018136,18,0,0
13856.85,203.408208,18,0,0
13857.0,221.871846,18,0,0
13857.15,235.818681,18,0,0
13857.3,225.073785,18,2,0
13857.45,355.760966,18,0,2
13857.6,244.264418,18,0,0
13857.75,268.619467,18,0,0
13857.9,265.298736,18,1,0
13858.05,388.881911,18,0,1
13858.2,299.16799,18,0,0
13858.35,311.313563,18,0,0
13858.5,312.323527,18,0,0
13858.65,298.847295,18,1,0
13858.8,322.090194,18,0,1
13858.95,296.849158,18,0,0
13859.1,250.924551,18,3,0
13859.25,466.576602,18,2,2
13859.4,323.068163,18,0,1
13859.55,200.058366,18,2,0
13859.7,315.19178,18,0,1
13859.85,219.496137,18,0,0
13860.0,229.317031,18,0,0
13860.15,234.942254,18,0,0
13860.3,241.852991,18,0,0
13860.45,248.763727,18,0,0
13860.6,252.646543,18,0,0
13860.75,249.58935,18,0,0
13860.9,252.598361,18,0,0
13861.05,264.988006,18,0,0
13861.2,276.958304,18,0,0
13861.35,280.958143,18,0,0
13861.5,276.725914,18,1,0
13861.65,282.030628,18,0,0
13861.8,269.531892,18,1,0
13861.95,405.952555,18,1,1
13862.1,366.2329,18,0,1
13862.25,254.652597,18,1,0
13862.4,388.732966,18,0,1
13862.55,219.7205,18,1,0
13862.7,200.715085,18,1,0
13862.85,293.447039,18,2,1
13863.0,321.855295,18,0,2
13863.15,187.157461,18,0,0
13863.3,170.503504,19,1,0
13863.45,287.536919,19,1,1
13863.6,864.208911,19,0,0
13863.75,176.261473,19,0,0
13863.9,178.987535,19,0,0
13864.05,168.390332,19,1,0
13864.2,264.345355,21,0,1
13864.35,385.457257,21,0,2
13864.5,187.425957,21,1,0
13864.65,294.825308,21,0,1
13864.8,208.726469,21,0,0
13864.95,221.019638,21,0,0
13865.1,221.125989,21,1,0
13865.25,320.436604,21,1,1
13865.4,438.661274,21,0,2
13865.55,234.214722,21,0,0
13865.7,231.849904,21,0,0
13865.85,230.263586,21,0,0
13866.0,240.144514,21,0,0
13866.15,251.583902,21,1,0
13866.3,894.410755,21,0,0
13866.45,243.282048,21,1,0
13866.6,371.475614,21,1,1
13866.75,384.609721,21,0,1
13866.9,246.168862,21,0,0
13867.05,235.192429,21,1,0
13867.2,368.180822,21,0,1
13867.35,275.795746,21,0,0
13867.5,265.734872,21,2,0
13867.65,466.582154,21,1,2
13867.8,401.269575,21,0,1
13867.95,304.808075,21,0,0
13868.1,315.312383,21,0,0
13868.25,317.80897,21,0,0
13868.4,298.89395,21,2,0
13868.55,296.722827,21,1,0
13868.7,426.998888,21,0,1
13868.85,313.797698,21,0,0
13869.0,295.629801,21,1,0
13869.15,300.337437,21,0,0
13869.3,301.000937,21,0,0
13869.45,279.35302,21,3,0
13869.6,602.758461,21,0,3
13869.75,296.261394,21,1,0
13869.9,1130.978562,21,0,0
13870.05,317.146299,20,0,0
13870.2,329.686587,20,0,0
13870.35,338.95674,20,0,0
13870.5,342.644985,20,0,0
13870.65,347.834691,20,0,0
13870.8,354.118557,20,0,0
13870.95,333.220199,20,1,0
13871.1,959.871636,20,0,0
13871.25,331.903553,19,0,0
13871.4,320.489591,19,1,0
13871.55,464.053563,19,0,1
13871.7,415.432359,19,0,1
13871.85,335.415849,19,0,0
13872.0,334.680065,19,0,0
13872.15,325.183603,19,0,0
13872.3,306.713699,19,0,0
13872.45,285.92138,19,1,0
13872.6,363.31865,19,2,1
13872.75,233.374655,19,2,0
13872.9,443.336895,19,0,3
13873.05,219.033552,19,0,0
13873.2,209.866979,19,0,0
13873.35,163.382592,19,3,0
13873.5,390.292343,19,0,2
13873.65,165.680261,19,1,0
13873.8,279.933155,19,1,1
13873.95,179.660175,19,0,0
13874.1,179.079414,19,0,0
13874.25,162.657509,19,1,0
13874.4,281.593216,19,0,1
13874.55,172.482202,19,0,0
13874.7,165.853726,19,1,0
13874.85,1035.158672,19,0,0
13875.0,178.379577,18,1,0
13875.15,181.69225,18,0,0
13875.3,173.718834,18,1,0
13875.45,295.642286,18,0,1
13875.6,196.835913,18,0,0
13875.75,197.188441,18,1,0
13875.9,311.565608,18,0,1
13876.05,329.006232,18,0,1
13876.2,229.149548,19,0,0
13876.35,243.309848,19,0,0
13876.5,253.087357,19,0,0
13876.65,288.037821,19,0,1
13876.8,260.252577,19,0,0
13876.95,256.365589,19,0,0
13877.1,253.178418,19,0,0
13877.25,371.605996,20,1,1
13877.4,273.49174,20,0,1
13877.55,243.71482,20,0,0
13877.7,218.108429,20,2,0
13877.85,353.261462,20,0,1
13878.0,226.984388,20,0,0
13878.15,202.757079,20,2,0
13878.3,305.024232,20,1,1
13878.45,314.872082,20,0,1
13878.6,179.425932,20,1,0
13878.75,288.159266,20,0,1
13878.9,170.794516,20,0,0
13879.05,174.934874,20,0,0
13879.2,142.5175,20,3,0
13879.35,370.882366,20,0,2
13879.5,154.939293,20,0,0
13879.65,169.864527,20,0,0
13879.8,179.129837,20,0,0
13879.95,178.747088,20,0,0
13880.1,186.385317,20,0,0
13880.25,194.973846,20,1,0
13880.4,283.586899,20,2,1
13880.55,416.792507,20,1,2
13880.7,232.644409,20,1,1
13880.85,246.689545,20,0,1
13881.0,218.606712,20,1,0
13881.15,232.976055,20,0,0
13881.3,236.145134,20,1,0
13881.45,354.13834,20,0,1
13881.6,236.223322,20,1,0
13881.75,240.138601,20,0,0
13881.9,229.828766,20,1,0
13882.05,328.019127,20,1,1
13882.2,279.712409,20,1,1
13882.35,201.313214,20,0,0
13882.5,216.275073,20,0,0
13882.65,227.919939,20,0,0
13882.8,220.171711,20,1,0
13882.95,343.577326,20,0,1
13883.1,237.550338,20,0,0
13883.25,247.287629,20,0,0
13883.4,268.686656,20,0,0
13883.55,263.109057,20,1,0
13883.7,266.226829,20,1,0
13883.85,365.127271,20,0,1
13884.0,297.398199,20,0,0
13884.15,313.544873,20,0,0
13884.3,326.006735,20,0,0
13884.45,331.233078,20,0,0
13884.6,344.127003,20,0,0
13884.75,353.657108,20,0,0
13884.9,351.90852,20,0,0
13885.05,350.358604,20,0,0
13885.2,324.297199,20,1,0
13885.35,399.487696,20,2,1
13885.5,907.973139,20,0,1
13885.65,282.183615,19,0,0
13885.8,270.456782,19,0,0
13885.95,251.918789,19,0,0
13886.1,209.920672,19,2,0
13886.25,425.44096,19,2,2
13886.4,765.062552,19,1,1
13886.55,303.527753,19,1,1
13886.7,152.393765,19,1,0
13886.85,229.997009,19,1,1
13887.0,252.837263,19,1,1
13887.15,247.071325,19,0,1
13887.3,174.747111,19,0,1
13887.45,155.538383,19,0,0
13887.6,162.426512,19,0,0
13887.75,134.614689,19,2,0
13887.9,248.573164,19,0,1
13888.05,157.940476,19,0,0
13888.2,224.580182,19,1,1
13888.35,123.119833,19,1,0
13888.5,128.030207,19,0,0
13888.65,117.522979,19,1,0
13888.8,247.743648,19,0,1
13888.95,137.016179,19,0,0
13889.1,155.645291,19,0,0
13889.25,159.414095,19,1,0
13889.4,263.457037,19,1,1
13889.55,277.021628,19,0,1
13889.7,183.880299,19,0,0
13889.85,201.230526,19,0,0
13890.0,225.379292,19,0,0
13890.15,228.603419,19,1,0
13890.3,352.166624,19,0,1
13890.45,250.227743,19,0,0
13890.6,264.574502,19,0,0
13890.75,270.606141,19,1,0
13890.9,295.830073,19,0,1
13891.05,380.157849,19,0,1
13891.2,297.632508,20,0,0
13891.35,290.176763,20,2,0
13891.5,421.126044,20,0,2
13891.65,297.475885,20,0,0
13891.8,300.017976,20,1,0
13891.95,327.683502,20,0,1
13892.1,302.095395,20,0,0
13892.25,288.532026,20,0,0
13892.4,275.132032,20,0,0
13892.55,271.520501,20,0,0
13892.7,240.885105,20,2,0
13892.85,338.074914,20,1,1
13893.0,228.858393,20,0,0
13893.15,219.687721,20,1,0
13893.3,227.953761,20,1,0
13893.45,313.841493,20,1,1
13893.6,238.460836,20,0,0
13893.75,241.640795,20,1,0
13893.9,369.867428,20,0,1
13894.05,276.130653,20,0,0
13894.2,277.228284,20,1,0
13894.35,395.631864,20,0,1
13894.5,303.970794,20,0,0
13894.65,303.510549,20,0,0
13894.8,885.178548,20,0,0
13894.95,276.875958,20,2,0
13895.1,361.065191,20,1,1
13895.25,265.597645,21,0,0
13895.4,223.538284,21,2,0
13895.55,367.706199,21,0,1
13895.7,231.460712,21,1,0
13895.85,338.801345,21,1,1
13896.0,338.709787,21,1,1
13896.15,838.192843,21,0,0
13896.3,220.32056,21,1,0
13896.45,333.590063,21,0,1
13896.6,228.949524,21,0,0
13896.75,228.752486,21,0,0
13896.9,224.681277,21,1,0
13897.05,195.742548,21,2,0
13897.2,304.449583,21,0,1
13897.35,200.691543,21,0,0
13897.5,206.497207,21,0,0
13897.65,210.366943,21,0,0
13897.8,217.882734,21,0,0
13897.95,213.195261,21,1,0
13898.1,331.758626,21,0,1
13898.25,228.357039,21,1,0
13898.4,776.076681,21,0,0
13898.55,249.024276,20,0,0
13898.7,242.901996,20,0,0
13898.85,227.733153,20,2,0
13899.0,239.126158,20,0,0
13899.15,217.722986,20,2,0
13899.3,434.457246,20,1,2
13899.45,332.820652,20,0,1
13899.6,213.804535,20,2,0
13899.75,878.885702,20,0,0
13899.9,204.992039,20,1,0
13900.05,332.660975,20,0,1
13900.2,245.584161,20,0,1
13900.35,219.940064,20,0,0
13900.5,217.065547,20,0,0
13900.65,213.60773,20,0,0
13900.8,210.553075,20,0,0
13900.95,195.886882,20,1,0
13901.1,204.088734,20,0,0
13901.25,218.451148,21,0,0
13901.4,230.513881,21,0,0
13901.55,337.708894,21,1,1
13901.7,323.361937,21,0,1
13901.85,250.809575,21,0,0
13902.0,225.01488,21,2,0
13902.15,559.75224,21,0,3
13902.3,235.450377,22,0,0
13902.45,226.31879,22,1,0
13902.6,300.376363,22,1,1
13902.75,304.211334,22,1,1
13902.9,252.948132,22,1,1
13903.05,146.575026,22,0,0
13903.2,128.100941,22,1,0
13903.35,206.394841,22,3,1
13903.5,327.690582,22,0,2
13903.65,101.076894,22,0,0
13903.8,103.88246,22,1,0
13903.95,128.1799,22,0,0
13904.1,144.060989,22,0,0
13904.25,153.953178,22,0,0
13904.4,169.189934,22,0,0
13904.55,195.024098,22,0,0
13904.7,201.291833,22,1,0
13904.85,314.916913,22,1,1
13905.0,302.177613,22,0,1
13905.15,237.421547,22,0,0
13905.3,233.452146,22,2,0
13905.45,939.887376,22,0,1
13905.6,250.818636,21,1,0
13905.75,371.315968,21,0,1
13905.9,285.446301,21,0,0
13906.05,270.888398,21,1,0
13906.2,373.068551,21,0,1
13906.35,255.814699,21,1,0
13906.5,994.446358,21,0,0
13906.65,216.745143,21,2,0
13906.8,979.411632,21,0,1
13906.95,215.307577,20,0,0
13907.1,211.96796,20,0,0
13907.25,301.576037,21,0,1
13907.4,297.778998,21,1,1
13907.55,299.815324,21,2,1
13907.7,425.110825,21,0,2
13907.85,197.62741,21,0,0
13908.0,204.296531,21,1,0
13908.15,313.442003,21,0,1
13908.3,340.524995,21,0,1
13908.45,219.215915,21,0,0
13908.6,251.258772,21,0,1
13908.75,222.216282,21,0,0
13908.9,193.889952,21,2,0
13909.05,389.799659,21,1,2
13909.2,261.51648,21,1,1
13909.35,253.823024,21,1,1
13909.5,299.495894,21,0,1
13909.65,200.677382,21,0,0
13909.8,210.751694,21,0,0
13909.95,227.585359,21,0,0
13910.1,233.291935,21,1,0
13910.25,250.407066,21,1,1
13910.4,339.647433,21,0,1
13910.55,220.91983,21,1,0
13910.7,309.218912,21,1,1
13910.85,294.098666,21,3,1
13911.0,922.705395,21,0,1
13911.15,181.710246,20,1,0
13911.3,198.577849,20,0,0
13911.45,196.451159,20,1,0
13911.6,336.723494,20,0,1
13911.75,220.73111,20,0,0
13911.9,216.788397,20,1,0
13912.05,249.950522,20,0,1
13912.2,227.66062,20,1,0
13912.35,326.432999,20,1,1
13912.5,312.454366,20,0,1
13912.65,235.826618,20,0,0
13912.8,275.048245,20,0,1
13912.95,256.354978,20,0,0
13913.1,247.83839,20,1,0
13913.25,358.378972,20,1,1
13913.4,304.243646,20,0,1
13913.55,274.293518,20,1,0
13913.7,390.768472,20,0,1
13913.85,281.782602,20,0,0
13914.0,286.546205,20,0,0
13914.15,269.451392,20,1,0
13914.3,261.298017,20,1,0
13914.45,358.866991,20,0,1
13914.6,259.902447,20,0,0
13914.75,224.338356,20,2,0
13914.9,310.170371,20,1,1
13915.05,900.002363,20,0,0
13915.2,245.635882,20,0,0
13915.35,243.091915,20,0,0
13915.5,238.383613,20,1,0
13915.65,342.180621,20,0,1
13915.8,235.55918,20,1,0
13915.95,236.655604,20,0,0
13916.1,236.25818,20,0,0
13916.25,224.763791,20,1,0
13916.4,339.610285,20,1,1
13916.55,317.285383,20,0,1
13916.7,220.108353,20,0,0
13916.85,320.591014,20,1,1
13917.0,322.530253,20,0,1
13917.15,219.449415,20,0,0
13917.3,233.756999,20,0,0
13917.45,240.017988,20,1,0
13917.6,273.964406,20,0,1
13917.75,252.72493,20,0,0
13917.9,255.159626,20,0,0
13918.05,255.507709,20,0,0
13918.2,255.733739,20,1,0
13918.35,283.462581,20,0,1
13918.5,257.161243,20,0,0
13918.65,260.000441,20,0,0
13918.8,252.558055,20,1,0
13918.95,321.918637,20,2,1
13919.1,341.642294,20,1,1
13919.25,330.122459,20,0,1
13919.4,203.538124,20,1,0
13919.55,168.849021,20,2,0
13919.7,382.40756,20,0,2
13919.85,148.796464,20,1,0
13920.0,235.541351,20,1,1
13920.15,237.405583,20,0,1
13920.3,117.876749,20,0,0
13920.45,116.011151,20,0,0
13920.6,114.145554,20,0,0
13920.75,109.856225,20,0,0
13920.9,233.130127,20,0,1
13921.05,104.68101,20,1,0
13921.2,213.414154,21,2,1
13921.35,313.338895,21,0,2
13921.5,117.738869,21,0,0
13921.65,129.482245,21,0,0
13921.8,142.361562,21,0,0
13921.95,162.436415,21,0,0
13922.1,181.583887,21,0,0
13922.25,181.287606,22,1,0
13922.4,1040.497148,22,1,1
13922.55,884.253554,21,0,0
13922.7,222.782438,21,0,0
13922.85,239.470917,21,0,0
13923.0,255.287857,21,0,0
13923.15,276.002512,21,0,0
13923.3,286.105683,21,0,0
13923.45,286.867655,21,0,0
13923.6,293.402843,21,0,0
13923.75,304.856011,21,0,0
13923.9,308.376831,21,0,0
13924.05,289.998249,21,1,0
13924.2,450.430647,21,0,2
13924.35,317.571352,21,1,0
13924.5,410.966682,21,0,1
13924.65,305.737187,21,0,0
13924.8,280.801349,21,2,0
13924.95,398.751643,21,0,1
13925.1,272.401739,21,0,0
13925.25,245.630105,21,1,0
13925.4,335.812883,21,1,1
13925.55,193.984711,21,2,0
13925.7,291.891091,21,1,1
13925.85,273.210993,21,2,1
13926.0,376.102415,21,1,2
13926.15,271.246053,21,0,1
13926.3,184.013702,21,0,0
13926.45,185.893535,21,1,0
13926.6,191.147476,21,1,0
13926.75,209.693307,21,0,0
13926.9,220.34996,21,0,0
13927.05,208.735636,21,1,0
13927.2,224.047757,21,0,0
13927.35,222.81568,21,1,0
13927.5,230.508245,21,0,0
13927.65,245.295887,21,0,0
13927.8,268.389202,21,0,0
13927.95,290.30495,21,0,0
13928.1,292.461341,21,1,0
13928.25,413.805422,21,0,1
13928.4,326.294274,21,0,0
13928.55,337.251685,21,0,0
13928.7,332.942734,21,0,0
13928.85,331.302839,21,0,0
13929.0,326.056718,21,1,0
13929.15,436.167882,21,1,1
13929.3,741.246144,21,1,0
13929.45,387.800609,20,0,1
13929.6,266.77501,20,1,0
13929.75,379.597316,20,0,1
13929.9,263.681718,20,0,0
13930.05,237.184532,20,2,0
13930.2,448.802517,20,0,2
13930.35,234.2972,20,0,0
13930.5,238.289535,20,0,0
13930.65,240.72487,20,0,0
13930.8,225.403321,20,1,0
13930.95,220.448624,20,0,0
13931.1,250.149772,20,0,1
13931.25,214.605818,20,1,0
13931.4,202.538935,20,1,0
13931.55,318.564538,20,0,1
13931.7,218.620347,20,0,0
13931.85,224.366199,20,0,0
13932.0,240.181407,20,0,0
13932.15,233.671831,20,1,0
13932.3,342.122783,20,2,1
13932.45,387.751678,20,0,2
13932.6,240.808337,20,1,0
13932.75,805.042914,20,0,0
13932.9,252.194966,19,0,0
13933.05,256.077112,19,0,0
13933.2,257.013056,19,0,0
13933.35,245.260777,19,1,0
13933.5,849.650054,19,1,0
13933.65,270.567705,18,0,1
13933.8,248.463183,18,0,0
13933.95,232.590713,18,1,0
13934.1,363.472664,18,0,1
13934.25,248.961817,18,0,0
13934.4,255.988705,18,0,0
13934.55,286.008805,18,0,1
13934.7,261.751591,18,0,0
13934.85,260.377398,18,0,0
13935.0,243.839839,18,2,0
13935.15,274.52825,18,0,1
13935.3,285.19574,18,0,1
13935.45,271.68859,18,0,0
13935.6,263.673871,18,1,0
13935.75,377.373705,18,0,1
13935.9,279.108816,18,0,0
