tick,energy,job_queue_len,stop_and_go,turning
7035.9,133.680945,18,1,0
7036.05,168.447061,18,0,1
7036.2,133.947496,18,1,0
7036.35,165.660148,18,0,1
7036.5,152.041073,18,0,0
7036.65,162.39591,18,0,0
7036.8,165.557235,18,0,0
7036.95,177.905771,18,0,0
7037.1,186.038363,18,0,0
7037.25,191.165681,18,1,0
7037.4,232.300682,18,0,1
7037.55,218.848292,18,0,0
7037.7,231.249276,18,0,0
7037.85,240.564869,18,0,0
7038.0,234.653676,18,1,0
7038.15,272.934174,18,0,1
7038.3,240.605246,18,2,0
7038.45,779.165331,18,0,1
7038.6,249.36527,18,0,0
7038.75,243.032157,18,0,0
7038.9,247.604428,18,0,0
7039.05,251.65364,18,0,0
7039.2,221.209331,18,3,0
7039.35,1056.367852,18,0,2
7039.5,213.591856,17,1,0
7039.65,242.260783,17,0,1
7039.8,219.624546,17,0,0
7039.95,224.382812,17,0,0
7040.1,220.3006,17,0,0
7040.25,228.382076,17,0,0
7040.4,240.780521,17,0,0
7040.55,231.795736,17,1,0
7040.7,908.811552,17,0,0
7040.85,232.12111,16,0,0
7041.0,215.681876,16,1,0
7041.15,271.898379,16,0,2
7041.3,208.766799,16,1,0
7041.45,819.893231,16,0,0
7041.6,208.582232,15,1,0
7041.75,235.779623,15,0,1
7041.9,203.425036,15,0,0
7042.05,197.253679,15,1,0
7042.2,593.234381,15,1,0
7042.35,209.242839,15,0,1
7042.5,177.712795,15,2,1
7042.65,202.438098,15,0,2
7042.8,144.81796,15,0,0
7042.95,143.60016,15,0,0
7043.1,170.247953,15,0,1
7043.25,170.02039,16,0,1
7043.4,136.916348,16,1,0
7043.55,146.366403,16,1,1
7043.7,149.073839,16,0,1
7043.85,124.040367,16,0,0
7044.0,152.507304,16,0,1
7044.15,116.504448,16,1,0
7044.3,131.96731,17,2,1
7044.45,169.912516,17,0,2
7044.6,127.19873,17,1,0
7044.75,170.23524,17,0,1
7044.9,162.245476,17,0,0
7045.05,174.140435,17,0,0
7045.2,180.766879,17,0,0
7045.35,192.577549,17,0,0
7045.5,188.634077,17,1,0
7045.65,208.677695,17,1,1
7045.8,184.280883,17,2,1
7045.95,215.453676,17,0,2
7046.1,143.470041,17,2,0
7046.25,143.117793,17,1,0
7046.4,183.405203,17,0,1
7046.55,172.629895,17,0,0
7046.7,175.244939,17,1,0
7046.85,614.204684,17,2,0
7047.0,963.119009,17,0,0
7047.15,135.038976,16,2,0
7047.3,174.438073,16,2,2
7047.45,158.790547,16,0,1
7047.6,143.470789,16,0,0
7047.75,159.117588,16,0,0
7047.9,167.595274,16,1,0
7048.05,723.833039,16,0,0
7048.2,193.857395,16,0,0
7048.35,209.267935,16,0,0
7048.5,204.647249,16,2,0
7048.65,330.983173,16,0,2
7048.8,259.723986,16,0,1
7048.95,248.684161,16,0,0
7049.1,259.573383,16,0,0
7049.25,265.814714,17,1,1
7049.4,249.877173,17,0,0
7049.55,256.729016,17,0,0
7049.7,256.403961,17,0,0
7049.85,263.034843,17,0,0
7050.0,263.727848,17,0,0
7050.15,264.204306,17,0,0
7050.3,266.237763,17,0,0
7050.45,251.932444,17,2,0
7050.6,274.79317,17,1,1
7050.75,268.412257,17,0,1
7050.9,248.373656,17,0,0
7051.05,258.700731,17,0,0
7051.2,231.558391,17,3,0
7051.35,320.637164,17,0,3
7051.5,253.134798,17,0,0
7051.65,263.923002,17,0,0
7051.8,267.072268,17,1,0
7051.95,928.494739,17,0,0
7052.1,268.826945,17,0,0
7052.25,276.022924,17,0,0
7052.4,260.137655,17,1,0
7052.55,290.516838,17,0,1
7052.7,265.645511,17,0,0
7052.85,264.569671,17,1,0
7053.0,292.223528,17,0,1
7053.15,260.479308,17,1,0
7053.3,269.372412,17,2,1
7053.45,280.093416,17,0,1
7053.6,226.93904,17,1,0
7053.75,239.986198,17,0,0
7053.9,247.12217,17,0,0
7054.05,247.266948,17,0,0
7054.2,247.890021,17,0,0
7054.35,254.716625,17,0,0
7054.5,227.333596,17,2,0
7054.65,277.305524,17,0,2
7054.8,227.46394,17,0,0
7054.95,222.697107,17,0,0
7055.1,214.526107,17,1,0
7055.25,255.243236,17,0,1
7055.4,211.400398,17,3,0
7055.55,276.656392,17,0,2
7055.7,235.135337,17,0,0
7055.85,237.802883,17,0,0
7056.0,235.822504,17,0,0
7056.15,235.7653,17,1,0
7056.3,1008.878015,17,1,0
7056.45,224.05427,17,1,0
7056.6,233.940343,17,1,1
7056.75,210.552931,17,1,0
7056.9,242.862482,17,0,1
7057.05,228.087565,17,0,0
7057.2,237.706423,17,0,0
7057.35,255.926881,17,0,0
7057.5,268.374917,17,0,0
7057.65,280.822953,17,0,0
7057.8,293.270989,17,0,0
7057.95,299.50633,17,0,0
7058.1,337.23546,17,0,1
7058.25,320.971899,17,0,0
7058.4,339.791514,17,0,0
7058.55,355.382915,17,0,0
7058.7,352.160781,17,1,0
7058.85,382.634357,17,0,1
7059.0,360.459365,17,0,0
7059.15,361.400712,17,0,0
7059.3,359.525881,17,0,0
7059.45,354.366886,17,0,0
7059.6,352.808205,17,0,0
7059.75,346.479599,17,0,0
7059.9,334.993322,17,0,0
7060.05,310.911631,17,1,0
7060.2,317.936608,17,1,1
7060.35,319.612999,17,0,1
7060.5,273.396962,17,1,0
7060.65,274.124197,17,2,1
7060.8,300.066918,17,0,2
7060.95,241.132314,17,2,0
7061.1,1174.381317,17,0,0
7061.25,231.898385,17,1,0
7061.4,262.169878,17,0,1
7061.55,235.95089,17,0,0
7061.7,197.787337,17,1,0
7061.85,776.173047,17,0,0
7062.0,195.073362,17,1,0
7062.15,260.080352,17,0,2
7062.3,215.43049,19,0,0
7062.45,233.58736,19,0,0
7062.6,258.919793,19,0,0
7062.75,275.357532,19,0,0
7062.9,281.881051,19,1,0
7063.05,303.793747,19,0,0
7063.2,328.777113,19,0,0
7063.35,333.174408,19,1,0
7063.5,369.146887,19,1,1
7063.65,356.016391,19,2,1
7063.8,364.820073,19,0,1
7063.95,336.579352,19,1,0
7064.1,358.302028,19,1,1
7064.25,328.219874,19,1,0
7064.4,364.074582,19,0,1
7064.55,346.712597,19,0,0
7064.7,353.60338,19,0,0
7064.85,342.641236,19,1,0
7065.0,342.769011,19,0,0
7065.15,329.350902,19,0,0
7065.3,301.529546,19,2,0
7065.45,352.019364,19,0,2
7065.6,283.177004,19,1,0
7065.75,303.15524,19,0,1
7065.9,278.888388,19,0,0
7066.05,282.171603,19,0,0
7066.2,279.838469,19,1,0
7066.35,269.588847,19,1,0
7066.5,300.6852,19,0,1
7066.65,283.056726,19,0,0
7066.8,248.494573,19,3,0
7066.95,333.639041,19,0,3
7067.1,241.329188,19,1,0
7067.25,243.695937,19,1,0
7067.4,251.75129,19,1,1
7067.55,236.533788,19,0,0
7067.7,236.480064,19,1,0
7067.85,272.497992,19,0,1
7068.0,252.724253,19,0,0
7068.15,259.04737,19,0,0
7068.3,270.572463,19,0,0
7068.45,284.579507,19,0,0
7068.6,287.17937,19,0,0
7068.75,296.927693,19,0,0
7068.9,305.464724,19,0,0
7069.05,309.173046,19,1,0
7069.2,922.334915,19,1,0
7069.35,340.874375,19,0,1
7069.5,323.91935,19,0,0
7069.65,332.851844,19,0,0
7069.8,331.377552,19,0,0
7069.95,319.56404,19,1,0
7070.1,313.528434,19,2,1
7070.25,314.998634,20,2,2
7070.4,266.233201,20,0,0
7070.55,295.088953,20,0,1
7070.7,267.785421,20,0,0
7070.85,263.172583,20,0,0
7071.0,288.600054,20,0,1
7071.15,264.563198,20,0,0
7071.3,257.543837,20,0,0
7071.45,253.861408,20,0,0
7071.6,246.871505,20,0,0
7071.75,233.572756,20,1,0
7071.9,266.134167,20,0,1
7072.05,253.957132,20,0,0
7072.2,251.45483,20,1,0
7072.35,294.703124,20,0,1
7072.5,271.754557,20,1,0
7072.65,305.948366,20,0,1
7072.8,281.396166,20,0,0
7072.95,280.743519,20,0,0
7073.1,256.926872,20,1,0
7073.25,223.412151,20,2,0
7073.4,1086.373744,20,1,1
7073.55,1012.565796,19,0,0
7073.7,195.76486,18,1,0
7073.85,222.383312,18,0,1
7074.0,188.597865,18,1,0
7074.15,197.033332,18,2,1
7074.3,209.399947,18,1,2
7074.45,178.211074,18,1,1
7074.6,162.731533,18,0,0
7074.75,173.348848,18,0,0
7074.9,210.06302,18,0,1
7075.05,194.583479,18,0,0
7075.2,232.384639,18,0,1
7075.35,247.832138,18,0,1
7075.5,235.383803,18,0,0
7075.65,251.002327,18,0,0
7075.8,264.851874,18,0,0
7075.95,275.959644,18,0,0
7076.1,259.297257,18,1,0
7076.25,274.255301,18,0,0
7076.4,290.914415,18,0,0
7076.55,303.109251,18,0,0
7076.7,299.980456,18,1,0
7076.85,342.212044,18,0,1
7077.0,329.623899,18,0,0
7077.15,332.191018,18,0,0
7077.3,338.162658,18,0,0
7077.45,326.583124,18,1,0
7077.6,336.716543,18,1,1
7077.75,314.952734,18,1,1
7077.9,295.771145,18,0,0
7078.05,303.054698,18,0,0
7078.2,314.251575,18,0,0
7078.35,308.674289,18,1,0
7078.5,340.289838,18,0,1
7078.65,326.352463,18,0,0
7078.8,340.141247,18,0,0
7078.95,336.348955,18,1,0
7079.1,349.826989,18,1,1
7079.25,327.236737,18,0,0
7079.4,335.795901,18,0,0
7079.55,344.945939,18,0,0
7079.7,341.487079,18,0,0
7079.85,334.691288,18,0,0
7080.0,333.121473,18,0,0
7080.15,332.53879,18,0,0
7080.3,318.933587,18,1,0
7080.45,283.507524,18,2,0
7080.6,308.720511,18,0,1
7080.75,274.194407,18,1,0
7080.9,909.151195,18,1,0
7081.05,278.858399,17,1,1
7081.2,261.53509,17,0,0
7081.35,263.854078,17,1,0
7081.5,290.382153,17,1,1
7081.65,296.47798,17,0,1
7081.8,264.843442,17,0,0
7081.95,261.892133,17,0,0
7082.1,261.892133,17,0,0
7082.25,243.469118,17,1,0
7082.4,263.205193,17,0,1
7082.55,232.525478,17,0,0
7082.7,316.525028,17,0,1
7082.85,236.461314,17,0,0
7083.0,918.515768,17,1,0
7083.15,230.764869,17,2,1
7083.3,249.371851,18,1,2
7083.45,239.76044,18,0,1
7083.6,222.909299,18,0,0
7083.75,208.467812,18,1,0
7083.9,241.069721,18,0,1
7084.05,217.958755,18,0,0
7084.2,206.554777,18,2,0
7084.35,947.003934,18,0,1
7084.5,908.067008,17,1,0
7084.65,224.368051,17,1,1
7084.8,201.054285,17,0,0
7084.95,200.627543,17,0,0
7085.1,215.647563,17,0,0
7085.25,229.542041,17,0,0
7085.4,234.609585,17,0,0
7085.55,239.67713,17,0,0
7085.7,227.831131,17,1,0
7085.85,235.810733,17,0,0
7086.0,240.860419,17,0,0
7086.15,242.836501,17,0,0
7086.3,220.740117,17,2,0
7086.45,271.583296,17,1,2
7086.6,257.479941,17,0,1
7086.75,754.461973,17,1,0
7086.9,272.110465,17,0,2
7087.05,219.251252,17,0,0
7087.2,218.306137,18,0,0
7087.35,217.361022,18,0,0
7087.5,194.046968,18,2,0
7087.65,249.759843,18,0,2
7087.8,286.221654,18,0,1
7087.95,175.90109,18,1,0
7088.1,197.681491,18,0,1
7088.25,177.8666,18,1,0
7088.4,668.645549,18,0,0
7088.55,191.178491,18,0,0
7088.7,207.242457,18,0,0
7088.85,220.503348,18,0,0
7089.0,229.648808,18,0,0
7089.15,231.919381,18,0,0
7089.3,226.206304,18,1,0
7089.45,262.454377,18,0,1
7089.6,222.765183,18,1,0
7089.75,865.034109,18,0,0
7089.9,231.52787,17,0,0
7090.05,218.345895,17,2,0
7090.2,361.949738,17,0,3
7090.35,229.261461,17,1,0
7090.5,252.27791,17,1,1
7090.65,241.035312,17,1,1
7090.8,236.961927,17,0,1
7090.95,190.27394,17,1,0
7091.1,192.128459,17,0,0
7091.25,177.409438,17,1,0
7091.4,198.309636,17,1,1
7091.55,205.430046,17,0,1
7091.7,186.453599,17,0,0
7091.85,189.991555,17,0,0
7092.0,196.730212,17,0,0
7092.15,209.643861,17,0,0
7092.3,223.72526,17,0,0
7092.45,218.017298,17,1,0
7092.6,251.723681,17,0,1
7092.75,234.464667,17,0,0
7092.9,250.714687,17,0,0
7093.05,259.705794,17,0,0
7093.2,264.535094,17,0,0
7093.35,265.278429,17,0,0
7093.5,267.261642,17,0,0
7093.65,255.062438,17,2,0
7093.8,749.976647,17,2,1
7093.95,239.495069,17,1,1
7094.1,257.609194,17,1,2
7094.25,237.400082,18,0,1
7094.4,202.775155,18,1,0
7094.55,232.130821,18,0,1
7094.7,178.762004,18,1,0
7094.85,172.84331,18,1,0
7095.0,198.695725,18,1,1
7095.15,201.954534,18,0,1
7095.3,179.440132,18,0,0
7095.45,183.022586,18,0,0
7095.6,190.082312,18,1,0
7095.75,224.02669,18,0,1
7095.9,211.807686,18,0,0
7096.05,230.294928,18,0,0
7096.2,250.419355,18,0,0
7096.35,244.455765,18,2,0
7096.5,240.933602,18,1,0
7096.65,280.945165,18,0,1
7096.8,269.825535,18,0,0
7096.95,264.457341,18,1,0
7097.1,307.102835,18,0,1
7097.25,276.715252,19,1,0
7097.4,277.532454,19,2,1
7097.55,295.053453,19,0,1
7097.7,282.856784,19,0,0
7097.85,281.182223,19,0,0
7098.0,275.885324,19,0,0
7098.15,253.478857,19,1,0
7098.3,239.021866,19,1,0
7098.45,257.389662,19,1,1
7098.6,254.836595,19,0,1
7098.75,235.83459,19,0,0
7098.9,249.590389,19,0,0
7099.05,233.001395,19,2,0
7099.2,289.75648,19,0,2
7099.35,232.349378,19,1,0
7099.5,241.297083,19,0,0
7099.65,254.119009,19,0,0
7099.8,248.945655,19,1,0
7099.95,245.009305,19,2,1
7100.1,222.781874,19,0,0
7100.25,227.960685,19,0,0
7100.4,241.710436,19,0,0
7100.55,252.328265,19,0,0
7100.7,243.155869,19,1,0
7100.85,947.388952,19,0,0
7101.0,270.616576,18,0,0
7101.15,273.397083,18,1,0
7101.3,314.635943,18,0,1
7101.45,291.63262,18,1,0
7101.6,299.826153,18,0,0
7101.75,310.020311,18,0,0
7101.9,309.296236,18,0,0
7102.05,308.44922,18,0,0
7102.2,307.602205,18,0,0
7102.35,297.727477,18,1,0
7102.5,324.535205,18,0,1
7102.65,307.433125,18,1,1
7102.8,304.358875,18,0,1
7102.95,272.492477,18,0,0
7103.1,273.917685,18,0,0
7103.25,259.424397,19,1,0
7103.4,310.180447,19,0,2
7103.55,254.632278,19,0,0
7103.7,251.101532,19,0,0
7103.85,240.941219,19,1,0
7104.0,253.678841,19,1,1
7104.15,252.843385,19,0,1
7104.3,231.505787,19,0,0
7104.45,230.874642,19,0,0
7104.6,236.890283,19,0,0
7104.75,244.494313,19,0,0
7104.9,249.294388,19,0,0
7105.05,251.347464,19,0,0
7105.2,263.70257,19,0,0
7105.35,259.588999,19,1,0
7105.5,264.139799,19,0,0
7105.65,269.03932,19,0,0
7105.8,279.625651,19,0,0
7105.95,261.340091,19,2,0
7106.1,319.546884,19,0,2
7106.25,286.421501,19,0,0
7106.4,303.38644,19,0,0
7106.55,289.998521,19,2,0
7106.7,352.676761,19,0,2
7106.85,303.978957,19,0,0
7107.0,307.452748,19,0,0
7107.15,304.424009,19,0,0
7107.3,270.086558,19,2,0
7107.45,293.37946,19,0,1
7107.6,261.404399,19,0,0
7107.75,257.551649,19,0,0
7107.9,263.63073,19,0,0
7108.05,253.352405,19,1,0
7108.2,286.070482,19,0,1
7108.35,263.520596,19,0,0
7108.5,276.406686,19,0,0
7108.65,285.920236,19,0,0
7108.8,287.748162,19,1,0
7108.95,294.515491,19,1,0
7109.1,330.104427,19,0,1
7109.25,320.26896,19,0,0
7109.4,323.717614,19,0,0
7109.55,330.117577,19,0,0
7109.7,336.51754,19,0,0
7109.85,329.641407,19,1,0
7110.0,363.722933,19,0,1
7110.15,329.476451,19,1,0
7110.3,359.155762,19,0,1
7110.45,332.771935,19,0,0
7110.6,331.706464,19,0,0
7110.75,302.30749,19,1,0
7110.9,296.818535,19,0,0
7111.05,290.65336,19,0,0
7111.2,286.783935,19,0,0
7111.35,266.793464,19,1,0
7111.5,262.281647,19,2,1
7111.65,289.157004,19,0,2
7111.8,238.665504,19,1,0
7111.95,265.260608,19,0,1
7112.1,245.473331,19,0,0
7112.25,249.067299,19,0,0
7112.4,255.114329,19,0,0
7112.55,258.420697,19,0,0
7112.7,262.014665,19,0,0
7112.85,258.004604,19,0,0
7113.0,249.832721,19,0,0
7113.15,246.313558,19,0,0
7113.3,215.010396,19,2,0
7113.45,236.892726,19,1,1
7113.6,240.731572,19,0,1
7113.75,216.610891,19,1,0
7113.9,998.839398,19,0,0
7114.05,233.311366,19,0,0
7114.2,235.661658,19,0,0
7114.35,217.113459,19,1,0
7114.5,241.293524,19,0,1
7114.65,213.585547,19,0,0
7114.8,190.979557,19,1,0
7114.95,958.207,19,0,0
7115.1,167.917444,18,0,0
7115.25,163.469745,19,0,0
7115.4,175.675678,19,2,1
7115.55,189.231772,19,1,2
7115.7,165.418158,19,2,2
7115.85,112.930506,19,0,0
7116.0,103.02207,19,1,0
7116.15,105.475131,19,0,0
7116.3,117.327435,19,0,0
7116.45,126.046659,19,0,0
7116.6,128.35741,19,1,0
7116.75,186.038785,19,0,2
7116.9,139.332734,19,0,0
7117.05,142.693674,19,0,0
7117.2,146.726001,19,1,0
7117.35,183.847258,19,0,1
7117.5,180.29306,19,0,0
7117.65,192.908084,19,1,0
7117.8,201.240845,19,0,0
7117.95,211.276395,19,0,0
7118.1,214.963682,19,0,0
7118.25,201.631839,19,1,0
7118.4,234.563762,19,0,1
7118.55,207.515555,19,1,0
7118.7,228.238628,19,1,1
7118.85,587.207374,19,1,0
7119.0,215.251652,18,0,1
7119.15,186.847703,18,1,0
7119.3,199.386878,18,0,0
7119.45,872.430033,18,0,0
7119.6,222.777618,18,1,1
7119.75,172.706605,18,1,0
7119.9,168.712651,18,0,0
7120.05,168.072331,18,0,0
7120.2,143.008181,19,1,0
7120.35,130.008648,19,1,0
7120.5,164.448424,19,0,1
7120.65,167.926007,19,0,1
7120.8,152.737064,19,0,0
7120.95,161.717708,19,0,0
7121.1,165.03977,19,0,0
7121.25,174.419075,19,0,0
7121.4,183.38745,19,0,0
7121.55,179.554194,19,1,0
7121.7,186.223985,19,0,0
7121.85,191.099115,19,0,0
7122.0,196.749445,19,0,0
7122.15,183.419166,19,1,0
7122.3,186.549155,19,2,1
7122.45,220.230089,19,0,2
7122.6,162.773957,19,1,0
7122.75,150.918282,19,1,0
7122.9,179.824138,19,1,1
7123.05,1040.184643,19,1,0
7123.2,170.395592,19,0,1
7123.35,135.045173,19,0,0
7123.5,92.199468,19,3,0
7123.65,118.296324,19,0,1
7123.8,87.901805,19,0,0
7123.95,82.825643,19,0,0
7124.1,82.272386,19,1,0
7124.25,596.217239,19,1,0
7124.4,81.024003,19,0,0
7124.55,89.966126,19,0,0
7124.7,104.050671,19,0,0
7124.85,120.979928,19,1,0
7125.0,165.688695,19,0,1
7125.15,153.519577,19,0,0
7125.3,174.799376,19,0,0
7125.45,191.232001,19,0,0
7125.6,183.600549,19,1,0
7125.75,217.224262,19,0,1
7125.9,202.990998,19,0,0
7126.05,214.028525,19,0,0
7126.2,216.804188,20,1,1
7126.35,210.944317,20,1,1
7126.5,217.323813,20,0,1
7126.65,187.26285,20,0,0
7126.8,165.563089,20,1,0
7126.95,159.531928,20,1,1
7127.1,146.819537,20,1,1
7127.25,121.50118,20,0,0
7127.4,87.971434,20,2,0
7127.55,145.972286,20,0,2
7127.7,96.042661,20,0,0
7127.85,94.473743,20,1,0
7128.0,109.03476,20,0,0
7128.15,124.18502,20,0,0
7128.3,143.773349,20,0,0
7128.45,162.197532,20,0,0
7128.6,166.272559,20,1,0
7128.75,178.669222,20,0,0
7128.9,190.900718,20,0,0
7129.05,176.726826,20,1,0
7129.2,188.034885,20,0,0
7129.35,185.614567,20,1,0
7129.5,235.203977,20,0,1
7129.65,212.02792,20,2,0
7129.8,265.769863,20,1,2
7129.95,247.784829,20,0,1
7130.1,222.240061,20,1,0
7130.25,233.668012,20,1,1
7130.4,183.926697,20,1,0
7130.55,177.36948,20,2,1
7130.7,184.631915,20,1,2
7130.85,155.629837,20,0,1
7131.0,129.53298,20,0,0
7131.15,109.677922,20,1,0
7131.3,123.095442,20,1,1
7131.45,124.776628,20,0,1
7131.6,108.432298,20,0,0
7131.75,117.750254,20,0,0
7131.9,122.669339,20,0,0
7132.05,128.756173,20,0,0
7132.2,137.972921,20,0,0
7132.35,146.737044,20,1,0
7132.5,667.842418,20,0,1
7132.65,202.227842,20,0,1
7132.8,183.451446,20,0,0
7132.95,186.438278,20,1,0
7133.1,189.36531,20,1,0
7133.25,771.417982,22,0,1
7133.4,230.570259,22,0,1
7133.55,221.888627,22,0,0
7133.7,239.303851,22,0,0
7133.85,202.28855,22,3,0
7134.0,281.60579,22,0,3
7134.15,205.275328,22,0,0
7134.3,197.344156,22,1,0
7134.45,213.153455,22,1,1
7134.6,951.650515,22,0,0
7134.75,176.168707,21,1,0
7134.9,178.100181,21,0,0
7135.05,184.878997,21,0,0
7135.2,191.801451,21,0,0
7135.35,203.132697,21,0,0
7135.5,215.972879,21,0,0
7135.65,218.350512,21,1,0
7135.8,259.249705,21,1,1
7135.95,275.595939,21,0,1
7136.1,258.64856,21,0,0
7136.25,274.350041,21,0,0
7136.4,314.930127,21,0,1
7136.55,244.839406,21,3,0
7136.7,275.564539,21,0,1
7136.85,250.370368,21,0,0
7137.0,220.777209,21,2,0
7137.15,227.187957,21,1,1
7137.3,214.994701,21,0,1
7137.45,175.926088,21,0,0
7137.6,144.554585,21,2,0
7137.75,204.26878,21,0,2
7137.9,154.700184,21,0,0
7138.05,127.851058,21,2,0
7138.2,165.260745,21,1,2
7138.35,116.513078,21,0,0
7138.5,123.607587,21,0,0
7138.65,116.702533,21,1,0
7138.8,149.196745,21,0,1
7138.95,130.664993,21,0,0
7139.1,141.182847,21,0,0
7139.25,144.934906,21,1,0
7139.4,775.417294,21,0,0
7139.55,170.432439,21,0,0
7139.7,168.346861,21,1,0
7139.85,177.844281,21,0,0
7140.0,194.993639,21,0,0
7140.15,208.089582,21,0,0
7140.3,204.969883,21,2,0
7140.45,241.086642,21,0,1
7140.6,228.405824,21,0,0
7140.75,237.735025,21,0,0
7140.9,241.508602,21,0,0
7141.05,241.431359,21,0,0
7141.2,270.311306,21,0,1
7141.35,234.090228,21,1,0
7141.5,254.867065,21,0,1
7141.65,227.914466,21,0,0
7141.8,227.972807,21,1,0
7141.95,252.388477,21,0,1
7142.1,218.96701,21,0,0
7142.25,212.810149,21,0,0
7142.4,200.717148,21,1,0
7142.55,227.592504,21,0,1
7142.7,197.809871,21,0,0
7142.85,194.124094,21,0,0
7143.0,194.540696,21,0,0
7143.15,181.391146,21,1,0
7143.3,214.78486,21,0,1
7143.45,194.637215,21,0,0
7143.6,187.649656,21,2,0
7143.75,971.506166,21,0,0
7143.9,186.341986,21,0,0
7144.05,187.120486,21,0,0
7144.2,187.898986,21,0,0
7144.35,178.325347,21,1,0
7144.5,207.282537,21,0,1
7144.65,183.267514,21,0,0
7144.8,186.127848,21,0,0
7144.95,188.988181,21,0,0
7145.1,195.04168,21,1,0
7145.25,202.366291,21,0,0
7145.4,209.690902,21,0,0
7145.55,243.112369,21,0,1
7145.7,224.340123,21,0,0
7145.85,228.8044,21,0,0
7146.0,233.268677,21,0,0
7146.15,237.732954,21,0,0
7146.3,273.174968,22,0,1
7146.45,252.013217,22,0,0
7146.6,208.392228,22,1,0
7146.75,211.646147,22,0,0
7146.9,212.116976,22,0,0
7147.05,212.587805,22,0,0
7147.2,215.841725,22,0,0
7147.35,224.926583,22,0,0
7147.5,229.284704,22,0,0
7147.65,233.642824,22,0,0
7147.8,237.530116,22,0,0
7147.95,241.417408,22,0,0
7148.1,243.743562,22,0,0
7148.25,226.40179,22,1,0
7148.4,257.07256,22,0,1
7148.55,235.160366,22,0,0
7148.7,996.913401,22,1,0
7148.85,266.150958,22,0,2
7149.0,211.329582,22,0,0
7149.15,216.955424,22,0,0
7149.3,213.200469,23,0,0
7149.45,197.54606,23,1,0
7149.6,234.133158,23,0,1
7149.75,215.829359,23,0,0
7149.9,169.1083,23,2,0
7150.05,195.756592,23,0,1
7150.2,166.503622,23,1,0
7150.35,181.5013,23,0,0
7150.5,191.921927,23,0,0
7150.65,211.237824,23,0,0
7150.8,208.720249,23,1,0
7150.95,208.594817,23,1,0
7151.1,238.891595,23,0,1
7151.25,221.128674,23,0,0
7151.4,230.70837,23,0,0
7151.55,198.768874,23,2,0
7151.7,738.715397,23,0,1
7151.85,227.639768,22,0,0
7152.0,199.635554,22,3,0
7152.15,283.991013,22,0,3
7152.3,211.043211,22,0,0
7152.45,224.43271,22,0,0
7152.6,218.84083,22,1,0
7152.75,221.95441,22,0,0
7152.9,224.108955,22,0,0
7153.05,227.409694,22,0,0
7153.2,199.335053,22,2,0
7153.35,215.988689,22,1,1
7153.5,251.295637,22,0,2
7153.65,206.384745,22,0,0
7153.8,200.176674,22,1,0
7153.95,213.00881,22,0,0
7154.1,224.977104,22,0,0
7154.25,233.517116,22,0,0
7154.4,235.222685,22,0,0
7154.55,240.356534,22,0,0
7154.7,248.896547,22,0,0
7154.85,257.414443,22,0,0
7155.0,262.526175,22,0,0
7155.15,273.425868,22,0,0
7155.3,291.109908,22,0,0
7155.45,291.600075,22,0,0
7155.6,288.532006,22,0,0
7155.75,276.871119,22,1,0
7155.9,305.955851,22,0,1
7156.05,283.777442,22,0,0
7156.2,288.474389,22,0,0
7156.35,288.056101,22,0,0
7156.5,278.343905,22,1,0
7156.65,302.18586,22,0,1
7156.8,256.628679,22,2,0
7156.95,308.043892,22,0,2
7157.1,255.071679,22,0,0
7157.25,251.197458,22,0,0
7157.4,251.197458,22,0,0
7157.55,247.694208,22,1,0
7157.7,275.059265,22,0,1
7157.85,248.516468,22,0,0
7158.0,248.070528,22,0,0
7158.15,251.498808,22,0,0
7158.3,254.927088,22,0,0
7158.45,259.000337,22,0,0
7158.6,269.709001,22,0,0
7158.75,288.090519,22,0,0
7158.9,299.450142,22,0,0
7159.05,310.809765,22,0,0
7159.2,314.866886,22,0,0
7159.35,323.388285,22,0,0
7159.5,329.67127,22,0,0
7159.65,327.672448,22,0,0
7159.8,331.72957,22,0,0
7159.95,335.786692,22,0,0
7160.1,325.25484,22,1,0
7160.25,347.923416,22,0,1
7160.4,318.398279,22,0,0
7160.55,317.619779,22,0,0
7160.7,313.283044,22,0,0
7160.85,309.854763,22,0,0
7161.0,302.144733,22,1,0
7161.15,1051.247057,22,0,0
7161.3,276.487,22,1,0
7161.45,272.150264,22,0,0
7161.6,272.150264,22,0,0
7161.75,273.789435,22,1,0
7161.9,298.977837,22,0,1
7162.05,278.668941,22,0,0
7162.2,282.224763,22,0,0
7162.35,272.2712,22,1,0
7162.5,277.303424,22,0,0
7162.65,285.195982,22,0,0
7162.8,293.497816,22,0,0
7162.95,302.452684,22,0,0
7163.1,309.51364,22,0,0
7163.25,296.390372,22,1,0
7163.4,304.51493,22,0,0
7163.55,299.393412,22,0,0
7163.7,299.370019,22,0,0
7163.85,293.500362,22,0,0
7164.0,274.556709,22,1,0
7164.15,293.713869,22,0,1
7164.3,230.888153,22,2,0
7164.45,279.523631,22,0,2
7164.6,222.561325,22,0,0
7164.75,222.129467,22,0,0
7164.9,206.07264,22,1,0
7165.05,242.783464,22,1,2
7165.2,213.735298,23,0,1
7165.35,153.472283,23,1,0
7165.5,153.472283,23,0,0
7165.65,150.520974,23,0,0
7165.8,147.569665,23,0,0
7165.95,148.619675,23,0,0
7166.1,151.287221,23,0,0
7166.25,189.245358,24,0,1
7166.4,169.512894,24,0,0
7166.55,175.877288,24,0,0
7166.7,181.463181,24,0,0
