tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23378.7,0.418175,16,1,0,2765.0,11
23378.85,0.586668,16,0,1,2765.0,11
23379.0,0.404738,16,0,0,3159.0,12
23379.15,0.416283,17,0,0,3159.0,12
23379.3,0.415287,17,0,0,3516.0,13
23379.45,0.411375,17,0,0,4217.0,15
23379.6,0.420098,17,0,0,4217.0,15
23379.75,0.428545,17,0,0,4217.0,15
23379.9,0.423356,17,1,0,3840.0,15
23380.05,0.604617,17,0,1,3840.0,16
23380.2,0.419576,18,1,0,3864.0,16
23380.35,0.425489,18,1,0,3864.0,15
23380.5,1.074489,18,3,0,3920.0,14
23380.65,0.798382,18,1,3,3579.0,13
23380.8,0.582856,18,0,1,3579.0,13
23380.95,0.408296,18,1,0,3241.0,12
23381.1,1.070044,18,0,0,3241.0,12
23381.25,0.406755,17,0,0,3241.0,12
23381.4,0.416478,17,0,0,3241.0,12
23381.55,0.413481,17,0,0,3241.0,12
23381.7,0.356323,17,2,0,2888.0,11
23381.85,0.705914,17,0,2,2888.0,11
23382.0,0.335187,17,1,0,2517.0,10
23382.15,0.486444,17,1,1,2123.0,9
23382.3,1.043077,17,0,2,2787.0,12
23382.45,0.30945,17,0,0,3128.0,13
23382.6,0.311046,17,1,0,2765.0,12
23382.75,0.490514,17,0,1,2765.0,12
23382.9,0.379952,17,1,1,2416.0,11
23383.05,0.483384,17,0,1,2416.0,11
23383.2,0.300318,17,1,0,2039.0,10
23383.35,1.043948,17,0,0,2039.0,10
23383.5,0.314409,16,0,0,2769.0,12
23383.65,0.33451,16,0,0,2769.0,12
23383.8,0.342038,16,1,0,3140.0,12
23383.95,1.063559,16,1,0,3134.0,12
23384.1,0.542384,16,0,1,3134.0,12
23384.25,0.359036,16,1,0,2816.0,11
23384.4,0.534056,16,0,1,3179.0,12
23384.55,0.393606,16,0,0,3179.0,13
23384.7,0.420472,16,0,0,3528.0,14
23384.85,0.44155,16,0,0,3528.0,14
23385.0,0.413504,16,1,0,3171.0,13
23385.15,0.6661,16,0,2,3171.0,13
23385.3,0.423741,16,0,0,3171.0,13
23385.45,0.388717,16,1,0,3130.0,13
23385.6,0.557151,16,0,1,3500.0,14
23385.75,0.371306,16,0,0,3900.0,15
23385.9,0.364428,16,1,0,3537.0,14
23386.05,0.529871,16,1,1,3582.0,14
23386.2,0.467817,16,2,1,2862.0,12
23386.35,0.665283,16,0,2,2862.0,12
23386.5,0.312568,16,1,0,2862.0,11
23386.65,0.372894,16,1,1,2489.0,10
23386.8,0.453953,16,1,1,2455.0,11
23386.95,0.276881,16,1,0,2102.0,10
23387.1,0.439197,16,1,1,2123.0,10
23387.25,0.464743,16,0,1,2517.0,11
23387.4,0.310968,16,0,0,2517.0,11
23387.55,0.321166,16,1,0,2517.0,10
23387.7,0.417689,16,0,1,2880.0,11
23387.85,0.363038,16,0,0,3153.0,12
23388.0,0.383337,16,0,0,3873.0,14
23388.15,0.414345,16,0,0,3873.0,14
23388.3,0.441982,16,0,0,3873.0,15
23388.45,0.449712,16,1,0,4246.0,15
23388.6,1.162867,16,0,0,4246.0,15
23388.75,0.483721,16,0,0,4599.0,16
23388.9,0.486699,16,0,0,4969.0,17
23389.05,0.501342,16,0,0,4969.0,17
23389.2,0.490852,16,2,0,4612.0,15
23389.35,0.55149,16,1,1,4339.0,15
23389.5,0.958868,16,2,0,3577.0,13
23389.65,0.773801,15,0,2,3577.0,13
23389.8,0.38526,15,1,0,3259.0,12
23389.95,0.356444,15,1,0,2886.0,11
23390.1,0.531889,15,0,1,3204.0,12
23390.25,0.318465,15,2,0,2803.0,11
23390.4,1.264956,15,1,1,2454.0,10
23390.55,0.479235,14,0,1,2454.0,10
23390.7,0.314351,14,0,0,2454.0,10
23390.85,0.318835,14,0,0,2454.0,10
23391.0,0.297099,14,1,0,2060.0,10
23391.15,0.481364,15,0,1,2060.0,11
23391.3,0.285344,15,1,0,2822.0,12
23391.45,0.353798,15,1,1,2459.0,11
23391.6,0.456252,15,0,1,2459.0,11
23391.75,0.265636,15,1,0,2480.0,11
23391.9,0.449314,15,0,1,2480.0,11
23392.05,0.287734,15,0,0,2833.0,13
23392.2,0.306445,15,0,0,3182.0,14
23392.35,0.323646,15,0,0,3182.0,14
23392.5,0.312031,15,1,0,2864.0,13
23392.65,0.465633,15,1,1,2494.0,12
23392.8,0.455066,15,2,1,2497.0,11
23392.95,0.525474,15,1,2,2126.0,10
23393.1,0.261,15,1,0,1810.0,10
23393.25,0.433598,15,0,1,2173.0,11
23393.4,0.293405,15,0,0,2173.0,11
23393.55,0.313724,15,0,0,2525.0,12
23393.7,0.309166,15,1,0,2176.0,11
23393.85,0.4866,15,0,1,2176.0,11
23394.0,0.322361,15,1,0,2176.0,10
23394.15,0.974667,15,1,0,2176.0,9
23394.3,0.420854,15,0,1,2494.0,10
23394.45,0.357114,15,0,0,2864.0,11
23394.6,0.377082,15,0,0,3255.0,13
23394.75,0.408919,15,0,0,3255.0,13
23394.9,0.431737,15,0,0,3571.0,14
23395.05,0.456509,15,0,0,3571.0,14
23395.2,0.468996,15,0,0,3571.0,14
23395.35,0.476672,15,0,0,3571.0,14
23395.5,0.473725,15,1,0,3547.0,14
23395.65,0.664915,15,0,1,3547.0,14
23395.8,0.482697,15,1,0,3229.0,13
23395.95,0.823189,15,0,2,3229.0,14
23396.1,0.495527,15,1,0,3229.0,13
23396.25,0.547757,15,1,1,2880.0,12
23396.4,0.466142,15,0,0,2880.0,12
23396.55,0.463099,15,0,0,2880.0,12
23396.7,0.465434,15,0,0,2880.0,12
23396.85,0.460358,15,0,0,2880.0,12
23397.0,0.431075,15,1,0,2489.0,11
23397.15,0.608664,15,0,1,2489.0,11
23397.3,0.412905,15,1,0,2510.0,11
23397.45,0.590915,15,0,1,2510.0,11
23397.6,0.423667,15,0,0,3157.0,13
23397.75,0.443469,15,0,0,3157.0,13
23397.9,0.4532,15,0,0,3157.0,14
23398.05,0.469315,15,0,0,3157.0,14
23398.2,0.484262,15,0,0,3157.0,14
23398.35,0.489198,15,0,0,3157.0,14
23398.5,0.488193,15,1,0,3157.0,13
23398.65,0.568757,15,0,1,3157.0,13
23398.8,0.493246,15,0,0,3548.0,14
23398.95,0.498855,15,0,0,3548.0,14
23399.1,0.474523,15,1,0,3571.0,14
23399.25,0.625146,15,1,1,3180.0,13
23399.4,0.458381,15,0,0,3180.0,13
23399.55,0.430191,15,1,0,2810.0,12
23399.7,0.605321,15,0,1,2810.0,12
23399.85,0.430752,15,0,0,2810.0,12
23400.0,0.382158,15,2,0,2176.0,10
23400.15,0.703866,15,0,2,2176.0,10
23400.3,0.381504,15,0,0,2176.0,11
23400.45,0.380251,15,0,0,2176.0,11
23400.6,0.377829,15,0,0,2176.0,11
23400.75,0.367265,15,0,0,2176.0,11
23400.9,0.364198,15,0,0,2505.0,12
23401.05,0.371543,15,0,0,2505.0,12
23401.2,0.34463,15,1,0,2111.0,11
23401.35,0.517903,15,0,1,2481.0,12
23401.5,0.349511,15,0,0,2481.0,12
23401.65,0.491505,15,3,1,2118.0,9
23401.8,1.253933,15,0,2,2752.0,11
23401.95,0.319855,15,0,0,2752.0,11
23402.1,0.334677,15,0,0,2752.0,11
23402.25,0.342174,16,0,0,2752.0,11
23402.4,0.342096,16,0,0,2752.0,11
23402.55,0.354241,16,0,0,2752.0,11
23402.7,0.36391,16,0,0,2752.0,11
23402.85,0.361785,16,0,0,2752.0,11
23403.0,0.328445,16,1,0,2773.0,11
23403.15,0.331684,16,0,0,2773.0,11
23403.3,0.314619,16,2,0,2812.0,10
23403.45,1.146549,16,0,1,3527.0,13
23403.6,0.329002,16,2,0,3186.0,11
23403.75,0.597664,16,0,2,3186.0,11
23403.9,0.375284,16,0,0,3186.0,11
23404.05,0.388074,16,0,0,3559.0,12
23404.2,0.413909,16,0,0,3559.0,12
23404.35,0.419802,16,0,0,3930.0,13
23404.5,0.420935,16,0,0,3930.0,13
23404.65,0.426361,16,0,0,3930.0,13
23404.8,0.416634,16,1,0,3573.0,12
23404.95,0.565467,16,2,1,3570.0,11
23405.1,1.307012,16,0,1,3888.0,12
23405.25,0.931083,16,0,1,3888.0,12
23405.4,0.384774,16,0,0,4229.0,14
23405.55,0.373135,16,2,0,3933.0,13
23405.7,0.398207,16,0,0,3933.0,13
23405.85,0.379324,16,2,0,3526.0,12
23406.0,0.58206,16,0,1,3526.0,12
23406.15,0.426727,16,0,0,3896.0,13
23406.3,0.406926,16,1,0,3547.0,12
23406.45,0.410686,16,1,0,3547.0,11
23406.6,0.500934,16,0,1,3904.0,12
23406.75,0.432566,16,0,0,4636.0,14
23406.9,0.431643,16,1,0,4245.0,13
23407.05,0.617469,16,0,1,4245.0,13
23407.2,0.452437,16,0,0,4245.0,13
23407.35,0.463025,16,0,0,4245.0,13
23407.5,0.442176,16,1,0,3927.0,12
23407.65,0.432282,16,0,0,4280.0,13
23407.8,0.412251,16,1,0,3951.0,12
23407.95,0.41183,16,0,0,3951.0,12
23408.1,0.390577,16,1,0,3886.0,12
23408.25,0.533726,16,2,1,3190.0,11
23408.4,0.676781,16,1,2,3182.0,11
23408.55,0.494671,16,1,1,2812.0,10
23408.7,0.512072,16,0,1,3203.0,11
23408.85,0.362536,16,0,0,3203.0,11
23409.0,0.385159,16,0,0,3203.0,11
23409.15,0.363777,16,2,0,2460.0,9
23409.3,0.528814,16,0,1,2460.0,9
23409.45,0.353735,16,0,0,2460.0,9
23409.6,0.35607,16,0,0,2460.0,9
23409.75,0.316565,16,1,0,2131.0,8
23409.9,0.278765,16,2,0,2192.0,7
23410.05,0.525114,16,0,2,2888.0,9
23410.2,0.302167,16,0,0,3229.0,10
23410.35,0.32003,16,0,0,3599.0,11
23410.5,0.337982,16,0,0,3599.0,11
23410.65,0.353326,16,0,0,3599.0,11
23410.8,0.554134,16,0,1,3599.0,11
23410.95,0.405042,16,0,0,3951.0,12
23411.1,0.423555,16,0,0,3951.0,12
23411.25,0.444193,17,0,0,3951.0,12
23411.4,0.454461,17,0,0,4280.0,13
23411.55,0.43993,17,1,0,3964.0,12
23411.7,0.600158,17,0,1,4297.0,14
23411.85,0.403146,17,2,0,3554.0,12
23412.0,0.76047,17,0,2,3554.0,12
23412.15,0.411538,17,0,0,3554.0,12
23412.3,0.4135,17,0,0,3554.0,12
23412.45,0.410783,17,0,0,3925.0,13
23412.6,0.365829,17,2,0,3255.0,11
23412.75,0.681257,17,1,2,2902.0,10
23412.9,0.500785,17,1,1,2508.0,9
23413.05,0.490402,17,1,1,2128.0,8
23413.2,0.489489,17,0,1,2128.0,8
23413.35,0.309695,17,0,0,2793.0,10
23413.5,0.316908,17,0,0,2793.0,10
23413.65,0.317009,17,0,0,3927.0,13
23413.8,0.343198,17,0,0,3927.0,13
23413.95,0.322533,17,2,0,3204.0,11
23414.1,0.682967,17,1,2,3204.0,10
23414.25,0.434291,17,0,1,3204.0,10
23414.4,0.369243,17,0,0,3874.0,12
23414.55,0.397572,17,0,0,4227.0,13
23414.7,0.400009,17,2,0,4272.0,12
23414.85,1.182923,17,0,0,4652.0,13
23415.0,0.457081,17,0,0,4652.0,13
23415.15,0.442846,17,1,0,4261.0,12
23415.3,0.4435,17,0,0,4261.0,12
23415.45,0.444177,17,0,0,4261.0,12
23415.6,0.454741,17,0,0,4261.0,12
23415.75,0.443827,17,1,0,4668.0,13
23415.9,0.586207,17,2,1,3998.0,12
23416.05,1.258956,17,1,1,3628.0,11
23416.2,0.619225,16,0,1,3628.0,11
23416.35,0.451608,16,0,0,3628.0,11
23416.5,0.453834,16,0,0,3628.0,11
23416.65,1.044788,16,0,1,3628.0,11
23416.8,0.458342,16,0,0,3628.0,11
23416.95,0.46028,16,0,0,3628.0,11
23417.1,0.437186,16,1,0,3271.0,10
23417.25,0.608697,16,0,1,3271.0,10
23417.4,0.421593,16,0,0,3271.0,10
23417.55,0.572175,16,0,1,3587.0,11
23417.7,0.390819,16,1,0,3522.0,11
23417.85,0.628295,16,1,2,3512.0,11
23418.0,0.551287,16,0,1,3512.0,11
23418.15,0.378491,16,0,0,3512.0,11
23418.3,0.375607,16,1,0,3159.0,10
23418.45,0.383384,16,0,0,3159.0,10
23418.6,0.363139,16,1,0,3149.0,10
23418.75,0.546348,16,0,1,3149.0,10
23418.9,0.373193,16,0,0,3506.0,11
23419.05,0.353859,16,2,0,3190.0,9
23419.2,0.597881,16,0,2,3508.0,10
23419.35,0.347881,16,1,0,3138.0,9
23419.5,0.532842,16,0,1,3532.0,11
23419.65,0.37449,16,0,0,3912.0,12
23419.8,0.394871,16,0,0,4297.0,13
23419.95,0.589973,16,0,1,4297.0,13
23420.1,0.422048,16,1,0,3968.0,12
23420.25,0.599782,17,0,1,3968.0,12
23420.4,0.438288,17,0,0,4331.0,13
23420.55,0.438167,17,0,0,4331.0,13
23420.7,0.424084,17,1,0,4013.0,12
23420.85,0.574538,17,1,1,3958.0,13
23421.0,0.559553,17,2,1,3211.0,11
23421.15,1.339567,17,0,1,3581.0,12
23421.3,0.371088,16,2,0,2880.0,10
23421.45,0.552241,16,0,1,2880.0,10
23421.6,0.375914,16,0,0,3229.0,11
23421.75,0.38593,16,0,0,3229.0,11
23421.9,0.347215,16,2,0,2838.0,10
23422.05,1.242689,16,0,1,2838.0,10
23422.2,0.374918,15,0,0,2838.0,10
23422.35,0.384867,15,0,0,3229.0,11
23422.5,0.390422,15,0,0,3547.0,12
23422.65,0.395451,15,0,0,3918.0,13
23422.8,0.405925,15,0,0,4587.0,15
23422.95,0.504336,15,0,1,4587.0,15
23423.1,0.418311,15,1,0,4623.0,15
23423.25,0.600008,15,1,1,4623.0,14
23423.4,1.085875,15,1,0,4294.0,13
23423.55,0.571554,15,2,1,3572.0,11
23423.7,0.347775,15,2,0,3158.0,10
23423.85,0.628272,15,0,1,3510.0,11
23424.0,0.39329,15,0,0,3510.0,11
23424.15,0.403372,15,0,0,3510.0,11
23424.3,0.35472,15,2,0,2841.0,9
23424.45,0.535323,15,0,1,2841.0,9
23424.6,0.351103,15,1,0,2456.0,9
23424.75,0.543561,15,0,1,2836.0,10
23424.9,0.385264,15,0,0,3185.0,11
23425.05,0.400659,15,0,0,3523.0,12
23425.2,0.425906,15,0,0,3852.0,13
23425.35,0.450899,15,0,0,3852.0,13
23425.5,0.45877,15,0,0,3852.0,13
23425.65,0.466641,15,0,0,3852.0,13
23425.8,0.47666,15,0,0,3852.0,13
23425.95,0.484274,15,0,0,3852.0,13
23426.1,0.466259,15,1,0,4205.0,13
23426.25,0.534534,15,1,1,3853.0,12
23426.4,0.631783,15,0,1,4238.0,13
23426.55,0.439689,15,1,0,3900.0,12
23426.7,0.60375,15,0,1,3900.0,12
23426.85,0.37825,15,2,0,3238.0,10
23427.0,0.548744,15,0,1,3238.0,10
23427.15,0.386735,15,0,0,3238.0,10
23427.3,0.37122,15,1,0,3238.0,9
23427.45,0.431718,15,1,1,2881.0,8
23427.6,0.525211,15,0,1,2881.0,8
23427.75,0.335938,15,1,0,2510.0,7
23427.9,0.506222,15,0,1,2510.0,8
23428.05,0.329531,15,0,0,2862.0,9
23428.2,0.33948,15,0,0,2862.0,9
23428.35,0.336764,15,0,0,3200.0,10
23428.5,0.268088,15,2,0,2467.0,8
23428.65,0.450879,15,0,1,2800.0,9
23428.8,0.295184,15,0,0,2800.0,10
23428.95,0.283024,15,1,0,2448.0,9
23429.1,0.45228,15,0,1,2448.0,10
23429.25,0.300197,15,0,0,2805.0,11
23429.4,0.324771,15,0,0,2805.0,11
23429.55,0.306258,15,1,0,2824.0,11
23429.7,0.488574,15,0,1,3204.0,12
23429.85,0.341248,15,0,0,3204.0,12
23430.0,0.346826,15,1,0,2855.0,11
23430.15,0.531344,15,0,1,2855.0,11
23430.3,0.367082,15,0,0,3208.0,12
23430.45,0.385225,15,0,0,3208.0,12
23430.6,0.390682,15,0,0,3208.0,12
23430.75,0.353248,15,2,0,2865.0,11
23430.9,1.242681,15,0,1,2865.0,11
23431.05,0.392329,14,0,0,2865.0,11
23431.2,0.390219,14,0,0,2865.0,11
23431.35,0.372804,14,0,0,3217.0,12
23431.5,0.377826,14,0,0,3217.0,12
23431.65,0.361138,14,2,0,2832.0,10
23431.8,1.158991,14,1,1,2828.0,10
23431.95,0.529527,14,0,1,2828.0,10
23432.1,0.364579,14,0,0,3228.0,11
23432.25,0.368783,14,1,0,2910.0,10
23432.4,0.538065,14,0,1,2910.0,10
23432.55,0.387288,14,0,0,3248.0,11
23432.7,0.488459,14,0,1,3248.0,11
23432.85,0.413134,14,0,0,3248.0,11
23433.0,0.400523,14,0,0,3248.0,11
23433.15,0.387389,14,0,0,3248.0,11
23433.3,0.392208,14,0,0,3248.0,11
23433.45,0.392123,14,0,0,3959.0,13
23433.6,0.366903,14,2,0,3912.0,12
23433.75,0.627642,14,1,2,3560.0,11
23433.9,0.562134,14,0,1,3560.0,11
23434.05,0.388452,14,1,0,3505.0,11
23434.2,0.576524,14,0,1,3505.0,11
23434.35,0.38816,14,1,0,3152.0,11
23434.5,0.396568,14,0,0,3152.0,11
23434.65,0.393563,14,0,0,3152.0,11
23434.8,0.395852,14,0,0,3152.0,11
23434.95,0.556578,14,1,1,2826.0,10
23435.1,0.541468,14,0,1,2826.0,10
23435.25,0.351598,15,1,0,2455.0,9
23435.4,0.519024,15,0,1,2855.0,11
23435.55,0.328313,15,1,0,2869.0,11
23435.7,0.50244,15,0,1,2869.0,11
23435.85,0.340909,15,0,0,3242.0,12
23436.0,0.326371,15,1,0,2890.0,11
23436.15,0.318531,15,1,0,2510.0,10
23436.3,0.324292,15,0,0,2510.0,10
23436.45,0.308278,15,1,0,2572.0,10
23436.6,0.485469,15,0,1,2963.0,11
23436.75,0.333023,15,0,0,3289.0,12
23436.9,0.343953,15,0,0,3289.0,12
23437.05,0.352236,15,0,0,3660.0,13
23437.2,0.340037,15,2,0,3311.0,11
23437.35,1.188679,15,1,1,3276.0,11
23437.5,1.080774,15,0,0,3592.0,12
23437.65,0.359309,14,0,0,3592.0,12
23437.8,0.371905,14,0,0,3592.0,12
23437.95,0.366732,14,1,0,3259.0,11
23438.1,0.503584,14,2,1,2868.0,9
23438.25,0.601253,14,0,2,3186.0,10
23438.4,0.349873,14,0,0,3186.0,10
23438.55,0.34978,14,0,0,3186.0,10
23438.7,0.343809,14,0,0,3186.0,10
23438.85,0.297862,14,2,0,2490.0,8
23439.0,0.469809,14,0,1,2490.0,8
23439.15,0.819706,14,1,1,2090.0,7
23439.3,0.508835,14,0,2,2090.0,7
23439.45,0.237917,14,0,0,2090.0,7
23439.6,0.233044,14,0,0,2090.0,7
23439.75,0.18424,14,2,0,1779.0,6
23439.9,0.786847,14,1,0,2144.0,8
23440.05,0.334022,13,1,1,1773.0,7
23440.2,0.336645,13,1,1,1447.0,6
23440.35,0.171842,13,0,0,1447.0,6
23440.5,0.184485,13,0,0,1447.0,6
23440.65,0.191795,13,0,0,2176.0,8
23440.8,0.212289,13,0,0,2176.0,8
23440.95,0.232943,13,0,0,2576.0,10
23441.1,0.270607,13,0,0,2576.0,10
23441.25,0.304378,13,0,0,2576.0,10
23441.4,0.32054,13,0,0,2576.0,10
23441.55,0.323327,13,0,0,2576.0,11
23441.7,0.329703,13,0,0,2928.0,12
23441.85,0.337013,13,1,0,3299.0,12
23442.0,0.433041,13,0,1,3299.0,12
23442.15,0.351022,13,1,0,2919.0,11
23442.3,0.538391,13,1,1,3267.0,11
23442.45,0.454979,13,0,1,3267.0,11
23442.6,0.379351,13,0,0,3267.0,11
23442.75,0.384349,13,0,0,3593.0,12
23442.9,0.396696,13,0,0,3593.0,12
23443.05,0.355074,13,3,0,2864.0,9
23443.2,0.96499,14,0,4,2864.0,9
23443.35,0.364852,14,0,0,2864.0,9
23443.5,0.359574,14,0,0,2864.0,9
23443.65,0.354295,14,0,0,2864.0,10
23443.8,0.329819,14,1,0,2516.0,9
23443.95,0.501262,14,0,1,2896.0,10
23444.1,0.503188,14,0,1,2896.0,11
23444.25,0.307881,15,2,0,2192.0,9
23444.4,0.477674,15,0,1,2192.0,9
23444.55,0.299987,15,0,0,2525.0,10
23444.7,0.307799,15,0,0,2525.0,10
23444.85,0.320614,15,0,0,3624.0,14
23445.0,0.349492,15,0,0,3624.0,14
23445.15,0.342213,15,2,0,3298.0,12
23445.3,1.239885,15,0,1,3298.0,12
23445.45,0.372006,15,0,0,3298.0,12
23445.6,0.33927,15,1,0,3266.0,12
23445.75,0.346728,15,0,0,3582.0,13
23445.9,0.353338,15,0,0,3911.0,14
23446.05,0.364708,15,0,0,4282.0,15
23446.2,0.356031,15,1,0,3930.0,14
23446.35,0.319905,15,2,0,3522.0,13
23446.5,0.687232,15,1,2,3874.0,13
23446.65,1.030061,15,1,0,3474.0,12
23446.8,0.504654,15,1,1,3089.0,11
23446.95,0.488871,15,1,1,3445.0,12
23447.1,0.473246,15,1,1,3468.0,12
23447.25,0.309228,15,1,0,3152.0,11
23447.4,0.495255,15,0,1,3152.0,11
23447.55,0.326211,15,1,0,2781.0,10
23447.7,1.022967,15,1,0,2428.0,9
23447.85,0.300703,14,0,0,2428.0,9
23448.0,0.295449,14,0,0,2808.0,10
23448.15,0.295776,14,0,0,3569.0,12
23448.3,0.309263,14,0,0,3569.0,12
23448.45,0.430343,14,3,1,2905.0,10
23448.6,0.790525,14,0,3,3290.0,11
23448.75,0.302354,14,0,0,3623.0,12
23448.9,0.30098,14,1,0,3271.0,11
23449.05,0.457523,14,1,1,3249.0,11
23449.2,0.297048,14,1,0,2869.0,10
23449.35,0.489719,14,1,1,2869.0,9
23449.5,0.494563,14,0,2,2869.0,9
23449.65,0.364155,14,0,0,2869.0,9
23449.8,0.380184,14,0,0,2869.0,9
23449.95,0.401142,14,0,0,2869.0,9
23450.1,0.41127,14,0,0,3226.0,10
23450.25,0.393847,14,1,0,3957.0,12
23450.4,0.587012,14,0,1,3957.0,12
23450.55,0.385669,14,1,0,3904.0,12
23450.7,0.390963,14,1,0,3904.0,12
23450.85,0.416334,14,0,0,3904.0,12
23451.0,0.423932,14,0,0,4284.0,13
23451.15,0.421682,14,0,0,4284.0,15
23451.3,0.404999,14,1,0,3904.0,14
23451.45,0.417377,14,0,0,3904.0,14
23451.6,0.401951,14,1,0,3547.0,13
23451.75,0.532392,14,1,1,3198.0,12
23451.9,1.034108,14,0,0,3198.0,12
23452.05,0.286142,13,2,0,2842.0,11
23452.2,0.398201,13,3,1,1774.0,8
23452.35,1.356889,13,0,2,1774.0,8
23452.5,0.249128,12,0,0,1774.0,8
23452.65,0.245765,12,1,0,1774.0,7
23452.8,0.30446,12,1,1,1774.0,6
23452.95,0.228762,12,0,0,1774.0,6
23453.1,0.207357,12,1,0,1389.0,5
23453.25,0.207357,12,0,0,1389.0,5
23453.4,0.202313,12,0,0,2131.0,7
23453.55,0.202429,12,1,0,2131.0,6
23453.7,0.327454,12,1,2,2189.0,6
23453.85,0.184345,12,0,0,2515.0,7
23454.0,0.169725,12,1,0,2835.0,9
23454.15,0.208735,12,0,0,2835.0,9
23454.3,0.241643,12,0,0,2835.0,9
23454.45,0.269583,12,0,0,3198.0,11
23454.6,0.303436,12,0,0,3198.0,11
23454.75,0.49769,12,0,1,3198.0,11
23454.9,0.358437,12,0,0,3198.0,11
23455.05,0.373057,12,0,0,3198.0,11
23455.2,0.387397,13,0,0,3198.0,11
23455.35,0.391391,13,0,0,3198.0,13
23455.5,0.373968,13,1,0,2882.0,12
23455.65,0.523974,13,0,1,3230.0,13
23455.8,0.348717,13,1,0,2845.0,12
23455.95,0.534744,13,0,1,2845.0,12
23456.1,0.339348,13,1,0,2454.0,11
23456.25,0.522091,13,0,1,2454.0,11
23456.4,0.313634,13,1,0,2431.0,11
23456.55,0.478589,13,1,1,2093.0,10
23456.7,0.487501,13,0,1,2093.0,10
23456.85,0.3259,13,0,0,2093.0,10
23457.0,0.320964,13,0,0,2093.0,10
23457.15,0.317858,13,1,0,2446.0,10
23457.3,0.409106,13,0,1,2762.0,11
23457.45,0.330987,13,0,0,2762.0,11
23457.6,0.311268,13,1,0,3173.0,12
23457.75,0.331715,13,0,0,3173.0,12
23457.9,0.335129,13,1,0,3561.0,13
23458.05,0.53257,13,0,1,3561.0,13
23458.2,0.386459,13,0,0,4293.0,15
23458.35,0.416961,13,1,0,4631.0,15
23458.5,0.502869,13,1,1,4278.0,15
23458.65,0.458256,13,0,0,4278.0,15
23458.8,0.478614,13,0,0,4278.0,15
23458.95,0.494293,13,0,0,4278.0,16
23459.1,0.441032,13,2,0,3541.0,14
23459.25,0.621742,13,0,1,3874.0,15
23459.4,0.462982,13,0,0,3874.0,15
23459.55,0.473165,13,0,0,3874.0,15
23459.7,0.433928,13,2,0,3471.0,14
23459.85,0.791398,13,0,2,3471.0,14
23460.0,0.456197,13,0,0,3471.0,14
23460.15,0.445469,13,1,0,3471.0,14
23460.3,0.50014,13,1,1,3145.0,13
23460.45,0.557451,13,2,1,2812.0,11
23460.6,0.632407,13,0,2,2812.0,11
23460.75,0.386315,13,0,0,2812.0,11
23460.9,0.388534,13,0,0,3197.0,12
23461.05,0.401243,13,0,0,3197.0,12
23461.2,0.382372,13,1,0,2881.0,11
23461.35,0.550844,13,0,1,2881.0,11
23461.5,0.39264,13,0,0,3613.0,13
23461.65,0.39057,13,0,0,3613.0,13
23461.8,0.391138,13,0,0,3613.0,13
23461.95,0.367409,13,2,0,3233.0,12
23462.1,0.844754,13,1,0,3221.0,12
23462.25,0.368795,13,0,0,3554.0,14
23462.4,0.36027,13,1,0,3501.0,14
23462.55,0.547493,13,1,1,3168.0,13
23462.7,0.37389,13,0,0,3168.0,13
23462.85,0.355218,13,1,0,2805.0,12
23463.0,0.510031,13,1,1,3121.0,12
23463.15,1.102784,13,0,0,3121.0,12
23463.3,0.322618,13,1,0,2736.0,11
23463.45,0.482892,13,1,1,2736.0,10
23463.6,0.352618,13,1,1,2410.0,9
23463.75,0.42453,13,1,1,2658.0,9
23463.9,0.319633,13,2,1,2306.0,7
23464.05,0.265543,13,1,1,1958.0,6
23464.2,0.163115,13,1,0,1992.0,6
23464.35,0.170063,13,0,0,1992.0,6
23464.5,0.184504,13,0,0,2349.0,7
23464.65,0.174084,13,1,0,2342.0,7
23464.8,0.340553,13,1,1,2004.0,6
23464.95,0.938092,13,0,2,2004.0,6
23465.1,0.192219,13,0,0,2389.0,7
23465.25,0.196676,13,1,0,2141.0,7
23465.4,0.368974,13,0,1,2467.0,8
23465.55,0.256597,13,0,0,2467.0,9
23465.7,0.283183,13,0,0,2467.0,10
23465.85,0.306725,13,0,0,2815.0,11
23466.0,0.331333,13,0,0,2815.0,11
23466.15,0.309726,13,1,0,2458.0,10
23466.3,0.326651,13,0,0,2458.0,10
23466.45,0.34124,13,0,0,2828.0,11
23466.6,0.330111,13,1,0,2781.0,11
23466.75,0.696737,13,0,2,2781.0,11
23466.9,0.36305,13,0,0,2781.0,11
23467.05,0.331217,13,2,0,2703.0,10
23467.2,1.094974,14,1,0,2703.0,9
23467.35,0.434902,14,0,1,2703.0,9
23467.5,0.355662,14,0,0,2703.0,9
23467.65,0.349582,14,0,0,2703.0,9
23467.8,0.353848,14,0,0,3060.0,10
23467.95,0.339979,14,1,0,2690.0,9
23468.1,1.041668,14,1,0,2739.0,9
23468.25,0.49499,14,0,1,2739.0,9
23468.4,0.335506,14,0,0,3476.0,11
23468.55,0.523719,14,0,1,3476.0,11
23468.7,0.358857,14,0,0,3476.0,11
23468.85,0.358959,14,0,0,3860.0,12
23469.0,0.346623,14,1,0,3503.0,12
23469.15,0.519208,14,0,1,3503.0,12
23469.3,0.329376,14,1,0,3112.0,11
23469.45,0.512461,14,0,1,3112.0,11
23469.6,0.310563,14,1,0,2725.0,10
