order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1419,24720,24770,25062,picker-2,292,342
1382,24060,24481,25170,picker-3,689,1110
1249,21540,24818,25175,picker-1,357,3635
1365,23700,24241,25179,picker-3,938,1479
1377,23940,24706,25188,picker-2,482,1248
1047,18120,24577,25192,picker-2,615,7072
1407,24540,24548,25212,picker-3,664,672
976,16920,24627,25219,picker-3,592,8299
1005,17400,24734,25254,picker-3,520,7854
1126,19500,24682,25294,picker-2,612,5794
1066,18420,24450,25299,picker-3,849,6879
1130,19560,24553,25318,picker-3,765,5758
1373,23820,24836,25352,picker-1,516,1532
1230,21120,24105,25408,picker-1,1303,4288
1404,24540,24780,25500,picker-2,720,960
1429,24960,25035,25500,picker-2,465,540
1383,24120,25054,25543,picker-2,489,1423
1226,21120,25063,25560,picker-2,497,4440
1417,24720,24834,25577,picker-2,743,857
1311,22560,25319,25605,picker-3,286,3045
1440,25140,25176,25606,picker-1,430,466
1095,18900,24955,25613,picker-1,658,6713
952,16560,24875,25620,picker-1,745,9060
1427,24900,25409,25643,picker-1,234,743
1206,20820,24892,25648,picker-1,756,4828
954,16560,25189,25661,picker-2,472,9101
1366,23700,25295,25678,picker-2,383,1978
1268,21900,24886,25686,picker-1,800,3786
1409,24660,25193,25689,picker-2,496,1029
1263,21780,24856,25697,picker-1,841,3917
1441,25140,25353,25729,picker-1,376,589
1462,25500,25501,25741,picker-2,240,241
1447,25200,25501,25741,picker-2,240,541
1346,23100,25255,25808,picker-3,553,2708
1426,24900,25621,25814,picker-1,193,914
1398,24360,25544,25840,picker-2,296,1480
1464,25560,25614,25844,picker-1,230,284
1325,22860,25180,25856,picker-3,676,2996
1458,25440,25687,25871,picker-1,184,431
1444,25140,25220,25875,picker-3,655,735
1380,24060,25300,25903,picker-3,603,1843
1357,23460,25607,25908,picker-1,301,2448
1400,24420,25606,25936,picker-3,330,1516
1425,24900,25213,25942,picker-3,729,1042
1351,23400,24506,25945,picker-3,1439,2545
1435,25080,25171,25953,picker-3,782,873
1105,19200,25644,26032,picker-1,388,6832
1431,24960,25845,26046,picker-1,201,1086
1445,25140,25876,26108,picker-3,232,968
1480,25920,25937,26122,picker-3,185,202
1468,25620,25698,26133,picker-1,435,513
1410,24660,25841,26148,picker-2,307,1488
1448,25200,25904,26152,picker-3,248,952
1418,24720,25872,26166,picker-1,294,1446
1471,25740,25742,26186,picker-2,444,446
1450,25260,25649,26216,picker-1,567,956
1210,20880,25679,26226,picker-2,547,5346
780,13800,25815,26228,picker-1,413,12428
1208,20880,25742,26234,picker-2,492,5354
1415,24660,25857,26236,picker-3,379,1576
1449,25260,25946,26249,picker-3,303,989
919,15960,25561,26266,picker-2,705,10306
1488,26040,26047,26283,picker-1,236,243
1470,25680,25909,26298,picker-1,389,618
1396,24300,26134,26343,picker-1,209,2043
1437,25080,25730,26347,picker-1,617,1267
1393,24300,26149,26383,picker-2,234,2083
1455,25380,25690,26415,picker-2,725,1035
1401,24420,26033,26424,picker-1,391,2004
1453,25260,26217,26449,picker-1,232,1189
1494,26100,26123,26453,picker-3,330,353
1359,23520,25578,26458,picker-2,880,2938
1491,26040,26229,26462,picker-1,233,422
1424,24840,26227,26479,picker-2,252,1639
1207,20880,25809,26524,picker-3,715,5644
1106,19200,26267,26533,picker-2,266,7333
1473,25800,26235,26541,picker-2,306,741
1395,24300,25662,26569,picker-2,907,2269
1454,25380,26109,26579,picker-3,470,1199
1388,24180,26187,26581,picker-2,394,2401
1481,25920,26344,26593,picker-1,249,673
1503,26220,26237,26598,picker-3,361,378
1465,25560,26153,26621,picker-3,468,1061
1478,25860,25943,26644,picker-3,701,784
1433,25020,26480,26670,picker-2,190,1650
1519,26460,26463,26677,picker-1,214,217
1416,24720,25954,26692,picker-3,738,1972
1466,25620,26250,26692,picker-3,442,1072
1520,26520,26534,26715,picker-2,181,195
1430,24960,26284,26721,picker-1,437,1761
1496,26100,26525,26725,picker-3,200,625
1483,25980,26167,26757,picker-1,590,777
1423,24840,26299,26761,picker-1,462,1921
1439,25140,26580,26778,picker-3,198,1638
1061,18360,26454,26820,picker-3,366,8460
1145,19800,26348,26830,picker-1,482,7030
1151,19920,26425,26830,picker-1,405,6910
1518,26460,26594,26845,picker-1,251,385
1331,22920,26722,26863,picker-1,141,3943
1420,24720,26384,26864,picker-2,480,2144
1436,25080,26459,26864,picker-2,405,1784
435,7440,26582,27015,picker-2,433,19575
1506,26280,26678,27017,picker-1,339,737
1474,25800,26716,27033,picker-2,317,1233
1540,26820,26821,27033,picker-3,212,213
1526,26640,26671,27077,picker-2,406,437
1451,25260,26599,27086,picker-3,487,1826
1463,25560,26622,27086,picker-3,464,1526
1508,26280,26645,27086,picker-3,441,806
1411,24660,26693,27086,picker-3,393,2426
1514,26340,26693,27086,picker-3,393,746
1446,25140,26726,27093,picker-3,367,1953
1542,26820,26831,27100,picker-1,269,280
1475,25800,26779,27105,picker-3,326,1305
1341,23040,26846,27107,picker-1,261,4067
1175,20280,26450,27144,picker-1,694,6864
766,13620,26762,27144,picker-1,382,13524
1428,24960,26864,27156,picker-1,292,2196
1515,26400,26831,27162,picker-1,331,762
1469,25680,26865,27162,picker-2,297,1482
905,15780,26416,27172,picker-2,756,11392
703,12540,26570,27177,picker-2,607,14637
1124,19440,26542,27192,picker-2,650,7752
1432,25020,27018,27215,picker-1,197,2195
1476,25860,27106,27319,picker-3,213,1459
1343,23040,26865,27347,picker-2,482,4307
1557,27120,27145,27362,picker-1,217,242
1479,25920,27101,27381,picker-1,280,1461
1259,21720,27016,27385,picker-2,369,5665
1376,23820,27034,27385,picker-2,351,3565
1553,27060,27193,27428,picker-2,235,368
1555,27060,27087,27461,picker-3,374,401
1306,22500,27078,27468,picker-2,390,4968
1216,20940,27173,27478,picker-2,305,6538
1507,26280,27164,27490,picker-2,326,1210
1511,26280,27087,27506,picker-3,419,1226
1556,27060,27094,27512,picker-3,418,452
1477,25860,27320,27526,picker-3,206,1666
1412,24660,27087,27531,picker-3,444,2871
1528,26700,27108,27534,picker-1,426,834
1548,26940,27035,27610,picker-3,575,670
1547,26940,27386,27649,picker-2,263,709
1140,19740,27087,27651,picker-3,564,7911
1550,27000,27363,27655,picker-1,292,655
1166,20220,27178,27684,picker-2,506,7464
1566,27360,27462,27693,picker-3,231,333
1535,26760,27386,27705,picker-2,319,945
1209,20880,27163,27719,picker-1,556,6839
1534,26760,27157,27723,picker-1,566,963
1497,26100,27382,27783,picker-1,401,1683
1565,27360,27513,27788,picker-3,275,428
1533,26760,27216,27790,picker-1,574,1030
1200,20700,27145,27802,picker-1,657,7102
1499,26160,27348,27804,picker-2,456,1644
1549,26940,27650,27856,picker-2,206,916
1443,25140,27469,27872,picker-2,403,2732
1493,26040,27087,27911,picker-3,824,1871
1327,22920,27507,27933,picker-3,426,5013
1135,19680,27611,27933,picker-3,322,8253
1500,26220,27479,27987,picker-2,508,1767
1498,26160,27491,27987,picker-2,496,1827
1562,27240,27784,28010,picker-1,226,770
1238,21360,27652,28047,picker-3,395,6687
1527,26640,27857,28078,picker-2,221,1438
1502,26220,27685,28098,picker-2,413,1878
1505,26280,27873,28106,picker-2,233,1826
1452,25260,27429,28122,picker-2,693,2862
1115,19320,27527,28134,picker-3,607,8814
1531,26700,27532,28134,picker-3,602,1434
1563,27240,27706,28176,picker-2,470,936
1552,27060,27720,28181,picker-1,461,1121
1516,26460,27791,28215,picker-1,424,1755
1524,26640,27535,28225,picker-1,690,1585
1487,26040,27656,28239,picker-1,583,2199
1543,26880,27805,28267,picker-2,462,1387
1472,25800,28048,28274,picker-3,226,2474
1545,26940,27694,28289,picker-3,595,1349
1096,18960,27789,28289,picker-3,500,9329
904,15780,28011,28311,picker-1,300,12531
1308,22500,27803,28340,picker-1,537,5840
1517,26460,27934,28407,picker-3,473,1947
1459,25500,28182,28419,picker-1,237,2919
499,8820,27912,28420,picker-3,508,19600
1364,23700,26758,28423,picker-1,1665,4723
1434,25080,27934,28438,picker-3,504,3358
1422,24840,28216,28445,picker-1,229,3605
1353,23400,28099,28459,picker-2,360,5059
1537,26760,27724,28491,picker-1,767,1731
1523,26640,28240,28505,picker-1,265,1865
921,16020,28135,28564,picker-3,429,12544
1529,26700,28107,28600,picker-2,493,1900
1421,24780,28079,28635,picker-2,556,3855
1513,26340,28177,28729,picker-2,552,2389
1522,26580,28275,28733,picker-3,458,2153
1328,22920,28290,28774,picker-3,484,5854
1521,26580,27988,28784,picker-2,796,2204
