order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1512,26700,27060,27172,picker-3,112,472
1482,26220,27123,27173,picker-1,50,953
1444,25440,27116,27180,picker-1,64,1740
1317,23160,27155,27252,picker-1,97,4092
1083,18840,27156,27309,picker-3,153,8469
1548,27180,27181,27311,picker-1,130,131
1521,26880,27173,27316,picker-3,143,436
1534,27000,27174,27325,picker-1,151,325
1541,27120,27253,27347,picker-1,94,227
1484,26280,27312,27398,picker-1,86,1118
1377,24420,27317,27414,picker-3,97,2994
965,16800,27310,27427,picker-3,117,10627
1556,27360,27399,27452,picker-1,53,92
1457,25620,27348,27459,picker-1,111,1839
1492,26400,27326,27468,picker-1,142,1068
1552,27300,27453,27525,picker-1,72,225
1519,26820,27460,27575,picker-1,115,755
1253,21960,27415,27580,picker-3,165,5620
1539,27060,27469,27606,picker-1,137,546
1551,27300,27526,27630,picker-1,104,330
1427,25200,27428,27650,picker-3,222,2450
1500,26580,27576,27660,picker-1,84,1080
1425,25140,27581,27692,picker-3,111,2552
1547,27180,27651,27729,picker-3,78,549
1513,26700,27661,27770,picker-1,109,1070
960,16740,17303,27784,picker-1,10481,11044
1271,22200,27631,27804,picker-1,173,5604
1538,27060,27693,27815,picker-3,122,755
1520,26820,27730,27833,picker-3,103,1013
1336,23580,27785,27954,picker-1,169,4374
380,6120,26901,27968,picker-2,1067,21848
1367,24240,27834,27971,picker-3,137,3731
1102,19260,27816,27989,picker-3,173,8729
1339,23580,27805,28005,picker-1,200,4425
1329,23400,27771,28012,picker-1,241,4612
430,6960,27972,28170,picker-3,198,21210
492,8100,11042,28187,picker-1,17145,20087
396,6420,27969,28213,picker-2,244,21793
1413,24900,28013,28227,picker-1,214,3327
1432,25260,27955,28242,picker-1,287,2982
1477,26040,28006,28296,picker-1,290,2256
1481,26220,27990,28297,picker-3,307,2077
1476,26040,28171,28311,picker-3,140,2271
1493,26400,26710,28473,picker-3,1763,2073
1467,25860,28298,28547,picker-3,249,2687
1470,25860,28297,28548,picker-1,251,2688
1361,24180,28228,28583,picker-1,355,4403
370,6000,26793,28600,picker-1,1807,22600
1292,22740,28188,28606,picker-1,418,5866
1055,18360,28214,28620,picker-2,406,10260
1324,23280,28474,28650,picker-3,176,5370
1553,27300,28549,28677,picker-1,128,1377
581,10020,12078,28680,picker-2,16602,18660
1224,21360,28312,28689,picker-3,377,7329
1555,27360,28548,28716,picker-3,168,1356
1154,20280,28243,28722,picker-1,479,8442
1302,22860,28584,28765,picker-1,181,5905
1544,27180,28607,28771,picker-1,164,1591
