tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18465.0,0.609489,4,0,1,3956.965,14
18465.15,0.514277,4,1,0,3571.404,13
18465.3,0.653264,4,2,1,2964.504,11
18465.45,0.786811,4,0,2,2964.504,11
18465.6,0.467111,4,0,0,2964.504,12
18465.75,0.468279,4,0,0,2964.504,12
18465.9,0.46575,4,0,0,2964.504,12
18466.05,0.437144,4,1,0,3046.456,12
18466.2,0.669258,4,1,2,3355.982,12
18466.35,1.054645,4,0,0,3355.982,12
18466.5,0.452356,4,0,0,3355.982,12
18466.65,0.450517,4,0,0,3355.982,13
18466.8,0.454516,4,0,0,3355.982,13
18466.95,0.452475,4,0,0,3741.543,14
18467.1,0.429906,4,2,0,4023.593,14
18467.25,0.52076,4,0,1,4023.593,14
18467.4,0.455265,4,0,0,4348.443,15
18467.55,0.45117,4,1,0,3957.989,14
18467.7,1.217778,4,1,0,3646.551,13
18467.85,0.631954,3,0,1,3955.053,15
18468.0,0.498152,3,0,0,4265.078,16
18468.15,0.522943,3,0,0,4265.078,16
18468.3,0.537956,3,0,0,4265.078,16
18468.45,0.553271,3,0,0,4265.078,16
18468.6,0.547742,3,1,0,4018.25,15
18468.75,0.688013,3,0,1,4018.25,15
18468.9,0.522122,3,1,0,3747.585,15
18469.05,0.492527,3,1,0,3747.585,14
18469.2,0.575362,4,0,1,3747.585,14
18469.35,0.480262,4,1,0,3438.059,14
18469.5,0.753859,4,2,2,3088.423,13
18469.65,0.586429,4,0,1,3088.423,13
18469.8,0.403401,4,1,0,2763.573,12
18469.95,0.569864,4,0,1,2763.573,12
18470.1,0.411333,4,0,0,3034.238,13
18470.25,0.417194,4,0,0,3034.238,13
18470.4,0.412465,4,0,0,3281.066,14
18470.55,0.397209,4,1,0,2952.133,13
18470.7,0.556121,4,1,1,2566.572,12
18470.85,0.590393,4,0,1,2566.572,13
18471.0,0.42505,4,0,0,2566.572,13
18471.15,0.42765,4,0,0,3201.089,15
18471.3,0.4568,4,0,0,3511.114,16
18471.45,0.490604,4,0,0,3511.114,16
18471.6,0.503866,4,0,0,3835.964,17
18471.75,0.509471,4,1,0,3835.964,16
18471.9,0.598332,4,1,1,3835.964,15
18472.05,0.61269,4,0,1,3835.964,15
18472.2,0.534095,4,0,0,3835.964,15
18472.35,0.506209,4,1,0,3817.753,15
18472.5,0.490298,4,1,0,3891.876,15
18472.65,0.643165,4,1,1,3914.029,15
18472.8,0.666906,4,0,1,3914.029,15
18472.95,0.51008,4,0,0,3914.029,15
18473.1,0.494467,4,1,0,3589.179,14
18473.25,0.648555,4,1,1,3589.179,13
18473.4,0.568965,4,0,1,3589.179,13
18473.55,0.468916,4,1,0,3280.677,13
18473.7,0.622075,4,0,1,3280.677,14
18473.85,0.457924,4,0,0,3280.677,14
18474.0,0.424827,4,1,0,2895.116,13
18474.15,1.142877,4,2,0,2301.144,11
18474.3,0.558397,3,0,1,2612.582,12
18474.45,0.385874,3,0,0,3184.401,14
18474.6,0.399494,3,0,0,3184.401,14
18474.75,0.408554,3,0,0,3184.401,14
18474.9,0.395045,3,1,0,3199.725,14
18475.05,0.552635,3,1,1,2889.7,14
18475.2,0.575016,3,0,1,2889.7,14
18475.35,0.432005,3,0,0,3198.202,15
18475.5,0.446927,3,0,0,3198.202,15
18475.65,0.444714,3,1,0,3198.202,14
18475.8,0.536197,3,0,1,3198.202,14
18475.95,0.540731,3,0,1,3545.346,15
18476.1,0.445366,3,1,0,3545.346,14
18476.25,0.45638,3,2,1,2719.202,12
18476.4,0.585894,3,0,1,2719.202,12
18476.55,0.386442,3,0,0,2719.202,12
18476.7,0.386941,3,0,0,3028.728,13
18476.85,0.377477,3,1,0,3091.925,13
18477.0,0.529857,3,0,1,3442.932,14
18477.15,0.394941,3,0,0,3442.932,14
18477.3,0.383201,3,1,0,3118.082,13
18477.45,0.558525,3,0,1,3118.082,14
18477.6,0.384376,3,1,0,2793.091,14
18477.75,0.546573,3,0,1,2793.091,14
18477.9,0.377825,3,1,0,2522.426,14
18478.05,0.544742,3,0,1,2997.563,15
18478.2,0.384932,3,2,0,2688.037,13
18478.35,1.646888,3,1,0,2340.893,12
18478.5,0.550712,2,0,1,2340.893,12
18478.65,0.397429,2,0,0,2587.721,13
18478.8,0.407448,2,0,0,2587.721,13
18478.95,0.404816,2,1,0,2587.721,12
18479.1,0.490812,2,0,1,2912.571,13
18479.25,0.425373,3,0,0,2912.571,13
18479.4,0.435792,3,0,0,3237.562,14
18479.55,0.431065,3,0,0,3237.562,14
18479.7,0.41579,3,0,0,3508.227,15
18479.85,0.400849,3,1,0,3198.202,14
18480.0,0.554107,3,1,1,3538.548,14
18480.15,0.53838,3,1,2,3638.864,14
18480.3,0.525649,3,0,1,3638.864,14
18480.45,0.370896,3,1,0,3330.362,13
18480.6,0.519764,3,1,1,3356.561,13
18480.75,0.522326,3,1,1,3005.554,13
18480.9,0.51694,3,1,1,2680.563,12
18481.05,0.487521,3,1,1,2205.426,11
18481.2,0.526282,3,0,1,2205.426,11
18481.35,0.324167,3,0,0,2205.426,11
18481.5,0.301734,3,1,0,1865.08,10
18481.65,0.441105,3,1,1,1827.961,10
18481.8,0.924799,3,1,0,1499.028,11
18481.95,0.253817,2,0,0,1745.856,12
18482.1,0.246814,2,1,0,1394.807,11
18482.25,0.430395,2,0,1,1703.309,12
18482.4,0.270765,2,1,0,2028.159,12
18482.55,0.370439,2,0,1,2379.166,13
18482.7,0.310184,2,1,0,2704.157,13
18482.85,1.028916,2,0,0,3179.294,14
18483.0,0.374424,2,0,0,3179.294,14
18483.15,0.400415,2,0,0,3179.294,14
18483.3,0.411148,2,1,0,3848.573,15
18483.45,0.522427,2,0,1,3848.573,16
18483.6,0.461497,2,0,0,3848.573,16
18483.75,0.478431,2,0,0,3848.573,16
18483.9,0.488098,2,0,0,4199.622,17
18484.05,0.47592,2,1,0,3848.615,16
18484.2,1.145763,2,2,0,3592.764,15
18484.35,0.653762,1,1,2,3345.936,14
18484.5,0.554908,1,1,1,3017.003,13
18484.65,1.144242,1,0,2,3017.003,13
18484.8,0.403073,1,1,0,2692.153,12
18484.95,0.408192,1,0,0,2692.153,12
18485.1,0.413388,1,0,0,2692.153,13
18485.25,0.402084,1,1,0,2217.016,12
18485.4,0.611538,1,0,1,2217.016,12
18485.55,0.406734,1,0,0,2217.016,12
18485.7,0.388957,1,1,0,2217.016,11
18485.85,0.953721,1,0,0,2217.016,11
18486.0,0.440631,1,1,1,2164.365,12
18486.15,0.362484,1,0,0,2411.193,13
18486.3,0.370667,1,0,0,3048.628,15
18486.45,0.391171,1,0,0,3048.628,15
18486.6,0.406739,1,0,0,3048.628,15
18486.75,0.419972,1,0,0,3048.628,15
18486.9,0.4008,1,2,0,2723.637,13
18487.05,0.560416,1,1,1,2858.428,13
18487.2,0.585514,1,0,1,2858.428,14
18487.35,0.444238,1,0,0,2858.428,14
18487.5,0.459496,1,0,0,2858.428,14
18487.65,0.60574,1,1,1,2611.6,14
18487.8,0.608408,1,0,1,2962.497,15
18487.95,0.470903,1,0,0,2962.497,15
18488.1,0.458535,1,0,0,2962.497,15
18488.25,0.451859,1,0,0,2962.497,15
18488.4,0.45203,1,0,0,2962.497,15
18488.55,0.42795,1,1,0,2487.36,14
18488.7,1.320729,1,2,0,2503.849,13
18488.85,0.606713,0,1,2,2844.195,13
18489.0,0.45536,0,0,1,2844.195,13
18489.15,0.371514,0,1,0,2844.195,12
18489.3,0.432526,0,1,1,2785.212,12
18489.45,0.536534,0,0,1,3032.04,13
18489.6,0.367782,0,1,0,3032.04,12
18489.75,0.9894,0,1,0,2776.189,11
18489.9,0.525335,0,0,1,2776.189,11
18490.05,0.379518,0,1,0,2447.256,10
18490.2,0.393626,0,0,0,2447.256,10
18490.35,0.3935,0,0,0,2776.189,11
18490.5,0.481057,0,0,1,3084.691,13
18490.65,0.415936,0,0,0,3084.691,14
18490.8,0.405912,0,1,0,2792.777,13
18490.95,0.572263,0,0,1,2792.777,14
18491.1,0.406007,0,1,0,2896.846,14
18491.25,0.432583,0,0,0,2896.846,14
18491.4,0.442458,0,0,0,3214.675,15
18491.55,0.447578,0,0,0,3470.526,16
18491.7,0.463857,0,0,0,3470.526,16
18491.85,0.478061,0,0,0,3470.526,16
18492.0,0.431786,0,3,0,2850.586,13
18492.15,0.837751,0,0,3,2850.586,14
18492.3,0.446761,0,0,0,2850.586,14
18492.45,0.436508,0,1,0,2850.586,13
18492.6,0.515539,0,0,1,3142.5,14
18492.75,0.424463,0,1,0,2813.567,13
18492.9,0.573894,0,1,1,2495.738,12
18493.05,0.545622,0,2,1,2239.887,10
18493.2,1.544497,0,0,0,2239.887,10
18493.35,0.398275,0,0,0,2239.887,10
18493.5,0.402883,0,0,0,2239.887,10
18493.65,0.407491,0,0,0,2239.887,10
18493.8,0.389975,0,1,0,2859.827,12
18493.95,0.407724,0,0,0,2859.827,12
18494.1,0.419556,0,0,0,2859.827,12
18494.25,0.924826,0,0,0,2859.827,13
18494.4,0.435174,0,0,0,2859.827,13
18494.55,0.444734,0,0,0,3188.76,14
18494.7,0.463911,0,0,0,3506.589,15
18494.85,0.487854,0,0,0,3506.589,16
18495.0,1.030834,0,1,1,3214.675,15
18495.15,0.661031,0,0,1,3214.675,15
18495.3,0.523362,0,0,0,3214.675,15
18495.45,0.518569,0,0,0,3214.675,15
18495.6,0.513745,0,0,0,3214.675,15
18495.75,0.500973,0,1,0,3214.675,14
18495.9,1.368297,0,1,0,3214.675,13
18496.05,0.531921,0,1,1,2885.742,12
18496.2,0.591579,0,1,1,2577.24,11
18496.35,0.565859,0,1,1,2577.24,10
18496.5,0.475472,0,0,1,2577.24,10
18496.65,0.387506,0,0,0,2577.24,10
18496.8,0.38264,0,0,0,2869.154,11
18496.95,0.379499,0,0,0,2869.154,11
18497.1,0.335499,0,2,0,2226.334,9
18497.25,0.664444,0,0,2,2226.334,9
18497.4,0.33973,0,0,0,2226.334,9
18497.55,0.4792,0,0,1,2226.334,9
18497.7,0.95799,0,1,1,1875.285,9
18497.85,0.489115,0,0,1,2204.218,10
18498.0,0.333499,0,0,0,2512.72,11
18498.15,0.34746,0,0,0,2845.219,13
18498.3,0.369941,0,0,0,2845.219,13
18498.45,0.384184,0,0,0,2845.219,13
18498.6,0.381216,0,1,0,2504.873,12
18498.75,0.562805,0,0,1,2504.873,12
18498.9,0.410186,0,0,0,3147.693,14
18499.05,0.420191,0,0,0,3147.693,14
18499.2,0.424864,0,0,0,3402.989,15
18499.35,0.43861,0,0,0,3402.989,15
18499.5,0.421952,0,1,0,3445.536,15
18499.65,0.733922,0,1,2,3113.037,14
18499.8,0.579395,0,0,1,3113.037,14
18499.95,0.416695,0,0,0,3113.037,14
18500.1,0.415102,0,0,0,3113.037,14
18500.25,0.37528,1,2,0,2474.079,12
18500.4,0.680121,1,1,2,2496.596,12
18500.55,0.528236,1,0,1,2496.596,12
18500.7,0.350198,1,1,0,2241.3,11
18500.85,0.475436,1,1,1,2423.578,11
18501.0,0.490888,1,0,1,2423.578,11
18501.15,0.332471,1,1,0,2423.578,10
18501.3,0.406031,1,1,1,3056.93,11
18501.45,0.426211,1,0,1,3389.429,12
18501.6,0.370995,1,0,0,3389.429,12
18501.75,0.385746,1,0,0,3389.429,12
18501.9,0.376587,1,1,0,3038.38,11
18502.05,0.365058,1,1,0,3368.836,12
18502.2,0.37969,1,0,0,3686.665,13
18502.35,0.365472,1,1,0,3584.771,13
18502.5,0.567051,1,1,1,3757.962,14
18502.65,0.402978,1,0,0,4028.627,15
18502.8,0.415883,1,1,0,3703.777,14
18502.95,0.585238,1,1,1,3392.339,14
18503.1,0.612891,1,0,1,3700.841,16
18503.25,0.493919,1,0,0,3700.841,16
18503.4,0.521855,1,0,0,3700.841,16
18503.55,0.53586,1,0,0,3700.841,16
18503.7,0.540006,1,1,0,3782.946,16
18503.85,0.565524,1,0,0,3782.946,16
18504.0,0.573736,1,0,0,3782.946,16
18504.15,0.571167,1,0,0,4235.889,17
18504.3,0.56821,1,0,0,4235.889,17
18504.45,0.53837,1,1,0,3927.387,16
18504.6,0.514933,1,1,0,3927.246,16
18504.75,0.667512,1,0,1,4238.684,17
18504.9,0.498592,1,0,0,4238.684,17
18505.05,0.463243,1,2,0,3599.726,15
18505.2,0.775084,1,1,2,3267.227,14
18505.35,0.586346,1,2,1,2916.178,12
18505.5,1.187913,1,0,1,2916.178,12
18505.65,0.413763,1,1,0,2645.513,11
18505.8,0.559445,1,0,1,2645.513,11
18505.95,0.411947,1,0,0,2645.513,11
18506.1,0.389826,1,2,0,2645.513,9
18506.25,0.543967,1,0,2,2645.513,9
18506.4,0.38505,1,0,0,2970.504,10
18506.55,0.365971,1,1,0,2517.561,9
18506.7,0.562467,1,0,1,2517.561,9
18506.85,0.358878,1,0,0,3156.519,11
18507.0,0.375876,1,0,0,3489.018,12
18507.15,0.397773,1,0,0,3840.067,13
18507.3,0.550236,1,1,1,3511.134,12
18507.45,0.391099,1,0,0,3781.799,13
18507.6,0.39237,1,1,0,3781.799,12
18507.75,0.467834,1,1,1,3456.949,11
18507.9,0.549899,1,1,1,3131.958,12
18508.05,1.040177,1,0,0,3131.958,12
18508.2,0.407168,0,0,0,3131.958,12
18508.35,0.41146,0,0,0,3584.901,13
18508.5,0.412881,0,1,0,3273.463,12
18508.65,0.405049,0,1,0,2922.414,11
18508.8,1.100759,0,0,0,3233.852,12
18508.95,0.415604,0,0,0,3535.66,13
18509.1,0.420787,0,0,0,3535.66,13
18509.25,0.43843,0,0,0,3535.66,13
18509.4,0.440752,0,1,0,3535.66,13
18509.55,1.097044,0,1,0,3520.164,13
18509.7,0.595484,0,0,1,3520.164,13
18509.85,0.519737,0,0,1,3520.164,13
18510.0,0.420561,0,1,0,3210.139,12
18510.15,0.413442,0,0,0,3210.139,12
18510.3,0.406322,0,0,0,3520.164,13
18510.45,0.387603,0,1,0,3218.356,12
18510.6,0.518136,0,1,1,2900.527,11
18510.75,0.351562,0,0,0,2900.527,11
18510.9,0.331402,0,1,0,2549.63,10
18511.05,0.479682,0,1,1,2542.609,10
18511.2,0.445543,0,2,1,2306.926,9
18511.35,0.593716,0,1,2,2329.443,9
18511.5,0.295399,0,0,0,2329.443,10
18511.65,0.300745,0,1,0,2329.443,9
18511.8,0.391389,0,0,1,2329.443,9
18511.95,0.320702,0,0,0,2329.443,9
18512.1,0.323274,0,0,0,2329.443,9
18512.25,0.316205,0,0,0,2631.251,10
18512.4,0.328217,0,0,0,2631.251,10
18512.55,0.335552,0,0,0,2631.251,10
18512.7,0.296598,0,2,0,2325.703,9
18512.85,0.637153,0,0,2,2650.553,10
18513.0,0.311192,0,1,0,3232.656,11
18513.15,0.417903,0,0,1,3232.656,11
18513.3,0.363432,0,0,0,3232.656,11
18513.45,0.377659,0,0,0,3232.656,12
18513.6,0.400373,0,0,0,3232.656,12
18513.75,0.42192,0,0,0,3232.656,12
18513.9,0.413074,0,1,0,3258.571,12
18514.05,0.572839,0,0,1,3258.571,12
18514.2,0.428124,0,0,0,3258.571,12
18514.35,0.435463,0,0,0,3258.571,12
18514.5,0.396526,0,2,0,3332.913,12
18514.65,1.101092,0,0,1,3332.913,12
18514.8,0.418293,0,0,0,3332.913,13
18514.95,0.413693,0,1,0,3332.913,12
18515.1,1.009184,0,1,0,2992.567,11
18515.25,0.422814,0,0,0,2992.567,11
18515.4,0.437212,0,0,0,3332.913,12
18515.55,0.456752,0,0,0,3332.913,12
18515.7,0.461905,0,0,0,3624.827,13
18515.85,0.47636,0,0,0,3624.827,13
18516.0,0.495657,0,0,0,3624.827,13
18516.15,0.640419,0,0,1,3624.827,13
18516.3,1.023575,0,0,0,3936.265,14
18516.45,0.502339,0,0,0,3936.265,14
18516.6,0.489615,0,1,0,3611.415,13
18516.75,0.664127,0,0,1,3917.957,14
18516.9,0.491074,0,1,0,3607.932,13
18517.05,0.493034,0,0,0,3607.932,13
18517.2,0.499803,0,0,0,3607.932,13
18517.35,0.499233,0,0,0,3607.932,13
18517.5,0.501223,0,0,0,3607.932,13
18517.65,0.500965,0,0,0,3607.932,13
18517.8,0.456075,0,2,0,3163.517,12
18517.95,0.794675,0,0,2,3163.517,12
18518.1,0.462008,0,0,0,3163.517,12
18518.25,0.437782,0,1,0,2856.975,11
18518.4,0.551942,0,1,1,2889.911,11
18518.55,0.402872,0,0,0,2889.911,11
18518.7,0.379171,0,1,0,2886.975,11
18518.85,0.541641,0,0,1,2886.975,11
18519.0,0.394012,0,0,0,3215.908,12
18519.15,0.37722,0,1,0,2898.079,11
18519.3,0.370574,0,1,0,2651.251,10
18519.45,0.523453,0,0,1,2943.165,11
18519.6,0.882322,0,0,1,3634.408,13
18519.75,0.415125,0,0,0,3634.408,13
18519.9,0.432887,0,0,0,3634.408,13
18520.05,0.426804,0,1,0,3632.448,13
18520.2,0.446211,0,0,0,3632.448,13
18520.35,0.460923,0,0,0,3632.448,13
18520.5,0.43194,0,1,0,3614.953,13
18520.65,0.42438,0,1,0,3614.953,12
18520.8,0.432271,0,0,0,3932.782,13
18520.95,0.441177,0,1,0,3677.486,12
18521.1,0.58529,0,1,1,3583.968,12
18521.25,0.619989,0,1,1,3583.968,11
18521.4,0.54035,0,0,1,3583.968,11
18521.55,0.46648,0,0,0,3583.968,11
18521.7,0.461062,0,0,0,3583.968,11
18521.85,0.460509,0,0,0,3583.968,11
18522.0,0.443346,0,1,0,3272.53,11
18522.15,0.600997,0,0,1,3272.53,11
18522.3,0.416704,0,1,0,2954.701,10
18522.45,0.574855,0,0,1,2954.701,10
18522.6,0.404086,0,1,0,2662.787,9
18522.75,0.560892,0,0,1,3185.198,11
18522.9,0.411932,0,0,0,3525.544,12
18523.05,0.415866,0,0,0,3525.544,13
18523.2,0.420811,0,0,0,3525.544,13
18523.35,0.416606,0,1,0,3174.647,12
18523.5,0.405612,0,1,0,3174.647,11
18523.65,0.412571,0,0,0,3525.544,12
18523.8,0.416854,0,0,0,3836.982,13
18523.95,0.428472,0,0,0,3836.982,13
18524.1,0.418397,0,1,0,3829.961,13
18524.25,0.392688,0,2,0,3251.408,11
18524.4,0.534985,0,0,1,3251.408,11
18524.55,0.365789,0,1,0,3251.408,10
18524.7,0.427541,0,1,1,2949.6,9
18524.85,0.506128,0,0,1,2949.6,9
18525.0,0.348023,0,0,0,2949.6,9
18525.15,0.341939,0,0,0,3241.514,10
18525.3,0.315267,0,1,0,2901.168,9
18525.45,0.461179,0,1,1,2448.225,8
18525.6,0.477301,0,1,1,2426.655,8
18525.75,0.461406,0,0,1,2426.655,8
18525.9,0.290022,0,1,0,2101.805,7
18526.05,0.271828,0,1,0,2018.023,7
18526.2,0.443789,0,0,1,2018.023,7
18526.35,0.273417,0,0,0,2018.023,8
18526.5,0.281335,0,0,0,2319.831,9
18526.65,0.290588,0,0,0,2319.831,9
18526.8,0.260153,0,1,0,2064.535,8
18526.95,0.261855,0,0,0,2064.535,8
18527.1,0.268682,0,0,0,2404.881,10
18527.25,0.284155,0,0,0,2857.824,11
18527.4,0.284836,0,1,0,2863.898,11
18527.55,0.30948,0,0,0,3119.194,12
18527.7,0.329069,0,0,0,3119.194,12
18527.85,0.319039,0,2,0,3152.262,11
18528.0,0.948192,0,1,0,2819.763,10
18528.15,0.349023,0,0,0,3137.592,11
18528.3,0.378858,0,0,0,3137.592,11
18528.45,0.401964,0,0,0,3462.442,12
18528.6,0.423436,0,0,0,3462.442,12
18528.75,0.439397,0,0,0,3462.442,12
18528.9,0.444428,0,0,0,3462.442,12
18529.05,0.434649,0,1,0,3207.146,11
18529.2,0.589238,0,0,1,3539.645,12
18529.35,0.429163,0,1,0,3188.748,11
18529.5,0.591897,0,1,1,2856.249,10
18529.65,0.422033,0,0,0,2856.249,10
18529.8,0.926787,0,1,1,2564.335,9
18529.95,0.396542,0,0,0,2564.335,9
18530.1,0.396597,0,0,0,2856.249,10
18530.25,0.403509,0,0,0,2856.249,10
18530.4,0.403252,0,0,0,2856.249,10
18530.55,0.386216,0,1,0,2538.42,9
18530.7,0.551061,0,0,1,2538.42,9
18530.85,0.394435,0,0,0,2793.716,10
18531.0,0.400663,0,0,0,2793.716,10
18531.15,0.403733,0,0,0,3144.613,11
18531.3,0.414659,0,0,0,3144.613,11
18531.45,0.418188,0,0,0,3144.613,11
18531.6,0.384613,0,1,0,2691.67,10
18531.75,0.359443,0,1,0,2399.756,9
18531.9,0.371362,0,0,0,2399.756,9
18532.05,0.383281,0,0,0,2732.255,10
18532.2,0.395193,1,0,0,2732.255,10
18532.35,0.399575,1,0,0,3050.084,11
18532.5,0.568178,1,0,1,3050.084,11
18532.65,0.416777,1,0,0,3050.084,11
18532.8,0.383642,1,1,0,2699.187,10
18532.95,0.379264,1,0,0,3016.426,11
18533.1,0.352403,1,1,0,3144.519,11
18533.25,0.363665,1,0,0,3144.519,11
18533.4,0.358142,1,0,0,3436.433,12
18533.55,0.341066,1,2,0,3103.934,11
18533.7,0.598874,1,0,2,3103.934,11
18533.85,0.337275,1,1,0,2786.105,10
18534.0,0.495926,1,0,1,2786.105,10
18534.15,0.33145,1,0,0,3419.457,12
18534.3,0.312803,1,1,0,2966.514,11
18534.45,0.481273,1,1,1,2649.275,10
18534.6,0.417207,1,2,1,2102.065,8
18534.75,0.417813,1,0,1,2102.065,8
18534.9,0.270594,1,0,0,2686.294,10
18535.05,0.284603,1,0,0,2686.294,10
18535.2,0.26568,1,1,0,2691.19,10
18535.35,0.445192,1,0,1,3023.689,12
18535.5,0.316637,1,0,0,3023.689,12
18535.65,0.246927,1,3,0,2406.358,10
18535.8,0.584002,1,0,2,2406.358,10
18535.95,0.284405,1,0,0,2746.704,11
18536.1,0.308712,1,0,0,2746.704,11
18536.25,0.306158,1,1,0,2735.01,11
18536.4,0.301631,1,1,0,3162.038,12
18536.55,0.319552,1,1,0,3162.038,11
18536.7,0.385339,1,1,1,2850.6,10
18536.85,0.306796,1,1,0,2558.686,9
18537.0,0.310143,1,0,0,3216.125,11
18537.15,0.331236,1,0,0,3216.125,11
18537.3,0.332239,1,1,0,2960.829,10
18537.45,0.472841,1,1,1,3230.793,11
18537.6,0.518001,1,0,1,3873.472,13
18537.75,0.385991,1,0,0,3873.472,13
18537.9,0.415671,1,0,0,3873.472,13
18538.05,0.432087,1,0,0,3873.472,13
18538.2,0.421478,1,1,0,3814.489,13
18538.35,0.602273,1,1,1,3814.489,13
18538.5,1.149695,1,0,0,3814.489,13
18538.65,0.48109,1,0,0,3814.489,13
18538.8,0.488196,1,1,0,3567.661,12
18538.95,0.616353,1,1,1,3249.832,11
18539.1,0.470249,1,0,0,3505.128,12
18539.25,0.469428,1,0,0,3845.474,13
18539.4,0.478956,1,0,0,3845.474,13
18539.55,0.46422,1,1,0,3553.56,12
18539.7,0.60732,1,1,1,3213.214,11
18539.85,0.459508,1,0,0,3213.214,11
18540.0,0.454113,1,0,0,3564.111,12
18540.15,0.445721,1,0,0,3564.111,12
18540.3,0.588752,1,1,1,3213.214,11
18540.45,0.405037,1,0,0,3213.214,11
18540.6,0.383425,1,1,0,3151.54,11
18540.75,0.529705,1,0,1,3151.54,11
18540.9,0.332577,1,1,0,2698.597,10
18541.05,0.302845,1,1,0,2352.177,9
18541.2,0.457064,1,1,1,2503.312,9
18541.35,0.296554,1,0,0,2795.226,10
18541.5,0.289267,1,1,0,2841.738,10
18541.65,0.303821,1,0,0,2841.738,10
18541.8,0.304769,1,1,0,2549.824,9
18541.95,0.317238,1,0,0,2904.235,10
18542.1,0.305362,1,2,0,2579.385,8
18542.25,1.177189,1,0,1,2579.385,8
18542.4,0.321721,1,0,0,2887.887,9
18542.55,0.338606,1,0,0,2887.887,9
18542.7,0.334452,1,0,0,2887.887,9
18542.85,0.324265,1,0,0,3234.307,10
18543.0,0.325594,1,0,0,3234.307,10
18543.15,0.319893,1,0,0,3234.307,10
18543.3,0.306254,1,0,0,3234.307,10
18543.45,0.265461,1,1,0,2879.896,9
18543.6,0.41064,1,1,1,2426.953,8
18543.75,0.421562,1,1,1,2180.125,7
18543.9,0.316261,1,2,1,2252.921,7
18544.05,0.478462,1,1,2,1935.682,6
18544.2,0.173216,1,0,0,1935.682,6
18544.35,0.183515,1,0,0,2252.921,7
18544.5,0.178554,1,1,0,1920.422,6
18544.65,0.353996,1,0,1,1920.422,6
18544.8,0.184601,1,0,0,1920.422,6
18544.95,0.174696,1,0,0,1920.422,6
18545.1,0.343633,1,0,1,1920.422,6
18545.25,0.164439,2,1,0,2007.718,6
18545.4,0.275213,2,2,1,1777.555,5
18545.55,0.939836,2,0,1,2024.383,6
18545.7,0.143966,1,0,0,2634.693,8
18545.85,0.173313,1,0,0,2634.693,8
18546.0,0.145164,1,2,0,2015.646,6
18546.15,0.138834,1,1,0,1709.104,5
18546.3,0.317073,1,0,1,2041.603,6
18546.45,0.181026,1,0,0,2041.603,6
18546.6,0.189912,1,0,0,2041.603,6
18546.75,0.198798,1,0,0,2370.536,7
18546.9,0.209934,1,0,0,2370.536,7
18547.05,0.175434,1,1,0,2184.708,7
18547.2,0.187262,1,0,0,2542.964,8
18547.35,0.444283,1,1,1,2196.544,7
18547.5,0.205898,1,0,0,2507.982,8
18547.65,0.200319,1,1,0,2499.991,8
18547.8,0.383981,1,0,1,2755.287,9
18547.95,0.239017,1,0,0,3402.175,11
18548.1,0.277233,1,0,0,3402.175,11
18548.25,0.279567,1,1,0,3073.242,10
18548.4,0.458383,1,0,1,3073.242,10
18548.55,0.294199,1,1,0,3630.254,11
18548.7,0.473161,1,0,1,3630.254,11
18548.85,0.320425,1,1,0,3318.816,10
18549.0,0.3314,1,0,0,3318.816,10
18549.15,0.337389,1,0,0,3318.816,10
18549.3,0.323817,1,1,0,3063.52,9
18549.45,0.414453,1,2,1,3086.912,9
18549.6,0.422309,1,0,1,3086.912,9
18549.75,0.242112,1,1,0,2925.883,9
18549.9,0.254005,1,0,0,2925.883,9
18550.05,0.201113,1,3,0,2225.0,7
18550.2,0.561529,1,0,2,2225.0,7
18550.35,0.237569,1,0,0,2804.327,9
18550.5,0.256408,1,0,0,3106.135,11
18550.65,0.285996,1,0,0,3106.135,11
18550.8,0.290431,1,1,0,2788.306,10
18550.95,0.477857,1,0,1,2788.306,10
18551.1,1.198408,1,1,0,3164.046,11
18551.25,0.289758,2,2,0,2727.691,10
18551.4,0.294345,2,0,0,2727.691,10
18551.55,0.296135,2,0,0,2727.691,10
18551.7,0.44314,2,1,1,2738.388,10
18551.85,0.275591,2,1,0,3188.877,11
18552.0,0.762211,2,1,0,3193.611,11
18552.15,0.459099,1,0,1,3526.11,12
18552.3,0.312954,3,1,0,3628.156,12
18552.45,0.347954,3,0,0,3628.156,12
18552.6,0.382649,3,0,0,3945.985,13
18552.75,0.41543,3,0,0,3945.985,13
18552.9,0.401717,3,3,0,3310.917,10
18553.05,0.656595,3,0,2,3310.917,10
18553.2,0.422149,4,0,0,3310.917,10
18553.35,0.421381,4,0,0,3622.355,11
18553.5,0.386559,4,1,0,3289.856,10
18553.65,0.381565,4,0,0,3289.856,10
18553.8,0.429255,4,1,1,3138.721,10
18553.95,0.554882,4,0,1,3138.721,10
18554.1,0.372156,4,0,0,3138.721,10
18554.25,0.332703,5,2,0,2830.839,9
18554.4,0.30434,5,1,0,2524.297,8
18554.55,0.462876,5,0,1,2875.194,9
18554.7,0.322269,5,0,0,3192.433,11
18554.85,0.321612,5,1,0,2880.995,10
18555.0,0.481621,5,1,1,2563.756,9
18555.15,0.32472,5,0,0,2563.756,9
18555.3,0.317306,6,0,0,2881.585,10
18555.45,0.331923,6,0,0,2881.585,11
18555.6,0.330301,6,1,0,2994.182,11
18555.75,0.327257,6,1,0,2685.68,10
18555.9,0.501399,6,0,1,2685.68,10
