pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
320,0,2,448,9964,1,,
51,1464,4,532,9978,1,,
51,5,4,498,9978,1,,
404,1002,9,498,9996,1,,
129,141,8,524,10005,1,,
267,2198,2,446,10009,1,,
408,48,6,537,10011,1,,
162,14,2,524,10014,1,,
484,1160,2,505,10018,1,,
234,131,9,446,10031,1,,
483,1128,7,193,10031,1,,
416,173,4,524,10038,1,,
145,1520,6,327,10043,1,,
447,463,6,303,10055,1,,
447,-1,-1,-999,10055,2,v14_piggyback,1.0,10055,0
152,1562,3,470,10056,1,,
443,373,6,244,10071,1,,
441,325,2,435,10079,1,,
450,523,8,532,10081,1,,
450,521,8,498,10081,1,,
450,-1,-1,-999,10081,2,v14_piggyback,2.0,10081,0
163,14,12,529,10099,1,,
348,651,6,513,10100,1,,
304,2391,2,524,10106,1,,
407,1117,6,507,10111,1,,
407,-1,-1,-999,10111,2,v14_piggyback,5.0,10111,0
358,11,6,496,10112,1,,
476,1025,6,327,10123,1,,
68,2026,2,524,10123,1,,
0,46,8,529,10124,1,,
273,278,2,498,10142,1,,
410,76,2,510,10142,1,,
383,52,11,483,10148,1,,
213,1899,4,327,10178,1,,
213,185,8,483,10178,1,,
213,165,10,483,10178,1,,
325,448,8,522,10184,1,,
451,559,6,483,10190,1,,
38,63,8,522,10198,1,,
487,1193,3,327,10200,1,,
487,1199,2,327,10200,1,,
158,151,6,514,10206,1,,
445,413,7,537,10210,1,,
150,1548,3,249,10213,1,,
455,630,7,522,10226,1,,
421,329,1,347,10228,1,,
411,93,8,553,10240,1,,
464,813,6,522,10247,1,,
420,300,8,540,10252,1,,
442,344,5,540,10260,1,,
366,2718,2,303,10261,1,,
366,357,8,550,10261,1,,
485,1171,6,553,10270,1,,
414,148,7,483,10274,1,,
414,-1,-1,-999,10274,2,v14_piggyback,1.0,10274,0
466,845,6,483,10286,1,,
1,30,2,511,10298,1,,
285,211,4,244,10308,1,,
41,29,8,557,10323,1,,
2,19,5,483,10330,1,,
408,48,8,529,10334,1,,
408,1059,8,518,10334,1,,
346,2618,4,303,10339,1,,
438,218,6,557,10339,1,,
3,1593,2,557,10346,1,,
267,209,6,518,10346,1,,
21,9,4,533,10359,1,,
21,1469,3,533,10359,1,,
140,50,2,540,10367,1,,
349,589,4,550,10369,1,,
439,262,1,498,10383,1,,
439,257,6,533,10383,1,,
385,72,5,518,10403,1,,
476,1014,9,483,10408,1,,
352,680,4,518,10412,1,,
389,247,3,303,10416,1,,
253,908,2,506,10426,1,,
253,471,2,483,10426,1,,
153,16,5,518,10426,1,,
461,760,3,244,10435,1,,
173,153,2,552,10443,1,,
454,623,4,518,10446,1,,
177,1698,4,450,10455,1,,
410,76,10,514,10457,1,,
410,-1,-1,-999,10457,2,v14_piggyback,7.0,10457,0
96,1231,5,547,10465,1,,
50,1463,1,546,10468,1,,
87,8,11,560,10484,1,,
175,151,10,559,10487,1,,
175,1690,2,559,10487,1,,
367,357,3,521,10487,1,,
254,2127,2,560,10488,1,,
150,1549,3,560,10499,1,,
469,3160,3,483,10506,1,,
384,42,11,559,10519,1,,
455,625,8,483,10520,1,,
479,1081,2,244,10527,1,,
0,22,9,572,10532,1,,
163,1619,2,513,10536,1,,
416,189,6,570,10553,1,,
446,450,3,513,10554,1,,
407,35,9,533,10564,1,,
164,14,8,570,10565,1,,
93,13,7,570,10579,1,,
306,212,10,542,10593,1,,
468,877,4,508,10595,1,,
338,109,2,483,10603,1,,
387,55,7,569,10606,1,,
128,1426,2,383,10610,1,,
1,51,4,569,10612,1,,
82,2921,2,483,10621,1,,
459,709,12,569,10637,1,,
459,-1,-1,-999,10637,2,v14_piggyback,1.0,10637,0
2,3,10,584,10637,1,,
414,158,2,555,10649,1,,
439,251,11,450,10652,1,,
439,-1,-1,-999,10652,2,v14_piggyback,5.0,10652,0
252,2113,1,533,10655,1,,
360,60,1,518,10659,1,,
3,9,6,585,10670,1,,
476,1015,8,559,10677,1,,
415,155,2,586,10694,1,,
438,204,8,552,10694,1,,
438,237,2,546,10694,1,,
438,216,8,547,10694,1,,
438,-1,-1,-999,10694,2,v14_piggyback,1.0,10694,0
173,1678,2,554,10698,1,,
154,1572,1,303,10699,1,,
467,867,5,570,10706,1,,
408,48,4,570,10714,1,,
162,10,8,542,10728,1,,
386,171,12,495,10738,1,,
454,608,4,508,10745,1,,
5,28,11,535,10748,1,,
171,1669,1,483,10754,1,,
129,614,2,535,10760,1,,
447,3069,1,462,10767,1,,
74,2395,3,580,10779,1,,
74,7,9,580,10779,1,,
163,10,2,595,10787,1,,
469,886,8,383,10793,1,,
423,505,3,548,10811,1,,
159,50,10,596,10817,1,,
159,75,6,596,10817,1,,
421,358,4,548,10818,1,,
180,104,9,596,10834,1,,
358,49,11,558,10839,1,,
242,64,5,596,10844,1,,
296,2348,3,548,10848,1,,
361,69,2,548,10853,1,,
4,3,8,596,10858,1,,
359,49,1,558,10860,1,,
283,2281,2,527,10866,1,,
407,66,6,591,10878,1,,
229,420,2,574,10885,1,,
343,424,4,536,10891,1,,
422,414,9,520,10892,1,,
446,443,4,591,10900,1,,
409,68,2,527,10907,1,,
181,10,8,566,10915,1,,
181,166,8,566,10915,1,,
474,985,4,340,10916,1,,
276,461,3,578,10924,1,,
201,1831,6,340,10936,1,,
199,149,8,600,10950,1,,
360,12,9,583,10954,1,,
467,856,5,422,10970,1,,
467,869,8,340,10970,1,,
340,6,8,520,10971,1,,
352,700,2,578,10979,1,,
0,37,11,575,10983,1,,
454,616,9,548,10998,1,,
452,576,10,566,11002,1,,
452,-1,-1,-999,11002,2,v14_piggyback,4.0,11002,0
264,90,8,577,11012,1,,
174,1686,3,583,11024,1,,
174,75,4,577,11024,1,,
230,95,10,454,11025,1,,
230,276,6,602,11025,1,,
476,1016,6,595,11036,1,,
154,1568,11,535,11050,1,,
154,50,6,603,11050,1,,
416,187,8,583,11050,1,,
404,1026,4,520,11059,1,,
408,2895,3,536,11065,1,,
484,1158,10,575,11066,1,,
412,133,3,520,11067,1,,
159,1595,8,574,11087,1,,
159,75,6,575,11087,1,,
353,700,2,598,11089,1,,
410,76,4,454,11105,1,,
410,79,7,454,11105,1,,
413,125,6,541,11110,1,,
241,318,1,583,11116,1,,
241,321,2,577,11116,1,,
344,473,8,602,11118,1,,
479,1081,8,454,11132,1,,
401,861,2,578,11134,1,,
362,121,2,591,11140,1,,
414,137,3,566,11145,1,,
414,150,4,575,11145,1,,
378,1020,2,340,11147,1,,
422,2956,3,583,11150,1,,
422,387,2,577,11150,1,,
422,-1,-1,-999,11150,2,v14_piggyback,1.0,11150,0
386,127,6,575,11156,1,,
474,980,10,549,11164,1,,
128,1424,2,495,11173,1,,
400,768,6,425,11175,1,,
439,251,1,450,11191,1,,
402,917,10,477,11192,1,,
419,2942,2,477,11198,1,,
409,86,4,602,11206,1,,
409,84,6,602,11206,1,,
451,558,5,575,11216,1,,
390,236,12,477,11217,1,,
421,387,2,477,11224,1,,
184,191,4,603,11233,1,,
391,236,4,449,11236,1,,
132,1445,1,587,11237,1,,
250,284,4,603,11242,1,,
411,99,8,587,11250,1,,
1,30,4,454,11251,1,,
269,2205,3,566,11271,1,,
452,578,2,583,11274,1,,
108,13,2,603,11279,1,,
108,1,1,620,11279,1,,
305,333,2,602,11285,1,,
388,188,10,538,11298,1,,
442,349,2,566,11301,1,,
384,52,6,538,11307,1,,
413,145,12,622,11315,1,,
413,148,2,624,11315,1,,
385,34,8,588,11320,1,,
410,92,4,620,11331,1,,
387,73,8,625,11332,1,,
130,110,12,576,11347,1,,
440,282,6,576,11357,1,,
126,1412,11,562,11357,1,,
48,1378,1,618,11360,1,,
466,841,2,596,11362,1,,
466,-1,-1,-999,11362,2,v14_piggyback,1.0,11362,0
414,148,3,624,11366,1,,
367,398,9,613,11380,1,,
474,980,6,603,11382,1,,
474,-1,-1,-999,11382,2,v14_piggyback,1.0,11382,0
0,22,4,589,11382,1,,
383,31,10,562,11402,1,,
383,42,6,613,11402,1,,
439,273,10,624,11415,1,,
129,45,10,613,11416,1,,
312,527,7,562,11426,1,,
200,185,10,530,11429,1,,
214,1903,2,589,11441,1,,
313,483,12,571,11443,1,,
389,264,2,589,11447,1,,
447,463,7,613,11453,1,,
2,51,7,627,11455,1,,
128,115,10,530,11461,1,,
411,93,9,627,11471,1,,
405,1046,2,627,11477,1,,
377,2765,2,627,11484,1,,
395,570,4,627,11493,1,,
392,455,2,627,11500,1,,
131,39,8,633,11500,1,,
306,346,9,530,11512,1,,
386,80,6,562,11517,1,,
452,576,1,566,11525,1,,
452,562,10,454,11525,1,,
264,496,6,562,11536,1,,
394,478,7,460,11542,1,,
413,135,8,627,11572,1,,
201,149,9,631,11573,1,,
366,338,8,633,11574,1,,
412,125,6,562,11584,1,,
132,1447,8,331,11585,1,,
290,404,6,562,11596,1,,
440,305,1,543,11598,1,,
440,295,6,618,11598,1,,
393,455,10,427,11599,1,,
423,479,8,530,11610,1,,
442,349,7,568,11611,1,,
54,4,8,631,11624,1,,
385,55,10,629,11624,1,,
422,387,5,477,11633,1,,
92,1215,6,530,11639,1,,
207,165,2,623,11639,1,,
207,1864,2,613,11639,1,,
388,198,3,562,11645,1,,
439,273,10,589,11656,1,,
439,-1,-1,-999,11656,2,v14_piggyback,5.0,11656,0
32,2431,2,530,11662,1,,
421,358,2,624,11669,1,,
222,1953,3,625,11679,1,,
465,835,1,633,11683,1,,
486,1174,4,362,11687,1,,
403,976,9,427,11704,1,,
414,135,2,627,11711,1,,
452,577,6,588,11714,1,,
266,2192,3,362,11719,1,,
413,143,1,629,11726,1,,
437,180,4,606,11728,1,,
466,841,5,596,11738,1,,
76,24,8,616,11745,1,,
286,2300,3,606,11746,1,,
392,316,10,362,11763,1,,
159,269,3,649,11767,1,,
150,1549,3,362,11771,1,,
474,981,9,627,11787,1,,
424,444,6,649,11792,1,,
224,83,7,640,11797,1,,
201,1832,4,503,11813,1,,
107,1306,2,534,11821,1,,
459,708,6,612,11824,1,,
288,36,7,647,11825,1,,
409,87,6,612,11836,1,,
0,9,2,653,11843,1,,
225,83,12,534,11851,1,,
457,3108,2,534,11856,1,,
463,789,2,534,11860,1,,
3,3,12,612,11861,1,,
264,103,2,612,11868,1,,
478,1070,3,120,11874,1,,
96,1234,2,120,11880,1,,
199,260,11,658,11885,1,,
94,13,8,634,11891,1,,
338,100,3,612,11893,1,,
354,2661,2,544,11894,1,,
450,517,2,551,11896,1,,
291,2324,1,362,11902,1,,
291,336,2,647,11902,1,,
209,1874,2,362,11915,1,,
326,520,7,497,11935,1,,
371,650,8,608,11942,1,,
90,24,12,573,11951,1,,
146,1530,1,606,11954,1,,
339,298,4,646,11957,1,,
373,2748,2,632,11966,1,,
162,14,2,612,11967,1,,
171,1668,2,594,11975,1,,
289,38,5,608,11980,1,,
267,209,6,573,11995,1,,
486,1181,7,632,11996,1,,
414,138,3,606,12004,1,,
121,1385,9,641,12011,1,,
437,140,5,544,12014,1,,
88,8,4,497,12033,1,,
88,8,8,636,12033,1,,
400,742,3,641,12033,1,,
410,79,6,636,12042,1,,
410,-1,-1,-999,12043,2,v14_piggyback,1.0,12042,1
439,261,2,535,12051,1,,
214,339,6,573,12053,1,,
282,27,7,666,12062,1,,
1,19,9,666,12077,1,,
215,271,9,667,12078,1,,
455,634,11,667,12093,1,,
459,708,8,646,12105,1,,
459,714,4,594,12105,1,,
459,701,7,641,12105,1,,
419,283,8,635,12107,1,,
480,3208,1,608,12110,1,,
406,1059,6,666,12116,1,,
430,800,5,573,12127,1,,
430,844,9,635,12127,1,,
164,10,7,501,12129,1,,
128,45,5,666,12139,1,,
390,245,12,667,12143,1,,
290,229,7,644,12152,1,,
361,2694,2,644,12159,1,,
369,452,10,628,12176,1,,
94,1219,10,120,12180,1,,
94,47,3,667,12180,1,,
478,1064,2,644,12187,1,,
440,307,5,501,12188,1,,
445,417,7,667,12193,1,,
291,2324,2,544,12193,1,,
212,1889,5,501,12199,1,,
212,-1,-1,-999,12199,2,v14_piggyback,1.0,12199,0
201,1832,1,657,12204,1,,
411,105,9,663,12214,1,,
407,35,6,667,12217,1,,
418,217,6,663,12230,1,,
418,-1,-1,-999,12230,2,v14_piggyback,2.0,12230,0
417,215,11,561,12247,1,,
388,199,6,676,12256,1,,
409,70,6,663,12259,1,,
326,451,6,667,12268,1,,
108,1,5,635,12278,1,,
414,148,12,666,12282,1,,
414,-1,-1,-999,12282,2,v14_piggyback,1.0,12282,0
486,1181,10,662,12284,1,,
439,273,1,589,12288,1,,
171,1669,3,636,12288,1,,
171,14,2,667,12288,1,,
210,81,10,680,12307,1,,
210,1880,2,615,12307,1,,
459,709,7,573,12309,1,,
449,512,4,668,12314,1,,
449,501,8,593,12314,1,,
238,157,5,573,12320,1,,
0,28,4,676,12329,1,,
408,40,7,593,12337,1,,
463,784,4,551,12338,1,,
297,710,7,593,12350,1,,
386,146,7,664,12363,1,,
410,96,9,593,12368,1,,
480,1089,5,636,12380,1,,
421,2954,3,623,12386,1,,
419,283,4,663,12389,1,,
164,1629,2,601,12399,1,,
450,525,7,556,12402,1,,
415,154,3,689,12407,1,,
420,267,7,556,12418,1,,
201,1832,2,615,12429,1,,
465,821,6,556,12435,1,,
412,99,3,668,12446,1,,
412,112,2,556,12446,1,,
412,-1,-1,-999,12446,2,v14_piggyback,6.0,12446,0
443,373,2,617,12446,1,,
298,2357,2,667,12447,1,,
392,313,3,617,12454,1,,
483,1140,2,635,12461,1,,
411,102,7,593,12473,1,,
411,112,10,556,12473,1,,
409,86,2,635,12482,1,,
416,175,8,617,12482,1,,
301,2372,2,636,12486,1,,
387,80,6,567,12509,1,,
370,507,10,671,12514,1,,
393,352,6,651,12520,1,,
212,1893,2,551,12524,1,,
320,196,6,671,12525,1,,
184,1738,2,651,12527,1,,
98,1246,2,660,12533,1,,
407,35,5,567,12538,1,,
299,1042,8,660,12544,1,,
130,1,5,671,12551,1,,
384,32,3,593,12562,1,,
300,54,12,564,12577,1,,
449,509,6,607,12586,1,,
449,500,6,654,12586,1,,
338,100,7,564,12588,1,,
292,2326,2,564,12592,1,,
306,366,1,564,12595,1,,
386,55,2,563,12607,1,,
386,132,6,563,12607,1,,
386,-1,-1,-999,12607,2,v14_piggyback,2.0,12607,0
423,479,3,556,12614,1,,
257,306,7,563,12633,1,,
154,1570,3,561,12636,1,,
419,267,3,556,12644,1,,
256,383,8,699,12647,1,,
424,479,11,682,12653,1,,
200,185,8,563,12661,1,,
466,841,3,593,12664,1,,
415,175,7,567,12673,1,,
142,107,4,563,12686,1,,
142,1504,3,665,12686,1,,
410,86,8,635,12688,1,,
414,148,12,663,12690,1,,
321,213,2,597,12697,1,,
133,117,9,674,12701,1,,
302,78,6,702,12703,1,,
216,23,7,699,12714,1,,
112,1336,10,592,12717,1,,
77,58,6,682,12726,1,,
234,2019,2,593,12732,1,,
388,80,6,665,12741,1,,
411,105,10,671,12752,1,,
128,177,11,696,12758,1,,
54,4,6,592,12767,1,,
395,621,2,654,12780,1,,
147,1533,2,556,12790,1,,
42,5,7,675,12799,1,,
438,249,6,665,12799,1,,
359,2687,3,675,12805,1,,
460,727,4,643,12812,1,,
442,364,5,675,12813,1,,
387,120,4,702,12825,1,,
161,1610,1,671,12832,1,,
161,50,10,643,12832,1,,
413,137,1,643,12837,1,,
212,1889,4,501,12838,1,,
212,1894,6,581,12838,1,,
339,109,5,563,12848,1,,
360,12,6,599,12852,1,,
360,11,5,599,12852,1,,
320,0,4,699,12857,1,,
313,613,11,643,12860,1,,
448,484,3,563,12865,1,,
392,462,3,563,12873,1,,
107,1306,3,674,12881,1,,
423,418,9,599,12893,1,,
418,234,10,599,12907,1,,
308,458,5,690,12908,1,,
414,148,2,573,12918,1,,
414,158,2,676,12918,1,,
414,137,3,702,12918,1,,
480,1085,12,430,12927,1,,
480,-1,-1,-999,12927,2,v14_piggyback,1.0,12927,0
103,8,8,704,12932,1,,
386,80,2,665,12933,1,,
417,226,8,565,12944,1,,
396,603,7,430,12949,1,,
396,621,8,711,12949,1,,
217,23,5,599,12961,1,,
217,231,7,565,12961,1,,
383,32,12,639,12968,1,,
123,1396,7,599,12971,1,,
273,275,6,531,12980,1,,
363,201,7,599,12982,1,,
353,774,10,430,12984,1,,
384,32,5,711,13006,1,,
384,53,10,673,13006,1,,
114,39,12,710,13007,1,,
388,94,6,565,13024,1,,
108,8,5,705,13027,1,,
108,1,4,539,13027,1,,
385,32,6,711,13027,1,,
385,55,8,711,13027,1,,
443,374,8,705,13041,1,,
164,1628,8,673,13041,1,,
441,331,6,599,13055,1,,
338,85,8,705,13055,1,,
305,256,11,711,13059,1,,
462,767,2,539,13069,1,,
348,651,10,711,13075,1,,
242,59,7,688,13082,1,,
271,2219,3,704,13085,1,,
248,2094,2,526,13089,1,,
314,712,8,430,13091,1,,
471,930,2,705,13096,1,,
429,763,3,599,13099,1,,
321,0,2,688,13103,1,,
321,-1,-1,-999,13103,2,v14_piggyback,1.0,13103,0
243,59,6,630,13115,1,,
272,230,4,723,13137,1,,
272,90,2,712,13137,1,,
460,734,6,711,13139,1,,
320,0,8,430,13153,1,,
109,110,10,708,13160,1,,
109,1,7,712,13160,1,,
414,137,5,643,13163,1,,
390,208,7,712,13171,1,,
381,1109,5,661,13184,1,,
76,88,3,565,13188,1,,
76,129,8,712,13188,1,,
448,484,4,698,13196,1,,
448,498,10,531,13196,1,,
448,486,6,539,13196,1,,
448,487,2,526,13196,1,,
362,119,5,723,13199,1,,
349,680,9,716,13199,1,,
0,51,4,711,13209,1,,
466,853,6,708,13210,1,,
453,593,4,605,13211,1,,
445,429,2,605,13218,1,,
170,1661,4,712,13219,1,,
383,32,5,655,13219,1,,
166,1639,2,630,13225,1,,
161,1606,4,-69,13239,1,,
55,4,8,717,13240,1,,
433,3006,3,711,13247,1,,
128,115,2,717,13260,1,,
223,1955,4,673,13274,1,,
447,467,8,656,13279,1,,
164,1627,3,605,13282,1,,
363,119,7,656,13317,1,,
407,48,4,679,13323,1,,
116,1359,3,711,13324,1,,
185,1745,2,679,13329,1,,
380,1024,5,724,13340,1,,
462,781,6,605,13341,1,,
441,343,5,723,13342,1,,
1,28,2,679,13348,1,,
28,1969,2,599,13348,1,,
384,52,2,679,13355,1,,
487,1191,2,716,13356,1,,
434,947,4,515,13373,1,,
457,665,2,565,13378,1,,
284,2,12,500,13383,1,,
284,38,7,500,13383,1,,
364,194,4,650,13391,1,,
233,2015,2,708,13394,1,,
418,226,2,565,13398,1,,
476,1014,4,650,13402,1,,
296,2349,2,650,13411,1,,
443,385,2,565,13426,1,,
301,152,2,599,13430,1,,
41,46,10,737,13433,1,,
41,5,5,500,13433,1,,
424,418,1,599,13446,1,,
172,1673,4,737,13455,1,,
172,10,8,692,13455,1,,
448,491,6,712,13469,1,,
468,883,10,614,13469,1,,
243,59,10,737,13472,1,,
365,322,6,683,13481,1,,
388,188,4,642,13490,1,,
342,304,4,737,13491,1,,
342,136,4,737,13491,1,,
342,2593,4,692,13491,1,,
411,105,1,592,13494,1,,
366,322,8,642,13504,1,,
39,44,5,614,13515,1,,
447,482,9,719,13518,1,,
391,210,4,500,13520,1,,
391,309,6,500,13520,1,,
456,657,4,642,13529,1,,
453,588,4,659,13544,1,,
453,585,8,679,13544,1,,
453,585,4,500,13544,1,,
453,-1,-1,-999,13544,2,v14_piggyback,3.0,13544,0
412,106,10,748,13551,1,,
445,425,12,500,13562,1,,
441,324,6,719,13578,1,,
416,159,10,361,13579,1,,
286,2,4,684,13584,1,,
286,2,11,685,13584,1,,
385,53,8,361,13593,1,,
200,149,9,692,13600,1,,
417,225,9,743,13603,1,,
226,1978,2,743,13612,1,,
271,230,10,692,13616,1,,
362,156,8,361,13623,1,,
299,26,9,735,13626,1,,
439,268,8,500,13630,1,,
418,225,2,743,13630,1,,
103,1280,4,735,13637,1,,
487,1190,8,650,13651,1,,
487,1193,12,614,13651,1,,
77,47,6,736,13656,1,,
384,18,6,694,13663,1,,
384,17,6,692,13663,1,,
384,-1,-1,-999,13663,2,v14_piggyback,3.0,13663,0
320,196,6,726,13663,1,,
428,736,4,500,13677,1,,
18,1311,4,694,13698,1,,
427,2977,3,614,13700,1,,
133,1454,2,739,13705,1,,
353,2653,3,692,13710,1,,
224,301,4,751,13711,1,,
78,58,4,361,13712,1,,
55,4,9,739,13725,1,,
61,7,9,738,13726,1,,
235,2024,2,739,13729,1,,
128,45,2,692,13739,1,,
321,71,8,638,13745,1,,
404,996,10,619,13759,1,,
462,777,2,736,13763,1,,
456,657,11,361,13764,1,,
284,2,2,722,13777,1,,
284,20,9,722,13777,1,,
108,1309,2,755,13778,1,,
108,8,8,755,13778,1,,
468,880,6,610,13798,1,,
95,1228,6,722,13805,1,,
56,4,9,619,13810,1,,
354,814,8,729,13819,1,,
288,2,4,638,13820,1,,
416,175,7,755,13829,1,,
416,189,7,619,13829,1,,
411,102,1,737,13830,1,,
411,102,4,758,13830,1,,
340,6,5,722,13840,1,,
340,-1,-1,-999,13840,2,v14_piggyback,1.0,13840,0
79,58,8,697,13844,1,,
79,9,3,697,13844,1,,
363,194,5,755,13857,1,,
363,60,4,619,13857,1,,
0,51,4,763,13871,1,,
315,804,7,747,13877,1,,
405,996,6,697,13879,1,,
405,976,10,516,13879,1,,
388,188,4,758,13880,1,,
283,38,7,747,13888,1,,
484,1160,3,763,13889,1,,
383,42,10,697,13893,1,,
424,493,4,747,13895,1,,
189,1768,4,638,13902,1,,
454,612,2,747,13906,1,,
441,324,10,516,13913,1,,
441,-1,-1,-999,13913,2,v14_piggyback,1.0,13913,0
466,851,2,638,13919,1,,
338,298,7,768,13928,1,,
58,4,9,516,13936,1,,
439,253,11,758,13952,1,,
182,113,9,752,13955,1,,
238,2040,3,752,13961,1,,
453,585,4,500,13966,1,,
460,722,9,516,13973,1,,
367,357,8,756,13975,1,,
282,36,2,763,13977,1,,
395,556,2,500,13984,1,,
198,81,8,774,13985,1,,
62,5,4,774,14008,1,,
62,7,7,774,14008,1,,
62,9,6,774,14008,1,,
396,595,9,753,14016,1,,
322,389,8,619,14019,1,,
229,123,4,756,14022,1,,
462,783,8,755,14035,1,,
134,1455,2,726,14041,1,,
264,90,8,730,14041,1,,
471,938,8,774,14047,1,,
159,269,1,758,14055,1,,
159,1596,7,730,14055,1,,
341,6,6,765,14071,1,,
128,110,6,516,14073,1,,
409,74,6,774,14083,1,,
419,267,4,765,14083,1,,
419,235,3,730,14083,1,,
260,2158,1,724,14093,1,,
285,2,5,619,14105,1,,
416,182,6,638,14112,1,,
416,182,7,726,14112,1,,
416,-1,-1,-999,14112,2,v14_piggyback,3.0,14112,0
468,871,6,692,14115,1,,
368,435,2,687,14116,1,,
315,2448,4,582,14123,1,,
339,6,4,730,14124,1,,
135,117,4,770,14130,1,,
483,1143,6,516,14131,1,,
437,140,5,697,14142,1,,
439,274,2,752,14156,1,,
24,1608,2,782,14161,1,,
54,1614,3,774,14171,1,,
340,6,8,730,14175,1,,
331,2537,4,769,14179,1,,
196,1803,2,758,14182,1,,
411,111,4,750,14187,1,,
414,155,4,783,14196,1,,
0,19,11,791,14204,1,,
183,1734,3,697,14208,1,,
367,337,11,783,14213,1,,
420,246,9,731,14219,1,,
453,590,4,751,14227,1,,
251,2109,3,774,14241,1,,
460,738,2,765,14241,1,,
139,43,2,697,14252,1,,
469,3158,4,731,14254,1,,
256,2136,2,791,14262,1,,
441,328,11,769,14273,1,,
448,494,2,619,14294,1,,
412,133,11,787,14300,1,,
219,1928,2,692,14306,1,,
478,1061,6,804,14315,1,,
333,2548,2,765,14318,1,,
41,1237,2,755,14324,1,,
356,2671,2,763,14324,1,,
366,337,8,804,14327,1,,
112,1,4,804,14340,1,,
112,1332,3,764,14340,1,,
148,147,10,740,14361,1,,
148,1536,4,740,14361,1,,
152,1562,3,804,14371,1,,
152,16,2,686,14371,1,,
459,705,4,764,14381,1,,
21,1550,2,516,14383,1,,
170,1663,2,697,14387,1,,
160,269,1,758,14390,1,,
467,864,7,713,14393,1,,
224,1964,1,692,14394,1,,
302,152,6,740,14405,1,,
468,877,8,782,14406,1,,
419,246,1,731,14410,1,,
348,2628,1,692,14413,1,,
433,3002,2,774,14416,1,,
135,1465,6,764,14416,1,,
0,41,4,670,14441,1,,
439,265,12,787,14443,1,,
439,261,4,804,14443,1,,
225,286,6,801,14452,1,,
452,575,5,670,14452,1,,
196,1805,2,697,14457,1,,
169,1657,2,746,14464,1,,
169,126,2,746,14464,1,,
86,347,6,713,14468,1,,
453,3091,2,805,14473,1,,
64,1933,3,525,14474,1,,
428,620,8,766,14494,1,,
303,152,10,749,14496,1,,
226,286,9,817,14506,1,,
130,141,10,814,14509,1,,
437,180,4,686,14511,1,,
444,401,4,525,14513,1,,
128,1424,5,766,14517,1,,
247,2087,4,713,14521,1,,
347,2625,3,764,14527,1,,
429,728,9,741,14539,1,,
333,2545,1,-39,14539,1,,
478,1051,6,686,14546,1,,
203,1843,2,734,14553,1,,
151,16,1,686,14556,1,,
219,1928,1,740,14565,1,,
407,48,10,741,14568,1,,
407,-1,-1,-999,14569,2,v14_piggyback,3.0,14568,1
335,2558,4,486,14583,1,,
335,697,10,486,14583,1,,
430,808,8,786,14588,1,,
288,2,6,786,14600,1,,
51,5,10,486,14603,1,,
441,328,9,670,14613,1,,
441,-1,-1,-999,14614,2,v14_piggyback,3.0,14613,1
241,284,8,822,14617,1,,
2,30,8,821,14624,1,,
467,855,5,734,14625,1,,
474,981,11,715,14641,1,,
474,-1,-1,-999,14642,2,v14_piggyback,3.0,14641,1
165,10,7,486,14654,1,,
131,45,9,792,14669,1,,
131,89,7,793,14669,1,,
438,216,11,486,14671,1,,
264,103,5,486,14682,1,,
294,2339,2,766,14685,1,,
294,381,10,793,14685,1,,
256,411,7,827,14694,1,,
185,1745,3,820,14695,1,,
449,509,12,792,14702,1,,
449,-1,-1,-999,14703,2,v14_piggyback,1.0,14702,1
263,440,6,821,14706,1,,
289,2,6,715,14717,1,,
452,565,10,766,14719,1,,
199,165,11,820,14719,1,,
229,276,6,823,14732,1,,
448,489,1,823,14736,1,,
287,2,11,305,14736,1,,
266,90,3,745,14753,1,,
266,33,8,305,14753,1,,
437,140,4,707,14762,1,,
437,179,2,720,14762,1,,
416,175,8,823,14773,1,,
486,1180,10,305,14782,1,,
415,161,6,816,14782,1,,
43,5,7,824,14791,1,,
231,95,11,785,14805,1,,
332,865,6,715,14821,1,,
412,114,9,305,14826,1,,
444,390,4,812,14830,1,,
389,176,7,785,14831,1,,
453,588,8,792,14840,1,,
225,1971,3,525,14847,1,,
128,1423,8,305,14854,1,,
128,-1,-1,-999,14854,2,v14_piggyback,1.0,14854,0
460,738,7,785,14856,1,,
446,437,6,792,14865,1,,
414,145,2,824,14873,1,,
143,1511,2,715,14879,1,,
379,1060,1,486,14890,1,,
350,694,8,701,14890,1,,
350,2639,3,701,14890,1,,
320,196,6,792,14905,1,,
413,138,4,836,14906,1,,
333,865,5,745,14915,1,,
410,93,6,837,14918,1,,
94,1219,5,728,14925,1,,
395,595,8,701,14926,1,,
478,3198,4,836,14927,1,,
387,176,5,701,14947,1,,
387,72,8,839,14947,1,,
280,2268,2,741,14954,1,,
280,2267,2,728,14954,1,,
438,249,2,733,14959,1,,
438,204,8,715,14959,1,,
175,1690,4,766,14965,1,,
431,901,10,839,14972,1,,
348,694,9,839,14985,1,,
386,120,6,844,15006,1,,
386,72,10,621,15006,1,,
486,1182,7,728,15012,1,,
93,1218,10,621,15028,1,,
93,58,6,832,15028,1,,
441,328,3,670,15036,1,,
441,325,7,745,15036,1,,
441,340,2,305,15036,1,,
441,332,4,305,15036,1,,
345,544,10,621,15042,1,,
171,1667,3,766,15044,1,,
