order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1394,24300,24435,24829,picker-3,394,529
1357,23460,24624,24846,picker-3,222,1386
1281,22140,24150,24952,picker-2,802,2812
1341,23040,24639,25046,picker-1,407,2006
1411,24660,24673,25065,picker-2,392,405
1354,23400,24803,25111,picker-1,308,1711
1397,24360,24423,25215,picker-2,792,855
1399,24420,24611,25235,picker-3,624,815
1238,21360,24561,25288,picker-3,727,3928
672,11820,24768,25327,picker-1,559,13507
1419,24720,25066,25335,picker-2,269,615
1367,23760,24796,25342,picker-2,546,1582
1150,19920,24697,25354,picker-3,657,5434
1415,24660,24734,25391,picker-3,657,731
1305,22500,24588,25413,picker-2,825,2913
512,9240,24678,25416,picker-1,738,16176
1174,20280,24056,25421,picker-3,1365,5141
1218,21000,24523,25452,picker-2,929,4452
1360,23520,24767,25453,picker-3,686,1933
1306,22500,24830,25453,picker-3,623,2953
1416,24720,24847,25453,picker-3,606,733
796,13980,24796,25462,picker-2,666,11482
637,11400,24663,25466,picker-1,803,14066
1445,25140,25236,25470,picker-3,234,330
1387,24120,24803,25476,picker-1,673,1356
1409,24660,24953,25476,picker-2,523,816
1429,24960,25112,25486,picker-1,374,526
1453,25260,25336,25495,picker-2,159,235
1336,22920,24630,25500,picker-1,870,2580
1291,22260,24151,25507,picker-1,1356,3247
1431,24960,25343,25533,picker-2,190,573
1448,25200,25355,25567,picker-3,212,367
1421,24780,25047,25572,picker-1,525,792
1440,25140,25417,25580,picker-1,163,440
1032,17820,25328,25592,picker-1,264,7772
929,16080,24796,25597,picker-2,801,9517
1456,25380,25422,25623,picker-3,201,243
1458,25440,25496,25773,picker-2,277,333
1418,24720,25467,25836,picker-1,369,1116
1434,25080,25471,25851,picker-3,380,771
1441,25140,25414,25857,picker-2,443,717
1450,25260,25453,25857,picker-2,404,597
1464,25560,25624,25865,picker-3,241,305
1424,24840,25598,25898,picker-2,300,1058
1273,21960,25478,25914,picker-2,436,3954
1435,25080,25463,25920,picker-2,457,840
1449,25260,25454,25970,picker-3,516,710
1349,23280,25774,25991,picker-2,217,2711
1018,17640,25454,26008,picker-3,554,8368
1343,23040,25216,26024,picker-2,808,2984
1438,25140,25289,26035,picker-3,746,895
1433,25020,25454,26056,picker-3,602,1036
1138,19680,25392,26069,picker-3,677,6389
1473,25800,25858,26095,picker-2,237,295
1407,24540,25573,26123,picker-1,550,1583
1471,25740,25866,26131,picker-3,265,391
1455,25380,25568,26137,picker-3,569,757
1439,25140,25581,26162,picker-1,581,1022
926,16020,25852,26219,picker-3,367,10199
1480,25920,25921,26223,picker-2,302,303
1472,25800,26025,26257,picker-2,232,457
1469,25680,25858,26317,picker-2,459,637
1496,26100,26124,26329,picker-1,205,229
1476,25860,26096,26336,picker-2,240,476
1404,24540,25477,26420,picker-1,943,1880
1379,24060,25593,26441,picker-1,848,2381
1345,23100,25487,26459,picker-1,972,3359
1466,25620,25899,26465,picker-2,566,845
1470,25680,25837,26471,picker-1,634,791
1454,25380,25992,26483,picker-2,491,1103
1313,22620,26224,26502,picker-2,278,3882
695,12300,25508,26506,picker-1,998,14206
1422,24840,26258,26507,picker-2,249,1667
1401,24420,25501,26518,picker-1,1017,2098
1396,24300,26220,26524,picker-3,304,2224
1444,25140,25534,26538,picker-2,1004,1398
1495,26100,26132,26551,picker-3,419,451
1503,26220,26330,26562,picker-1,232,342
1488,26040,26138,26588,picker-3,450,548
1180,20340,26036,26613,picker-3,577,6273
1506,26280,26318,26614,picker-2,296,334
1153,19920,25915,26638,picker-2,723,6718
1515,26400,26421,26680,picker-1,259,280
1085,18660,26163,26698,picker-1,535,8038
1468,25620,26070,26715,picker-3,645,1095
1511,26280,26337,26733,picker-2,396,453
1459,25500,26466,26733,picker-2,267,1233
1359,23520,25971,26744,picker-3,773,3224
1519,26460,26539,26763,picker-2,224,303
1491,26040,26615,26806,picker-2,191,766
1478,25860,26508,26827,picker-2,319,967
1481,25920,26563,26843,picker-1,280,923
609,10800,26525,26875,picker-3,350,16075
1412,24660,26503,26884,picker-2,381,2224
1516,26460,26484,26901,picker-2,417,441
1505,26280,26552,26945,picker-3,393,665
1410,24660,26734,26992,picker-2,258,2332
1522,26580,26639,27032,picker-2,393,452
1492,26040,26614,27045,picker-3,431,1005
1395,24300,26009,27066,picker-3,1057,2766
1542,26820,26844,27073,picker-1,229,253
1521,26580,26589,27073,picker-3,484,493
1527,26640,26876,27085,picker-3,209,445
1524,26640,26716,27138,picker-3,422,498
504,9000,26507,27146,picker-1,639,18146
1500,26220,26745,27154,picker-3,409,934
1486,26040,26519,27169,picker-1,650,1129
1381,24060,26993,27179,picker-2,186,3119
1510,26280,26442,27217,picker-1,775,937
1477,25860,27033,27222,picker-2,189,1362
1447,25200,26946,27255,picker-3,309,2055
1426,24900,27074,27275,picker-1,201,2375
900,15720,26472,27282,picker-1,810,11562
1383,24120,26460,27292,picker-1,832,3172
1234,21240,26828,27304,picker-2,476,6064
1484,25980,26057,27324,picker-3,1267,1344
1557,27120,27139,27334,picker-3,195,214
1530,26700,26807,27346,picker-2,539,646
1540,26820,27147,27352,picker-1,205,532
1432,25020,26681,27359,picker-1,678,2339
1553,27060,27180,27417,picker-2,237,357
1498,26160,27046,27423,picker-3,377,1263
1425,24900,26699,27430,picker-1,731,2530
1547,26940,27223,27449,picker-2,226,509
1507,26280,27170,27453,picker-1,283,1173
1377,23940,27067,27484,picker-3,417,3544
1462,25500,27075,27484,picker-3,409,1984
1417,24720,27086,27484,picker-3,398,2764
1398,24360,27155,27498,picker-3,343,3138
1550,27000,27335,27521,picker-3,186,521
1518,26460,27256,27535,picker-3,279,1075
1556,27060,27424,27622,picker-3,198,562
1427,24900,27218,27636,picker-1,418,2736
1562,27240,27293,27680,picker-1,387,440
1474,25800,27485,27730,picker-3,245,1930
1226,21120,27325,27744,picker-3,419,6624
1549,26940,27454,27773,picker-1,319,833
1563,27240,27353,27786,picker-1,433,546
1566,27360,27360,27797,picker-1,437,437
1446,25140,27283,27808,picker-1,525,2668
1230,21120,26764,27817,picker-2,1053,6697
1217,20940,27347,27817,picker-2,470,6877
1543,26880,27431,27857,picker-1,426,977
1302,22440,26885,27886,picker-2,1001,5446
1352,23400,26734,27897,picker-2,1163,4497
463,8100,26902,27904,picker-2,1002,19804
1537,26760,27305,27972,picker-2,667,1212
1523,26640,27818,28052,picker-2,234,1412
1483,25980,27418,28073,picker-2,655,2093
1555,27060,27485,28195,picker-3,710,1135
1548,26940,27522,28195,picker-3,673,1255
1526,26640,27536,28203,picker-3,667,1563
1552,27060,27731,28212,picker-3,481,1152
775,13740,27887,28218,picker-2,331,14478
1529,26700,27623,28227,picker-3,604,1527
1408,24600,27774,28257,picker-1,483,3657
1227,21120,27681,28264,picker-1,583,7144
1502,26220,27745,28275,picker-3,530,2055
1493,26040,27499,28280,picker-3,781,2240
1166,20220,27809,28291,picker-1,482,8071
1337,22920,27485,28304,picker-3,819,5384
1452,25260,27787,28310,picker-1,523,3050
95,1440,27858,28383,picker-1,525,26943
1437,25080,27276,28389,picker-1,1113,3309
1512,26280,27637,28465,picker-1,828,2185
1384,24120,27798,28476,picker-1,678,4356
1565,27360,28258,28499,picker-1,241,1139
1402,24480,28281,28552,picker-3,271,4072
1485,25980,28292,28554,picker-1,262,2574
1328,22920,28196,28633,picker-3,437,5713
1558,27180,28219,28635,picker-2,416,1455
1119,19380,27905,28658,picker-2,753,9278
1490,26040,28074,28769,picker-2,695,2729
