tick,energy,job_queue_len,stop_and_go,turning
139.65,106.568666,16,0,0
139.8,109.810403,16,0,0
139.95,113.052139,16,0,0
140.1,116.293875,16,0,0
140.25,119.535612,16,0,0
140.4,126.372099,16,0,0
140.55,127.688021,16,0,0
140.7,129.166782,16,0,0
140.85,138.206836,16,0,0
141.0,131.164946,16,1,0
141.15,338.372344,16,0,2
141.3,133.738239,16,0,0
141.45,143.964973,16,0,0
141.6,134.946957,16,1,0
141.75,146.438403,16,0,0
141.9,151.862688,16,0,0
142.05,152.412161,16,0,0
142.2,122.046469,16,1,0
142.35,107.641957,16,1,0
142.5,217.260074,16,0,1
142.65,96.384302,16,2,0
142.8,945.73789,16,1,1
142.95,339.264365,15,0,2
143.1,108.331292,15,0,0
143.25,113.736736,16,0,0
143.4,115.649083,16,0,0
143.55,102.610835,16,1,0
143.7,248.266479,16,0,1
143.85,104.595099,16,0,0
144.0,107.058335,16,0,0
144.15,110.300071,16,0,0
144.3,101.67848,16,1,0
144.45,199.365774,16,0,1
144.6,190.12015,16,0,1
144.75,118.085546,16,0,0
144.9,122.398865,16,1,0
145.05,861.132296,16,1,0
145.2,124.94607,16,0,0
145.35,130.819004,16,0,0
145.5,140.510558,16,0,0
145.65,130.624885,16,1,0
145.8,127.640248,16,0,0
145.95,121.1033,16,2,0
146.1,241.915332,16,1,2
146.25,231.300055,16,0,1
146.4,111.905482,16,0,0
146.55,114.412385,16,0,0
146.7,103.88513,16,2,0
146.85,258.171332,16,0,2
147.0,109.706053,16,0,0
147.15,101.668776,16,1,0
147.3,178.429451,16,1,1
147.45,73.889046,16,0,0
147.6,68.126807,16,0,0
147.75,57.094279,16,1,0
147.9,210.626443,16,0,1
148.05,64.270154,16,1,0
148.2,202.469823,17,0,1
148.35,94.025977,17,0,0
148.5,104.941473,17,0,0
148.65,119.705835,17,1,0
148.8,745.626749,17,0,0
148.95,146.270676,17,0,0
149.1,146.715421,17,1,0
149.25,253.430345,17,1,1
149.4,253.197301,17,1,1
149.55,148.254994,17,0,0
149.7,158.520233,17,0,0
149.85,166.649525,17,0,0
150.0,136.452012,17,2,0
150.15,272.564143,17,0,1
150.3,145.672515,17,1,0
150.45,149.944409,17,0,0
150.6,258.799988,17,0,1
150.75,155.4093,17,0,0
150.9,159.681195,17,0,0
151.05,165.571793,17,0,0
151.2,170.487234,17,0,0
151.35,173.288168,17,0,0
151.5,179.661638,17,0,0
151.65,182.956211,17,0,0
151.8,182.678248,17,0,0
151.95,177.22229,17,1,0
152.1,286.966041,17,0,1
152.25,193.860891,17,0,0
152.4,205.652277,17,0,0
152.55,209.133542,17,0,0
152.7,212.504806,17,0,0
152.85,219.448605,17,0,0
153.0,226.833207,17,0,0
153.15,227.764371,17,0,0
153.3,231.857304,17,0,0
153.45,235.42984,17,0,0
153.6,232.628906,17,0,0
153.75,215.375314,17,1,0
153.9,317.710235,17,0,1
154.05,202.165481,17,1,0
154.2,313.798828,17,0,1
154.35,208.654076,17,0,0
154.5,206.934237,17,0,0
154.65,203.692501,17,0,0
154.8,189.267526,17,1,0
154.95,296.379925,17,0,1
155.1,186.153526,17,0,0
155.25,170.741488,17,1,0
155.4,749.903848,17,0,0
155.55,170.741488,16,0,0
155.7,174.002041,16,0,0
155.85,175.656742,16,0,0
156.0,183.566045,16,0,0
156.15,179.960773,16,2,0
156.3,935.540051,16,0,1
156.45,147.792756,16,1,0
156.6,147.621447,16,0,0
156.75,152.753545,16,0,0
156.9,156.075249,16,0,0
157.05,158.95615,16,0,0
157.2,181.779998,16,0,1
157.35,141.889865,16,1,0
157.5,247.171306,16,0,1
157.65,141.858593,16,0,0
157.8,134.695696,16,1,0
157.95,237.265423,16,0,1
158.1,552.08714,16,0,1
158.25,152.368565,16,0,0
158.4,141.342545,16,1,0
158.55,266.151414,16,0,1
158.7,151.443333,16,0,0
158.85,152.221833,16,0,0
159.0,154.168083,16,0,0
159.15,159.996977,16,0,0
159.3,167.281737,16,0,0
159.45,171.970471,16,0,0
159.6,171.608811,16,0,0
159.75,176.690622,16,0,0
159.9,184.573222,16,0,0
160.05,190.647165,16,0,0
160.2,192.449213,16,0,0
160.35,193.156628,16,0,0
160.5,195.571169,16,0,0
160.65,202.337572,16,0,0
160.8,209.213977,16,0,0
160.95,212.51702,16,0,0
161.1,201.23225,16,1,0
161.25,311.111095,16,1,1
161.4,234.480953,16,0,1
161.55,212.412662,16,0,0
161.7,212.868692,16,0,0
161.85,205.841951,16,0,0
162.0,194.358492,16,1,0
162.15,257.166185,16,1,1
162.3,144.616569,16,0,0
162.45,142.618767,16,0,0
162.6,141.840267,16,0,0
162.75,122.203741,16,1,0
162.9,240.802303,16,0,1
163.05,114.643564,16,0,0
163.2,110.79178,16,0,0
163.35,98.397904,16,1,0
163.5,208.273337,16,1,1
163.65,184.065053,16,3,1
163.8,547.044005,16,0,1
163.95,93.849798,16,0,0
164.1,104.57513,16,0,0
164.25,112.358254,16,0,0
164.4,120.141378,16,0,0
164.55,124.682766,16,0,0
164.7,127.370229,16,1,0
164.85,237.15019,16,0,1
165.0,149.672884,16,0,0
165.15,160.824212,16,0,0
165.3,129.267753,16,1,0
165.45,137.993921,16,0,0
165.6,234.423616,16,0,1
165.75,160.684175,16,0,0
165.9,168.622975,16,0,0
166.05,176.561776,16,0,0
166.2,184.044547,16,0,0
166.35,188.285581,16,0,0
166.5,193.7244,16,0,0
166.65,209.595123,16,0,0
166.8,203.803566,16,1,0
166.95,316.995514,16,0,1
167.1,214.083798,16,0,0
167.25,214.836133,16,0,0
167.4,226.627286,16,0,0
167.55,233.132019,16,0,0
167.7,228.903091,16,0,0
167.85,224.674162,16,0,0
168.0,215.591784,16,1,0
168.15,327.754577,16,0,1
168.3,212.10658,16,0,0
168.45,196.684183,16,0,0
168.6,179.098078,16,0,0
168.75,163.897048,16,1,0
168.9,237.937815,16,1,1
169.05,251.882315,16,1,1
169.2,244.436053,16,1,1
169.35,140.449176,16,0,1
169.5,113.292127,16,0,0
169.65,100.773699,16,1,0
169.8,229.374214,16,1,1
169.95,195.507399,16,0,1
170.1,91.311966,16,1,0
170.25,110.352829,16,1,1
170.4,87.497709,16,0,0
170.55,90.739445,16,0,0
170.7,102.193045,16,0,0
170.85,116.268161,16,0,0
171.0,130.816871,16,0,0
171.15,140.967366,16,0,0
171.3,154.46071,16,0,0
171.45,164.712317,16,0,0
171.6,174.067131,16,0,0
171.75,179.468854,16,0,0
171.9,193.072581,16,0,0
172.05,207.065558,16,0,0
172.2,181.576885,16,2,0
172.35,998.865837,16,0,1
172.5,800.58901,15,1,0
172.65,869.021492,15,0,0
172.8,198.5889,15,0,0
172.95,176.73665,15,2,0
173.1,275.964651,15,0,1
173.25,174.80365,16,0,0
173.4,177.86943,16,0,0
173.55,292.652234,16,0,1
173.7,183.776626,16,0,0
173.85,189.181942,16,0,0
174.0,193.704397,16,0,0
174.15,198.817561,17,0,0
174.3,202.150273,17,2,0
174.45,328.514199,17,0,2
174.6,223.57295,17,0,0
174.75,226.295777,17,0,0
174.9,209.794065,17,1,0
175.05,209.836719,17,0,0
175.2,189.952984,17,1,0
175.35,301.537632,17,0,1
175.5,158.232075,17,2,0
175.65,778.596018,17,0,0
175.8,495.925126,16,1,1
175.95,246.228915,16,1,1
176.1,133.508488,16,0,0
176.25,128.254099,16,1,0
176.4,241.038392,16,0,1
176.55,154.429472,16,0,0
176.7,145.356845,16,2,0
176.85,373.509269,16,0,2
177.0,151.140524,16,1,0
177.15,288.632122,16,0,1
177.3,178.084374,16,0,0
177.45,257.022233,16,1,1
177.6,178.862648,16,0,0
177.75,184.863879,16,0,0
177.9,187.388625,16,0,0
178.05,162.507971,16,1,0
178.2,163.24593,16,0,0
178.35,170.452412,16,0,0
178.5,176.868536,16,0,0
178.65,166.772279,16,1,0
178.8,316.658361,16,0,1
178.95,189.405671,16,0,0
179.1,205.003355,16,0,0
179.25,202.573991,16,1,0
179.4,297.220579,16,0,1
179.55,222.08728,16,0,0
179.7,225.514627,16,0,0
179.85,221.985328,16,0,0
180.0,199.327054,16,1,0
180.15,306.736886,16,1,1
180.3,278.377102,16,1,1
180.45,264.349734,16,2,1
180.6,348.461868,16,0,2
180.75,143.269465,16,0,0
180.9,148.319859,16,0,0
181.05,153.370253,16,0,0
181.2,158.308964,16,0,0
181.35,161.981491,16,0,0
181.5,153.914448,16,1,0
181.65,260.650228,16,0,1
181.8,154.697432,16,1,0
181.95,771.815116,16,0,0
182.1,138.373124,16,2,0
182.25,176.379248,16,0,1
182.4,169.575743,16,0,0
182.55,185.785716,16,0,0
182.7,202.675025,16,0,0
182.85,216.241609,16,0,0
183.0,223.273769,16,0,0
183.15,230.686443,16,0,0
183.3,234.636514,16,0,0
183.45,227.59356,16,1,0
183.6,345.321251,16,0,1
183.75,327.29136,16,1,1
183.9,308.020984,16,0,1
184.05,203.523489,16,0,0
184.2,201.077442,16,0,0
184.35,198.268178,16,0,0
184.5,178.46021,16,1,0
184.65,289.379506,16,1,1
184.8,262.262797,16,1,1
184.95,256.594033,16,0,1
185.1,142.17519,16,0,0
185.25,288.855955,17,0,1
185.4,137.39061,17,0,0
185.55,128.558392,17,1,0
185.7,112.068411,17,1,0
185.85,121.531086,17,0,0
186.0,125.419129,17,1,0
186.15,131.492831,17,0,0
186.3,123.471299,17,1,0
186.45,244.691364,17,0,1
186.6,138.312786,17,1,0
186.75,152.44689,17,0,0
186.9,144.577808,17,2,0
187.05,291.062098,17,0,2
187.2,168.684516,17,0,0
187.35,176.275732,17,0,0
187.5,180.390205,17,0,0
187.65,186.190497,17,0,0
187.8,185.636291,17,0,0
187.95,194.077244,17,0,0
188.1,186.463475,17,1,0
188.25,782.671873,18,1,0
188.4,306.201554,17,1,1
188.55,343.053653,17,0,1
188.7,200.32144,17,0,0
188.85,214.016684,17,0,0
189.0,204.082599,17,2,0
189.15,422.494355,17,1,2
189.3,199.759188,17,1,0
189.45,328.746224,17,0,1
189.6,165.486613,17,2,0
189.75,789.859094,17,1,0
189.9,146.71943,16,0,0
190.05,176.79253,16,0,1
190.2,140.951321,16,1,0
190.35,291.423401,16,0,1
190.5,153.231836,16,0,0
190.65,158.232678,16,0,0
190.8,163.260325,16,0,0
190.95,177.619621,16,0,0
191.1,181.819426,16,0,0
191.25,191.891908,16,0,0
191.4,200.163494,16,0,0
191.55,209.965778,16,2,1
191.7,429.605576,16,0,2
191.85,209.866765,16,0,0
192.0,217.58374,16,0,0
192.15,231.708112,16,0,0
192.3,243.696685,16,0,0
192.45,226.20588,16,2,0
192.6,337.002338,16,0,1
192.75,228.250673,16,0,0
192.9,228.250673,16,0,0
193.05,228.250673,16,0,0
193.2,223.968923,16,1,0
193.35,250.455029,16,0,1
193.5,228.940665,16,0,0
193.65,236.611443,16,0,0
193.8,243.503722,16,0,0
193.95,243.861575,16,0,0
194.1,244.219428,16,0,0
194.25,251.890207,16,0,0
194.4,263.287552,16,1,0
194.55,292.483975,16,0,1
194.7,269.486685,16,0,0
194.85,271.807752,16,0,0
195.0,267.347562,16,0,0
195.15,264.055122,16,0,0
195.3,249.411377,16,1,0
195.45,364.771875,16,0,1
195.6,250.648912,16,1,0
195.75,258.473151,16,1,1
195.9,352.892691,16,0,1
196.05,216.25609,16,1,0
196.2,324.697171,16,0,1
196.35,218.039291,16,0,0
196.5,213.839376,16,0,0
196.65,211.393329,16,0,0
196.8,208.697913,16,0,0
196.95,203.47013,16,0,0
197.1,194.2393,16,0,0
197.25,192.687971,16,0,0
197.4,176.325762,16,1,0
197.55,177.342319,16,0,0
197.7,176.770231,16,1,0
197.85,186.956252,16,2,1
198.0,154.14555,16,1,0
198.15,274.713257,17,0,1
198.3,290.486583,17,0,1
198.45,167.659305,17,0,0
198.6,177.418278,17,0,0
198.75,179.296868,17,0,0
198.9,174.474466,17,1,0
199.05,198.473669,17,0,1
199.2,179.413869,17,0,0
199.35,173.965837,17,1,0
199.5,278.356711,17,0,1
199.65,169.526004,17,0,0
199.8,161.452874,17,0,0
199.95,148.265897,17,1,0
200.1,305.29798,17,0,1
200.25,157.781993,17,0,0
200.4,163.047705,17,0,0
200.55,139.47467,17,2,0
200.7,340.546797,17,0,2
200.85,141.207798,17,1,0
201.0,137.746988,17,0,0
201.15,135.51724,17,0,0
201.3,144.8976,17,0,0
201.45,139.676563,17,1,0
201.6,259.439306,17,1,1
201.75,251.95252,17,0,1
201.9,134.779786,17,0,0
202.05,148.531319,17,0,0
202.2,142.074596,18,2,0
202.35,257.707794,18,1,1
202.5,170.718304,18,0,0
202.65,192.234612,18,0,0
202.8,189.572068,18,1,0
202.95,199.366244,18,0,0
203.1,209.788374,18,0,0
203.25,216.310943,18,0,0
203.4,204.011748,18,1,0
203.55,325.657357,18,1,1
203.7,357.713345,18,0,1
203.85,206.192148,18,1,0
204.0,317.94455,18,0,1
204.15,222.273836,18,0,0
204.3,226.221446,18,0,0
204.45,222.009606,18,0,0
204.6,218.201814,18,0,0
204.75,201.015076,18,1,0
204.9,337.853343,18,1,1
205.05,882.332148,18,1,0
205.2,278.53153,17,0,1
205.35,171.976987,17,0,0
205.5,177.501838,17,0,0
205.65,169.120764,17,1,0
205.8,174.253235,17,0,0
205.95,164.984095,17,1,0
206.1,160.566481,17,0,0
206.25,149.711509,17,1,0
206.4,247.471307,17,2,1
206.55,301.701447,17,0,2
206.7,157.226288,17,0,0
206.85,184.558079,17,0,1
207.0,148.612283,17,1,0
207.15,263.513481,17,0,1
207.3,153.17079,17,1,0
207.45,179.540565,17,0,1
207.6,150.242711,17,0,0
207.75,151.326453,17,0,0
207.9,153.84016,17,0,0
208.05,140.393962,17,1,0
208.2,246.316447,17,0,1
208.35,126.923674,17,1,0
208.5,224.752041,17,1,1
208.65,265.493208,17,0,1
208.8,131.660714,17,0,0
208.95,130.382008,17,1,0
209.1,247.821975,17,0,1
209.25,131.441921,17,0,0
209.4,137.494096,17,0,0
209.55,145.571563,17,0,0
209.7,127.151023,17,2,0
209.85,281.401452,17,0,2
210.0,227.924774,17,0,1
210.15,115.046905,18,1,0
210.3,100.601787,18,1,0
210.45,258.901805,18,0,1
210.6,105.999229,18,1,0
210.75,130.526847,18,0,1
210.9,114.592094,18,0,0
211.05,124.771106,18,0,0
211.2,111.749724,18,1,0
211.35,215.82739,18,0,1
211.5,93.79665,18,2,0
211.65,214.401498,18,0,2
211.8,68.698569,18,2,0
211.95,219.78042,18,0,1
212.1,84.45762,18,0,0
212.25,101.592876,18,0,0
212.4,112.975387,18,0,0
212.55,113.590094,18,1,0
212.7,124.181447,18,0,0
212.85,140.694545,18,0,0
213.0,155.281467,18,1,0
213.15,180.233773,18,1,1
213.3,262.406088,18,0,1
213.45,171.668144,18,0,0
213.6,164.231208,18,1,0
213.75,1124.324906,18,1,0
213.9,187.308782,17,0,0
214.05,187.147546,17,0,0
214.2,159.050547,17,1,0
214.35,159.322804,17,0,0
214.5,132.150628,17,2,0
214.65,776.306706,17,0,0
214.8,136.305576,16,0,0
214.95,126.614715,16,1,0
215.1,257.955932,16,0,1
215.25,113.650611,16,2,0
215.4,355.138963,16,0,2
215.55,149.168579,16,1,1
215.7,152.137365,16,0,1
215.85,132.502689,16,0,0
216.0,132.180086,16,0,0
216.15,130.117957,16,0,0
216.3,128.834327,16,0,0
216.45,143.874506,16,0,1
216.6,107.226102,16,0,0
216.75,102.195186,16,0,0
216.9,101.089389,16,0,0
217.05,91.461345,16,1,0
217.2,90.011971,16,3,1
217.35,197.182581,16,1,2
217.5,206.037606,16,0,1
217.65,67.659848,16,0,0
217.8,58.364013,16,2,0
217.95,90.063936,16,0,1
218.1,62.099485,16,1,0
218.25,294.344474,17,0,2
218.4,78.828329,17,0,0
218.55,86.754284,17,0,0
218.7,86.867408,17,0,0
218.85,82.698782,17,1,0
219.0,882.315096,17,0,0
219.15,94.447647,17,0,0
219.3,105.107905,17,0,0
219.45,99.24237,17,1,0
219.6,108.545181,17,0,0
219.75,111.868286,17,0,0
219.9,113.607813,17,0,0
220.05,120.2799,17,0,0
220.2,124.632774,17,1,0
220.35,158.585755,17,0,1
220.5,109.368335,17,4,0
220.65,1059.997632,17,0,3
220.8,122.370118,17,0,0
220.95,121.032465,17,0,0
221.1,124.866024,17,0,0
221.25,133.852569,17,1,0
221.4,494.586765,17,2,0
221.55,326.659145,17,1,2
221.7,232.38821,17,0,1
221.85,100.296199,17,0,0
222.0,108.865117,17,0,0
222.15,85.977096,17,2,0
222.3,218.101256,17,0,1
222.45,101.028,17,0,0
222.6,87.432712,17,1,0
222.75,98.603611,17,0,0
222.9,102.278069,17,0,0
223.05,113.994626,17,0,0
223.2,123.150977,17,0,0
223.35,127.280702,17,1,0
223.5,254.049124,17,0,1
223.65,142.710868,17,1,0
223.8,282.445668,17,1,1
223.95,244.199777,17,1,1
224.1,119.454029,17,1,0
224.25,238.07104,17,0,1
224.4,140.555053,17,1,0
224.55,170.006474,17,1,1
224.7,219.39826,17,1,1
224.85,266.943893,17,0,1
225.0,153.662307,17,0,0
225.15,156.833247,17,0,0
225.3,162.631242,17,0,0
225.45,169.805229,17,0,0
225.6,167.373203,17,1,0
225.75,173.289756,17,0,0
225.9,177.402501,17,0,0
226.05,184.386549,17,1,0
226.2,1038.198267,17,1,0
226.35,192.659179,17,0,0
226.5,197.924096,17,0,0
226.65,207.255968,17,0,0
226.8,181.228268,17,2,0
226.95,177.443299,17,1,0
227.1,279.239383,17,0,1
227.25,181.354701,17,0,0
227.4,184.421041,17,0,0
227.55,188.970369,17,0,0
227.7,190.822903,17,0,0
227.85,196.168832,17,0,0
228.0,339.377248,17,0,1
228.15,199.570114,17,0,0
228.3,198.356308,17,0,0
228.45,182.190872,17,1,0
228.6,446.244838,17,0,2
228.75,178.687622,17,1,0
228.9,209.266875,17,0,1
229.05,182.321695,17,0,0
229.2,181.473371,18,0,0
229.35,180.625048,18,0,0
229.5,183.613312,18,0,0
229.65,186.601577,18,0,0
229.8,178.561633,18,1,0
229.95,310.663477,18,0,1
230.1,189.199361,18,0,0
230.25,195.566751,18,0,0
230.4,207.920721,18,0,0
230.55,212.166933,18,0,0
230.7,217.441383,18,0,0
230.85,228.539391,18,0,0
231.0,240.415899,18,0,0
231.15,228.43617,19,1,0
231.3,363.723022,19,0,1
231.45,229.433078,19,0,0
231.6,222.097658,19,1,0
231.75,326.042622,19,2,1
231.9,1209.023999,19,1,1
232.05,223.137554,18,1,1
232.2,316.950556,18,0,1
232.35,196.691727,18,1,0
232.5,193.286046,18,1,0
232.65,197.608286,18,0,0
232.8,195.806097,18,0,0
232.95,166.010271,18,1,0
233.1,168.772794,18,0,0
233.25,155.646642,18,1,0
233.4,253.852362,18,0,1
233.55,141.561494,18,1,0
233.7,297.365111,18,0,2
233.85,166.645029,18,0,0
234.0,163.329207,18,1,0
234.15,168.450219,18,1,0
234.3,257.683878,18,0,1
234.45,189.877645,18,0,0
234.6,196.703758,18,0,0
234.75,201.972872,18,0,0
234.9,191.577246,18,1,0
235.05,922.37052,18,0,0
235.2,202.58025,17,1,0
235.35,230.886871,17,0,1
235.5,210.18066,17,0,0
235.65,217.421341,17,1,0
235.8,212.503315,17,1,0
235.95,212.293836,17,0,0
236.1,215.516118,17,0,0
236.25,220.792222,17,0,0
236.4,224.122077,17,1,0
236.55,934.319418,17,0,0
236.7,226.847535,17,0,0
236.85,252.034489,17,0,1
237.0,314.883504,17,1,1
237.15,326.905127,18,0,1
237.3,222.776802,18,0,0
237.45,225.064642,18,0,0
237.6,221.457026,18,0,0
237.75,222.235526,18,0,0
237.9,223.014026,18,0,0
238.05,219.406411,18,0,0
238.2,215.798795,18,0,0
238.35,609.045332,18,1,1
238.5,242.716019,18,0,1
238.65,215.728045,18,0,0
238.8,221.14883,18,0,0
238.95,230.514477,18,0,0
239.1,235.993412,18,0,0
239.25,234.028143,18,0,0
239.4,220.097236,18,1,0
239.55,351.336865,18,0,1
239.7,230.491931,18,0,0
239.85,213.061215,18,1,0
240.0,339.799186,18,1,1
240.15,220.543818,18,2,1
240.3,359.228247,18,2,2
240.45,267.892705,18,0,1
240.6,173.468079,18,0,0
240.75,159.938948,18,1,0
240.9,167.153697,18,0,0
241.05,169.586899,18,0,0
241.2,168.070661,18,0,0
241.35,115.727746,18,2,0
241.5,115.34516,18,0,0
241.65,120.053046,18,1,0
241.8,133.003557,18,0,0
241.95,130.750866,18,1,0
242.1,258.341374,18,0,1
242.25,172.438096,18,0,0
242.4,189.010516,18,0,0
242.55,208.697582,18,1,0
242.7,225.716192,18,1,0
242.85,1157.792388,18,0,0
243.0,234.946944,18,1,0
243.15,365.313616,18,0,1
243.3,243.836449,18,1,0
243.45,268.28723,18,0,1
243.6,236.102643,18,0,0
243.75,233.892879,18,0,0
243.9,218.728189,18,1,0
244.05,337.650141,18,1,1
244.2,316.358512,18,2,1
244.35,175.079816,18,1,0
244.5,276.030839,18,0,1
244.65,655.294055,18,0,1
244.8,303.34788,18,0,1
244.95,162.509929,18,0,0
245.1,164.244193,18,0,0
245.25,151.59704,20,1,0
245.4,273.320703,20,0,1
245.55,154.613198,20,0,0
245.7,151.415455,20,0,0
245.85,137.198017,20,1,0
246.0,251.267888,20,0,1
246.15,148.251635,20,0,0
246.3,120.351694,20,3,0
246.45,454.502858,20,1,3
246.6,172.458282,20,0,1
246.75,157.570728,20,0,0
246.9,168.375202,20,0,0
247.05,178.88408,20,0,0
247.2,191.84725,20,0,0
247.35,180.498814,20,1,0
247.5,957.568303,20,0,0
247.65,183.781776,19,1,0
247.8,759.717247,19,0,0
247.95,201.138102,18,1,0
248.1,355.473329,18,0,1
248.25,240.264212,18,0,0
248.4,256.934085,18,0,0
248.55,262.216371,18,1,0
248.7,978.103014,18,1,0
248.85,265.924896,17,0,0
249.0,273.80991,17,0,0
249.15,260.681278,17,1,0
249.3,276.06093,17,1,1
249.45,402.587722,17,0,1
249.6,258.230856,17,0,0
249.75,255.82262,17,0,0
249.9,258.40471,17,0,0
250.05,255.347743,17,0,0
250.2,250.641508,17,0,0
250.35,239.795322,17,0,0
250.5,263.272129,17,0,1
250.65,218.912246,17,1,0
250.8,207.171929,17,1,0
250.95,218.765735,17,1,1
251.1,323.253208,17,1,1
251.25,295.161195,17,1,1
251.4,283.98507,17,0,1
251.55,205.265308,17,0,0
251.7,211.435489,17,0,0
251.85,217.195797,17,0,0
252.0,222.956106,17,0,0
252.15,186.146621,17,2,0
252.3,298.940834,17,0,1
252.45,197.734967,17,0,0
252.6,182.553369,17,1,0
252.75,179.563493,17,0,0
252.9,182.108526,17,0,0
253.05,197.439702,17,0,0
253.2,208.862718,17,0,0
253.35,203.963532,17,1,0
253.5,357.145491,17,0,1
253.65,226.373495,17,0,0
253.8,232.031119,17,0,0
253.95,232.921178,17,1,0
254.1,268.298062,17,0,1
254.25,250.857729,17,0,0
254.4,237.893076,17,1,0
254.55,768.692274,17,1,0
254.7,305.501207,16,0,1
254.85,202.611425,16,1,0
255.0,355.881128,16,0,1
255.15,209.300842,16,1,0
255.3,228.075937,16,1,1
255.45,321.952897,16,0,1
255.6,330.28341,16,0,1
255.75,212.143262,16,0,0
255.9,211.962199,16,0,0
256.05,208.972642,16,0,0
256.2,205.734518,17,1,0
256.35,228.243362,17,0,1
256.5,194.43136,17,0,0
256.65,189.038044,17,0,0
256.8,186.1348,17,0,0
256.95,184.574826,17,0,0
257.1,183.404102,17,0,0
257.25,151.656911,17,4,0
257.4,335.153839,17,1,3
257.55,181.955021,17,1,1
257.7,163.38476,17,1,0
257.85,287.078877,17,0,1
258.0,190.24368,17,0,0
258.15,195.843461,17,0,0
258.3,203.47765,17,0,0
258.45,212.987137,17,0,0
258.6,210.301405,17,1,0
258.75,320.146773,17,1,1
258.9,326.714202,17,0,1
259.05,199.998409,17,0,0
259.2,203.753644,17,0,0
259.35,208.16092,17,0,0
259.5,182.505335,17,3,0
259.65,293.482873,17,0,2
259.8,196.503485,17,0,0
259.95,162.207501,17,2,0
260.1,302.943264,17,0,1
260.25,168.275862,17,1,0
260.4,258.310818,17,0,1
260.55,180.001068,17,0,0
260.7,189.206831,17,0,0
260.85,197.325044,17,0,0
261.0,190.274913,17,1,0
261.15,928.869445,18,0,1
261.3,204.17584,17,0,0
261.45,216.893564,17,0,0
261.6,223.692002,17,0,0
261.75,222.630829,17,0,0
261.9,201.267302,17,1,0
262.05,209.575314,17,0,0
262.2,213.28893,17,0,0
262.35,213.400863,17,0,0
262.5,222.94901,17,0,0
262.65,229.326217,17,0,0
262.8,206.966366,17,2,0
262.95,1056.239688,17,0,2
263.1,217.70733,17,0,0
263.25,211.516971,17,1,0
263.4,349.426491,17,0,1
263.55,207.599403,17,1,0
263.7,359.590699,17,0,1
263.85,220.570988,17,0,0
264.0,226.902077,17,0,0
264.15,233.964006,17,0,0
264.3,220.933131,17,1,0
264.45,340.816389,17,0,1
264.6,215.693047,17,0,0
264.75,231.963324,17,0,0
264.9,216.092293,17,2,0
265.05,216.595282,17,0,0
265.2,224.57943,17,0,0
265.35,231.367358,17,0,0
265.5,241.724196,17,0,0
265.65,242.787891,17,0,0
265.8,236.347135,17,1,0
265.95,240.98016,17,0,0
266.1,212.626645,17,2,0
266.25,450.866291,17,1,2
266.4,339.885505,17,0,1
266.55,229.056895,17,0,0
266.7,235.723876,17,0,0
266.85,234.226758,17,1,0
267.0,254.554898,17,1,1
267.15,260.51047,17,0,1
267.3,238.859845,17,0,0
267.45,217.75875,17,2,0
267.6,382.659686,17,0,2
267.75,225.261108,17,0,0
267.9,226.352394,17,0,0
268.05,234.686594,17,0,0
268.2,247.111984,18,0,0
268.35,238.635146,18,1,0
268.5,377.341503,18,1,1
268.65,318.633772,18,0,1
268.8,251.32159,18,0,0
268.95,243.746879,18,1,0
269.1,386.524349,18,0,1
269.25,248.025795,18,0,0
269.4,254.044729,18,1,0
269.55,248.583071,18,2,1
269.7,225.657154,18,0,0
269.85,225.095996,18,0,0
270.0,215.563513,18,0,0
270.15,200.181816,18,2,0
270.3,980.483007,18,2,1
270.45,327.925574,18,1,2
270.6,265.399586,18,0,1
270.75,159.269633,18,1,0
270.9,300.790786,18,0,1
271.05,175.447112,18,0,0
271.2,166.189377,18,1,0
271.35,285.182654,18,0,1
271.5,164.787205,18,0,0
271.65,158.077788,18,1,0
271.8,270.494842,18,0,1
271.95,141.857881,18,0,0
272.1,267.372963,18,0,1
272.25,149.563988,18,0,0
272.4,154.998338,18,0,0
272.55,123.019753,18,2,0
272.7,266.009207,18,1,1
272.85,134.587703,18,0,0
273.0,150.183627,18,0,0
273.15,257.63723,19,1,1
273.3,145.291782,19,1,0
273.45,160.368991,19,0,0
273.6,182.90789,19,0,0
273.75,189.938928,19,2,0
273.9,263.132406,19,0,2
274.05,225.651113,19,0,0
274.2,237.409935,19,0,0
274.35,249.168757,19,0,0
274.5,266.700562,19,0,0
274.65,270.155374,19,0,0
274.8,266.036424,19,0,0
274.95,274.962471,19,0,0
275.1,274.29472,19,0,0
275.25,225.81308,19,3,0
275.4,593.720456,19,0,3
275.55,222.001778,19,0,0
275.7,223.897713,19,1,0
275.85,212.373441,19,2,1
276.0,1219.052065,19,0,1
276.15,193.28162,18,0,0
276.3,181.007494,18,1,0
276.45,284.457575,18,0,1
276.6,174.709693,18,0,0
276.75,175.488193,18,0,0
276.9,154.835437,18,1,0
277.05,148.635338,18,0,0
277.2,158.399402,19,0,0
277.35,276.371917,19,1,1
277.5,254.41411,19,0,1
277.65,177.40746,19,0,0
277.8,218.424558,19,0,1
277.95,196.908629,19,1,0
278.1,218.07867,19,1,1
278.25,327.932128,19,0,1
278.4,214.813973,19,0,0
278.55,196.469282,19,2,0
278.7,1082.215333,19,1,1
278.85,167.065882,19,0,0
279.0,166.787179,19,1,0
279.15,778.388351,19,1,0
