pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
398,-1,-1,-999,22999,2,opp_score,0.1001236093943139
198,203,5,628,23015,1,,
47,1635,3,727,23028,1,,
325,160,10,751,23033,1,,
355,230,8,610,23037,1,,
0,29,2,751,23040,1,,
139,82,3,734,23047,1,,
66,1300,8,610,23051,1,,
60,1082,8,751,23063,1,,
101,1106,4,751,23072,1,,
140,6,6,755,23083,1,,
420,340,6,610,23092,1,,
50,1635,3,727,23095,1,,
306,102,2,722,23102,1,,
54,586,6,610,23103,1,,
123,1333,6,610,23115,1,,
78,127,2,636,23122,1,,
51,125,1,419,23148,1,,
372,110,7,716,23149,1,,
372,556,6,716,23149,1,,
326,542,1,636,23162,1,,
248,2152,1,628,23167,1,,
107,129,7,716,23175,1,,
107,80,11,716,23175,1,,
313,20,10,716,23192,1,,
105,1781,4,610,23196,1,,
348,161,8,716,23205,1,,
49,125,1,419,23208,1,,
7,1527,4,716,23215,1,,
347,320,3,716,23222,1,,
350,61,5,750,23230,1,,
96,79,10,777,23239,1,,
250,96,8,750,23244,1,,
43,176,2,716,23245,1,,
8,1527,2,716,23252,1,,
332,794,4,750,23254,1,,
203,93,6,776,23264,1,,
317,418,6,750,23265,1,,
35,252,1,707,23271,1,,
95,38,8,758,23287,1,,
95,3,8,758,23287,1,,
95,-1,-1,-999,23287,2,opp_score,0.0175077239958805
139,6,10,779,23290,1,,
316,418,1,750,23295,1,,
258,51,9,779,23311,1,,
420,340,10,625,23311,1,,
301,670,12,758,23324,1,,
301,56,4,758,23324,1,,
204,9,9,778,23330,1,,
127,1335,2,778,23337,1,,
9,451,8,758,23338,1,,
1,29,8,778,23355,1,,
0,1263,8,734,23359,1,,
0,843,6,716,23359,1,,
49,1635,1,727,23371,1,,
323,313,1,716,23371,1,,
323,223,5,758,23371,1,,
414,446,8,758,23385,1,,
202,204,8,758,23399,1,,
144,486,4,700,23410,1,,
144,83,2,700,23410,1,,
257,293,7,764,23411,1,,
140,41,5,758,23420,1,,
52,585,2,764,23425,1,,
51,1077,5,734,23431,1,,
50,73,7,784,23439,1,,
128,40,6,786,23442,1,,
201,92,6,700,23442,1,,
223,145,5,758,23452,1,,
319,678,8,784,23453,1,,
2,1515,7,784,23466,1,,
222,749,7,784,23478,1,,
293,1434,6,784,23490,1,,
58,589,8,780,23499,1,,
176,44,6,784,23501,1,,
155,1137,4,784,23510,1,,
43,1073,8,758,23510,1,,
313,309,6,780,23515,1,,
121,191,4,784,23519,1,,
8,685,10,776,23527,1,,
420,568,10,786,23531,1,,
317,223,4,758,23538,1,,
3,116,5,780,23541,1,,
122,904,6,775,23544,1,,
16,575,1,780,23547,1,,
185,385,4,758,23552,1,,
111,898,1,780,23555,1,,
331,60,4,700,23566,1,,
42,253,4,758,23575,1,,
398,28,2,758,23582,1,,
234,11,5,793,23588,1,,
384,64,4,796,23596,1,,
95,265,1,361,23606,1,,
221,11,4,796,23615,1,,
45,72,3,757,23616,1,,
146,1895,12,795,23631,1,,
160,491,5,785,23632,1,,
327,315,9,785,23645,1,,
289,18,4,787,23647,1,,
243,210,2,787,23659,1,,
94,186,8,795,23664,1,,
94,-1,-1,-999,23664,2,opp_score,0.0164383561643836
288,409,5,733,23667,1,,
67,875,3,798,23676,1,,
385,64,9,787,23680,1,,
282,16,8,799,23690,1,,
166,274,9,798,23692,1,,
313,416,1,758,23694,1,,
33,1068,6,798,23703,1,,
158,42,9,799,23707,1,,
82,128,6,798,23715,1,,
285,777,6,711,23720,1,,
157,7,10,768,23721,1,,
150,1904,7,798,23728,1,,
145,618,8,711,23731,1,,
362,108,2,768,23737,1,,
286,777,6,711,23741,1,,
63,76,6,768,23746,1,,
13,1540,5,711,23749,1,,
232,2112,8,768,23758,1,,
361,62,12,797,23774,1,,
270,216,1,790,23782,1,,
324,422,4,790,23791,1,,
272,216,6,790,23803,1,,
245,965,10,781,23812,1,,
11,31,10,765,23814,1,,
76,2,6,790,23815,1,,
76,-1,-1,-999,23815,2,opp_score,0.1087928464977645
9,171,4,615,23821,1,,
274,100,9,781,23830,1,,
106,1322,8,765,23833,1,,
106,-1,-1,-999,23833,2,opp_score,0.0700152207001522
130,194,2,765,23837,1,,
262,98,5,781,23844,1,,
337,427,7,615,23848,1,,
363,552,7,781,23854,1,,
107,707,6,781,23865,1,,
91,264,7,781,23876,1,,
197,47,5,802,23887,1,,
8,451,9,791,23890,1,,
273,2238,10,783,23892,1,,
70,696,8,802,23901,1,,
96,186,2,791,23906,1,,
96,702,5,791,23906,1,,
87,602,10,802,23918,1,,
368,327,5,791,23918,1,,
406,238,5,783,23927,1,,
312,1210,7,791,23933,1,,
359,324,10,802,23934,1,,
246,50,8,801,23943,1,,
234,396,4,791,23954,1,,
101,1319,12,655,23959,1,,
101,-1,-1,-999,23959,2,opp_score,0.0205314009661835
362,552,4,781,23966,1,,
95,186,8,721,23988,1,,
366,108,8,655,23989,1,,
203,47,10,721,24011,1,,
203,280,6,721,24011,1,,
94,265,1,361,24017,1,,
57,75,6,655,24028,1,,
225,2093,8,721,24031,1,,
115,268,3,804,24032,1,,
276,154,6,655,24039,1,,
242,759,2,804,24041,1,,
137,271,6,721,24047,1,,
137,1126,4,721,24047,1,,
137,-1,-1,-999,24047,2,opp_score,0.0573372206025267
164,137,6,655,24049,1,,
208,282,5,804,24050,1,,
289,102,4,655,24056,1,,
176,1961,6,721,24058,1,,
337,1014,6,804,24068,1,,
361,433,6,721,24070,1,,
162,492,5,721,24085,1,,
113,267,4,813,24093,1,,
224,646,3,808,24093,1,,
149,489,2,721,24100,1,,
192,140,4,721,24109,1,,
163,729,6,809,24109,1,,
163,42,4,809,24109,1,,
166,380,9,812,24113,1,,
166,-1,-1,-999,24114,2,opp_score,0.0357967667436489
158,7,8,813,24121,1,,
108,370,10,812,24127,1,,
128,5,5,813,24129,1,,
98,1317,8,812,24139,1,,
98,-1,-1,-999,24139,2,opp_score,0.0154109589041095
125,131,8,807,24147,1,,
398,65,6,812,24157,1,,
7,685,2,812,24162,1,,
7,-1,-1,-999,24162,2,opp_score,0.1124121779859484
177,1961,2,721,24169,1,,
227,506,2,807,24173,1,,
44,864,5,812,24181,1,,
359,1471,10,721,24185,1,,
154,378,2,721,24192,1,,
246,397,11,655,24195,1,,
106,706,5,615,24213,1,,
351,61,6,792,24222,1,,
351,549,9,792,24222,1,,
114,4,2,721,24231,1,,
101,265,1,361,24236,1,,
135,614,7,792,24249,1,,
115,268,8,792,24263,1,,
126,192,6,811,24274,1,,
358,24,10,792,24282,1,,
358,61,2,792,24282,1,,
129,5,10,810,24288,1,,
267,15,4,792,24291,1,,
281,298,4,810,24295,1,,
186,8,8,792,24305,1,,
149,912,5,812,24309,1,,
260,152,11,810,24314,1,,
139,82,2,792,24318,1,,
280,298,2,810,24319,1,,
84,364,12,752,24335,1,,
138,374,5,752,24352,1,,
138,5,7,752,24352,1,,
138,-1,-1,-999,24352,2,opp_score,0.0521920668058455
349,61,2,792,24364,1,,
349,-1,-1,-999,24364,2,opp_score,0.0588235294117647
240,13,10,752,24374,1,,
286,17,12,653,24378,1,,
52,693,6,752,24386,1,,
137,82,3,792,24388,1,,
74,876,8,752,24399,1,,
23,688,10,653,24400,1,,
23,456,4,653,24400,1,,
164,86,7,653,24412,1,,
381,63,9,803,24415,1,,
45,176,6,653,24424,1,,
53,866,5,653,24434,1,,
187,1374,6,674,24435,1,,
365,231,6,653,24446,1,,
141,83,5,653,24456,1,,
99,-1,-1,-999,24456,2,opp_score,0.0119617224880382
387,165,6,653,24468,1,,
85,37,6,803,24472,1,,
85,2,4,729,24472,1,,
85,-1,-1,-999,24472,2,opp_score,0.1235584843492586
366,231,5,653,24478,1,,
250,51,4,653,24487,1,,
277,406,10,729,24488,1,,
375,233,8,729,24502,1,,
292,778,2,729,24514,1,,
292,18,4,823,24514,1,,
292,-1,-1,-999,24514,2,opp_score,0.0709939148073022
98,265,1,361,24516,1,,
312,1001,4,653,24525,1,,
370,437,7,729,24526,1,,
186,1374,5,674,24528,1,,
369,25,6,823,24538,1,,
344,1460,4,653,24549,1,,
145,487,6,729,24549,1,,
353,61,4,752,24559,1,,
73,362,3,803,24567,1,,
416,242,2,752,24574,1,,
137,374,6,752,24604,1,,
106,1785,4,815,24611,1,,
52,1648,8,823,24618,1,,
138,82,6,653,24623,1,,
206,142,2,803,24625,1,,
256,14,1,803,24631,1,,
7,685,8,812,24636,1,,
365,1238,7,823,24643,1,,
14,687,3,653,24644,1,,
187,386,6,619,24645,1,,
123,1831,8,821,24659,1,,
146,487,4,821,24668,1,,
315,-1,-1,-999,24668,2,opp_score,0.0552200172562553
78,1713,6,821,24680,1,,
185,385,8,821,24694,1,,
136,614,9,770,24709,1,,
136,-1,-1,-999,24709,2,opp_score,0.046029919447641
23,1275,6,821,24720,1,,
120,903,11,770,24738,1,,
137,82,2,653,24740,1,,
304,785,2,770,24744,1,,
347,106,10,827,24745,1,,
8,117,5,834,24751,1,,
248,211,9,827,24760,1,,
184,276,10,770,24761,1,,
9,117,1,834,24764,1,,
395,1254,7,770,24773,1,,
302,671,9,832,24775,1,,
349,320,3,716,24783,1,,
249,50,10,832,24799,1,,
148,1899,12,769,24805,1,,
0,29,2,832,24813,1,,
0,0,6,832,24813,1,,
67,259,10,769,24821,1,,
400,442,5,832,24823,1,,
128,193,10,769,24838,1,,
201,92,8,769,24852,1,,
298,535,12,820,24862,1,,
164,379,10,769,24868,1,,
241,962,8,600,24870,1,,
309,103,8,769,24882,1,,
141,83,8,820,24885,1,,
221,286,8,769,24895,1,,
221,-1,-1,-999,24896,2,opp_score,0.1030534351145038
216,947,7,600,24897,1,,
215,1390,12,820,24903,1,,
386,560,4,600,24907,1,,
10,30,8,769,24909,1,,
318,418,6,820,24915,1,,
314,58,5,600,24920,1,,
314,222,3,831,24920,1,,
77,1711,6,600,24932,1,,
61,1670,6,600,24943,1,,
387,560,4,600,24953,1,,
129,5,6,600,24964,1,,
306,19,10,817,24966,1,,
295,780,5,600,24974,1,,
13,118,7,769,24978,1,,
7,685,2,820,24988,1,,
310,19,8,837,24992,1,,
310,-1,-1,-999,24993,2,opp_score,0.1699604743083004
23,857,7,770,25003,1,,
23,-1,-1,-999,25003,2,opp_score,0.0766319772942289
3,449,8,826,25006,1,,
14,1542,4,600,25013,1,,
14,-1,-1,-999,25013,2,opp_score,0.151012891344383
375,439,6,769,25018,1,,
191,201,11,756,25033,1,,
153,136,6,769,25042,1,,
210,94,4,769,25052,1,,
207,48,7,826,25056,1,,
207,93,8,756,25056,1,,
120,1818,6,831,25076,1,,
217,94,4,769,25076,1,,
120,-1,-1,-999,25076,2,opp_score,0.0665938864628821
179,88,8,826,25079,1,,
179,44,8,756,25079,1,,
260,1184,1,769,25088,1,,
176,1960,8,826,25093,1,,
225,94,1,769,25107,1,,
95,-1,-1,-999,25107,2,opp_score,0.0092687950566426
198,91,2,756,25109,1,,
198,203,8,756,25109,1,,
99,265,1,593,25112,1,,
359,61,5,826,25127,1,,
359,24,6,756,25127,1,,
128,193,12,814,25138,1,,
2,845,7,756,25139,1,,
108,1790,8,756,25153,1,,
286,300,9,814,25153,1,,
35,71,7,814,25166,1,,
267,295,2,756,25168,1,,
267,215,7,756,25168,1,,
376,163,7,800,25181,1,,
18,173,10,844,25193,1,,
199,203,4,760,25194,1,,
189,45,10,760,25211,1,,
118,371,10,760,25227,1,,
404,167,6,826,25230,1,,
404,114,1,756,25230,1,,
299,157,6,843,25239,1,,
0,68,6,800,25243,1,,
107,80,7,843,25251,1,,
342,105,4,760,25260,1,,
192,202,6,843,25272,1,,
15,118,2,843,25279,1,,
126,131,10,844,25287,1,,
254,97,6,756,25297,1,,
16,1545,6,842,25302,1,,
94,186,10,844,25303,1,,
255,97,6,814,25317,1,,
255,97,2,844,25317,1,,
410,444,6,756,25321,1,,
292,778,5,729,25329,1,,
305,306,9,844,25332,1,,
110,1112,2,756,25338,1,,
110,130,3,756,25338,1,,
152,-1,-1,-999,25338,2,opp_score,0.040109389243391
17,853,4,826,25344,1,,
363,326,9,844,25347,1,,
259,97,8,844,25366,1,,
39,690,4,800,25373,1,,
39,-1,-1,-999,25373,2,opp_score,0.086677367576244
301,305,8,844,25380,1,,
109,1790,4,756,25392,1,,
94,-1,-1,-999,25392,2,opp_score,0.0100456621004566
19,174,7,773,25392,1,,
83,77,4,800,25405,1,,
382,235,8,773,25406,1,,
40,690,4,800,25412,1,,
153,84,6,814,25417,1,,
179,88,4,800,25419,1,,
249,291,3,756,25428,1,,
364,434,6,773,25429,1,,
263,403,1,822,25456,1,,
196,635,4,773,25468,1,,
270,15,4,838,25468,1,,
28,689,2,826,25469,1,,
38,690,2,800,25485,1,,
38,-1,-1,-999,25485,2,opp_score,0.0743801652892561
37,175,4,844,25489,1,,
111,130,3,756,25496,1,,
313,20,2,756,25501,1,,
314,104,4,844,25506,1,,
86,1309,2,756,25515,1,,
86,2,7,859,25515,1,,
15,1273,4,838,25517,1,,
260,97,2,844,25522,1,,
0,68,3,814,25530,1,,
95,265,1,459,25536,1,,
315,104,4,844,25539,1,,
139,6,2,844,25546,1,,
118,1815,6,843,25548,1,,
362,434,1,773,25561,1,,
67,2,8,839,25575,1,,
53,356,2,814,25588,1,,
107,80,8,850,25594,1,,
407,1258,8,851,25596,1,,
40,581,9,839,25609,1,,
39,351,5,533,25626,1,,
225,953,8,851,25628,1,,
225,-1,-1,-999,25628,2,opp_score,0.0977312390924955
197,47,8,851,25642,1,,
183,45,2,851,25649,1,,
54,463,4,763,25663,1,,
96,186,12,860,25665,1,,
61,1,6,851,25667,1,,
61,1297,6,851,25667,1,,
61,-1,-1,-999,25668,2,opp_score,0.0564263322884012
265,214,3,860,25683,1,,
265,98,8,860,25683,1,,
49,73,8,836,25690,1,,
408,239,5,771,25692,1,,
408,28,6,704,25692,1,,
408,114,6,704,25692,1,,
295,780,6,863,25694,1,,
147,488,4,836,25699,1,,
7,245,2,851,25701,1,,
7,0,2,851,25701,1,,
97,79,8,863,25708,1,,
116,709,3,863,25716,1,,
223,11,10,704,25719,1,,
223,145,2,704,25719,1,,
144,1131,1,863,25721,1,,
48,73,1,836,25723,1,,
178,44,6,863,25733,1,,
85,77,11,704,25737,1,,
41,253,1,870,25756,1,,
140,6,6,852,25758,1,,
282,530,10,704,25760,1,,
282,-1,-1,-999,25760,2,opp_score,0.1666666666666666
45,253,4,870,25771,1,,
362,815,6,862,25783,1,,
38,252,1,412,25789,1,,
58,589,11,754,25792,1,,
58,1,3,754,25792,1,,
417,67,6,828,25800,1,,
277,775,7,704,25805,1,,
277,-1,-1,-999,25805,2,opp_score,0.0977242302543507
46,692,11,862,25812,1,,
46,1,3,862,25812,1,,
373,232,4,754,25822,1,,
373,110,7,754,25822,1,,
292,55,4,862,25829,1,,
283,16,9,828,25838,1,,
254,519,3,704,25840,1,,
254,292,8,754,25840,1,,
217,748,4,828,25845,1,,
278,775,3,704,25855,1,,
278,154,6,754,25855,1,,
139,1344,6,841,25856,1,,
349,548,6,828,25858,1,,
94,265,1,593,25862,1,,
212,143,11,845,25873,1,,
356,549,6,818,25889,1,,
224,504,3,754,25892,1,,
224,504,9,846,25892,1,,
224,-1,-1,-999,25892,2,opp_score,0.1116687578419071
145,720,9,841,25894,1,,
211,143,7,704,25904,1,,
233,2114,10,818,25909,1,,
318,159,1,841,25923,1,,
318,-1,-1,-999,25923,2,opp_score,0.0952380952380952
281,407,5,818,25931,1,,
317,159,4,841,25949,1,,
82,128,4,818,25953,1,,
152,41,3,835,25965,1,,
378,111,6,845,25966,1,,
378,826,6,846,25966,1,,
309,19,9,857,25975,1,,
123,1829,6,835,25977,1,,
347,60,9,846,25984,1,,
347,106,2,846,25984,1,,
230,650,1,818,25990,1,,
230,49,10,857,25990,1,,
162,1927,8,601,25991,1,,
138,41,5,835,26002,1,,
147,722,8,828,26002,1,,
255,400,10,846,26004,1,,
398,1492,8,601,26016,1,,
25,33,6,601,26027,1,,
158,85,9,846,26035,1,,
154,42,12,748,26046,1,,
403,237,8,845,26049,1,,
188,277,4,857,26050,1,,
354,431,4,857,26071,1,,
105,39,7,704,26075,1,,
121,269,3,818,26079,1,,
18,248,6,704,26088,1,,
18,576,1,846,26088,1,,
242,2141,8,748,26092,1,,
344,429,3,818,26094,1,,
19,248,6,704,26099,1,,
357,431,2,857,26101,1,,
61,125,1,714,26107,1,,
274,154,6,754,26111,1,,
367,109,5,846,26121,1,,
122,481,6,748,26128,1,,
83,363,5,754,26131,1,,
171,87,6,601,26139,1,,
345,429,1,818,26146,1,,
172,87,1,601,26151,1,,
172,87,5,748,26151,1,,
229,649,6,748,26163,1,,
87,78,3,871,26170,1,,
87,2,5,871,26170,1,,
349,106,4,846,26171,1,,
260,97,6,601,26174,1,,
240,654,6,748,26186,1,,
223,951,6,871,26188,1,,
353,322,6,601,26197,1,,
159,1922,8,871,26201,1,,
400,237,4,845,26204,1,,
227,751,3,754,26212,1,,
120,81,12,871,26217,1,,
60,466,5,840,26221,1,,
373,232,4,871,26224,1,,
132,1339,3,846,26227,1,,
51,355,4,871,26231,1,,
327,224,2,871,26235,1,,
327,-1,-1,-999,26236,2,opp_score,0.1277372262773722
123,1829,10,601,26242,1,,
123,1828,4,748,26242,1,,
355,61,6,871,26251,1,,
164,493,5,748,26252,1,,
254,97,2,891,26269,1,,
173,87,5,748,26276,1,,
8,30,6,891,26285,1,,
287,17,2,891,26292,1,,
95,38,11,879,26298,1,,
95,-1,-1,-999,26298,2,opp_score,0.0123583934088568
368,1476,4,891,26301,1,,
242,759,10,840,26302,1,,
322,59,12,879,26314,1,,
322,-1,-1,-999,26314,2,opp_score,0.1076523994811932
139,41,4,601,26324,1,,
48,462,7,879,26325,1,,
359,61,1,871,26333,1,,
359,324,4,879,26333,1,,
295,534,5,840,26335,1,,
405,564,2,748,26341,1,,
410,115,5,748,26352,1,,
96,38,4,877,26353,1,,
234,1172,4,748,26362,1,,
290,1432,9,895,26374,1,,
0,0,3,879,26377,1,,
263,15,2,748,26379,1,,
224,287,12,895,26392,1,,
291,18,10,893,26409,1,,
113,267,2,893,26416,1,,
58,589,8,895,26430,1,,
58,-1,-1,-999,26430,2,opp_score,0.0531062124248497
332,21,2,893,26436,1,,
386,27,2,879,26449,1,,
365,1474,5,878,26450,1,,
219,1164,2,601,26451,1,,
349,61,1,871,26454,1,,
318,159,2,841,26461,1,,
53,178,11,833,26467,1,,
53,-1,-1,-999,26467,2,opp_score,0.0720930232558139
262,98,8,884,26473,1,,
285,530,5,878,26477,1,,
56,694,1,878,26483,1,,
57,694,1,878,26488,1,,
360,107,10,884,26494,1,,
360,324,6,884,26494,1,,
387,27,9,894,26502,1,,
376,163,8,884,26506,1,,
334,425,4,894,26514,1,,
229,49,8,884,26517,1,,
203,93,8,829,26529,1,,
230,208,5,829,26537,1,,
180,383,4,833,26547,1,,
14,247,11,829,26552,1,,
189,387,6,829,26562,1,,
54,356,9,766,26565,1,,
95,265,1,593,26567,1,,
316,104,4,829,26568,1,,
59,694,1,878,26571,1,,
405,66,4,833,26580,1,,
9,171,5,766,26590,1,,
350,229,3,829,26591,1,,
97,-1,-1,-999,26591,2,opp_score,0.0078328981723237
166,380,6,766,26610,1,,
364,553,4,766,26637,1,,
96,38,8,902,26638,1,,
96,128,10,902,26638,1,,
238,12,10,902,26654,1,,
232,208,3,829,26655,1,,
204,93,7,885,26666,1,,
48,354,6,902,26666,1,,
167,138,3,903,26674,1,,
221,1165,9,902,26681,1,,
318,159,4,766,26684,1,,
190,387,2,829,26688,1,,
257,293,3,766,26692,1,,
46,176,7,906,26694,1,,
235,12,4,735,26703,1,,
22,250,8,869,26710,1,,
407,1499,3,906,26711,1,,
256,51,2,829,26718,1,,
256,-1,-1,-999,26718,2,opp_score,0.1717451523545706
58,125,1,419,26721,1,,
210,1387,8,906,26725,1,,
164,86,9,907,26741,1,,
180,498,6,766,26752,1,,
230,1401,6,869,26760,1,,
53,125,1,419,26764,1,,
75,597,6,855,26764,1,,
295,55,10,888,26781,1,,
76,127,1,907,26791,1,,
19,119,12,888,26798,1,,
19,-1,-1,-999,26798,2,opp_score,0.1776729559748427
109,370,5,886,26804,1,,
109,3,2,886,26804,1,,
93,3,4,888,26814,1,,
93,78,8,888,26814,1,,
77,182,10,886,26820,1,,
314,1002,9,888,26827,1,,
147,1898,6,887,26827,1,,
7,117,5,886,26831,1,,
9,117,2,886,26838,1,,
74,596,8,888,26839,1,,
403,114,8,887,26841,1,,
131,372,3,886,26853,1,,
250,150,5,887,26855,1,,
67,2,4,887,26867,1,,
384,440,4,910,26877,1,,
331,683,8,910,26893,1,,
193,388,7,888,26894,1,,
157,490,2,910,26900,1,,
115,268,2,887,26907,1,,
69,35,3,910,26915,1,,
270,1417,6,888,26923,1,,
169,274,6,789,26948,1,,
169,624,9,789,26948,1,,
342,228,6,888,26949,1,,
66,35,1,910,26954,1,,
66,-1,-1,-999,26954,2,opp_score,0.1215226939970717
290,55,1,888,26956,1,,
42,123,3,888,26966,1,,
420,29,8,897,26972,1,,
420,68,5,897,26972,1,,
97,265,1,459,26980,1,,
176,44,8,897,26986,1,,
68,35,1,910,26998,1,,
103,188,7,897,26999,1,,
106,39,6,899,27010,1,,
416,242,4,861,27019,1,,
376,233,6,789,27021,1,,
354,230,6,899,27031,1,,
197,47,6,789,27033,1,,
90,887,3,899,27048,1,,
90,184,8,909,27048,1,,
224,1166,3,909,27056,1,,
163,1933,3,861,27064,1,,
256,97,5,601,27075,1,,
88,700,7,861,27077,1,,
88,-1,-1,-999,27077,2,opp_score,0.0603644646924829
414,446,3,861,27085,1,,
70,35,1,910,27088,1,,
358,24,1,789,27094,1,,
314,417,4,738,27098,1,,
187,8,8,919,27130,1,,
96,-1,-1,-999,27130,2,opp_score,0.0179472798653953
141,83,8,915,27131,1,,
298,535,4,919,27139,1,,
65,126,6,915,27142,1,,
67,35,4,910,27148,1,,
332,424,7,915,27155,1,,
332,-1,-1,-999,27155,2,opp_score,0.1720841300191204
74,596,4,867,27164,1,,
128,40,2,861,27171,1,,
190,46,7,915,27177,1,,
40,581,5,868,27182,1,,
139,375,3,913,27184,1,,
342,546,2,867,27191,1,,
420,340,7,909,27195,1,,
331,424,1,915,27196,1,,
287,17,4,805,27204,1,,
416,839,12,868,27222,1,,
176,1366,7,861,27235,1,,
150,913,10,858,27239,1,,
66,1085,12,789,27253,1,,
333,316,10,858,27256,1,,
13,344,8,858,27270,1,,
343,319,7,858,27282,1,,
76,2,10,883,27286,1,,
286,17,8,883,27300,1,,
251,13,8,883,27315,1,,
251,292,1,883,27315,1,,
6,244,8,747,27329,1,,
6,-1,-1,-999,27329,2,opp_score,0.0927070457354759
94,1102,10,927,27335,1,,
256,292,3,883,27337,1,,
11,31,6,927,27346,1,,
5,570,7,883,27350,1,,
92,3,10,774,27363,1,,
72,595,8,747,27364,1,,
338,318,4,883,27373,1,,
277,16,10,774,27379,1,,
166,274,9,875,27381,1,,
39,253,4,875,27390,1,,
410,168,6,774,27398,1,,
410,444,6,774,27398,1,,
46,253,4,875,27400,1,,
23,347,8,774,27412,1,,
184,931,7,875,27412,1,,
164,43,9,928,27428,1,,
12,31,10,782,27428,1,,
366,819,6,928,27439,1,,
235,652,12,928,27458,1,,
24,1,8,928,27472,1,,
88,603,8,805,27486,1,,
47,1632,8,774,27494,1,,
47,1,1,782,27494,1,,
187,386,8,874,27498,1,,
187,8,3,874,27498,1,,
386,27,8,928,27499,1,,
114,4,8,774,27508,1,,
204,745,7,874,27511,1,,
8,30,8,889,27513,1,,
77,36,10,782,27524,1,,
282,54,11,874,27528,1,,
275,100,4,874,27537,1,,
82,36,2,782,27539,1,,
82,128,7,896,27539,1,,
229,146,2,874,27544,1,,
203,389,4,874,27553,1,,
19,0,8,896,27555,1,,
19,576,2,896,27555,1,,
96,265,1,593,27558,1,,
9,117,2,874,27565,1,,
20,455,10,824,27572,1,,
13,31,2,874,27572,1,,
210,1157,9,896,27587,1,,
51,1291,11,901,27592,1,,
385,440,3,889,27592,1,,
332,226,8,774,27601,1,,
274,297,4,925,27613,1,,
35,1,2,889,27616,1,,
35,1603,6,889,27616,1,,
262,51,10,932,27634,1,,
262,402,3,932,27634,1,,
285,987,3,889,27640,1,,
343,802,6,774,27645,1,,
189,631,7,782,27658,1,,
25,1,9,932,27662,1,,
25,858,8,932,27662,1,,
180,1145,8,932,27674,1,,
378,234,7,774,27681,1,,
299,157,7,932,27684,1,,
299,-1,-1,-999,27684,2,opp_score,0.1208665906499429
322,59,5,896,27694,1,,
23,1569,11,901,27698,1,,
6,685,8,820,27699,1,,
6,0,3,932,27699,1,,
277,1191,4,782,27703,1,,
86,184,7,901,27708,1,,
384,330,6,932,27709,1,,
38,690,4,896,27713,1,,
0,341,6,880,27718,1,,
308,57,4,918,27725,1,,
187,630,12,901,27725,1,,
233,651,6,782,27727,1,,
11,117,5,874,27734,1,,
12,117,1,874,27745,1,,
205,281,4,896,27750,1,,
409,444,1,774,27757,1,,
409,-1,-1,-999,27757,2,opp_score,0.059171597633136
48,1288,4,774,27770,1,,
284,16,2,774,27777,1,,
88,365,9,889,27778,1,,
39,690,1,896,27785,1,,
250,517,12,923,27788,1,,
358,24,11,923,27803,1,,
139,6,8,923,27815,1,,
72,181,4,932,27816,1,,
21,456,6,923,27824,1,,
192,202,3,932,27825,1,,
7,848,3,880,27833,1,,
297,157,1,932,27838,1,,
184,276,10,923,27838,1,,
311,222,6,923,27847,1,,
268,15,2,708,27851,1,,
268,99,7,708,27851,1,,
164,43,4,923,27854,1,,
385,1027,2,918,27856,1,,
181,383,8,708,27869,1,,
161,491,3,853,27873,1,,
140,6,9,926,27877,1,,
207,2043,7,708,27880,1,,
380,26,4,923,27883,1,,
160,491,7,853,27890,1,,
271,15,6,708,27898,1,,
356,323,8,926,27909,1,,
309,221,7,708,27909,1,,
322,420,8,872,27921,1,,
266,52,8,856,27921,1,,
266,-1,-1,-999,27921,2,opp_score,0.1346899224806201
332,226,10,788,27940,1,,
20,249,10,931,27948,1,,
183,89,11,788,27961,1,,
183,7,5,788,27961,1,,
348,23,10,931,27973,1,,
347,430,9,788,27974,1,,
128,193,3,708,27980,1,,
70,469,6,788,27984,1,,
115,268,7,926,27990,1,,
267,295,7,788,27996,1,,
365,108,7,931,28000,1,,
301,305,8,924,28006,1,,
154,42,6,788,28008,1,,
371,110,4,923,28011,1,,
371,63,3,931,28011,1,,
153,84,4,708,28013,1,,
204,280,6,788,28019,1,,
57,257,5,931,28027,1,,
265,403,6,924,28028,1,,
314,20,6,788,28031,1,,
95,38,5,931,28035,1,,
72,1699,4,708,28035,1,,
210,10,5,926,28043,1,,
302,305,9,914,28048,1,,
205,2037,4,853,28050,1,,
166,1939,3,708,28057,1,,
193,202,4,931,28076,1,,
87,1735,3,708,28078,1,,
269,403,4,926,28083,1,,
201,1381,3,926,28095,1,,
398,65,3,708,28095,1,,
163,379,3,931,28119,1,,
320,312,10,930,28121,1,,
382,1247,3,708,28121,1,,
363,108,1,931,28123,1,,
268,403,2,924,28126,1,,
39,1616,2,930,28128,1,,
346,429,3,788,28136,1,,
346,-1,-1,-999,28136,2,opp_score,0.0407030527289546
345,429,2,788,28142,1,,
38,1616,3,930,28150,1,,
73,181,11,816,28153,1,,
240,148,2,788,28157,1,,
290,155,8,767,28168,1,,
348,161,8,930,28171,1,,
0,0,1,788,28177,1,,
183,7,4,767,28184,1,,
183,89,8,767,28184,1,,
387,165,11,816,28193,1,,
54,74,6,767,28193,1,,
133,612,2,816,28206,1,,
133,132,7,816,28206,1,,
133,-1,-1,-999,28206,2,opp_score,0.0545454545454545
409,444,1,774,28209,1,,
145,1892,5,767,28217,1,,
313,416,8,816,28217,1,,
