pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
115,13,6,437,10216,1,,
333,730,9,528,10218,1,,
409,87,2,486,10228,1,,
445,425,11,433,10231,1,,
227,271,8,117,10235,1,,
227,1984,4,568,10235,1,,
343,377,6,437,10241,1,,
334,730,9,474,10251,1,,
413,137,8,437,10252,1,,
416,167,3,408,10254,1,,
410,97,4,403,10259,1,,
2,46,8,524,10268,1,,
2,3,4,568,10268,1,,
488,1202,8,466,10279,1,,
408,1151,4,558,10280,1,,
407,48,1,501,10288,1,,
441,340,8,518,10309,1,,
93,13,6,573,10312,1,,
455,636,7,544,10314,1,,
472,941,6,475,10322,1,,
386,127,6,474,10323,1,,
299,54,3,534,10327,1,,
412,108,4,437,10329,1,,
97,1244,7,117,10334,1,,
457,658,4,495,10336,1,,
344,424,5,475,10344,1,,
128,39,6,117,10347,1,,
185,67,2,533,10351,1,,
185,1745,2,496,10351,1,,
438,218,9,552,10358,1,,
275,378,6,466,10361,1,,
486,1178,9,466,10375,1,,
201,1831,6,381,10378,1,,
362,156,5,117,10393,1,,
331,2536,4,495,10397,1,,
298,26,4,474,10408,1,,
417,226,3,403,10413,1,,
417,-1,-1,-999,10413,2,v14_piggyback,2.0,10413,0
385,73,8,571,10419,1,,
112,1333,4,433,10420,1,,
450,539,8,220,10422,1,,
450,523,8,220,10422,1,,
450,-1,-1,-999,10422,2,v14_piggyback,2.0,10422,0
64,1895,3,495,10426,1,,
445,421,8,549,10431,1,,
445,-1,-1,-999,10431,2,v14_piggyback,2.0,10431,0
114,1342,7,220,10432,1,,
316,2454,4,495,10432,1,,
199,260,8,220,10444,1,,
384,21,4,577,10444,1,,
242,64,4,544,10451,1,,
322,2485,3,495,10457,1,,
408,48,1,501,10459,1,,
408,48,8,534,10459,1,,
408,35,2,220,10459,1,,
437,179,4,474,10463,1,,
300,2371,2,496,10471,1,,
428,696,3,571,10473,1,,
358,49,2,437,10475,1,,
68,1962,2,524,10503,1,,
379,2771,2,403,10505,1,,
441,331,8,558,10518,1,,
441,3040,4,381,10518,1,,
317,2460,2,533,10525,1,,
407,35,6,220,10532,1,,
40,29,6,563,10534,1,,
200,144,4,540,10539,1,,
427,620,5,446,10539,1,,
94,13,4,540,10552,1,,
82,2921,4,540,10559,1,,
309,2417,2,446,10560,1,,
442,362,2,540,10563,1,,
127,1417,2,573,10568,1,,
418,226,1,403,10582,1,,
363,69,9,548,10591,1,,
313,545,9,574,10595,1,,
51,88,5,574,10604,1,,
362,2701,3,403,10609,1,,
426,584,10,578,10622,1,,
364,156,8,578,10633,1,,
451,543,5,578,10650,1,,
482,1118,8,597,10651,1,,
383,31,6,578,10663,1,,
314,735,8,576,10665,1,,
381,1024,6,590,10673,1,,
326,510,1,523,10673,1,,
366,335,6,598,10682,1,,
365,194,6,541,10691,1,,
315,712,6,374,10692,1,,
181,1724,8,575,10695,1,,
170,1663,2,374,10697,1,,
387,94,7,570,10704,1,,
408,68,5,584,10710,1,,
408,66,6,584,10710,1,,
75,62,7,597,10720,1,,
470,906,5,584,10729,1,,
470,-1,-1,-999,10729,2,v14_piggyback,1.0,10729,0
229,420,8,560,10738,1,,
327,520,6,575,10745,1,,
388,94,9,536,10752,1,,
42,5,10,511,10756,1,,
288,2306,4,541,10763,1,,
157,65,8,560,10768,1,,
267,209,7,600,10778,1,,
450,523,1,220,10786,1,,
450,531,2,404,10786,1,,
152,16,6,511,10791,1,,
385,55,10,601,10802,1,,
444,403,9,511,10804,1,,
442,344,2,523,10809,1,,
52,4,6,600,10813,1,,
143,1512,9,601,10817,1,,
441,315,6,437,10822,1,,
430,833,6,601,10829,1,,
264,90,5,468,10839,1,,
264,33,7,602,10839,1,,
328,448,7,601,10842,1,,
364,119,8,590,10859,1,,
364,119,3,601,10859,1,,
453,588,6,601,10871,1,,
325,448,10,532,10889,1,,
265,90,6,357,10892,1,,
265,33,8,357,10892,1,,
362,60,4,601,10900,1,,
362,119,3,601,10900,1,,
462,777,5,511,10901,1,,
448,497,4,598,10909,1,,
482,1122,10,584,10912,1,,
43,5,6,357,10918,1,,
410,2906,4,601,10918,1,,
361,12,6,532,10921,1,,
361,-1,-1,-999,10921,2,v14_piggyback,5.0,10921,0
284,2,6,357,10928,1,,
382,18,4,570,10937,1,,
268,103,8,532,10938,1,,
327,2513,2,550,10943,1,,
365,119,4,601,10951,1,,
133,1450,3,511,10968,1,,
133,117,11,586,10968,1,,
320,71,1,581,10968,1,,
413,122,12,493,10988,1,,
289,229,6,586,10989,1,,
289,38,5,586,10989,1,,
134,1455,3,601,10998,1,,
476,1028,8,586,11000,1,,
469,903,12,493,11006,1,,
408,48,6,357,11017,1,,
394,472,10,586,11031,1,,
269,183,6,525,11038,1,,
269,33,5,493,11038,1,,
269,209,12,493,11038,1,,
44,5,6,586,11042,1,,
339,244,3,578,11043,1,,
42,82,3,601,11048,1,,
338,85,10,493,11055,1,,
445,421,3,549,11060,1,,
483,1131,2,590,11065,1,,
474,984,3,601,11071,1,,
97,1242,11,493,11072,1,,
152,1559,4,413,11074,1,,
152,117,6,553,11074,1,,
466,853,2,541,11080,1,,
340,85,9,553,11087,1,,
471,933,10,525,11089,1,,
392,456,5,430,11095,1,,
371,670,2,601,11101,1,,
384,17,4,586,11120,1,,
159,1596,5,493,11125,1,,
159,16,4,493,11125,1,,
375,934,2,570,11130,1,,
420,302,4,357,11146,1,,
368,447,8,493,11147,1,,
432,931,5,511,11155,1,,
448,494,12,545,11165,1,,
477,1034,2,578,11170,1,,
447,476,9,542,11189,1,,
441,340,4,602,11189,1,,
441,-1,-1,-999,11189,2,v14_piggyback,2.0,11189,0
444,409,1,601,11198,1,,
87,7,4,493,11207,1,,
87,3068,3,542,11207,1,,
87,3,5,542,11207,1,,
439,262,3,511,11212,1,,
238,2040,1,601,11215,1,,
176,1695,1,600,11215,1,,
96,1231,6,493,11221,1,,
96,3,2,508,11221,1,,
341,6,7,542,11234,1,,
230,118,8,609,11249,1,,
485,1163,10,508,11250,1,,
310,2423,1,600,11252,1,,
419,283,6,569,11260,1,,
458,684,7,316,11263,1,,
386,127,2,559,11266,1,,
369,447,11,569,11275,1,,
385,73,7,493,11276,1,,
421,302,7,559,11281,1,,
18,1256,5,569,11283,1,,
470,906,7,584,11288,1,,
417,232,6,493,11300,1,,
466,853,4,398,11301,1,,
132,1,2,556,11304,1,,
400,731,2,619,11308,1,,
454,612,6,508,11320,1,,
445,425,7,512,11336,1,,
321,0,1,618,11348,1,,
19,1253,12,512,11355,1,,
370,447,6,588,11363,1,,
361,69,6,618,11378,1,,
231,95,9,237,11381,1,,
231,240,8,591,11381,1,,
226,25,6,493,11383,1,,
163,10,8,610,11390,1,,
299,57,12,591,11398,1,,
420,246,6,619,11399,1,,
224,1966,2,610,11404,1,,
447,476,11,508,11406,1,,
447,-1,-1,-999,11406,2,v14_piggyback,1.0,11406,0
257,296,3,610,11409,1,,
476,1018,11,237,11413,1,,
471,928,2,542,11423,1,,
471,929,6,542,11423,1,,
298,54,12,589,11429,1,,
439,268,6,493,11432,1,,
424,511,10,237,11443,1,,
256,259,5,599,11449,1,,
362,121,6,493,11452,1,,
200,260,5,542,11460,1,,
300,57,6,622,11465,1,,
413,138,4,316,11468,1,,
440,290,10,622,11488,1,,
339,109,6,237,11497,1,,
133,117,4,591,11506,1,,
133,1,2,591,11506,1,,
273,277,3,588,11508,1,,
173,1676,2,525,11513,1,,
416,2932,2,493,11517,1,,
441,340,6,602,11524,1,,
441,343,7,618,11524,1,,
459,715,6,589,11532,1,,
306,361,2,542,11543,1,,
458,681,5,512,11547,1,,
458,-1,-1,-999,11547,2,v14_piggyback,1.0,11547,0
437,179,1,237,11555,1,,
437,180,4,237,11555,1,,
225,23,8,595,11555,1,,
454,606,2,627,11560,1,,
462,781,5,331,11564,1,,
477,1031,6,369,11564,1,,
449,506,2,493,11571,1,,
98,1246,4,591,11586,1,,
483,1135,8,331,11592,1,,
379,1020,2,316,11599,1,,
425,519,1,542,11604,1,,
227,286,9,331,11605,1,,
468,883,4,331,11612,1,,
456,655,2,331,11617,1,,
467,859,4,331,11624,1,,
288,20,5,621,11632,1,,
419,267,4,237,11634,1,,
387,80,4,621,11639,1,,
242,64,1,508,11646,1,,
463,784,3,589,11649,1,,
451,543,4,589,11656,1,,
46,1329,2,237,11665,1,,
234,2020,2,521,11666,1,,
249,2098,2,237,11675,1,,
423,505,9,521,11679,1,,
120,1382,3,237,11680,1,,
439,262,5,618,11693,1,,
439,262,7,547,11693,1,,
439,274,5,556,11693,1,,
439,-1,-1,-999,11693,2,v14_piggyback,2.0,11693,0
50,1443,2,237,11699,1,,
424,522,10,460,11706,1,,
386,73,10,632,11725,1,,
418,239,10,636,11731,1,,
289,36,10,616,11739,1,,
114,1343,6,632,11749,1,,
243,59,12,608,11750,1,,
440,299,4,542,11758,1,,
420,263,8,636,11762,1,,
282,20,3,633,11764,1,,
441,324,8,331,11768,1,,
441,331,5,621,11768,1,,
484,1154,4,633,11771,1,,
338,6,6,636,11774,1,,
453,582,2,616,11779,1,,
453,-1,-1,-999,11779,2,v14_piggyback,1.0,11779,0
421,358,4,633,11783,1,,
426,2971,2,648,11787,1,,
306,361,2,648,11792,1,,
256,2134,2,447,11801,1,,
425,511,4,633,11804,1,,
362,2700,2,616,11811,1,,
227,1983,1,237,11812,1,,
283,38,5,648,11822,1,,
408,48,4,650,11841,1,,
408,-1,-1,-999,11841,2,v14_piggyback,4.0,11841,0
311,393,4,607,11846,1,,
100,1261,7,221,11862,1,,
128,89,8,650,11873,1,,
452,567,7,221,11877,1,,
201,1832,2,650,11880,1,,
129,39,4,221,11884,1,,
51,4,3,607,11887,1,,
288,38,6,657,11896,1,,
463,789,4,567,11908,1,,
392,367,5,221,11909,1,,
391,316,8,551,11921,1,,
307,361,6,637,11924,1,,
363,121,4,617,11928,1,,
457,662,9,646,11930,1,,
138,1484,4,617,11935,1,,
419,283,5,646,11940,1,,
438,190,3,221,11945,1,,
224,23,5,661,11951,1,,
387,80,3,551,11953,1,,
420,283,5,646,11962,1,,
388,171,6,629,11988,1,,
388,127,4,629,11988,1,,
439,251,4,591,11996,1,,
389,236,11,656,12006,1,,
440,290,4,614,12007,1,,
440,295,3,606,12007,1,,
440,305,5,633,12007,1,,
464,820,7,557,12008,1,,
464,-1,-1,-999,12009,2,v14_piggyback,2.0,12008,1
450,523,3,557,12016,1,,
0,41,10,629,12022,1,,
300,57,7,557,12029,1,,
145,345,6,654,12032,1,,
390,210,8,629,12036,1,,
339,85,6,651,12040,1,,
105,13,7,629,12049,1,,
455,633,4,654,12051,1,,
271,230,8,654,12063,1,,
333,2547,2,654,12074,1,,
306,366,5,651,12082,1,,
475,1008,4,651,12090,1,,
301,152,9,654,12105,1,,
453,594,7,527,12111,1,,
453,590,5,221,12111,1,,
187,1752,3,654,12113,1,,
364,156,8,647,12121,1,,
452,565,8,617,12125,1,,
299,54,8,653,12127,1,,
454,610,4,656,12134,1,,
421,329,6,629,12146,1,,
112,1332,3,647,12147,1,,
346,310,4,629,12155,1,,
219,1930,2,647,12157,1,,
417,226,2,666,12164,1,,
366,351,6,629,12166,1,,
457,675,6,551,12190,1,,
84,270,10,666,12191,1,,
224,1967,3,538,12199,1,,
419,267,8,647,12213,1,,
267,103,9,630,12218,1,,
267,103,9,219,12218,1,,
267,440,11,641,12218,1,,
51,88,6,663,12224,1,,
362,156,3,659,12225,1,,
424,532,2,629,12232,1,,
450,535,6,664,12242,1,,
107,1304,12,630,12243,1,,
107,8,7,219,12243,1,,
371,670,3,629,12243,1,,
354,2659,2,551,12260,1,,
439,265,12,557,12261,1,,
147,43,10,630,12262,1,,
147,1534,4,219,12262,1,,
93,1217,10,641,12276,1,,
93,-1,-1,-999,12276,2,v14_piggyback,1.0,12276,0
440,299,9,620,12284,1,,
440,311,6,583,12284,1,,
282,2277,1,527,12292,1,,
460,732,12,219,12293,1,,
234,2019,4,630,12309,1,,
234,321,7,641,12309,1,,
302,78,10,219,12324,1,,
361,60,12,681,12329,1,,
39,44,9,219,12339,1,,
40,44,9,604,12347,1,,
386,168,6,641,12356,1,,
386,55,4,645,12356,1,,
396,640,10,604,12364,1,,
339,85,8,219,12369,1,,
421,2953,3,678,12370,1,,
272,230,4,604,12373,1,,
352,700,6,564,12382,1,,
320,196,12,645,12388,1,,
85,270,11,670,12390,1,,
395,595,8,639,12404,1,,
321,91,9,642,12406,1,,
470,918,10,670,12421,1,,
348,589,9,596,12433,1,,
77,24,10,628,12437,1,,
453,597,9,219,12442,1,,
52,4,10,670,12453,1,,
413,138,6,596,12465,1,,
446,443,12,628,12472,1,,
134,117,5,596,12476,1,,
408,48,3,596,12484,1,,
229,205,9,645,12487,1,,
435,1088,5,596,12494,1,,
60,44,8,660,12501,1,,
60,82,8,579,12501,1,,
60,1804,3,579,12501,1,,
107,1305,9,129,12502,1,,
414,145,4,644,12507,1,,
354,2661,3,615,12516,1,,
2,22,8,670,12521,1,,
2,3,4,686,12521,1,,
415,154,4,546,12539,1,,
349,676,8,642,12539,1,,
337,730,9,660,12550,1,,
337,6,3,660,12550,1,,
353,774,10,691,12556,1,,
1,22,12,626,12561,1,,
265,183,5,645,12572,1,,
389,250,10,660,12575,1,,
338,6,8,626,12586,1,,
383,52,9,660,12600,1,,
286,2,11,626,12603,1,,
412,125,9,685,12606,1,,
215,83,6,219,12614,1,,
439,273,3,628,12615,1,,
439,261,8,332,12615,1,,
163,14,4,219,12624,1,,
385,52,1,660,12628,1,,
385,21,8,623,12628,1,,
451,559,5,219,12634,1,,
450,526,9,670,12641,1,,
114,1342,4,626,12643,1,,
460,738,1,593,12647,1,,
157,16,4,686,12653,1,,
157,1583,4,660,12653,1,,
440,305,4,219,12661,1,,
440,-1,-1,-999,12661,2,v14_piggyback,2.0,12661,0
409,92,8,579,12664,1,,
242,163,8,579,12676,1,,
411,108,8,593,12683,1,,
486,1180,7,332,12687,1,,
257,296,7,649,12702,1,,
446,453,1,685,12704,1,,
339,6,1,660,12706,1,,
339,109,6,579,12706,1,,
414,150,4,582,12713,1,,
104,1285,7,688,12728,1,,
410,93,12,701,12732,1,,
480,1087,2,671,12739,1,,
413,145,7,626,12747,1,,
408,68,5,613,12749,1,,
159,151,4,613,12758,1,,
93,1217,1,641,12761,1,,
93,13,5,704,12761,1,,
419,263,8,672,12772,1,,
201,1831,10,189,12775,1,,
4,28,6,660,12784,1,,
456,655,9,672,12785,1,,
424,519,6,189,12786,1,,
415,155,4,189,12795,1,,
108,1309,6,660,12796,1,,
340,244,12,672,12802,1,,
288,2,6,672,12811,1,,
128,1,1,672,12823,1,,
128,39,5,672,12823,1,,
482,3221,4,332,12826,1,,
438,238,3,219,12829,1,,
307,2409,4,667,12836,1,,
321,61,4,670,12838,1,,
214,301,6,670,12847,1,,
443,380,1,704,12863,1,,
86,347,2,189,12870,1,,
204,1845,4,332,12873,1,,
243,284,11,698,12888,1,,
416,175,9,585,12899,1,,
439,257,9,688,12901,1,,
369,452,3,695,12905,1,,
130,1437,2,660,12906,1,,
388,188,2,623,12910,1,,
409,84,9,671,12912,1,,
347,424,3,707,12921,1,,
347,551,3,378,12921,1,,
24,1632,4,378,12928,1,,
147,1535,3,670,12931,1,,
180,1717,3,585,12937,1,,
180,126,1,612,12937,1,,
282,2,2,612,12946,1,,
302,152,10,711,12947,1,,
368,338,1,714,12950,1,,
471,925,7,711,12961,1,,
446,441,8,332,12970,1,,
480,1095,4,378,12977,1,,
480,1095,10,613,12977,1,,
480,1092,8,189,12977,1,,
184,1740,4,707,12984,1,,
158,192,2,612,12988,1,,
345,2607,2,670,12994,1,,
127,1417,2,628,12998,1,,
440,295,2,579,13010,1,,
2,22,5,709,13016,1,,
469,3158,2,707,13020,1,,
438,237,6,695,13025,1,,
44,5,5,708,13033,1,,
40,1216,5,711,13041,1,,
3,19,1,689,13059,1,,
3,46,8,689,13059,1,,
3,1593,4,689,13059,1,,
386,168,8,713,13062,1,,
134,107,4,715,13069,1,,
366,337,8,689,13073,1,,
132,1,5,713,13077,1,,
415,173,7,689,13086,1,,
411,105,6,713,13087,1,,
410,93,4,689,13095,1,,
192,224,2,451,13096,1,,
305,333,1,713,13101,1,,
439,262,2,547,13102,1,,
133,1,12,680,13129,1,,
369,2728,4,689,13133,1,,
199,223,6,680,13139,1,,
416,169,12,612,13146,1,,
416,182,12,707,13146,1,,
280,2268,2,451,13151,1,,
118,1370,8,721,13163,1,,
376,982,9,718,13166,1,,
200,149,9,719,13169,1,,
193,224,6,721,13172,1,,
41,29,8,718,13178,1,,
443,382,9,716,13185,1,,
108,1,12,719,13199,1,,
383,42,4,719,13215,1,,
383,18,8,696,13215,1,,
383,-1,-1,-999,13216,2,v14_piggyback,6.0,13215,1
375,975,9,640,13218,1,,
110,1,8,716,13218,1,,
110,13,8,700,13218,1,,
110,13,10,722,13218,1,,
47,1357,4,719,13222,1,,
285,211,6,722,13228,1,,
414,150,6,539,13237,1,,
414,134,8,341,13237,1,,
453,582,7,722,13238,1,,
401,811,6,539,13246,1,,
201,81,6,700,13248,1,,
438,249,4,579,13249,1,,
463,797,10,341,13260,1,,
440,282,8,696,13261,1,,
39,63,7,692,13271,1,,
93,13,5,727,13274,1,,
417,189,8,341,13283,1,,
384,32,8,710,13286,1,,
184,1741,10,451,13296,1,,
365,335,8,341,13305,1,,
309,2416,3,680,13310,1,,
400,773,8,341,13316,1,,
483,1133,7,710,13320,1,,
469,888,9,722,13321,1,,
386,2804,3,679,13326,1,,
409,76,6,718,13329,1,,
154,1572,8,720,13348,1,,
215,23,6,341,13359,1,,
402,2870,3,700,13361,1,,
286,2,5,341,13368,1,,
362,121,6,722,13370,1,,
452,577,4,722,13377,1,,
133,1450,2,717,13393,1,,
389,245,11,720,13393,1,,
437,179,3,700,13399,1,,
437,-1,-1,-999,13399,2,v14_piggyback,2.0,13399,0
449,3076,2,717,13403,1,,
363,194,8,732,13403,1,,
390,242,2,719,13410,1,,
411,106,10,726,13416,1,,
462,769,2,719,13429,1,,
420,302,5,692,13436,1,,
388,176,6,726,13441,1,,
391,313,4,718,13443,1,,
415,159,4,725,13450,1,,
443,384,10,720,13456,1,,
478,1051,3,725,13458,1,,
385,42,1,725,13475,1,,
413,134,4,732,13480,1,,
352,592,3,732,13486,1,,
110,1322,8,351,13489,1,,
110,1322,6,370,13489,1,,
110,-1,-1,-999,13489,2,v14_piggyback,1.0,13489,0
372,2742,1,696,13490,1,,
423,407,4,539,13493,1,,
440,305,2,219,13502,1,,
440,305,4,689,13502,1,,
416,161,9,741,13516,1,,
85,8,2,710,13521,1,,
438,206,4,539,13523,1,,
167,1647,1,680,13524,1,,
243,163,4,665,13532,1,,
407,35,3,692,13533,1,,
464,815,8,665,13555,1,,
291,2325,2,726,13560,1,,
0,28,2,726,13564,1,,
265,2185,2,718,13567,1,,
460,740,2,689,13585,1,,
179,1711,2,726,13590,1,,
384,42,11,725,13598,1,,
332,894,2,539,13600,1,,
154,1570,2,399,13608,1,,
154,1568,8,665,13608,1,,
469,898,10,726,13625,1,,
168,1652,5,741,13625,1,,
168,16,5,734,13625,1,,
77,24,2,726,13631,1,,
467,860,1,341,13638,1,,
422,414,9,662,13640,1,,
371,596,7,662,13651,1,,
333,894,8,737,13654,1,,
290,229,8,694,13658,1,,
321,0,6,734,13663,1,,
321,-1,-1,-999,13663,2,v14_piggyback,9.0,13663,0
386,53,6,662,13675,1,,
241,193,7,729,13677,1,,
322,0,2,734,13681,1,,
292,229,10,669,13691,1,,
40,5,2,729,13692,1,,
478,1066,6,562,13693,1,,
324,0,3,655,13701,1,,
443,374,3,665,13711,1,,
205,207,12,724,13720,1,,
446,446,9,723,13728,1,,
395,621,9,690,13735,1,,
412,106,10,683,13742,1,,
263,440,10,723,13756,1,,
437,179,9,700,13757,1,,
438,249,6,722,13775,1,,
451,543,8,683,13775,1,,
420,2947,3,750,13781,1,,
229,321,8,683,13793,1,,
164,14,8,690,13797,1,,
164,75,9,754,13797,1,,
447,476,5,750,13801,1,,
108,45,12,760,13813,1,,
108,347,9,760,13813,1,,
383,42,8,755,13827,1,,
202,317,12,754,13833,1,,
202,1838,4,747,13833,1,,
110,1322,4,370,13836,1,,
421,300,9,731,13840,1,,
242,64,3,760,13844,1,,
424,422,2,760,13851,1,,
291,336,12,754,13852,1,,
113,1341,2,687,13853,1,,
340,6,8,760,13865,1,,
407,56,3,764,13866,1,,
384,53,4,662,13872,1,,
384,53,7,724,13872,1,,
385,34,8,749,13883,1,,
408,35,7,690,13888,1,,
408,48,3,754,13888,1,,
440,307,8,662,13902,1,,
99,1254,2,687,13910,1,,
130,39,8,690,13918,1,,
130,1433,2,754,13918,1,,
453,597,8,747,13932,1,,
453,-1,-1,-999,13932,2,v14_piggyback,1.0,13932,0
382,17,9,485,13934,1,,
476,1015,2,750,13940,1,,
422,341,7,747,13945,1,,
351,2642,1,683,13952,1,,
390,245,12,763,13956,1,,
468,873,7,754,13964,1,,
443,385,6,723,13964,1,,
319,899,7,690,13976,1,,
438,238,6,729,13979,1,,
446,454,6,764,13989,1,,
326,609,10,676,13996,1,,
451,548,10,750,14003,1,,
98,1247,8,485,14019,1,,
321,0,7,655,14030,1,,
250,59,1,485,14033,1,,
250,306,7,745,14033,1,,
133,1,6,485,14044,1,,
413,142,6,754,14044,1,,
338,244,8,676,14058,1,,
447,469,10,687,14064,1,,
108,1309,8,690,14067,1,,
290,336,5,761,14078,1,,
244,131,6,749,14081,1,,
244,59,9,772,14081,1,,
466,843,5,761,14088,1,,
113,1341,3,-51,14098,1,,
77,58,12,742,14099,1,,
305,212,6,747,14099,1,,
437,186,6,755,14111,1,,
50,1443,3,748,14119,1,,
81,2858,4,748,14128,1,,
383,18,10,763,14135,1,,
383,17,7,745,14135,1,,
318,2465,3,724,14136,1,,
472,941,10,785,14149,1,,
339,202,10,742,14152,1,,
408,48,12,748,14157,1,,
408,-1,-1,-999,14157,2,v14_piggyback,5.0,14157,0
163,1620,4,554,14160,1,,
397,666,5,742,14162,1,,
76,47,8,554,14176,1,,
481,1099,2,747,14176,1,,
410,70,5,749,14177,1,,
410,-1,-1,-999,14177,2,v14_piggyback,4.0,14177,0
478,3199,4,554,14183,1,,
445,432,7,677,14193,1,,
420,283,5,745,14199,1,,
301,152,5,746,14205,1,,
463,789,8,554,14205,1,,
93,13,5,787,14213,1,,
345,544,5,676,14216,1,,
389,208,3,554,14219,1,,
485,1167,4,749,14223,1,,
438,238,8,785,14231,1,,
438,-1,-1,-999,14231,2,v14_piggyback,1.0,14231,0
248,2090,4,742,14250,1,,
53,4,7,768,14278,1,,
211,1888,3,485,14278,1,,
153,16,9,789,14282,1,,
0,41,2,742,14284,1,,
418,239,6,783,14290,1,,
291,291,10,768,14306,1,,
315,613,9,783,14321,1,,
447,482,9,554,14330,1,,
456,654,10,699,14332,1,,
419,263,2,766,14336,1,,
479,1079,4,702,14337,1,,
300,124,4,733,14340,1,,
395,639,9,699,14349,1,,
432,931,5,733,14350,1,,
305,212,4,768,14359,1,,
437,186,7,554,14362,1,,
417,203,10,784,14376,1,,
344,424,2,789,14379,1,,
306,393,6,699,14389,1,,
215,23,4,783,14397,1,,
242,59,7,699,14400,1,,
464,807,11,354,14415,1,,
288,27,3,768,14417,1,,
394,478,6,535,14420,1,,
472,940,8,635,14431,1,,
472,-1,-1,-999,14431,2,v14_piggyback,1.0,14431,0
383,21,6,699,14440,1,,
2,46,8,795,14445,1,,
206,207,10,535,14447,1,,
388,188,8,354,14451,1,,
171,1668,4,535,14454,1,,
328,2521,2,699,14456,1,,
256,259,2,767,14460,1,,
118,1372,3,535,14462,1,,
420,263,6,766,14469,1,,
245,2078,4,795,14487,1,,
483,1140,2,662,14494,1,,
445,416,8,702,14504,1,,
267,2199,1,795,14509,1,,
393,456,9,770,14519,1,,
485,1168,11,354,14528,1,,
427,2978,2,749,14532,1,,
196,1805,2,354,14537,1,,
150,1549,2,747,14537,1,,
463,793,6,677,14548,1,,
265,183,8,786,14557,1,,
392,456,5,751,14564,1,,
132,117,1,535,14570,1,,
447,466,7,485,14572,1,,
283,128,10,757,14573,1,,
329,451,4,751,14582,1,,
456,641,7,354,14583,1,,
326,510,5,786,14584,1,,
443,371,1,748,14589,1,,
437,174,12,535,14609,1,,
410,70,2,749,14619,1,,
410,74,4,780,14619,1,,
3,22,8,762,14619,1,,
3,41,11,762,14619,1,,
165,10,7,788,14626,1,,
419,267,4,803,14631,1,,
4,46,10,806,14641,1,,
464,810,2,767,14653,1,,
428,679,6,499,14662,1,,
257,488,5,788,14666,1,,
394,456,1,751,14671,1,,
407,56,7,499,14688,1,,
145,345,9,757,14689,1,,
481,1105,4,499,14695,1,,
363,201,6,682,14700,1,,
293,569,4,499,14704,1,,
282,36,10,658,14705,1,,
391,316,10,682,14716,1,,
338,298,2,499,14719,1,,
306,393,8,757,14719,1,,
258,221,3,773,14724,1,,
106,1299,11,775,14737,1,,
455,631,8,503,14746,1,,
136,147,12,697,14755,1,,
123,1395,2,682,14767,1,,
166,10,11,697,14773,1,,
393,316,2,682,14774,1,,
408,66,8,503,14777,1,,
153,16,10,799,14790,1,,
284,38,12,697,14792,1,,
290,336,5,503,14797,1,,
40,44,10,799,14806,1,,
383,2789,3,658,14812,1,,
383,18,8,697,14812,1,,
383,-1,-1,-999,14813,2,v14_piggyback,7.0,14812,1
390,250,10,818,14823,1,,
387,176,10,697,14829,1,,
364,121,5,818,14833,1,,
212,1889,9,798,14834,1,,
441,343,10,658,14845,1,,
441,-1,-1,-999,14845,2,v14_piggyback,1.0,14845,0
204,185,8,822,14849,1,,
447,476,6,499,14868,1,,
447,467,8,807,14868,1,,
467,868,12,625,14874,1,,
464,799,8,503,14879,1,,
443,375,4,682,14885,1,,
443,-1,-1,-999,14885,2,v14_piggyback,1.0,14885,0
243,163,8,822,14892,1,,
437,140,10,762,14893,1,,
426,584,6,790,14912,1,,
326,510,9,658,14913,1,,
388,80,6,625,14914,1,,
466,853,6,790,14935,1,,
409,68,6,625,14936,1,,
384,31,9,605,14941,1,,
320,71,6,807,14947,1,,
320,-1,-1,-999,14947,2,v14_piggyback,6.0,14947,0
140,50,10,625,14953,1,,
454,615,8,605,14971,1,,
454,-1,-1,-999,14971,2,v14_piggyback,1.0,14971,0
414,150,6,658,14985,1,,
414,137,2,658,14985,1,,
407,35,6,807,14989,1,,
407,35,3,798,14989,1,,
407,66,10,790,14989,1,,
445,427,6,625,14996,1,,
283,36,7,605,14998,1,,
410,76,3,806,15011,1,,
410,98,4,605,15011,1,,
363,220,4,625,15023,1,,
339,85,5,693,15027,1,,
105,115,2,817,15039,1,,
105,8,4,625,15039,1,,
264,90,6,757,15039,1,,
455,629,1,693,15047,1,,
455,636,11,693,15047,1,,
455,626,1,807,15047,1,,
455,-1,-1,-999,15047,2,v14_piggyback,1.0,15047,0
206,207,6,658,15055,1,,
321,0,8,820,15061,1,,
412,108,6,757,15068,1,,
86,8,5,820,15071,1,,
386,80,2,782,15085,1,,
386,120,6,826,15085,1,,
408,35,8,798,15091,1,,
446,442,4,625,15095,1,,
0,51,5,697,15107,1,,
391,245,10,603,15108,1,,
456,641,3,797,15116,1,,
462,779,9,603,15131,1,,
241,284,7,603,15147,1,,
70,2125,5,697,15149,1,,
78,24,11,825,15157,1,,
78,9,10,825,15157,1,,
315,804,4,697,15159,1,,
435,1088,9,506,15163,1,,
388,94,4,790,15180,1,,
483,1131,4,762,15182,1,,
387,127,9,825,15184,1,,
143,1512,6,603,15194,1,,
143,-1,-1,-999,15194,2,v14_piggyback,1.0,15194,0
377,2764,4,762,15198,1,,
358,11,3,825,15205,1,,
383,18,4,817,15214,1,,
308,2415,2,605,15221,1,,
