tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14470.2,1.25195,20,1,1,4335.0,12
14470.35,0.519229,20,0,1,4656.0,13
14470.5,0.463527,20,0,0,4656.0,13
14470.65,0.449701,20,1,0,4292.0,12
14470.8,0.632287,20,0,1,4292.0,12
14470.95,0.447988,20,0,0,4651.0,13
14471.1,0.421484,20,1,0,4616.0,13
14471.25,1.198795,21,0,0,4616.0,13
14471.4,0.415384,20,1,0,4220.0,12
14471.55,0.584679,20,1,1,3866.0,11
14471.7,0.555965,20,1,1,4213.0,12
14471.85,0.537745,20,2,1,3507.0,11
14472.0,0.89901,20,0,3,3507.0,12
14472.15,0.372263,20,1,0,3148.0,11
14472.3,0.554346,21,0,1,3148.0,11
14472.45,0.376124,21,1,0,3212.0,11
14472.6,0.555313,21,0,1,3212.0,11
14472.75,0.408432,21,0,0,3212.0,11
14472.9,0.389628,21,1,0,2847.0,10
14473.05,0.487941,21,0,1,2847.0,10
14473.2,0.419351,21,0,0,3243.0,11
14473.35,0.426996,21,0,0,3597.0,12
14473.5,0.44522,21,0,0,3958.0,13
14473.65,0.466283,21,0,0,4666.0,15
14473.8,0.492059,21,0,0,4666.0,15
14473.95,0.510408,21,0,0,5025.0,16
14474.1,0.513436,21,1,0,4670.0,15
14474.25,0.703242,21,0,1,4970.0,16
14474.4,0.552346,21,0,0,4970.0,16
14474.55,0.546285,21,1,0,4964.0,16
14474.7,0.729168,21,0,1,4964.0,16
14474.85,0.538551,21,1,0,4610.0,15
14475.0,0.711497,21,0,1,4995.0,16
14475.15,0.513756,21,2,0,4608.0,14
14475.3,0.769751,21,0,2,4608.0,15
14475.45,0.490918,21,1,0,4249.0,14
14475.6,0.623014,21,2,1,3853.0,12
14475.75,0.669229,21,2,2,3188.0,10
14475.9,1.152413,21,1,1,3243.0,10
14476.05,0.552538,20,0,1,3243.0,10
14476.2,0.401243,20,0,0,3243.0,10
14476.35,0.381317,20,1,0,3261.0,10
14476.5,0.569997,20,0,1,3261.0,10
14476.65,0.409907,20,0,0,3615.0,11
14476.8,0.412212,20,1,0,3615.0,10
14476.95,0.495352,20,0,1,4002.0,12
14477.1,0.382547,20,1,0,3606.0,11
14477.25,0.382411,20,1,0,3604.0,11
14477.4,0.402757,20,0,0,4000.0,13
14477.55,0.427459,20,0,0,4726.0,15
14477.7,0.542059,20,0,1,5026.0,16
14477.85,0.47608,20,1,0,4655.0,15
14478.0,1.234123,20,0,0,4655.0,15
14478.15,0.545281,19,0,0,5008.0,16
14478.3,0.57588,20,0,0,5008.0,16
14478.45,0.577779,20,1,0,5008.0,15
14478.6,1.248068,20,0,0,5008.0,16
14478.75,0.569905,20,1,0,5083.0,16
14478.9,0.725513,20,1,1,4687.0,15
14479.05,0.752621,20,0,1,4687.0,15
14479.2,0.542338,20,1,0,4387.0,14
14479.35,1.127839,20,0,0,4387.0,15
14479.5,0.535495,19,0,0,4387.0,15
14479.65,0.499209,19,2,0,3673.0,13
14479.8,0.925154,19,0,3,3673.0,13
14479.95,0.485792,19,1,0,3312.0,12
14480.1,0.658113,19,0,1,3312.0,12
14480.25,0.464912,19,0,0,3650.0,13
14480.4,0.438599,19,1,0,3296.0,12
14480.55,0.606556,19,0,1,3617.0,13
14480.7,0.421963,19,1,0,3626.0,13
14480.85,0.588317,19,1,1,3626.0,12
14481.0,0.406237,19,0,0,3626.0,12
14481.15,0.487268,19,0,1,3626.0,12
14481.3,0.391473,19,1,0,3261.0,11
14481.45,0.391223,19,0,0,3975.0,14
14481.6,0.412157,19,0,0,4340.0,15
14481.75,0.390924,19,2,0,3967.0,14
14481.9,0.751559,19,1,2,3614.0,13
14482.05,0.433484,19,0,0,3614.0,13
14482.2,0.456372,19,0,0,4321.0,15
14482.35,0.476539,19,0,0,4321.0,15
14482.5,0.481389,19,0,0,4708.0,16
14482.65,0.494674,19,0,0,4708.0,16
14482.8,0.502716,19,0,0,4708.0,18
14482.95,0.479213,19,2,0,3994.0,16
14483.1,1.324797,19,2,1,3598.0,14
14483.25,0.522499,18,1,1,3237.0,13
14483.4,0.621971,18,0,1,3237.0,13
14483.55,0.451908,18,0,0,3971.0,15
14483.7,0.46926,18,1,0,3971.0,14
14483.85,0.547201,18,1,1,3971.0,13
14484.0,0.532055,18,1,1,3606.0,12
14484.15,0.634945,18,0,1,3606.0,12
14484.3,0.466625,18,0,0,3606.0,12
14484.45,0.456925,18,0,0,3606.0,12
14484.6,0.373703,18,2,0,2908.0,10
14484.75,0.541913,18,0,1,3267.0,11
14484.9,0.436891,18,1,1,2904.0,11
14485.05,0.518505,18,1,1,2869.0,11
14485.2,1.121483,18,1,0,2869.0,10
14485.35,0.431391,17,0,1,2869.0,10
14485.5,0.358542,17,0,0,2869.0,11
14485.65,0.355401,17,1,0,2548.0,11
14485.8,0.525403,17,1,1,2913.0,11
14485.95,0.46155,17,0,1,3258.0,12
14486.1,0.408121,17,0,0,3258.0,12
14486.25,0.425326,17,0,0,3258.0,12
14486.4,0.404053,17,1,0,3252.0,12
14486.55,0.426548,17,0,0,3252.0,13
14486.7,0.439681,17,0,0,3615.0,14
14486.85,0.454212,17,0,0,3615.0,14
14487.0,0.544297,17,0,1,3615.0,15
14487.15,0.484426,17,0,0,3615.0,15
14487.3,0.476045,17,1,0,3250.0,14
14487.45,0.641037,17,1,1,3210.0,14
14487.6,0.654431,17,0,1,3210.0,14
14487.75,0.496597,17,0,0,3210.0,14
14487.9,0.506243,17,0,0,3210.0,14
14488.05,0.508158,17,0,0,3210.0,14
14488.2,0.512759,18,0,0,3210.0,14
14488.35,0.69648,18,0,1,3210.0,14
14488.5,0.514659,18,0,0,3210.0,14
14488.65,0.504468,18,0,0,3210.0,15
14488.8,0.463597,18,2,0,2472.0,13
14488.95,0.652216,18,0,1,2472.0,13
14489.1,0.478474,18,0,0,2837.0,14
14489.25,0.486239,18,0,0,3198.0,15
14489.4,0.4858,18,1,0,3198.0,15
14489.55,0.585273,18,0,1,3198.0,15
14489.7,0.519641,18,0,0,3198.0,15
14489.85,0.521969,18,0,0,3198.0,15
14490.0,0.521291,18,1,0,3594.0,15
14490.15,1.258587,18,0,0,3594.0,15
14490.3,0.536706,18,0,0,3594.0,15
14490.45,0.481405,18,1,0,3249.0,14
14490.6,0.478828,18,0,0,3634.0,15
14490.75,0.461086,18,1,0,3273.0,14
14490.9,0.622746,18,1,1,2888.0,13
14491.05,0.434481,18,0,0,3632.0,15
14491.2,0.42178,18,1,0,3269.0,15
14491.35,0.435746,18,0,0,3269.0,15
14491.5,0.39853,18,2,0,2871.0,14
14491.65,0.748652,18,1,2,2507.0,13
14491.8,0.584716,18,0,1,2507.0,13
14491.95,0.595994,18,0,1,2507.0,13
14492.1,0.424956,18,0,0,2852.0,14
14492.25,0.41756,18,1,0,2493.0,13
14492.4,0.435411,18,0,0,2493.0,13
14492.55,0.450927,18,0,0,2854.0,14
14492.7,0.461331,18,0,0,2854.0,14
14492.85,0.466828,18,0,0,2854.0,14
14493.0,0.467232,18,0,0,2854.0,14
14493.15,0.451304,18,1,0,2854.0,13
14493.3,0.532265,18,0,1,3615.0,15
14493.45,0.462028,18,1,0,3979.0,15
14493.6,1.253194,18,0,0,4346.0,16
14493.75,0.481572,18,0,0,4346.0,16
14493.9,0.466286,18,1,0,3983.0,15
14494.05,0.655595,18,0,1,3983.0,15
14494.2,0.481109,18,0,0,3983.0,15
14494.35,0.447439,18,2,0,3983.0,13
14494.5,0.515399,18,0,1,3983.0,13
14494.65,0.411667,18,1,0,3629.0,12
14494.8,0.543213,18,2,1,2879.0,10
14494.95,0.699106,18,1,2,2518.0,10
14495.1,0.485391,18,2,1,2151.0,8
14495.25,0.562756,19,0,2,2549.0,9
14495.4,0.315468,19,0,0,2549.0,9
14495.55,0.317819,19,0,0,2549.0,9
14495.7,0.301521,19,1,0,2525.0,10
14495.85,0.499821,19,0,1,2525.0,10
14496.0,0.330384,19,0,0,2525.0,10
14496.15,0.334798,19,0,0,2525.0,11
14496.3,0.337281,19,0,0,2525.0,11
14496.45,0.330485,19,1,0,2483.0,11
14496.6,0.524427,19,0,1,3233.0,13
14496.75,0.338706,19,1,0,3194.0,13
14496.9,0.54883,19,0,1,3561.0,14
14497.05,0.399865,19,0,0,3561.0,14
14497.2,0.404898,19,1,0,3198.0,14
14497.35,0.607347,19,0,1,3198.0,14
14497.5,0.454566,19,0,0,3585.0,15
14497.65,0.475052,19,0,0,3585.0,15
14497.8,0.485554,19,0,0,3585.0,15
14497.95,0.49383,19,0,0,3585.0,15
14498.1,0.475352,19,1,0,3200.0,14
14498.25,1.173558,19,2,0,2872.0,13
14498.4,0.604933,18,0,1,2872.0,13
14498.55,0.439051,18,0,0,3270.0,14
14498.7,0.437766,18,1,0,3270.0,13
14498.85,0.522565,18,0,1,3270.0,13
14499.0,0.450783,18,0,0,3633.0,14
14499.15,0.441713,18,1,0,3288.0,13
14499.3,0.612879,18,0,1,3288.0,13
14499.45,0.44464,18,1,0,3288.0,12
14499.6,0.512507,18,2,1,3288.0,10
14499.75,1.196479,18,1,1,2892.0,9
14499.9,0.612658,18,0,1,2892.0,9
14500.05,0.514476,18,0,1,3251.0,10
14500.2,0.433613,18,0,0,3251.0,10
14500.35,0.438743,18,0,0,3251.0,10
14500.5,0.443873,18,0,0,3251.0,11
14500.65,0.437077,18,0,0,3251.0,11
14500.8,0.423944,18,0,0,3251.0,11
14500.95,0.419078,18,0,0,3596.0,12
14501.1,0.431741,18,0,0,3596.0,12
14501.25,0.433625,18,0,0,3596.0,13
14501.4,0.410951,18,1,0,3589.0,14
14501.55,0.57337,18,1,1,3587.0,14
14501.7,0.60543,18,0,1,3587.0,15
14501.85,0.422406,18,1,0,3266.0,14
14502.0,0.59922,18,0,1,3266.0,14
14502.15,0.44724,18,0,0,3266.0,14
14502.3,0.462351,18,0,0,3266.0,14
14502.45,0.467334,18,0,0,3266.0,14
14502.6,0.435999,18,2,0,2902.0,12
14502.75,0.69036,18,0,2,2902.0,12
14502.9,0.418366,18,1,0,2546.0,11
14503.05,0.589958,18,0,1,2546.0,11
14503.2,0.398265,18,1,0,2909.0,11
14503.35,0.456754,18,1,1,2969.0,11
14503.5,0.547951,18,0,1,2969.0,11
14503.65,0.381609,18,0,0,3290.0,12
14503.8,0.394435,18,0,0,3290.0,12
14503.95,0.376946,18,1,0,2945.0,11
14504.1,0.537462,18,0,1,2945.0,11
14504.25,0.363696,18,0,0,2945.0,11
14504.4,0.368546,18,0,0,3309.0,13
14504.55,0.377709,18,0,0,3309.0,13
14504.7,0.329418,18,2,0,2935.0,12
14504.85,0.681123,18,0,2,2935.0,12
14505.0,0.503164,18,0,1,2935.0,13
14505.15,0.296978,18,2,0,2593.0,12
14505.3,1.096879,19,1,1,2197.0,11
14505.45,0.487184,18,0,1,2197.0,11
14505.6,0.32003,18,0,0,2197.0,11
14505.75,0.339944,18,0,0,2542.0,12
14505.9,0.349438,18,1,0,2542.0,11
14506.05,1.014512,18,0,0,2542.0,11
14506.2,0.358546,18,0,0,2542.0,11
14506.35,0.333136,18,2,0,2144.0,9
14506.5,0.517339,18,0,1,2874.0,11
14506.65,0.355595,18,0,0,3235.0,12
14506.8,0.37869,18,0,0,3235.0,13
14506.95,0.392524,18,0,0,3594.0,15
14507.1,0.383092,18,1,0,3634.0,15
14507.25,0.530014,18,1,1,3296.0,14
14507.4,0.379168,18,0,0,3296.0,14
14507.55,0.399721,18,0,0,3296.0,14
14507.7,0.402461,18,0,0,3998.0,16
14507.85,0.422889,18,0,0,3998.0,16
14508.0,0.440584,18,0,0,3998.0,16
14508.15,0.392263,18,3,0,3664.0,15
14508.3,0.759051,18,1,2,3664.0,14
14508.45,1.127283,18,0,0,4028.0,15
14508.6,0.4684,18,0,0,4028.0,15
14508.75,0.46615,18,0,0,4028.0,15
14508.9,0.430526,18,2,0,3656.0,14
14509.05,0.454434,18,0,0,3656.0,14
14509.2,0.458143,18,1,0,3319.0,13
14509.35,0.629581,18,1,1,3319.0,12
14509.5,0.552673,18,0,1,3319.0,12
14509.65,0.490568,18,0,0,3319.0,12
14509.8,0.492888,18,0,0,3319.0,12
14509.95,0.490311,18,0,0,4025.0,14
14510.1,0.482339,18,1,0,4025.0,13
14510.25,1.11885,19,0,2,4025.0,13
14510.4,0.479435,19,0,0,4025.0,13
14510.55,0.649834,19,0,1,4025.0,13
14510.7,0.463819,19,1,0,4025.0,12
14510.85,0.513445,19,1,1,3661.0,11
14511.0,0.597873,19,0,1,3998.0,12
14511.15,0.408744,19,0,0,3998.0,13
14511.3,0.390982,19,1,0,3611.0,12
14511.45,0.552631,19,1,1,3266.0,11
14511.6,0.998374,19,2,0,2870.0,9
14511.75,1.075934,18,0,1,2870.0,9
14511.9,0.29829,18,1,0,2514.0,9
14512.05,0.451747,18,1,1,2155.0,8
14512.2,0.446489,18,0,1,2518.0,9
14512.35,0.286325,18,0,0,2518.0,9
14512.5,0.296025,18,0,0,2518.0,10
14512.65,0.304214,18,0,0,2882.0,11
14512.8,0.308885,18,0,0,2882.0,11
14512.95,0.285725,18,1,0,2528.0,10
14513.1,0.4355,18,1,1,2554.0,10
14513.25,0.426338,18,1,1,2156.0,9
14513.4,0.464476,18,2,2,2561.0,9
14513.55,1.080903,18,0,1,2561.0,9
14513.7,0.220393,18,1,0,2554.0,9
14513.85,0.406728,18,0,1,2913.0,10
14514.0,0.262312,18,0,0,2913.0,10
14514.15,0.288353,18,0,0,2913.0,10
14514.3,0.294036,18,0,0,2913.0,10
14514.45,0.292346,18,0,0,2913.0,10
14514.6,0.300886,18,0,0,2913.0,10
14514.75,0.29685,18,1,0,2930.0,10
14514.9,0.450347,18,2,1,2944.0,9
14515.05,0.52584,18,1,2,3316.0,11
14515.2,0.313089,18,0,0,3612.0,12
14515.35,0.519348,18,0,1,3612.0,12
14515.5,0.375766,18,0,0,3975.0,13
14515.65,0.382664,18,1,0,3608.0,12
14515.8,0.568828,18,0,1,3608.0,12
14515.95,0.407023,18,0,0,3608.0,12
14516.1,0.424921,18,0,0,3608.0,12
14516.25,0.409919,18,1,0,3254.0,11
14516.4,1.088022,18,1,0,2893.0,10
14516.55,0.577114,17,0,1,3230.0,11
14516.7,0.391204,17,1,0,3281.0,12
14516.85,0.562572,17,0,1,3281.0,12
14517.0,0.406716,17,0,0,3637.0,13
14517.15,0.408732,17,0,0,3637.0,13
14517.3,0.42104,17,0,0,3637.0,13
14517.45,0.428381,17,0,0,4004.0,14
14517.6,0.399121,17,2,0,3258.0,12
14517.75,0.586234,17,0,1,3258.0,12
14517.9,0.429444,17,0,0,3645.0,13
14518.05,0.444917,17,0,0,3645.0,13
14518.2,0.520482,17,1,1,4006.0,13
14518.35,0.528614,17,0,1,4006.0,13
14518.5,0.432433,17,1,0,3946.0,13
14518.65,0.58586,17,2,1,3245.0,11
14518.8,0.774511,17,0,2,3245.0,11
14518.95,0.449883,17,0,0,3245.0,11
14519.1,0.454235,17,0,0,3245.0,11
14519.25,0.458587,17,0,0,3245.0,11
14519.4,0.468373,17,0,0,3604.0,12
14519.55,0.475313,17,0,0,3604.0,12
14519.7,0.479447,17,0,0,3604.0,12
14519.85,0.478435,17,0,0,3604.0,13
14520.0,0.476123,17,0,0,3604.0,14
14520.15,0.636425,17,1,1,3206.0,13
14520.3,0.615302,18,1,1,3175.0,13
14520.45,0.614673,18,0,1,3876.0,15
14520.6,0.455399,18,0,0,3876.0,15
14520.75,0.460008,18,0,0,3876.0,15
14520.9,0.446489,18,1,0,3517.0,14
14521.05,1.159697,18,0,0,3517.0,14
14521.2,0.45283,18,1,0,3150.0,13
14521.35,0.46028,18,0,0,3150.0,13
14521.5,0.449981,18,0,0,3517.0,14
14521.65,0.440234,18,1,0,3180.0,13
14521.8,0.611484,18,0,1,3545.0,14
14521.95,0.414493,18,2,0,3219.0,13
14522.1,0.771093,18,0,2,3606.0,14
14522.25,0.44429,18,0,0,3606.0,14
14522.4,0.465442,18,0,0,3606.0,14
14522.55,0.479291,18,0,0,3606.0,14
14522.7,0.462421,18,1,0,3250.0,13
14522.85,0.707003,18,1,2,3250.0,12
14523.0,0.536274,18,0,1,3250.0,12
14523.15,0.445574,18,0,0,3250.0,12
14523.3,0.415217,18,1,0,2885.0,11
14523.45,0.586667,18,0,1,3222.0,12
14523.6,0.396494,18,1,0,2835.0,11
14523.75,0.573436,18,0,1,3559.0,13
14523.9,0.381566,18,1,0,3192.0,12
14524.05,0.561261,18,0,1,3192.0,12
14524.2,0.382742,18,1,0,2854.0,11
14524.35,0.398008,18,0,0,2854.0,11
14524.5,0.398125,18,1,0,3548.0,13
14524.65,1.121996,18,0,0,3548.0,14
14524.8,0.453079,18,0,0,3548.0,14
14524.95,0.478451,18,0,0,3548.0,14
14525.1,0.482919,18,1,0,3913.0,14
14525.25,1.286463,18,0,0,3913.0,14
14525.4,0.527889,18,0,0,4300.0,15
14525.55,0.541564,18,0,0,4300.0,15
14525.7,0.549458,18,0,0,4667.0,16
14525.85,0.569578,18,0,0,4667.0,16
14526.0,0.576795,18,1,0,4667.0,15
14526.15,0.658573,18,0,1,4667.0,15
14526.3,0.564992,18,1,0,4727.0,15
14526.45,0.714286,18,1,1,4329.0,14
14526.6,0.569064,18,0,0,4329.0,14
14526.75,0.579364,18,0,0,4727.0,15
14526.9,0.565312,18,1,0,4389.0,14
14527.05,0.731841,18,0,1,4389.0,14
14527.2,0.565226,18,0,0,4389.0,14
14527.35,0.516099,18,1,0,4022.0,13
14527.5,0.498509,18,1,0,3659.0,12
14527.65,0.676965,18,0,1,4055.0,13
14527.8,0.475414,18,2,0,3312.0,12
14527.95,0.834817,18,0,2,3312.0,12
14528.1,0.49209,18,0,0,3608.0,13
14528.25,0.506804,18,0,0,3608.0,13
14528.4,0.511428,18,0,0,3608.0,13
14528.55,0.512969,18,0,0,3972.0,14
14528.7,0.511809,18,0,0,4310.0,15
14528.85,0.52411,18,0,0,4310.0,15
14529.0,0.538885,18,0,0,4310.0,15
14529.15,0.507084,18,2,0,3883.0,14
14529.3,0.890737,19,0,2,4246.0,15
14529.45,0.547153,19,0,0,4246.0,15
14529.6,0.550002,19,0,0,4989.0,17
14529.75,0.553953,19,0,0,4989.0,17
14529.9,0.569726,19,0,0,4989.0,17
14530.05,0.562081,19,1,0,4625.0,16
14530.2,0.698222,19,2,1,4287.0,14
14530.35,1.317663,19,1,1,3920.0,13
14530.5,0.487524,19,1,0,3573.0,12
14530.65,0.48223,19,0,0,3573.0,12
14530.8,0.477645,19,0,0,3920.0,13
14530.95,0.473118,19,0,0,4714.0,15
14531.1,0.419063,19,3,0,3675.0,12
14531.25,0.94097,19,0,3,3675.0,12
14531.4,0.42786,19,1,0,3319.0,11
14531.55,0.60765,19,0,1,3319.0,11
14531.7,0.450008,19,0,0,3319.0,11
14531.85,0.468521,19,0,0,3683.0,12
14532.0,0.481965,19,0,0,4021.0,13
14532.15,0.664674,19,0,1,4021.0,13
14532.3,0.505048,19,1,0,4021.0,12
14532.45,1.208164,19,0,0,4021.0,12
14532.6,0.469587,19,1,0,3623.0,11
14532.75,0.469268,19,0,0,3623.0,11
14532.9,0.474445,19,0,0,4662.0,14
14533.05,0.502062,19,0,0,5029.0,15
14533.2,0.496683,20,1,0,5038.0,15
14533.35,0.688067,20,0,1,5038.0,15
14533.5,0.549761,20,0,0,5038.0,15
14533.65,0.570189,20,0,0,5038.0,15
14533.8,0.556795,20,1,0,5404.0,16
14533.95,0.755153,20,0,1,5404.0,16
14534.1,0.59672,20,0,0,5404.0,16
14534.25,1.175386,20,0,1,5404.0,16
14534.4,0.609457,20,1,0,5066.0,15
14534.55,0.738123,20,2,1,4303.0,13
14534.7,0.927084,20,0,2,4303.0,13
14534.85,0.550512,20,0,0,4303.0,13
14535.0,0.510778,20,1,0,4252.0,13
14535.15,0.50801,20,0,0,4252.0,13
14535.3,0.456621,20,2,0,3534.0,11
14535.45,0.582815,20,1,1,3173.0,10
14535.6,0.394925,20,1,0,3171.0,10
14535.75,0.576289,20,0,1,3171.0,10
14535.9,0.4028,20,0,0,3171.0,10
14536.05,0.397817,20,0,0,3171.0,10
14536.2,0.39802,20,0,0,3509.0,11
14536.35,0.405672,20,0,0,4272.0,13
14536.5,0.403944,20,1,0,3925.0,12
14536.65,0.563772,20,1,1,3949.0,12
14536.8,0.58962,20,0,1,3949.0,12
14536.95,0.454375,20,0,0,3949.0,12
14537.1,0.478065,20,0,0,4280.0,13
14537.25,0.493888,20,0,0,4280.0,13
14537.4,0.481362,20,1,0,4645.0,14
14537.55,0.512311,20,0,0,4645.0,14
14537.7,0.508287,20,1,0,4705.0,14
14537.85,0.677832,20,1,1,4344.0,13
14538.0,0.699046,20,0,1,4344.0,13
14538.15,0.726462,20,0,1,4344.0,13
14538.3,0.550275,21,0,0,4691.0,14
14538.45,0.531883,21,1,0,5028.0,14
14538.6,1.157051,21,0,0,5028.0,14
14538.75,0.528251,21,0,0,5028.0,14
14538.9,0.491969,21,2,0,4307.0,12
14539.05,1.393224,21,0,1,4307.0,12
14539.2,0.496835,20,1,0,3909.0,11
14539.35,0.674686,20,1,1,3513.0,10
14539.5,0.684035,20,0,1,3851.0,11
14539.65,0.452706,20,1,0,4237.0,12
14539.8,0.472592,20,0,0,4624.0,13
14539.95,0.490338,20,0,0,4624.0,13
14540.1,0.490175,20,0,0,4624.0,13
14540.25,0.49518,20,0,0,4942.0,14
14540.4,0.488057,20,1,0,4546.0,13
14540.55,0.508267,20,0,0,4546.0,13
14540.7,0.495496,20,1,0,4951.0,14
14540.85,0.752754,20,0,2,4951.0,14
14541.0,0.520992,20,0,0,5349.0,15
14541.15,0.539995,20,0,0,5745.0,16
14541.3,0.507193,20,2,0,5002.0,14
14541.45,0.69772,20,0,1,5002.0,14
14541.6,0.524577,20,0,0,5358.0,15
14541.75,0.508913,20,2,0,5007.0,14
14541.9,0.854666,20,1,2,4669.0,13
14542.05,0.546083,20,0,0,4669.0,13
14542.2,0.567414,20,0,0,4669.0,13
14542.35,0.583638,20,0,0,4669.0,13
14542.5,0.59955,20,0,0,5016.0,15
14542.65,0.620317,20,0,0,5016.0,15
14542.8,0.621765,20,0,0,5016.0,15
14542.95,0.601403,20,1,0,4679.0,14
14543.1,0.608775,20,0,0,5066.0,15
14543.25,0.618557,20,0,0,5403.0,16
14543.4,0.612434,20,0,0,5403.0,16
14543.55,0.599301,20,0,0,6085.0,18
14543.7,0.605957,20,0,0,6085.0,18
14543.85,0.599285,20,1,0,5689.0,17
14544.0,0.737156,20,2,1,4986.0,15
14544.15,0.889398,20,0,2,4986.0,15
14544.3,0.534946,20,1,0,4590.0,14
14544.45,0.714035,20,1,1,4234.0,13
14544.6,0.724008,20,0,1,4234.0,13
14544.75,0.562902,20,0,0,4234.0,13
14544.9,0.563081,20,0,0,4234.0,13
14545.05,0.534759,20,1,0,3878.0,12
14545.2,0.501735,20,0,0,3878.0,12
14545.35,0.481113,20,0,0,4234.0,13
14545.5,0.478692,20,0,0,4234.0,13
14545.65,0.42211,20,2,0,3962.0,12
14545.8,0.583599,20,0,1,4665.0,14
14545.95,0.4093,20,1,0,4301.0,13
14546.1,0.592712,20,0,1,4697.0,14
14546.25,0.40389,20,2,0,4299.0,13
14546.4,0.765672,20,1,2,3943.0,12
14546.55,0.607268,20,0,1,3943.0,12
14546.7,0.457053,20,0,0,3943.0,12
14546.85,0.472927,20,0,0,3943.0,12
14547.0,0.424333,20,2,0,3587.0,10
14547.15,0.507731,20,0,1,3587.0,10
14547.3,0.411566,20,1,0,3562.0,10
14547.45,0.579892,20,0,1,3899.0,11
14547.6,0.386428,20,1,0,3503.0,10
14547.75,1.167368,20,0,0,3867.0,11
14547.9,0.408833,19,0,0,3867.0,11
14548.05,0.418728,19,0,0,4621.0,13
14548.2,0.411694,19,1,0,4630.0,13
14548.35,0.415205,19,0,0,4630.0,13
14548.5,0.425629,19,0,0,4630.0,13
14548.65,0.441277,19,0,0,4986.0,14
14548.8,0.386288,19,3,0,3931.0,12
14548.95,0.883002,19,1,3,3594.0,11
14549.1,0.541365,19,0,1,4340.0,13
14549.25,0.385326,20,1,0,3976.0,12
14549.4,1.132421,20,0,0,3976.0,12
14549.55,0.658417,19,1,2,3589.0,11
14549.7,0.590789,19,0,1,3589.0,11
14549.85,0.391262,19,1,0,3233.0,10
14550.0,0.548227,19,1,1,2937.0,9
14550.15,0.518906,19,0,1,2937.0,9
14550.3,0.347962,19,0,0,2937.0,9
14550.45,0.34052,19,0,0,2937.0,9
14550.6,0.310913,19,1,0,3602.0,11
14550.75,0.492971,19,0,1,3939.0,12
14550.9,0.307278,19,0,0,3939.0,12
14551.05,0.267415,19,2,0,3174.0,11
14551.2,0.642212,19,0,2,3512.0,13
14551.35,0.301583,19,1,0,3543.0,13
14551.5,0.480194,19,1,1,3187.0,12
14551.65,0.507916,19,0,1,3543.0,13
14551.8,0.363929,19,1,0,3839.0,13
14551.95,0.466618,19,1,1,3483.0,12
14552.1,0.413006,19,0,0,3483.0,12
14552.25,0.417498,19,0,0,3839.0,13
14552.4,0.439965,19,0,0,4229.0,14
14552.55,0.460494,19,0,0,4229.0,14
14552.7,0.435902,19,1,0,3891.0,13
14552.85,0.610223,19,0,1,4656.0,15
14553.0,0.469365,19,0,0,4656.0,15
14553.15,0.447478,19,2,0,4319.0,14
14553.3,0.798425,19,0,2,4675.0,15
14553.45,0.466349,19,0,0,4675.0,15
14553.6,0.440759,19,2,0,3951.0,14
14553.75,0.808749,19,0,2,3951.0,14
14553.9,0.471736,19,0,0,3951.0,14
14554.05,0.461,19,1,0,3951.0,13
14554.2,0.538871,19,0,1,3951.0,13
14554.35,0.454757,19,1,0,3951.0,12
14554.5,0.529926,19,0,1,4289.0,13
14554.65,0.433006,19,1,0,3933.0,12
14554.8,0.548686,19,2,1,3181.0,10
14554.95,0.716556,19,0,2,3874.0,12
14555.1,0.362038,19,1,0,3487.0,11
14555.25,0.527617,19,1,1,3120.0,10
14555.4,0.527085,19,0,1,3844.0,12
14555.55,0.373166,19,0,0,3844.0,12
14555.7,0.382788,19,0,0,3844.0,12
14555.85,0.375498,19,1,0,3513.0,12
14556.0,0.553723,19,0,1,3513.0,12
14556.15,0.37746,19,1,0,3123.0,12
14556.3,0.558322,19,0,1,3123.0,12
14556.45,0.360375,19,1,0,3142.0,12
14556.6,0.525125,19,1,1,3496.0,13
14556.75,0.567,19,0,1,3496.0,13
14556.9,0.395283,19,0,0,3883.0,14
14557.05,0.40621,19,0,0,4250.0,15
14557.2,0.432208,19,0,0,4250.0,15
14557.35,0.430293,19,1,0,3894.0,14
14557.5,0.599993,19,0,1,3894.0,14
14557.65,0.41459,19,1,0,3869.0,14
14557.8,0.433247,19,0,0,3869.0,14
14557.95,0.391831,19,2,0,3941.0,14
14558.1,0.737866,19,0,2,3941.0,14
14558.25,0.569054,20,1,1,4278.0,14
14558.4,1.088995,20,1,0,4315.0,14
14558.55,0.547566,20,2,1,3948.0,12
14558.7,1.182914,20,0,1,3948.0,12
14558.85,0.410565,19,0,0,3948.0,12
14559.0,0.408206,19,1,0,3592.0,11
14559.15,0.400433,19,1,0,3585.0,11
14559.3,0.581061,19,0,1,3585.0,11
14559.45,0.402699,19,0,0,3585.0,11
14559.6,0.379966,19,1,0,3247.0,10
14559.75,0.546464,19,0,1,3921.0,12
14559.9,0.32778,19,2,0,3533.0,11
14560.05,1.114566,19,0,0,3533.0,11
14560.2,0.895451,18,0,1,3894.0,12
14560.35,0.309384,18,2,0,3142.0,11
14560.5,0.582474,18,0,2,3142.0,11
14560.65,0.327095,18,1,0,3182.0,11
14560.8,0.513556,18,0,1,3182.0,11
14560.95,0.344774,18,0,0,3882.0,13
14561.1,0.37252,18,0,0,3882.0,13
