order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1412,25440,25608,25854,picker-2,246,414
1370,24840,25453,25856,picker-1,403,1016
1410,25380,25611,25865,picker-1,254,485
1348,24420,25536,25871,picker-2,335,1451
1000,18240,25475,25880,picker-1,405,7640
1388,25020,25724,25887,picker-3,163,867
1100,19860,25421,25915,picker-2,494,6055
1405,25320,25491,25915,picker-2,424,595
1289,23280,25521,25915,picker-2,394,2635
1424,25680,25728,25934,picker-2,206,254
1421,25680,25765,25938,picker-1,173,258
1390,25080,25811,25951,picker-3,140,871
1403,25320,25825,25981,picker-3,156,661
1186,21420,25586,25998,picker-3,412,4578
1274,22980,25592,25998,picker-3,406,3018
1356,24600,25811,26020,picker-3,209,1420
1399,25260,25855,26036,picker-2,181,776
1286,23160,25291,26068,picker-1,777,2908
594,10440,25857,26087,picker-1,230,15647
1431,25860,25881,26161,picker-1,280,301
1282,23100,25982,26172,picker-3,190,3072
1297,23520,25429,26176,picker-1,747,2656
1322,24000,25441,26176,picker-1,735,2176
1384,25020,25536,26193,picker-2,657,1173
1420,25620,25714,26193,picker-2,479,573
1400,25260,25888,26210,picker-3,322,950
1339,24300,25866,26218,picker-1,352,1918
1425,25740,25916,26253,picker-2,337,513
1224,22140,25952,26273,picker-3,321,4133
1341,24420,25872,26287,picker-2,415,1867
1377,24960,25916,26287,picker-2,371,1327
1440,25980,25999,26309,picker-3,310,329
1001,18240,25846,26353,picker-3,507,8113
1313,23820,26177,26451,picker-1,274,2631
1453,26160,26194,26468,picker-2,274,308
1432,25860,25916,26537,picker-2,621,677
1334,24180,25935,26550,picker-2,615,2370
1419,25620,26310,26569,picker-3,259,949
1362,24660,26069,26577,picker-1,508,1917
1352,24480,26088,26577,picker-1,489,2097
1376,24960,26177,26577,picker-1,400,1617
1265,22920,25999,26595,picker-3,596,3675
1413,25500,25939,26611,picker-1,672,1111
1464,26340,26354,26615,picker-3,261,275
1407,25380,25546,26624,picker-3,1078,1244
1382,25020,26021,26633,picker-3,612,1613
1462,26280,26452,26638,picker-1,186,358
1454,26160,26469,26652,picker-2,183,492
1442,26040,26211,26670,picker-3,459,630
1317,23880,26254,26700,picker-2,446,2820
1372,24840,26288,26700,picker-2,412,1860
1351,24480,26173,26702,picker-3,529,2222
1350,24480,26538,26707,picker-2,169,2227
1449,26100,26274,26709,picker-3,435,609
1451,26100,26551,26725,picker-2,174,625
1188,21480,26596,26754,picker-3,158,5274
1395,25200,26162,26755,picker-1,593,1555
1306,23700,26037,26818,picker-2,781,3118
1443,26040,26288,26818,picker-2,530,778
1458,26220,26578,26825,picker-1,247,605
1480,26580,26625,26829,picker-3,204,249
1416,25500,26639,26866,picker-1,227,1366
1415,25500,26634,26879,picker-3,245,1379
1452,26100,26671,26900,picker-3,229,800
1340,24360,26701,26954,picker-2,253,2594
1353,24480,26756,26966,picker-1,210,2486
1437,25920,26578,26976,picker-1,398,1056
1456,26220,26578,26990,picker-1,412,770
1427,25800,26612,27002,picker-1,390,1202
1052,19020,26219,27008,picker-1,789,7988
1468,26340,26703,27019,picker-3,316,679
919,16860,26616,27041,picker-3,425,10181
1397,25260,26194,27103,picker-2,909,1843
1044,18900,26701,27134,picker-2,433,8234
1434,25860,26653,27149,picker-2,496,1289
1500,26940,26967,27153,picker-1,186,213
1402,25260,26830,27159,picker-3,329,1899
1489,26820,26901,27214,picker-3,313,394
1461,26280,26819,27223,picker-2,404,943
1423,25680,26755,27244,picker-3,489,1564
1474,26460,26708,27267,picker-2,559,807
1460,26280,26726,27288,picker-2,562,1008
1505,27000,27003,27293,picker-1,290,293
1422,25680,27042,27303,picker-3,261,1623
1396,25200,27104,27305,picker-2,201,2105
1333,24180,26867,27311,picker-1,444,3131
1481,26580,26977,27311,picker-1,334,731
1125,20460,26955,27316,picker-2,361,6856
1417,25500,26991,27321,picker-1,330,1821
1374,24900,26819,27321,picker-2,502,2421
1455,26160,26880,27343,picker-3,463,1183
1465,26340,26710,27358,picker-3,648,1018
1231,22260,26826,27364,picker-1,538,5104
1435,25920,27160,27402,picker-3,242,1482
993,18120,27135,27412,picker-2,277,9292
1430,25860,27154,27437,picker-1,283,1577
1361,24660,27009,27460,picker-1,451,2800
1473,26400,26570,27468,picker-3,898,1068
1261,22860,27245,27479,picker-3,234,4619
1323,24060,27294,27572,picker-1,278,3512
1302,23580,27150,27580,picker-2,430,4000
1471,26400,27215,27588,picker-3,373,1188
1472,26400,27224,27596,picker-2,372,1196
1463,26340,27403,27611,picker-3,208,1271
1448,26100,27306,27618,picker-2,312,1518
1433,25860,27323,27672,picker-2,349,1812
1305,23700,27312,27693,picker-1,381,3993
1028,18660,27289,27699,picker-2,410,9039
1387,25020,27461,27710,picker-1,249,2690
1512,27180,27317,27712,picker-2,395,532
1459,26280,27322,27720,picker-1,398,1440
1515,27240,27365,27732,picker-1,367,492
1025,18600,27438,27732,picker-1,294,9132
1283,23160,27312,27743,picker-1,431,4583
1336,24240,27304,27748,picker-3,444,3508
1239,22320,27344,27748,picker-3,404,5428
1320,24000,27359,27748,picker-3,389,3748
1363,24720,27413,27755,picker-2,342,3035
631,11340,27020,27761,picker-3,741,16421
1524,27360,27581,27780,picker-2,199,420
1309,23760,27573,27795,picker-1,222,4035
1130,20520,27268,27839,picker-2,571,7319
1494,26820,27619,27846,picker-2,227,1026
1530,27480,27597,27851,picker-2,254,371
1482,26640,27700,27904,picker-2,204,1264
1521,27300,27721,27944,picker-1,223,644
1446,26040,27480,28000,picker-3,520,1960
1540,27660,27744,28003,picker-1,259,343
1510,27120,27762,28037,picker-3,275,917
845,15240,27694,28098,picker-1,404,12858
1208,21840,27711,28098,picker-1,387,6258
1492,26820,27749,28132,picker-3,383,1312
1445,26040,27612,28173,picker-3,561,2133
1519,27300,27733,28196,picker-1,463,896
1457,26220,27733,28196,picker-1,463,1976
1418,25560,27749,28211,picker-3,462,2651
1470,26400,27796,28237,picker-1,441,1837
1328,24120,27749,28254,picker-3,505,4134
1483,26640,28001,28260,picker-3,259,1620
1466,26340,28099,28297,picker-1,198,1957
1498,26880,27756,28310,picker-2,554,1430
1549,27840,28099,28315,picker-1,216,475
1527,27420,28038,28330,picker-3,292,910
1538,27660,27840,28339,picker-2,499,679
1490,26820,27781,28372,picker-2,591,1552
1533,27600,27945,28372,picker-1,427,772
1529,27480,27713,28380,picker-2,667,900
1406,25380,27905,28389,picker-2,484,3009
1508,27060,27673,28424,picker-2,751,1364
1343,24420,27852,28498,picker-2,646,4078
1089,19620,27847,28513,picker-2,666,8893
1526,27360,28004,28558,picker-1,554,1198
1475,26460,28197,28558,picker-1,361,2098
1509,27120,28298,28578,picker-1,280,1458
1534,27600,28390,28584,picker-2,194,984
1495,26880,28197,28590,picker-1,393,1710
1535,27600,28316,28612,picker-1,296,1012
1531,27540,28311,28626,picker-2,315,1086
765,13680,28238,28674,picker-1,436,14994
1159,21000,28174,28716,picker-3,542,7716
1360,24660,28340,28732,picker-2,392,4072
1383,25020,28374,28732,picker-2,358,3712
