tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20721.15,0.282183,14,1,0,2450.0,12
20721.3,0.462191,14,0,1,2450.0,12
20721.45,0.30019,14,0,0,2450.0,12
20721.6,0.311828,14,0,0,2450.0,12
20721.75,0.277512,14,2,0,2088.0,10
20721.9,0.498202,14,1,2,2862.0,12
20722.05,0.440694,14,0,1,2862.0,12
20722.2,0.984589,15,1,0,2493.0,11
20722.35,0.41459,15,2,1,1766.0,9
20722.5,0.594405,15,0,2,1766.0,9
20722.65,0.253589,15,0,0,1766.0,9
20722.8,0.254281,15,0,0,1766.0,9
20722.95,0.244465,15,1,0,2124.0,9
20723.1,0.330805,15,0,1,2124.0,9
20723.25,0.243297,15,1,0,1782.0,8
20723.4,0.408955,15,0,1,1782.0,8
20723.55,0.208327,15,1,0,1786.0,9
20723.7,0.3964,15,0,1,2128.0,10
20723.85,0.242456,15,0,0,2128.0,10
20724.0,0.242573,15,0,0,2487.0,11
20724.15,0.242211,15,1,0,3214.0,12
20724.3,0.908897,15,1,0,3214.0,11
20724.45,1.012879,15,0,0,3214.0,11
20724.6,0.298002,15,0,0,3214.0,11
20724.75,0.297465,15,1,0,3583.0,12
20724.9,0.374093,15,1,1,3229.0,11
20725.05,0.426224,15,3,1,3183.0,10
20725.2,0.71479,15,0,3,3183.0,10
20725.35,0.300622,15,0,0,3541.0,11
20725.5,0.302953,15,1,0,3182.0,10
20725.65,0.473441,15,1,1,2787.0,9
20725.8,1.093599,15,0,0,2787.0,9
20725.95,0.326935,14,0,0,2787.0,9
20726.1,0.492645,14,0,1,2787.0,9
20726.25,0.656421,14,1,2,2420.0,8
20726.4,0.313743,14,0,0,2420.0,8
20726.55,0.296601,14,1,0,2088.0,8
20726.7,0.459828,14,0,1,2442.0,9
20726.85,0.274359,14,1,0,2839.0,11
20727.0,1.000542,14,0,0,2839.0,11
20727.15,0.304055,13,0,0,2839.0,11
20727.3,0.319158,13,0,0,3198.0,12
20727.45,0.344829,13,0,0,3198.0,12
20727.6,0.431224,13,0,1,3198.0,12
20727.75,0.334833,13,1,0,3524.0,12
20727.9,0.407331,13,0,1,4228.0,14
20728.05,0.338679,13,1,0,3870.0,13
20728.2,0.50764,13,1,1,3516.0,12
20728.35,1.015645,13,1,0,3455.0,12
20728.5,0.484416,12,1,1,3093.0,11
20728.65,0.313771,12,0,0,3093.0,11
20728.8,0.541706,12,2,1,2409.0,9
20728.95,0.44097,12,1,1,2409.0,8
20729.1,0.356639,12,0,1,2751.0,9
20729.25,0.263915,12,1,0,2425.0,9
20729.4,0.38518,12,2,1,1721.0,7
20729.55,0.567115,12,0,2,1721.0,8
20729.7,0.237649,12,0,0,1721.0,8
20729.85,0.225177,12,1,0,1747.0,8
20730.0,0.350441,12,1,1,1378.0,7
20730.15,0.27392,12,0,1,1771.0,8
20730.3,0.208844,12,0,0,1771.0,8
20730.45,0.221697,12,0,0,1771.0,8
20730.6,0.232215,12,0,0,2113.0,9
20730.75,0.234722,12,1,0,2113.0,9
20730.9,0.327033,12,0,1,2113.0,9
20731.05,0.261595,12,0,0,2439.0,10
20731.2,0.284421,12,0,0,3143.0,12
20731.35,0.311863,12,1,0,3143.0,11
20731.5,0.395416,12,1,1,2801.0,10
20731.65,0.50775,12,0,1,3502.0,12
20731.8,0.370753,12,0,0,3502.0,13
20731.95,0.399285,12,0,0,3502.0,14
20732.1,0.435275,12,0,0,3502.0,14
20732.25,0.446859,12,1,0,3502.0,13
20732.4,1.173245,12,1,0,3170.0,12
20732.55,0.459611,12,0,0,3170.0,13
20732.7,0.464453,12,1,0,3170.0,12
20732.85,0.549563,12,0,1,3170.0,12
20733.0,0.475757,12,0,0,3170.0,12
20733.15,0.480514,12,0,0,3170.0,13
20733.3,0.478567,12,0,0,3512.0,14
20733.45,0.480218,12,0,0,3512.0,14
20733.6,0.459019,12,1,0,3154.0,13
20733.75,0.453624,12,0,0,3154.0,13
20733.9,0.437077,12,1,0,3119.0,13
20734.05,0.627737,12,0,1,3119.0,13
20734.2,1.019496,12,1,1,3119.0,12
20734.35,0.524702,12,0,1,3119.0,12
20734.5,0.446536,12,0,0,3119.0,13
20734.65,0.447291,12,0,0,3119.0,13
20734.8,0.449541,12,0,0,3119.0,13
20734.95,0.436283,12,1,0,3119.0,12
20735.1,0.48942,12,1,1,2777.0,11
20735.25,0.385031,12,1,0,2408.0,10
20735.4,0.557283,12,0,1,2750.0,11
20735.55,0.382734,12,0,0,2750.0,11
20735.7,0.360119,12,1,0,2801.0,11
20735.85,0.365751,12,0,0,2801.0,11
20736.0,0.363299,12,1,0,2801.0,11
20736.15,1.090259,12,0,0,2801.0,11
20736.3,0.364537,12,1,0,2443.0,10
20736.45,0.548982,12,0,1,2443.0,10
20736.6,0.380324,12,0,0,2443.0,10
20736.75,0.383384,12,0,0,2443.0,11
20736.9,0.389947,12,0,0,2443.0,11
20737.05,0.384505,12,1,0,2812.0,11
20737.2,1.059989,12,1,0,2812.0,10
20737.35,0.382415,12,0,0,3185.0,11
20737.5,0.392998,12,0,0,3185.0,11
20737.65,0.388265,12,1,0,3185.0,10
20737.8,0.378557,12,1,0,3208.0,10
20737.95,0.561829,12,0,1,3208.0,10
20738.1,0.407428,12,0,0,3566.0,11
20738.25,0.420678,12,0,0,3566.0,11
20738.4,0.428611,12,0,0,3566.0,11
20738.55,0.444119,12,0,0,3566.0,12
20738.7,0.447926,12,0,0,3566.0,12
20738.85,0.419475,12,1,0,3193.0,11
20739.0,0.763954,12,0,2,3193.0,11
20739.15,0.395003,12,1,0,2874.0,10
20739.3,0.535582,12,1,1,2509.0,9
20739.45,0.545251,12,0,1,2509.0,9
20739.6,0.343984,12,1,0,2493.0,9
20739.75,0.512689,12,1,1,2493.0,8
20739.9,0.42426,12,0,1,2493.0,8
20740.05,0.340458,12,1,0,2493.0,7
20740.2,0.423746,12,0,1,2493.0,7
20740.35,0.350453,12,0,0,2493.0,8
20740.5,0.353957,12,0,0,2493.0,8
20740.65,0.351294,12,0,0,3213.0,10
20740.8,0.369044,12,0,0,3213.0,10
20740.95,0.381656,12,0,0,3532.0,11
20741.1,0.379005,12,1,0,3555.0,11
20741.25,0.569407,12,0,1,3555.0,11
20741.4,0.419802,12,0,0,3913.0,12
20741.55,0.442721,12,0,0,3913.0,13
20741.7,0.40686,12,1,0,3544.0,12
20741.85,0.419043,12,1,0,3544.0,12
20742.0,0.52353,12,0,1,3544.0,12
20742.15,0.447602,12,1,0,3566.0,12
20742.3,0.644051,12,0,1,3566.0,12
20742.45,0.489988,12,0,0,3566.0,12
20742.6,0.500225,12,0,0,3566.0,12
20742.75,0.50253,12,0,0,3566.0,12
20742.9,0.504678,12,0,0,3908.0,13
20743.05,0.504382,12,0,0,3908.0,13
20743.2,0.494013,12,0,0,3908.0,13
20743.35,0.493857,12,0,0,3908.0,13
20743.5,0.496488,12,0,0,3908.0,13
20743.65,0.496481,12,0,0,3908.0,14
20743.8,0.471717,12,1,0,3550.0,13
20743.95,0.613333,12,2,1,3578.0,12
20744.1,1.268265,12,1,1,3185.0,11
20744.25,0.589396,12,0,1,3185.0,11
20744.4,0.392707,12,1,0,2812.0,10
20744.55,0.568377,12,0,1,2812.0,10
20744.7,0.384727,12,0,0,2812.0,10
20744.85,0.371835,12,0,0,2812.0,10
20745.0,0.361605,12,0,0,2812.0,10
20745.15,0.366642,12,0,0,2812.0,10
20745.3,0.354373,12,1,0,2470.0,9
20745.45,0.522055,12,0,1,2470.0,9
20745.6,0.342096,12,0,0,3170.0,11
20745.75,0.285316,12,1,0,3476.0,12
20745.9,0.289715,12,1,0,3500.0,12
20746.05,0.497595,12,0,1,3500.0,12
20746.2,0.331672,13,1,0,3547.0,12
20746.35,0.352096,13,1,0,3547.0,11
20746.5,0.450916,13,0,1,3873.0,12
20746.65,0.390453,13,0,0,3873.0,12
20746.8,0.403368,13,0,0,3873.0,12
20746.95,0.416174,13,0,0,3873.0,12
20747.1,0.385774,13,2,0,3515.0,11
20747.25,0.725049,13,1,2,3528.0,11
20747.4,0.587062,13,0,1,3528.0,11
20747.55,0.409612,13,2,0,2821.0,9
20747.7,0.402309,13,0,0,3190.0,10
20747.85,0.395097,13,0,0,3190.0,10
20748.0,0.400305,13,0,0,3190.0,10
20748.15,0.39013,13,1,0,3190.0,10
20748.3,0.457233,13,0,1,3190.0,10
20748.45,0.366588,13,0,0,3190.0,10
20748.6,0.364322,13,0,0,3190.0,10
20748.75,0.351228,13,0,0,3190.0,10
20748.9,0.299006,13,2,0,3226.0,10
20749.05,0.633993,13,0,2,3578.0,11
20749.2,0.286033,14,1,0,3209.0,10
20749.35,1.00146,14,1,0,2836.0,9
20749.5,0.616027,13,1,2,2517.0,8
20749.65,0.271015,13,1,0,2517.0,7
20749.8,0.364502,13,0,1,2836.0,8
20749.95,0.298415,13,0,0,2836.0,9
20750.1,0.311774,13,0,0,3201.0,10
20750.25,0.336915,13,0,0,3201.0,10
20750.4,0.336693,13,1,0,2854.0,9
20750.55,0.512827,13,0,1,2854.0,9
20750.7,0.356374,13,0,0,3518.0,11
20750.85,0.376008,13,0,0,3518.0,11
20751.0,0.383692,13,0,0,3518.0,11
20751.15,0.472001,13,0,1,4258.0,13
20751.3,0.396148,13,1,0,3900.0,12
20751.45,0.401091,13,1,0,3900.0,12
20751.6,1.068987,13,0,0,3900.0,12
20751.75,0.383754,13,1,0,3534.0,11
20751.9,0.39649,13,0,0,3534.0,11
20752.05,0.386362,13,1,0,3192.0,10
20752.2,0.534601,13,1,1,3220.0,10
20752.35,0.539065,13,0,1,3582.0,11
20752.5,0.392995,13,0,0,3582.0,11
20752.65,0.372213,13,1,0,3215.0,10
20752.8,0.553838,13,0,1,3215.0,11
20752.95,0.393676,13,0,0,3547.0,12
20753.1,0.384186,13,1,0,3221.0,11
20753.25,0.380776,13,0,0,3221.0,11
20753.4,0.925071,13,0,1,3587.0,12
20753.55,0.377701,13,1,0,3567.0,12
20753.7,0.367464,13,1,0,3619.0,12
20753.85,0.548932,13,0,1,3961.0,13
20754.0,0.407611,13,0,0,4280.0,14
20754.15,0.607109,13,0,1,4280.0,14
20754.3,0.423644,13,1,0,3948.0,13
20754.45,0.408024,13,1,0,3956.0,13
20754.6,0.584225,13,1,1,3956.0,12
20754.75,0.500541,13,0,1,3956.0,12
20754.9,0.414956,13,1,0,3614.0,11
20755.05,0.568232,13,1,1,3221.0,10
20755.2,0.557384,13,1,1,2831.0,9
20755.35,0.479114,13,2,1,2116.0,7
20755.5,0.47178,13,0,1,2454.0,8
20755.65,0.317239,13,0,0,2454.0,8
20755.8,0.322579,13,0,0,2812.0,9
20755.95,0.330419,13,0,0,2812.0,9
20756.1,0.345685,13,0,0,2812.0,9
20756.25,0.355774,13,0,0,3171.0,10
20756.4,0.346689,13,1,0,2852.0,10
20756.55,0.35505,13,0,0,3556.0,12
20756.7,0.377744,13,0,0,3898.0,13
20756.85,0.402913,13,0,0,4291.0,14
20757.0,0.428436,13,0,0,4681.0,15
20757.15,0.431682,13,1,0,4681.0,15
20757.3,0.437209,13,1,0,4323.0,14
20757.45,0.632936,13,0,1,4323.0,14
20757.6,0.47492,13,0,0,4323.0,14
20757.75,0.465018,13,1,0,3957.0,13
20757.9,0.432422,13,2,0,3619.0,11
20758.05,1.235303,13,1,1,3654.0,11
20758.2,0.616824,13,0,1,3654.0,11
20758.35,0.460288,13,0,0,3654.0,11
20758.5,0.460125,13,0,0,3654.0,11
20758.65,0.454543,13,0,0,3654.0,11
20758.8,0.396984,13,1,0,3281.0,10
20758.95,0.39988,13,0,0,3281.0,10
20759.1,0.387035,13,0,0,3639.0,11
20759.25,0.323813,14,3,0,2887.0,8
20759.4,0.754863,14,0,3,3213.0,9
20759.55,0.31277,14,1,0,2846.0,8
20759.7,0.481278,14,0,1,3512.0,10
20759.85,0.316437,14,0,0,3843.0,11
20760.0,0.32326,14,0,0,3843.0,11
20760.15,0.342988,14,0,0,3843.0,11
20760.3,0.362684,14,0,0,4216.0,12
20760.45,0.351859,14,1,0,3850.0,11
20760.6,0.520354,14,0,1,3850.0,11
20760.75,0.318009,14,1,0,3460.0,10
20760.9,0.468946,14,2,1,2792.0,8
20761.05,0.625025,14,0,2,3544.0,11
20761.2,0.274297,14,2,0,2878.0,9
20761.35,1.090922,14,1,1,2898.0,9
20761.5,0.454377,13,0,1,2898.0,9
20761.65,0.309088,13,0,0,2898.0,9
20761.8,0.322392,13,0,0,2898.0,9
20761.95,0.327538,13,0,0,2898.0,9
20762.1,0.330131,13,0,0,2898.0,9
20762.25,0.318449,13,1,0,2933.0,9
20762.4,0.496145,13,0,1,2933.0,9
20762.55,0.296795,13,2,0,2930.0,8
20762.7,1.148301,13,0,1,3598.0,10
20762.85,0.325094,12,0,0,3598.0,10
20763.0,0.34043,12,0,0,3926.0,11
20763.15,0.425899,13,0,1,4273.0,12
20763.3,0.354611,13,0,0,4273.0,12
20763.45,0.356938,13,1,0,3921.0,11
20763.6,0.562628,13,0,1,3921.0,11
20763.75,0.360625,13,2,0,3188.0,9
20763.9,0.554468,13,0,1,3188.0,9
20764.05,0.39533,13,0,0,3519.0,10
20764.2,0.399168,13,1,0,3160.0,9
20764.35,0.414006,13,0,0,3160.0,10
20764.5,0.690092,13,0,1,3519.0,11
20764.65,0.446956,13,0,0,3519.0,11
20764.8,0.394606,13,1,0,3521.0,12
20764.95,0.418276,13,0,0,3521.0,12
20765.1,0.443181,13,0,0,3521.0,12
20765.25,0.452678,13,0,0,3873.0,13
20765.4,0.474827,13,0,0,3873.0,13
20765.55,0.470724,13,1,0,3849.0,13
20765.7,0.66356,13,0,1,3849.0,13
20765.85,0.498579,13,0,0,3849.0,13
20766.0,0.684092,13,0,1,3849.0,13
20766.15,0.519077,14,0,0,3849.0,13
20766.3,0.526823,14,0,0,4214.0,14
20766.45,0.534682,14,0,0,4214.0,14
20766.6,0.545082,14,0,0,4214.0,14
20766.75,0.540388,14,0,0,4214.0,14
20766.9,0.494745,14,2,0,3508.0,12
20767.05,0.649794,14,1,1,3177.0,11
20767.2,0.637481,14,0,1,3524.0,12
20767.35,0.470167,14,0,0,3914.0,13
20767.5,0.478061,14,0,0,3914.0,13
20767.65,0.488454,14,0,0,4276.0,15
20767.8,0.510276,14,0,0,4276.0,15
20767.95,0.499844,14,1,0,3910.0,14
20768.1,0.681356,14,0,1,3910.0,14
20768.25,0.520256,14,0,0,3910.0,14
20768.4,0.530587,14,0,0,3910.0,14
20768.55,0.525118,14,1,0,3875.0,14
20768.7,0.70904,14,0,1,4234.0,15
20768.85,0.552922,14,0,0,4907.0,17
20769.0,0.577799,14,0,0,4907.0,17
20769.15,0.571789,14,1,0,4545.0,16
20769.3,0.759435,14,0,1,4545.0,16
20769.45,0.594303,14,0,0,4545.0,16
20769.6,0.579422,14,1,0,4198.0,15
20769.75,0.755797,14,0,1,4564.0,16
20769.9,0.572299,14,1,0,4232.0,15
20770.05,0.556316,14,1,0,4232.0,14
20770.2,1.27352,14,0,0,4232.0,14
20770.35,0.467353,14,3,0,3546.0,12
20770.5,0.634807,14,0,1,3546.0,12
20770.65,0.459354,14,0,0,3546.0,12
20770.8,0.457026,14,0,0,3546.0,12
20770.95,0.457042,14,0,0,3908.0,13
20771.1,0.454294,14,0,0,3908.0,13
20771.25,0.423302,14,1,0,3542.0,12
20771.4,0.576504,14,1,1,3524.0,12
20771.55,0.402671,14,1,0,3166.0,11
20771.7,0.587436,14,0,1,3531.0,12
20771.85,0.41236,14,1,0,3141.0,11
20772.0,0.779265,14,0,2,3141.0,11
20772.15,0.438424,14,0,0,3493.0,12
20772.3,0.454072,14,0,0,3493.0,12
20772.45,0.462028,14,0,0,3493.0,12
20772.6,0.45162,14,1,0,3493.0,11
20772.75,0.500343,14,1,1,3151.0,10
20772.9,0.424792,14,0,0,3151.0,10
20773.05,0.417342,14,0,0,3517.0,11
20773.2,0.420005,14,0,0,3517.0,11
20773.35,0.409542,14,1,0,4217.0,12
20773.5,0.48995,14,1,1,3851.0,11
20773.65,0.416525,14,0,0,4607.0,13
20773.8,0.41466,14,1,0,4260.0,12
20773.95,0.430184,14,0,0,4260.0,12
20774.1,0.409526,14,2,0,3533.0,10
20774.25,0.771386,14,0,2,3533.0,10
20774.4,0.430273,14,0,0,3533.0,11
20774.55,0.438774,14,0,0,3533.0,11
20774.7,0.435551,14,0,0,3533.0,11
20774.85,0.409518,14,1,0,3175.0,10
20775.0,1.108294,14,0,0,3175.0,10
20775.15,0.356207,14,2,0,2419.0,9
20775.3,1.295175,14,0,1,2419.0,9
20775.45,0.351567,13,0,0,2419.0,9
20775.6,0.350998,13,0,0,2419.0,9
20775.75,0.35043,13,0,0,2419.0,9
20775.9,0.339788,13,0,0,3146.0,11
20776.05,0.326873,13,1,0,2773.0,10
20776.2,0.324794,13,0,0,2773.0,10
20776.35,0.335125,13,0,0,3146.0,11
20776.5,0.350979,13,0,0,3146.0,11
20776.65,0.3282,13,2,0,2794.0,9
20776.8,0.485023,13,0,2,2794.0,9
20776.95,0.311104,13,0,0,3512.0,11
20777.1,0.390197,13,1,1,3170.0,10
20777.25,0.492612,13,0,1,3170.0,10
20777.4,0.28917,13,2,0,2443.0,8
20777.55,0.640824,13,0,2,2443.0,8
20777.7,0.297531,13,0,0,2443.0,8
20777.85,0.305456,13,0,0,2443.0,8
20778.0,0.308142,13,0,0,2443.0,8
20778.15,0.295001,13,1,0,2443.0,7
20778.3,0.368325,13,0,1,2443.0,7
20778.45,0.290307,13,0,0,2443.0,9
20778.6,0.275044,13,1,0,2112.0,8
20778.75,0.415734,13,1,1,1739.0,8
20778.9,0.429793,13,0,1,2428.0,10
20779.05,0.27622,13,0,0,2428.0,10
20779.2,0.293261,14,0,0,3155.0,12
20779.35,0.302957,14,1,0,2803.0,11
20779.5,0.500481,14,0,1,2803.0,11
20779.65,0.357701,14,0,0,2803.0,11
20779.8,0.375147,14,0,0,2803.0,11
20779.95,0.387557,14,0,0,2803.0,12
20780.1,0.403851,14,0,0,2803.0,12
20780.25,0.42385,14,0,0,2803.0,12
20780.4,0.408783,14,1,0,2787.0,12
20780.55,0.580389,14,0,1,3160.0,13
20780.7,0.426929,14,0,0,3160.0,13
20780.85,0.429366,14,0,0,3160.0,13
20781.0,0.429452,14,0,0,3160.0,13
20781.15,0.429537,14,0,0,3512.0,14
20781.3,0.432387,14,0,0,3512.0,14
20781.45,0.427965,14,1,0,3184.0,13
20781.6,0.583784,14,1,1,2819.0,12
20781.75,0.595939,14,0,1,2819.0,12
20781.9,0.402963,14,1,0,2493.0,11
20782.05,0.556505,14,0,1,2493.0,11
20782.2,0.374649,14,1,0,2840.0,11
20782.35,0.450258,14,0,1,2840.0,11
20782.5,0.36194,14,0,0,2840.0,11
20782.65,0.336647,14,1,0,2488.0,10
20782.8,0.499348,14,0,1,2488.0,10
20782.95,0.285285,14,2,0,1753.0,8
20783.1,0.45575,14,0,1,1753.0,8
20783.25,0.28569,14,0,0,2081.0,9
20783.4,0.295725,14,0,0,2446.0,10
20783.55,0.303747,14,0,0,2446.0,10
20783.7,0.303343,14,1,0,2772.0,10
20783.85,1.039553,14,0,0,2772.0,10
20784.0,0.305919,14,1,0,2430.0,10
20784.15,0.481394,14,1,1,2430.0,9
20784.3,0.399328,14,0,1,2430.0,9
20784.45,0.323046,14,0,0,2782.0,10
20784.6,0.332972,14,0,0,2782.0,10
20784.75,0.338064,14,0,0,3144.0,11
20784.9,0.329909,14,1,0,2779.0,10
20785.05,0.511106,14,0,1,2779.0,10
20785.2,0.315911,14,1,0,2453.0,9
20785.35,0.955152,14,0,0,2453.0,9
20785.5,0.306527,13,1,0,2122.0,8
20785.65,0.651983,13,0,2,2122.0,8
20785.8,0.319535,13,0,0,2464.0,9
20785.95,0.32985,13,0,0,2464.0,10
20786.1,0.33843,13,0,0,2464.0,10
20786.25,0.345841,13,0,0,2464.0,10
20786.4,0.335534,13,0,0,2464.0,10
20786.55,0.32732,13,1,0,2464.0,9
20786.7,0.412944,13,0,1,2829.0,10
20786.85,0.319384,13,1,0,2477.0,9
20787.0,0.487145,13,0,1,2477.0,9
20787.15,0.565354,14,0,2,2477.0,9
20787.3,0.32727,14,0,0,3181.0,11
20787.45,0.309189,14,2,0,2834.0,9
20787.6,0.566462,14,0,2,2834.0,9
20787.75,0.329461,14,0,0,2834.0,9
20787.9,0.329461,14,0,0,2834.0,9
20788.05,0.311092,14,1,0,2840.0,9
20788.2,0.49793,15,0,1,2840.0,9
20788.35,0.318601,15,0,0,2840.0,10
20788.5,0.316927,15,0,0,2840.0,10
20788.65,0.314086,15,0,0,3192.0,11
20788.8,0.305456,15,1,0,3151.0,12
20788.95,0.486693,15,1,1,2799.0,11
20789.1,0.287119,15,1,0,2434.0,10
20789.25,0.26852,15,1,0,2419.0,11
20789.4,0.452021,15,0,1,2419.0,11
20789.55,0.255153,15,2,0,2046.0,10
20789.7,0.617867,15,0,2,2046.0,10
20789.85,0.281903,15,0,0,2779.0,12
20790.0,0.302591,15,0,0,2779.0,12
20790.15,0.320427,15,0,0,2779.0,12
20790.3,0.321034,15,1,0,2447.0,11
20790.45,0.496709,15,0,1,2799.0,12
20790.6,0.332634,15,0,0,3172.0,13
20790.75,0.519541,15,0,1,3172.0,13
20790.9,0.331913,15,1,0,2830.0,12
20791.05,0.315631,15,1,0,2861.0,12
20791.2,0.313763,15,1,0,2861.0,11
20791.35,0.36356,15,1,1,3541.0,13
20791.5,0.308119,15,0,0,3541.0,13
20791.65,0.301435,15,1,0,3194.0,12
20791.8,0.304004,15,1,0,3194.0,11
20791.95,0.36734,15,1,1,2842.0,10
20792.1,0.466137,15,1,1,3174.0,10
20792.25,0.391722,15,0,1,3174.0,10
20792.4,0.30142,15,1,0,3211.0,10
20792.55,0.477955,15,0,1,3211.0,10
20792.7,0.32421,15,0,0,3211.0,10
20792.85,0.28845,15,2,0,2502.0,8
20793.0,1.109204,15,1,1,2476.0,9
20793.15,0.456694,15,0,1,2476.0,9
20793.3,0.286107,15,0,0,2476.0,9
20793.45,0.287983,15,0,0,2476.0,9
20793.6,0.295036,15,0,0,2476.0,10
20793.75,0.281471,15,1,0,2497.0,10
20793.9,0.381055,15,2,1,1766.0,9
20794.05,0.398305,15,0,1,1766.0,9
20794.2,0.21654,15,1,0,1742.0,9
20794.35,0.226006,15,0,0,1742.0,9
20794.5,0.20942,15,2,0,1369.0,7
20794.65,0.470567,15,0,2,1736.0,9
20794.8,0.235161,15,0,0,2109.0,10
20794.95,0.247263,15,1,0,2109.0,9
20795.1,0.340509,15,0,1,2109.0,9
20795.25,0.279875,15,0,0,2475.0,10
20795.4,0.305308,15,0,0,2475.0,10
20795.55,0.315857,15,0,0,2806.0,11
20795.7,0.34103,15,0,0,3171.0,12
20795.85,0.366623,15,0,0,3171.0,12
20796.0,0.379235,15,1,0,3171.0,11
20796.15,0.480647,15,0,1,3171.0,11
20796.3,0.412913,15,0,0,3544.0,13
20796.45,0.429327,15,0,0,3544.0,13
20796.6,0.441954,15,0,0,3544.0,13
20796.75,0.432149,15,1,0,3197.0,13
20796.9,0.612627,15,0,1,3197.0,13
20797.05,0.453947,15,0,0,3197.0,13
20797.2,0.426108,15,1,0,2865.0,12
20797.35,0.567965,15,0,1,2865.0,12
20797.5,0.397895,15,0,0,2865.0,12
20797.65,0.402566,15,0,0,2865.0,12
20797.8,0.370963,15,1,0,2492.0,12
20797.95,0.505214,15,1,1,2161.0,11
20798.1,0.324171,15,0,0,2161.0,11
20798.25,0.318706,15,0,0,2161.0,11
20798.4,0.298204,15,1,0,1794.0,10
20798.55,0.464758,15,0,1,2141.0,11
20798.7,0.263495,15,1,0,1813.0,10
20798.85,0.248022,15,1,0,1448.0,9
20799.0,0.413844,15,0,1,2108.0,11
20799.15,0.24202,15,1,0,2108.0,10
20799.3,0.322311,15,1,1,2108.0,9
20799.45,0.874948,15,0,0,2108.0,9
20799.6,0.24754,15,1,0,2481.0,9
20799.75,0.338111,15,0,1,2481.0,9
20799.9,0.261568,15,1,0,2108.0,8
20800.05,0.457285,15,0,1,2108.0,8
20800.2,0.286628,15,0,0,2475.0,9
20800.35,0.297056,15,0,0,2475.0,9
20800.5,0.307223,15,0,0,2475.0,9
20800.65,0.294619,15,1,0,2474.0,9
20800.8,0.305592,15,0,0,2474.0,9
20800.95,0.313977,15,0,0,2840.0,11
20801.1,0.335674,15,0,0,2840.0,11
20801.25,0.873273,15,0,1,2840.0,11
20801.4,0.33154,15,1,0,2512.0,11
20801.55,0.504116,15,0,1,2512.0,11
20801.7,0.313965,15,1,0,2518.0,11
20801.85,1.051,15,0,0,2518.0,11
20802.0,0.336265,14,1,0,2518.0,10
20802.15,0.393595,14,1,1,2153.0,9
20802.3,0.488848,14,0,1,2153.0,9
20802.45,0.312969,14,0,0,2153.0,9
20802.6,0.276986,14,1,0,1787.0,8
20802.75,0.27989,14,0,0,1787.0,8
20802.9,0.267045,14,1,0,1787.0,7
20803.05,0.345336,14,0,1,2118.0,8
20803.2,0.274413,15,0,0,2446.0,9
20803.35,0.257812,15,2,0,2073.0,7
20803.5,0.521536,15,0,2,2073.0,7
20803.65,0.355705,15,0,1,2073.0,7
20803.8,0.287216,15,0,0,2073.0,8
20803.95,0.295608,15,0,0,2438.0,9
20804.1,0.300797,15,0,0,2438.0,9
20804.25,0.30342,15,0,0,2804.0,10
20804.4,0.313471,15,0,0,3121.0,11
20804.55,0.311268,15,1,0,2790.0,10
20804.7,0.469104,15,1,1,2462.0,10
20804.85,0.479414,15,0,1,2462.0,10
20805.0,0.327787,15,0,0,2462.0,10
20805.15,0.340103,15,0,0,2835.0,12
20805.3,0.343283,15,1,0,2835.0,12
20805.45,0.40679,15,1,1,2469.0,11
20805.6,0.509311,15,0,1,2469.0,11
20805.75,0.337359,15,0,0,2469.0,11
20805.9,0.32799,15,1,0,2152.0,10
20806.05,0.496076,15,0,1,2152.0,10
20806.2,0.318574,15,1,0,1779.0,9
20806.35,0.31841,15,0,0,2110.0,10
20806.5,0.328177,15,0,0,2811.0,12
20806.65,0.350679,15,0,0,2811.0,12
20806.8,0.350469,15,0,0,2811.0,12
20806.95,0.3531,15,0,0,2811.0,12
20807.1,0.360652,15,0,0,2811.0,13
20807.25,0.371683,15,0,0,3177.0,14
20807.4,0.386739,15,0,0,3177.0,14
20807.55,0.376012,15,1,0,2815.0,13
20807.7,0.527656,15,2,1,2767.0,12
20807.85,0.621128,15,0,2,2767.0,12
20808.0,0.381617,15,0,0,2767.0,12
20808.15,0.524029,16,1,1,2435.0,11
20808.3,0.508005,16,0,1,2435.0,11
20808.45,0.334845,16,0,0,2435.0,11
20808.6,0.341983,16,0,0,2435.0,11
20808.75,0.323455,16,1,0,2069.0,10
20808.9,0.451247,16,2,1,1368.0,8
20809.05,0.616526,16,0,2,1368.0,8
20809.2,0.27657,16,0,0,1368.0,8
20809.35,0.27657,16,0,0,1730.0,9
20809.5,0.281965,16,0,0,2095.0,11
20809.65,0.27481,16,1,0,1722.0,10
20809.8,0.458305,16,0,1,2064.0,11
20809.95,0.295589,16,0,0,2396.0,12
20810.1,0.313385,16,0,0,2396.0,12
20810.25,0.318765,16,0,0,2396.0,12
20810.4,0.289396,16,1,0,2065.0,11
20810.55,0.302023,16,0,0,2797.0,13
20810.7,0.325339,16,0,0,3498.0,15
20810.85,0.332809,16,1,0,3488.0,15
20811.0,1.065847,16,1,0,3491.0,15
20811.15,0.371652,15,1,0,3491.0,14
20811.3,0.445793,15,1,1,3149.0,13
20811.45,0.543565,15,1,1,3533.0,14
20811.6,0.567461,15,0,1,3533.0,14
20811.75,0.424427,15,0,0,3533.0,14
20811.9,0.413839,15,1,0,3167.0,13
20812.05,0.423843,15,0,0,3167.0,13
