pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,450,2,221,5084,1,,
488,1205,2,268,5089,1,,
306,393,8,275,5096,1,,
201,1829,3,273,5107,1,,
162,14,4,275,5115,1,,
439,3029,2,266,5120,1,,
456,656,4,243,5122,1,,
456,648,10,221,5122,1,,
276,2247,1,223,5128,1,,
445,428,4,273,5132,1,,
348,678,8,174,5149,1,,
437,186,8,268,5150,1,,
427,719,1,207,5152,1,,
49,1405,1,-64,5156,1,,
53,1501,1,174,5161,1,,
323,0,7,223,5162,1,,
352,676,1,-64,5166,1,,
317,2460,2,230,5177,1,,
428,620,4,230,5188,1,,
449,508,4,262,5192,1,,
471,924,8,291,5204,1,,
273,243,9,246,5205,1,,
267,2195,4,-48,5219,1,,
412,101,9,218,5222,1,,
320,61,6,291,5228,1,,
264,103,2,232,5237,1,,
128,141,11,286,5243,1,,
410,84,6,197,5253,1,,
410,-1,-1,-999,5253,2,v14_piggyback,3.0,5253,0
411,97,12,252,5261,1,,
442,349,6,187,5262,1,,
312,545,9,198,5269,1,,
324,71,7,197,5273,1,,
403,976,6,246,5273,1,,
313,652,4,232,5276,1,,
444,397,3,274,5281,1,,
446,438,8,184,5295,1,,
64,1892,2,197,5295,1,,
401,824,5,271,5305,1,,
373,770,9,168,5308,1,,
40,29,2,198,5309,1,,
40,22,11,290,5309,1,,
99,1254,2,129,5323,1,,
384,18,11,290,5344,1,,
404,964,3,129,5353,1,,
288,36,7,198,5354,1,,
0,41,6,168,5360,1,,
52,1477,3,198,5367,1,,
52,4,6,162,5367,1,,
224,181,6,301,5383,1,,
306,376,12,162,5384,1,,
383,18,8,288,5395,1,,
464,812,7,287,5403,1,,
369,357,2,168,5405,1,,
369,452,8,289,5405,1,,
382,18,10,281,5409,1,,
1,41,9,289,5418,1,,
85,8,5,287,5425,1,,
41,1220,11,300,5432,1,,
41,5,6,300,5432,1,,
398,716,8,292,5435,1,,
321,0,3,251,5448,1,,
321,0,6,187,5448,1,,
412,105,8,301,5455,1,,
142,170,8,300,5456,1,,
142,1508,4,300,5456,1,,
2,51,7,293,5461,1,,
450,517,2,287,5462,1,,
427,683,9,162,5469,1,,
343,473,5,156,5472,1,,
140,50,9,295,5476,1,,
443,373,4,251,5491,1,,
443,379,5,292,5491,1,,
344,424,6,285,5494,1,,
229,118,8,289,5505,1,,
283,36,6,162,5511,1,,
283,2,10,239,5511,1,,
409,87,7,292,5528,1,,
447,460,6,-27,5530,1,,
42,5,12,239,5538,1,,
442,354,8,168,5542,1,,
363,200,9,162,5551,1,,
320,196,7,292,5555,1,,
413,135,10,296,5559,1,,
413,125,10,296,5559,1,,
411,102,7,162,5561,1,,
463,798,8,296,5573,1,,
451,559,7,162,5579,1,,
451,557,6,313,5579,1,,
444,403,6,287,5584,1,,
81,62,4,156,5593,1,,
385,21,6,162,5594,1,,
385,31,5,313,5594,1,,
437,140,6,168,5602,1,,
337,6,4,156,5605,1,,
360,60,10,313,5608,1,,
100,1258,8,313,5626,1,,
367,392,7,295,5636,1,,
438,218,4,289,5643,1,,
414,137,7,239,5647,1,,
475,1006,4,293,5650,1,,
464,801,10,156,5653,1,,
464,-1,-1,-999,5653,2,v14_piggyback,1.0,5653,0
306,2402,2,251,5656,1,,
306,152,1,251,5656,1,,
436,1188,7,313,5658,1,,
470,913,4,-27,5662,1,,
439,255,7,256,5676,1,,
224,286,2,296,5678,1,,
264,33,2,251,5687,1,,
187,1756,2,197,5691,1,,
348,580,4,-27,5695,1,,
309,2418,2,197,5703,1,,
295,2345,2,293,5707,1,,
291,563,1,284,5716,1,,
274,2236,1,296,5718,1,,
142,1503,12,313,5727,1,,
450,523,2,-34,5736,1,,
450,535,9,-27,5736,1,,
273,278,6,313,5736,1,,
443,3050,4,239,5757,1,,
443,380,11,239,5757,1,,
419,252,5,313,5765,1,,
484,1159,1,296,5773,1,,
339,2577,2,281,5774,1,,
339,244,4,239,5774,1,,
110,1322,4,300,5781,1,,
432,916,1,305,5786,1,,
407,66,1,239,5789,1,,
407,1059,4,313,5789,1,,
343,424,5,300,5797,1,,
463,797,8,224,5803,1,,
192,166,4,294,5803,1,,
128,1423,3,162,5813,1,,
444,394,11,311,5820,1,,
454,610,1,285,5826,1,,
411,105,6,331,5837,1,,
453,599,8,305,5842,1,,
395,2839,3,288,5848,1,,
475,998,11,305,5866,1,,
341,2588,2,290,5867,1,,
341,6,10,304,5867,1,,
412,111,6,253,5875,1,,
388,198,4,253,5882,1,,
470,919,2,187,5887,1,,
301,152,2,253,5891,1,,
180,224,4,304,5902,1,,
456,655,8,270,5903,1,,
204,1847,3,290,5916,1,,
182,113,6,270,5918,1,,
182,104,5,40,5918,1,,
153,16,12,278,5923,1,,
413,134,8,303,5930,1,,
100,1261,6,278,5934,1,,
415,154,8,240,5950,1,,
264,33,2,300,5955,1,,
414,137,6,137,5962,1,,
21,1505,3,313,5965,1,,
338,298,2,278,5968,1,,
433,909,8,303,5969,1,,
336,2560,2,288,5974,1,,
214,271,5,137,5979,1,,
158,65,6,333,5986,1,,
229,118,6,40,5988,1,,
422,402,6,137,5990,1,,
163,10,10,325,6008,1,,
310,2424,2,300,6013,1,,
450,535,9,331,6015,1,,
450,-1,-1,-999,6015,2,v14_piggyback,1.0,6015,0
440,288,4,333,6020,1,,
417,195,4,318,6024,1,,
416,169,8,315,6038,1,,
302,152,6,40,6042,1,,
302,15,10,242,6042,1,,
484,3230,3,298,6046,1,,
293,2332,1,162,6047,1,,
453,585,7,50,6062,1,,
453,598,8,253,6062,1,,
160,1604,4,40,6081,1,,
160,16,10,242,6081,1,,
447,481,2,162,6082,1,,
462,781,12,234,6097,1,,
32,2431,4,267,6103,1,,
411,102,5,278,6105,1,,
446,437,12,242,6114,1,,
444,397,8,234,6125,1,,
444,-1,-1,-999,6125,2,v14_piggyback,5.0,6125,0
266,103,10,309,6132,1,,
441,323,6,329,6137,1,,
466,838,8,319,6137,1,,
359,11,6,309,6142,1,,
359,-1,-1,-999,6142,2,v14_piggyback,2.0,6142,0
282,20,6,40,6148,1,,
463,795,6,137,6148,1,,
123,177,2,270,6159,1,,
123,1400,5,242,6159,1,,
418,203,10,329,6166,1,,
418,-1,-1,-999,6166,2,v14_piggyback,2.0,6166,0
230,95,7,234,6171,1,,
332,730,8,337,6175,1,,
410,93,4,337,6188,1,,
475,999,1,329,6190,1,,
413,148,5,337,6208,1,,
247,2085,1,137,6212,1,,
321,0,6,242,6220,1,,
415,150,3,306,6233,1,,
102,1273,11,316,6236,1,,
256,279,3,334,6241,1,,
1,46,11,316,6252,1,,
326,451,7,203,6256,1,,
414,142,12,242,6264,1,,
419,235,6,302,6268,1,,
430,763,9,316,6272,1,,
430,831,6,279,6272,1,,
109,1315,8,276,6294,1,,
109,270,9,279,6294,1,,
108,45,6,332,6303,1,,
112,1334,7,84,6306,1,,
244,64,11,279,6310,1,,
412,122,4,316,6325,1,,
412,112,7,279,6325,1,,
74,2364,2,84,6337,1,,
242,430,5,270,6337,1,,
315,804,12,279,6342,1,,
238,157,6,203,6348,1,,
348,678,6,40,6349,1,,
231,2002,2,84,6358,1,,
416,159,6,319,6360,1,,
472,949,6,242,6371,1,,
382,18,5,303,6382,1,,
214,301,7,316,6393,1,,
462,783,8,328,6396,1,,
448,497,8,210,6404,1,,
446,441,9,319,6411,1,,
466,848,2,181,6419,1,,
465,835,5,332,6424,1,,
384,42,5,279,6440,1,,
158,1592,6,267,6450,1,,
182,1729,9,312,6456,1,,
0,22,4,303,6456,1,,
264,90,5,279,6480,1,,
50,4,4,312,6482,1,,
50,82,4,312,6482,1,,
50,63,10,312,6482,1,,
415,154,7,332,6484,1,,
414,155,7,250,6491,1,,
433,1000,4,234,6494,1,,
475,1004,8,337,6502,1,,
347,2622,4,316,6509,1,,
60,7,9,353,6510,1,,
60,88,11,353,6510,1,,
306,361,4,250,6516,1,,
331,688,4,210,6523,1,,
215,286,8,312,6537,1,,
215,23,11,353,6537,1,,
180,104,4,234,6544,1,,
133,1453,8,353,6551,1,,
358,1138,4,279,6553,1,,
61,7,8,317,6565,1,,
338,100,4,303,6566,1,,
404,2877,3,234,6575,1,,
457,675,10,317,6581,1,,
405,1002,6,322,6584,1,,
412,102,4,270,6592,1,,
419,241,8,84,6595,1,,
229,95,8,312,6609,1,,
285,2295,3,279,6617,1,,
441,320,8,312,6623,1,,
413,122,3,316,6629,1,,
464,819,6,358,6629,1,,
447,467,3,276,6635,1,,
454,607,8,346,6637,1,,
163,10,10,358,6644,1,,
291,2322,3,270,6649,1,,
476,1021,3,309,6649,1,,
455,630,3,322,6662,1,,
409,68,6,353,6663,1,,
408,1132,2,270,6667,1,,
388,199,2,210,6673,1,,
312,480,2,40,6682,1,,
363,220,4,309,6685,1,,
391,313,2,267,6689,1,,
286,211,3,339,6695,1,,
394,478,6,312,6703,1,,
427,620,2,234,6715,1,,
479,1077,4,128,6730,1,,
421,308,2,316,6737,1,,
414,137,6,353,6743,1,,
416,2933,2,309,6746,1,,
181,104,5,346,6754,1,,
307,361,5,312,6764,1,,
415,159,4,351,6773,1,,
487,1192,2,210,6774,1,,
411,2909,2,319,6779,1,,
466,842,7,222,6787,1,,
444,397,2,234,6788,1,,
110,1323,2,267,6788,1,,
376,969,1,319,6795,1,,
465,828,5,317,6798,1,,
377,951,2,309,6799,1,,
242,59,10,222,6814,1,,
407,35,10,128,6816,1,,
392,309,7,299,6825,1,,
425,581,4,353,6827,1,,
418,239,4,343,6832,1,,
418,-1,-1,-999,6832,2,v14_piggyback,2.0,6832,0
449,509,4,346,6841,1,,
473,955,2,250,6857,1,,
442,349,1,267,6867,1,,
454,3096,4,222,6875,1,,
454,-1,-1,-999,6875,2,v14_piggyback,2.0,6875,0
338,202,1,267,6883,1,,
417,222,7,261,6885,1,,
410,92,4,222,6904,1,,
422,329,10,235,6904,1,,
464,813,9,355,6907,1,,
464,816,8,128,6907,1,,
178,1705,2,343,6912,1,,
112,1332,4,181,6923,1,,
456,657,11,-17,6932,1,,
387,132,10,362,6932,1,,
323,0,4,235,6939,1,,
323,-1,-1,-999,6939,2,v14_piggyback,11.0,6939,0
141,1497,3,312,6941,1,,
103,24,4,-41,6951,1,,
103,1280,8,-41,6951,1,,
332,780,4,235,6956,1,,
246,2084,2,349,6964,1,,
246,193,7,349,6964,1,,
312,480,8,-17,6965,1,,
348,2626,3,302,6970,1,,
386,171,2,379,6974,1,,
440,305,7,-41,6980,1,,
313,2442,4,362,6981,1,,
0,51,2,353,6988,1,,
321,91,12,370,7009,1,,
1,19,8,364,7021,1,,
388,199,6,345,7025,1,,
281,2271,2,312,7025,1,,
411,98,3,349,7031,1,,
385,55,3,308,7032,1,,
389,208,6,-41,7046,1,,
243,64,8,307,7058,1,,
429,763,6,261,7061,1,,
200,185,9,385,7062,1,,
446,442,6,-17,7073,1,,
347,551,12,307,7075,1,,
453,594,11,370,7078,1,,
324,0,8,385,7089,1,,
428,758,8,314,7103,1,,
110,1322,8,362,7107,1,,
110,-1,-1,-999,7107,2,v14_piggyback,1.0,7107,0
343,538,8,371,7118,1,,
430,802,10,363,7120,1,,
479,1084,6,-41,7131,1,,
442,360,6,385,7135,1,,
241,318,8,386,7137,1,,
416,182,7,362,7150,1,,
417,215,9,-17,7156,1,,
417,217,8,-41,7156,1,,
82,2887,2,-17,7166,1,,
82,3,3,363,7166,1,,
2,37,5,307,7170,1,,
410,98,6,-17,7177,1,,
384,52,9,392,7197,1,,
390,198,2,312,7200,1,,
290,404,5,261,7209,1,,
338,244,4,370,7216,1,,
338,109,10,350,7216,1,,
77,129,5,385,7224,1,,
419,272,1,354,7227,1,,
419,267,2,377,7227,1,,
419,289,12,352,7227,1,,
419,-1,-1,-999,7227,2,v14_piggyback,4.0,7227,0
199,81,6,359,7248,1,,
199,144,12,350,7248,1,,
41,5,8,384,7255,1,,
41,46,8,384,7255,1,,
412,114,6,383,7260,1,,
154,16,12,354,7274,1,,
440,295,9,372,7277,1,,
455,629,5,343,7287,1,,
386,171,4,383,7288,1,,
78,24,2,354,7295,1,,
78,47,12,352,7295,1,,
111,1327,5,370,7296,1,,
50,88,8,369,7301,1,,
332,730,4,385,7303,1,,
340,304,5,261,7312,1,,
3,41,4,377,7317,1,,
3,41,11,354,7317,1,,
415,173,4,-41,7336,1,,
415,154,2,381,7336,1,,
388,188,8,354,7336,1,,
388,146,4,354,7336,1,,
291,291,6,381,7348,1,,
323,0,8,383,7352,1,,
164,10,7,377,7357,1,,
164,126,7,352,7357,1,,
200,1824,4,383,7359,1,,
389,247,12,352,7378,1,,
40,5,4,381,7381,1,,
198,81,10,405,7386,1,,
252,318,4,-41,7406,1,,
252,279,3,44,7406,1,,
342,310,10,377,7411,1,,
426,618,4,261,7415,1,,
442,356,3,361,7415,1,,
485,1168,9,377,7426,1,,
183,67,8,361,7427,1,,
339,298,11,44,7435,1,,
387,94,8,396,7444,1,,
362,121,12,342,7446,1,,
126,1412,7,44,7448,1,,
401,811,6,405,7455,1,,
384,53,12,310,7472,1,,
341,109,8,356,7475,1,,
341,136,10,341,7475,1,,
254,2122,2,352,7494,1,,
254,233,10,341,7494,1,,
324,0,10,342,7497,1,,
324,-1,-1,-999,7497,2,v14_piggyback,16.0,7497,0
410,97,8,44,7499,1,,
229,205,8,377,7510,1,,
242,2059,3,44,7516,1,,
242,64,7,397,7516,1,,
448,497,8,310,7518,1,,
448,-1,-1,-999,7519,2,v14_piggyback,1.0,7518,1
427,719,8,384,7524,1,,
381,1109,12,394,7535,1,,
86,3,2,361,7537,1,,
86,347,4,310,7537,1,,
256,279,2,390,7540,1,,
256,383,8,390,7540,1,,
411,93,12,394,7554,1,,
108,1310,7,384,7560,1,,
451,553,6,320,7568,1,,
425,547,8,394,7568,1,,
441,319,6,377,7570,1,,
456,638,6,394,7580,1,,
421,368,5,377,7586,1,,
257,221,4,394,7589,1,,
416,182,6,352,7596,1,,
87,8,6,412,7597,1,,
402,917,6,310,7607,1,,
264,103,4,397,7607,1,,
440,312,5,310,7617,1,,
131,1444,4,387,7627,1,,
131,1,8,387,7627,1,,
0,22,4,412,7634,1,,
226,25,12,416,7646,1,,
164,1626,5,-66,7654,1,,
445,417,11,387,7669,1,,
122,1393,4,356,7674,1,,
122,1,6,416,7674,1,,
214,1903,3,412,7678,1,,
447,464,5,356,7682,1,,
486,1176,4,310,7685,1,,
486,-1,-1,-999,7685,2,v14_piggyback,2.0,7685,0
2,41,4,352,7689,1,,
249,2096,2,320,7690,1,,
378,1024,8,387,7697,1,,
474,988,7,172,7719,1,,
438,238,4,341,7724,1,,
240,2051,2,370,7725,1,,
426,581,8,387,7745,1,,
230,118,11,375,7745,1,,
158,65,5,423,7748,1,,
384,32,4,375,7754,1,,
452,567,4,397,7756,1,,
452,3090,2,387,7756,1,,
422,399,5,387,7767,1,,
215,23,6,387,7778,1,,
417,219,2,377,7781,1,,
417,195,12,321,7781,1,,
177,1701,4,394,7792,1,,
458,681,4,-17,7801,1,,
471,933,9,321,7810,1,,
286,211,7,321,7823,1,,
286,2299,2,321,7823,1,,
478,1057,4,-17,7825,1,,
444,3051,2,279,7828,1,,
443,375,1,310,7834,1,,
128,177,10,321,7838,1,,
395,556,3,423,7843,1,,
388,198,3,381,7848,1,,
167,1647,3,-17,7856,1,,
284,2288,3,352,7859,1,,
284,2,8,368,7859,1,,
451,542,6,172,7875,1,,
421,308,12,321,7875,1,,
451,-1,-1,-999,7875,2,v14_piggyback,3.0,7875,0
382,18,4,417,7892,1,,
305,346,3,-17,7893,1,,
407,35,3,377,7901,1,,
257,2144,2,366,7902,1,,
313,735,3,321,7908,1,,
448,495,8,320,7909,1,,
195,1795,3,44,7918,1,,
409,79,3,341,7922,1,,
362,119,2,356,7951,1,,
464,806,3,280,7952,1,,
474,980,6,143,7965,1,,
156,1581,2,343,7969,1,,
418,203,4,280,7975,1,,
418,-1,-1,-999,7975,2,v14_piggyback,2.0,7975,0
280,2269,2,321,7979,1,,
410,74,4,336,7984,1,,
415,154,3,374,7993,1,,
414,158,2,44,8000,1,,
324,0,11,336,8001,1,,
324,-1,-1,-999,8001,2,v14_piggyback,9.0,8001,0
188,1760,3,336,8009,1,,
359,11,2,394,8012,1,,
77,2613,2,341,8015,1,,
153,1563,2,321,8021,1,,
252,64,2,397,8027,1,,
486,1176,3,310,8036,1,,
365,2714,2,-17,8038,1,,
165,1630,2,336,8047,1,,
124,1403,2,44,8052,1,,
471,922,2,399,8059,1,,
136,1468,2,404,8068,1,,
136,39,4,277,8068,1,,
167,1642,6,438,8108,1,,
159,65,6,431,8108,1,,
408,56,5,167,8109,1,,
408,56,9,404,8109,1,,
374,834,2,44,8117,1,,
422,308,6,167,8118,1,,
384,32,6,167,8128,1,,
443,373,10,280,8136,1,,
443,375,10,336,8136,1,,
383,42,6,277,8137,1,,
141,1499,4,277,8144,1,,
267,209,7,414,8149,1,,
119,1373,8,167,8155,1,,
483,3225,3,277,8161,1,,
441,324,8,418,8163,1,,
411,96,6,418,8175,1,,
280,2268,3,326,8178,1,,
409,74,8,439,8189,1,,
163,14,7,414,8201,1,,
128,141,4,414,8210,1,,
291,563,2,272,8220,1,,
323,0,5,414,8221,1,,
323,-1,-1,-999,8221,2,v14_piggyback,3.0,8221,0
410,86,4,398,8229,1,,
470,912,12,398,8248,1,,
465,836,10,427,8252,1,,
142,50,10,430,8255,1,,
437,179,9,398,8263,1,,
437,-1,-1,-999,8263,2,v14_piggyback,5.0,8263,0
135,147,4,409,8267,1,,
135,147,6,427,8267,1,,
413,135,10,398,8279,1,,
412,112,10,430,8280,1,,
290,291,4,398,8288,1,,
414,154,5,374,8300,1,,
414,135,1,398,8300,1,,
421,368,2,409,8303,1,,
129,45,8,398,8314,1,,
453,590,5,430,8316,1,,
349,2634,2,406,8320,1,,
136,1473,4,323,8321,1,,
136,1467,4,165,8321,1,,
487,1198,2,165,8326,1,,
427,627,3,398,8328,1,,
442,349,8,409,8338,1,,
273,297,4,448,8339,1,,
124,1406,7,272,8341,1,,
196,1807,4,448,8352,1,,
425,566,2,167,8367,1,,
371,2738,2,277,8390,1,,
395,556,2,323,8394,1,,
203,1840,4,282,8402,1,,
319,899,6,445,8409,1,,
319,564,10,445,8409,1,,
222,1953,3,282,8411,1,,
415,169,6,445,8420,1,,
463,793,4,430,8430,1,,
357,952,2,282,8437,1,,
167,1644,2,241,8445,1,,
167,1644,4,58,8445,1,,
167,-1,-1,-999,8445,2,v14_piggyback,3.0,8445,0
411,108,10,448,8446,1,,
153,1563,1,343,8450,1,,
215,1908,2,398,8457,1,,
320,71,9,445,8461,1,,
199,165,6,452,8467,1,,
422,2957,4,445,8470,1,,
139,43,6,468,8485,1,,
224,83,4,448,8485,1,,
410,96,9,409,8485,1,,
101,1265,3,431,8493,1,,
451,542,2,172,8500,1,,
409,70,8,410,8506,1,,
409,74,7,410,8506,1,,
310,2425,2,431,8507,1,,
225,181,6,451,8517,1,,
135,1461,8,282,8517,1,,
412,125,2,447,8533,1,,
413,125,7,410,8538,1,,
413,137,4,410,8538,1,,
387,176,8,451,8543,1,,
216,23,12,410,8554,1,,
414,154,8,406,8557,1,,
373,2747,1,447,8567,1,,
338,298,6,450,8571,1,,
338,136,6,450,8571,1,,
141,1498,1,445,8572,1,,
128,89,9,475,8596,1,,
128,45,10,475,8596,1,,
455,633,8,410,8607,1,,
77,129,7,463,8612,1,,
454,607,10,433,8621,1,,
97,1244,12,373,8628,1,,
217,23,8,433,8633,1,,
477,1045,4,479,8637,1,,
417,226,6,463,8638,1,,
188,184,7,475,8645,1,,
209,1877,3,463,8651,1,,
469,884,9,446,8653,1,,
469,-1,-1,-999,8653,2,v14_piggyback,2.0,8653,0
385,72,5,452,8662,1,,
386,120,6,373,8664,1,,
421,387,5,463,8664,1,,
437,186,6,441,8675,1,,
195,1794,2,265,8682,1,,
411,112,1,404,8687,1,,
411,96,2,475,8687,1,,
411,93,6,450,8687,1,,
463,791,9,462,8696,1,,
333,2546,3,463,8705,1,,
78,58,12,446,8708,1,,
78,3,6,446,8708,1,,
328,649,4,469,8714,1,,
131,1441,6,407,8714,1,,
441,315,9,446,8729,1,,
456,641,3,471,8734,1,,
416,195,7,403,8741,1,,
41,5,5,378,8743,1,,
420,303,8,471,8748,1,,
392,367,5,378,8766,1,,
415,159,3,488,8769,1,,
415,182,5,473,8769,1,,
439,257,9,402,8772,1,,
410,74,1,410,8774,1,,
410,93,4,450,8774,1,,
388,168,7,446,8786,1,,
412,105,8,407,8789,1,,
139,1487,9,247,8792,1,,
320,196,5,475,8802,1,,
384,34,3,407,8808,1,,
414,142,6,479,8827,1,,
414,134,4,373,8827,1,,
414,138,10,446,8827,1,,
282,38,4,410,8828,1,,
423,477,6,446,8843,1,,
274,434,3,461,8844,1,,
61,7,6,247,8845,1,,
159,1597,4,403,8853,1,,
199,223,4,402,8854,1,,
264,33,5,247,8865,1,,
153,1564,3,407,8865,1,,
466,854,2,471,8885,1,,
454,608,8,378,8886,1,,
158,192,8,491,8896,1,,
42,5,5,492,8899,1,,
86,8,4,492,8912,1,,
97,1239,10,265,8913,1,,
381,2780,3,450,8913,1,,
374,2752,3,446,8921,1,,
254,259,7,426,8923,1,,
75,62,2,407,8924,1,,
44,1279,3,446,8929,1,,
387,176,1,473,8934,1,,
265,162,8,470,8936,1,,
205,1849,2,410,8941,1,,
343,2600,3,446,8942,1,,
338,6,4,426,8952,1,,
209,1872,2,330,8978,1,,
416,182,1,473,8987,1,,
441,343,5,475,8990,1,,
477,1032,1,452,8994,1,,
424,474,7,335,9000,1,,
382,17,2,478,9005,1,,
0,19,2,426,9011,1,,
385,32,10,34,9019,1,,
439,257,9,247,9031,1,,
439,253,6,426,9031,1,,
439,-1,-1,-999,9031,2,v14_piggyback,4.0,9031,0
469,884,2,446,9034,1,,
469,890,7,403,9034,1,,
469,896,9,403,9034,1,,
378,1047,12,34,9046,1,,
474,973,2,492,9049,1,,
344,538,10,487,9050,1,,
486,1176,9,34,9059,1,,
447,467,5,487,9069,1,,
206,207,10,34,9073,1,,
256,259,5,454,9083,1,,
257,296,10,495,9105,1,,
257,383,7,495,9105,1,,
244,64,8,34,9107,1,,
244,131,10,-22,9107,1,,
423,493,7,443,9108,1,,
253,2119,3,495,9111,1,,
73,2259,1,335,9121,1,,
73,5,4,424,9121,1,,
189,1768,5,495,9122,1,,
173,10,3,483,9123,1,,
173,153,9,483,9123,1,,
480,1089,6,460,9132,1,,
389,210,9,495,9135,1,,
443,370,12,-22,9140,1,,
184,1738,1,424,9145,1,,
184,67,6,460,9145,1,,
1,37,4,460,9154,1,,
388,199,12,459,9178,1,,
391,316,8,459,9190,1,,
440,299,4,487,9191,1,,
178,139,4,457,9198,1,,
178,139,9,436,9198,1,,
417,189,4,460,9201,1,,
386,168,8,493,9201,1,,
242,2059,4,34,9214,1,,
242,131,8,215,9214,1,,
242,-1,-1,-999,9215,2,v14_piggyback,2.0,9214,1
462,3128,2,459,9220,1,,
462,777,5,493,9220,1,,
470,3165,4,443,9222,1,,
464,816,11,215,9230,1,,
464,-1,-1,-999,9230,2,v14_piggyback,1.0,9230,0
445,423,8,-22,9241,1,,
445,-1,-1,-999,9241,2,v14_piggyback,2.0,9241,0
390,247,11,432,9243,1,,
424,493,11,460,9253,1,,
179,10,10,502,9257,1,,
108,270,4,459,9260,1,,
108,1,8,497,9260,1,,
264,103,4,490,9262,1,,
379,1047,10,-22,9275,1,,
379,1020,3,259,9275,1,,
387,72,8,421,9283,1,,
387,94,10,497,9283,1,,
447,476,6,424,9285,1,,
460,729,10,215,9292,1,,
469,890,9,432,9296,1,,
40,29,7,483,9304,1,,
454,608,8,432,9308,1,,
393,472,7,-22,9317,1,,
472,942,8,421,9320,1,,
472,-1,-1,-999,9320,2,v14_piggyback,4.0,9320,0
265,90,10,503,9338,1,,
423,493,1,460,9344,1,,
162,1617,6,421,9347,1,,
365,335,7,-22,9355,1,,
139,170,6,401,9356,1,,
446,443,6,497,9374,1,,
480,1096,4,408,9379,1,,
480,1094,4,176,9379,1,,
480,1090,6,490,9379,1,,
384,17,6,-22,9382,1,,
397,643,5,401,9394,1,,
283,2283,4,338,9411,1,,
388,132,4,34,9416,1,,
404,1017,5,493,9417,1,,
386,2803,2,508,9427,1,,
407,40,5,483,9427,1,,
416,189,5,215,9437,1,,
288,2,7,508,9440,1,,
270,2217,2,401,9440,1,,
389,242,4,215,9447,1,,
444,405,4,401,9452,1,,
415,178,10,509,9466,1,,
461,748,9,509,9481,1,,
462,775,11,401,9482,1,,
417,197,2,495,9487,1,,
289,2,8,482,9489,1,,
164,10,4,215,9490,1,,
248,908,2,421,9493,1,,
0,19,7,509,9503,1,,
436,3017,3,482,9518,1,,
424,418,4,-22,9525,1,,
452,567,2,459,9537,1,,
366,357,5,474,9539,1,,
282,36,10,474,9556,1,,
201,1830,2,401,9559,1,,
409,86,2,474,9563,1,,
216,23,4,215,9575,1,,
447,475,7,508,9577,1,,
447,-1,-1,-999,9577,2,v14_piggyback,1.0,9577,0
344,2605,2,497,9578,1,,
116,1355,2,495,9582,1,,
285,2,8,400,9591,1,,
319,2471,2,442,9593,1,,
284,36,7,344,9603,1,,
446,442,4,215,9607,1,,
391,247,1,432,9614,1,,
360,2692,3,259,9615,1,,
238,2039,3,483,9627,1,,
364,201,9,523,9627,1,,
364,322,6,297,9627,1,,
437,174,3,259,9638,1,,
395,600,6,400,9638,1,,
214,1904,3,259,9649,1,,
298,54,6,344,9651,1,,
290,381,2,389,9662,1,,
444,401,4,504,9673,1,,
478,3199,2,259,9676,1,,
189,1768,4,400,9680,1,,
445,421,12,434,9704,1,,
445,419,8,389,9704,1,,
100,1261,2,483,9711,1,,
454,610,3,527,9713,1,,
421,329,2,34,9718,1,,
396,603,9,360,9728,1,,
115,1347,1,527,9737,1,,
115,110,4,527,9737,1,,
323,0,8,360,9742,1,,
416,173,6,507,9746,1,,
292,2329,3,449,9752,1,,
292,-1,-1,-999,9752,2,v14_piggyback,2.0,9752,0
46,1329,4,507,9759,1,,
423,2961,3,338,9761,1,,
472,942,1,421,9763,1,,
105,1292,4,360,9770,1,,
93,13,8,507,9777,1,,
452,578,8,297,9789,1,,
47,1350,8,95,9789,1,,
464,816,2,508,9796,1,,
94,13,9,486,9802,1,,
380,1074,2,344,9803,1,,
313,2442,3,348,9813,1,,
389,264,8,486,9814,1,,
320,196,5,513,9820,1,,
446,442,4,420,9836,1,,
54,1611,1,474,9844,1,,
0,37,7,486,9853,1,,
98,1248,2,429,9881,1,,
98,8,10,546,9881,1,,
147,345,6,546,9893,1,,
312,480,1,534,9898,1,,
41,29,7,486,9899,1,,
379,1069,6,546,9910,1,,
106,141,4,539,9915,1,,
106,62,7,548,9915,1,,
188,1758,4,429,9919,1,,
356,2672,1,437,9924,1,,
139,1487,6,486,9926,1,,
291,439,6,545,9935,1,,
478,1056,12,391,9943,1,,
338,100,7,486,9946,1,,
135,1466,3,117,9950,1,,
444,388,6,486,9958,1,,
156,1578,8,499,9968,1,,
156,43,10,499,9968,1,,
409,70,8,543,9972,1,,
409,-1,-1,-999,9972,2,v14_piggyback,5.0,9972,0
358,12,10,467,9974,1,,
326,2508,2,546,9975,1,,
132,117,9,543,9985,1,,
339,85,10,467,9991,1,,
441,328,6,543,9995,1,,
381,1074,3,521,10001,1,,
455,635,4,521,10008,1,,
411,99,5,545,10013,1,,
218,1927,2,543,10015,1,,
332,706,4,543,10035,1,,
445,416,8,348,10047,1,,
452,573,12,117,10053,1,,
446,443,6,429,10056,1,,
440,307,6,464,10065,1,,
159,65,3,464,10071,1,,
224,301,12,506,10072,1,,
471,928,4,486,10075,1,,
414,158,1,464,10082,1,,
105,1293,8,327,10093,1,,
