order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1240,22140,24388,25624,picker-1,1236,3484
1400,24900,25395,25628,picker-2,233,728
1406,25020,25437,25638,picker-1,201,618
1339,23940,25242,25682,picker-3,440,1742
1418,25320,25489,25733,picker-3,244,413
1357,24300,25441,25774,picker-3,333,1474
1415,25260,25563,25788,picker-3,225,528
1359,24300,25489,25797,picker-3,308,1497
1340,23940,25411,25807,picker-2,396,1867
1369,24420,25489,25809,picker-3,320,1389
1341,23940,25629,25813,picker-2,184,1873
1384,24600,24923,25830,picker-2,907,1230
1410,25080,25216,25873,picker-2,657,793
1396,24840,25451,25876,picker-2,425,1036
1443,25680,25683,25896,picker-3,213,216
1423,25320,25435,25904,picker-3,469,584
1440,25680,25734,25952,picker-3,218,272
1267,22740,25565,25978,picker-2,413,3238
1429,25440,25584,25978,picker-2,394,538
1390,24720,25379,26038,picker-2,659,1318
1425,25380,25808,26055,picker-2,247,675
1275,22860,24733,26063,picker-1,1330,3203
1448,25800,25814,26080,picker-2,266,280
747,13380,25509,26109,picker-1,600,12729
1444,25800,25874,26125,picker-2,251,325
1284,23040,25509,26184,picker-1,675,3144
1428,25440,25609,26193,picker-1,584,753
1430,25500,25831,26268,picker-2,437,768
1447,25800,25897,26271,picker-3,374,471
1394,24840,25789,26293,picker-3,504,1453
1459,26040,26064,26294,picker-1,230,254
1456,25980,26039,26296,picker-2,257,316
1315,23580,25559,26348,picker-1,789,2768
982,17340,25798,26365,picker-3,567,9025
1367,24420,25810,26376,picker-3,566,1956
1350,24120,25905,26381,picker-3,476,2261
1391,24780,25639,26382,picker-1,743,1602
1188,21240,25775,26393,picker-3,618,5153
1138,20040,26110,26398,picker-1,288,6358
1379,24540,25953,26434,picker-3,481,1894
1361,24360,25235,26444,picker-3,1209,2084
1231,21960,25877,26451,picker-2,574,4491
1466,26220,26269,26461,picker-2,192,241
1433,25620,26056,26471,picker-2,415,851
1417,25320,26297,26481,picker-2,184,1161
782,13980,25979,26491,picker-2,512,12511
1402,24960,26295,26521,picker-1,226,1561
1383,24600,26185,26537,picker-1,352,1937
1471,26280,26349,26553,picker-1,204,273
1399,24900,26126,26561,picker-2,435,1661
1431,25560,26382,26563,picker-3,181,1003
1457,26040,26377,26585,picker-3,208,545
1326,23700,26194,26604,picker-1,410,2904
1435,25620,26294,26649,picker-3,355,1029
1439,25680,26394,26697,picker-3,303,1017
1356,24180,26435,26711,picker-3,276,2531
1195,21300,25625,26711,picker-1,1086,5411
1397,24900,26472,26715,picker-2,243,1815
1462,26160,26272,26746,picker-3,474,586
1460,26160,26366,26783,picker-3,417,623
1482,26520,26554,26789,picker-1,235,269
1467,26280,26492,26801,picker-2,309,521
1136,20040,26383,26808,picker-1,425,6768
1296,23280,26522,26826,picker-1,304,3546
1257,22620,26482,26829,picker-2,347,4209
851,15180,26399,26847,picker-1,448,11667
1168,20640,26538,26847,picker-1,309,6207
1424,25380,26445,26878,picker-3,433,1498
1472,26400,26452,26890,picker-2,438,490
1479,26460,26462,26902,picker-2,440,442
1480,26460,26716,26952,picker-2,236,492
1308,23460,26605,26965,picker-1,360,3505
1352,24180,26712,26965,picker-1,253,2785
1386,24660,25559,26971,picker-1,1412,2311
1160,20400,25979,27033,picker-2,1054,6633
1020,18000,26830,27046,picker-2,216,9046
1441,25680,26562,27052,picker-2,490,1372
1499,26820,26848,27071,picker-1,223,251
509,8940,26784,27072,picker-3,288,18132
1388,24720,26747,27078,picker-3,331,2358
1186,21180,26802,27088,picker-2,286,5908
1453,25920,26698,27092,picker-3,394,1172
107,2100,26891,27109,picker-2,218,25009
1217,21720,26903,27116,picker-2,213,5396
1376,24540,26790,27125,picker-1,335,2585
1442,25680,26809,27125,picker-1,316,1445
1358,24300,26713,27130,picker-3,417,2830
1450,25860,26586,27151,picker-3,565,1291
1483,26580,26650,27182,picker-3,532,602
1437,25620,26081,27207,picker-2,1126,1587
1150,20280,26879,27226,picker-3,347,6946
1469,26280,27034,27232,picker-2,198,952
1502,26880,26972,27238,picker-1,266,358
1507,27000,27047,27246,picker-2,199,246
1500,26820,27072,27268,picker-1,196,448
1235,22080,27073,27308,picker-3,235,5228
1494,26820,26966,27327,picker-1,361,507
1478,26460,26966,27338,picker-1,372,878
1461,26160,27152,27380,picker-3,228,1220
1520,27180,27208,27417,picker-2,209,237
1498,26820,26848,27419,picker-1,571,599
1485,26640,27110,27447,picker-2,337,807
1438,25680,26564,27450,picker-3,886,1770
1413,25140,26827,27460,picker-1,633,2320
1426,25380,27227,27476,picker-3,249,2096
1510,27000,27126,27494,picker-1,368,494
1487,26640,27079,27507,picker-3,428,867
912,16320,27093,27507,picker-3,414,11187
876,15540,27131,27507,picker-3,376,11967
1318,23700,27309,27520,picker-3,211,3820
1414,25200,27328,27538,picker-1,210,2338
1411,25140,27381,27566,picker-3,185,2426
1506,26940,26953,27598,picker-2,645,658
1153,20280,27126,27606,picker-1,480,7326
1531,27300,27418,27616,picker-2,198,316
915,16320,27183,27632,picker-3,449,11312
1289,23100,27053,27640,picker-2,587,4540
1501,26880,27451,27653,picker-3,202,773
1529,27300,27448,27661,picker-2,213,361
1535,27360,27477,27705,picker-3,228,345
1504,26940,27508,27735,picker-3,227,795
1508,27000,27117,27740,picker-2,623,740
1274,22860,27247,27754,picker-2,507,4894
1523,27240,27599,27766,picker-2,167,526
1492,26820,27269,27766,picker-1,497,946
1548,27540,27567,27770,picker-3,203,230
1473,26400,27521,27783,picker-3,262,1383
1449,25860,27339,27784,picker-1,445,1924
1552,27600,27617,27813,picker-2,196,213
1540,27420,27461,27816,picker-1,355,396
1509,27000,27420,27839,picker-1,419,839
1455,25980,27508,27851,picker-3,343,1871
1534,27360,27508,27872,picker-3,364,512
1549,27540,27641,27876,picker-2,235,336
1543,27480,27654,27902,picker-3,248,422
1518,27120,27662,27926,picker-2,264,806
1511,27000,27607,27954,picker-1,347,954
1434,25620,27495,27961,picker-1,466,2341
1536,27360,27741,27989,picker-2,248,629
1519,27180,27239,28005,picker-1,766,825
1557,27720,27767,28046,picker-1,279,326
1566,27840,27840,28225,picker-1,385,385
1458,26040,27706,28227,picker-3,521,2187
1547,27480,27990,28228,picker-2,238,748
1528,27240,27768,28235,picker-2,467,995
1551,27600,27755,28241,picker-2,486,641
1311,23520,27817,28245,picker-1,428,4725
1558,27720,27736,28328,picker-3,592,608
1432,25620,27233,28341,picker-2,1108,2721
1567,27840,27877,28349,picker-2,472,509
1571,28020,28047,28354,picker-1,307,334
1560,27780,27785,28374,picker-1,589,594
1288,23040,27927,28376,picker-2,449,5336
763,13620,27814,28379,picker-2,565,14759
1516,27060,27089,28384,picker-2,1295,1324
675,12060,27955,28402,picker-1,447,16342
1569,27960,28236,28478,picker-2,242,518
1512,27060,27633,28485,picker-3,852,1425
1541,27420,28228,28514,picker-3,286,1094
1565,27840,27962,28517,picker-1,555,677
1537,27360,27903,28545,picker-3,642,1185
1451,25920,27852,28613,picker-3,761,2693
1515,27060,27771,28620,picker-3,849,1560
1204,21480,27784,28628,picker-3,844,7148
1465,26220,28377,28662,picker-2,285,2442
1505,26940,28229,28693,picker-2,464,1753
1556,27660,28342,28755,picker-2,413,1095
1503,26880,28380,28755,picker-2,375,1875
1532,27360,28355,28763,picker-1,408,1403
1570,28020,28518,28785,picker-1,267,765
