tick,energy,job_queue_len,stop_and_go,turning
139.65,138.01336,15,0,0
139.8,142.281937,15,0,0
139.95,146.550515,15,0,0
140.1,156.250088,15,0,0
140.25,164.139329,15,0,0
140.4,167.759993,15,0,0
140.55,167.112078,15,0,0
140.7,170.732742,15,0,0
140.85,174.353405,15,0,0
141.0,184.862325,15,1,1
141.15,188.482988,15,0,1
141.3,166.006795,15,0,0
141.45,169.627458,15,0,0
141.6,165.705235,15,0,0
141.75,165.705235,15,0,0
141.9,165.705235,15,0,0
142.05,161.783012,15,0,0
142.2,157.860789,15,0,0
142.35,153.893724,15,0,0
142.5,153.893724,15,0,0
142.65,149.971501,15,0,0
142.8,143.249963,15,0,0
142.95,142.542042,15,0,0
143.1,143.622055,15,0,0
143.25,148.669133,15,0,0
143.4,132.445543,15,1,0
143.55,159.622413,15,0,1
143.7,134.605569,15,0,0
143.85,131.286419,15,0,0
144.0,118.049607,15,1,0
144.15,144.794378,15,0,1
144.3,122.187599,15,0,0
144.45,121.409099,15,0,0
144.6,117.009936,15,0,0
144.75,113.389272,15,0,0
144.9,105.500031,15,0,0
145.05,89.324459,15,2,0
145.2,141.518173,15,0,2
145.35,90.939216,15,0,0
145.5,90.592862,15,0,0
145.65,89.468007,15,0,0
145.8,93.39023,15,0,0
145.95,103.26305,15,0,0
146.1,102.183037,15,0,0
146.25,97.180801,15,0,0
146.4,96.100788,15,0,0
146.55,85.127831,15,1,0
146.7,97.541748,15,1,1
146.85,866.116736,15,0,0
147.0,84.420766,14,0,0
147.15,92.008494,14,0,0
147.3,97.649972,14,1,0
147.45,128.145992,14,0,1
147.6,106.448299,14,0,0
147.75,110.847462,14,0,0
147.9,115.246625,14,0,0
148.05,119.645789,14,0,0
148.2,124.044952,14,0,0
148.35,128.444116,14,0,0
148.5,130.879917,14,0,0
148.65,161.245352,14,0,1
148.8,143.384138,14,0,0
148.95,147.652716,14,0,0
149.1,151.921293,14,0,0
149.25,153.089043,14,0,0
149.4,149.598966,14,0,0
149.55,142.890257,14,0,0
149.7,143.668757,14,0,0
149.85,125.238657,14,1,0
150.0,996.435129,14,0,0
150.15,109.485741,13,0,0
150.3,109.485741,13,0,0
150.45,110.653491,13,0,0
150.6,100.441533,13,1,0
150.75,1139.557465,13,0,0
150.9,90.112161,13,0,0
151.05,90.890661,13,0,0
151.2,87.024116,13,0,0
151.35,51.77468,13,2,0
151.5,77.871536,13,0,1
151.65,52.55318,13,0,0
151.8,81.356281,13,1,1
151.95,84.976945,13,0,1
152.1,62.500751,13,0,0
152.25,66.121415,13,0,0
152.4,69.742078,13,0,0
152.55,151.103353,13,1,1
152.7,94.906012,13,0,1
152.85,68.809155,13,0,0
153.0,68.809155,13,0,0
153.15,64.84209,14,0,0
153.3,67.021244,14,0,0
153.45,67.267125,14,0,0
153.6,64.713692,14,0,0
153.75,66.559422,14,0,0
153.9,71.982967,14,0,0
154.05,61.113527,14,1,0
154.2,88.666863,14,0,1
154.35,64.026487,14,0,0
154.5,76.305658,14,0,0
154.65,86.299621,14,0,0
154.8,88.459974,14,0,0
154.95,76.735601,14,1,0
155.1,108.181375,14,0,1
155.25,82.863018,14,0,0
155.4,85.204108,14,0,0
155.55,87.99528,14,0,0
155.7,91.564951,14,0,0
155.85,91.792507,14,1,0
156.0,135.518706,14,0,1
156.15,120.892689,14,0,0
156.3,128.015357,14,0,0
156.45,145.093307,14,0,0
156.6,136.477702,14,1,0
156.75,137.68205,14,0,0
156.9,141.674057,14,0,0
157.05,144.215152,14,0,0
157.2,92.451706,14,3,0
157.35,125.233879,14,1,2
157.5,102.325588,14,0,1
157.65,79.417296,14,0,0
157.8,70.719859,14,1,0
157.95,100.709153,14,0,1
158.1,78.504734,14,0,0
158.25,71.95231,14,1,0
158.4,101.841084,14,0,1
158.55,80.314645,14,0,0
158.7,83.328063,14,0,0
158.85,82.374416,14,0,0
159.0,85.387834,14,0,0
159.15,93.954261,14,0,0
159.3,93.833975,14,1,0
159.45,124.516882,14,0,1
159.6,96.388825,14,1,0
159.75,106.757134,14,0,0
159.9,114.737405,14,0,0
160.05,110.497269,14,1,0
160.2,115.950685,14,0,0
160.35,112.058248,14,0,0
160.5,94.744898,14,2,0
160.65,142.080787,14,0,2
160.8,71.928791,14,1,0
160.95,99.289675,14,0,1
161.1,77.405765,14,0,0
161.25,86.407124,15,0,0
161.4,73.990952,15,1,0
161.55,93.185433,15,1,1
161.7,98.709498,15,0,1
161.85,78.136706,15,0,0
162.0,79.693706,15,0,0
162.15,81.250706,15,0,0
162.3,82.807706,15,0,0
162.45,86.176163,15,0,0
162.6,86.580445,15,0,0
162.75,88.80606,15,0,0
162.9,96.969326,15,0,0
163.05,104.354091,15,0,0
163.2,85.649173,15,1,0
163.35,121.465349,15,0,1
163.5,107.777767,15,1,0
163.65,138.751241,15,1,1
163.8,104.994555,15,1,0
163.95,138.820897,15,0,1
164.1,100.176317,15,1,0
164.25,130.663548,15,0,1
164.4,117.523633,15,0,0
164.55,93.332442,15,2,0
164.7,101.055053,15,0,0
164.85,101.898963,15,1,0
165.0,111.489292,15,1,1
165.15,95.209577,15,0,0
165.3,99.474527,15,0,0
165.45,108.475886,15,0,0
165.6,117.087996,15,0,0
165.75,115.030409,15,1,0
165.9,149.365158,15,0,1
166.05,129.360461,15,0,0
166.2,137.523726,15,0,0
166.35,144.908491,15,0,0
166.5,131.353421,15,1,0
166.65,161.746998,15,0,1
166.8,140.336112,15,0,0
166.95,147.720877,15,0,0
167.1,152.291295,15,0,0
167.25,135.869414,15,1,0
167.4,165.758188,15,0,1
167.55,138.882831,15,0,0
167.7,139.085973,15,0,0
167.85,139.061785,15,0,0
168.0,122.066468,15,2,0
168.15,144.660075,15,1,1
168.3,803.978971,15,0,0
168.45,112.757703,15,0,0
168.6,108.561502,15,0,0
168.75,82.276956,15,2,0
168.9,108.373812,15,0,1
169.05,81.498456,15,0,0
169.2,82.727855,15,0,0
169.35,82.023982,15,0,0
169.5,82.098609,15,0,0
169.65,72.693442,15,1,0
169.8,99.153593,15,1,1
169.95,100.321343,15,0,1
170.1,157.051303,15,0,1
170.25,71.914942,15,0,0
170.4,72.693442,15,0,0
170.55,56.07249,15,1,0
170.7,87.558618,15,0,1
170.85,64.276109,15,0,0
171.0,67.868957,15,0,0
171.15,71.461804,15,0,0
171.3,66.61895,15,1,0
171.45,92.715807,15,0,1
171.6,68.713979,15,0,0
171.75,68.741196,15,0,0
171.9,68.379162,15,0,0
172.05,51.849314,15,1,0
172.2,82.516589,15,0,1
172.35,60.99015,15,0,0
172.5,66.427934,15,0,0
172.65,69.932445,15,0,0
172.8,72.658456,15,0,0
172.95,63.053339,15,1,0
173.1,93.01674,15,0,1
173.25,71.175678,15,0,0
173.4,80.315023,15,0,0
173.55,83.830223,15,0,0
173.7,88.123923,15,0,0
173.85,92.417623,15,0,0
174.0,94.730799,15,1,0
174.15,117.540541,15,0,1
174.3,88.433287,15,0,0
174.45,92.804635,15,0,0
174.6,93.384064,15,0,0
174.75,59.967143,15,2,0
174.9,123.152381,15,0,2
175.05,79.483966,15,0,0
175.2,84.217348,15,0,0
175.35,85.357881,15,0,0
175.5,82.905567,15,0,0
175.65,87.838019,15,0,0
175.8,92.77047,15,0,0
175.95,81.807042,15,1,0
176.1,117.207697,15,0,1
176.25,96.821792,15,0,0
176.4,94.007444,15,0,0
176.55,91.193097,15,0,0
176.7,103.044214,15,0,0
176.85,101.538097,15,1,0
177.0,102.238949,15,0,0
177.15,102.939802,15,0,0
177.3,102.862154,15,0,0
177.45,105.598854,15,0,0
177.6,109.114054,15,0,0
177.75,92.94624,15,1,0
177.9,123.952473,15,0,1
178.05,100.869034,15,0,0
178.2,96.213301,15,0,0
178.35,96.490019,15,0,0
178.5,95.988236,15,0,0
178.65,94.069203,15,0,0
178.8,89.425419,15,1,0
178.95,98.563342,15,1,1
179.1,101.57676,15,0,1
179.25,79.271821,16,0,0
179.4,74.33937,16,0,0
179.55,94.725275,16,0,1
179.7,68.306738,16,0,0
179.85,54.636006,16,1,0
180.0,84.32571,16,0,1
180.15,61.043201,16,0,0
180.3,63.857549,16,0,0
180.45,67.450396,16,0,0
180.6,71.043244,16,0,0
180.75,75.025341,16,0,0
180.9,81.166239,16,1,0
181.05,111.556795,16,0,1
181.2,82.368873,16,0,0
181.35,90.373099,16,0,0
181.5,96.361983,16,0,0
181.65,94.187601,16,0,0
181.8,100.190397,16,0,0
181.95,107.319814,16,0,0
182.1,112.264215,16,1,0
182.25,828.978986,16,0,0
182.4,113.912105,16,0,0
182.55,107.733404,16,1,0
182.7,130.904867,16,1,1
182.85,127.283807,16,1,1
183.0,133.045415,16,0,1
183.15,112.725574,16,0,0
183.3,123.839004,16,0,0
183.45,113.431806,16,1,0
183.6,114.429321,16,0,0
183.75,109.715885,16,0,0
183.9,75.181473,16,2,0
184.05,193.255028,16,0,2
184.2,72.336118,16,1,0
184.35,103.492345,16,0,1
184.5,85.860598,16,0,0
184.65,80.865041,16,1,0
184.8,122.68337,16,0,1
184.95,101.438351,16,0,0
185.1,110.331414,16,0,0
185.25,97.446118,16,1,0
185.4,108.952148,16,1,1
185.55,89.120893,16,0,0
185.7,65.633509,16,1,0
185.85,68.402774,16,1,0
186.0,789.199983,16,0,0
186.15,87.784061,15,0,0
186.3,93.218295,15,0,0
186.45,102.444446,15,0,0
186.6,115.965987,15,0,0
186.75,123.439252,15,0,0
186.9,112.659246,15,1,0
187.05,116.952946,15,0,0
187.2,124.056299,15,0,0
187.35,112.209759,15,1,0
187.5,104.620606,15,0,0
187.65,76.797032,15,2,0
187.8,217.736007,15,0,3
187.95,82.457833,15,0,0
188.1,60.261801,15,1,0
188.25,82.749757,15,0,1
188.4,53.149651,15,1,0
188.55,807.737891,15,0,0
188.7,36.9096,15,1,0
188.85,63.006456,15,0,1
189.0,36.9096,15,0,0
189.15,36.9096,15,0,0
189.3,36.9096,15,0,0
189.45,36.9096,15,0,0
189.6,46.308002,15,0,0
189.75,52.573604,15,0,0
189.9,58.839205,15,0,0
190.05,72.503484,15,0,0
190.2,109.798393,16,0,1
190.35,178.340768,16,0,1
190.5,98.676592,16,0,0
190.65,109.022393,16,0,0
190.8,112.631294,16,0,0
190.95,100.176166,16,1,0
191.1,127.257755,16,0,1
191.25,101.75638,16,0,0
191.4,80.155831,16,1,0
191.55,110.640088,16,0,1
191.7,88.930632,16,0,0
191.85,76.254402,16,1,0
192.0,112.726776,16,0,1
192.15,90.621997,16,0,0
192.3,94.614075,16,0,0
192.45,98.606153,16,0,0
192.6,98.210831,16,0,0
192.75,102.607332,16,0,0
192.9,104.99728,16,0,0
193.05,103.796864,16,0,0
193.2,111.464637,16,0,0
193.35,103.279158,16,2,0
193.5,162.932466,16,0,2
193.65,120.411864,16,0,0
193.8,143.041131,16,0,0
193.95,146.316163,16,1,0
194.1,161.600999,16,0,0
194.25,190.391781,17,1,1
194.4,194.535043,17,0,1
194.55,137.897562,17,1,0
194.7,130.239099,17,0,0
194.85,107.014564,17,1,0
195.0,111.188417,17,1,1
195.15,71.792884,17,2,1
195.3,835.151867,17,0,1
195.45,52.675104,16,0,0
195.6,32.775967,16,1,0
195.75,63.643402,16,0,1
195.9,42.317123,16,0,0
196.05,49.968525,16,0,0
196.2,61.248441,16,0,0
196.35,70.723907,16,0,0
196.5,74.015163,16,1,0
196.65,112.06117,16,0,1
196.8,94.846013,16,0,0
196.95,109.608296,16,0,0
197.1,156.100973,16,0,1
197.25,153.295276,16,0,0
197.4,145.380469,16,2,0
197.55,192.303679,16,0,1
197.7,164.930698,16,1,0
197.85,165.127176,16,1,0
198.0,181.068123,16,0,0
198.15,174.956828,16,1,0
198.3,178.74427,16,0,0
198.45,186.075459,16,0,0
198.6,168.02675,16,1,0
198.75,166.891533,16,0,0
198.9,159.527725,16,0,0
199.05,146.539858,16,1,0
199.2,175.888898,16,0,1
199.35,138.330069,16,1,0
199.5,167.473103,16,0,1
199.65,144.422423,16,0,0
199.8,151.244279,16,0,0
199.95,155.59245,16,0,0
200.1,152.649744,16,0,0
200.25,153.222237,16,0,0
200.4,154.18398,16,0,0
200.55,141.802078,16,1,0
200.7,168.731906,16,0,1
200.85,139.89835,16,0,0
201.0,143.616516,16,0,0
201.15,144.011838,16,0,0
201.3,150.315034,16,0,0
201.45,152.334214,16,0,0
201.6,137.688994,16,1,0
201.75,125.781116,16,1,0
201.9,155.486873,16,0,1
202.05,130.525233,16,0,0
202.2,127.668371,16,0,0
202.35,124.81151,16,0,0
202.5,130.475027,16,0,0
202.65,130.681034,16,0,0
202.8,119.333058,16,1,0
202.95,134.810913,16,1,1
203.1,138.586592,16,0,1
203.25,116.265413,16,0,0
203.4,120.041092,16,0,0
203.55,123.81677,16,0,0
203.7,132.086748,16,0,0
203.85,130.589627,16,1,0
204.0,130.589627,16,0,0
204.15,98.380874,16,1,0
204.3,102.674574,16,0,0
204.45,106.189774,16,0,0
204.6,109.704974,16,0,0
204.75,116.9307,16,0,0
204.9,128.907701,16,0,0
205.05,138.888662,16,0,0
205.2,140.695374,16,1,0
205.35,150.676336,16,0,0
205.5,160.657297,16,0,0
205.65,163.130981,16,0,0
205.8,166.967094,16,0,0
205.95,173.01045,16,0,0
206.1,179.053805,16,0,0
206.25,164.659126,16,1,0
206.4,977.299158,16,0,0
206.55,171.798469,15,0,0
206.7,171.852941,15,0,0
206.85,173.020691,15,0,0
207.0,173.799191,15,0,0
207.15,174.632162,15,0,0
207.3,175.465134,15,0,0
207.45,176.243634,15,0,0
207.6,173.452462,15,0,0
207.75,170.715762,15,0,0
207.9,171.548734,15,0,0
208.05,166.33835,15,0,0
208.2,189.644035,15,0,1
208.35,147.728779,15,1,0
208.5,148.824767,15,0,0
208.65,146.351083,15,0,0
208.8,145.580528,15,0,0
208.95,145.486827,15,0,0
209.1,149.002027,15,0,0
209.25,150.043544,15,0,0
209.4,151.045831,15,0,0
209.55,148.478447,15,0,0
209.7,139.726854,15,1,0
209.85,169.393382,15,0,1
210.0,140.894604,15,0,0
210.15,137.285704,15,0,0
210.3,130.940103,15,0,0
210.45,121.024832,15,0,0
210.6,101.308809,15,1,0
210.75,127.405666,15,0,1
210.9,74.536272,15,1,0
211.05,59.496372,15,1,0
211.2,86.371729,15,0,1
211.35,59.496372,15,0,0
211.5,57.939372,15,0,0
211.65,61.649898,15,0,0
211.8,64.123581,15,0,0
211.95,62.315515,15,1,0
212.1,1005.139979,15,0,0
212.25,66.484383,15,0,0
212.4,68.958066,15,0,0
212.55,76.066601,15,0,0
212.7,86.725192,15,0,0
212.85,92.874198,15,1,0
213.0,131.422426,15,0,1
213.15,113.545657,15,0,0
213.3,123.460929,15,0,0
213.45,130.585029,15,0,0
213.6,131.665774,15,0,0
213.75,132.022491,15,0,0
213.9,157.434548,15,0,1
214.05,115.274169,15,1,0
214.2,138.897342,15,0,1
214.35,93.729901,15,1,0
214.5,107.916681,15,1,1
214.65,107.138181,15,0,1
214.8,82.209075,15,0,0
214.95,82.987575,15,0,0
215.1,80.262825,15,1,0
215.25,107.138181,15,0,1
215.4,81.819825,15,0,0
215.55,82.598325,15,0,0
215.7,90.151736,15,0,0
215.85,95.446844,15,0,0
216.0,106.09646,15,0,0
216.15,114.961239,15,0,0
216.3,128.320318,15,0,0
216.45,139.115716,15,0,0
216.6,144.157663,15,0,0
216.75,152.937719,15,0,0
216.9,162.496274,15,0,0
217.05,149.328172,15,1,0
217.2,181.413912,15,0,1
217.35,161.360411,15,0,0
217.5,167.403767,15,0,0
217.65,170.65595,15,0,0
217.8,192.920119,15,0,1
217.95,159.738391,15,0,0
218.1,825.247119,15,0,0
218.25,178.750376,17,0,1
218.4,148.233586,17,1,0
218.55,154.942371,17,1,1
218.7,151.372699,17,0,1
218.85,119.232487,17,0,0
219.0,111.039864,17,1,0
219.15,139.179645,17,0,1
219.3,117.599396,17,0,0
219.45,122.116004,17,0,0
219.6,129.703265,17,0,0
219.75,135.442414,17,0,0
219.9,141.181563,17,0,0
220.05,145.911503,17,1,0
220.2,183.671193,17,0,1
220.35,171.537306,17,0,0
220.5,180.561456,17,0,0
220.65,182.736231,17,1,0
220.8,192.1648,17,0,0
220.95,190.407523,17,1,0
221.1,224.266196,17,0,1
221.25,212.287577,17,0,0
221.4,212.166614,17,1,0
221.55,240.678798,17,1,1
221.7,226.156842,17,0,0
221.85,229.763921,17,0,0
222.0,251.82454,17,0,0
222.15,226.968148,17,2,0
222.3,230.598605,17,0,0
222.45,227.144191,17,0,0
222.6,205.55124,17,1,0
222.75,188.560687,17,1,0
222.9,167.310818,17,1,0
223.05,193.534227,17,0,1
223.2,176.797113,17,0,0
223.35,156.116408,17,2,0
223.5,616.355496,17,0,1
223.65,170.042372,16,0,0
223.8,161.291853,16,1,0
223.95,198.310613,16,0,1
224.1,182.35716,16,0,0
224.25,184.337485,16,0,0
224.4,183.400085,16,0,0
224.55,183.241185,16,0,0
224.7,182.137008,16,0,0
224.85,182.077129,16,0,0
225.0,177.429251,16,0,0
225.15,165.03235,16,1,0
225.3,194.246134,16,1,1
225.45,864.413237,16,1,0
225.6,152.059854,16,2,1
225.75,157.414361,16,0,1
225.9,157.480783,16,1,1
226.05,161.050454,16,0,1
226.2,138.523269,17,0,0
226.35,142.092941,17,0,0
226.5,142.092941,17,0,0
226.65,138.523269,17,0,0
226.8,138.523269,17,0,0
226.95,138.523269,17,0,0
227.1,123.627497,17,1,0
227.25,853.225574,17,0,1
227.4,130.848015,16,0,0
227.55,140.815543,16,0,0
227.7,154.228312,16,0,0
227.85,167.058934,16,0,0
228.0,179.500306,16,0,0
228.15,188.166,16,0,0
228.3,193.056015,16,0,0
228.45,203.570701,16,0,0
228.6,207.245664,16,0,0
228.75,196.651369,16,1,0
228.9,236.692056,16,0,1
229.05,233.635564,16,1,1
229.2,238.240033,16,1,1
229.35,242.781896,16,0,1
229.5,226.467195,16,0,0
229.65,221.791283,16,1,0
229.8,229.566723,16,0,0
229.95,226.404043,16,0,0
230.1,226.836368,16,0,0
230.25,194.554199,16,1,0
230.4,177.524021,16,1,0
230.55,206.809443,16,0,1
230.7,184.009518,16,1,0
230.85,197.222457,16,1,1
231.0,203.417425,16,0,1
231.15,169.944074,16,1,0
231.3,178.776546,16,0,0
231.45,166.061002,16,1,0
231.6,206.403681,16,0,1
231.75,188.972518,16,0,0
231.9,193.941987,16,0,0
232.05,198.911456,16,0,0
232.2,203.022971,16,0,0
232.35,211.748493,16,0,0
232.5,212.258994,16,0,0
232.65,213.325524,16,0,0
232.8,219.28614,16,0,0
232.95,209.931816,16,1,0
233.1,226.690215,16,1,1
233.25,184.724952,16,1,0
233.4,216.758509,16,0,1
233.55,188.30606,16,1,0
233.7,188.397814,16,1,0
233.85,198.254619,16,1,1
234.0,198.254619,16,0,1
234.15,171.379262,16,0,0
234.3,170.600762,16,0,0
234.45,169.822262,16,0,0
234.6,169.822262,16,0,0
234.75,169.822262,16,0,0
234.9,171.98253,16,1,0
235.05,192.415869,16,1,1
235.2,171.863349,16,0,0
235.35,175.559574,16,0,0
235.5,179.255799,16,0,0
235.65,184.119773,16,0,0
235.8,194.007848,16,0,0
235.95,198.395248,16,0,0
236.1,199.086424,16,0,0
236.25,195.457423,16,0,0
236.4,199.844823,16,0,0
236.55,183.990312,16,1,0
236.7,907.727991,16,0,0
236.85,167.07336,15,0,0
237.0,162.556752,15,0,0
237.15,146.316701,15,1,0
237.3,169.692264,15,0,1
237.45,135.579006,15,0,0
237.6,126.005604,15,0,0
237.75,124.448604,15,0,0
237.9,108.699534,15,1,0
238.05,113.693155,15,1,1
238.2,78.941044,15,1,0
238.35,104.259401,15,0,1
238.5,107.531063,15,1,1
238.65,107.674167,15,0,1
238.8,78.995664,15,1,0
238.95,109.609128,15,0,1
239.1,93.44223,15,0,0
239.25,97.972734,15,0,0
239.4,102.503238,15,0,0
239.55,106.112139,15,0,0
239.7,109.721039,15,0,0
239.85,114.984625,15,0,0
240.0,127.49605,15,1,1
240.15,127.646985,16,0,1
240.3,102.479564,16,0,0
240.45,108.704108,16,0,0
240.6,83.972856,16,1,0
240.75,63.651577,16,1,0
240.9,92.083933,16,0,1
241.05,67.544077,16,0,0
241.2,54.130506,16,1,0
241.35,741.595766,16,0,0
241.5,54.519756,15,1,0
241.65,755.841456,15,0,0
241.8,87.002224,15,0,1
241.95,69.516948,15,0,0
242.1,72.827776,15,1,0
242.25,105.738711,16,0,1
242.4,86.455932,16,0,0
242.55,90.050936,16,0,0
242.7,102.632773,16,0,0
242.85,113.586548,16,0,0
243.0,125.318823,16,0,0
243.15,153.934922,16,1,1
243.3,168.403897,16,0,1
243.45,171.140597,16,0,1
243.6,145.774658,16,0,0
243.75,152.858518,16,0,0
243.9,142.870892,16,1,0
244.05,130.019266,16,1,0
244.2,159.684782,16,0,1
244.35,139.387743,16,0,0
244.5,114.100128,16,1,0
244.65,115.241923,16,1,0
244.8,152.604002,16,0,1
244.95,120.414923,16,1,0
245.1,157.829843,16,0,1
245.25,139.321485,16,0,0
245.4,156.697543,16,0,0
245.55,154.00781,16,1,0
245.7,165.122524,16,0,0
245.85,171.304787,16,0,0
246.0,177.197698,16,1,0
246.15,169.697336,16,1,1
246.3,144.057233,16,1,0
246.45,148.197911,16,0,0
246.6,133.484199,16,1,0
246.75,143.512107,16,1,1
246.9,141.96694,16,1,1
247.05,144.367849,16,1,1
247.2,760.651452,16,0,0
247.35,128.522312,16,0,0
247.5,129.131364,16,0,0
247.65,129.740415,16,0,0
247.8,130.349467,16,0,0
247.95,136.642877,16,0,0
248.1,141.768536,16,0,0
248.25,125.79096,16,1,0
248.4,151.887817,16,0,1
248.55,126.903982,16,0,0
248.7,135.350014,16,0,0
248.85,142.240463,16,1,0
249.0,161.825642,16,1,1
249.15,138.656303,16,0,0
249.3,141.530572,16,1,0
249.45,174.783447,16,0,1
249.6,148.831594,16,0,0
249.75,149.365848,16,0,0
249.9,149.510851,16,0,0
250.05,149.54484,16,0,0
250.2,154.407491,16,1,0
250.35,166.713439,16,1,1
250.5,171.230046,16,0,1
250.65,148.871298,16,0,0
250.8,142.327795,16,1,0
250.95,171.734289,16,0,1
251.1,140.927211,16,1,0
251.25,171.501455,16,0,1
251.4,145.897731,16,0,0
251.55,126.351496,16,1,0
251.7,149.917215,16,0,1
251.85,121.003855,16,0,0
252.0,118.187351,16,0,0
252.15,105.240234,16,1,0
252.3,138.069092,16,0,1
252.45,113.384232,16,0,0
252.6,114.796228,16,0,0
252.75,120.771247,16,0,0
252.9,127.782262,16,0,0
253.05,131.963453,16,0,0
253.2,123.575451,16,1,0
253.35,131.364966,16,0,0
253.5,139.207069,16,1,0
253.65,176.33348,16,0,1
253.8,139.432048,16,1,0
253.95,145.809566,16,0,0
254.1,154.361381,16,0,0
254.25,154.596947,16,0,0
254.4,151.329264,16,1,0
254.55,177.543027,16,0,1
254.7,139.920389,16,1,0
254.85,165.876882,16,0,1
255.0,139.639662,16,0,0
255.15,120.260633,16,1,0
255.3,142.503463,16,0,1
255.45,113.720329,16,0,0
255.6,114.498829,16,0,0
255.75,115.277329,16,0,0
255.9,83.819343,16,2,0
256.05,129.920905,16,0,2
256.2,77.727192,16,0,0
256.35,78.116442,16,0,0
256.5,72.02429,16,0,0
256.65,70.760749,16,0,0
256.8,64.384422,16,1,0
256.95,94.478852,16,0,1
257.1,76.776071,16,0,0
257.25,77.352994,16,0,0
257.4,77.929917,16,0,0
257.55,77.72834,16,0,0
257.7,60.350134,16,2,0
257.85,129.958417,16,0,2
258.0,88.378368,16,0,0
258.15,94.994458,16,0,0
258.3,104.051122,16,0,0
258.45,111.214786,16,0,0
258.6,104.545711,16,0,0
258.75,93.773723,16,0,0
258.9,90.270473,16,1,0
259.05,112.917329,16,0,1
259.2,48.693412,16,2,0
259.35,774.817614,16,0,1
259.5,31.767004,15,1,0
259.65,64.719838,15,0,1
259.8,42.043632,15,0,0
259.95,43.518033,15,1,0
260.1,707.401223,15,1,0
260.25,45.962835,15,0,0
260.4,52.833486,15,0,0
260.55,64.879139,15,0,0
260.7,75.199791,15,0,0
260.85,86.688194,15,0,0
261.0,94.477709,15,0,0
261.15,152.982792,16,0,2
261.3,108.612583,16,0,0
261.45,121.264699,16,0,0
261.6,150.865997,16,0,1
261.75,107.722559,16,1,0
261.9,137.03849,16,0,1
262.05,110.710707,16,0,0
262.2,103.666893,17,1,0
262.35,126.223186,17,0,1
262.5,88.452037,17,1,0
262.65,117.767968,17,0,1
262.8,76.146109,17,1,0
262.95,102.061622,17,0,1
263.1,80.363928,17,0,0
263.25,84.763092,17,0,0
263.4,88.181983,17,0,0
263.55,89.667603,17,0,0
263.7,121.997963,17,0,1
263.85,105.631271,17,0,0
264.0,114.005424,17,0,0
264.15,122.89468,18,0,0
264.3,105.108769,18,2,0
264.45,172.448682,18,0,2
264.6,123.559149,18,1,0
264.75,151.229229,18,1,1
264.9,171.992105,18,0,1
265.05,130.45885,18,2,0
265.2,162.937071,18,0,1
265.35,147.375531,18,0,0
265.5,107.967541,18,2,0
265.65,118.293036,18,0,0
265.8,124.39003,18,0,0
265.95,98.8598,18,1,0
266.1,101.647157,18,0,0
266.25,108.456763,18,0,0
266.4,115.049716,18,0,0
266.55,127.51519,18,0,0
266.7,153.511812,18,0,0
266.85,160.286692,18,1,0
267.0,192.106933,18,2,1
267.15,207.410289,18,0,1
267.3,201.273744,18,0,0
267.45,222.984739,18,0,0
267.6,209.902681,18,2,0
267.75,838.405908,18,0,0
267.9,238.000895,17,0,0
268.05,210.346192,17,1,0
268.2,204.388566,17,0,0
268.35,207.043048,17,0,0
268.5,212.456398,17,0,0
268.65,193.568463,17,1,0
268.8,223.19946,17,0,1
268.95,209.280617,17,0,0
269.1,213.764613,17,1,0
269.25,241.209536,17,1,1
269.4,241.673452,17,0,1
269.55,225.945202,17,1,1
269.7,216.790642,17,1,1
269.85,224.730003,17,0,1
270.0,202.977503,17,0,0
270.15,176.798315,17,1,0
270.3,174.015801,17,0,0
270.45,170.454786,17,0,0
270.6,176.405383,17,0,0
270.75,180.372448,17,0,0
270.9,154.43022,17,2,0
271.05,155.59797,17,0,0
271.2,157.54422,17,0,0
271.35,165.610492,17,0,0
271.5,176.920357,17,0,0
271.65,183.203338,17,1,0
271.8,192.187898,17,0,0
271.95,199.615457,17,0,0
272.1,207.043017,17,0,0
272.25,215.249076,17,0,0
272.4,212.524326,17,1,0
272.55,1093.691512,17,1,0
272.7,232.808388,17,0,1
272.85,198.939034,17,0,0
273.0,177.978568,17,1,0
273.15,200.51441,17,0,1
273.3,170.206071,17,0,0
273.45,165.994588,17,0,0
273.6,149.970022,17,1,0
273.75,176.066879,17,0,1
273.9,145.758539,17,0,0
274.05,141.547057,17,0,0
274.2,140.768557,17,0,0
274.35,147.22549,17,0,0
274.5,145.76163,17,1,0
274.65,161.493187,17,1,1
274.8,166.57631,17,0,1
274.95,151.362393,17,0,0
275.1,156.007437,17,0,0
275.25,156.34786,17,0,0
275.4,160.992905,17,0,0
275.55,170.979472,17,0,0
275.7,159.814731,17,1,0
275.85,194.117647,17,0,1
276.0,175.44835,17,0,0
276.15,182.875909,17,0,0
276.3,186.742454,17,0,0
276.45,184.349189,17,0,0
276.6,189.498663,17,0,0
276.75,190.144289,17,0,0
276.9,174.46466,17,1,0
277.05,203.9945,17,0,1
277.2,177.764769,17,0,0
277.35,173.765349,17,0,0
277.5,170.54443,17,0,0
277.65,177.346301,17,0,0
277.8,185.083906,17,0,0
277.95,188.477154,17,0,0
278.1,181.728712,17,0,0
278.25,178.600932,17,0,0
278.4,162.27676,17,2,0
278.55,201.621526,17,1,2
278.7,202.305484,17,0,2
278.85,158.979416,17,0,0
279.0,166.066553,17,0,0
279.15,152.764853,18,1,0
