pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
388,176,8,258,5071,1,,
360,11,8,231,5073,1,,
114,1345,2,102,5075,1,,
462,781,6,181,5094,1,,
322,0,6,204,5103,1,,
322,0,9,178,5103,1,,
322,-1,-1,-999,5103,2,v14_piggyback,1.0,5103,0
1,3,8,256,5117,1,,
451,553,10,88,5126,1,,
414,134,10,252,5128,1,,
479,1084,8,219,5131,1,,
482,1127,11,252,5144,1,,
321,71,12,91,5150,1,,
474,972,9,207,5153,1,,
398,685,3,207,5159,1,,
463,793,8,197,5161,1,,
177,1698,4,204,5166,1,,
177,75,6,91,5166,1,,
420,300,4,246,5169,1,,
487,3247,2,252,5170,1,,
174,1683,2,246,5174,1,,
461,751,10,200,5183,1,,
478,1061,1,204,5197,1,,
478,1057,7,204,5197,1,,
134,1459,2,220,5207,1,,
427,696,8,200,5211,1,,
437,186,7,132,5211,1,,
442,354,7,91,5223,1,,
304,2391,1,250,5231,1,,
440,292,9,227,5247,1,,
338,85,4,204,5250,1,,
338,2571,3,91,5250,1,,
450,524,8,212,5253,1,,
438,206,5,88,5274,1,,
438,190,10,220,5274,1,,
421,341,4,102,5275,1,,
421,293,6,212,5275,1,,
382,1060,7,266,5281,1,,
382,17,4,266,5281,1,,
419,246,6,263,5284,1,,
299,78,4,212,5296,1,,
136,107,12,203,5302,1,,
135,130,6,266,5317,1,,
135,130,10,248,5317,1,,
225,25,9,203,5321,1,,
385,73,4,203,5335,1,,
385,32,6,203,5335,1,,
361,12,10,266,5343,1,,
361,11,8,248,5343,1,,
361,-1,-1,-999,5344,2,v14_piggyback,1.0,5343,1
121,1387,1,-58,5344,1,,
471,924,9,203,5348,1,,
95,13,5,200,5358,1,,
95,1229,4,248,5358,1,,
482,3222,1,205,5359,1,,
482,1119,8,84,5359,1,,
455,635,8,203,5360,1,,
0,22,10,266,5374,1,,
347,551,7,203,5378,1,,
178,1709,3,204,5390,1,,
178,126,6,248,5390,1,,
433,965,6,203,5390,1,,
176,1695,2,-40,5400,1,,
451,559,10,91,5406,1,,
488,1206,9,256,5421,1,,
215,23,6,260,5431,1,,
487,1187,3,-12,5431,1,,
487,1198,6,212,5431,1,,
441,328,8,248,5435,1,,
199,149,5,203,5439,1,,
454,616,11,274,5448,1,,
384,32,10,251,5453,1,,
128,45,7,274,5459,1,,
420,267,6,204,5461,1,,
420,272,2,266,5461,1,,
420,246,10,248,5461,1,,
230,1998,3,274,5464,1,,
456,647,8,230,5475,1,,
358,49,8,274,5476,1,,
193,228,10,251,5480,1,,
440,307,6,212,5485,1,,
438,248,12,262,5497,1,,
76,24,4,251,5504,1,,
460,738,8,248,5506,1,,
450,535,6,229,5508,1,,
434,947,2,217,5526,1,,
291,485,4,251,5533,1,,
467,857,8,248,5545,1,,
385,31,4,277,5564,1,,
359,1037,6,278,5566,1,,
359,11,5,192,5566,1,,
58,1712,2,251,5569,1,,
299,57,6,248,5569,1,,
229,118,3,272,5572,1,,
444,390,6,200,5580,1,,
265,162,7,192,5582,1,,
383,34,3,91,5593,1,,
383,21,4,266,5593,1,,
129,39,10,284,5597,1,,
455,637,3,238,5597,1,,
455,628,5,255,5597,1,,
458,684,6,204,5605,1,,
481,1111,6,256,5617,1,,
182,191,5,248,5637,1,,
439,274,7,240,5637,1,,
412,114,4,199,5642,1,,
105,1293,4,248,5654,1,,
465,825,6,199,5656,1,,
435,1033,10,240,5662,1,,
436,1073,2,-20,5667,1,,
370,537,6,192,5668,1,,
288,2309,2,284,5672,1,,
384,32,10,240,5681,1,,
473,959,4,91,5689,1,,
290,128,8,289,5690,1,,
442,349,4,266,5699,1,,
289,2,7,257,5706,1,,
454,602,5,204,5709,1,,
59,82,12,283,5733,1,,
59,1700,4,283,5733,1,,
353,744,6,289,5737,1,,
440,295,6,204,5737,1,,
485,1162,3,287,5739,1,,
40,5,7,287,5749,1,,
411,111,8,269,5752,1,,
140,43,8,283,5761,1,,
95,1227,1,121,5764,1,,
460,740,11,264,5767,1,,
464,813,6,289,5770,1,,
467,855,8,278,5782,1,,
438,216,5,219,5784,1,,
447,463,4,91,5793,1,,
77,58,5,154,5794,1,,
158,75,3,299,5802,1,,
385,42,7,284,5804,1,,
449,515,5,269,5817,1,,
449,-1,-1,-999,5817,2,v14_piggyback,1.0,5817,0
453,599,7,154,5822,1,,
180,104,10,254,5827,1,,
139,43,4,254,5836,1,,
439,273,11,239,5837,1,,
410,98,6,273,5840,1,,
383,34,2,154,5842,1,,
459,3117,3,204,5846,1,,
451,553,4,269,5847,1,,
5,1972,4,273,5861,1,,
0,28,7,292,5877,1,,
395,595,6,281,5880,1,,
258,2150,2,204,5882,1,,
427,2978,4,289,5887,1,,
256,221,6,298,5893,1,,
141,50,11,281,5898,1,,
478,1052,2,281,5917,1,,
454,607,9,299,5920,1,,
209,1875,4,273,5921,1,,
229,1994,3,199,5929,1,,
457,663,10,209,5930,1,,
336,2560,2,281,5935,1,,
362,119,9,298,5936,1,,
206,81,9,209,5961,1,,
291,563,4,209,5970,1,,
201,1830,2,289,5976,1,,
358,1138,8,306,5983,1,,
46,1350,10,12,5992,1,,
76,47,6,209,5996,1,,
419,289,8,275,5997,1,,
264,103,4,275,6010,1,,
204,1844,2,12,6013,1,,
204,317,6,12,6013,1,,
338,109,5,306,6022,1,,
465,835,2,289,6028,1,,
363,121,4,275,6034,1,,
441,324,4,12,6036,1,,
378,1047,8,276,6039,1,,
378,1041,7,276,6039,1,,
95,1229,9,218,6052,1,,
385,32,6,12,6053,1,,
464,809,1,268,6056,1,,
85,3,9,311,6067,1,,
85,8,2,311,6067,1,,
257,221,2,275,6067,1,,
211,1883,2,269,6076,1,,
232,2007,1,292,6080,1,,
199,260,8,276,6082,1,,
364,121,5,309,6088,1,,
453,588,8,293,6094,1,,
191,1776,3,306,6096,1,,
422,2958,3,253,6105,1,,
422,407,4,311,6105,1,,
389,2816,2,248,6108,1,,
45,1312,8,6,6108,1,,
408,68,6,311,6131,1,,
421,329,10,296,6145,1,,
105,1290,9,259,6149,1,,
483,1141,4,296,6160,1,,
384,42,10,313,6163,1,,
0,3,1,313,6166,1,,
265,33,4,259,6170,1,,
166,1636,4,209,6173,1,,
281,275,2,298,6175,1,,
449,515,5,269,6180,1,,
390,208,9,259,6188,1,,
454,602,8,284,6192,1,,
457,667,7,253,6207,1,,
407,40,4,261,6208,1,,
209,1877,2,254,6210,1,,
392,455,4,311,6214,1,,
200,165,4,319,6215,1,,
10,1316,2,275,6216,1,,
409,70,2,259,6220,1,,
391,309,5,208,6225,1,,
368,447,6,315,6233,1,,
418,234,11,290,6253,1,,
334,1068,2,209,6259,1,,
1,51,10,290,6267,1,,
402,2871,2,91,6274,1,,
442,355,4,290,6279,1,,
393,352,11,228,6288,1,,
179,160,10,303,6288,1,,
332,805,4,314,6295,1,,
24,1646,1,209,6303,1,,
96,1231,4,303,6315,1,,
96,24,7,303,6315,1,,
406,1059,4,290,6324,1,,
436,3015,1,121,6334,1,,
441,315,8,169,6338,1,,
441,-1,-1,-999,6338,2,v14_piggyback,1.0,6338,0
298,15,4,291,6342,1,,
300,57,2,314,6347,1,,
463,785,4,291,6353,1,,
404,1002,8,168,6355,1,,
2,3,6,279,6361,1,,
477,1039,10,294,6369,1,,
172,1674,10,301,6369,1,,
363,220,6,303,6380,1,,
363,194,8,279,6380,1,,
405,1035,6,169,6382,1,,
456,638,8,310,6392,1,,
455,635,6,169,6393,1,,
446,453,5,265,6400,1,,
198,1815,10,305,6410,1,,
417,226,6,303,6421,1,,
417,232,9,279,6421,1,,
242,64,10,223,6423,1,,
427,719,6,310,6433,1,,
145,1520,8,305,6436,1,,
145,50,12,308,6436,1,,
411,105,8,223,6452,1,,
484,1152,10,288,6452,1,,
362,172,4,310,6460,1,,
428,736,6,223,6461,1,,
262,2169,3,169,6467,1,,
457,663,6,303,6482,1,,
457,662,10,328,6482,1,,
408,48,6,315,6485,1,,
472,941,12,308,6494,1,,
3,28,8,328,6499,1,,
468,871,10,305,6509,1,,
124,1403,3,169,6511,1,,
384,2794,4,288,6523,1,,
481,1111,10,308,6523,1,,
445,413,3,223,6524,1,,
420,303,10,308,6537,1,,
132,1445,2,247,6545,1,,
386,127,9,305,6550,1,,
439,251,4,288,6550,1,,
459,702,8,305,6561,1,,
107,1305,8,305,6573,1,,
449,515,3,265,6576,1,,
256,259,5,247,6579,1,,
75,62,9,326,6586,1,,
358,11,3,288,6588,1,,
177,1702,3,279,6594,1,,
477,1044,11,270,6594,1,,
477,-1,-1,-999,6595,2,v14_piggyback,1.0,6594,1
452,578,2,247,6599,1,,
466,847,8,301,6603,1,,
466,-1,-1,-999,6603,2,v14_piggyback,1.0,6603,0
409,92,3,265,6620,1,,
485,1173,8,308,6622,1,,
446,446,6,288,6629,1,,
456,644,7,307,6640,1,,
465,832,2,303,6645,1,,
385,55,7,326,6646,1,,
0,46,6,331,6653,1,,
471,937,7,326,6671,1,,
455,633,11,223,6674,1,,
338,109,2,294,6679,1,,
315,2452,2,328,6680,1,,
339,202,10,323,6693,1,,
390,236,4,301,6699,1,,
1,28,6,305,6712,1,,
313,712,12,322,6715,1,,
197,1809,2,288,6729,1,,
441,340,10,294,6732,1,,
234,2021,1,290,6737,1,,
468,871,9,271,6745,1,,
468,-1,-1,-999,6746,2,v14_piggyback,1.0,6745,1
311,2427,2,265,6750,1,,
341,109,10,322,6753,1,,
162,14,4,308,6766,1,,
426,2974,4,322,6769,1,,
453,594,4,305,6773,1,,
453,-1,-1,-999,6773,2,v14_piggyback,2.0,6773,0
303,2388,4,308,6787,1,,
384,2795,2,261,6793,1,,
327,2515,3,305,6793,1,,
329,2526,3,-6,6805,1,,
419,272,3,317,6814,1,,
386,171,7,325,6815,1,,
445,432,2,254,6820,1,,
460,726,3,305,6830,1,,
383,31,7,325,6831,1,,
312,545,4,325,6842,1,,
128,141,6,325,6859,1,,
128,1424,6,325,6859,1,,
305,333,3,271,6867,1,,
409,74,8,325,6871,1,,
425,571,2,282,6872,1,,
129,45,6,351,6881,1,,
385,2797,2,279,6885,1,,
446,437,5,325,6897,1,,
477,1044,1,270,6900,1,,
484,1147,2,116,6916,1,,
122,1391,2,305,6921,1,,
404,2879,2,291,6928,1,,
338,100,10,358,6936,1,,
322,0,5,300,6940,1,,
447,463,6,358,6947,1,,
451,541,4,358,6956,1,,
448,491,2,358,6963,1,,
388,132,10,300,6968,1,,
407,56,7,361,6976,1,,
473,955,2,358,6982,1,,
408,35,4,358,6991,1,,
130,1,7,365,6999,1,,
364,201,6,280,7003,1,,
417,222,6,335,7011,1,,
418,234,8,346,7025,1,,
466,847,4,301,7034,1,,
197,1812,8,60,7038,1,,
392,449,2,335,7040,1,,
200,1824,3,346,7048,1,,
324,0,8,327,7054,1,,
324,-1,-1,-999,7054,2,v14_piggyback,9.0,7054,0
311,2429,4,222,7060,1,,
441,324,6,288,7070,1,,
51,4,10,321,7084,1,,
326,451,12,316,7087,1,,
438,216,1,316,7092,1,,
282,27,11,334,7098,1,,
386,120,6,321,7103,1,,
386,168,8,321,7103,1,,
329,2527,3,195,7104,1,,
480,1087,4,338,7110,1,,
116,1359,2,300,7114,1,,
443,385,6,338,7124,1,,
426,571,8,116,7136,1,,
384,21,4,348,7146,1,,
460,729,12,346,7153,1,,
339,85,6,369,7157,1,,
129,177,6,334,7169,1,,
445,413,7,247,7181,1,,
445,-1,-1,-999,7181,2,v14_piggyback,2.0,7181,0
413,133,9,302,7196,1,,
391,309,8,339,7198,1,,
412,122,4,334,7205,1,,
199,144,8,344,7213,1,,
322,0,10,338,7215,1,,
383,34,10,370,7222,1,,
448,498,10,280,7238,1,,
139,50,7,344,7240,1,,
343,2600,3,302,7246,1,,
242,430,7,344,7253,1,,
361,69,8,373,7267,1,,
361,-1,-1,-999,7267,2,v14_piggyback,1.0,7267,0
483,1131,12,366,7268,1,,
238,131,6,373,7281,1,,
238,2039,2,337,7281,1,,
385,72,8,366,7282,1,,
0,3,4,339,7297,1,,
0,22,6,337,7297,1,,
41,29,8,366,7305,1,,
41,9,8,353,7305,1,,
358,49,7,337,7310,1,,
1,19,5,347,7316,1,,
451,554,8,334,7322,1,,
159,192,4,366,7334,1,,
159,269,8,353,7334,1,,
453,594,6,305,7341,1,,
395,639,4,347,7344,1,,
478,1054,11,329,7358,1,,
52,4,4,324,7363,1,,
52,9,9,371,7363,1,,
421,368,8,371,7377,1,,
425,536,8,370,7388,1,,
168,139,9,352,7392,1,,
438,190,10,370,7404,1,,
438,-1,-1,-999,7404,2,v14_piggyback,3.0,7404,0
163,1621,12,330,7408,1,,
163,75,9,330,7408,1,,
53,4,12,352,7411,1,,
18,51,8,362,7423,1,,
18,1311,4,362,7423,1,,
411,99,7,362,7435,1,,
243,163,11,330,7436,1,,
155,1576,8,354,7440,1,,
54,4,6,362,7447,1,,
463,785,4,362,7456,1,,
442,349,3,362,7464,1,,
443,380,4,369,7473,1,,
363,60,4,374,7480,1,,
363,119,4,330,7480,1,,
410,97,8,312,7487,1,,
326,451,2,369,7498,1,,
215,207,6,330,7504,1,,
215,214,10,241,7504,1,,
389,264,7,371,7518,1,,
432,931,9,330,7519,1,,
460,727,7,373,7532,1,,
162,14,6,354,7538,1,,
234,131,5,241,7542,1,,
407,35,4,373,7551,1,,
441,331,8,368,7557,1,,
417,217,4,352,7568,1,,
448,486,9,362,7568,1,,
448,499,5,377,7568,1,,
282,2,4,241,7576,1,,
277,2250,3,347,7579,1,,
283,2,4,353,7588,1,,
205,207,9,333,7594,1,,
466,842,3,353,7596,1,,
327,645,4,337,7604,1,,
468,871,5,371,7607,1,,
422,358,7,312,7618,1,,
422,414,4,360,7618,1,,
453,597,11,329,7621,1,,
93,13,3,371,7628,1,,
0,51,2,352,7635,1,,
408,35,6,360,7635,1,,
408,40,1,384,7635,1,,
409,79,7,360,7653,1,,
208,1870,2,324,7671,1,,
475,1006,6,360,7672,1,,
474,974,4,241,7676,1,,
488,1206,5,360,7682,1,,
38,63,7,360,7695,1,,
440,311,3,374,7696,1,,
256,2136,2,360,7701,1,,
471,922,2,371,7711,1,,
421,341,5,384,7715,1,,
390,264,3,329,7721,1,,
251,2110,2,366,7725,1,,
425,2970,2,339,7728,1,,
1,1232,2,330,7735,1,,
264,33,10,392,7735,1,,
445,413,1,247,7741,1,,
385,55,1,347,7750,1,,
385,21,7,387,7750,1,,
470,913,8,357,7757,1,,
284,2,10,383,7757,1,,
271,230,6,387,7762,1,,
288,677,5,387,7772,1,,
111,1331,2,387,7779,1,,
257,221,6,357,7786,1,,
258,233,6,383,7788,1,,
258,296,7,378,7788,1,,
413,114,10,357,7800,1,,
481,1105,5,190,7808,1,,
131,1,4,357,7815,1,,
315,2448,2,387,7816,1,,
210,1882,4,357,7822,1,,
265,90,7,397,7835,1,,
439,268,10,392,7848,1,,
220,240,10,378,7865,1,,
412,2912,2,371,7866,1,,
297,2351,2,363,7873,1,,
453,585,10,357,7874,1,,
466,842,10,378,7881,1,,
278,2260,2,357,7883,1,,
85,8,7,350,7893,1,,
85,7,6,350,7893,1,,
409,87,8,392,7895,1,,
206,207,10,355,7901,1,,
392,455,8,378,7909,1,,
442,356,8,360,7923,1,,
266,162,10,350,7924,1,,
478,1053,7,378,7936,1,,
18,30,6,364,7949,1,,
18,1256,8,364,7949,1,,
158,65,5,392,7954,1,,
77,9,8,375,7960,1,,
77,47,8,375,7960,1,,
77,7,10,375,7960,1,,
215,1910,2,280,7964,1,,
215,301,4,381,7964,1,,
107,1305,6,392,7973,1,,
180,166,1,357,7977,1,,
180,153,8,355,7977,1,,
180,294,8,404,7977,1,,
384,34,10,404,7991,1,,
108,141,7,375,7993,1,,
108,1,6,349,7993,1,,
108,129,8,349,7993,1,,
108,347,3,349,7993,1,,
142,1507,4,383,7999,1,,
486,1177,9,364,8004,1,,
377,2765,2,350,8007,1,,
377,982,6,375,8007,1,,
200,185,8,364,8016,1,,
457,664,6,404,8025,1,,
242,131,4,350,8026,1,,
242,64,8,375,8026,1,,
339,244,4,355,8038,1,,
339,6,5,364,8038,1,,
306,376,8,375,8040,1,,
447,464,4,392,8041,1,,
414,137,8,404,8050,1,,
413,125,7,404,8062,1,,
413,137,1,404,8062,1,,
407,40,4,384,8063,1,,
416,187,7,375,8065,1,,
416,159,11,349,8065,1,,
415,178,8,286,8079,1,,
117,1366,3,383,8085,1,,
350,700,8,350,8093,1,,
445,416,5,404,8103,1,,
422,341,3,384,8103,1,,
473,963,7,375,8106,1,,
273,275,2,392,8116,1,,
267,209,4,364,8117,1,,
411,108,6,375,8117,1,,
453,588,5,362,8145,1,,
398,716,2,378,8150,1,,
210,1878,4,367,8156,1,,
293,569,2,392,8168,1,,
229,420,5,350,8168,1,,
470,920,3,190,8170,1,,
437,140,12,386,8184,1,,
437,-1,-1,-999,8184,2,v14_piggyback,1.0,8184,0
443,385,4,355,8190,1,,
450,521,5,350,8191,1,,
450,526,1,286,8191,1,,
444,388,10,342,8198,1,,
274,278,5,349,8200,1,,
440,314,3,376,8201,1,,
224,1966,2,357,8209,1,,
462,777,2,357,8215,1,,
386,94,1,404,8218,1,,
140,43,7,342,8221,1,,
418,239,5,350,8224,1,,
337,6,3,349,8233,1,,
466,3145,2,374,8237,1,,
126,1415,2,190,8241,1,,
109,1,1,349,8249,1,,
109,3,2,417,8249,1,,
479,1082,6,342,8250,1,,
371,723,5,342,8259,1,,
204,1846,2,383,8283,1,,
364,2709,2,375,8285,1,,
185,1742,1,387,8288,1,,
155,1577,1,404,8293,1,,
271,2220,2,363,8293,1,,
410,86,1,354,8304,1,,
215,1909,2,304,8308,1,,
366,338,2,342,8312,1,,
308,2412,2,400,8319,1,,
387,168,9,385,8324,1,,
93,1217,1,383,8333,1,,
488,1211,1,378,8339,1,,
445,416,2,375,8344,1,,
273,2232,3,386,8345,1,,
438,249,1,387,8360,1,,
131,1,11,425,8375,1,,
298,26,4,435,8389,1,,
361,69,6,391,8390,1,,
361,-1,-1,-999,8390,2,v14_piggyback,1.0,8390,0
301,2373,1,357,8395,1,,
358,1037,8,398,8407,1,,
358,11,4,406,8407,1,,
300,15,8,390,8408,1,,
236,2030,3,425,8416,1,,
77,24,3,394,8422,1,,
485,1162,2,52,8422,1,,
183,113,12,398,8423,1,,
256,279,2,406,8428,1,,
462,762,2,378,8431,1,,
367,431,7,398,8439,1,,
479,1078,12,400,8451,1,,
257,233,8,428,8452,1,,
334,1068,4,394,8458,1,,
59,7,4,416,8465,1,,
229,118,6,429,8467,1,,
412,114,2,416,8470,1,,
220,1942,3,356,8492,1,,
265,2189,2,429,8493,1,,
185,1745,4,18,8493,1,,
384,18,3,356,8500,1,,
169,139,12,405,8526,1,,
332,697,12,356,8539,1,,
411,112,11,423,8554,1,,
149,1542,1,446,8558,1,,
149,43,4,446,8558,1,,
282,36,10,411,8568,1,,
437,179,6,320,8570,1,,
437,186,5,341,8570,1,,
339,100,6,403,8577,1,,
389,208,6,411,8579,1,,
426,618,3,405,8586,1,,
155,1576,6,52,8587,1,,
288,2,4,405,8595,1,,
338,136,7,439,8597,1,,
134,107,6,439,8606,1,,
471,929,7,343,8608,1,,
298,2357,2,446,8611,1,,
230,321,1,439,8614,1,,
225,23,8,423,8626,1,,
162,16,5,415,8627,1,,
162,126,8,415,8627,1,,
385,31,9,419,8639,1,,
359,12,6,411,8640,1,,
383,34,5,434,8650,1,,
163,16,4,343,8667,1,,
163,65,8,420,8667,1,,
163,10,7,420,8667,1,,
236,2031,1,97,8674,1,,
38,63,12,441,8679,1,,
414,138,9,420,8682,1,,
0,46,4,438,8691,1,,
300,57,8,441,8691,1,,
458,684,6,441,8700,1,,
341,109,5,438,8704,1,,
215,23,7,450,8710,1,,
324,0,4,441,8717,1,,
367,435,7,343,8721,1,,
438,227,4,434,8730,1,,
485,1161,2,379,8732,1,,
340,136,9,410,8738,1,,
413,134,6,410,8748,1,,
2,51,7,426,8759,1,,
2,46,10,414,8759,1,,
456,657,6,411,8760,1,,
456,-1,-1,-999,8761,2,v14_piggyback,1.0,8760,1
214,271,5,420,8768,1,,
1,46,8,437,8771,1,,
460,739,11,389,8779,1,,
216,301,10,459,8783,1,,
229,1992,2,396,8783,1,,
337,6,6,452,8793,1,,
450,533,4,343,8798,1,,
315,2448,4,420,8805,1,,
234,131,9,389,8806,1,,
78,58,7,452,8816,1,,
187,1753,7,421,8827,1,,
459,711,4,410,8832,1,,
77,47,7,430,8837,1,,
322,0,3,454,8841,1,,
322,91,10,424,8841,1,,
322,-1,-1,-999,8841,2,v14_piggyback,3.0,8841,0
461,757,4,415,8851,1,,
343,473,7,414,8859,1,,
343,377,6,424,8859,1,,
76,129,10,461,8868,1,,
449,504,11,454,8875,1,,
387,176,6,461,8888,1,,
384,34,3,434,8894,1,,
384,17,11,454,8894,1,,
406,1059,3,411,8895,1,,
94,1219,7,393,8899,1,,
298,54,7,424,8907,1,,
199,144,8,424,8921,1,,
452,574,2,415,8921,1,,
401,803,10,424,8937,1,,
285,2295,2,459,8947,1,,
437,179,6,454,8949,1,,
431,893,3,441,8957,1,,
158,75,3,433,8962,1,,
324,0,4,454,8966,1,,
159,192,9,336,8967,1,,
409,79,1,433,8968,1,,
344,538,2,466,8975,1,,
344,534,2,436,8975,1,,
183,1735,2,37,8980,1,,
367,2721,3,430,8989,1,,
367,351,8,336,8989,1,,
75,62,5,336,9004,1,,
75,82,6,470,9004,1,,
151,147,9,442,9030,1,,
151,16,10,442,9030,1,,
438,204,4,433,9037,1,,
105,62,3,336,9044,1,,
105,115,11,447,9044,1,,
242,163,12,442,9055,1,,
442,356,4,408,9063,1,,
181,1722,7,336,9063,1,,
181,10,7,447,9063,1,,
468,879,3,441,9071,1,,
59,7,8,442,9077,1,,
236,25,6,336,9077,1,,
236,2028,4,447,9077,1,,
236,-1,-1,-999,9077,2,v14_piggyback,1.0,9077,0
476,1018,6,469,9083,1,,
421,387,6,430,9086,1,,
429,766,7,336,9097,1,,
343,465,6,456,9098,1,,
113,1,3,430,9109,1,,
113,177,5,336,9109,1,,
370,591,7,456,9111,1,,
419,267,8,336,9123,1,,
371,591,6,444,9123,1,,
449,503,8,395,9137,1,,
243,430,12,451,9139,1,,
420,272,2,444,9144,1,,
265,162,5,474,9146,1,,
244,193,4,477,9159,1,,
244,157,9,477,9159,1,,
345,406,6,442,9170,1,,
416,175,12,422,9179,1,,
452,573,7,408,9183,1,,
385,72,4,475,9196,1,,
172,1673,3,442,9201,1,,
172,14,4,477,9201,1,,
456,642,5,452,9206,1,,
245,193,10,427,9217,1,,
321,71,2,467,9224,1,,
321,213,10,443,9224,1,,
321,-1,-1,-999,9224,2,v14_piggyback,1.0,9224,0
225,25,2,422,9230,1,,
320,91,7,427,9240,1,,
322,0,3,444,9251,1,,
322,0,6,469,9251,1,,
386,171,4,393,9254,1,,
359,49,12,476,9259,1,,
409,76,4,474,9264,1,,
409,-1,-1,-999,9264,2,v14_piggyback,1.0,9264,0
52,4,11,476,9276,1,,
346,544,4,336,9279,1,,
472,3173,3,336,9287,1,,
390,199,10,448,9290,1,,
390,266,4,448,9290,1,,
384,31,9,476,9291,1,,
198,81,8,476,9305,1,,
344,473,11,448,9308,1,,
181,1722,10,474,9314,1,,
99,1255,3,447,9322,1,,
411,96,10,443,9324,1,,
137,1475,2,336,9329,1,,
143,1509,8,448,9338,1,,
323,91,6,476,9351,1,,
305,333,2,393,9356,1,,
313,652,8,448,9360,1,,
324,0,7,448,9380,1,,
337,2566,2,421,9385,1,,
446,453,7,448,9394,1,,
189,1768,5,442,9402,1,,
389,208,4,427,9411,1,,
246,64,6,443,9422,1,,
299,124,10,445,9427,1,,
482,1126,6,443,9434,1,,
165,1631,1,442,9434,1,,
165,269,12,418,9434,1,,
128,45,1,474,9443,1,,
128,39,9,479,9443,1,,
363,119,8,418,9448,1,,
437,164,10,418,9465,1,,
412,105,10,465,9470,1,,
239,2046,2,477,9479,1,,
239,123,6,418,9479,1,,
338,85,4,448,9480,1,,
448,497,8,479,9480,1,,
410,84,5,418,9489,1,,
476,1029,4,422,9490,1,,
375,934,8,445,9494,1,,
105,1289,8,445,9512,1,,
109,1,3,448,9519,1,,
298,15,4,432,9522,1,,
464,810,7,479,9525,1,,
408,68,4,432,9531,1,,
339,2575,2,336,9536,1,,
273,278,4,432,9540,1,,
274,330,8,483,9554,1,,
256,279,3,462,9557,1,,
342,109,6,491,9562,1,,
478,1050,2,474,9588,1,,
257,2143,3,467,9588,1,,
444,409,3,448,9602,1,,
390,242,2,453,9609,1,,
99,1250,11,332,9612,1,,
486,3241,2,427,9616,1,,
305,2394,3,448,9618,1,,
431,2997,2,494,9618,1,,
143,1511,2,237,9625,1,,
264,103,2,418,9634,1,,
129,116,4,499,9634,1,,
454,604,2,418,9641,1,,
219,1930,2,432,9650,1,,
409,84,7,463,9663,1,,
462,764,2,448,9668,1,,
141,1502,2,463,9670,1,,
437,174,1,336,9670,1,,
187,1756,2,415,9676,1,,
218,1927,2,448,9683,1,,
157,1583,10,382,9709,1,,
343,310,10,382,9723,1,,
443,373,8,382,9735,1,,
385,55,1,418,9737,1,,
128,39,6,500,9738,1,,
222,1952,2,448,9744,1,,
413,134,10,380,9749,1,,
53,4,8,505,9751,1,,
384,21,8,382,9761,1,,
384,-1,-1,-999,9761,2,v14_piggyback,2.0,9761,0
458,682,8,505,9770,1,,
88,7,1,448,9771,1,,
88,3185,2,468,9771,1,,
88,-1,-1,-999,9772,2,v14_piggyback,2.0,9771,1
290,336,9,380,9773,1,,
473,966,1,442,9776,1,,
105,1294,10,494,9787,1,,
106,1301,2,500,9791,1,,
391,309,6,464,9797,1,,
395,600,6,380,9806,1,,
321,71,10,496,9811,1,,
98,1247,1,448,9815,1,,
392,313,10,401,9820,1,,
322,0,7,497,9826,1,,
444,396,4,451,9838,1,,
410,98,5,480,9843,1,,
410,93,8,480,9843,1,,
104,1285,5,409,9850,1,,
416,197,6,496,9853,1,,
265,162,5,505,9860,1,,
256,2138,3,505,9868,1,,
109,1,7,480,9881,1,,
109,13,4,480,9881,1,,
257,488,6,409,9886,1,,
40,29,5,497,9896,1,,
40,22,6,480,9896,1,,
394,352,11,399,9898,1,,
415,159,4,409,9905,1,,
421,350,6,382,9907,1,,
481,1105,2,409,9912,1,,
439,280,6,380,9917,1,,
288,2306,2,504,9923,1,,
282,677,6,487,9926,1,,
386,80,6,497,9948,1,,
383,32,6,380,9948,1,,
417,187,8,480,9960,1,,
443,373,10,380,9962,1,,
242,64,2,409,9967,1,,
305,212,6,496,9969,1,,
464,810,5,489,9971,1,,
461,753,4,506,9977,1,,
413,142,7,464,9988,1,,
487,1194,4,509,9988,1,,
385,34,2,511,9995,1,,
0,30,6,501,9995,1,,
393,472,10,506,10002,1,,
399,768,4,519,10005,1,,
400,786,5,480,10027,1,,
95,1230,5,388,10028,1,,
414,143,7,516,10030,1,,
106,1299,7,242,10038,1,,
283,2,4,480,10045,1,,
338,100,4,509,10048,1,,
321,0,6,480,10054,1,,
98,1245,6,497,10067,1,,
299,26,10,522,10079,1,,
392,415,7,493,10098,1,,
162,1613,4,497,10104,1,,
48,1368,6,493,10107,1,,
104,1283,10,243,10108,1,,
362,156,2,388,10114,1,,
416,178,6,380,10116,1,,
301,2374,3,506,10122,1,,
287,36,10,522,10133,1,,
287,2303,2,522,10133,1,,
446,442,4,380,10137,1,,
419,267,2,501,10138,1,,
427,620,4,480,10144,1,,
105,1294,7,522,10146,1,,
237,2037,3,382,10147,1,,
128,45,6,522,10157,1,,
226,25,4,481,10172,1,,
415,161,3,517,10174,1,,
415,2927,3,504,10174,1,,
415,175,4,509,10174,1,,
398,716,3,440,10178,1,,
347,2625,2,464,10194,1,,
391,208,2,468,10195,1,,
