order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1228,22140,24614,25129,picker-1,515,2989
1304,23460,24608,25131,picker-3,523,1671
1334,24120,24836,25151,picker-3,315,1031
1317,23700,24452,25175,picker-1,723,1475
1340,24240,24828,25196,picker-3,368,956
1302,23400,25004,25226,picker-2,222,1826
1342,24240,24964,25236,picker-3,272,996
1371,24900,24972,25240,picker-2,268,340
1354,24540,25026,25267,picker-2,241,727
1323,23880,24857,25277,picker-3,420,1397
1364,24720,24864,25284,picker-2,420,564
1267,22740,23758,25293,picker-3,1535,2553
1359,24660,24947,25310,picker-1,363,650
1373,24900,25111,25346,picker-2,235,446
1350,24480,25105,25360,picker-3,255,880
1346,24360,24835,25393,picker-2,558,1033
1210,21840,25197,25415,picker-3,218,3575
1177,21240,24895,25416,picker-2,521,4176
1355,24540,24950,25416,picker-2,466,876
1131,20700,25005,25430,picker-1,425,4730
1121,20520,25130,25430,picker-1,300,4910
1315,23640,24497,25434,picker-1,937,1794
1363,24720,25132,25440,picker-3,308,720
1269,22740,24497,25497,picker-1,1000,2757
1235,22260,24198,25501,picker-1,1303,3241
1322,23880,25038,25516,picker-3,478,1636
1385,25140,25152,25516,picker-3,364,376
1361,24660,25285,25519,picker-2,234,859
1393,25260,25361,25563,picker-3,202,303
1273,22860,25417,25564,picker-2,147,2704
1392,25260,25431,25690,picker-1,259,430
1376,25020,25227,25698,picker-2,471,678
1077,19740,25176,25728,picker-1,552,5988
1325,23940,25347,25729,picker-2,382,1789
1399,25440,25498,25735,picker-1,237,295
1390,25260,25268,25736,picker-2,468,476
1223,21960,25241,25740,picker-2,499,3780
805,14760,25311,25741,picker-1,430,10981
1286,23100,25394,25773,picker-2,379,2673
1310,23580,25441,25776,picker-3,335,2196
1321,23820,24413,25805,picker-1,1392,1985
1276,22920,25417,25817,picker-2,400,2897
1221,21960,25278,25867,picker-3,589,3907
1344,24300,25416,25884,picker-3,468,1584
1348,24420,25699,25888,picker-2,189,1468
1406,25620,25736,25889,picker-1,153,269
1386,25140,25730,25902,picker-2,172,762
1324,23880,25237,25914,picker-3,677,2034
1398,25440,25737,25941,picker-2,204,501
1191,21540,25520,25952,picker-2,432,4412
1357,24600,25565,25952,picker-2,387,1352
1413,25740,25742,25976,picker-1,234,236
1378,25080,25502,25998,picker-1,496,918
1372,24900,25691,25998,picker-1,307,1098
1345,24360,25294,26015,picker-3,721,1655
1352,24540,25564,26044,picker-3,480,1504
1264,22680,25517,26074,picker-3,557,3394
1409,25620,25729,26081,picker-1,352,461
1402,25500,25818,26083,picker-2,265,583
1394,25320,25741,26179,picker-2,438,859
1297,23280,25431,26205,picker-1,774,2925
1280,22980,25435,26205,picker-1,770,3225
1430,25980,25999,26259,picker-1,260,279
1400,25500,25977,26273,picker-1,296,773
1291,23220,25999,26273,picker-1,274,3053
1424,25920,25953,26298,picker-2,345,378
1388,25260,25890,26324,picker-1,434,1064
1397,25380,25915,26331,picker-3,416,951
1258,22560,25806,26374,picker-1,568,3814
1437,26100,26260,26451,picker-1,191,351
1417,25800,26016,26458,picker-3,442,658
1180,21300,25889,26460,picker-2,571,5160
1379,25080,25903,26460,picker-2,557,1380
1383,25140,25942,26460,picker-2,518,1320
1391,25260,25774,26470,picker-2,696,1210
1144,20940,26084,26475,picker-2,391,5535
1429,25980,26082,26566,picker-1,484,586
1419,25800,25868,26580,picker-3,712,780
837,15300,26180,26606,picker-2,426,11306
1368,24780,26332,26611,picker-3,279,1831
1418,25800,25885,26619,picker-3,734,819
940,16920,25777,26626,picker-3,849,9706
1298,23340,25953,26640,picker-2,687,3300
1401,25500,25517,26641,picker-3,1124,1141
1442,26220,26274,26675,picker-1,401,455
1435,26040,26045,26728,picker-3,683,688
1455,26460,26471,26731,picker-2,260,271
1444,26280,26325,26766,picker-1,441,486
1456,26460,26461,26772,picker-2,311,312
1389,25260,26075,26772,picker-3,697,1512
1441,26160,26581,26827,picker-3,246,667
1412,25740,26459,26896,picker-3,437,1156
1453,26400,26461,26911,picker-2,450,511
1411,25740,26206,26912,picker-1,706,1172
1448,26340,26676,26922,picker-1,246,582
1433,26040,26274,26938,picker-1,664,898
1336,24120,26567,26956,picker-1,389,2836
1450,26340,26476,26980,picker-2,504,640
1460,26520,26641,26980,picker-2,339,460
1341,24240,26299,26989,picker-2,690,2749
1462,26580,26607,27011,picker-2,404,431
1421,25860,26828,27013,picker-3,185,1153
1431,25980,26452,27015,picker-1,563,1035
1447,26340,26773,27023,picker-2,250,683
1473,26700,26732,27032,picker-2,300,332
1247,22380,26612,27033,picker-3,421,4653
1443,26220,26767,27058,picker-1,291,838
1445,26280,26897,27065,picker-3,168,785
1387,25200,26620,27120,picker-3,500,1920
1458,26460,26627,27120,picker-3,493,660
1395,25320,26774,27120,picker-3,346,1800
1122,20520,26642,27120,picker-3,478,6600
1396,25380,26729,27120,picker-3,391,1740
1425,25980,26461,27148,picker-2,687,1168
1467,26640,26913,27157,picker-1,244,517
1479,26880,27012,27220,picker-2,208,340
1381,25140,26912,27270,picker-2,358,2130
1428,25980,27014,27336,picker-3,322,1356
1104,20220,26939,27345,picker-1,406,7125
1405,25560,27033,27358,picker-2,325,1798
1463,26580,26923,27362,picker-1,439,782
1422,25860,26206,27376,picker-1,1170,1516
1481,26940,26957,27376,picker-1,419,436
1423,25920,27016,27468,picker-1,452,1548
1484,26940,27066,27556,picker-3,490,616
1494,27240,27346,27581,picker-1,235,341
1380,25080,27121,27637,picker-3,516,2557
1416,25800,27377,27647,picker-1,270,1847
1503,27300,27377,27647,picker-1,270,347
1452,26340,27363,27669,picker-1,306,1329
1492,27120,27337,27685,picker-3,348,565
1486,27000,27158,27699,picker-1,541,699
1415,25740,26990,27729,picker-2,739,1989
1249,22440,26981,27740,picker-2,759,5300
1499,27300,27557,27768,picker-3,211,468
1214,21900,26375,27775,picker-1,1400,5875
1292,23220,27121,27779,picker-3,658,4559
1493,27180,27221,27798,picker-2,577,618
1495,27240,27582,27811,picker-1,229,571
1464,26580,27359,27814,picker-2,455,1234
1488,27000,27149,27822,picker-2,673,822
1515,27480,27638,27825,picker-3,187,345
1277,22980,27034,27846,picker-3,812,4866
1375,25020,27059,27850,picker-1,791,2830
1092,20040,26981,27874,picker-2,893,7834
1457,26460,27648,27880,picker-1,232,1420
1309,23580,27271,27912,picker-2,641,4332
1109,20220,27121,27917,picker-3,796,7697
1374,24960,27024,27930,picker-2,906,2970
1466,26640,27700,27934,picker-1,234,1294
1116,20400,27469,27941,picker-1,472,7541
1532,27780,27799,27997,picker-2,198,217
1451,26340,27812,28039,picker-1,227,1699
1510,27420,27648,28067,picker-1,419,647
1521,27660,27670,28067,picker-1,397,407
1474,26820,27121,28092,picker-3,971,1272
1497,27240,27686,28141,picker-3,455,901
1509,27420,27769,28141,picker-3,372,721
1544,27900,27913,28146,picker-2,233,246
1512,27480,27780,28157,picker-3,377,677
1523,27660,27741,28194,picker-2,453,534
1320,23760,27776,28210,picker-1,434,4450
1454,26400,27875,28231,picker-2,356,1831
1518,27540,27815,28234,picker-2,419,694
1099,20100,27121,28273,picker-3,1152,8173
1432,26040,27826,28273,picker-3,447,2233
1477,26820,27730,28295,picker-2,565,1475
1382,25140,27847,28307,picker-3,460,3167
1504,27360,27918,28379,picker-3,461,1019
1551,28020,28147,28398,picker-2,251,378
1468,26700,28142,28400,picker-3,258,1700
1489,27060,27998,28404,picker-2,406,1344
1065,19440,27931,28410,picker-2,479,8970
1542,27900,28195,28417,picker-2,222,517
1426,25980,28142,28424,picker-3,282,2444
1461,26520,28158,28556,picker-3,398,2036
1377,25080,27881,28577,picker-1,696,3497
1531,27780,28235,28589,picker-2,354,809
1358,24600,27942,28594,picker-1,652,3994
1465,26580,28068,28602,picker-1,534,2022
1502,27300,28232,28706,picker-2,474,1406
1301,23340,28399,28706,picker-2,307,5366
807,14760,27935,28711,picker-1,776,13951
1314,23640,27823,28718,picker-2,895,5078
1491,27120,28380,28735,picker-3,355,1615
1525,27720,27851,28780,picker-1,929,1060
