tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26754.6,0.470076,16,1,1,2414.0,9
26754.75,0.46044,16,1,1,2092.0,8
26754.9,0.923906,16,0,0,2092.0,8
26755.05,0.442546,15,1,1,1739.0,7
26755.2,0.455262,15,0,1,1739.0,8
26755.35,0.285418,15,1,0,1739.0,7
26755.5,0.368379,15,0,1,2115.0,8
26755.65,0.295281,15,0,0,2115.0,8
26755.8,0.297842,15,0,0,2115.0,8
26755.95,0.300404,15,0,0,2115.0,8
26756.1,0.308002,15,0,0,2115.0,8
26756.25,0.310773,15,0,0,2488.0,10
26756.4,0.319434,15,0,0,2869.0,11
26756.55,0.326997,15,0,0,2869.0,12
26756.7,0.333513,15,0,0,3183.0,13
26756.85,0.333439,15,1,0,3189.0,13
26757.0,0.506221,15,1,1,2813.0,12
26757.15,0.53129,15,0,1,2813.0,13
26757.3,0.303163,15,1,0,2440.0,12
26757.45,0.30757,15,0,0,2440.0,12
26757.6,0.312498,15,0,0,2759.0,13
26757.75,0.296453,15,1,0,2386.0,12
26757.9,0.455795,15,1,1,2319.0,12
26758.05,0.450899,15,1,1,1999.0,11
26758.2,0.266352,15,1,0,1685.0,10
26758.35,0.443605,15,0,1,2378.0,12
26758.5,0.292739,15,1,0,2378.0,11
26758.65,0.995897,15,1,0,3062.0,12
26758.8,0.398052,15,0,1,3438.0,13
26758.95,0.317554,15,2,0,3119.0,11
26759.1,0.421169,15,0,1,3119.0,11
26759.25,0.365868,15,0,0,3119.0,11
26759.4,0.350259,15,1,0,3144.0,11
26759.55,0.362937,15,0,0,3517.0,12
26759.7,0.373692,15,0,0,4255.0,14
26759.85,0.412733,15,0,0,4255.0,14
26760.0,0.444076,15,0,0,4569.0,15
26760.15,0.44995,15,1,0,4232.0,14
26760.3,0.619137,15,0,1,4591.0,15
26760.45,0.463375,15,0,0,4591.0,16
26760.6,0.477555,15,1,0,4238.0,15
26760.75,0.626524,15,2,1,3579.0,14
26760.9,0.789918,15,0,2,3579.0,14
26761.05,0.460167,15,1,0,3579.0,13
26761.2,0.507213,15,1,1,3222.0,12
26761.35,0.417665,15,0,0,3222.0,12
26761.5,0.406073,15,0,0,3222.0,12
26761.65,0.395509,15,0,0,3222.0,12
26761.8,0.365027,15,1,0,2863.0,11
26761.95,0.492308,15,2,1,2451.0,10
26762.1,0.655957,15,1,2,2070.0,9
26762.25,0.296025,15,1,0,2070.0,8
26762.4,0.894295,15,1,0,2086.0,8
26762.55,0.268933,15,0,0,2745.0,10
26762.7,0.28365,15,0,0,2745.0,10
26762.85,0.270319,15,2,0,2406.0,9
26763.0,0.359687,15,0,1,2406.0,9
26763.15,0.27388,15,1,0,2059.0,8
26763.3,0.27852,15,0,0,2059.0,8
26763.45,0.275889,15,0,0,2406.0,9
26763.6,0.286036,15,0,0,2765.0,10
26763.75,0.303852,15,0,0,3514.0,12
26763.9,0.324806,15,0,0,3514.0,12
26764.05,0.30613,15,1,0,3194.0,11
26764.2,1.113095,15,2,3,2821.0,9
26764.35,0.339314,15,1,1,2444.0,8
26764.5,0.279357,15,0,0,2444.0,8
26764.65,0.282634,15,0,0,2821.0,10
26764.8,0.292082,15,0,0,2821.0,10
26764.95,0.3053,15,0,0,2821.0,10
26765.1,0.296449,15,1,0,2507.0,9
26765.25,0.430429,15,2,1,2134.0,7
26765.4,0.526685,15,0,2,2507.0,8
26765.55,0.283144,15,0,0,2507.0,8
26765.7,0.285776,15,0,0,2507.0,8
26765.85,0.270684,15,1,0,2799.0,9
26766.0,0.461574,15,0,1,2799.0,10
26766.15,0.303237,15,0,0,2799.0,10
26766.3,0.304973,15,0,0,2799.0,10
26766.45,0.30671,15,0,0,2799.0,10
26766.6,0.31342,15,0,0,3113.0,11
26766.75,0.325417,15,0,0,3113.0,11
26766.9,0.304534,15,1,0,3074.0,11
26767.05,0.455145,15,1,1,3407.0,13
26767.2,0.477064,16,0,1,3407.0,13
26767.35,0.452986,16,2,1,3047.0,12
26767.5,0.626152,16,0,2,3047.0,12
26767.65,0.302817,16,0,0,3733.0,14
26767.8,0.30922,16,1,0,3360.0,13
26767.95,0.485965,16,1,1,3046.0,12
26768.1,0.335292,16,0,0,3046.0,12
26768.25,0.328364,16,1,0,2726.0,11
26768.4,0.483796,16,2,1,3083.0,10
26768.55,0.446549,16,1,2,2746.0,9
26768.7,0.27499,16,0,0,3099.0,10
26768.85,0.26084,16,1,0,3158.0,10
26769.0,0.434984,16,0,1,3539.0,11
26769.15,0.247232,16,2,0,3531.0,11
26769.3,0.608575,16,0,2,3531.0,11
26769.45,0.26504,16,1,0,3158.0,10
26769.6,0.273697,16,1,0,3209.0,10
26769.75,0.441197,16,1,1,2852.0,9
26769.9,0.465332,16,0,1,2852.0,9
26770.05,0.308847,16,0,0,3172.0,10
26770.2,0.336359,16,0,0,3172.0,12
26770.35,0.334883,16,1,0,2795.0,11
26770.5,0.501886,16,1,1,2414.0,10
26770.65,0.504145,16,1,1,2732.0,10
26770.8,0.331205,16,0,0,2732.0,10
26770.95,0.328309,16,0,0,3418.0,12
26771.1,0.309691,16,1,0,3045.0,12
26771.25,1.04668,16,0,0,3045.0,12
26771.4,0.310528,15,1,0,3028.0,12
26771.55,0.303475,15,1,0,3065.0,12
26771.7,0.469421,15,1,1,3065.0,11
26771.85,0.933232,15,1,0,2708.0,10
26772.0,0.297589,15,1,0,2394.0,9
26772.15,0.431417,15,1,1,2395.0,9
26772.3,0.436161,15,1,1,2457.0,9
26772.45,0.432002,15,0,1,2457.0,9
26772.6,0.27325,15,0,0,2457.0,9
26772.75,0.26889,15,0,0,2457.0,9
26772.9,0.24274,15,1,0,2135.0,8
26773.05,0.962723,15,0,1,2135.0,8
26773.2,0.418989,15,0,1,2135.0,8
26773.35,0.231495,15,1,0,2108.0,8
26773.5,0.57862,15,0,2,2430.0,9
26773.65,0.236508,15,0,0,2430.0,9
26773.8,0.198809,15,2,0,2073.0,8
26773.95,0.536767,15,0,2,2449.0,9
26774.1,0.222149,15,0,0,2768.0,10
26774.25,0.241623,17,0,0,2768.0,10
26774.4,0.248544,17,0,0,2768.0,10
26774.55,0.222079,17,1,0,2391.0,9
26774.7,0.413616,17,0,1,2391.0,10
26774.85,0.489963,17,1,1,2346.0,10
26775.0,0.358118,17,2,1,1704.0,8
26775.15,0.353164,18,0,1,2424.0,10
26775.3,0.218112,18,0,0,2424.0,10
26775.45,0.211701,18,2,0,2043.0,8
26775.6,0.822208,18,1,1,2395.0,9
26775.75,0.396401,18,0,1,2732.0,10
26775.9,0.257691,18,0,0,2732.0,10
26776.05,0.272545,18,0,0,3071.0,11
26776.2,0.28692,19,0,0,3071.0,11
26776.35,0.285239,19,1,0,3454.0,12
26776.5,0.478112,19,0,1,3454.0,12
26776.65,0.289003,19,2,0,3450.0,12
26776.8,0.668856,19,0,2,3772.0,13
26776.95,0.366853,19,0,0,3772.0,13
26777.1,0.367098,19,1,0,3435.0,12
26777.25,0.364692,19,0,0,4039.0,14
26777.4,0.381407,19,0,0,4358.0,15
26777.55,0.340777,19,3,0,3699.0,12
26777.7,0.999309,19,0,0,3699.0,12
26777.85,0.325179,19,1,0,3322.0,11
26778.0,0.520757,19,0,1,3322.0,12
26778.15,0.33936,19,1,0,3279.0,12
26778.3,0.505935,19,0,1,3279.0,12
26778.45,0.308056,19,1,0,3623.0,13
26778.6,1.02302,19,2,0,2952.0,11
26778.75,0.592963,18,2,2,2348.0,9
26778.9,0.583248,18,0,2,2348.0,9
26779.05,0.276835,18,0,0,2348.0,9
26779.2,0.287111,19,0,0,2348.0,9
26779.35,0.302144,19,0,0,2348.0,9
26779.5,0.461121,19,1,1,2034.0,8
26779.65,0.458782,19,0,1,2411.0,9
26779.8,0.304576,19,0,0,2411.0,9
26779.95,0.302692,19,0,0,2768.0,10
26780.1,0.295386,19,0,0,2768.0,10
26780.25,0.291112,19,0,0,2768.0,11
26780.4,0.257111,19,2,0,3082.0,11
26780.55,0.858943,19,1,0,3364.0,12
26780.7,0.430936,19,0,1,3364.0,12
26780.85,0.257641,19,1,0,3017.0,11
26781.0,0.269645,19,0,0,3017.0,11
26781.15,0.442647,19,0,1,3351.0,12
26781.3,0.23397,19,2,0,2974.0,11
26781.45,0.400678,19,1,1,2655.0,10
26781.6,0.409834,19,1,1,2282.0,9
26781.75,0.43729,19,1,1,1923.0,8
26781.9,0.457808,19,0,1,1923.0,8
26782.05,0.252421,19,1,0,1700.0,7
26782.2,0.252265,19,0,0,1700.0,7
26782.35,0.416758,19,0,1,2022.0,8
26782.5,0.254414,19,0,0,2022.0,8
26782.65,0.226933,19,1,0,1688.0,7
26782.8,0.397229,19,0,1,2025.0,8
26782.95,0.236668,19,0,0,2025.0,8
26783.1,0.236115,19,0,0,2339.0,9
26783.25,0.242732,19,0,0,2658.0,10
26783.4,0.259381,19,0,0,3031.0,11
26783.55,0.233787,19,1,0,3634.0,13
26783.7,0.248139,19,1,0,3320.0,12
26783.85,0.419709,19,0,1,3677.0,13
26784.0,0.271482,19,0,0,3989.0,14
26784.15,0.277769,19,1,0,3636.0,13
26784.3,0.433849,19,2,1,2918.0,11
26784.45,0.618876,19,0,2,3252.0,12
26784.6,0.272561,19,1,0,2938.0,11
26784.75,0.444714,19,1,1,2938.0,10
26784.9,0.331988,19,2,1,2226.0,8
26785.05,0.429789,19,0,1,2226.0,8
26785.2,0.405541,20,1,1,2226.0,7
26785.35,0.270888,20,2,1,1547.0,5
26785.5,0.342487,20,1,1,1549.0,5
26785.65,0.350924,20,0,1,1867.0,6
26785.8,0.204072,20,0,0,1867.0,6
26785.95,0.21378,20,0,0,2220.0,7
26786.1,0.225866,20,0,0,2938.0,9
26786.25,0.24673,20,0,0,2938.0,9
26786.4,0.252865,20,0,0,3252.0,10
26786.55,0.266519,20,0,0,3252.0,11
26786.7,0.268493,20,1,0,3402.0,11
26786.85,0.288598,20,0,0,3722.0,12
26787.0,0.28191,20,1,0,3408.0,12
26787.15,0.923158,20,0,0,3730.0,13
26787.3,0.326795,19,1,0,3683.0,13
26787.45,0.34335,19,1,0,3330.0,12
26787.6,1.065132,19,0,0,3689.0,13
26787.75,0.381224,18,1,0,3370.0,12
26787.9,0.569839,18,0,1,3747.0,13
26788.05,0.428008,18,1,0,3747.0,12
26788.2,0.529069,20,0,1,3747.0,12
26788.35,0.451402,20,1,0,3650.0,12
26788.5,0.81053,20,0,2,3650.0,12
26788.65,0.503962,20,0,0,3650.0,12
26788.8,0.497446,20,0,0,3650.0,12
26788.95,0.736517,20,0,2,3650.0,12
26789.1,0.471853,20,1,0,3273.0,11
26789.25,0.451402,20,0,0,3273.0,11
26789.4,0.505185,20,0,1,3273.0,11
26789.55,0.411566,20,0,0,3592.0,12
26789.7,0.411679,20,0,0,3592.0,12
26789.85,0.388141,20,1,0,3369.0,12
26790.0,0.480007,20,1,1,3010.0,11
26790.15,0.485659,20,1,1,3363.0,12
26790.3,0.492814,20,0,1,3363.0,12
26790.45,0.336561,20,1,0,2990.0,11
26790.6,0.529748,20,0,1,3329.0,13
26790.75,0.370531,20,0,0,3329.0,13
26790.9,0.335892,20,1,0,2948.0,12
26791.05,0.336172,20,1,0,2636.0,12
26791.2,0.516258,20,0,1,2636.0,12
26791.35,0.365467,20,1,0,2993.0,12
26791.5,0.428693,20,1,1,2656.0,11
26791.65,0.342186,20,1,0,2532.0,11
26791.8,0.522255,20,0,1,2891.0,12
26791.95,0.372625,20,0,0,3205.0,13
26792.1,0.366915,20,1,0,2866.0,12
26792.25,0.540649,20,0,1,3239.0,13
26792.4,0.380247,20,1,0,3239.0,12
26792.55,0.399468,20,0,0,3239.0,12
26792.7,0.388067,20,1,0,2882.0,11
26792.85,0.397027,20,0,0,3194.0,12
26793.0,0.412566,20,1,0,3194.0,11
26793.15,0.509712,20,0,1,3575.0,13
26793.3,0.434574,20,1,0,3216.0,12
26793.45,0.624162,20,0,1,3563.0,13
26793.6,0.472561,20,0,0,3563.0,13
26793.75,0.50005,20,0,0,3563.0,13
26793.9,0.517488,20,0,0,3902.0,14
26794.05,0.530454,20,0,0,3902.0,14
26794.2,0.538566,20,0,0,3902.0,14
26794.35,0.553342,20,0,0,4239.0,15
26794.5,0.568488,20,0,0,4239.0,15
26794.65,0.568651,20,1,0,4239.0,14
26794.8,0.652804,20,0,1,4239.0,15
26794.95,0.580594,20,0,0,4239.0,15
26795.1,0.590037,20,0,0,4598.0,16
26795.25,0.578235,20,1,0,4279.0,15
26795.4,0.744515,20,0,1,4279.0,15
26795.55,0.754689,20,0,1,4279.0,15
26795.7,0.581263,20,1,0,3965.0,14
26795.85,0.598499,20,0,0,4279.0,15
26796.0,0.602921,20,0,0,4279.0,15
26796.15,0.59484,20,0,0,4279.0,15
26796.3,0.591415,20,0,0,4279.0,15
26796.45,0.595704,20,0,0,4279.0,16
26796.6,0.599013,20,0,0,4279.0,16
26796.75,0.567667,20,1,0,3906.0,15
26796.9,0.720636,20,0,1,3906.0,15
26797.05,0.524799,20,1,0,3886.0,15
26797.2,0.711234,20,0,1,4243.0,16
26797.35,0.543093,20,1,0,3929.0,15
26797.5,0.693001,20,1,1,3570.0,14
26797.65,0.722316,20,0,1,3570.0,14
26797.8,0.562482,20,0,0,3570.0,14
26797.95,0.56463,20,0,0,3570.0,15
26798.1,0.563315,20,0,0,3570.0,15
26798.25,0.550789,20,0,0,3570.0,15
26798.4,0.508427,20,1,0,3189.0,14
26798.55,0.493888,20,1,0,3243.0,14
26798.7,1.106306,20,1,0,2886.0,13
26798.85,0.648015,19,0,1,3225.0,14
26799.0,0.48666,19,0,0,3225.0,14
26799.15,0.491938,19,0,0,3539.0,15
26799.3,0.506986,19,0,0,3898.0,16
26799.45,0.532151,19,0,0,3898.0,16
26799.6,0.522918,19,1,0,3564.0,15
26799.75,0.701187,19,0,1,3564.0,15
26799.9,0.546048,19,0,0,3564.0,15
26800.05,0.558862,19,0,0,3564.0,15
26800.2,0.561306,19,0,0,3564.0,15
26800.35,0.699925,19,2,1,3606.0,14
26800.5,0.844001,19,1,3,3963.0,14
26800.65,0.616705,19,0,1,3963.0,14
26800.8,0.525744,19,1,0,3604.0,13
26800.95,0.703328,19,0,1,3604.0,13
26801.1,0.536955,19,0,0,3604.0,13
26801.25,0.510797,19,1,0,3286.0,12
26801.4,0.51061,19,0,0,3620.0,13
26801.55,0.523129,19,0,0,3620.0,13
26801.7,0.533179,19,0,0,3620.0,13
26801.85,0.519372,19,1,0,3239.0,12
26802.0,0.699692,19,0,1,3616.0,13
26802.15,0.529699,19,0,0,3955.0,16
26802.3,0.554374,19,0,0,3955.0,17
26802.45,0.575393,19,0,0,3955.0,17
26802.6,0.59013,19,0,0,4632.0,19
26802.75,0.619779,19,0,0,4632.0,19
26802.9,0.646638,19,0,0,4632.0,19
26803.05,0.66329,19,0,0,4632.0,19
26803.2,0.675427,19,0,0,4632.0,19
26803.35,0.687563,19,0,0,4632.0,19
26803.5,0.673508,19,1,0,4255.0,18
26803.65,0.827066,19,2,1,4279.0,17
26803.8,0.903418,19,0,2,4279.0,17
26803.95,0.654302,19,0,0,4279.0,17
26804.1,0.630682,19,1,0,3961.0,16
26804.25,0.784822,19,0,1,3961.0,16
26804.4,0.619044,19,0,0,3961.0,16
26804.55,0.601434,19,1,0,3961.0,15
26804.7,0.596825,19,0,0,3961.0,15
26804.85,0.584307,19,1,0,3961.0,14
26805.0,0.642438,19,1,1,3602.0,13
26805.15,0.563875,19,1,0,3602.0,12
26805.3,0.647102,19,0,1,3979.0,13
26805.45,0.571742,19,0,0,4336.0,15
26805.6,0.583213,19,0,0,4336.0,16
26805.75,0.594463,19,0,0,4336.0,16
26805.9,0.587265,19,1,0,4315.0,16
26806.05,0.776297,19,0,1,4315.0,16
26806.2,0.629406,19,0,0,4315.0,16
26806.35,0.639316,19,0,0,4315.0,16
26806.5,0.644111,19,0,0,4315.0,16
26806.65,0.654022,19,0,0,4315.0,17
26806.8,0.667007,19,0,0,4315.0,17
26806.95,0.648202,19,1,0,3958.0,17
26807.1,0.825466,19,0,1,3958.0,17
26807.25,0.65865,19,0,0,3958.0,17
26807.4,0.662862,19,0,0,3958.0,17
26807.55,0.638136,19,1,0,3636.0,16
26807.7,0.640472,19,0,0,3975.0,17
26807.85,0.652605,19,0,0,4297.0,18
26808.0,0.664243,19,0,0,4297.0,18
26808.15,0.66879,19,0,0,4297.0,18
26808.3,0.671001,19,0,0,4297.0,18
26808.45,0.651861,19,2,0,3920.0,16
26808.6,1.540727,19,0,1,3920.0,16
26808.75,0.662013,19,0,0,4277.0,17
26808.9,0.672231,19,0,0,4277.0,17
26809.05,0.675174,19,0,0,4277.0,17
26809.2,0.680452,19,0,0,4277.0,17
26809.35,0.670121,19,1,0,4277.0,16
26809.5,0.667934,19,0,0,4277.0,16
26809.65,0.660569,19,0,0,4277.0,16
26809.8,0.658506,19,0,0,4277.0,16
26809.95,0.65357,19,0,0,4277.0,16
26810.1,0.638522,19,0,0,4277.0,16
26810.25,0.592185,19,1,0,4332.0,16
26810.4,0.896507,19,1,2,4332.0,15
26810.55,0.559243,19,0,0,4332.0,15
26810.7,0.511739,19,2,0,3998.0,14
26810.85,1.161797,19,0,1,3998.0,14
26811.0,0.490595,19,0,0,3998.0,14
26811.15,0.474799,19,1,0,3680.0,13
26811.3,0.630621,19,0,1,3680.0,13
26811.45,0.443149,19,1,0,3299.0,12
26811.6,0.604583,19,0,1,3299.0,13
26811.75,0.392792,19,1,0,2922.0,12
26811.9,0.544891,19,1,1,2602.0,11
26812.05,0.481834,19,2,1,2726.0,11
26812.2,0.496056,19,0,1,2726.0,11
26812.35,0.316857,19,1,0,2949.0,11
26812.5,0.403567,19,0,1,3538.0,13
26812.65,0.34567,19,0,0,3538.0,13
26812.8,0.36145,19,0,0,3538.0,13
26812.95,0.361995,19,0,0,3856.0,14
26813.1,0.346958,19,1,0,3499.0,13
26813.25,0.505094,19,1,1,3568.0,13
26813.4,0.353073,19,0,0,3568.0,13
26813.55,0.297309,19,3,0,3259.0,12
26813.7,0.799151,19,1,3,3206.0,12
26813.85,0.509453,19,0,1,3543.0,13
26814.0,0.345319,19,1,0,3288.0,12
26814.15,0.50568,19,0,1,3288.0,13
26814.3,0.379604,19,0,0,3288.0,13
26814.45,0.399262,19,0,0,3288.0,13
26814.6,0.40911,19,0,0,3288.0,13
26814.75,0.37695,19,2,0,2684.0,11
26814.9,1.272613,19,0,1,3041.0,12
26815.05,0.569352,18,0,1,3041.0,12
26815.2,0.379717,19,1,0,3041.0,11
26815.35,0.448386,19,0,1,4039.0,14
26815.5,0.377802,19,0,0,4412.0,15
26815.65,0.379986,19,1,0,4412.0,14
26815.8,0.461523,19,0,1,4667.0,15
26815.95,0.358507,19,2,0,4008.0,13
26816.1,0.676631,19,1,2,3669.0,12
26816.25,0.504982,19,1,1,3335.0,11
26816.4,0.322786,19,1,0,3335.0,10
26816.55,0.30727,19,0,0,3892.0,12
26816.7,0.381594,19,1,1,3933.0,12
26816.85,0.275231,19,2,0,3282.0,10
26817.0,1.027375,19,1,1,3227.0,11
26817.15,0.981543,19,0,0,3227.0,11
26817.3,0.238478,18,1,0,2850.0,10
26817.45,0.411152,18,1,1,2530.0,10
26817.6,0.40347,18,0,1,2530.0,10
26817.75,0.196719,18,2,0,2505.0,10
26817.9,0.555987,18,0,2,2844.0,11
26818.05,0.229327,18,1,0,2621.0,10
26818.2,0.337795,18,2,1,2007.0,9
26818.35,0.533803,18,0,2,2007.0,10
26818.5,0.226828,18,1,0,2007.0,9
26818.65,0.229327,18,0,0,2344.0,10
26818.8,0.307753,18,0,1,2344.0,10
26818.95,0.282491,18,2,1,2010.0,8
26819.1,1.016179,18,1,1,2030.0,8
26819.25,0.138834,18,2,0,1691.0,7
26819.4,0.981796,18,1,1,1373.0,6
26819.55,0.315675,17,0,1,2057.0,8
26819.7,0.174528,17,0,0,2057.0,8
26819.85,0.194621,17,0,0,2280.0,9
26820.0,0.218486,17,0,0,2894.0,11
26820.15,0.227349,17,1,0,2914.0,11
26820.3,0.422885,17,0,1,2914.0,11
26820.45,0.283374,17,0,0,2914.0,12
26820.6,0.308761,17,0,0,2914.0,13
26820.75,0.314335,17,1,0,2928.0,13
26820.9,1.144955,17,0,1,2928.0,13
26821.05,0.35073,16,1,0,2918.0,14
26821.2,0.62383,17,0,2,3236.0,15
26821.35,0.406081,17,1,0,3236.0,14
26821.5,0.496438,17,1,1,3236.0,13
26821.65,1.039052,17,0,0,3236.0,13
26821.8,0.436536,17,0,0,3236.0,13
26821.95,0.450783,17,0,0,3573.0,14
26822.1,0.455886,17,0,0,3573.0,14
26822.25,0.403574,17,2,0,3016.0,12
26822.4,0.707983,17,0,2,3016.0,12
26822.55,0.408666,17,0,0,3367.0,13
26822.7,0.640786,17,1,1,3049.0,12
26822.85,0.527582,17,0,1,3371.0,14
26823.0,0.334856,17,2,0,3116.0,12
26823.15,0.567739,17,0,2,3116.0,13
26823.3,0.365475,17,0,0,3116.0,13
26823.45,0.479913,17,3,1,2467.0,10
26823.6,1.197639,17,1,2,2090.0,9
26823.75,0.485748,16,0,1,2090.0,9
26823.9,0.3088,16,0,0,2090.0,9
26824.05,0.280879,16,1,0,2296.0,10
26824.2,0.459609,16,0,1,2296.0,10
26824.35,0.285881,16,1,0,2296.0,9
26824.5,0.360886,16,0,1,2614.0,10
26824.65,0.278353,16,1,0,2614.0,9
26824.8,0.332374,16,1,1,2512.0,10
26824.95,0.263304,16,1,0,2512.0,9
26825.1,0.353926,16,0,1,2822.0,10
26825.25,0.272436,16,1,0,2812.0,11
26825.4,0.377593,16,0,1,3189.0,12
26825.55,0.312202,16,1,0,2966.0,11
26825.7,0.467528,16,0,1,2966.0,11
26825.85,0.349881,16,0,0,3317.0,13
26826.0,0.367612,16,0,0,3317.0,13
26826.15,0.377382,16,0,0,3317.0,14
26826.3,0.39064,16,0,0,3317.0,14
26826.45,0.373497,16,1,0,3340.0,15
26826.6,0.543766,16,1,1,3030.0,14
26826.75,0.543653,16,1,1,2718.0,14
26826.9,0.553618,16,1,1,2400.0,13
26827.05,0.574709,16,0,1,2400.0,14
26827.2,0.425948,16,1,0,2400.0,13
26827.35,0.520985,16,0,1,2623.0,14
26827.5,0.453029,16,0,0,2623.0,14
26827.65,0.412574,16,1,0,2264.0,13
26827.8,0.423652,16,0,0,2264.0,13
26827.95,0.401975,16,1,0,1907.0,12
26828.1,0.74216,16,0,2,1907.0,12
26828.25,0.414789,17,0,0,2241.0,13
26828.4,0.41886,17,0,0,2551.0,14
26828.55,0.423516,17,0,0,2863.0,15
26828.7,0.432943,17,0,0,3181.0,16
26828.85,0.454609,17,0,0,3181.0,16
26829.0,0.440997,17,1,0,2958.0,16
26829.15,0.440911,17,1,0,2958.0,15
26829.3,0.445232,17,0,0,2958.0,15
26829.45,0.456824,17,0,0,3317.0,17
26829.6,0.457384,17,1,0,2966.0,16
26829.75,0.597209,17,2,1,3311.0,16
26829.9,1.33879,17,0,1,3311.0,16
26830.05,0.467065,17,0,0,3311.0,16
26830.2,0.453324,17,1,0,2993.0,15
26830.35,0.620177,17,0,1,2993.0,15
26830.5,0.469221,17,0,0,2993.0,15
26830.65,0.474336,17,0,0,2993.0,15
26830.8,0.450903,17,1,0,2683.0,14
26830.95,0.5809,17,2,1,2594.0,13
26831.1,1.154671,17,0,0,2594.0,13
26831.25,0.420787,17,1,0,2272.0,12
26831.4,0.576897,17,0,1,2623.0,13
26831.55,0.403119,17,1,0,3325.0,14
26831.7,0.493134,17,0,1,3325.0,14
26831.85,0.394365,17,1,0,2966.0,13
26832.0,0.405497,17,0,0,3284.0,14
26832.15,0.404442,17,1,0,3061.0,13
26832.3,0.416968,17,0,0,3061.0,13
26832.45,0.429448,17,0,0,3061.0,13
26832.6,0.436727,17,0,0,3371.0,14
26832.75,0.422363,17,2,0,3377.0,13
26832.9,0.691523,17,0,2,3377.0,13
26833.05,0.43183,17,1,0,3331.0,13
26833.2,0.616099,17,0,1,3331.0,13
26833.35,0.442332,17,0,0,3331.0,14
26833.5,0.449035,17,0,0,3331.0,14
26833.65,0.418222,17,1,0,3372.0,14
26833.8,0.425333,17,0,0,3372.0,14
26833.95,0.410534,17,1,0,3038.0,13
26834.1,0.411211,17,0,0,3038.0,13
26834.25,0.391048,17,1,0,2670.0,12
26834.4,0.571027,17,0,1,2670.0,12
26834.55,0.374268,17,1,0,2777.0,13
26834.7,0.510643,17,0,1,2777.0,13
26834.85,0.353061,17,1,0,3145.0,13
26835.0,0.429231,17,1,1,2806.0,12
26835.15,0.504795,17,1,1,2447.0,11
26835.3,0.515449,17,0,1,2447.0,11
26835.45,0.353747,17,0,0,2447.0,11
26835.6,0.344171,17,1,0,2447.0,10
26835.75,0.333062,17,1,0,2137.0,9
26835.9,0.497764,17,0,1,2137.0,9
26836.05,0.344085,17,0,0,2505.0,10
26836.2,0.492245,18,1,1,2183.0,9
26836.35,0.49765,18,0,1,2438.0,10
26836.5,0.344673,18,0,0,2438.0,10
26836.65,0.354194,18,0,0,2438.0,11
26836.8,0.532673,18,0,1,2777.0,12
26836.95,0.376097,18,1,0,3136.0,12
26837.1,1.074254,18,0,0,3136.0,12
26837.25,0.422702,18,0,0,3136.0,12
26837.4,0.57595,18,0,1,3136.0,12
26837.55,0.453889,18,0,0,3446.0,13
26837.7,0.462748,18,0,0,3446.0,13
26837.85,0.476769,18,0,0,3758.0,15
26838.0,0.502273,18,0,0,4080.0,16
26838.15,0.508314,18,1,0,4080.0,15
26838.3,0.590606,18,0,1,4080.0,15
26838.45,0.513678,18,0,0,4414.0,16
26838.6,0.514417,18,1,0,4046.0,15
26838.75,0.708401,18,0,1,4387.0,16
26838.9,0.541505,18,0,0,4387.0,16
26839.05,0.520377,18,1,0,4248.0,16
26839.2,0.538745,18,0,0,4248.0,16
26839.35,0.501844,18,2,0,4298.0,15
26839.5,0.634115,18,1,1,3976.0,14
26839.65,0.63351,18,0,1,3976.0,14
26839.8,0.439732,18,2,0,3637.0,12
26839.95,1.301726,18,1,1,3303.0,12
26840.1,0.582578,18,0,1,3303.0,12
26840.25,0.374003,18,2,0,2921.0,11
26840.4,0.727968,18,0,2,3289.0,12
26840.55,0.385334,18,1,0,3066.0,11
26840.7,0.5291,18,0,1,3066.0,11
26840.85,0.394622,18,0,0,3066.0,11
26841.0,0.391998,18,0,0,3066.0,11
26841.15,0.374307,18,1,0,3027.0,12
26841.3,0.544812,18,0,1,3349.0,13
26841.45,0.362816,18,1,0,3031.0,12
26841.6,0.372874,18,0,0,3370.0,13
26841.75,0.939396,18,1,1,3342.0,13
26841.9,0.561879,18,0,1,3342.0,13
26842.05,0.4057,18,0,0,4042.0,15
26842.2,0.432714,18,0,0,4042.0,15
26842.35,0.449428,18,1,0,4265.0,15
26842.5,0.556208,18,0,1,4265.0,15
26842.65,0.466446,18,2,0,3578.0,13
26842.8,0.828922,18,0,2,3578.0,13
26842.95,0.522,18,0,0,3929.0,14
26843.1,0.554226,18,0,0,3929.0,14
26843.25,0.573751,18,0,0,3929.0,14
26843.4,0.585833,18,0,0,3929.0,14
26843.55,0.595782,18,0,0,4291.0,15
26843.7,0.596031,18,0,0,4291.0,15
26843.85,0.592419,18,0,0,4291.0,15
26844.0,0.589056,18,0,0,4291.0,15
26844.15,0.586168,18,0,0,4291.0,16
26844.3,0.586074,18,1,0,4291.0,15
26844.45,0.645494,18,0,1,4978.0,17
26844.6,0.553949,18,0,0,4978.0,17
26844.75,0.549006,18,0,0,4978.0,17
26844.9,0.532362,18,1,0,5344.0,17
26845.05,0.55894,18,2,1,4641.0,15
26845.2,0.79796,18,1,2,4319.0,14
26845.35,0.608387,18,1,1,3980.0,13
26845.5,0.76499,18,1,2,3757.0,12
