tick,energy,job_queue_len,stop_and_go,turning
139.65,102.199962,26,0,0
139.8,105.383217,26,0,0
139.95,105.383217,26,0,0
140.1,107.86968,26,0,0
140.25,110.870992,27,0,0
140.4,115.818554,27,0,0
140.55,137.05775,27,1,1
140.7,144.629013,27,0,1
140.85,122.825109,27,0,0
141.0,130.396372,27,0,0
141.15,137.967635,27,0,0
141.3,146.620281,27,0,0
141.45,154.338695,27,0,0
141.6,162.334108,27,0,0
141.75,169.551021,27,0,0
141.9,168.141173,27,0,0
142.05,160.993625,27,1,0
142.2,183.734383,27,1,1
142.35,192.519106,27,0,1
142.5,174.403984,27,0,0
142.65,166.041695,27,1,0
142.8,198.894647,27,0,1
142.95,179.553886,27,0,0
143.1,185.506753,27,0,0
143.25,182.274296,27,0,0
143.4,188.903963,27,0,0
143.55,187.620271,27,1,0
143.7,206.20027,27,1,1
143.85,206.60734,27,0,1
144.0,173.749507,27,0,0
144.15,175.566534,27,0,0
144.3,161.090937,27,1,0
144.45,158.443975,27,0,0
144.6,157.713166,27,0,0
144.75,122.125035,27,1,0
144.9,110.412915,27,1,0
145.05,128.115739,27,1,1
145.2,133.72955,27,0,1
145.35,112.468003,27,0,0
145.5,117.121222,27,0,0
145.65,127.993243,27,0,0
145.8,138.635844,27,0,0
145.95,145.744678,27,0,0
146.1,148.018202,27,0,0
146.25,151.070225,27,0,0
146.4,158.434516,27,0,0
146.55,164.241807,27,0,0
146.7,166.515331,27,0,0
146.85,168.189347,27,1,0
147.0,723.4196,27,1,0
147.15,192.519846,27,1,1
147.3,200.50362,27,0,1
147.45,177.820587,27,0,0
147.6,177.808948,27,0,0
147.75,174.383486,27,0,0
147.9,170.603674,27,0,0
148.05,158.637973,27,1,0
148.2,139.431942,27,1,0
148.35,771.77694,27,2,0
148.5,157.554973,26,0,2
148.65,105.36126,26,0,0
148.8,131.458116,26,0,1
148.95,106.52901,26,0,0
149.1,112.60816,26,0,0
149.25,116.920428,26,0,0
149.4,121.232695,26,0,0
149.55,125.544962,26,0,0
149.7,129.078729,26,0,0
149.85,131.833996,26,0,0
150.0,136.535514,26,0,0
150.15,166.944637,26,0,1
150.3,153.013692,26,1,0
150.45,190.994079,26,0,1
150.6,177.707148,26,0,0
150.75,189.030353,26,0,0
150.9,200.353557,26,0,0
151.05,208.142995,26,0,0
151.2,219.466199,26,0,0
151.35,224.03615,26,0,0
151.5,221.320392,26,0,0
151.65,221.578075,26,0,0
151.8,214.264496,26,0,0
151.95,198.271946,26,1,0
152.1,221.36749,26,0,1
152.25,190.110276,26,0,0
152.4,188.133509,26,0,0
152.55,169.147587,26,1,0
152.7,910.392562,26,1,0
152.85,152.747722,25,0,0
153.0,149.953382,25,0,0
153.15,155.254032,25,0,0
153.3,159.5663,25,0,0
153.45,159.527227,25,0,0
153.6,155.984904,25,1,0
153.75,185.615528,25,0,1
153.9,151.43482,25,1,0
154.05,184.038886,25,0,1
154.2,160.915471,25,0,0
154.35,163.888913,25,0,0
154.5,168.030105,25,0,0
154.65,168.248279,25,0,0
154.8,168.466454,25,0,0
154.95,168.684629,25,0,0
155.1,172.436571,25,0,0
155.25,176.188512,25,0,0
155.4,161.06506,25,1,0
155.55,189.108167,25,0,1
155.7,164.56831,25,0,0
155.85,165.232818,25,0,0
156.0,169.584158,25,0,0
156.15,173.935498,25,0,0
156.3,172.035086,25,0,0
156.45,169.356175,25,0,0
156.6,163.882922,25,0,0
156.75,166.752263,25,0,0
156.9,170.528051,25,0,0
157.05,167.273586,25,0,0
157.2,152.044911,26,1,0
157.35,864.923061,26,0,0
157.5,157.784056,25,1,0
157.65,170.584211,25,1,1
157.8,172.632436,25,0,1
157.95,149.290847,25,0,0
158.1,126.32034,25,2,0
158.25,171.018531,25,0,2
158.4,100.21685,25,1,0
158.55,95.476595,25,0,0
158.7,79.574642,25,1,0
158.85,105.671499,25,0,1
159.0,72.109637,25,1,0
159.15,120.341595,25,0,2
159.3,64.186126,25,0,0
159.45,57.504895,25,1,0
159.6,91.492659,25,0,1
159.75,70.869054,25,0,0
159.9,76.342306,25,0,0
160.05,89.425489,25,0,0
160.2,96.728279,25,1,0
160.35,133.631174,25,0,1
160.5,118.340357,25,0,0
160.65,134.447047,25,0,0
160.8,148.008354,25,0,0
160.95,160.153219,25,0,0
161.1,169.019773,25,0,0
161.25,177.886327,25,0,0
161.4,188.024515,25,1,0
161.55,222.395394,25,0,1
161.7,200.260293,25,0,0
161.85,203.443548,25,0,0
162.0,206.626804,25,0,0
162.15,203.387232,25,0,0
162.3,200.31197,25,1,0
162.45,998.249858,25,0,0
162.6,199.087903,25,0,0
162.75,224.311205,25,0,1
162.9,181.533896,25,1,0
163.05,206.852252,25,0,1
163.2,173.973836,26,1,0
163.35,197.181632,26,0,1
163.5,164.303215,26,1,0
163.65,191.178572,26,0,1
163.8,162.356965,26,1,0
163.95,174.479926,26,1,1
164.1,149.161569,26,0,0
164.25,176.036926,26,0,1
164.4,155.636035,26,0,0
164.55,166.253907,26,0,0
164.7,171.501503,26,0,0
164.85,184.454505,26,0,0
165.0,186.806205,26,1,0
165.15,192.443051,26,0,0
165.3,199.96024,26,0,0
165.45,198.778282,26,0,0
165.6,200.97292,26,0,0
165.75,208.126759,26,0,0
165.9,184.19231,26,1,0
166.05,206.738529,26,0,1
166.2,171.46582,26,0,0
166.35,158.263441,26,1,0
166.5,162.656613,26,2,1
166.65,153.410469,26,1,1
166.8,151.176019,26,0,1
166.95,114.341172,26,0,0
167.1,106.773934,26,0,0
167.25,86.108106,26,2,0
167.4,91.459884,26,1,1
167.55,87.684097,26,0,1
167.7,45.763947,26,1,0
167.85,76.226924,26,0,1
168.0,51.530667,26,0,0
168.15,53.709766,26,0,0
168.3,63.63719,26,0,0
168.45,72.362237,26,0,0
168.6,82.642057,26,0,0
168.75,91.282722,26,0,0
168.9,99.923387,26,0,0
169.05,100.351947,26,1,0
169.2,137.819045,26,0,1
169.35,122.746543,26,0,0
169.5,136.948812,26,0,0
169.65,154.314951,26,0,0
169.8,158.732651,26,1,0
169.95,188.468707,26,1,1
170.1,175.397871,26,1,1
170.25,157.634249,26,0,0
170.4,161.000912,26,0,0
170.55,160.591786,26,0,0
170.7,156.983743,26,0,0
170.85,138.491343,26,1,0
171.0,148.095564,26,1,1
171.15,879.58783,26,0,0
171.3,127.945591,25,0,0
171.45,126.957278,25,0,0
171.6,125.968964,25,0,0
171.75,126.926901,25,0,0
171.9,120.705199,25,1,0
172.05,124.457141,25,0,0
172.2,128.209083,25,0,0
172.35,136.735907,25,0,0
172.5,141.476163,25,0,0
172.65,145.437918,25,0,0
172.8,151.678985,25,1,0
172.95,212.208495,25,0,2
173.1,168.350578,25,0,0
173.25,172.404625,25,1,0
173.4,202.875523,25,0,1
173.55,176.778666,25,0,0
173.7,171.626125,25,0,0
173.85,168.442869,25,0,0
174.0,165.259614,25,0,0
174.15,141.614673,25,1,0
174.3,166.93303,25,0,1
174.45,140.057673,25,0,0
174.6,125.733024,25,1,0
174.75,154.165381,25,0,1
174.9,128.847024,25,0,0
175.05,128.847024,25,0,0
175.2,130.793274,25,0,0
175.35,130.404024,25,1,0
175.5,157.279381,25,0,1
175.65,131.182524,25,0,0
175.8,131.961024,25,0,0
175.95,129.568772,25,0,0
176.1,134.183583,25,1,0
176.25,168.603734,25,0,1
176.4,143.089468,25,0,0
176.55,148.289139,25,0,0
176.7,153.121686,25,1,0
176.85,182.984388,25,0,1
177.0,156.704125,25,0,0
177.15,160.312169,25,0,0
177.3,165.85396,25,0,0
177.45,164.031795,25,0,0
177.6,157.069592,25,0,0
177.75,150.107388,25,0,0
177.9,136.561239,25,1,0
178.05,164.333875,25,0,1
178.2,117.50751,26,1,0
178.35,129.865944,26,1,1
178.5,129.525116,26,0,1
178.65,102.695956,26,1,0
178.8,126.28064,26,0,1
178.95,101.764379,26,0,0
179.1,106.59969,26,0,0
179.25,104.087517,27,0,0
179.4,83.650821,27,1,0
179.55,125.997241,27,0,2
179.7,43.741988,27,2,0
179.85,74.613728,27,0,1
180.0,36.762638,27,1,0
180.15,65.26425,27,0,1
180.3,53.183204,27,0,0
180.45,52.293036,27,1,0
180.6,59.036294,27,0,0
180.75,65.390302,27,0,0
180.9,66.614805,27,1,0
181.05,97.439414,27,0,1
181.2,74.51331,27,0,0
181.35,84.705311,27,0,0
181.5,91.236311,27,0,0
181.65,103.160623,27,1,0
181.8,136.671774,27,1,1
181.95,149.32473,27,1,1
182.1,611.895847,27,1,0
182.25,157.198195,27,0,1
182.4,143.260839,27,0,0
182.55,160.072796,27,0,0
182.7,157.809634,27,1,0
182.85,191.574108,27,0,1
183.0,169.216527,27,0,0
183.15,176.604741,27,0,0
183.3,172.789402,27,1,0
183.45,173.008488,27,1,0
183.6,678.172127,27,0,0
183.75,174.178807,27,0,0
183.9,175.439139,27,1,1
184.05,155.516364,27,0,0
184.2,148.430075,27,1,0
184.35,1031.791467,27,0,0
184.5,129.362426,27,1,0
184.65,148.568343,27,1,1
184.8,127.317276,27,0,0
184.95,121.685108,27,1,0
185.1,852.557464,27,0,0
185.25,129.175983,27,0,0
185.4,127.859867,27,1,0
185.55,154.348873,27,1,1
185.7,142.353205,27,0,0
185.85,158.88568,27,0,0
186.0,176.865368,27,0,0
186.15,298.520108,28,0,2
186.3,192.590258,28,0,0
186.45,201.504063,28,0,0
186.6,195.581804,28,1,0
186.75,212.712746,28,1,1
186.9,225.563227,28,0,1
187.05,192.012887,28,1,0
187.2,210.664956,28,0,1
187.35,184.846156,28,0,0
187.5,188.724636,28,0,0
187.65,164.550918,28,1,0
187.8,134.086878,28,1,0
187.95,1045.894853,28,0,0
188.1,153.958573,27,0,0
188.25,116.759383,27,3,0
188.4,199.203204,27,0,3
188.55,126.233635,27,0,0
188.7,134.977568,27,0,0
188.85,118.093958,27,1,0
189.0,133.594345,27,0,0
189.15,144.650711,27,0,0
189.3,134.184549,27,1,0
189.45,176.197052,27,0,1
189.6,131.36237,27,1,0
189.75,221.472303,27,0,1
189.9,137.916218,27,0,0
190.05,120.730769,27,1,0
190.2,144.565553,27,1,1
190.35,109.040782,27,1,0
190.5,141.473305,27,0,1
190.65,125.273269,27,0,0
190.8,115.817367,27,1,0
190.95,132.282443,27,1,1
191.1,128.944453,27,0,1
191.25,112.381395,27,0,0
191.4,126.166326,27,0,0
191.55,110.02883,27,2,0
191.7,766.994727,27,0,1
191.85,124.91291,26,0,0
192.0,138.455882,26,0,0
192.15,144.22751,26,1,0
192.3,1027.478689,26,0,0
192.45,147.168107,26,1,0
192.6,184.48167,26,0,1
192.75,167.556049,26,0,0
192.9,174.683676,26,0,0
193.05,181.705761,26,0,0
193.2,192.28785,27,0,0
193.35,189.484603,27,1,0
193.5,256.049625,27,0,2
193.65,216.7405,27,0,0
193.8,226.126259,27,0,0
193.95,238.682771,27,0,0
194.1,274.83633,27,0,1
194.25,247.268007,27,0,0
194.4,248.476122,27,1,0
194.55,274.415177,27,0,1
194.7,219.234385,27,2,0
194.85,275.219549,27,0,2
195.0,223.843845,27,0,0
195.15,216.569798,28,0,0
195.3,238.86984,28,0,1
195.45,213.318167,28,0,0
195.6,218.163956,28,0,0
195.75,192.567728,28,2,0
195.9,251.684362,28,0,2
196.05,204.287656,28,0,0
196.2,209.084664,28,0,0
196.35,199.06287,28,1,0
196.5,230.190051,28,0,1
196.65,214.934539,28,0,0
196.8,210.281834,28,0,0
196.95,213.442108,28,0,0
197.1,217.267684,28,0,0
197.25,205.197143,28,1,0
197.4,242.307073,28,0,1
197.55,207.663306,28,1,0
197.7,1055.572455,28,0,0
197.85,241.55899,27,0,0
198.0,258.689096,27,0,0
198.15,262.656091,27,1,0
198.3,306.452028,27,0,1
198.45,251.599238,27,2,0
198.6,286.518516,27,0,1
198.75,263.590295,27,0,0
198.9,246.122678,27,1,0
199.05,267.009668,27,1,1
199.2,256.397958,27,1,1
199.35,234.646595,27,0,0
199.5,240.440426,27,0,0
199.65,230.114877,27,1,0
199.8,226.895343,27,0,0
199.95,203.712454,27,1,0
200.1,228.389467,27,0,1
200.25,186.309779,27,1,0
200.4,181.184419,27,1,0
200.55,219.269016,27,0,1
200.7,203.163288,27,0,0
200.85,212.744319,27,0,0
201.0,223.792468,27,0,0
201.15,224.960732,27,1,0
201.3,243.129122,27,2,1
201.45,254.903725,27,0,1
201.6,235.373881,27,0,0
201.75,232.948947,27,0,0
201.9,237.244018,27,0,0
202.05,230.778341,27,1,0
202.2,203.337034,27,1,0
202.35,1116.883881,27,1,0
202.5,223.635187,26,0,1
202.65,189.482412,26,1,0
202.8,187.478257,26,0,0
202.95,166.310359,26,1,0
203.1,197.296609,26,0,1
203.25,177.923065,26,0,0
203.4,171.222768,26,1,0
203.55,205.288896,26,0,1
203.7,189.943965,26,0,0
203.85,197.913236,26,0,0
204.0,205.882507,26,0,0
204.15,239.948635,26,0,1
204.3,222.988799,26,0,0
204.45,234.519225,26,0,0
204.6,233.537365,26,0,0
204.75,234.315865,26,0,0
204.9,243.800899,26,0,0
205.05,245.250341,26,0,0
205.2,246.699784,26,0,0
205.35,249.682462,26,0,0
205.5,254.245321,26,0,0
205.65,257.641582,26,0,0
205.8,255.814434,26,0,0
205.95,256.321635,26,0,0
206.1,253.043325,26,0,0
206.25,223.962496,26,2,0
206.4,273.266044,26,0,2
206.55,218.34758,26,1,0
206.7,791.714092,26,1,0
206.85,223.488443,26,0,1
207.0,196.505576,26,0,0
207.15,192.83691,27,0,0
207.3,189.275755,27,0,0
207.45,213.815612,27,0,1
207.6,186.054244,27,0,0
207.75,181.607079,27,0,0
207.9,177.159913,27,0,0
208.05,160.758428,27,1,0
208.2,190.694551,27,1,1
208.35,200.704769,27,0,1
208.5,267.750337,27,0,1
208.65,187.933851,27,1,0
208.8,219.151548,27,0,1
208.95,203.678515,27,0,0
209.1,217.084994,27,0,0
209.25,225.814119,27,0,0
209.4,229.390463,27,0,0
209.55,233.249651,27,0,0
209.7,235.384259,27,0,0
209.85,220.742721,27,1,0
210.0,246.75926,27,0,1
210.15,215.476099,27,0,0
210.3,216.644954,27,0,0
210.45,201.851313,27,1,0
210.6,210.811851,27,1,1
210.75,209.198052,27,0,1
210.9,183.491551,27,0,0
211.05,162.034985,27,2,0
211.2,211.027779,27,0,2
211.35,158.415801,27,0,0
211.5,138.027011,27,2,0
211.65,190.220724,27,0,2
211.8,146.180708,27,0,0
211.95,148.629317,27,0,0
212.1,147.51677,27,0,0
212.25,140.696226,27,1,0
212.4,177.783331,27,0,1
212.55,146.806486,27,1,0
212.7,146.802874,27,0,0
212.85,149.203207,27,1,0
213.0,183.620197,27,0,1
213.15,128.884723,27,2,0
213.3,162.221645,27,0,1
213.45,150.910341,27,0,0
213.6,159.512065,27,0,0
213.75,194.210646,27,0,1
213.9,176.715514,27,0,0
214.05,185.802649,27,0,0
214.2,199.984175,28,0,0
214.35,195.958574,28,1,0
214.5,201.664831,28,0,0
214.65,211.545071,28,0,0
214.8,229.425059,28,0,0
214.95,236.77283,28,0,0
215.1,249.365395,28,0,0
215.25,260.395689,28,0,0
215.4,268.085346,28,0,0
215.55,275.717554,28,0,0
215.7,268.267807,28,1,0
215.85,302.545336,28,0,1
216.0,284.629152,28,0,0
216.15,279.507463,28,1,0
216.3,1112.64145,28,1,0
216.45,242.087047,28,0,0
216.6,223.525131,28,1,0
216.75,246.411162,28,0,1
216.9,209.357466,28,1,0
217.05,225.020407,28,1,1
217.2,223.742024,28,0,1
217.35,175.029953,28,1,0
217.5,202.139342,28,0,1
217.65,169.627731,28,1,0
217.8,163.536424,28,1,0
217.95,165.080205,28,0,0
218.1,151.428518,28,1,0
218.25,159.271637,28,0,0
218.4,150.217114,28,1,0
218.55,186.549144,28,0,1
218.7,177.429402,28,0,0
218.85,176.049134,28,1,0
219.0,206.744333,28,1,1
219.15,207.867319,28,0,1
219.3,190.881466,28,0,0
219.45,180.471956,28,1,0
219.6,199.951722,28,1,1
219.75,201.596871,28,0,1
219.9,162.392768,28,1,0
220.05,795.640596,28,0,0
220.2,159.40139,27,1,0
220.35,189.034614,27,0,1
220.5,157.959219,27,0,0
220.65,158.542377,27,0,0
220.8,150.08385,27,1,0
220.95,182.609077,27,0,1
221.1,146.560935,27,1,0
221.25,129.237395,27,1,0
221.4,140.25268,27,0,0
221.55,160.098276,27,0,0
221.7,178.245741,27,0,0
221.85,212.39337,27,0,1
222.0,188.844303,27,0,0
222.15,187.291631,27,1,0
222.3,224.550255,27,0,1
222.45,210.368162,27,0,0
222.6,217.226793,27,0,0
222.75,223.110914,27,0,0
222.9,221.731078,27,0,0
223.05,221.566853,27,0,0
223.2,229.050714,27,0,0
223.35,229.202373,27,0,0
223.5,218.522692,27,0,0
223.65,209.919559,27,0,0
223.8,201.667183,27,1,0
223.95,159.466613,27,2,0
224.1,149.007138,27,1,0
224.25,738.587301,27,1,0
224.4,169.528775,26,0,1
224.55,148.083534,26,1,0
224.7,816.360519,26,0,0
224.85,164.393264,26,0,0
225.0,169.151869,26,0,0
225.15,176.528234,26,0,0
225.3,155.341154,26,1,0
225.45,158.57314,26,0,0
225.6,156.734183,26,0,0
225.75,155.673726,26,0,0
225.9,153.757705,26,0,0
226.05,177.160041,26,0,1
226.2,155.473231,26,0,0
226.35,160.634826,26,0,0
226.5,196.068038,26,0,1
226.65,144.891154,26,2,0
226.8,205.642723,26,0,2
226.95,159.671062,26,0,0
227.1,165.893115,26,0,0
227.25,174.249409,26,1,0
227.4,204.606801,26,0,1
227.55,185.44817,26,0,0
227.7,185.385844,26,0,0
227.85,183.813577,26,0,0
228.0,181.852061,26,0,0
228.15,177.10789,26,0,0
228.3,180.204432,26,0,0
228.45,184.383397,26,0,0
228.6,193.795644,26,0,0
228.75,195.822695,26,0,0
228.9,200.570074,26,0,0
229.05,190.241228,26,2,0
229.2,207.314312,26,2,1
229.35,207.863621,26,0,1
229.5,176.75563,26,0,0
229.65,191.008983,26,1,1
229.8,190.945466,26,0,1
229.95,138.037723,26,1,0
230.1,147.0616,26,1,1
230.25,119.5295,27,0,0
230.4,122.092042,27,0,0
230.55,117.173409,27,1,0
230.7,136.079985,27,0,1
230.85,108.485559,27,0,0
231.0,110.491695,27,0,0
231.15,80.391935,27,2,0
231.3,131.929404,27,0,2
231.45,89.112186,27,0,0
231.6,92.920756,27,1,0
231.75,117.657082,27,1,1
231.9,105.704605,27,0,0
232.05,116.555626,27,1,0
232.2,161.287733,27,0,1
232.35,129.538776,27,2,0
232.5,532.575165,27,1,0
232.65,182.84564,26,0,1
232.8,151.630224,26,1,0
232.95,189.520304,26,0,1
233.1,174.264271,26,0,0
233.25,188.655987,26,0,0
233.4,188.270124,26,1,0
233.55,204.312436,26,0,0
233.7,211.998325,26,0,0
233.85,222.505919,26,0,0
234.0,208.453239,26,1,0
234.15,200.758467,27,1,0
234.3,251.165437,27,1,2
234.45,236.146939,27,0,1
234.6,191.68473,27,1,0
234.75,227.048563,27,0,1
234.9,195.518765,27,1,0
235.05,203.802973,27,1,1
235.2,206.319653,27,0,1
235.35,182.739477,27,0,0
235.5,173.117692,27,1,0
235.65,177.556341,27,0,0
235.8,163.189711,27,1,0
235.95,194.028715,27,0,1
236.1,173.52278,27,0,0
236.25,165.776238,27,1,0
236.4,171.703815,27,0,0
236.55,180.033166,27,0,0
236.7,171.487205,27,1,0
236.85,168.852839,27,2,0
237.0,206.734177,27,0,1
237.15,196.914315,27,0,0
237.3,206.72642,27,0,0
237.45,209.113379,27,0,0
237.6,210.721838,27,0,0
237.75,203.814507,27,1,0
237.9,243.198343,27,0,1
238.05,231.166965,27,0,0
238.2,219.933179,27,1,0
238.35,243.568691,27,0,1
238.5,213.024668,27,0,0
238.65,183.337458,27,1,0
238.8,174.005828,27,0,0
238.95,162.620437,27,0,0
239.1,150.119506,27,1,0
239.25,810.701176,27,0,0
239.4,131.45454,26,1,0
239.55,148.398603,26,1,1
239.7,151.287126,26,0,1
239.85,120.657002,26,1,0
240.0,110.187314,26,2,0
240.15,165.137874,26,1,2
240.3,713.3916,26,0,0
240.45,117.828057,26,1,0
240.6,87.062446,26,1,0
240.75,92.907315,26,0,0
240.9,102.926166,26,0,0
241.05,177.866817,26,1,1
241.2,123.551795,26,0,1
241.35,105.785939,26,0,0
241.5,113.954241,26,0,0
241.65,118.608753,26,0,0
241.8,119.764436,26,0,0
241.95,124.808213,26,0,0
242.1,135.445808,26,0,0
242.25,147.239445,26,0,0
242.4,144.423003,26,1,0
242.55,142.053716,26,1,0
242.7,172.797097,26,0,1
242.85,138.054032,26,1,0
243.0,166.860435,26,0,1
243.15,128.379675,26,1,0
243.3,134.519622,26,2,1
243.45,130.762615,26,2,2
243.6,115.359518,26,1,2
243.75,67.521746,26,0,0
243.9,71.877687,26,0,0
244.05,72.730378,26,1,0
244.2,771.837854,26,0,0
244.35,79.209545,26,0,0
244.5,84.068537,26,0,0
244.65,84.166901,26,0,0
244.8,85.433014,26,0,0
244.95,81.953937,26,0,0
245.1,90.405247,26,0,0
245.25,104.135979,26,0,0
245.4,119.03049,26,0,0
245.55,127.490083,26,0,0
245.7,139.350142,26,0,0
245.85,136.702895,26,1,0
246.0,212.087485,26,1,1
246.15,134.471527,26,0,0
246.3,147.092628,26,0,0
246.45,141.190944,26,1,0
246.6,163.01821,26,1,1
246.75,169.547249,26,0,1
246.9,114.596317,26,1,0
247.05,117.996782,26,0,0
247.2,117.728581,26,0,0
247.35,117.728581,26,0,0
247.5,117.728581,26,0,0
247.65,114.059915,26,0,0
247.8,106.990785,26,0,0
247.95,99.921654,26,0,0
248.1,96.52119,26,0,0
248.25,96.52119,26,0,0
248.4,97.026506,26,0,0
248.55,87.372316,26,1,0
248.7,116.939103,26,0,1
248.85,85.140512,26,1,0
249.0,117.597465,26,0,1
249.15,97.082204,26,0,0
249.3,109.548076,26,0,0
249.45,117.455534,26,0,0
249.6,123.805992,26,0,0
249.75,130.15645,26,0,0
249.9,135.281253,26,0,0
250.05,132.498598,26,0,0
250.2,124.607426,27,0,0
250.35,123.050426,27,0,0
250.5,152.69098,27,0,1
250.65,97.987565,27,3,0
250.8,988.436451,27,1,2
250.95,136.553765,27,0,1
251.1,112.391597,27,0,0
251.25,115.281763,27,0,0
251.4,115.549964,27,0,0
251.55,114.862689,27,0,0
251.7,113.396913,27,0,0
251.85,100.984988,27,1,0
252.0,130.75051,27,0,1
252.15,103.966378,27,0,0
252.3,103.484394,27,0,0
252.45,98.72684,27,1,0
252.6,223.341453,27,0,2
252.75,114.976657,27,1,0
252.9,102.806577,27,1,0
253.05,137.693613,27,0,1
253.2,115.798578,27,0,0
253.35,119.433371,27,0,0
253.5,131.645506,27,0,0
253.65,134.688188,27,1,0
253.8,173.350965,27,0,1
253.95,155.146354,27,0,0
254.1,162.625941,27,1,0
254.25,972.807266,29,1,0
254.4,189.549667,29,0,0
254.55,193.990285,29,0,0
254.7,205.773342,29,0,0
254.85,179.940805,29,2,0
255.0,178.13113,29,2,1
255.15,180.802174,29,1,2
255.3,101.185073,29,3,1
255.45,79.444158,29,0,0
255.6,69.319345,29,1,0
255.75,99.37053,29,1,1
255.9,891.141195,29,0,0
256.05,104.31348,29,0,0
256.2,119.79646,29,0,0
256.35,130.923498,29,0,0
256.5,142.050536,29,0,0
256.65,145.962452,29,0,0
256.8,150.304816,29,0,0
256.95,159.676835,29,0,0
257.1,168.589274,29,0,0
257.25,157.277911,29,1,0
257.4,177.083981,29,1,1
257.55,202.38028,29,0,1
257.7,225.550666,29,0,1
257.85,204.614237,29,1,0
258.0,216.048285,29,0,0
258.15,230.610906,29,0,0
258.3,234.141528,29,0,0
258.45,212.582465,29,1,0
258.6,235.010656,29,0,1
258.75,208.913799,29,0,0
258.9,201.433317,29,0,0
259.05,190.28417,29,0,0
259.2,192.745327,29,0,0
259.35,202.740154,29,0,0
259.5,209.24465,29,0,0
259.65,210.093955,29,0,0
259.8,210.943259,29,0,0
259.95,180.251029,29,3,0
260.1,270.540051,29,0,3
260.25,200.274882,29,0,0
260.4,204.802194,29,0,0
260.55,211.738271,29,0,0
260.7,214.587799,29,0,0
260.85,168.203411,29,2,0
261.0,197.428841,29,0,1
261.15,170.374009,29,0,0
261.3,173.502582,29,0,0
261.45,176.631156,29,0,0
261.6,175.67318,29,0,0
261.75,174.715205,29,0,0
261.9,184.25074,29,0,0
262.05,192.29825,29,0,0
262.2,177.08348,29,1,0
262.35,184.146079,29,0,0
262.5,191.208677,29,0,0
262.65,191.478069,29,0,0
262.8,180.69746,29,1,0
262.95,215.123309,29,0,1
263.1,202.007901,29,0,0
263.25,178.51316,29,2,0
263.4,934.974844,29,0,1
263.55,188.306597,28,0,0
263.7,198.579558,28,0,0
263.85,205.516203,28,0,0
264.0,208.901332,28,0,0
264.15,213.963707,28,0,0
264.3,215.053031,28,0,0
264.45,208.234897,28,0,0
264.6,201.443699,28,0,0
264.75,200.360789,28,0,0
264.9,187.189231,28,1,0
265.05,214.910444,28,0,1
265.2,213.030662,28,0,1
265.35,165.264468,28,2,0
265.5,224.247737,28,0,2
265.65,182.81663,28,0,0
265.8,190.02772,28,0,0
265.95,166.629381,28,1,0
266.1,169.867419,28,0,0
266.25,169.018909,28,0,0
266.4,158.23777,28,1,0
266.55,187.459167,28,0,1
266.7,161.362311,28,0,0
266.85,167.896222,28,0,0
267.0,173.419913,28,0,0
267.15,175.429814,28,0,0
267.3,189.909571,28,0,0
267.45,201.274223,28,0,0
267.6,200.940496,28,0,0
267.75,206.919633,28,0,0
267.9,215.104408,28,0,0
268.05,215.00764,28,0,0
268.2,192.207501,29,1,0
268.35,229.809299,29,0,1
268.5,206.375994,29,0,0
268.65,164.866156,29,2,0
268.8,742.124454,29,1,0
268.95,185.861962,28,0,1
269.1,143.606933,28,1,0
269.25,148.016212,28,1,1
269.4,158.119087,28,0,1
269.55,139.30333,28,0,0
269.7,127.474031,28,1,0
269.85,151.025613,28,1,1
270.0,151.983588,28,0,1
270.15,136.501135,29,0,0
270.3,139.490855,29,0,0
270.45,143.438551,29,0,0
270.6,173.483103,29,0,1
270.75,137.631284,29,1,0
270.9,155.902674,29,1,1
271.05,158.401853,29,0,1
271.2,146.056989,30,0,0
271.35,162.392893,30,0,0
271.5,142.196758,30,2,0
271.65,1082.822225,30,0,1
271.8,172.412912,29,0,0
271.95,180.233256,29,0,0
272.1,173.71412,29,1,0
272.25,185.473316,29,0,0
272.4,191.332836,29,0,0
272.55,173.521963,29,1,0
272.7,1046.745532,29,0,0
272.85,190.665872,28,0,0
273.0,199.250983,28,0,0
273.15,199.567226,28,0,0
273.3,206.920353,28,0,0
273.45,247.60591,28,0,1
273.6,200.415557,28,2,0
273.75,266.10122,28,0,2
273.9,228.151192,28,0,0
274.05,248.318756,28,0,0
274.2,250.312861,28,1,0
274.35,289.737606,28,0,1
274.5,299.531728,28,0,1
274.65,279.695225,28,0,0
274.8,290.538789,28,0,0
274.95,277.817227,28,1,0
275.1,279.821381,28,0,0
275.25,276.560696,28,0,0
275.4,246.950939,28,1,0
275.55,227.364183,28,1,0
275.7,224.437864,28,0,0
275.85,230.173396,28,0,0
276.0,235.574917,28,0,0
276.15,237.298789,28,1,0
276.3,270.334782,28,0,1
276.45,241.814369,28,0,0
276.6,245.224697,28,0,0
276.75,250.26568,28,0,0
276.9,221.515102,28,3,0
277.05,284.76601,28,1,3
277.2,209.046748,29,0,0
277.35,209.623538,29,0,0
277.5,241.59582,29,0,1
277.65,215.303762,29,1,0
277.8,232.467191,29,1,1
277.95,194.475057,29,1,0
278.1,228.832445,29,0,1
278.25,208.826292,29,0,0
278.4,205.177704,29,1,0
278.55,204.399204,29,0,0
278.7,205.754946,29,1,0
278.85,245.113647,29,0,1
279.0,214.502382,29,1,0
279.15,218.610776,29,0,0
