pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
357,2674,4,435,10120,1,,
409,68,2,527,10125,1,,
439,257,6,533,10136,1,,
343,424,4,536,10145,1,,
23,1550,2,516,10147,1,,
86,3058,3,21,10153,1,,
385,73,4,21,10160,1,,
446,446,4,456,10162,1,,
445,413,7,537,10163,1,,
352,589,4,550,10178,1,,
361,11,6,496,10187,1,,
408,2895,3,536,10190,1,,
408,35,9,533,10190,1,,
487,1192,2,489,10199,1,,
163,14,12,509,10204,1,,
0,28,11,535,10210,1,,
367,357,8,550,10216,1,,
447,476,1,375,10225,1,,
53,4,9,509,10229,1,,
154,1568,11,535,10234,1,,
417,215,6,509,10238,1,,
368,337,6,509,10247,1,,
439,-1,-1,-999,10249,2,global,,10136,113
177,1698,4,450,10254,1,,
444,397,4,367,10255,1,,
441,320,4,412,10259,1,,
441,324,4,509,10259,1,,
386,72,2,367,10276,1,,
1,46,8,529,10296,1,,
418,225,5,491,10299,1,,
408,-1,-1,-999,10311,2,global,,10190,121
164,14,12,529,10314,1,,
62,5,7,216,10318,1,,
62,7,7,216,10318,1,,
464,799,9,367,10327,1,,
407,48,8,529,10328,1,,
483,1146,4,441,10336,1,,
64,1933,3,525,10342,1,,
167,10,8,542,10342,1,,
225,1971,3,525,10347,1,,
306,212,10,542,10358,1,,
87,8,11,560,10362,1,,
128,614,2,535,10365,1,,
254,2127,2,560,10367,1,,
150,1549,3,560,10373,1,,
475,989,10,216,10375,1,,
129,141,8,524,10390,1,,
446,453,10,509,10398,1,,
446,433,8,216,10398,1,,
326,510,8,216,10410,1,,
131,115,10,530,10414,1,,
226,83,12,534,10416,1,,
63,1868,3,297,10425,1,,
63,63,8,522,10425,1,,
200,185,10,530,10433,1,,
325,448,8,522,10437,1,,
305,346,9,530,10448,1,,
102,1270,8,216,10450,1,,
120,1380,8,216,10462,1,,
438,218,6,557,10471,1,,
157,65,7,216,10475,1,,
41,29,8,557,10483,1,,
0,1593,2,557,10488,1,,
455,630,7,522,10488,1,,
423,479,8,530,10493,1,,
446,-1,-1,-999,10510,2,global,,10398,112
444,390,6,413,10513,1,,
444,401,4,525,10513,1,,
417,215,8,561,10526,1,,
439,251,11,450,10527,1,,
439,261,2,535,10527,1,,
441,340,5,216,10536,1,,
1,22,9,572,10536,1,,
130,110,12,576,10549,1,,
457,3108,2,534,10550,1,,
92,1215,6,530,10560,1,,
107,1306,2,534,10564,1,,
463,789,2,534,10569,1,,
440,305,1,543,10573,1,,
440,282,6,576,10573,1,,
173,153,2,552,10576,1,,
422,414,9,520,10588,1,,
464,813,6,522,10593,1,,
404,1026,4,520,10601,1,,
460,3120,4,216,10604,1,,
418,215,3,561,10612,1,,
338,6,8,520,10615,1,,
412,133,3,520,10627,1,,
152,1562,4,491,10627,1,,
416,173,4,524,10641,1,,
339,100,3,509,10649,1,,
30,2431,2,530,10654,1,,
193,1785,2,216,10656,1,,
154,1570,3,561,10664,1,,
163,14,8,570,10664,1,,
452,565,2,509,10670,1,,
467,867,5,570,10674,1,,
440,-1,-1,-999,10682,2,global,,10573,109
2,3,10,584,10687,1,,
93,13,7,570,10696,1,,
162,14,2,524,10697,1,,
220,1937,2,216,10698,1,,
408,48,4,570,10706,1,,
438,204,8,552,10717,1,,
413,125,6,541,10718,1,,
50,1463,1,546,10721,1,,
0,9,6,585,10744,1,,
208,1866,1,509,10745,1,,
304,2391,2,524,10751,1,,
417,189,6,570,10754,1,,
211,231,7,565,10790,1,,
74,2395,3,580,10790,1,,
74,7,9,580,10790,1,,
69,2026,2,524,10797,1,,
252,2113,1,533,10802,1,,
386,94,6,565,10805,1,,
96,1231,5,547,10807,1,,
387,55,2,563,10816,1,,
387,132,6,563,10816,1,,
411,99,4,587,10817,1,,
439,262,1,498,10819,1,,
51,88,3,565,10822,1,,
132,1445,1,587,10823,1,,
173,1678,2,554,10834,1,,
70,2125,8,528,10837,1,,
200,185,8,563,10846,1,,
477,1036,6,528,10848,1,,
256,306,9,462,10865,1,,
418,226,10,565,10867,1,,
250,306,7,563,10877,1,,
459,709,12,569,10898,1,,
385,55,7,569,10909,1,,
465,-1,-1,-999,10919,2,stockout,,10801,118
298,54,12,564,10928,1,,
1,22,4,589,10935,1,,
128,89,6,462,10940,1,,
199,149,8,600,10940,1,,
389,264,2,589,10943,1,,
214,1903,2,589,10948,1,,
140,1494,1,216,10972,1,,
140,107,4,563,10972,1,,
175,151,10,559,10975,1,,
175,1690,2,559,10975,1,,
411,-1,-1,-999,10982,2,global,,10817,165
388,188,10,538,10989,1,,
467,856,5,422,10997,1,,
384,52,6,538,11007,1,,
339,100,7,564,11009,1,,
383,42,11,559,11024,1,,
338,109,5,563,11026,1,,
438,237,2,546,11043,1,,
438,216,8,547,11043,1,,
469,-1,-1,-999,11046,2,stockout,,10806,240
448,484,3,563,11051,1,,
412,99,4,587,11051,1,,
412,102,7,593,11051,1,,
0,51,4,569,11063,1,,
410,96,9,593,11066,1,,
407,40,7,593,11079,1,,
476,1015,8,559,11083,1,,
452,577,6,588,11093,1,,
449,501,8,593,11093,1,,
392,462,3,563,11102,1,,
457,665,2,565,11106,1,,
425,550,7,476,11109,1,,
150,-1,-1,-999,11111,2,stockout,,10818,293
297,710,7,593,11122,1,,
443,385,2,565,11135,1,,
171,1668,2,594,11140,1,,
414,138,6,476,11156,1,,
120,1382,1,545,11161,1,,
162,10,2,595,11171,1,,
442,-1,-1,-999,11175,2,stockout,,10818,357
437,174,6,462,11175,1,,
129,1,4,539,11176,1,,
340,6,6,476,11187,1,,
462,767,2,539,11201,1,,
188,184,6,485,11207,1,,
273,275,6,531,11210,1,,
180,10,8,566,11231,1,,
180,166,7,566,11231,1,,
439,-1,-1,-999,11239,2,stockout,,10860,379
385,34,8,588,11249,1,,
485,1171,6,553,11252,1,,
181,1724,4,485,11258,1,,
382,18,2,485,11265,1,,
459,714,4,594,11271,1,,
269,2205,3,566,11273,1,,
409,87,6,612,11281,1,,
411,102,10,476,11288,1,,
411,93,8,553,11288,1,,
152,16,4,528,11297,1,,
1,3,12,612,11299,1,,
128,-1,-1,-999,11303,2,stockout,,10995,308
264,90,8,577,11304,1,,
413,137,3,566,11310,1,,
427,690,4,476,11321,1,,
384,32,3,593,11329,1,,
386,120,2,528,11336,1,,
338,100,3,612,11339,1,,
265,2185,2,476,11348,1,,
383,18,4,485,11349,1,,
383,31,10,562,11349,1,,
126,1412,11,562,11365,1,,
448,486,6,539,11366,1,,
448,498,10,531,11366,1,,
412,-1,-1,-999,11368,2,global,,11051,317
410,92,4,620,11374,1,,
150,1548,3,249,11397,1,,
292,2326,2,564,11398,1,,
164,14,2,612,11410,1,,
452,576,11,566,11416,1,,
306,366,1,564,11417,1,,
466,841,2,593,11424,1,,
415,169,11,517,11429,1,,
411,-1,-1,-999,11432,2,global,,11288,144
266,103,2,612,11434,1,,
414,145,12,622,11444,1,,
234,2019,2,593,11452,1,,
447,3069,1,462,11464,1,,
248,2094,2,526,11468,1,,
131,1,1,620,11471,1,,
312,483,12,571,11478,1,,
387,80,6,562,11489,1,,
413,-1,-1,-999,11497,2,global,,11310,187
316,527,7,562,11501,1,,
267,496,6,562,11512,1,,
222,1953,3,625,11520,1,,
476,1016,6,595,11524,1,,
459,708,6,612,11539,1,,
385,55,10,629,11540,1,,
439,273,11,589,11548,1,,
288,27,4,621,11549,1,,
290,404,6,562,11560,1,,
346,544,10,621,11566,1,,
414,-1,-1,-999,11567,2,global,,11444,123
343,473,8,602,11570,1,,
93,1218,10,621,11582,1,,
108,45,10,613,11597,1,,
242,59,6,630,11601,1,,
367,398,9,613,11612,1,,
409,86,4,602,11615,1,,
409,84,6,602,11615,1,,
229,276,6,602,11624,1,,
386,73,8,625,11627,1,,
386,72,4,621,11627,1,,
305,333,2,602,11629,1,,
384,42,6,613,11630,1,,
166,1639,2,630,11633,1,,
385,-1,-1,-999,11649,2,global,,11540,109
150,1548,12,517,11649,1,,
164,1629,2,601,11654,1,,
94,13,8,634,11678,1,,
448,487,2,526,11682,1,,
225,83,7,640,11686,1,,
415,155,2,586,11693,1,,
159,50,10,596,11703,1,,
159,75,6,596,11703,1,,
76,24,8,616,11708,1,,
413,143,1,629,11716,1,,
158,75,4,577,11717,1,,
447,463,7,613,11729,1,,
387,72,6,621,11734,1,,
1,3,8,596,11737,1,,
412,125,6,562,11741,1,,
384,-1,-1,-999,11742,2,global,,11630,112
180,104,9,596,11750,1,,
383,32,12,639,11760,1,,
439,251,1,450,11760,1,,
388,198,3,562,11768,1,,
243,64,5,596,11774,1,,
478,1070,3,120,11776,1,,
421,387,2,577,11782,1,,
230,420,2,574,11802,1,,
414,158,2,555,11813,1,,
443,373,2,617,11816,1,,
442,349,2,566,11817,1,,
460,727,4,643,11830,1,,
416,175,8,617,11836,1,,
391,313,3,617,11841,1,,
313,613,11,643,11845,1,,
386,80,6,567,11859,1,,
141,50,10,643,11859,1,,
207,1864,2,613,11860,1,,
362,121,2,591,11867,1,,
142,50,6,603,11869,1,,
408,35,5,567,11875,1,,
407,66,6,591,11884,1,,
2,9,2,653,11887,1,,
2,37,11,575,11887,1,,
484,1158,10,575,11902,1,,
199,260,11,658,11910,1,,
96,1234,2,120,11917,1,,
390,245,8,414,11918,1,,
446,443,4,591,11925,1,,
94,1219,10,120,11933,1,,
363,119,7,656,11936,1,,
229,321,2,577,11940,1,,
415,175,7,567,11961,1,,
159,1595,8,574,11961,1,,
192,166,1,566,11966,1,,
160,75,6,575,11975,1,,
200,165,2,623,11977,1,,
408,-1,-1,-999,11982,2,global,,11875,107
387,127,6,575,11984,1,,
54,4,8,631,11998,1,,
413,137,6,643,12000,1,,
388,146,7,664,12012,1,,
201,149,9,631,12013,1,,
197,1812,6,414,12027,1,,
1,19,9,666,12029,1,,
421,2954,3,623,12034,1,,
447,467,8,656,12040,1,,
406,1059,6,666,12049,1,,
442,349,7,568,12053,1,,
282,27,7,666,12060,1,,
256,279,2,414,12065,1,,
429,817,4,414,12072,1,,
438,249,6,665,12081,1,,
414,150,4,575,12081,1,,
414,148,12,666,12081,1,,
108,13,2,603,12092,1,,
108,45,5,666,12092,1,,
458,693,12,512,12098,1,,
283,36,7,647,12102,1,,
210,1880,2,615,12102,1,,
374,834,6,512,12107,1,,
474,980,6,603,12111,1,,
386,80,8,665,12119,1,,
451,558,5,575,12126,1,,
42,5,7,675,12129,1,,
78,58,6,512,12131,1,,
359,2687,3,675,12135,1,,
230,2000,4,590,12145,1,,
182,191,4,603,12169,1,,
43,5,12,470,12169,1,,
389,188,4,512,12172,1,,
410,76,6,470,12178,1,,
416,159,6,470,12187,1,,
384,52,6,470,12197,1,,
371,650,8,608,12197,1,,
422,368,10,470,12211,1,,
411,93,9,627,12225,1,,
390,199,6,676,12235,1,,
413,135,10,627,12239,1,,
395,570,4,627,12246,1,,
360,12,9,583,12246,1,,
216,83,5,470,12254,1,,
0,51,7,627,12256,1,,
369,452,10,628,12264,1,,
383,1109,5,661,12268,1,,
383,32,5,655,12268,1,,
197,1812,6,512,12275,1,,
249,284,4,603,12276,1,,
410,-1,-1,-999,12286,2,global,,12178,108
447,476,6,512,12287,1,,
284,38,5,608,12297,1,,
418,217,6,663,12306,1,,
1,28,4,676,12306,1,,
289,2,4,684,12315,1,,
409,70,6,663,12315,1,,
420,283,4,663,12329,1,,
417,187,8,583,12331,1,,
142,1504,3,665,12337,1,,
411,-1,-1,-999,12348,2,global,,12225,123
452,562,10,454,12355,1,,
201,1832,1,657,12356,1,,
201,1832,2,615,12356,1,,
201,1832,4,503,12356,1,,
442,364,5,675,12364,1,,
282,2277,2,512,12368,1,,
164,1629,4,470,12371,1,,
412,105,2,663,12374,1,,
412,112,12,556,12374,1,,
352,580,4,470,12386,1,,
241,318,1,583,12389,1,,
414,158,2,676,12392,1,,
174,1686,3,583,12397,1,,
474,980,10,549,12399,1,,
474,981,9,627,12399,1,,
480,3208,1,608,12408,1,,
409,-1,-1,-999,12427,2,global,,12315,112
419,267,10,556,12428,1,,
152,1562,3,470,12433,1,,
422,2956,3,583,12444,1,,
229,95,10,454,12445,1,,
479,1081,8,454,12462,1,,
198,81,10,680,12464,1,,
353,700,2,598,12468,1,,
417,-1,-1,-999,12489,2,global,,12331,158
413,148,12,663,12492,1,,
430,844,9,635,12508,1,,
288,2,11,685,12512,1,,
450,525,7,556,12520,1,,
415,154,3,689,12520,1,,
354,700,2,578,12527,1,,
276,461,3,578,12535,1,,
410,76,4,454,12544,1,,
410,79,2,454,12544,1,,
410,86,10,635,12544,1,,
412,-1,-1,-999,12551,2,global,,12374,177
133,117,9,674,12551,1,,
465,821,6,556,12555,1,,
401,861,2,578,12563,1,,
108,1,5,635,12565,1,,
384,53,10,673,12565,1,,
289,2312,2,677,12570,1,,
274,297,5,677,12581,1,,
457,672,1,677,12586,1,,
128,116,2,677,12596,1,,
423,444,6,649,12603,1,,
413,-1,-1,-999,12613,2,global,,12492,121
129,177,11,696,12618,1,,
159,269,3,649,12626,1,,
411,105,7,663,12633,1,,
223,1955,4,673,12634,1,,
290,229,7,644,12650,1,,
370,507,10,671,12662,1,,
107,1306,3,674,12663,1,,
131,39,8,633,12674,1,,
384,-1,-1,-999,12675,2,global,,12565,110
320,196,6,671,12681,1,,
164,1628,8,673,12688,1,,
419,283,8,635,12695,1,,
109,1,5,671,12705,1,,
424,479,11,682,12706,1,,
78,58,6,682,12718,1,,
1,30,4,454,12723,1,,
323,71,8,638,12729,1,,
409,79,5,454,12733,1,,
383,18,6,694,12740,1,,
383,42,9,697,12740,1,,
416,182,6,638,12742,1,,
392,455,2,627,12747,1,,
483,1140,2,635,12756,1,,
366,338,8,633,12763,1,,
291,336,2,647,12763,1,,
79,58,8,697,12776,1,,
79,9,3,697,12776,1,,
189,1768,4,638,12783,1,,
284,2,4,638,12793,1,,
360,49,10,558,12816,1,,
147,1533,2,556,12817,1,,
321,213,2,597,12823,1,,
404,996,6,697,12828,1,,
364,322,6,683,12834,1,,
361,2694,2,644,12841,1,,
18,1311,4,694,12841,1,,
437,140,5,697,12852,1,,
358,49,2,558,12852,1,,
367,435,2,687,12863,1,,
86,8,8,704,12866,1,,
271,2219,3,704,12874,1,,
139,43,2,697,12881,1,,
412,105,10,671,12883,1,,
183,1734,3,697,12888,1,,
466,851,2,638,12890,1,,
423,479,3,556,12894,1,,
354,2661,2,544,12922,1,,
377,2765,2,627,12923,1,,
161,1610,1,671,12928,1,,
405,1046,2,627,12943,1,,
283,20,8,681,12949,1,,
365,322,8,642,12962,1,,
384,42,1,697,12964,1,,
384,34,8,681,12964,1,,
456,657,4,642,12980,1,,
465,835,1,633,12987,1,,
480,1097,8,681,12992,1,,
478,1064,2,644,12994,1,,
449,512,4,668,13001,1,,
323,0,6,681,13002,1,,
128,110,10,708,13011,1,,
388,188,4,642,13012,1,,
152,16,3,686,13023,1,,
324,0,8,430,13025,1,,
411,99,3,668,13025,1,,
395,603,7,430,13035,1,,
129,39,12,710,13042,1,,
233,2015,2,708,13049,1,,
353,774,10,430,13049,1,,
77,24,5,681,13066,1,,
108,1,7,712,13078,1,,
108,129,8,712,13078,1,,
313,712,8,430,13084,1,,
308,458,5,690,13092,1,,
390,208,7,712,13094,1,,
480,-1,-1,-999,13103,2,global,,12992,111
264,90,2,712,13104,1,,
396,621,2,654,13110,1,,
170,1661,4,712,13112,1,,
437,140,4,707,13116,1,,
437,140,3,544,13116,1,,
437,179,11,681,13116,1,,
448,491,6,712,13126,1,,
350,694,8,701,13131,1,,
350,2639,3,701,13131,1,,
487,1191,2,716,13137,1,,
389,210,4,701,13153,1,,
389,176,5,701,13153,1,,
452,578,2,583,13162,1,,
352,680,9,716,13173,1,,
397,595,8,701,13187,1,,
391,242,9,725,13189,1,,
423,2962,2,701,13194,1,,
196,1805,2,697,13197,1,,
466,853,6,708,13198,1,,
161,1606,4,-69,13203,1,,
183,1732,4,611,13204,1,,
417,215,6,725,13207,1,,
291,2324,2,544,13209,1,,
364,194,4,650,13216,1,,
437,-1,-1,-999,13223,2,global,,13116,107
476,1014,4,650,13236,1,,
478,1051,6,686,13237,1,,
247,2087,4,713,13244,1,,
44,1281,6,725,13253,1,,
467,864,7,713,13263,1,,
86,347,6,713,13273,1,,
448,-1,-1,-999,13285,2,global,,13126,159
468,883,10,614,13289,1,,
449,509,6,607,13311,1,,
449,500,6,654,13311,1,,
193,228,8,637,13315,1,,
320,0,2,688,13321,1,,
338,202,8,637,13329,1,,
427,2977,3,614,13332,1,,
428,690,10,637,13345,1,,
39,44,5,614,13350,1,,
242,59,7,688,13352,1,,
127,1421,8,637,13359,1,,
441,328,12,670,13377,1,,
487,1190,8,650,13380,1,,
487,1193,12,614,13380,1,,
62,7,9,738,13384,1,,
296,2349,2,650,13387,1,,
454,608,4,508,13396,1,,
480,1085,12,430,13396,1,,
408,35,7,637,13409,1,,
54,4,8,717,13410,1,,
413,133,8,637,13423,1,,
63,1887,4,691,13427,1,,
452,575,5,670,13433,1,,
128,115,2,717,13437,1,,
437,164,3,701,13441,1,,
407,48,10,741,13449,1,,
448,484,4,698,13451,1,,
421,358,4,548,13462,1,,
429,728,9,741,13464,1,,
361,69,2,548,13471,1,,
414,138,2,606,13478,1,,
423,505,3,548,13487,1,,
0,41,4,670,13492,1,,
286,2300,3,606,13498,1,,
146,1530,1,606,13515,1,,
280,2268,2,741,13519,1,,
235,2024,2,739,13521,1,,
467,866,8,709,13535,1,,
468,880,6,610,13536,1,,
468,877,4,508,13536,1,,
385,55,3,637,13537,1,,
133,1454,2,739,13543,1,,
187,1754,3,637,13546,1,,
111,1326,4,637,13555,1,,
55,4,9,739,13556,1,,
288,38,7,747,13562,1,,
64,7,6,709,13573,1,,
131,1,4,709,13580,1,,
358,49,5,709,13588,1,,
320,804,7,747,13600,1,,
203,1843,2,734,13611,1,,
284,2,2,722,13621,1,,
284,20,9,722,13621,1,,
238,2040,3,752,13622,1,,
378,2768,2,709,13624,1,,
170,1663,2,697,13636,1,,
379,1024,5,724,13638,1,,
127,1417,2,672,13643,1,,
182,113,9,752,13658,1,,
148,147,10,740,13665,1,,
148,1536,4,740,13665,1,,
439,274,2,752,13665,1,,
201,1831,6,340,13667,1,,
454,616,9,548,13680,1,,
454,612,2,747,13680,1,,
437,140,2,544,13681,1,,
437,179,2,720,13681,1,,
424,493,4,747,13691,1,,
302,152,6,740,13700,1,,
338,6,5,722,13709,1,,
388,188,4,758,13713,1,,
95,1228,6,722,13719,1,,
474,985,4,340,13720,1,,
380,1020,2,340,13724,1,,
296,2348,3,548,13727,1,,
260,2158,1,724,13727,1,,
169,1657,2,746,13729,1,,
169,126,2,746,13729,1,,
256,383,8,699,13740,1,,
411,102,4,758,13742,1,,
303,152,10,749,13743,1,,
159,269,2,758,13749,1,,
412,111,4,750,13758,1,,
219,1928,1,740,13760,1,,
216,23,7,699,13778,1,,
454,-1,-1,-999,13792,2,global,,13680,112
467,855,5,734,13796,1,,
467,869,8,340,13796,1,,
413,138,1,606,13797,1,,
196,1803,2,758,13797,1,,
359,49,1,709,13799,1,,
322,0,4,699,13809,1,,
339,100,9,714,13833,1,,
298,1042,8,660,13852,1,,
340,6,12,730,13852,1,,
98,1246,2,660,13860,1,,
158,151,12,714,13871,1,,
437,180,4,606,13873,1,,
76,47,6,736,13884,1,,
462,777,2,736,13891,1,,
186,1748,10,760,13893,1,,
186,104,5,760,13893,1,,
224,301,4,751,13906,1,,
427,679,9,714,13908,1,,
414,137,3,702,13910,1,,
387,120,4,702,13919,1,,
453,590,4,751,13924,1,,
341,298,7,768,13929,1,,
341,202,7,760,13929,1,,
299,78,6,702,13934,1,,
408,48,4,679,13940,1,,
439,253,11,758,13947,1,,
300,26,9,735,13954,1,,
442,344,10,760,13963,1,,
165,14,8,760,13977,1,,
0,28,2,679,13979,1,,
384,52,2,679,13984,1,,
265,90,8,730,13991,1,,
185,1745,2,679,13996,1,,
95,1227,12,2,14000,1,,
95,8,8,755,14000,1,,
159,1596,7,730,14004,1,,
152,16,3,767,14004,1,,
134,117,4,770,14019,1,,
416,175,5,755,14019,1,,
407,35,1,767,14027,1,,
415,175,2,755,14041,1,,
415,182,7,726,14041,1,,
364,194,5,755,14064,1,,
412,106,10,748,14066,1,,
412,99,11,714,14066,1,,
412,125,5,579,14066,1,,
442,-1,-1,-999,14072,2,global,,13963,109
339,287,5,579,14084,1,,
339,6,6,765,14084,1,,
363,121,10,784,14088,1,,
437,174,4,462,14096,1,,
437,180,4,686,14096,1,,
419,235,3,730,14096,1,,
419,267,4,765,14096,1,,
421,369,11,784,14106,1,,
102,1272,3,714,14109,1,,
102,270,4,760,14109,1,,
422,341,4,761,14115,1,,
383,18,9,789,14117,1,,
359,12,6,714,14122,1,,
359,49,1,714,14122,1,,
316,2456,4,789,14124,1,,
288,2308,1,789,14133,1,,
103,1280,4,735,14135,1,,
323,196,6,726,14152,1,,
323,2489,4,761,14152,1,,
462,783,8,755,14166,1,,
420,246,9,731,14166,1,,
412,-1,-1,-999,14175,2,global,,14066,109
186,1748,10,579,14183,1,,
453,588,4,659,14183,1,,
453,585,8,679,14183,1,,
324,0,6,421,14189,1,,
469,902,4,579,14197,1,,
469,3158,4,731,14197,1,,
413,133,5,787,14207,1,,
408,35,8,767,14221,1,,
423,477,4,421,14227,1,,
391,313,5,714,14229,1,,
302,152,8,795,14233,1,,
419,-1,-1,-999,14237,2,global,,14096,141
224,240,4,795,14240,1,,
140,1493,7,754,14242,1,,
247,2085,4,760,14242,1,,
382,17,6,795,14249,1,,
321,0,2,754,14267,1,,
199,1819,1,795,14275,1,,
41,1237,2,755,14283,1,,
485,1165,3,579,14296,1,,
134,1455,2,726,14299,1,,
383,-1,-1,-999,14300,2,global,,14117,183
300,124,12,493,14307,1,,
300,26,7,244,14307,1,,
439,265,12,787,14315,1,,
444,395,3,579,14323,1,,
418,241,9,493,14328,1,,
418,235,7,244,14328,1,,
457,3111,2,784,14339,1,,
133,1451,9,244,14344,1,,
108,1309,2,755,14346,1,,
306,346,8,744,14350,1,,
459,718,12,493,14360,1,,
200,1825,2,714,14372,1,,
216,83,8,244,14379,1,,
216,286,6,801,14379,1,,
256,2136,2,791,14383,1,,
242,430,8,744,14386,1,,
460,738,2,765,14393,1,,
417,225,9,743,14395,1,,
2,19,11,791,14403,1,,
333,2548,2,765,14406,1,,
313,613,9,493,14408,1,,
164,1627,3,605,14411,1,,
445,429,2,605,14417,1,,
439,-1,-1,-999,14424,2,global,,14315,109
407,66,7,493,14444,1,,
412,133,6,787,14448,1,,
438,238,7,493,14454,1,,
469,889,5,718,14458,1,,
323,0,6,754,14464,1,,
410,97,2,760,14465,1,,
414,148,6,244,14474,1,,
462,781,6,605,14480,1,,
443,373,6,244,14515,1,,
452,-1,-1,-999,14523,2,stockout,,14413,110
453,593,4,605,14535,1,,
446,450,1,421,14541,1,,
119,1376,6,493,14558,1,,
316,2453,2,714,14560,1,,
413,148,4,244,14566,1,,
409,70,4,778,14569,1,,
338,298,4,646,14575,1,,
128,141,10,814,14580,1,,
285,211,4,244,14582,1,,
439,-1,-1,-999,14586,2,stockout,,14446,140
320,0,1,760,14588,1,,
419,246,1,731,14594,1,,
461,760,3,244,14623,1,,
324,0,6,803,14644,1,,
186,-1,-1,-999,14650,2,stockout,,14418,232
450,539,2,803,14651,1,,
205,1852,2,803,14657,1,,
459,708,8,646,14682,1,,
201,165,11,820,14685,1,,
411,98,7,523,14686,1,,
418,225,2,743,14688,1,,
322,0,1,523,14691,1,,
226,1978,2,743,14700,1,,
199,165,4,523,14700,1,,
458,-1,-1,-999,14714,2,stockout,,14429,285
257,306,6,532,14723,1,,
417,232,7,773,14738,1,,
51,1464,4,532,14743,1,,
258,306,6,806,14755,1,,
407,-1,-1,-999,14779,2,global,,14444,335
449,509,12,792,14780,1,,
129,45,9,792,14795,1,,
76,2543,2,244,14805,1,,
321,196,6,792,14807,1,,
323,0,5,523,14817,1,,
440,305,2,493,14820,1,,
290,381,10,793,14834,1,,
474,-1,-1,-999,14843,2,stockout,,14435,408
130,89,7,793,14847,1,,
438,249,2,733,14855,1,,
445,427,4,808,14858,1,,
445,425,2,523,14858,1,,
451,554,3,806,14870,1,,
443,373,12,807,14874,1,,
479,1081,2,244,14881,1,,
131,110,12,732,14882,1,,
184,1740,2,493,14888,1,,
256,411,7,827,14891,1,,
42,5,7,824,14904,1,,
466,-1,-1,-999,14907,2,stockout,,14416,491
386,55,4,835,14914,1,,
408,66,1,493,14919,1,,
453,3091,2,805,14938,1,,
453,588,8,792,14938,1,,
446,437,6,792,14953,1,,
409,79,10,803,14955,1,,
150,1547,2,803,14965,1,,
150,107,2,835,14965,1,,
480,-1,-1,-999,14971,2,stockout,,14450,521
185,1745,3,820,14972,1,,
48,1378,1,618,14979,1,,
365,335,3,532,14981,1,,
432,936,2,803,14995,1,,
456,654,8,732,15004,1,,
450,523,7,835,15012,1,,
450,523,4,532,15012,1,,
447,460,6,732,15013,1,,
441,331,2,803,15020,1,,
21,1469,2,732,15021,1,,
304,2392,2,732,15028,1,,
304,2390,2,732,15028,1,,
213,1900,3,793,15034,1,,
413,-1,-1,-999,15036,2,global,,14566,470
229,95,1,732,15039,1,,
263,440,6,821,15049,1,,
284,2,11,799,15061,1,,
283,2,3,700,15069,1,,
230,95,6,799,15081,1,,
323,0,3,825,15085,1,,
459,-1,-1,-999,15100,2,global,,14682,418
2,30,8,821,15102,1,,
440,307,6,742,15109,1,,
440,312,8,794,15109,1,,
440,295,6,618,15109,1,,
258,2146,4,482,15109,1,,
264,33,2,700,15116,1,,
385,73,2,700,15126,1,,
362,119,5,723,15146,1,,
479,1082,11,799,15153,1,,
271,230,4,723,15155,1,,
179,1715,2,700,15160,1,,
414,145,2,824,15162,1,,
443,-1,-1,-999,15164,2,global,,14874,290
265,183,6,841,15172,1,,
306,393,8,779,15181,1,,
466,841,7,596,15185,1,,
383,52,11,841,15189,1,,
320,91,5,845,15203,1,,
320,196,8,727,15203,1,,
410,93,6,837,15210,1,,
454,602,1,806,15216,1,,
370,537,5,727,15221,1,,
370,398,8,727,15221,1,,
450,-1,-1,-999,15229,2,global,,15012,217
388,120,6,844,15236,1,,
438,216,4,732,15243,1,,
256,488,10,727,15257,1,,
387,72,6,727,15269,1,,
441,343,5,723,15282,1,,
441,343,5,779,15282,1,,
447,482,9,719,15284,1,,
183,1733,4,819,15284,1,,
407,66,1,845,15289,1,,
414,-1,-1,-999,15293,2,global,,15162,131
413,137,10,837,15307,1,,
287,2304,4,626,15308,1,,
287,2,8,626,15308,1,,
382,17,4,819,15315,1,,
369,447,10,626,15324,1,,
257,488,4,833,15325,1,,
478,3198,4,836,15331,1,,
384,17,3,819,15333,1,,
230,1998,1,721,15338,1,,
263,2175,1,856,15344,1,,
128,115,6,828,15345,1,,
209,1875,2,819,15350,1,,
440,282,4,700,15359,1,,
242,163,6,833,15371,1,,
101,1265,3,833,15379,1,,
387,-1,-1,-999,15382,2,global,,15269,113
143,50,8,626,15393,1,,
437,180,6,862,15400,1,,
385,72,10,856,15400,1,,
1,41,6,862,15412,1,,
285,2,9,848,15420,1,,
259,411,7,626,15433,1,,
115,1347,3,862,15443,1,,
110,1325,2,626,15457,1,,
110,3,6,857,15457,1,,
77,24,5,626,15467,1,,
454,604,12,779,15475,1,,
454,606,10,828,15475,1,,
139,43,8,852,15481,1,,
450,523,4,532,15484,1,,
452,578,4,848,15490,1,,
241,284,8,822,15490,1,,
438,238,7,828,15506,1,,
388,120,10,626,15506,1,,
166,1638,2,871,15512,1,,
462,769,3,626,15514,1,,
466,841,1,593,15515,1,,
131,1,2,871,15519,1,,
385,-1,-1,-999,15520,2,global,,15400,120
441,324,4,719,15523,1,,
