order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1527,26640,26842,26947,picker-1,105,307
1351,23400,26835,26953,picker-1,118,3553
1449,25260,26883,27025,picker-3,142,1765
1478,25860,26922,27039,picker-1,117,1179
1448,25200,26883,27045,picker-3,162,1845
1515,26400,26915,27051,picker-3,136,651
1542,26820,27026,27103,picker-3,77,283
1380,24060,27040,27158,picker-1,118,3098
1228,21120,27052,27165,picker-3,113,6045
1152,19920,26954,27177,picker-1,223,7257
1499,26160,27104,27184,picker-3,80,1024
772,13740,26264,27203,picker-1,939,13463
1317,22680,27046,27204,picker-3,158,4524
1485,25980,27166,27290,picker-3,124,1310
1560,27180,27185,27300,picker-3,115,120
1338,22980,27205,27323,picker-3,118,4343
1557,27120,27178,27337,picker-1,159,217
582,10380,27204,27367,picker-1,163,16987
777,13800,27301,27377,picker-3,76,13577
1393,24300,27324,27397,picker-3,73,3097
1510,26280,27338,27426,picker-1,88,1146
1518,26460,27291,27431,picker-3,140,971
1464,25560,26791,27436,picker-1,645,1876
1523,26640,27378,27486,picker-3,108,846
1516,26460,27432,27492,picker-3,60,1032
1562,27240,27398,27505,picker-3,107,265
1429,24960,26948,27507,picker-1,559,2547
1551,27000,27368,27534,picker-1,166,534
846,14820,27427,27543,picker-1,116,12723
1312,22560,27487,27575,picker-3,88,5015
1385,24120,27506,27604,picker-3,98,3484
786,13860,26173,27605,picker-1,1432,13745
1476,25860,27576,27646,picker-3,70,1786
1292,22260,27493,27664,picker-3,171,5404
551,10020,27535,27670,picker-1,135,17650
1472,25800,27605,27678,picker-3,73,1878
1040,17940,27544,27684,picker-1,140,9744
1549,26940,27606,27693,picker-1,87,753
1306,22500,25555,27698,picker-2,2143,5198
1481,25920,27647,27761,picker-3,114,1841
1324,22800,27437,27766,picker-1,329,4966
1531,26700,27508,27766,picker-1,258,1066
1459,25500,27665,27789,picker-3,124,2289
1537,26760,27685,27814,picker-1,129,1054
484,8520,27699,27818,picker-2,119,19298
1511,26280,27679,27832,picker-3,153,1552
1563,27240,27767,27918,picker-1,151,678
1434,25080,27767,27918,picker-1,151,2838
1470,25680,27790,27926,picker-3,136,2246
901,15720,27671,27934,picker-1,263,12214
1426,24900,27819,27937,picker-2,118,3037
1217,20940,27694,27946,picker-1,252,7006
1559,27180,27919,28071,picker-1,152,891
1506,26280,27762,28081,picker-3,319,1801
499,8820,27938,28161,picker-2,223,19341
1455,25380,27815,28170,picker-1,355,2790
1285,22200,27927,28214,picker-3,287,6014
1486,26040,27919,28219,picker-1,300,2179
490,8640,27833,28224,picker-3,391,19584
1533,26760,27935,28269,picker-1,334,1509
1547,26940,28220,28302,picker-1,82,1362
502,8940,28162,28303,picker-2,141,19363
1424,24840,28215,28306,picker-3,91,3466
1399,24420,27947,28309,picker-1,362,3889
1473,25800,28225,28329,picker-3,104,2529
1508,26280,28082,28343,picker-3,261,2063
1200,20700,28072,28403,picker-1,331,7703
1404,24540,28270,28413,picker-1,143,3873
504,9000,28304,28431,picker-2,127,19431
810,14220,28171,28442,picker-1,271,14222
1553,27060,28303,28485,picker-1,182,1425
1221,21060,28310,28492,picker-1,182,7432
1397,24360,28344,28514,picker-3,170,4154
599,10620,28432,28615,picker-2,183,17995
1352,23400,28443,28639,picker-1,196,5239
609,10800,28515,28664,picker-3,149,17864
1566,27360,28486,28667,picker-1,181,1307
1411,24660,28404,28684,picker-1,280,4024
1439,25140,28414,28684,picker-1,270,3544
619,10980,28616,28754,picker-2,138,17774
1477,25860,28640,28754,picker-1,114,2894
1556,27060,28668,28766,picker-1,98,1706
636,11400,28665,28776,picker-3,111,17376
1330,22920,28493,28782,picker-1,289,5862
