pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
126,1,11,537,10201,1,,
456,648,10,402,10204,1,,
432,893,4,34,10207,1,,
94,13,4,540,10208,1,,
82,2921,4,540,10220,1,,
18,3,1,544,10231,1,,
18,1253,12,512,10231,1,,
468,3154,4,34,10235,1,,
414,150,6,539,10241,1,,
458,681,5,512,10249,1,,
458,-1,-1,-999,10249,2,v14_piggyback,1.0,10249,0
326,645,8,402,10260,1,,
140,50,10,489,10261,1,,
298,26,4,474,10267,1,,
288,2306,4,541,10274,1,,
423,407,4,539,10281,1,,
248,64,4,544,10288,1,,
444,388,6,395,10294,1,,
338,6,7,489,10303,1,,
289,27,2,489,10307,1,,
299,57,7,557,10308,1,,
450,523,3,557,10316,1,,
442,362,2,540,10323,1,,
455,626,9,402,10333,1,,
455,-1,-1,-999,10333,2,v14_piggyback,1.0,10333,0
439,274,5,556,10337,1,,
439,262,9,547,10337,1,,
133,117,6,553,10348,1,,
464,820,7,557,10350,1,,
437,179,4,474,10360,1,,
339,85,9,553,10361,1,,
227,1982,2,489,10366,1,,
130,1435,8,410,10376,1,,
438,218,9,552,10379,1,,
332,894,2,539,10386,1,,
95,13,6,573,10388,1,,
2,3,4,568,10395,1,,
135,147,5,392,10408,1,,
209,1875,2,489,10411,1,,
445,421,3,549,10429,1,,
445,425,7,512,10429,1,,
415,159,8,392,10429,1,,
214,1901,4,392,10438,1,,
126,1416,7,226,10444,1,,
452,560,7,392,10451,1,,
422,2957,2,392,10459,1,,
466,853,2,541,10467,1,,
408,48,8,534,10469,1,,
411,108,9,524,10484,1,,
414,150,4,582,10487,1,,
127,1417,2,573,10489,1,,
435,1088,7,352,10500,1,,
468,871,10,152,10503,1,,
1,46,8,524,10505,1,,
441,331,8,558,10517,1,,
444,397,7,392,10523,1,,
444,405,6,392,10523,1,,
449,513,4,352,10525,1,,
449,-1,-1,-999,10525,2,v14_piggyback,1.0,10525,0
409,1151,4,558,10527,1,,
180,1717,3,585,10531,1,,
227,1984,4,568,10534,1,,
416,175,9,585,10546,1,,
450,531,2,404,10553,1,,
68,1962,2,524,10562,1,,
439,265,12,557,10572,1,,
40,29,6,563,10574,1,,
434,1027,2,471,10574,1,,
438,206,4,539,10591,1,,
438,-1,-1,-999,10591,2,v14_piggyback,3.0,10591,0
415,154,4,546,10602,1,,
427,627,2,506,10607,1,,
452,3088,2,502,10618,1,,
462,764,4,506,10619,1,,
224,23,8,595,10620,1,,
455,626,1,402,10624,1,,
436,1088,9,506,10639,1,,
115,1351,3,533,10640,1,,
167,1647,2,506,10646,1,,
78,7,5,533,10655,1,,
445,416,5,352,10656,1,,
313,735,8,576,10674,1,,
114,1342,7,220,10676,1,,
317,2460,2,533,10678,1,,
407,35,8,220,10688,1,,
192,67,2,533,10690,1,,
199,260,8,220,10700,1,,
100,1261,7,221,10710,1,,
466,853,4,398,10712,1,,
312,545,9,574,10713,1,,
51,88,5,574,10723,1,,
441,340,8,518,10743,1,,
267,209,7,600,10745,1,,
482,1118,8,597,10757,1,,
311,361,10,492,10757,1,,
314,564,4,497,10764,1,,
408,68,5,584,10772,1,,
408,66,6,584,10772,1,,
157,65,8,560,10773,1,,
76,62,7,597,10783,1,,
428,620,5,446,10784,1,,
309,2417,2,446,10791,1,,
64,88,9,495,10799,1,,
64,1895,3,495,10799,1,,
396,640,10,604,10812,1,,
450,539,8,220,10817,1,,
450,523,5,220,10817,1,,
450,-1,-1,-999,10817,2,v14_piggyback,2.0,10817,0
273,278,6,492,10826,1,,
273,230,4,604,10826,1,,
463,788,6,515,10829,1,,
266,90,5,468,10835,1,,
266,103,8,532,10835,1,,
229,420,8,560,10843,1,,
397,666,8,515,10857,1,,
39,44,9,604,10860,1,,
306,393,4,607,10867,1,,
158,151,8,515,10871,1,,
452,567,7,221,10874,1,,
417,187,6,492,10876,1,,
436,3017,3,-46,10879,1,,
368,447,6,588,10885,1,,
449,513,3,352,10887,1,,
325,448,10,532,10888,1,,
360,12,6,532,10898,1,,
313,480,6,282,10903,1,,
52,4,6,600,10907,1,,
393,472,5,282,10913,1,,
274,277,3,588,10921,1,,
392,367,5,221,10923,1,,
378,1024,6,590,10930,1,,
453,590,5,221,10939,1,,
365,335,6,598,10939,1,,
470,906,5,584,10960,1,,
470,-1,-1,-999,10960,2,v14_piggyback,1.0,10960,0
364,119,8,590,10973,1,,
400,773,8,341,10996,1,,
482,1122,10,584,11009,1,,
482,1126,7,495,11009,1,,
224,1967,3,538,11009,1,,
224,23,6,341,11009,1,,
442,355,8,409,11011,1,,
457,658,4,495,11015,1,,
413,134,8,341,11021,1,,
394,456,5,430,11021,1,,
128,39,4,221,11023,1,,
60,7,2,282,11028,1,,
322,2485,3,495,11032,1,,
322,71,1,581,11032,1,,
416,189,8,341,11032,1,,
44,5,12,409,11046,1,,
366,335,8,341,11053,1,,
139,50,7,409,11059,1,,
331,2536,4,495,11061,1,,
410,98,5,409,11069,1,,
398,741,12,428,11070,1,,
463,789,4,567,11088,1,,
463,793,8,282,11088,1,,
133,117,11,586,11106,1,,
391,316,8,551,11123,1,,
289,229,6,586,11124,1,,
289,38,5,586,11124,1,,
354,2659,2,551,11131,1,,
285,2,5,341,11132,1,,
448,497,4,598,11140,1,,
387,80,3,551,11143,1,,
51,4,3,607,11146,1,,
61,5,6,586,11148,1,,
61,82,8,579,11148,1,,
61,1804,3,579,11148,1,,
316,2454,4,495,11152,1,,
282,36,10,616,11160,1,,
438,190,3,221,11161,1,,
362,2700,2,616,11165,1,,
395,472,10,586,11165,1,,
449,512,4,492,11171,1,,
483,1131,2,590,11185,1,,
450,523,4,220,11189,1,,
176,1695,1,600,11195,1,,
384,17,4,586,11212,1,,
384,31,9,605,11212,1,,
467,860,1,341,11221,1,,
453,594,7,527,11221,1,,
392,352,12,409,11232,1,,
388,94,9,536,11240,1,,
409,92,8,579,11244,1,,
457,675,6,551,11255,1,,
476,1028,8,586,11255,1,,
140,170,8,455,11262,1,,
454,615,8,605,11267,1,,
310,2423,1,600,11268,1,,
192,67,3,455,11268,1,,
359,49,4,455,11275,1,,
242,163,8,579,11279,1,,
244,59,12,608,11301,1,,
339,109,6,579,11311,1,,
147,1534,6,207,11316,1,,
470,906,7,584,11316,1,,
410,98,4,605,11317,1,,
452,565,8,617,11328,1,,
283,36,7,605,11328,1,,
463,797,10,341,11342,1,,
164,10,8,610,11344,1,,
122,1390,6,207,11352,1,,
257,296,3,610,11353,1,,
224,1966,2,610,11359,1,,
256,259,5,599,11370,1,,
282,2277,1,527,11386,1,,
448,494,12,545,11389,1,,
298,15,2,409,11389,1,,
308,2415,2,605,11396,1,,
138,1484,4,617,11396,1,,
438,249,4,579,11406,1,,
447,482,9,554,11409,1,,
458,691,5,207,11417,1,,
289,20,5,621,11426,1,,
442,344,2,523,11429,1,,
440,295,2,579,11442,1,,
416,169,12,612,11445,1,,
162,192,2,612,11453,1,,
162,126,1,612,11453,1,,
288,2,2,612,11460,1,,
483,1140,11,455,11465,1,,
483,1128,8,207,11465,1,,
326,510,1,523,11470,1,,
76,47,8,554,11476,1,,
1,22,12,626,11486,1,,
437,186,7,554,11487,1,,
163,1620,4,554,11494,1,,
413,138,4,316,11501,1,,
242,2062,1,479,11506,1,,
362,121,4,617,11508,1,,
454,606,2,627,11513,1,,
478,3199,4,554,11515,1,,
286,2,11,626,11521,1,,
338,6,8,626,11533,1,,
300,57,12,591,11550,1,,
448,487,7,624,11558,1,,
463,789,8,554,11570,1,,
414,145,7,626,11574,1,,
414,137,8,437,11574,1,,
390,208,3,554,11575,1,,
464,820,3,455,11581,1,,
464,-1,-1,-999,11581,2,v14_piggyback,2.0,11581,0
220,240,8,591,11586,1,,
375,2755,3,514,11597,1,,
301,57,6,622,11612,1,,
301,26,12,437,11612,1,,
376,975,9,640,11628,1,,
458,684,7,316,11629,1,,
114,1342,4,626,11631,1,,
114,1,2,591,11631,1,,
114,13,6,437,11631,1,,
459,704,8,255,11645,1,,
298,54,12,589,11650,1,,
453,582,2,616,11650,1,,
453,-1,-1,-999,11650,2,v14_piggyback,1.0,11650,0
440,299,9,620,11652,1,,
440,311,6,583,11652,1,,
440,295,3,606,11652,1,,
389,245,6,255,11659,1,,
215,286,8,638,11663,1,,
247,59,8,514,11663,1,,
386,146,3,255,11665,1,,
441,331,5,621,11681,1,,
441,315,6,437,11681,1,,
424,511,4,633,11683,1,,
343,377,6,437,11692,1,,
385,73,8,571,11697,1,,
288,20,3,633,11706,1,,
484,1154,4,633,11713,1,,
410,74,5,638,11715,1,,
410,-1,-1,-999,11715,2,v14_piggyback,3.0,11715,0
421,358,4,633,11720,1,,
427,696,3,571,11721,1,,
387,80,4,621,11722,1,,
478,1066,6,562,11757,1,,
134,117,4,591,11758,1,,
383,21,8,623,11769,1,,
488,1210,5,638,11773,1,,
388,188,2,623,11773,1,,
451,543,4,589,11784,1,,
382,18,3,570,11791,1,,
413,148,6,638,11793,1,,
378,1020,2,316,11798,1,,
378,934,2,570,11798,1,,
276,2247,4,638,11800,1,,
276,-1,-1,-999,11800,2,v14_piggyback,2.0,11800,0
201,1831,10,189,11804,1,,
98,1246,4,591,11807,1,,
480,1092,8,189,11833,1,,
420,302,7,559,11844,1,,
439,251,4,591,11846,1,,
425,519,6,189,11853,1,,
426,584,10,578,11855,1,,
414,155,4,189,11860,1,,
114,1343,6,632,11865,1,,
282,38,5,648,11869,1,,
419,246,6,619,11878,1,,
384,31,6,578,11881,1,,
459,715,6,589,11881,1,,
440,290,4,614,11894,1,,
440,305,5,633,11894,1,,
440,-1,-1,-999,11894,2,v14_piggyback,1.0,11894,0
363,156,8,578,11897,1,,
338,244,3,578,11904,1,,
398,731,2,619,11907,1,,
411,108,4,437,11908,1,,
386,127,2,559,11919,1,,
412,108,8,593,11920,1,,
340,85,6,651,11924,1,,
463,784,3,589,11925,1,,
306,361,2,648,11937,1,,
441,343,7,618,11961,1,,
364,69,6,618,11974,1,,
364,156,3,659,11974,1,,
442,348,3,638,11976,1,,
385,21,4,577,11989,1,,
385,73,7,632,11989,1,,
256,2134,2,447,11995,1,,
387,94,7,570,12003,1,,
387,73,3,632,12003,1,,
307,366,5,651,12011,1,,
460,738,1,593,12021,1,,
86,347,2,189,12025,1,,
358,49,2,437,12033,1,,
426,2971,2,648,12034,1,,
451,543,5,578,12038,1,,
413,145,4,644,12042,1,,
365,156,8,647,12051,1,,
84,270,10,666,12054,1,,
484,1155,4,476,12061,1,,
420,267,8,647,12063,1,,
439,262,5,618,12071,1,,
439,-1,-1,-999,12071,2,v14_piggyback,2.0,12071,0
308,361,6,637,12082,1,,
475,1008,4,651,12084,1,,
418,226,2,666,12088,1,,
112,1332,3,647,12104,1,,
459,709,10,462,12110,1,,
419,239,10,636,12111,1,,
419,263,8,636,12111,1,,
51,88,6,663,12121,1,,
219,1930,2,647,12121,1,,
414,142,9,668,12126,1,,
339,6,6,636,12130,1,,
0,30,6,668,12137,1,,
215,23,5,661,12143,1,,
321,0,1,618,12148,1,,
321,-1,-1,-999,12148,2,v14_piggyback,1.0,12148,0
482,1115,6,668,12149,1,,
477,1034,2,578,12155,1,,
433,965,8,668,12167,1,,
457,662,9,646,12170,1,,
284,2287,3,643,12178,1,,
456,655,9,672,12179,1,,
288,38,6,657,12190,1,,
128,1,1,672,12199,1,,
128,39,5,672,12199,1,,
445,428,6,643,12201,1,,
340,244,12,672,12218,1,,
442,348,8,462,12223,1,,
442,360,6,668,12223,1,,
129,89,8,650,12229,1,,
282,36,10,658,12247,1,,
282,378,6,631,12247,1,,
286,2,6,672,12250,1,,
383,18,1,570,12253,1,,
447,476,9,542,12273,1,,
447,-1,-1,-999,12273,2,v14_piggyback,1.0,12273,0
320,0,1,655,12273,1,,
388,198,1,643,12275,1,,
388,171,6,629,12275,1,,
388,127,4,629,12275,1,,
326,609,10,676,12287,1,,
420,283,10,646,12290,1,,
338,244,8,676,12299,1,,
307,2409,4,667,12299,1,,
324,0,2,655,12305,1,,
1,41,10,629,12306,1,,
87,3068,3,542,12310,1,,
87,3,5,542,12310,1,,
446,443,12,628,12340,1,,
352,676,8,642,12346,1,,
353,700,6,564,12357,1,,
413,148,8,643,12365,1,,
413,137,2,658,12365,1,,
77,24,10,628,12371,1,,
77,4,10,232,12371,1,,
322,91,9,642,12373,1,,
322,-1,-1,-999,12373,2,v14_piggyback,2.0,12373,0
440,290,10,622,12381,1,,
323,196,12,645,12391,1,,
327,510,9,658,12396,1,,
348,589,9,596,12406,1,,
389,210,8,629,12410,1,,
341,6,7,542,12413,1,,
341,109,8,232,12413,1,,
434,990,8,631,12424,1,,
414,137,10,232,12427,1,,
229,205,9,645,12430,1,,
441,343,7,658,12437,1,,
441,-1,-1,-999,12437,2,v14_piggyback,2.0,12437,0
458,691,9,232,12440,1,,
94,13,7,629,12450,1,,
181,1724,8,575,12456,1,,
412,125,9,685,12465,1,,
134,117,5,596,12489,1,,
456,644,7,631,12500,1,,
230,118,8,609,12503,1,,
226,25,8,232,12506,1,,
415,150,6,658,12511,1,,
471,928,2,542,12518,1,,
471,929,6,542,12518,1,,
419,263,8,672,12529,1,,
411,106,10,683,12539,1,,
306,361,2,542,12541,1,,
306,393,6,232,12541,1,,
201,1832,2,650,12552,1,,
201,260,5,542,12552,1,,
354,774,10,691,12556,1,,
321,0,9,631,12561,1,,
451,543,8,683,12570,1,,
326,520,6,575,12570,1,,
421,329,6,629,12572,1,,
231,321,8,683,12584,1,,
265,183,5,645,12594,1,,
439,257,6,668,12611,1,,
474,983,6,232,12616,1,,
413,138,6,596,12632,1,,
446,437,8,232,12633,1,,
418,235,5,643,12635,1,,
385,55,4,645,12641,1,,
205,207,6,658,12647,1,,
258,296,7,649,12654,1,,
366,351,6,629,12659,1,,
435,1088,5,596,12664,1,,
345,544,5,676,12666,1,,
260,2157,3,631,12671,1,,
486,1180,5,232,12674,1,,
486,-1,-1,-999,12675,2,v14_piggyback,1.0,12674,1
342,310,4,629,12681,1,,
424,532,2,629,12688,1,,
383,2789,3,658,12700,1,,
371,670,3,629,12709,1,,
440,299,4,542,12710,1,,
133,1451,4,232,12716,1,,
447,475,4,232,12724,1,,
410,93,12,701,12729,1,,
408,48,3,596,12737,1,,
408,-1,-1,-999,12737,2,v14_piggyback,1.0,12737,0
199,223,6,680,12737,1,,
416,2931,3,232,12743,1,,
108,13,4,232,12764,1,,
108,1,12,680,12764,1,,
351,2642,1,683,12766,1,,
192,184,2,658,12769,1,,
94,13,5,704,12773,1,,
409,84,9,671,12784,1,,
327,2513,2,550,12790,1,,
441,343,3,658,12795,1,,
322,0,7,655,12796,1,,
480,1087,2,671,12803,1,,
264,33,7,602,12806,1,,
354,2661,3,615,12811,1,,
159,151,4,613,12827,1,,
309,2416,3,680,12831,1,,
347,551,3,378,12839,1,,
276,2247,3,232,12839,1,,
276,-1,-1,-999,12839,2,v14_piggyback,1.0,12839,0
439,273,3,628,12847,1,,
24,1632,4,378,12848,1,,
421,2953,3,678,12862,1,,
369,447,11,569,12877,1,,
99,1254,2,687,12891,1,,
419,283,6,569,12898,1,,
401,2865,2,232,12899,1,,
0,22,5,709,12906,1,,
425,519,1,542,12910,1,,
152,16,4,686,12910,1,,
18,1256,5,569,12914,1,,
446,453,1,685,12917,1,,
113,1341,2,687,12920,1,,
2,3,4,686,12924,1,,
443,380,1,704,12925,1,,
127,1417,2,628,12932,1,,
368,338,1,714,12952,1,,
472,941,6,475,12957,1,,
447,469,10,687,12964,1,,
344,424,5,475,12968,1,,
167,1647,1,680,12986,1,,
134,107,4,715,12992,1,,
3,19,1,689,12995,1,,
3,46,8,689,12995,1,,
3,1593,4,689,12995,1,,
366,337,8,689,13007,1,,
440,305,4,689,13013,1,,
107,1304,12,630,13032,1,,
416,173,7,689,13034,1,,
234,2019,4,630,13041,1,,
486,1180,1,232,13053,1,,
139,43,10,630,13058,1,,
441,331,5,706,13060,1,,
441,340,10,602,13060,1,,
410,93,4,689,13067,1,,
409,68,5,613,13068,1,,
267,103,9,630,13083,1,,
415,182,12,707,13084,1,,
132,1,8,716,13084,1,,
408,48,4,650,13093,1,,
369,2728,4,689,13102,1,,
369,351,10,674,13102,1,,
480,1095,4,378,13104,1,,
480,1095,10,613,13104,1,,
465,837,10,674,13116,1,,
395,621,9,690,13125,1,,
418,241,8,705,13128,1,,
129,39,8,690,13139,1,,
108,1309,8,690,13153,1,,
152,1559,4,413,13165,1,,
396,595,8,639,13166,1,,
164,14,8,690,13180,1,,
383,18,8,696,13187,1,,
383,21,4,712,13187,1,,
383,-1,-1,-999,13187,2,v14_piggyback,6.0,13187,0
320,899,7,690,13193,1,,
446,446,9,723,13201,1,,
52,63,12,712,13204,1,,
52,1471,1,712,13204,1,,
105,1294,7,634,13206,1,,
264,440,10,723,13217,1,,
419,241,11,712,13219,1,,
133,1,12,719,13225,1,,
321,61,8,674,13231,1,,
93,1217,10,641,13234,1,,
93,-1,-1,-999,13234,2,v14_piggyback,1.0,13234,0
184,1740,4,707,13241,1,,
184,166,3,674,13241,1,,
204,1847,2,634,13242,1,,
204,149,9,719,13242,1,,
229,321,7,641,13246,1,,
452,560,7,712,13262,1,,
263,440,11,641,13264,1,,
472,940,8,635,13277,1,,
472,-1,-1,-999,13278,2,v14_piggyback,1.0,13277,1
440,295,10,674,13286,1,,
440,282,8,696,13286,1,,
386,168,6,641,13289,1,,
94,1222,4,634,13300,1,,
94,13,4,727,13300,1,,
385,21,4,712,13303,1,,
107,1305,9,129,13304,1,,
41,5,5,708,13312,1,,
443,385,6,723,13316,1,,
407,35,7,690,13327,1,,
441,320,9,705,13341,1,,
441,340,7,712,13341,1,,
486,1176,8,634,13342,1,,
435,3013,3,712,13347,1,,
384,42,2,719,13361,1,,
47,1357,4,719,13373,1,,
343,424,3,707,13373,1,,
389,245,11,720,13387,1,,
420,302,5,692,13396,1,,
408,35,3,692,13404,1,,
390,236,11,656,13405,1,,
391,242,2,719,13411,1,,
40,63,7,692,13425,1,,
154,1572,8,720,13427,1,,
387,168,8,713,13442,1,,
164,1629,3,705,13447,1,,
449,3076,2,717,13450,1,,
266,103,2,705,13451,1,,
411,105,6,713,13453,1,,
462,769,2,719,13457,1,,
218,1923,3,712,13457,1,,
280,2268,2,451,13465,1,,
454,610,4,656,13474,1,,
184,1741,10,451,13481,1,,
184,224,2,451,13481,1,,
305,333,1,713,13490,1,,
318,2465,3,724,13504,1,,
108,1,5,713,13506,1,,
133,1450,2,717,13514,1,,
205,207,12,724,13521,1,,
145,345,6,654,13522,1,,
460,740,2,689,13525,1,,
301,152,9,654,13537,1,,
386,53,6,724,13544,1,,
469,3158,2,707,13549,1,,
421,300,9,731,13549,1,,
271,230,8,654,13551,1,,
385,42,2,719,13556,1,,
328,2517,1,634,13569,1,,
93,13,1,727,13583,1,,
441,325,12,738,13590,1,,
416,159,4,725,13598,1,,
187,1752,3,654,13606,1,,
443,382,9,716,13613,1,,
455,633,4,654,13616,1,,
483,1133,7,710,13626,1,,
333,2547,2,654,13634,1,,
415,161,9,741,13636,1,,
384,32,8,710,13640,1,,
154,1570,2,399,13644,1,,
85,8,2,710,13651,1,,
383,18,2,738,13652,1,,
158,1589,12,684,13670,1,,
302,152,5,746,13673,1,,
392,456,6,751,13678,1,,
412,112,12,684,13687,1,,
326,451,4,751,13687,1,,
332,894,8,737,13687,1,,
168,1652,5,741,13695,1,,
454,604,8,673,13701,1,,
387,132,8,684,13707,1,,
199,149,7,684,13724,1,,
462,781,9,684,13738,1,,
363,201,6,682,13743,1,,
361,60,12,681,13762,1,,
408,35,7,684,13769,1,,
364,194,8,732,13775,1,,
469,898,10,726,13783,1,,
386,2804,3,679,13790,1,,
391,316,12,682,13794,1,,
81,24,2,726,13805,1,,
81,2858,4,748,13805,1,,
93,1217,1,641,13810,1,,
338,202,10,742,13810,1,,
77,58,12,742,13829,1,,
298,54,8,653,13830,1,,
397,666,5,742,13839,1,,
303,152,10,711,13846,1,,
385,53,1,724,13853,1,,
385,42,3,725,13853,1,,
385,34,12,684,13853,1,,
404,1035,9,360,13854,1,,
40,1216,5,711,13857,1,,
471,925,7,711,13869,1,,
390,245,12,763,13873,1,,
265,183,6,525,13881,1,,
198,317,12,754,13883,1,,
413,134,4,732,13887,1,,
443,384,10,720,13897,1,,
291,2325,2,726,13902,1,,
291,336,12,754,13902,1,,
173,1676,2,525,13904,1,,
293,229,10,669,13916,1,,
461,761,6,744,13919,1,,
432,931,5,733,13926,1,,
383,42,9,725,13938,1,,
251,284,11,698,13951,1,,
179,1711,2,726,13953,1,,
179,75,9,754,13953,1,,
299,124,4,733,13957,1,,
299,26,6,752,13957,1,,
248,2090,4,742,13958,1,,
388,176,6,726,13962,1,,
468,873,7,754,13973,1,,
459,714,6,684,13982,1,,
384,53,3,744,13984,1,,
348,592,3,732,13993,1,,
412,106,10,726,13996,1,,
361,12,5,360,14001,1,,
361,-1,-1,-999,14001,2,v14_piggyback,5.0,14001,0
376,982,9,718,14004,1,,
414,142,6,754,14006,1,,
0,41,2,742,14015,1,,
369,452,9,765,14019,1,,
408,48,3,754,14039,1,,
408,48,12,748,14039,1,,
288,36,2,744,14039,1,,
408,-1,-1,-999,14039,2,v14_piggyback,4.0,14039,0
387,127,9,765,14052,1,,
123,1395,2,682,14054,1,,
290,229,8,694,14075,1,,
287,2,6,765,14078,1,,
287,38,12,697,14078,1,,
50,1443,3,748,14081,1,,
437,3020,1,744,14081,1,,
415,167,4,684,14088,1,,
157,50,5,765,14093,1,,
157,65,4,765,14093,1,,
478,1051,3,725,14097,1,,
242,59,9,772,14110,1,,
152,16,5,734,14117,1,,
152,147,12,697,14117,1,,
413,122,10,744,14124,1,,
443,375,4,682,14131,1,,
443,-1,-1,-999,14131,2,v14_piggyback,1.0,14131,0
41,29,8,718,14131,1,,
1,28,2,726,14135,1,,
321,0,8,734,14150,1,,
321,804,4,697,14150,1,,
130,1433,2,754,14167,1,,
383,18,10,763,14173,1,,
166,10,11,697,14178,1,,
166,345,9,757,14178,1,,
372,2742,1,696,14182,1,,
247,2086,2,684,14192,1,,
377,2764,4,762,14194,1,,
471,933,10,525,14204,1,,
471,935,8,765,14204,1,,
2,22,8,762,14219,1,,
2,41,11,762,14219,1,,
283,128,10,757,14221,1,,
385,34,8,749,14231,1,,
388,176,10,697,14237,1,,
108,45,12,760,14247,1,,
108,347,9,760,14247,1,,
241,131,6,749,14249,1,,
241,193,7,729,14249,1,,
306,393,8,757,14257,1,,
339,6,8,760,14259,1,,
410,70,7,749,14262,1,,
243,64,3,760,14265,1,,
424,422,2,760,14269,1,,
427,719,8,765,14271,1,,
438,238,6,729,14273,1,,
483,1131,4,762,14294,1,,
437,186,6,755,14308,1,,
485,1167,4,749,14310,1,,
93,13,5,787,14316,1,,
466,849,7,697,14317,1,,
265,2185,2,718,14331,1,,
265,90,6,757,14331,1,,
370,452,3,695,14335,1,,
199,81,6,700,14338,1,,
409,76,6,718,14354,1,,
95,13,8,700,14357,1,,
411,108,6,757,14366,1,,
472,941,10,785,14366,1,,
474,974,6,594,14366,1,,
245,2078,4,795,14386,1,,
0,51,5,697,14390,1,,
206,207,10,535,14402,1,,
42,5,2,729,14402,1,,
42,46,8,795,14402,1,,
69,2125,5,697,14419,1,,
346,2616,2,762,14422,1,,
426,584,6,790,14431,1,,
267,2199,1,795,14431,1,,
361,2697,2,762,14438,1,,
476,1018,11,237,14438,1,,
407,66,10,790,14447,1,,
425,511,10,237,14454,1,,
441,332,5,752,14458,1,,
394,478,6,535,14471,1,,
383,18,8,697,14471,1,,
383,-1,-1,-999,14472,2,v14_piggyback,8.0,14471,1
388,80,2,782,14483,1,,
388,94,4,790,14483,1,,
230,95,9,237,14484,1,,
410,74,4,780,14491,1,,
340,109,6,237,14493,1,,
393,456,9,770,14506,1,,
391,313,4,718,14510,1,,
105,1292,4,757,14519,1,,
427,2978,2,749,14521,1,,
455,629,1,693,14542,1,,
455,636,12,693,14542,1,,
419,267,4,237,14554,1,,
401,839,3,765,14556,1,,
438,237,6,695,14558,1,,
438,238,8,785,14558,1,,
171,1668,4,535,14561,1,,
440,295,3,752,14564,1,,
265,183,8,786,14572,1,,
95,1229,8,594,14572,1,,
466,853,6,790,14576,1,,
338,85,5,693,14581,1,,
437,140,10,762,14588,1,,
443,373,4,786,14608,1,,
402,2870,3,700,14614,1,,
41,1237,1,779,14625,1,,
120,1382,3,237,14625,1,,
106,1299,11,775,14627,1,,
317,2460,3,752,14633,1,,
326,510,5,786,14638,1,,
298,2357,1,765,14646,1,,
300,15,4,811,14663,1,,
118,1372,3,535,14672,1,,
119,13,10,722,14677,1,,
46,1329,2,237,14680,1,,
2,46,10,806,14686,1,,
453,582,7,722,14690,1,,
409,76,3,806,14694,1,,
50,1443,2,237,14697,1,,
469,888,9,722,14705,1,,
288,211,6,722,14721,1,,
420,267,4,803,14721,1,,
249,2098,2,237,14726,1,,
411,112,7,461,14737,1,,
411,-1,-1,-999,14737,2,v14_piggyback,2.0,14737,0
153,16,9,789,14747,1,,
180,224,2,594,14754,1,,
227,1983,1,237,14757,1,,
290,336,5,761,14758,1,,
385,52,8,769,14763,1,,
385,72,9,769,14763,1,,
170,1663,2,811,14776,1,,
170,16,10,799,14776,1,,
181,224,6,721,14787,1,,
40,44,10,799,14793,1,,
283,38,6,805,14803,1,,
283,20,10,769,14803,1,,
343,424,2,789,14803,1,,
132,117,1,535,14807,1,,
165,10,7,788,14816,1,,
327,451,8,769,14817,1,,
383,31,8,812,14831,1,,
291,412,10,496,14833,1,,
440,312,9,769,14846,1,,
437,179,1,237,14850,1,,
437,179,5,700,14850,1,,
437,180,4,237,14850,1,,
437,174,9,535,14850,1,,
437,-1,-1,-999,14851,2,v14_piggyback,4.0,14850,1
443,371,1,748,14853,1,,
52,4,7,768,14860,1,,
292,291,10,768,14877,1,,
128,1423,6,812,14881,1,,
128,115,2,817,14881,1,,
475,999,6,496,14888,1,,
364,121,6,722,14905,1,,
438,249,6,722,14917,1,,
118,1370,8,721,14923,1,,
461,743,6,769,14928,1,,
473,963,10,815,14939,1,,
453,594,8,461,14942,1,,
126,1413,9,120,14945,1,,
126,1,8,120,14945,1,,
256,488,5,788,14950,1,,
477,1043,5,805,14953,1,,
449,504,9,120,14958,1,,
388,199,10,120,14972,1,,
466,843,5,761,14979,1,,
315,804,10,120,14989,1,,
257,221,3,773,14990,1,,
257,259,2,767,14990,1,,
484,1150,5,461,14994,1,,
214,301,8,120,15003,1,,
299,78,10,120,15019,1,,
344,465,5,815,15023,1,,
446,446,7,120,15032,1,,
382,17,7,745,15036,1,,
412,133,2,120,15039,1,,
147,1533,4,769,15047,1,,
258,306,7,745,15049,1,,
389,242,4,815,15058,1,,
419,283,5,745,15068,1,,
415,169,4,461,15076,1,,
385,2797,3,120,15080,1,,
239,2045,4,769,15086,1,,
452,577,4,722,15095,1,,
386,120,6,826,15097,1,,
305,212,4,768,15103,1,,
443,382,5,496,15113,1,,
411,112,12,805,15128,1,,
51,4,3,461,15136,1,,
407,56,3,764,15136,1,,
383,18,4,817,15146,1,,
144,1514,2,461,15152,1,,
223,1963,2,461,15159,1,,
246,2084,2,120,15165,1,,
132,1,2,769,15166,1,,
390,250,10,818,15169,1,,
49,3,6,827,15194,1,,
49,1405,4,827,15194,1,,
67,1959,4,815,15203,1,,
420,263,8,766,15217,1,,
315,2448,3,769,15222,1,,
362,121,5,818,15227,1,,
160,1604,1,461,15227,1,,
437,179,7,700,15230,1,,
437,174,3,535,15230,1,,
437,164,4,120,15230,1,,
288,27,3,768,15235,1,,
232,2009,2,496,15242,1,,
389,2813,3,812,15245,1,,
464,810,2,767,15248,1,,
128,39,4,842,15255,1,,
48,1378,3,839,15256,1,,
