pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,475,7,508,9918,1,,
447,481,4,-32,9918,1,,
447,-1,-1,-999,9918,2,v14_piggyback,3.0,9918,0
414,137,2,455,9923,1,,
48,1368,1,512,9928,1,,
333,2546,3,463,9935,1,,
72,2186,2,481,9939,1,,
86,8,10,546,9942,1,,
209,1877,3,463,9944,1,,
147,345,6,546,9952,1,,
201,185,12,542,9959,1,,
379,1069,6,546,9961,1,,
253,2119,3,495,9977,1,,
469,898,5,-32,9981,1,,
284,2288,3,352,9985,1,,
167,1644,4,58,9996,1,,
167,-1,-1,-999,9997,2,v14_piggyback,3.0,9996,1
385,34,4,440,10009,1,,
264,103,4,397,10031,1,,
244,64,9,397,10046,1,,
445,421,12,434,10050,1,,
445,-1,-1,-999,10050,2,v14_piggyback,2.0,10050,0
116,1355,2,495,10052,1,,
411,111,4,-32,10059,1,,
254,2122,2,352,10064,1,,
472,943,12,449,10078,1,,
363,194,1,486,10081,1,,
413,145,7,526,10084,1,,
354,2659,3,440,10086,1,,
328,649,4,469,10090,1,,
292,2329,3,449,10094,1,,
292,-1,-1,-999,10094,2,v14_piggyback,2.0,10094,0
396,2846,1,498,10101,1,,
270,2214,2,526,10101,1,,
291,439,6,545,10114,1,,
298,15,10,242,10118,1,,
446,437,12,242,10150,1,,
151,16,10,242,10167,1,,
452,567,4,397,10167,1,,
322,0,6,242,10178,1,,
322,-1,-1,-999,10178,2,v14_piggyback,9.0,10178,0
123,1400,5,242,10189,1,,
412,99,5,545,10189,1,,
406,2888,2,440,10196,1,,
128,141,4,539,10203,1,,
129,45,3,553,10203,1,,
414,142,9,242,10219,1,,
323,0,7,517,10232,1,,
70,2163,2,-32,10239,1,,
320,196,5,513,10243,1,,
320,-1,-1,-999,10243,2,v14_piggyback,13.0,10243,0
326,2508,2,546,10246,1,,
248,908,2,421,10253,1,,
419,289,6,559,10264,1,,
440,305,7,-41,10265,1,,
454,610,3,527,10289,1,,
454,-1,-1,-999,10289,2,v14_piggyback,1.0,10289,0
115,1347,1,527,10300,1,,
115,110,4,527,10300,1,,
138,1482,4,559,10300,1,,
332,780,4,549,10310,1,,
163,10,6,565,10323,1,,
369,452,2,559,10326,1,,
367,392,4,472,10338,1,,
364,156,8,549,10342,1,,
279,2264,2,-32,10347,1,,
165,1630,2,563,10351,1,,
395,600,5,565,10362,1,,
387,94,10,497,10374,1,,
126,116,4,563,10378,1,,
126,1413,6,563,10378,1,,
472,949,6,242,10397,1,,
344,2605,2,497,10404,1,,
413,142,3,242,10412,1,,
409,86,2,474,10414,1,,
130,1,8,497,10426,1,,
132,117,9,543,10432,1,,
446,443,6,497,10449,1,,
136,89,8,476,10452,1,,
136,1468,5,494,10452,1,,
270,2217,1,60,10455,1,,
386,80,7,567,10468,1,,
410,70,8,543,10468,1,,
439,262,4,574,10477,1,,
128,45,9,574,10492,1,,
449,513,3,324,10500,1,,
412,125,10,559,10504,1,,
392,352,8,562,10518,1,,
484,1150,10,494,10530,1,,
393,462,10,505,10534,1,,
324,0,10,476,10546,1,,
282,20,8,505,10549,1,,
337,706,4,543,10560,1,,
337,6,2,505,10560,1,,
383,32,8,476,10563,1,,
383,1074,2,476,10563,1,,
411,96,6,505,10572,1,,
440,290,12,494,10582,1,,
441,328,6,543,10592,1,,
193,228,8,494,10595,1,,
109,1,8,583,10606,1,,
368,392,9,494,10611,1,,
265,90,9,465,10615,1,,
396,478,4,476,10623,1,,
396,556,3,551,10623,1,,
158,192,10,465,10634,1,,
338,202,8,551,10637,1,,
167,1642,6,438,10648,1,,
167,1644,2,241,10648,1,,
167,-1,-1,-999,10648,2,v14_piggyback,3.0,10648,0
448,484,6,583,10650,1,,
450,518,7,494,10650,1,,
445,426,9,465,10663,1,,
475,1005,6,505,10673,1,,
323,389,6,551,10673,1,,
323,91,10,584,10673,1,,
182,113,8,465,10677,1,,
442,348,6,465,10688,1,,
162,14,6,494,10698,1,,
387,132,5,593,10699,1,,
61,1855,4,505,10701,1,,
61,9,1,505,10701,1,,
453,579,8,594,10713,1,,
423,479,6,537,10724,1,,
425,532,4,583,10728,1,,
424,422,4,593,10733,1,,
461,749,6,476,10747,1,,
472,943,4,465,10753,1,,
409,79,8,562,10759,1,,
409,76,4,505,10759,1,,
409,-1,-1,-999,10759,2,v14_piggyback,4.0,10759,0
439,255,8,494,10761,1,,
391,309,4,583,10768,1,,
447,467,3,276,10779,1,,
428,2979,2,583,10785,1,,
339,6,2,505,10792,1,,
410,76,6,494,10801,1,,
485,1165,3,537,10815,1,,
413,135,5,549,10822,1,,
412,101,5,465,10831,1,,
484,1152,5,557,10833,1,,
218,1927,2,543,10839,1,,
452,565,4,553,10842,1,,
337,2566,4,528,10859,1,,
392,449,2,573,10860,1,,
386,171,9,518,10863,1,,
368,2725,2,453,10869,1,,
109,1315,8,276,10878,1,,
411,106,12,518,10882,1,,
340,287,3,573,10893,1,,
443,380,9,525,10897,1,,
443,-1,-1,-999,10897,2,v14_piggyback,6.0,10897,0
149,1546,2,505,10903,1,,
254,2127,4,518,10909,1,,
440,299,6,440,10919,1,,
445,425,8,575,10923,1,,
76,47,6,518,10935,1,,
54,1611,1,474,10950,1,,
442,362,4,594,10956,1,,
442,344,10,525,10956,1,,
99,1252,2,613,10967,1,,
21,1469,2,537,10967,1,,
21,51,4,518,10967,1,,
387,2808,1,494,10973,1,,
289,20,3,525,10975,1,,
338,136,7,613,10986,1,,
224,23,6,552,10993,1,,
461,761,6,573,10997,1,,
439,268,5,324,10998,1,,
439,255,5,594,10998,1,,
439,-1,-1,-999,10998,2,v14_piggyback,2.0,10998,0
229,1992,3,518,11008,1,,
75,62,7,548,11010,1,,
225,301,12,506,11014,1,,
122,1391,1,613,11015,1,,
315,804,5,599,11026,1,,
94,13,5,599,11037,1,,
226,25,6,620,11048,1,,
485,1167,4,518,11054,1,,
312,480,1,534,11058,1,,
300,78,8,620,11062,1,,
410,74,8,506,11076,1,,
77,47,6,556,11080,1,,
213,1896,3,465,11094,1,,
218,1923,2,555,11107,1,,
299,57,8,484,11121,1,,
478,1053,3,465,11123,1,,
177,1699,6,519,11132,1,,
270,2214,3,324,11136,1,,
464,813,4,519,11141,1,,
109,1317,3,324,11144,1,,
420,2950,2,518,11153,1,,
409,79,10,586,11154,1,,
301,54,9,519,11156,1,,
295,2341,2,594,11160,1,,
129,1,6,625,11172,1,,
330,2529,4,556,11182,1,,
274,2238,4,519,11189,1,,
274,378,10,566,11189,1,,
340,109,12,532,11210,1,,
411,97,12,522,11212,1,,
441,325,1,465,11222,1,,
446,442,7,532,11222,1,,
446,-1,-1,-999,11222,2,v14_piggyback,1.0,11222,0
469,889,4,532,11231,1,,
304,152,9,566,11240,1,,
354,2657,4,606,11240,1,,
389,250,7,522,11254,1,,
421,293,8,618,11254,1,,
443,380,1,525,11261,1,,
408,40,11,587,11272,1,,
408,-1,-1,-999,11272,2,v14_piggyback,5.0,11272,0
200,185,8,522,11274,1,,
407,48,4,618,11281,1,,
390,245,9,597,11287,1,,
313,483,8,618,11295,1,,
384,18,6,522,11299,1,,
293,2332,3,532,11303,1,,
410,79,7,629,11310,1,,
385,21,4,603,11329,1,,
385,53,8,603,11329,1,,
312,480,12,456,11343,1,,
386,53,2,603,11343,1,,
386,53,6,597,11343,1,,
465,3140,3,569,11351,1,,
417,189,8,605,11365,1,,
439,274,7,597,11374,1,,
101,1264,8,456,11378,1,,
444,397,7,609,11387,1,,
470,912,8,456,11393,1,,
456,641,3,471,11396,1,,
122,1390,6,506,11405,1,,
105,1294,9,638,11408,1,,
426,2971,4,456,11417,1,,
409,74,8,532,11423,1,,
179,160,4,566,11424,1,,
179,151,2,566,11424,1,,
215,83,8,638,11431,1,,
460,733,5,597,11432,1,,
487,1198,12,642,11449,1,,
420,303,8,471,11455,1,,
416,187,6,638,11461,1,,
449,3077,2,606,11462,1,,
243,2068,3,556,11470,1,,
466,854,2,471,11480,1,,
226,1979,4,501,11486,1,,
244,59,12,578,11498,1,,
474,3181,2,597,11500,1,,
411,96,4,573,11508,1,,
141,1500,4,629,11509,1,,
400,2860,3,566,11515,1,,
229,1995,2,522,11528,1,,
407,56,7,609,11531,1,,
418,232,12,642,11537,1,,
418,-1,-1,-999,11537,2,v14_piggyback,2.0,11537,0
442,355,3,519,11543,1,,
398,747,8,627,11555,1,,
443,371,12,569,11560,1,,
443,386,4,605,11560,1,,
446,453,8,606,11577,1,,
86,8,9,642,11587,1,,
441,325,6,638,11598,1,,
242,430,1,651,11599,1,,
128,116,9,646,11606,1,,
338,6,8,642,11612,1,,
288,2308,1,646,11612,1,,
230,118,10,646,11627,1,,
478,1056,12,391,11631,1,,
451,558,6,638,11642,1,,
155,1576,7,646,11644,1,,
245,59,2,576,11649,1,,
147,345,8,650,11657,1,,
444,401,4,504,11658,1,,
465,832,10,456,11659,1,,
129,89,8,644,11669,1,,
472,948,2,626,11669,1,,
470,910,6,638,11670,1,,
216,23,6,642,11681,1,,
475,1008,6,411,11693,1,,
386,168,5,650,11707,1,,
386,171,4,660,11707,1,,
279,2261,1,195,11714,1,,
41,29,6,652,11727,1,,
134,107,9,590,11729,1,,
186,1747,2,652,11734,1,,
283,36,8,650,11746,1,,
283,27,4,585,11746,1,,
485,3238,2,652,11754,1,,
387,168,8,590,11758,1,,
437,164,5,524,11769,1,,
108,45,6,660,11774,1,,
108,115,6,632,11774,1,,
359,2686,1,638,11782,1,,
359,12,6,524,11782,1,,
459,721,8,632,11786,1,,
231,400,6,638,11794,1,,
439,268,6,604,11803,1,,
158,1589,5,638,11805,1,,
442,356,7,660,11813,1,,
192,67,5,604,11813,1,,
0,22,1,579,11819,1,,
423,505,4,642,11824,1,,
389,250,5,554,11836,1,,
285,2,6,614,11838,1,,
291,439,3,638,11844,1,,
448,494,6,632,11847,1,,
173,153,7,657,11854,1,,
413,135,11,398,11873,1,,
245,2075,2,195,11876,1,,
1,30,5,590,11888,1,,
265,33,6,582,11898,1,,
451,559,6,524,11900,1,,
451,559,8,536,11900,1,,
451,552,5,524,11900,1,,
421,369,4,590,11905,1,,
339,6,4,582,11912,1,,
115,1347,1,554,11915,1,,
115,45,8,398,11915,1,,
213,1898,4,590,11919,1,,
482,1118,4,614,11926,1,,
290,2319,2,554,11927,1,,
290,291,4,398,11927,1,,
415,159,4,644,11933,1,,
409,86,4,398,11936,1,,
261,2166,2,585,11937,1,,
444,409,4,658,11939,1,,
444,405,8,626,11939,1,,
444,397,8,652,11939,1,,
444,-1,-1,-999,11940,2,v14_piggyback,7.0,11939,1
470,912,12,398,11957,1,,
470,-1,-1,-999,11957,2,v14_piggyback,6.0,11957,0
159,65,11,643,11976,1,,
159,50,5,643,11976,1,,
437,186,9,554,11988,1,,
437,179,9,398,11988,1,,
437,-1,-1,-999,11988,2,v14_piggyback,1.0,11988,0
179,160,2,585,11990,1,,
365,201,10,643,11992,1,,
329,2526,3,642,11996,1,,
51,4,11,643,12010,1,,
459,721,12,582,12017,1,,
459,-1,-1,-999,12017,2,v14_piggyback,3.0,12017,0
392,352,8,643,12024,1,,
217,23,4,643,12033,1,,
427,627,3,398,12040,1,,
362,172,5,647,12043,1,,
189,1765,3,643,12051,1,,
256,233,8,671,12054,1,,
283,128,10,670,12057,1,,
481,1112,4,643,12060,1,,
105,1289,3,411,12065,1,,
363,200,5,670,12075,1,,
439,274,9,657,12075,1,,
439,-1,-1,-999,12075,2,v14_piggyback,7.0,12075,0
224,240,2,650,12079,1,,
264,103,4,653,12086,1,,
52,4,7,645,12088,1,,
96,1233,2,585,12112,1,,
410,96,4,670,12114,1,,
410,-1,-1,-999,12114,2,v14_piggyback,3.0,12114,0
456,654,2,524,12139,1,,
395,570,2,524,12145,1,,
453,598,10,611,12148,1,,
453,-1,-1,-999,12149,2,v14_piggyback,1.0,12148,1
446,442,1,593,12152,1,,
446,441,1,536,12152,1,,
53,4,5,611,12157,1,,
266,496,12,611,12173,1,,
416,169,3,611,12179,1,,
215,1908,2,398,12195,1,,
1,19,10,588,12198,1,,
364,156,1,645,12203,1,,
364,121,10,581,12203,1,,
364,119,8,608,12203,1,,
462,767,1,554,12211,1,,
110,1324,4,581,12212,1,,
257,296,8,588,12219,1,,
409,86,4,608,12221,1,,
54,4,6,588,12236,1,,
440,3035,1,524,12237,1,,
173,1680,5,564,12255,1,,
211,1886,2,643,12262,1,,
7,1308,2,608,12269,1,,
44,5,11,634,12292,1,,
384,17,9,623,12295,1,,
21,1469,1,643,12297,1,,
21,37,6,661,12297,1,,
444,403,2,642,12302,1,,
2,1297,4,634,12310,1,,
2,30,8,672,12310,1,,
230,95,7,234,12323,1,,
3,51,11,610,12325,1,,
427,620,2,234,12340,1,,
383,32,3,610,12343,1,,
383,32,8,667,12343,1,,
404,2877,3,234,12348,1,,
108,45,2,610,12359,1,,
108,115,6,667,12359,1,,
180,104,4,234,12361,1,,
481,3215,4,28,12364,1,,
433,1000,4,234,12370,1,,
96,1233,8,619,12373,1,,
227,25,9,535,12397,1,,
445,421,6,692,12406,1,,
385,73,3,692,12418,1,,
290,336,8,634,12421,1,,
198,81,6,692,12430,1,,
419,289,8,535,12433,1,,
419,-1,-1,-999,12433,2,v14_piggyback,7.0,12433,0
437,180,7,634,12434,1,,
28,2016,3,598,12443,1,,
28,3,4,598,12443,1,,
4,37,7,667,12446,1,,
420,267,10,664,12459,1,,
417,232,5,634,12464,1,,
367,398,6,598,12465,1,,
388,94,10,690,12482,1,,
388,-1,-1,-999,12482,2,v14_piggyback,6.0,12482,0
452,561,7,672,12482,1,,
188,1759,3,598,12490,1,,
357,2677,4,598,12500,1,,
5,46,10,693,12523,1,,
263,440,5,667,12531,1,,
462,781,7,535,12535,1,,
462,781,12,234,12535,1,,
462,-1,-1,-999,12535,2,v14_piggyback,1.0,12535,0
365,322,9,690,12539,1,,
320,0,4,685,12548,1,,
320,196,4,685,12548,1,,
175,1691,5,588,12554,1,,
447,475,4,667,12564,1,,
446,446,4,610,12573,1,,
218,271,8,685,12574,1,,
218,214,8,695,12574,1,,
218,1923,2,695,12574,1,,
439,268,4,611,12582,1,,
384,52,4,687,12593,1,,
384,42,8,531,12593,1,,
363,200,10,684,12605,1,,
440,312,7,623,12606,1,,
418,226,4,698,12615,1,,
418,-1,-1,-999,12616,2,v14_piggyback,2.0,12615,1
444,397,10,234,12622,1,,
444,-1,-1,-999,12622,2,v14_piggyback,2.0,12622,0
264,103,6,535,12634,1,,
383,34,12,598,12643,1,,
362,172,2,634,12644,1,,
338,109,6,531,12645,1,,
305,256,8,684,12656,1,,
409,70,6,623,12661,1,,
382,1062,7,696,12670,1,,
227,1984,2,588,12675,1,,
117,1366,3,531,12680,1,,
368,435,6,415,12686,1,,
236,2030,2,415,12708,1,,
414,158,3,690,12720,1,,
453,597,9,610,12722,1,,
322,0,11,612,12723,1,,
322,-1,-1,-999,12724,2,v14_piggyback,15.0,12723,1
387,94,2,696,12727,1,,
387,-1,-1,-999,12727,2,v14_piggyback,2.0,12727,0
420,267,1,672,12728,1,,
420,-1,-1,-999,12728,2,v14_piggyback,2.0,12728,0
386,94,5,696,12737,1,,
389,210,2,415,12744,1,,
445,427,3,496,12756,1,,
419,267,4,672,12765,1,,
339,85,7,612,12775,1,,
432,887,8,496,12780,1,,
224,181,8,496,12794,1,,
439,274,1,657,12795,1,,
340,6,8,624,12796,1,,
472,948,2,612,12803,1,,
447,468,5,415,12817,1,,
321,0,1,711,12822,1,,
321,91,6,635,12822,1,,
321,-1,-1,-999,12822,2,v14_piggyback,4.0,12822,0
425,581,8,387,12836,1,,
111,1331,2,635,12852,1,,
111,1,8,697,12852,1,,
131,1444,4,387,12855,1,,
131,1,8,387,12855,1,,
168,1653,3,635,12860,1,,
378,1024,8,387,12871,1,,
169,139,7,697,12875,1,,
446,441,5,496,12894,1,,
446,441,10,705,12894,1,,
446,-1,-1,-999,12894,2,v14_piggyback,6.0,12894,0
2,37,4,621,12919,1,,
413,135,4,621,12928,1,,
440,292,7,624,12929,1,,
416,178,6,656,12940,1,,
158,75,10,714,12946,1,,
474,972,7,656,12952,1,,
365,322,6,714,12957,1,,
426,566,7,717,12963,1,,
458,686,6,700,12969,1,,
19,30,9,656,12984,1,,
19,1361,2,656,12984,1,,
19,37,12,656,12984,1,,
422,399,5,387,12988,1,,
422,350,8,680,12988,1,,
388,132,6,656,12996,1,,
153,16,7,680,13006,1,,
407,35,7,668,13008,1,,
469,884,6,656,13020,1,,
226,23,6,387,13028,1,,
225,1973,4,656,13029,1,,
140,43,12,686,13046,1,,
409,76,4,700,13050,1,,
445,417,11,387,13064,1,,
417,232,3,680,13072,1,,
417,-1,-1,-999,13072,2,v14_piggyback,3.0,13072,0
280,461,4,656,13079,1,,
202,1837,2,680,13081,1,,
438,218,3,624,13098,1,,
438,-1,-1,-999,13098,2,v14_piggyback,1.0,13098,0
414,135,4,621,13099,1,,
414,134,9,656,13099,1,,
419,263,4,531,13112,1,,
419,289,2,624,13112,1,,
115,1347,2,624,13119,1,,
452,3090,2,387,13122,1,,
470,915,2,624,13126,1,,
139,43,4,674,13135,1,,
236,2030,2,102,13135,1,,
236,2030,2,216,13135,1,,
425,550,12,680,13144,1,,
200,1825,2,656,13149,1,,
444,401,1,590,13150,1,,
448,491,8,716,13152,1,,
162,126,4,674,13161,1,,
285,2295,2,656,13168,1,,
384,32,6,716,13173,1,,
384,-1,-1,-999,13173,2,v14_piggyback,5.0,13173,0
408,66,2,709,13177,1,,
440,282,8,714,13208,1,,
440,281,8,714,13208,1,,
440,311,10,716,13208,1,,
418,203,1,718,13216,1,,
418,-1,-1,-999,13217,2,v14_piggyback,2.0,13216,1
474,981,9,668,13218,1,,
131,1438,1,220,13222,1,,
407,48,8,706,13233,1,,
458,687,2,214,13233,1,,
416,189,4,682,13252,1,,
142,107,12,704,13263,1,,
142,1504,1,704,13263,1,,
449,503,8,706,13265,1,,
154,1572,3,682,13266,1,,
85,8,1,706,13269,1,,
385,31,12,704,13282,1,,
435,1124,10,726,13299,1,,
462,775,11,401,13303,1,,
414,135,9,719,13309,1,,
414,-1,-1,-999,13309,2,v14_piggyback,6.0,13309,0
129,45,9,726,13314,1,,
140,170,6,401,13315,1,,
283,128,4,706,13316,1,,
397,643,5,401,13327,1,,
456,647,4,681,13335,1,,
456,656,7,681,13335,1,,
456,-1,-1,-999,13335,2,v14_piggyback,1.0,13335,0
201,1830,2,401,13344,1,,
270,2217,2,401,13351,1,,
109,1,8,681,13355,1,,
109,8,5,681,13355,1,,
288,36,4,636,13358,1,,
121,1388,4,678,13373,1,,
119,1377,4,636,13380,1,,
452,575,8,683,13384,1,,
415,173,8,704,13390,1,,
320,0,8,571,13395,1,,
320,-1,-1,-999,13395,2,v14_piggyback,4.0,13395,0
398,666,8,675,13403,1,,
43,1257,5,681,13413,1,,
178,10,12,715,13422,1,,
343,377,7,726,13426,1,,
159,65,8,741,13429,1,,
424,519,4,704,13435,1,,
408,56,8,571,13441,1,,
408,40,6,715,13441,1,,
408,-1,-1,-999,13441,2,v14_piggyback,6.0,13441,0
40,44,12,715,13463,1,,
429,763,6,600,13480,1,,
344,473,10,720,13481,1,,
417,189,6,682,13482,1,,
411,111,5,741,13492,1,,
458,692,5,681,13495,1,,
458,686,3,744,13495,1,,
458,-1,-1,-999,13495,2,v14_piggyback,2.0,13495,0
416,161,12,741,13511,1,,
444,388,6,643,13513,1,,
444,410,3,643,13513,1,,
396,640,5,738,13521,1,,
465,822,4,720,13533,1,,
419,285,2,720,13544,1,,
449,504,10,636,13549,1,,
449,500,10,678,13549,1,,
235,2027,4,530,13555,1,,
399,669,4,741,13564,1,,
438,227,6,515,13568,1,,
438,206,10,674,13568,1,,
384,52,2,726,13575,1,,
446,441,2,705,13587,1,,
298,2360,2,726,13594,1,,
241,284,2,738,13605,1,,
321,0,3,367,13612,1,,
321,0,4,600,13612,1,,
321,61,4,733,13612,1,,
321,61,7,367,13612,1,,
321,71,5,733,13612,1,,
140,1493,6,530,13617,1,,
326,605,7,733,13624,1,,
42,1238,2,665,13634,1,,
392,316,10,367,13641,1,,
437,179,4,641,13642,1,,
447,464,7,733,13653,1,,
335,2556,2,681,13655,1,,
282,20,5,571,13667,1,,
282,-1,-1,-999,13667,2,v14_piggyback,5.0,13667,0
57,1681,2,11,13675,1,,
385,34,4,367,13678,1,,
288,38,4,641,13681,1,,
170,1664,4,367,13698,1,,
295,2342,2,681,13710,1,,
414,154,10,715,13717,1,,
412,112,3,641,13723,1,,
415,154,6,752,13729,1,,
415,-1,-1,-999,13729,2,v14_piggyback,1.0,13729,0
370,2732,3,617,13738,1,,
58,1713,6,617,13750,1,,
383,21,7,759,13754,1,,
111,1328,4,367,13755,1,,
395,603,6,617,13762,1,,
371,591,4,708,13776,1,,
283,2,6,759,13784,1,,
278,2254,3,-23,13793,1,,
372,650,12,631,13795,1,,
393,367,6,734,13796,1,,
289,27,5,757,13803,1,,
411,112,6,641,13807,1,,
434,1009,2,757,13810,1,,
56,1659,3,-23,13817,1,,
189,184,9,758,13819,1,,
62,1873,2,511,13829,1,,
62,63,8,631,13829,1,,
273,297,8,731,13832,1,,
274,277,6,677,13843,1,,
199,81,10,631,13856,1,,
438,204,6,367,13857,1,,
234,2017,2,757,13858,1,,
404,994,2,677,13870,1,,
416,173,6,761,13879,1,,
416,178,1,761,13879,1,,
384,34,11,758,13897,1,,
413,143,8,631,13902,1,,
413,-1,-1,-999,13902,2,v14_piggyback,2.0,13902,0
164,10,7,761,13909,1,,
443,382,6,758,13921,1,,
409,68,12,756,13940,1,,
444,405,4,401,13940,1,,
444,396,2,631,13940,1,,
57,1681,4,126,13946,1,,
218,1923,4,367,13949,1,,
480,1089,5,721,13951,1,,
155,1573,3,761,13957,1,,
458,692,4,681,13959,1,,
454,3096,4,631,13960,1,,
454,-1,-1,-999,13960,2,v14_piggyback,5.0,13960,0
335,2559,2,11,13965,1,,
408,56,5,367,13967,1,,
408,-1,-1,-999,13967,2,v14_piggyback,3.0,13967,0
412,101,7,721,13972,1,,
412,-1,-1,-999,13973,2,v14_piggyback,1.0,13972,1
414,137,7,721,13985,1,,
403,976,10,739,13987,1,,
357,2675,3,721,13993,1,,
297,2355,3,678,13997,1,,
300,15,8,764,14000,1,,
60,7,4,746,14002,1,,
275,277,9,764,14013,1,,
288,77,2,631,14037,1,,
461,745,7,764,14048,1,,
425,547,3,571,14063,1,,
226,1980,2,641,14066,1,,
439,265,5,673,14068,1,,
258,2150,2,678,14070,1,,
268,2204,4,775,14082,1,,
235,2024,2,511,14088,1,,
301,15,8,736,14094,1,,
313,712,6,736,14103,1,,
406,2885,2,571,14104,1,,
438,216,4,761,14125,1,,
438,206,10,761,14125,1,,
438,-1,-1,-999,14126,2,v14_piggyback,8.0,14125,1
128,110,7,772,14137,1,,
415,178,7,761,14138,1,,
415,-1,-1,-999,14138,2,v14_piggyback,2.0,14138,0
411,101,2,721,14141,1,,
93,13,2,758,14145,1,,
232,2009,1,571,14150,1,,
199,1820,4,550,14153,1,,
121,1389,1,530,14159,1,,
443,382,10,743,14166,1,,
443,-1,-1,-999,14167,2,v14_piggyback,8.0,14166,1
266,33,7,772,14184,1,,
421,368,1,641,14189,1,,
409,68,2,762,14192,1,,
271,230,10,782,14199,1,,
422,358,6,782,14208,1,,
389,264,1,743,14221,1,,
449,504,6,782,14225,1,,
449,-1,-1,-999,14225,2,v14_piggyback,4.0,14225,0
224,83,3,791,14227,1,,
444,388,4,367,14234,1,,
129,1,3,789,14249,1,,
326,609,2,789,14265,1,,
414,155,12,779,14271,1,,
450,3080,1,628,14272,1,,
357,2678,2,779,14292,1,,
225,286,7,790,14300,1,,
461,753,8,673,14302,1,,
461,749,4,628,14302,1,,
461,-1,-1,-999,14302,2,v14_piggyback,4.0,14302,0
439,3032,4,775,14309,1,,
413,125,7,785,14312,1,,
460,3123,1,790,14318,1,,
435,3012,2,795,14323,1,,
410,74,1,794,14328,1,,
416,182,5,699,14328,1,,
445,428,8,707,14343,1,,
227,25,6,795,14343,1,,
196,1806,2,795,14350,1,,
228,23,6,707,14357,1,,
228,1990,2,707,14357,1,,
411,96,1,745,14378,1,,
354,2658,2,797,14392,1,,
132,1447,7,592,14393,1,,
448,498,6,707,14405,1,,
451,541,4,707,14414,1,,
229,123,6,592,14425,1,,
327,451,4,800,14427,1,,
421,350,4,735,14434,1,,
421,-1,-1,-999,14435,2,v14_piggyback,8.0,14434,1
134,130,7,797,14455,1,,
463,790,9,669,14464,1,,
182,1730,1,797,14473,1,,
412,125,12,699,14473,1,,
422,350,4,735,14481,1,,
444,395,8,797,14488,1,,
339,6,5,669,14491,1,,
339,-1,-1,-999,14491,2,v14_piggyback,1.0,14491,0
224,240,3,807,14497,1,,
129,1431,4,786,14500,1,,
364,200,3,669,14508,1,,
320,0,4,784,14517,1,,
485,3234,4,707,14521,1,,
366,322,4,784,14526,1,,
135,130,10,807,14529,1,,
450,539,1,560,14533,1,,
414,143,3,707,14542,1,,
414,145,6,592,14542,1,,
86,24,8,637,14557,1,,
86,347,4,637,14557,1,,
378,2767,3,807,14565,1,,
110,3,7,788,14566,1,,
110,1,10,788,14566,1,,
126,116,10,637,14581,1,,
455,637,9,788,14594,1,,
440,290,8,637,14595,1,,
440,-1,-1,-999,14595,2,v14_piggyback,6.0,14595,0
1,30,7,637,14610,1,,
415,159,12,707,14613,1,,
179,294,8,637,14624,1,,
445,3055,2,592,14630,1,,
445,417,8,592,14630,1,,
445,-1,-1,-999,14630,2,v14_piggyback,3.0,14630,0
132,1449,8,649,14644,1,,
321,899,10,783,14644,1,,
321,-1,-1,-999,14644,2,v14_piggyback,1.0,14644,0
460,739,8,699,14657,1,,
338,244,10,783,14666,1,,
384,42,5,637,14670,1,,
282,36,8,788,14671,1,,
289,20,4,769,14675,1,,
131,1441,6,407,14683,1,,
340,85,4,769,14685,1,,
392,455,8,783,14703,1,,
78,47,3,811,14713,1,,
78,58,12,754,14713,1,,
411,108,12,788,14716,1,,
411,105,8,407,14716,1,,
411,-1,-1,-999,14716,2,v14_piggyback,2.0,14716,0
436,1157,7,637,14726,1,,
463,788,8,663,14727,1,,
459,702,5,637,14738,1,,
391,313,7,815,14740,1,,
413,145,4,802,14749,1,,
288,128,2,815,14761,1,,
103,1282,4,788,14761,1,,
103,62,2,407,14761,1,,
385,34,3,407,14782,1,,
196,1805,4,766,14789,1,,
422,358,10,669,14791,1,,
105,1292,4,592,14794,1,,
163,14,6,821,14800,1,,
322,0,5,802,14803,1,,
443,382,2,743,14812,1,,
443,384,3,766,14812,1,,
5,2215,3,592,14815,1,,
360,60,4,637,14821,1,,
431,901,4,637,14847,1,,
450,531,9,637,14862,1,,
421,387,6,592,14867,1,,
410,96,4,745,14871,1,,
351,2645,3,649,14875,1,,
153,1564,3,407,14883,1,,
415,154,9,815,14885,1,,
182,1731,4,778,14887,1,,
439,280,2,641,14890,1,,
123,1400,9,659,14900,1,,
123,-1,-1,-999,14900,2,v14_piggyback,1.0,14900,0
352,580,6,428,14902,1,,
290,128,6,659,14915,1,,
197,1813,3,48,14923,1,,
475,1006,2,707,14924,1,,
289,128,6,819,14924,1,,
342,310,2,707,14933,1,,
441,331,2,754,14951,1,,
472,939,11,780,14953,1,,
343,377,10,558,14973,1,,
384,42,1,659,14987,1,,
384,18,7,558,14987,1,,
52,3,10,819,14987,1,,
52,4,10,819,14987,1,,
224,1966,1,751,15003,1,,
389,210,12,780,15005,1,,
447,463,2,838,15006,1,,
445,416,1,821,15012,1,,
440,290,7,788,15016,1,,
387,55,6,780,15021,1,,
387,176,3,831,15021,1,,
39,44,8,808,15033,1,,
39,28,5,808,15033,1,,
130,1,10,834,15037,1,,
229,205,7,780,15050,1,,
