order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1392,24840,25825,26457,picker-1,632,1617
1298,23220,26176,26469,picker-3,293,3249
1452,26100,26122,26472,picker-2,350,372
1412,25320,25936,26492,picker-1,556,1172
1409,25260,26056,26567,picker-1,511,1307
1446,25920,26042,26586,picker-1,544,666
1248,22560,26192,26587,picker-2,395,4027
1218,21840,25198,26617,picker-1,1419,4777
1460,26160,26296,26631,picker-3,335,471
1466,26220,26240,26675,picker-1,435,455
1290,23160,25914,26690,picker-2,776,3530
1411,25320,25937,26690,picker-2,753,1370
1382,24660,25969,26690,picker-2,721,2030
1400,25020,26113,26690,picker-2,577,1670
1312,23400,26134,26690,picker-2,556,3290
1401,25080,26426,26719,picker-1,293,1639
1459,26160,26587,26889,picker-1,302,729
1351,24240,26183,26918,picker-3,735,2678
1334,23820,26470,26978,picker-3,508,3158
1393,24840,26386,27001,picker-3,615,2161
1471,26340,26691,27025,picker-2,334,685
1388,24780,26065,27047,picker-3,982,2267
1270,22800,25718,27054,picker-3,1336,4254
1428,25560,26458,27091,picker-1,633,1531
1485,26520,26676,27107,picker-1,431,587
1373,24660,26229,27111,picker-3,882,2451
1402,25080,26691,27128,picker-2,437,2048
1499,26760,26890,27179,picker-1,289,419
1453,26100,26632,27180,picker-3,548,1080
1353,24300,25977,27192,picker-3,1215,2892
1376,24660,26568,27194,picker-1,626,2534
1419,25440,26618,27212,picker-1,594,1772
1349,24180,26473,27219,picker-2,746,3039
1448,25980,26458,27242,picker-1,784,1262
1505,26880,26919,27258,picker-3,339,378
1498,26760,27055,27289,picker-3,234,529
1443,25860,26493,27307,picker-1,814,1447
1403,25080,27002,27308,picker-3,306,2228
1256,22620,26691,27309,picker-2,618,4689
1457,26160,27092,27370,picker-1,278,1210
1454,26100,27108,27370,picker-1,262,1270
1521,27120,27181,27386,picker-3,205,266
1497,26760,26979,27402,picker-3,423,642
1472,26400,27048,27430,picker-3,382,1030
1504,26820,27112,27430,picker-3,318,610
1489,26580,27220,27465,picker-2,245,885
1495,26700,26720,27474,picker-1,754,774
1436,25620,27195,27474,picker-1,279,1854
1247,22500,27129,27505,picker-2,376,5005
1527,27240,27259,27529,picker-3,270,289
1516,27060,27243,27540,picker-1,297,480
1430,25560,27026,27544,picker-2,518,1984
1340,24000,27290,27565,picker-3,275,3565
985,17580,26588,27572,picker-2,984,9992
1464,26220,26691,27572,picker-2,881,1352
1166,20820,26451,27580,picker-2,1129,6760
1518,27120,27310,27594,picker-2,284,474
1431,25620,26691,27615,picker-2,924,1995
1451,26040,27308,27619,picker-1,311,1579
1478,26400,27371,27648,picker-1,277,1248
1447,25980,27213,27696,picker-1,483,1716
1439,25800,27180,27711,picker-1,531,1911
1456,26100,27193,27714,picker-3,521,1614
1515,27060,27309,27714,picker-3,405,654
1491,26580,27466,27761,picker-2,295,1181
1488,26520,27506,27768,picker-2,262,1248
1530,27300,27545,27842,picker-2,297,542
1547,27540,27573,27911,picker-2,338,371
1441,25800,27371,27948,picker-1,577,2148
1479,26400,27620,27966,picker-1,346,1566
1421,25440,27649,27974,picker-1,325,2534
1532,27300,27715,28043,picker-3,328,743
1500,26760,27712,28063,picker-1,351,1303
1543,27480,27530,28069,picker-3,539,589
1196,21360,27475,28089,picker-1,614,6729
1523,27180,27715,28096,picker-3,381,916
1131,20400,27403,28107,picker-3,704,7707
1556,27660,27769,28122,picker-2,353,462
1559,27720,27762,28137,picker-2,375,417
1506,26940,27387,28145,picker-3,758,1205
1562,27780,27949,28156,picker-1,207,376
1538,27420,27431,28213,picker-3,782,793
805,14100,27566,28220,picker-3,654,14120
1502,26820,27967,28267,picker-1,300,1447
1320,23580,27975,28282,picker-1,307,4702
1533,27300,27697,28304,picker-1,607,1004
1212,21780,27475,28313,picker-1,838,6533
1537,27420,28044,28314,picker-3,270,894
1494,26700,28064,28333,picker-1,269,1633
1253,22560,27595,28345,picker-2,750,5785
1484,26460,28123,28418,picker-2,295,1958
1468,26280,28157,28460,picker-1,303,2180
1541,27480,28070,28475,picker-3,405,995
1553,27600,27912,28483,picker-2,571,883
1548,27540,28214,28486,picker-3,272,946
1319,23520,27541,28501,picker-1,960,4981
1558,27660,28090,28501,picker-1,411,841
1416,25320,28138,28520,picker-2,382,3200
1574,28020,28314,28610,picker-1,296,590
1568,27840,27843,28630,picker-2,787,790
1487,26520,28221,28642,picker-3,421,2122
1241,22380,27431,28649,picker-3,1218,6269
1539,27420,27573,28671,picker-2,1098,1251
957,16980,27616,28678,picker-2,1062,11698
1534,27360,28346,28684,picker-2,338,1324
1465,26220,27581,28719,picker-2,1138,2499
877,15360,28097,28730,picker-3,633,13370
1313,23460,28108,28730,picker-3,622,5270
1573,27960,28315,28737,picker-3,422,777
1449,26040,28146,28744,picker-3,598,2704
1572,27960,28487,28772,picker-3,285,812
