tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27452.7,0.366343,20,0,0,2697.0,11
27452.85,0.376416,20,0,0,2994.0,12
27453.0,0.388277,20,0,0,3339.0,13
27453.15,0.372041,20,1,0,2981.0,12
27453.3,0.530726,20,1,1,3261.0,12
27453.45,0.37261,20,0,0,3261.0,12
27453.6,0.381726,20,0,0,3261.0,12
27453.75,0.388507,20,0,0,3590.0,13
27453.9,0.384692,20,1,0,3532.0,14
27454.05,0.583261,20,0,1,3532.0,16
27454.2,0.41814,20,0,0,3532.0,16
27454.35,0.395342,20,1,0,3570.0,16
27454.5,0.566891,20,0,1,3570.0,16
27454.65,0.392239,20,1,0,3290.0,15
27454.8,0.362859,20,2,0,2924.0,13
27454.95,0.50677,20,2,1,2894.0,12
27455.1,0.608224,20,0,2,2894.0,12
27455.25,0.302416,20,2,0,2268.0,10
27455.4,0.440219,20,1,1,1923.0,9
27455.55,0.455478,20,0,1,1923.0,9
27455.7,0.287426,20,0,0,2288.0,10
27455.85,0.272097,20,1,0,1921.0,9
27456.0,0.451738,20,0,1,1921.0,10
27456.15,0.264924,20,1,0,1927.0,10
27456.3,0.447487,20,0,1,1927.0,10
27456.45,0.302436,20,0,0,1927.0,10
27456.6,0.307784,20,0,0,2293.0,11
27456.75,0.320909,20,0,0,2681.0,13
27456.9,0.345315,20,0,0,2681.0,13
27457.05,0.351726,20,1,0,2671.0,13
27457.2,0.532543,20,0,1,3016.0,14
27457.35,0.391679,20,0,0,3016.0,14
27457.5,0.41656,20,0,0,3016.0,14
27457.65,0.431647,20,0,0,3383.0,15
27457.8,0.439716,20,0,0,3383.0,15
27457.95,0.445189,20,0,0,3706.0,16
27458.1,0.437132,20,1,0,3339.0,15
27458.25,0.434345,20,0,0,3339.0,15
27458.4,0.418323,20,1,0,3339.0,14
27458.55,1.107051,20,2,0,3010.0,12
27458.7,0.390983,20,2,1,2368.0,10
27458.85,0.96565,20,1,0,2310.0,10
27459.0,0.436778,19,1,1,1944.0,9
27459.15,0.431255,19,1,1,1944.0,8
27459.3,0.336223,19,0,1,1944.0,8
27459.45,0.217781,19,2,0,1263.0,6
27459.6,1.027304,19,0,1,1263.0,6
27459.75,0.218264,18,0,0,1263.0,6
27459.9,0.209296,18,0,0,1263.0,6
27460.05,0.205053,18,0,0,1263.0,6
27460.2,0.205053,18,0,0,1263.0,6
27460.35,0.356824,18,1,1,956.0,6
27460.5,0.336786,18,0,1,956.0,6
27460.65,0.252425,18,0,1,1321.0,7
27460.8,0.177658,18,0,0,1687.0,8
27460.95,0.175762,18,1,0,1442.0,8
27461.1,0.191963,18,0,0,1442.0,8
27461.25,0.206995,18,0,0,2045.0,10
27461.4,0.314367,18,0,1,2045.0,10
27461.55,0.257633,18,0,0,2045.0,10
27461.7,0.268828,18,0,0,2045.0,10
27461.85,0.280015,18,0,0,2045.0,10
27462.0,0.289201,18,0,0,2417.0,11
27462.15,0.282666,18,1,0,2359.0,11
27462.3,0.446654,18,1,1,1993.0,11
27462.45,0.99908,18,0,0,2322.0,12
27462.6,0.296507,17,0,0,2322.0,12
27462.75,0.285795,17,1,0,1964.0,11
27462.9,0.992855,17,0,0,1964.0,11
27463.05,0.288987,16,0,0,1964.0,12
27463.2,0.29302,17,0,0,1964.0,12
27463.35,0.297566,17,0,0,1964.0,12
27463.5,0.269003,17,1,0,1592.0,11
27463.65,0.410696,17,2,1,1024.0,9
27463.8,0.540136,17,0,2,1024.0,9
27463.95,0.210954,17,1,0,1060.0,9
27464.1,0.364667,17,1,1,1060.0,8
27464.25,0.776349,17,0,1,1060.0,8
27464.4,0.19914,17,0,0,1060.0,8
27464.55,0.196626,17,0,0,1060.0,8
27464.7,0.585647,17,1,2,1060.0,7
27464.85,0.242437,17,1,1,1060.0,6
27465.0,0.240553,17,0,1,1060.0,6
27465.15,0.159748,18,0,0,1060.0,6
27465.3,0.157234,18,0,0,1432.0,7
27465.45,0.147331,18,1,0,2000.0,8
27465.6,0.239767,18,0,1,2000.0,8
27465.75,0.171075,18,0,0,2329.0,9
27465.9,0.141594,18,3,0,1634.0,7
27466.05,0.720484,18,0,4,1634.0,7
27466.2,0.180698,18,0,0,1634.0,7
27466.35,0.198011,18,0,0,1914.0,8
27466.5,0.212678,18,0,0,1914.0,9
27466.65,0.232834,18,0,0,1914.0,10
27466.8,0.255325,18,0,0,1914.0,10
27466.95,0.257501,18,1,0,1669.0,9
27467.1,0.416147,18,0,1,1669.0,9
27467.25,0.275749,18,0,0,1998.0,11
27467.4,0.279014,18,0,0,1998.0,11
27467.55,0.285741,18,0,0,2365.0,12
27467.7,0.287313,18,1,0,2951.0,15
27467.85,0.477856,18,1,1,2671.0,15
27468.0,0.488121,18,0,1,2671.0,15
27468.15,0.365704,18,0,0,2671.0,15
27468.3,0.387417,18,0,0,2671.0,15
27468.45,0.409129,18,0,0,2671.0,15
27468.6,0.402142,18,1,0,2342.0,14
27468.75,0.405334,18,0,0,2587.0,15
27468.9,0.406976,18,1,0,2258.0,14
27469.05,0.548841,18,1,1,1891.0,13
27469.2,0.371364,18,2,0,1635.0,11
27469.35,1.203161,18,0,1,1635.0,11
27469.5,0.382185,18,0,0,2000.0,12
27469.65,0.394193,18,0,0,2280.0,13
27469.8,0.40503,18,0,0,2280.0,13
27469.95,0.414723,18,0,0,2280.0,13
27470.1,0.424415,18,0,0,2280.0,13
27470.25,0.428751,18,0,0,2280.0,13
27470.4,0.424119,18,0,0,2280.0,13
27470.55,0.424212,18,0,0,2280.0,13
27470.7,0.432052,18,0,0,2609.0,14
27470.85,0.446754,18,0,0,2609.0,14
27471.0,0.455987,18,0,0,2865.0,15
27471.15,0.994071,18,1,1,2620.0,14
27471.3,0.575113,18,0,1,2620.0,14
27471.45,0.423418,18,1,0,2232.0,13
27471.6,0.427747,18,0,0,2232.0,13
27471.75,0.417938,18,0,0,2620.0,14
27471.9,0.421114,18,0,0,2620.0,14
27472.05,0.430853,18,0,0,2620.0,14
27472.2,0.411838,18,1,0,2291.0,13
27472.35,0.568654,18,1,1,2291.0,12
27472.5,0.476575,18,0,1,2291.0,12
27472.65,0.390126,18,0,0,2291.0,12
27472.8,0.37774,18,1,0,2011.0,11
27472.95,0.516599,18,1,1,2256.0,11
27473.1,0.442831,18,0,1,2256.0,11
27473.25,0.366448,18,0,0,2256.0,11
27473.4,0.350582,18,1,0,2000.0,10
27473.55,0.494567,18,0,1,2000.0,10
27473.7,0.34602,18,0,0,2000.0,10
27473.85,0.338959,18,0,0,2000.0,10
27474.0,0.334716,18,0,0,2329.0,11
27474.15,0.322684,18,1,0,1941.0,11
27474.3,0.50111,18,0,1,2288.0,12
27474.45,0.294837,18,2,0,2043.0,10
27474.6,1.180318,18,0,1,2323.0,11
27474.75,0.307107,18,0,0,2323.0,12
27474.9,0.288808,18,1,0,2000.0,11
27475.05,0.29386,18,0,0,2000.0,11
27475.2,0.288092,18,1,0,2256.0,11
27475.35,0.29896,18,0,0,2256.0,12
27475.5,0.309298,18,0,0,2256.0,12
27475.65,0.296211,18,1,0,2256.0,11
27475.8,0.356164,18,1,1,2232.0,11
27475.95,0.458324,18,0,1,2620.0,12
27476.1,0.269295,18,2,0,2017.0,10
27476.25,0.398061,18,2,1,1955.0,9
27476.4,1.186019,18,1,2,1955.0,8
27476.55,0.965659,18,0,0,1955.0,8
27476.7,0.25295,18,1,0,1710.0,7
27476.85,0.221717,18,1,0,1710.0,6
27477.0,0.221896,18,0,0,1710.0,6
27477.15,0.221896,18,0,0,1710.0,6
27477.3,0.212671,18,0,0,1710.0,6
27477.45,0.198268,18,0,0,1710.0,7
27477.6,0.186342,18,0,0,2057.0,8
27477.75,0.173738,18,1,0,1728.0,7
27477.9,0.312278,18,1,1,1643.0,7
27478.05,0.33149,18,0,1,2329.0,9
27478.2,0.684299,18,1,1,2073.0,8
27478.35,0.477389,18,1,2,1685.0,7
27478.5,0.173026,18,0,0,1685.0,7
27478.65,0.346665,18,0,1,2008.0,9
27478.8,0.207821,18,0,0,2008.0,9
27478.95,0.213737,18,1,0,2008.0,8
27479.1,0.280502,18,1,1,1661.0,7
27479.25,0.387484,19,0,1,1661.0,7
27479.4,0.230549,19,0,0,1661.0,7
27479.55,0.214158,19,1,0,1611.0,7
27479.7,0.405886,19,0,1,1976.0,8
27479.85,0.248536,19,0,0,1976.0,8
27480.0,0.26128,19,0,0,2589.0,10
27480.15,0.234928,19,1,0,2266.0,9
27480.3,0.252109,19,0,0,2595.0,10
27480.45,0.283487,19,0,0,2595.0,10
27480.6,0.312416,19,0,0,2595.0,10
27480.75,0.334494,19,0,0,2595.0,11
27480.9,0.350446,19,0,0,2942.0,12
27481.05,0.370005,19,0,0,3309.0,13
27481.2,0.394672,19,0,0,3309.0,13
27481.35,0.404333,19,0,0,3992.0,15
27481.5,0.404006,19,1,0,3880.0,15
27481.65,0.582123,19,1,1,3880.0,14
27481.8,0.463691,19,2,1,3271.0,12
27481.95,0.70777,19,0,2,3594.0,13
27482.1,0.40134,19,0,0,3594.0,13
27482.25,0.361251,19,2,0,3265.0,11
27482.4,0.403186,19,2,1,2551.0,9
27482.55,0.508121,19,0,1,2551.0,9
27482.7,0.347075,19,0,0,2551.0,9
27482.85,0.333716,19,1,0,2247.0,8
27483.0,0.46437,19,1,1,2331.0,8
27483.15,0.30843,19,1,0,2331.0,7
27483.3,0.391236,19,0,1,2688.0,8
27483.45,0.279439,19,1,0,2365.0,8
27483.6,0.298185,19,0,0,2974.0,10
27483.75,0.32465,19,0,0,3297.0,11
27483.9,0.348787,19,0,0,3297.0,11
27484.05,0.365603,19,0,0,3297.0,12
27484.2,0.390819,19,0,0,3644.0,13
27484.35,0.422422,19,0,0,3644.0,13
27484.5,0.419841,19,1,0,3315.0,12
27484.65,0.429549,19,0,0,3619.0,13
27484.8,0.456057,19,0,0,3948.0,14
27484.95,0.477594,19,0,0,3948.0,15
27485.1,0.4723,19,1,0,3668.0,14
27485.25,0.481261,19,0,0,3668.0,14
27485.4,0.459467,19,1,0,3345.0,13
27485.55,0.478774,19,0,0,3345.0,13
27485.7,0.457563,19,1,0,2988.0,12
27485.85,0.613831,19,0,1,2988.0,12
27486.0,0.440016,19,0,0,2988.0,12
27486.15,0.442383,19,0,0,3268.0,13
27486.3,0.416852,19,1,0,2939.0,12
27486.45,0.536525,19,2,1,2567.0,10
27486.6,1.193961,19,0,1,2567.0,10
27486.75,0.367285,19,0,0,2567.0,10
27486.9,0.361586,19,0,0,2567.0,10
27487.05,0.350991,19,0,0,2567.0,10
27487.2,0.304063,19,2,0,2236.0,9
27487.35,0.640772,19,0,2,2236.0,9
27487.5,0.315651,19,0,0,2593.0,10
27487.65,0.322614,19,0,0,2593.0,10
27487.8,0.322505,19,0,0,2593.0,10
27487.95,0.32196,19,1,0,2593.0,9
27488.1,0.386919,19,1,1,2557.0,9
27488.25,0.490071,19,0,1,2929.0,10
27488.4,0.49416,19,0,1,2929.0,10
27488.55,0.339835,19,0,0,2929.0,10
27488.7,0.333424,19,1,0,2600.0,9
27488.85,0.454078,19,1,1,2296.0,8
27489.0,0.295807,19,0,0,2950.0,10
27489.15,0.315728,19,0,0,2950.0,10
27489.3,0.335619,19,0,0,2950.0,10
27489.45,0.350995,19,0,0,2950.0,10
27489.6,0.344545,19,1,0,2627.0,9
27489.75,0.517607,19,0,1,2627.0,10
27489.9,0.352485,19,1,0,2712.0,10
27490.05,0.523711,19,0,1,3043.0,11
27490.2,0.396992,19,0,0,3347.0,12
27490.35,0.426233,19,0,0,3347.0,12
27490.5,0.393466,19,1,0,3304.0,12
27490.65,0.410877,19,0,0,3692.0,13
27490.8,0.428751,19,0,0,3692.0,13
27490.95,0.438529,19,0,0,3692.0,13
27491.1,0.438809,19,0,0,3692.0,13
27491.25,0.61026,21,1,1,3692.0,12
27491.4,1.052918,21,1,0,3650.0,12
27491.55,1.099889,21,1,0,3691.0,12
27491.7,0.547113,20,0,1,3971.0,13
27491.85,0.389908,20,0,0,3971.0,13
27492.0,0.354541,20,2,0,3335.0,11
27492.15,0.63242,21,2,2,2691.0,9
27492.3,0.494267,21,0,1,2691.0,9
27492.45,0.313771,21,1,0,2691.0,8
27492.6,0.406323,21,0,1,2947.0,9
27492.75,0.331493,21,1,0,2600.0,8
27492.9,0.350418,21,0,0,2967.0,9
27493.05,0.322054,21,1,0,3267.0,10
27493.2,0.350944,21,0,0,3267.0,10
27493.35,0.448658,21,0,1,3598.0,11
27493.5,0.39716,21,0,0,3598.0,11
27493.65,0.416793,21,0,0,3598.0,11
27493.8,0.426906,21,0,0,4479.0,14
27493.95,0.447758,21,0,0,4867.0,15
27494.1,0.474219,21,0,0,4867.0,15
27494.25,0.497769,21,0,0,4867.0,16
27494.4,0.487512,21,1,0,4872.0,16
27494.55,0.655206,21,1,1,4547.0,15
27494.7,0.656904,21,0,1,4547.0,15
27494.85,0.463013,21,2,0,3912.0,13
27495.0,0.640296,21,0,1,3912.0,14
27495.15,0.46617,21,1,0,3971.0,14
27495.3,0.469517,21,0,0,3971.0,14
27495.45,0.439533,21,1,0,3624.0,13
27495.6,0.614725,21,0,1,3624.0,13
27495.75,0.447069,21,1,0,3624.0,12
27495.9,0.505963,21,1,1,3301.0,11
27496.05,0.414228,21,0,0,3301.0,11
27496.2,0.393088,21,1,0,3662.0,12
27496.35,1.050999,21,0,0,3987.0,13
27496.5,0.411496,20,0,0,3987.0,13
27496.65,0.38802,20,1,0,3961.0,13
27496.8,0.519866,20,2,1,3350.0,11
27496.95,0.516954,20,0,1,3350.0,11
27497.1,0.350006,20,1,0,2962.0,10
27497.25,0.544087,20,0,1,3309.0,11
27497.4,0.38178,20,0,0,3309.0,11
27497.55,0.397459,20,0,0,3309.0,12
27497.7,0.416642,20,0,0,3309.0,12
27497.85,0.400826,20,1,0,2930.0,11
27498.0,0.570309,20,1,1,2674.0,10
27498.15,0.658291,20,0,1,2674.0,10
27498.3,0.407918,20,0,0,2930.0,11
27498.45,0.412076,20,0,0,3591.0,13
27498.6,0.406969,20,1,0,3575.0,13
27498.75,0.590786,20,0,1,3575.0,13
27498.9,0.439701,20,0,0,3963.0,14
27499.05,0.448724,20,1,0,3963.0,13
27499.2,0.543869,20,0,1,3963.0,13
27499.35,0.485103,20,0,0,3963.0,13
27499.5,0.490871,20,0,0,3963.0,13
27499.65,0.445263,20,2,0,3691.0,12
27499.8,0.608365,20,0,1,3691.0,12
27499.95,0.420986,20,1,0,3435.0,11
27500.1,0.386728,20,2,0,3128.0,9
27500.25,1.57327,20,0,0,3128.0,9
27500.4,0.352349,19,1,0,3063.0,9
27500.55,0.534313,19,0,1,3063.0,9
27500.7,0.35999,19,0,0,3063.0,9
27500.85,0.360021,19,0,0,3063.0,10
27501.0,0.363236,19,0,0,3063.0,10
27501.15,0.365284,19,0,0,3063.0,10
27501.3,0.344533,19,1,0,2696.0,10
27501.45,0.514675,19,0,1,3000.0,11
27501.6,0.323879,19,1,0,2884.0,11
27501.75,0.491072,19,1,1,2553.0,10
27501.9,0.462463,19,1,1,2531.0,10
27502.05,0.55705,19,0,2,2531.0,10
27502.2,0.327706,19,0,0,2919.0,11
27502.35,0.329309,19,1,0,2919.0,10
27502.5,1.079812,19,0,0,2919.0,10
27502.65,0.341859,19,0,0,2919.0,10
27502.8,0.323222,19,1,0,2663.0,9
27502.95,0.462147,19,0,1,2663.0,9
27503.1,0.269886,19,1,0,2726.0,9
27503.25,0.275581,19,0,0,2726.0,9
27503.4,0.239642,19,2,0,2517.0,8
27503.55,0.519983,19,2,2,2124.0,7
27503.7,0.385396,19,1,1,2447.0,8
27503.85,0.307866,19,0,1,2447.0,8
27504.0,0.242008,19,0,0,2447.0,8
27504.15,0.254441,19,0,0,2447.0,8
27504.3,0.433168,19,0,1,2447.0,8
27504.45,0.268275,19,0,0,2447.0,8
27504.6,0.280318,19,0,0,2703.0,9
27504.75,0.275387,19,1,0,2324.0,8
27504.9,0.459139,19,0,1,2324.0,8
27505.05,0.278353,19,0,0,2324.0,8
27505.2,0.262966,19,1,0,2576.0,9
27505.35,0.440384,19,0,1,2933.0,10
27505.5,0.277664,19,0,0,2933.0,11
27505.65,0.276029,19,0,0,2933.0,11
27505.8,0.282405,19,0,0,3300.0,12
27505.95,0.28286,19,1,0,3637.0,13
27506.1,0.448666,19,2,1,3058.0,11
27506.25,0.589779,21,0,2,3058.0,11
27506.4,0.440035,21,0,1,3058.0,11
27506.55,0.293989,21,1,0,3106.0,11
27506.7,0.461661,21,1,1,3130.0,11
27506.85,0.858526,21,0,0,3130.0,11
27507.0,0.288979,20,1,0,3812.0,12
27507.15,0.290949,20,1,0,3440.0,11
27507.3,0.271973,20,1,0,3073.0,11
27507.45,0.249027,20,2,0,2720.0,10
27507.6,0.599205,20,1,2,2716.0,10
27507.75,0.4305,20,0,1,3104.0,11
27507.9,0.28293,20,1,0,3379.0,12
27508.05,0.314253,20,0,0,3624.0,13
27508.2,0.347398,20,0,0,3624.0,13
27508.35,0.378421,20,0,0,4322.0,15
27508.5,0.387066,20,1,0,3969.0,14
27508.65,0.647042,20,0,2,3969.0,14
27508.8,0.403792,20,1,0,3672.0,13
27508.95,0.413866,20,0,0,3672.0,13
27509.1,0.397354,20,0,0,3672.0,13
27509.25,0.392286,20,0,0,4397.0,15
27509.4,0.380406,20,1,0,4375.0,15
27509.55,0.517583,20,2,1,3805.0,13
27509.7,0.668679,20,0,2,3805.0,13
27509.85,0.325039,20,2,0,3076.0,11
27510.0,0.493275,20,1,1,2747.0,10
27510.15,0.486483,20,0,1,3104.0,11
27510.3,0.288936,20,2,0,2822.0,11
27510.45,0.452302,20,0,1,2822.0,11
27510.6,0.334646,20,0,0,3201.0,12
27510.75,0.341073,20,1,0,2823.0,11
27510.9,0.519449,20,1,1,2823.0,10
27511.05,0.433267,20,0,1,2823.0,10
27511.2,0.377989,20,0,0,3146.0,11
27511.35,0.397969,20,0,0,3716.0,13
27511.5,0.418638,20,0,0,3716.0,13
27511.65,0.439946,20,0,0,4088.0,14
27511.8,0.463893,20,0,0,4721.0,16
27511.95,0.487329,20,0,0,4721.0,16
27512.1,0.511004,20,0,0,4977.0,17
27512.25,0.516897,21,1,0,4589.0,16
27512.4,0.709304,21,0,1,4589.0,16
27512.55,0.473067,21,2,0,4279.0,15
27512.7,0.66035,21,0,1,4279.0,16
27512.85,0.497131,21,0,0,4279.0,16
27513.0,0.47687,21,1,0,3900.0,15
27513.15,0.633811,21,1,1,3528.0,14
27513.3,0.623335,21,1,1,3224.0,13
27513.45,0.598731,21,0,1,3224.0,13
27513.6,0.38786,21,2,0,2645.0,11
27513.75,0.535489,21,0,1,2976.0,12
27513.9,0.400585,21,0,0,2976.0,12
27514.05,0.386039,21,1,0,3011.0,12
27514.2,0.562453,21,0,1,3011.0,12
27514.35,0.398362,21,0,0,3368.0,13
27514.5,0.396556,21,1,0,3123.0,12
27514.65,0.526604,21,1,1,2776.0,11
27514.8,0.563414,21,0,1,3155.0,12
27514.95,0.412967,21,0,0,3527.0,13
27515.1,0.436867,21,0,0,3831.0,14
27515.25,0.464924,21,0,0,3831.0,14
27515.4,0.485438,21,0,0,4087.0,15
27515.55,0.495367,21,1,0,3758.0,14
27515.7,0.668866,21,0,1,3758.0,14
27515.85,0.508501,21,0,0,4111.0,15
27516.0,0.522658,21,0,0,4111.0,15
27516.15,0.531657,21,0,0,4111.0,15
27516.3,0.511957,21,1,0,3977.0,15
27516.45,0.702105,21,0,1,4324.0,16
27516.6,0.538644,21,0,0,4324.0,16
27516.75,0.52476,21,1,0,3967.0,15
27516.9,0.528979,21,0,0,3967.0,15
27517.05,0.503351,21,1,0,3711.0,14
27517.2,0.492682,21,1,0,3344.0,13
27517.35,0.646748,21,1,1,3301.0,13
27517.5,0.655079,21,0,1,3301.0,13
27517.65,0.489641,21,0,0,3301.0,13
27517.8,0.469973,21,2,0,3056.0,11
27517.95,0.699981,21,0,2,3056.0,11
27518.1,0.474091,21,0,0,3435.0,12
27518.25,0.476664,21,0,0,3435.0,12
27518.4,0.481965,21,0,0,3435.0,12
27518.55,0.482549,21,0,0,3435.0,12
27518.7,0.482479,21,0,0,3435.0,12
27518.85,0.455461,21,1,0,3106.0,11
27519.0,1.090617,21,0,0,3473.0,12
27519.15,0.430366,20,1,0,3457.0,12
27519.3,0.623163,20,0,1,3457.0,12
27519.45,0.454041,20,0,0,3457.0,12
27519.6,0.459428,20,0,0,3702.0,14
27519.75,0.469607,20,0,0,3702.0,14
27519.9,0.476621,20,0,0,3702.0,14
27520.05,0.483441,20,0,0,3702.0,14
27520.2,0.46861,20,1,0,3398.0,13
27520.35,0.638006,20,0,1,3398.0,13
27520.5,0.473277,20,1,0,3019.0,12
27520.65,0.628475,20,1,1,2647.0,11
27520.8,0.701568,20,0,2,2647.0,11
27520.95,0.454484,20,0,0,3035.0,12
27521.1,0.471674,20,0,0,3035.0,12
27521.25,0.469657,20,0,0,3035.0,12
27521.4,0.465298,20,0,0,3035.0,12
27521.55,0.409616,20,1,0,2710.0,11
27521.7,0.390764,20,1,0,2363.0,10
27521.85,0.557781,20,0,1,2720.0,11
27522.0,0.397284,20,0,0,3024.0,12
27522.15,0.410565,21,0,0,3024.0,12
27522.3,0.409164,21,0,0,3403.0,13
27522.45,0.410569,21,0,0,3775.0,15
27522.6,0.429565,21,0,0,3775.0,15
27522.75,0.43661,21,1,0,3775.0,14
27522.9,0.513102,21,0,1,3775.0,14
27523.05,0.433006,21,0,0,4100.0,15
27523.2,0.424497,21,1,0,3799.0,14
27523.35,0.552986,21,2,1,3197.0,12
27523.5,0.721879,21,0,2,3544.0,13
27523.65,0.389807,21,1,0,3191.0,12
27523.8,0.540978,21,1,1,2812.0,11
27523.95,0.538476,21,1,1,2424.0,10
27524.1,0.54316,21,0,1,2424.0,10
27524.25,0.358507,21,0,0,2424.0,10
27524.4,0.347803,21,1,0,2424.0,9
27524.55,0.440908,21,0,1,2424.0,10
27524.7,0.376023,21,0,0,2424.0,10
27524.85,0.522437,21,1,1,2052.0,9
27525.0,0.357448,21,0,0,2353.0,10
27525.15,0.366802,22,0,0,2955.0,12
27525.3,0.397631,22,0,0,2955.0,12
27525.45,0.414002,22,0,0,3308.0,13
27525.6,0.425886,22,0,0,3687.0,14
27525.75,0.450405,22,0,0,4075.0,15
27525.9,0.490093,22,0,0,4075.0,15
27526.05,0.519855,22,0,0,4075.0,15
27526.2,0.537737,23,0,0,4075.0,16
27526.35,0.52228,23,1,0,3696.0,15
27526.5,0.724462,23,0,1,4019.0,16
27526.65,0.575284,23,0,0,4019.0,16
27526.8,0.564689,23,0,0,4019.0,16
27526.95,0.544958,23,1,0,3694.0,15
27527.1,0.715249,23,0,1,3694.0,15
27527.25,0.530353,23,1,0,3306.0,14
27527.4,0.689082,23,1,1,3306.0,13
27527.55,1.207091,23,0,0,3306.0,13
27527.7,0.479626,23,0,0,3562.0,14
27527.85,0.470502,23,1,0,3562.0,13
27528.0,0.447719,23,1,0,3239.0,12
27528.15,0.576387,23,1,1,3623.0,13
27528.3,0.580077,23,1,1,3266.0,12
27528.45,0.596992,23,0,1,3266.0,12
27528.6,0.435688,23,0,0,3266.0,12
27528.75,0.436793,23,0,0,3591.0,13
27528.9,0.432391,23,1,0,3335.0,12
27529.05,0.427268,23,0,0,3723.0,13
27529.2,0.412909,23,1,0,3370.0,13
27529.35,1.285515,23,0,1,3370.0,13
27529.5,0.390406,22,1,0,2991.0,12
27529.65,0.374579,22,1,0,2619.0,11
27529.8,0.543372,22,0,1,2942.0,12
27529.95,0.365482,22,0,0,3309.0,13
27530.1,0.382543,22,0,0,3666.0,14
27530.25,0.376771,22,1,0,3288.0,13
27530.4,0.562255,22,0,1,3288.0,13
27530.55,0.369764,22,1,0,2900.0,12
27530.7,1.098287,22,2,0,2900.0,10
27530.85,0.397067,21,1,1,2655.0,9
27531.0,0.323113,21,0,0,3021.0,10
27531.15,0.30959,21,1,0,2717.0,9
27531.3,0.46298,21,0,1,2717.0,9
27531.45,0.282494,21,1,0,2722.0,9
27531.6,0.991643,21,1,0,2365.0,8
27531.75,0.449284,20,0,1,2365.0,8
27531.9,0.273296,20,0,0,2365.0,8
27532.05,0.227018,20,1,0,2657.0,9
27532.2,0.241666,20,0,0,2657.0,9
27532.35,0.245625,20,1,0,2412.0,8
27532.5,0.289213,20,2,1,1721.0,7
27532.65,0.389212,20,0,1,1721.0,7
27532.8,0.223402,20,0,0,2046.0,8
27532.95,0.226018,20,1,0,2027.0,8
27533.1,0.402902,20,0,1,2027.0,8
27533.25,0.257501,20,0,0,2358.0,9
27533.4,0.355662,20,0,1,2715.0,10
27533.55,0.301906,20,0,0,2715.0,10
27533.7,0.320948,20,0,0,2715.0,10
27533.85,0.340543,20,0,0,2715.0,10
27534.0,0.355272,20,0,0,2715.0,10
27534.15,0.352843,20,0,0,2715.0,11
27534.3,0.353684,20,0,0,3326.0,13
27534.45,0.372224,20,0,0,3326.0,13
27534.6,0.360811,20,1,0,2954.0,12
27534.75,0.516295,20,1,1,2946.0,12
27534.9,0.514124,20,1,1,2946.0,11
27535.05,1.05163,20,0,0,2946.0,12
27535.2,0.358737,20,1,0,2621.0,11
27535.35,0.53334,20,0,1,2621.0,11
27535.5,0.38217,20,0,0,2621.0,11
27535.65,0.391231,20,0,0,2621.0,11
27535.8,0.379807,20,1,0,2264.0,10
27535.95,0.377471,20,0,0,2621.0,11
27536.1,0.370757,20,0,0,2621.0,11
27536.25,0.349009,20,1,0,2298.0,10
27536.4,0.512465,20,0,1,2670.0,11
27536.55,0.349998,20,1,0,3001.0,11
27536.7,0.44331,20,0,1,3001.0,11
27536.85,0.533613,20,0,1,3001.0,11
27537.0,0.366825,20,1,0,3326.0,11
27537.15,0.458315,20,0,1,3326.0,11
27537.3,0.458378,20,0,1,3326.0,11
27537.45,0.357289,20,1,0,2979.0,10
27537.6,0.521877,20,0,1,2979.0,10
27537.75,0.353451,20,0,0,2979.0,10
27537.9,0.325464,20,1,0,2607.0,9
27538.05,0.481353,20,1,1,2685.0,9
27538.2,0.44847,20,0,1,2685.0,9
27538.35,0.283397,20,1,0,2328.0,9
27538.5,0.424936,20,2,1,2052.0,8
27538.65,0.585867,20,0,2,2052.0,8
27538.8,0.27583,20,0,0,2052.0,9
27538.95,0.291579,20,0,0,2052.0,10
27539.1,0.309664,20,0,0,2052.0,10
27539.25,0.324245,20,0,0,2399.0,11
27539.4,0.341322,20,0,0,2399.0,11
27539.55,0.350819,20,0,0,2399.0,11
27539.7,0.357678,20,0,0,2771.0,12
27539.85,0.364723,20,1,0,3016.0,12
27540.0,0.436875,20,1,1,2666.0,12
27540.15,0.53853,20,0,1,3023.0,13
27540.3,0.344494,20,1,0,3326.0,14
27540.45,0.362742,20,1,0,3326.0,13
27540.6,0.472539,20,0,1,3326.0,13
27540.75,0.425754,20,0,0,3326.0,13
27540.9,0.444703,20,0,0,3326.0,13
27541.05,0.463651,20,0,0,3326.0,13
27541.2,0.485449,20,0,0,3326.0,13
27541.35,0.499314,20,0,0,3326.0,13
27541.5,0.485776,20,1,0,2960.0,12
27541.65,0.664704,20,0,1,2960.0,13
27541.8,0.484141,20,0,0,3310.0,14
27541.95,0.479494,20,0,0,3310.0,14
27542.1,0.468813,20,1,0,3310.0,13
27542.25,0.542066,21,0,1,3310.0,14
27542.4,0.454255,21,1,0,3310.0,13
27542.55,0.677107,21,0,2,3310.0,13
27542.7,0.434181,21,1,0,2985.0,12
27542.85,0.594967,21,0,1,2985.0,12
27543.0,0.411718,21,1,0,2961.0,12
27543.15,0.58021,21,0,1,2961.0,12
27543.3,0.410927,21,0,0,3327.0,13
27543.45,0.394851,21,1,0,2955.0,12
27543.6,0.575578,21,0,1,2955.0,12
