order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1362,24480,24999,25706,picker-2,707,1226
1369,24600,24624,25714,picker-2,1090,1114
1390,25020,25401,25738,picker-3,337,718
1287,23340,25381,25759,picker-3,378,2419
1297,23460,25452,25781,picker-3,329,2321
1381,24900,25189,25795,picker-3,606,895
1418,25500,25529,25795,picker-3,266,295
1388,24960,25591,25836,picker-1,245,876
1424,25560,25664,25841,picker-2,177,281
1196,21660,25405,25847,picker-1,442,4187
1231,22500,25372,25855,picker-1,483,3355
1084,19500,25346,25858,picker-3,512,6358
1066,19080,24815,25858,picker-2,1043,6778
1134,20460,25112,25858,picker-2,746,5398
1414,25440,25677,25875,picker-2,198,435
1233,22560,25347,25881,picker-2,534,3321
1360,24480,25707,25975,picker-2,268,1495
1427,25620,25645,25977,picker-1,332,357
1382,24900,25671,25983,picker-2,312,1083
1393,25080,25715,25996,picker-2,281,916
1398,25260,25372,26015,picker-1,643,755
1386,24960,25541,26047,picker-1,506,1087
1429,25680,25705,26058,picker-1,353,378
1308,23700,25848,26094,picker-1,246,2394
1432,25740,25837,26181,picker-1,344,441
1443,25860,25978,26230,picker-1,252,370
1254,22920,25856,26247,picker-1,391,3327
1436,25800,25842,26335,picker-2,493,535
1124,20340,25760,26374,picker-3,614,6034
1206,21900,25678,26383,picker-3,705,4483
1333,24120,25859,26386,picker-2,527,2266
1440,25800,25997,26395,picker-2,398,595
1396,25200,25976,26411,picker-2,435,1211
1218,22200,25782,26416,picker-3,634,4216
1294,23460,25796,26448,picker-3,652,2988
1325,24060,26048,26487,picker-1,439,2427
1283,23280,25739,26493,picker-3,754,3213
1207,21960,25796,26509,picker-3,713,4549
1247,22740,25700,26515,picker-3,815,3775
1448,25980,25984,26522,picker-2,538,542
1422,25500,25876,26543,picker-2,667,1043
1460,26160,26231,26572,picker-1,341,412
1472,26400,26412,26576,picker-2,164,176
1349,24360,25882,26598,picker-2,716,2238
1428,25620,26336,26608,picker-2,272,988
1442,25860,26182,26613,picker-1,431,753
1407,25320,26248,26622,picker-1,374,1302
1311,23760,26417,26635,picker-3,218,2875
1441,25800,25860,26658,picker-3,798,858
1202,21780,26059,26664,picker-1,605,4884
1417,25500,26095,26674,picker-1,579,1174
1458,26100,26384,26705,picker-3,321,605
1367,24600,26387,26719,picker-2,332,2119
1475,26520,26573,26743,picker-1,170,223
1464,26160,26577,26759,picker-2,182,599
1467,26220,26488,26763,picker-1,275,543
1314,23880,26523,26774,picker-2,251,2894
1305,23640,26544,26774,picker-2,230,3134
1323,24000,26449,26787,picker-3,338,2787
1406,25320,26599,26820,picker-2,221,1500
1461,26160,26609,26830,picker-2,221,670
1454,26040,26636,26876,picker-3,240,836
1195,21480,25859,26883,picker-2,1024,5403
1225,22380,26396,26883,picker-2,487,4503
1419,25500,26375,26922,picker-3,547,1422
632,11220,26016,26963,picker-1,947,15743
1466,26220,26623,27014,picker-1,391,794
1481,26580,26665,27027,picker-1,362,447
1485,26700,26788,27031,picker-3,243,331
1469,26280,26614,27049,picker-1,435,769
1477,26520,26675,27049,picker-1,374,529
1480,26580,26764,27129,picker-1,365,549
1326,24060,26760,27131,picker-2,371,3071
1059,19080,26720,27141,picker-2,421,8061
1282,23280,26923,27151,picker-3,228,3871
1321,24000,26877,27165,picker-3,288,3165
1492,26820,26831,27200,picker-2,369,380
1345,24300,26884,27238,picker-2,354,2938
1494,26820,26884,27266,picker-2,382,446
1446,25920,27032,27268,picker-3,236,1348
1463,26160,26516,27274,picker-3,758,1114
1487,26760,26775,27281,picker-2,506,521
1031,18480,26659,27295,picker-3,636,8815
1409,25380,26510,27307,picker-3,797,1927
1490,26820,26821,27321,picker-2,500,501
1491,26820,27152,27367,picker-3,215,547
1223,22320,26706,27374,picker-3,668,5054
1387,24960,27201,27376,picker-2,175,2416
1497,26940,27132,27387,picker-2,255,447
1474,26460,26964,27390,picker-1,426,930
771,13740,27015,27390,picker-1,375,13650
1447,25980,26775,27405,picker-2,630,1425
1408,25380,27130,27406,picker-1,276,2026
1438,25800,27142,27419,picker-2,277,1619
1383,24900,27028,27426,picker-1,398,2526
1275,23160,27050,27426,picker-1,376,4266
1394,25140,27050,27426,picker-1,376,2286
1402,25260,27267,27426,picker-2,159,2166
1486,26700,27322,27490,picker-2,168,790
1324,24000,27239,27505,picker-2,266,3505
1437,25800,26744,27525,picker-1,781,1725
1391,25020,27166,27541,picker-3,375,2521
1520,27420,27420,27646,picker-2,226,226
1404,25320,27282,27666,picker-2,384,2346
1356,24420,27427,27706,picker-1,279,3286
1281,23280,27388,27712,picker-2,324,4432
1421,25500,27406,27712,picker-2,306,2212
1518,27420,27506,27756,picker-2,250,336
1504,27120,27391,27761,picker-1,370,641
1501,27000,27275,27771,picker-3,496,771
1457,26100,27377,27774,picker-2,397,1674
1165,21060,27526,27783,picker-1,257,6723
1301,23520,27296,27791,picker-3,495,4271
1506,27180,27427,27802,picker-1,375,622
1523,27480,27667,27840,picker-2,173,360
1317,23880,27427,27853,picker-1,426,3973
1389,25020,27491,27855,picker-2,364,2835
1509,27180,27308,27864,picker-3,556,684
1479,26580,27391,27867,picker-1,476,1287
1499,26940,27647,27875,picker-2,228,935
858,15660,27428,27886,picker-2,458,12226
1514,27240,27269,27890,picker-3,621,650
1350,24420,27713,27920,picker-2,207,3500
1495,26880,27772,27946,picker-3,174,1066
1456,26100,27375,27953,picker-3,578,1853
1465,26220,27407,27990,picker-1,583,1770
1540,27780,27841,27998,picker-2,157,218
1519,27420,27865,28019,picker-3,154,599
1527,27540,27854,28020,picker-1,166,480
1533,27600,27762,28060,picker-1,298,460
1529,27600,27891,28086,picker-3,195,486
1255,22920,27775,28104,picker-2,329,5184
1471,26280,26494,28109,picker-3,1615,1829
1505,27120,27368,28109,picker-3,741,989
1453,25980,27713,28123,picker-2,410,2143
1450,25980,27542,28174,picker-3,632,2194
851,15600,27803,28191,picker-1,388,12591
1488,26760,27954,28193,picker-3,239,1433
1543,27780,27792,28201,picker-3,409,421
1544,27780,27999,28244,picker-2,245,464
1510,27240,27887,28284,picker-2,397,1044
1397,25200,28124,28351,picker-2,227,3151
1292,23400,27757,28381,picker-2,624,4981
1525,27540,27707,28392,picker-1,685,852
1400,25260,27947,28395,picker-3,448,3135
1507,27180,27991,28412,picker-1,421,1232
1537,27720,27921,28438,picker-2,517,718
1445,25860,28105,28450,picker-2,345,2590
1405,25320,27868,28452,picker-1,584,3132
1511,27240,27856,28455,picker-2,599,1215
1416,25440,28192,28495,picker-1,303,3055
1551,27900,28061,28500,picker-1,439,600
1455,26040,27876,28526,picker-2,650,2486
1434,25800,28245,28561,picker-2,316,2761
1430,25680,28456,28665,picker-2,209,2985
1531,27600,28175,28670,picker-3,495,1070
1359,24480,28087,28714,picker-3,627,4234
1517,27360,28202,28739,picker-3,537,1379
333,5700,28110,28758,picker-3,648,23058
1403,25260,28110,28765,picker-3,655,3505
1528,27600,28352,28767,picker-2,415,1167
1548,27840,28527,28795,picker-2,268,955
