pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
267,204,6,13,19224,1,,
183,134,7,614,19225,1,,
63,120,4,13,19233,1,,
126,4,5,568,19239,1,,
126,183,5,671,19239,1,,
41,237,6,384,19240,1,,
41,1,3,648,19240,1,,
60,120,4,13,19243,1,,
347,216,1,614,19254,1,,
347,101,7,614,19254,1,,
118,556,4,386,19255,1,,
177,265,1,506,19267,1,,
177,41,5,13,19267,1,,
177,-1,-1,-999,19267,2,two_level_rop,6.0
246,91,4,614,19268,1,,
246,11,4,686,19268,1,,
289,50,10,568,19270,1,,
17,1280,1,568,19283,1,,
17,0,8,671,19283,1,,
336,19,3,13,19293,1,,
426,1035,6,639,19296,1,,
426,62,3,568,19296,1,,
6,529,6,384,19300,1,,
251,200,4,13,19303,1,,
266,142,9,671,19309,1,,
128,349,10,684,19328,1,,
219,45,3,13,19329,1,,
238,10,6,568,19340,1,,
238,90,2,671,19340,1,,
47,869,1,13,19350,1,,
15,1280,1,568,19358,1,,
15,29,6,622,19358,1,,
15,0,6,622,19358,1,,
166,41,1,13,19358,1,,
316,1208,7,568,19368,1,,
313,209,7,671,19379,1,,
90,125,1,522,19380,1,,
90,35,10,614,19380,1,,
90,-1,-1,-999,19380,2,two_level_rop,11.0
156,188,3,614,19391,1,,
156,130,3,686,19391,1,,
215,1384,9,622,19392,1,,
95,341,6,614,19402,1,,
232,47,9,622,19412,1,,
392,23,5,614,19413,1,,
68,72,5,686,19423,1,,
210,1921,6,614,19434,1,,
306,16,5,614,19445,1,,
212,87,6,664,19446,1,,
412,506,4,614,19454,1,,
299,484,4,614,19463,1,,
13,67,3,664,19463,1,,
103,672,4,614,19472,1,,
314,150,7,622,19473,1,,
274,973,6,568,19482,1,,
223,87,3,664,19489,1,,
347,609,6,568,19498,1,,
347,19,5,671,19498,1,,
434,109,10,457,19512,1,,
110,553,4,384,19515,1,,
275,598,9,642,19525,1,,
214,270,8,642,19536,1,,
204,368,4,619,19537,1,,
206,368,4,619,19554,1,,
247,586,8,642,19561,1,,
175,132,5,619,19565,1,,
175,-1,-1,-999,19565,2,two_level_rop,9.0
238,955,8,457,19573,1,,
205,368,4,619,19574,1,,
237,10,7,457,19583,1,,
253,201,4,614,19584,1,,
335,494,1,646,19591,1,,
335,-1,-1,-999,19591,2,two_level_rop,72.0
183,42,6,671,19593,1,,
118,181,2,614,19604,1,,
308,280,4,659,19613,1,,
317,53,6,457,19614,1,,
350,216,1,614,19627,1,,
350,56,7,646,19627,1,,
48,691,2,648,19634,1,,
48,-1,-1,-999,19634,2,two_level_rop,4.0
371,806,10,316,19638,1,,
276,95,2,648,19640,1,,
355,102,7,695,19641,1,,
184,134,1,614,19646,1,,
298,775,10,646,19667,1,,
358,291,9,316,19669,1,,
455,1051,4,568,19675,1,,
364,801,6,316,19681,1,,
49,171,4,671,19682,1,,
15,531,4,316,19690,1,,
332,54,4,695,19698,1,,
289,604,5,316,19707,1,,
38,33,5,696,19740,1,,
38,1,12,696,19740,1,,
385,296,3,568,19742,1,,
90,125,1,561,19746,1,,
90,-1,-1,-999,19746,2,two_level_rop,1.0
13,1280,1,568,19749,1,,
247,2003,10,695,19765,1,,
97,3,3,642,19771,1,,
274,2069,3,695,19776,1,,
14,1280,1,568,19780,1,,
206,1912,10,316,19788,1,,
452,522,6,696,19795,1,,
331,100,8,691,19801,1,,
82,2,8,700,19809,1,,
327,212,10,696,19825,1,,
180,193,6,691,19825,1,,
98,3,5,691,19834,1,,
347,609,4,696,19834,1,,
239,475,6,700,19845,1,,
1,0,6,696,19857,1,,
280,481,3,696,19865,1,,
270,205,9,703,19867,1,,
117,675,5,703,19875,1,,
328,491,6,630,19876,1,,
18,1280,1,568,19879,1,,
18,-1,-1,-999,19879,2,two_level_rop,35.0
396,400,6,630,19888,1,,
175,132,1,619,19895,1,,
19,1280,1,568,19900,1,,
19,166,4,714,19900,1,,
104,180,7,707,19910,1,,
116,675,2,703,19915,1,,
16,1280,1,568,19918,1,,
335,494,5,646,19930,1,,
20,1280,1,568,19935,1,,
458,316,8,694,19949,1,,
136,451,10,665,19953,1,,
21,1280,1,568,19957,1,,
214,1159,8,694,19963,1,,
48,691,3,648,19970,1,,
23,30,6,665,19975,1,,
177,41,4,694,19983,1,,
281,481,7,720,19986,1,,
95,76,10,665,19996,1,,
332,100,12,687,20005,1,,
260,12,7,717,20006,1,,
34,430,8,687,20019,1,,
447,64,11,717,20024,1,,
91,339,7,713,20032,1,,
178,7,4,717,20035,1,,
178,1364,2,717,20035,1,,
90,125,1,561,20038,1,,
90,-1,-1,-999,20038,2,two_level_rop,1.0
5,529,3,717,20043,1,,
5,-1,-1,-999,20043,2,two_level_rop,64.0
132,257,6,709,20063,1,,
25,1,6,717,20074,1,,
131,78,10,396,20081,1,,
4,529,3,717,20082,1,,
84,2,8,715,20093,1,,
229,9,8,396,20105,1,,
239,10,8,396,20123,1,,
239,198,5,396,20123,1,,
277,95,11,722,20123,1,,
86,338,3,717,20123,1,,
92,176,7,396,20133,1,,
49,119,6,722,20134,1,,
403,624,6,396,20142,1,,
306,209,7,722,20147,1,,
37,660,6,396,20152,1,,
33,236,4,722,20156,1,,
156,457,5,396,20168,1,,
24,1,3,730,20168,1,,
396,1024,8,687,20170,1,,
167,359,5,396,20185,1,,
395,220,12,603,20189,1,,
307,97,8,597,20203,1,,
77,73,8,693,20216,1,,
327,153,8,597,20216,1,,
136,1750,5,597,20236,1,,
136,39,8,637,20236,1,,
148,6,4,693,20237,1,,
148,6,12,685,20237,1,,
122,558,8,637,20250,1,,
240,47,5,693,20256,1,,
240,198,9,704,20256,1,,
140,713,6,603,20262,1,,
140,-1,-1,-999,20262,2,two_level_rop,55.0
152,1791,7,704,20266,1,,
304,208,5,603,20272,1,,
425,107,3,396,20280,1,,
425,26,6,685,20280,1,,
32,236,3,722,20283,1,,
32,429,3,637,20283,1,,
331,390,7,685,20292,1,,
272,2064,6,597,20301,1,,
173,727,8,704,20306,1,,
172,191,5,597,20311,1,,
268,970,10,41,20324,1,,
309,149,5,693,20329,1,,
309,384,10,685,20329,1,,
303,208,3,603,20339,1,,
303,148,7,716,20339,1,,
206,8,8,704,20342,1,,
308,280,6,704,20354,1,,
29,1072,10,41,20355,1,,
29,68,12,41,20355,1,,
196,365,8,41,20369,1,,
450,229,8,41,20383,1,,
79,73,2,693,20387,1,,
79,2,4,685,20387,1,,
109,1706,6,41,20394,1,,
168,460,8,716,20402,1,,
305,1425,6,41,20406,1,,
350,20,5,716,20412,1,,
234,1972,6,41,20417,1,,
229,9,5,685,20423,1,,
174,925,4,41,20426,1,,
36,236,1,722,20428,1,,
36,32,3,716,20428,1,,
226,9,4,41,20435,1,,
97,3,5,396,20436,1,,
463,416,5,396,20444,1,,
13,686,4,41,20444,1,,
235,272,3,41,20452,1,,
22,30,4,396,20467,1,,
307,1427,12,637,20471,1,,
90,125,1,561,20486,1,,
90,249,8,597,20486,1,,
90,-1,-1,-999,20486,2,two_level_rop,9.0
408,1482,4,693,20493,1,,
422,305,4,597,20495,1,,
391,1242,2,704,20501,1,,
9,422,3,637,20503,1,,
16,532,1,396,20512,1,,
16,654,2,396,20512,1,,
20,533,3,637,20517,1,,
181,1366,3,396,20520,1,,
25,1552,2,396,20527,1,,
33,429,3,637,20533,1,,
33,-1,-1,-999,20533,2,two_level_rop,60.0
83,546,2,597,20545,1,,
83,-1,-1,-999,20545,2,two_level_rop,79.0
306,280,2,704,20559,1,,
200,1902,2,41,20560,1,,
30,32,2,716,20561,1,,
309,280,3,704,20565,1,,
5,529,1,717,20568,1,,
18,1280,1,568,20569,1,,
18,-1,-1,-999,20570,2,two_level_rop,1.0
31,429,1,637,20571,1,,
140,713,2,603,20583,1,,
299,278,1,693,20590,1,,
23,68,5,739,20602,1,,
313,52,4,736,20603,1,,
308,97,1,597,20609,1,,
303,148,10,736,20620,1,,
67,2,1,685,20623,1,,
69,72,5,736,20632,1,,
10,422,2,736,20636,1,,
10,-1,-1,-999,20637,2,two_level_rop,51.0
9,422,2,736,20646,1,,
39,33,7,549,20666,1,,
174,1840,5,549,20680,1,,
1,0,5,549,20709,1,,
423,107,10,698,20709,1,,
84,35,2,698,20716,1,,
87,35,4,698,20725,1,,
16,323,12,628,20727,1,,
17,0,4,549,20737,1,,
310,384,10,698,20742,1,,
12,0,1,549,20742,1,,
175,360,7,628,20755,1,,
302,776,4,631,20764,1,,
109,37,7,628,20767,1,,
394,220,4,729,20774,1,,
124,348,7,628,20780,1,,
13,0,2,549,20787,1,,
424,107,12,729,20793,1,,
100,671,10,628,20803,1,,
301,776,3,631,20804,1,,
420,25,3,702,20810,1,,
2,165,5,721,20820,1,,
422,25,6,702,20823,1,,
101,1321,4,721,20827,1,,
89,35,3,721,20833,1,,
90,125,1,561,20842,1,,
90,-1,-1,-999,20842,2,two_level_rop,1.0
303,776,1,631,20842,1,,
33,429,3,637,20853,1,,
5,529,12,549,20860,1,,
5,-1,-1,-999,20861,2,two_level_rop,13.0
37,32,2,505,20879,1,,
31,32,1,505,20884,1,,
295,607,2,628,20885,1,,
9,1277,6,688,20894,1,,
296,607,6,628,20898,1,,
328,786,10,505,20901,1,,
83,125,1,561,20916,1,,
83,546,8,597,20916,1,,
83,-1,-1,-999,20916,2,two_level_rop,9.0
29,32,1,505,20921,1,,
30,32,1,505,20927,1,,
319,388,11,586,20944,1,,
18,1280,1,568,20956,1,,
18,-1,-1,-999,20956,2,two_level_rop,1.0
285,767,10,586,20961,1,,
461,644,11,743,20973,1,,
423,25,1,702,20974,1,,
423,224,6,586,20974,1,,
214,470,10,586,20990,1,,
15,166,11,743,20991,1,,
440,110,8,743,21005,1,,
318,994,3,743,21013,1,,
297,147,9,725,21021,1,,
429,226,6,743,21024,1,,
1,65,5,743,21035,1,,
389,819,8,725,21038,1,,
10,422,4,736,21044,1,,
284,602,10,724,21044,1,,
38,117,3,725,21046,1,,
33,32,1,505,21057,1,,
33,864,6,586,21057,1,,
453,1049,10,725,21063,1,,
434,63,12,644,21070,1,,
455,1508,8,644,21086,1,,
6,320,6,724,21092,1,,
8,320,6,724,21104,1,,
157,81,6,644,21107,1,,
447,28,8,728,21115,1,,
405,24,6,586,21116,1,,
109,37,8,728,21129,1,,
349,102,4,586,21145,1,,
219,945,5,586,21156,1,,
85,175,3,644,21156,1,,
372,807,3,586,21164,1,,
424,225,4,586,21173,1,,
87,175,4,644,21180,1,,
15,0,1,644,21187,1,,
90,35,2,721,21194,1,,
403,222,8,752,21196,1,,
19,0,2,644,21201,1,,
450,520,2,586,21203,1,,
14,0,2,644,21208,1,,
350,102,6,740,21219,1,,
180,193,4,701,21220,1,,
88,248,10,668,21224,1,,
32,1566,11,668,21242,1,,
449,228,10,701,21247,1,,
33,429,8,750,21264,1,,
89,75,6,668,21270,1,,
106,126,6,740,21276,1,,
158,1804,4,635,21279,1,,
5,0,1,644,21285,1,,
448,64,6,753,21287,1,,
105,3,9,555,21302,1,,
105,672,9,555,21302,1,,
31,69,8,555,21316,1,,
224,88,9,753,21321,1,,
60,437,9,555,21331,1,,
203,367,6,753,21333,1,,
148,455,1,644,21333,1,,
157,1804,4,635,21342,1,,
423,629,8,555,21345,1,,
10,686,3,761,21351,1,,
348,609,7,555,21358,1,,
18,1280,1,568,21367,1,,
18,-1,-1,-999,21367,2,two_level_rop,1.0
141,40,6,555,21369,1,,
351,56,8,762,21383,1,,
284,145,8,690,21397,1,,
200,7,8,678,21405,1,,
200,85,9,678,21405,1,,
59,33,2,690,21414,1,,
59,242,8,690,21414,1,,
246,11,9,678,21420,1,,
322,18,6,555,21430,1,,
435,63,12,678,21439,1,,
281,766,6,747,21440,1,,
159,262,8,741,21444,1,,
56,173,6,555,21454,1,,
177,192,6,741,21455,1,,
107,1326,10,678,21455,1,,
131,450,6,678,21467,1,,
349,1010,6,762,21473,1,,
24,31,5,555,21481,1,,
331,287,9,678,21482,1,,
225,88,4,678,21496,1,,
225,197,4,678,21496,1,,
283,49,7,678,21509,1,,
283,2092,1,678,21509,1,,
147,130,4,763,21515,1,,
47,432,6,678,21521,1,,
355,393,6,678,21532,1,,
23,30,11,763,21533,1,,
217,197,3,678,21540,1,,
149,130,4,763,21542,1,,
165,131,4,555,21560,1,,
248,586,7,734,21564,1,,
279,766,2,747,21575,1,,
434,109,6,759,21577,1,,
119,1722,2,555,21582,1,,
145,80,11,734,21582,1,,
71,334,4,690,21588,1,,
99,701,3,763,21590,1,,
14,233,4,555,21595,1,,
1,231,2,763,21597,1,,
180,1146,2,762,21600,1,,
90,125,1,561,21603,1,,
83,175,6,734,21608,1,,
122,678,2,740,21641,1,,
256,202,6,770,21645,1,,
100,1321,8,692,21648,1,,
435,109,8,770,21657,1,,
150,455,2,770,21661,1,,
148,1780,4,692,21670,1,,
59,668,6,770,21677,1,,
130,39,4,777,21678,1,,
131,4,6,751,21687,1,,
58,1087,7,575,21688,1,,
213,469,2,770,21693,1,,
372,619,3,770,21699,1,,
361,155,4,751,21700,1,,
51,172,7,575,21710,1,,
373,807,10,575,21724,1,,
387,218,12,474,21724,1,,
324,152,11,726,21737,1,,
324,99,6,726,21737,1,,
425,26,8,726,21749,1,,
198,465,7,474,21757,1,,
69,2,6,726,21758,1,,
129,128,10,726,21772,1,,
429,513,5,777,21780,1,,
5,113,7,474,21783,1,,
5,0,11,474,21783,1,,
166,131,9,756,21793,1,,
317,53,8,756,21804,1,,
144,186,10,474,21809,1,,
144,351,8,474,21809,1,,
159,189,5,726,21813,1,,
206,8,6,474,21821,1,,
242,91,4,474,21830,1,,
120,346,8,756,21834,1,,
259,757,4,764,21841,1,,
96,2,1,474,21842,1,,
96,76,6,779,21842,1,,
52,172,6,570,21846,1,,
72,2,2,474,21852,1,,
72,1641,2,474,21852,1,,
342,1004,12,767,21857,1,,
101,442,11,474,21869,1,,
39,33,7,765,21879,1,,
175,265,1,765,21883,1,,
175,-1,-1,-999,21883,2,two_level_rop,9.0
145,1771,8,711,21883,1,,
121,557,6,765,21896,1,,
364,156,10,781,21899,1,,
377,294,2,765,21908,1,,
177,265,1,765,21911,1,,
270,971,7,677,21912,1,,
143,351,2,474,21914,1,,
143,454,7,781,21914,1,,
83,125,1,561,21915,1,,
83,-1,-1,-999,21916,2,two_level_rop,7.0
141,258,5,677,21930,1,,
77,124,3,781,21941,1,,
77,174,6,781,21941,1,,
266,49,8,744,21945,1,,
313,150,4,764,21952,1,,
400,1477,8,781,21956,1,,
340,790,8,744,21963,1,,
460,415,4,779,21976,1,,
271,143,11,754,21979,1,,
130,4,3,677,21984,1,,
40,539,3,474,21991,1,,
343,214,6,677,21994,1,,
10,0,1,474,21997,1,,
128,38,5,744,22002,1,,
201,1904,2,474,22008,1,,
287,50,2,779,22014,1,,
385,396,7,723,22018,1,,
288,146,2,760,22021,1,,
159,721,9,767,22025,1,,
101,178,2,779,22037,1,,
459,1054,10,627,22052,1,,
317,780,6,677,22068,1,,
282,766,6,627,22077,1,,
195,364,5,754,22083,1,,
195,-1,-1,-999,22083,2,two_level_rop,53.0
384,21,6,627,22089,1,,
75,882,10,576,22100,1,,
41,539,7,768,22108,1,,
102,179,4,768,22117,1,,
194,574,9,576,22121,1,,
194,7,6,576,22121,1,,
283,766,2,627,22122,1,,
228,9,2,744,22129,1,,
228,89,3,754,22129,1,,
157,81,7,576,22142,1,,
26,1,8,708,22156,1,,
289,50,8,576,22157,1,,
303,208,1,708,22159,1,,
303,-1,-1,-999,22159,2,two_level_rop,80.0
299,208,2,708,22165,1,,
91,250,8,576,22171,1,,
305,208,5,708,22173,1,,
447,28,6,681,22181,1,,
398,623,7,708,22183,1,,
308,384,7,576,22184,1,,
300,15,4,581,22190,1,,
235,954,5,681,22192,1,,
202,85,7,576,22197,1,,
144,80,6,681,22202,1,,
318,781,10,542,22225,1,,
141,40,6,792,22225,1,,
97,3,9,542,22238,1,,
333,100,8,542,22250,1,,
229,89,7,669,22262,1,,
301,147,2,380,22269,1,,
301,278,11,380,22269,1,,
236,583,7,651,22275,1,,
309,97,8,669,22277,1,,
21,116,7,542,22279,1,,
140,185,12,669,22296,1,,
419,832,6,651,22305,1,,
459,316,10,380,22311,1,,
458,230,7,669,22316,1,,
24,68,10,380,22327,1,,
24,534,2,380,22327,1,,
143,186,6,669,22337,1,,
143,5,8,719,22337,1,,
208,137,8,380,22339,1,,
213,942,6,542,22350,1,,
311,608,7,719,22355,1,,
311,2168,5,719,22355,1,,
392,23,8,380,22362,1,,
156,457,6,719,22367,1,,
71,122,7,380,22373,1,,
191,1880,6,719,22378,1,,
272,2064,6,380,22385,1,,
245,1404,8,719,22393,1,,
245,199,1,719,22393,1,,
295,147,6,380,22396,1,,
280,14,6,669,22405,1,,
386,1468,6,542,22408,1,,
464,417,6,380,22420,1,,
138,1342,4,669,22428,1,,
138,39,12,794,22428,1,,
138,-1,-1,-999,22428,2,two_level_rop,33.0
304,148,6,542,22432,1,,
192,1374,6,794,22440,1,,
90,176,7,42,22454,1,,
452,112,4,576,22457,1,,
452,64,7,794,22457,1,,
91,1676,6,669,22469,1,,
453,315,10,42,22469,1,,
31,1565,6,42,22481,1,,
349,55,7,42,22491,1,,
33,117,5,542,22498,1,,
285,1193,8,42,22504,1,,
8,114,2,42,22510,1,,
190,1877,8,42,22524,1,,
222,1944,5,542,22530,1,,
460,850,5,42,22534,1,,
145,80,4,42,22543,1,,
303,208,4,708,22544,1,,
310,97,2,669,22546,1,,
310,16,4,794,22546,1,,
248,140,5,380,22552,1,,
243,199,5,42,22554,1,,
436,63,6,794,22557,1,,
161,723,4,42,22563,1,,
37,70,5,794,22576,1,,
15,166,3,380,22579,1,,
437,516,4,380,22586,1,,
458,1053,8,719,22596,1,,
65,121,3,380,22604,1,,
69,244,5,794,22606,1,,
69,-1,-1,-999,22607,2,two_level_rop,29.0
258,140,3,380,22616,1,,
175,41,5,669,22617,1,,
259,592,5,669,22633,1,,
42,118,2,380,22642,1,,
176,133,2,380,22646,1,,
195,364,4,754,22649,1,,
356,500,4,669,22658,1,,
429,226,8,795,22660,1,,
9,1528,2,380,22664,1,,
357,500,3,669,22668,1,,
357,102,2,798,22668,1,,
214,942,2,542,22669,1,,
400,298,4,719,22678,1,,
225,9,2,380,22681,1,,
16,166,4,795,22694,1,,
279,1187,3,669,22702,1,,
399,298,4,719,22711,1,,
343,290,6,83,22727,1,,
324,285,7,83,22740,1,,
324,-1,-1,-999,22740,2,two_level_rop,61.0
180,133,5,83,22750,1,,
76,696,4,83,22759,1,,
384,21,4,83,22768,1,,
133,5,4,83,22777,1,,
147,6,1,542,22784,1,,
364,156,4,83,22786,1,,
34,117,1,542,22789,1,,
179,41,3,669,22792,1,,
101,178,1,581,22794,1,,
101,-1,-1,-999,22795,2,two_level_rop,48.0
47,330,4,83,22795,1,,
38,660,2,83,22802,1,,
81,337,7,808,22805,1,,
323,285,3,83,22810,1,,
303,776,4,719,22815,1,,
303,-1,-1,-999,22815,2,two_level_rop,8.0
392,23,11,778,22832,1,,
83,125,1,561,22838,1,,
83,-1,-1,-999,22838,2,two_level_rop,1.0
220,45,9,778,22852,1,,
90,35,7,778,22865,1,,
111,252,1,604,22869,1,,
111,126,3,604,22869,1,,
181,83,6,778,22877,1,,
349,55,3,604,22877,1,,
349,-1,-1,-999,22877,2,two_level_rop,97.0
58,667,5,778,22887,1,,
348,55,4,604,22890,1,,
108,1327,2,799,22894,1,,
346,55,3,604,22900,1,,
260,12,8,802,22918,1,,
311,16,6,604,22930,1,,
344,55,2,604,22937,1,,
314,52,4,802,22946,1,,
69,244,1,794,22947,1,,
359,102,8,802,22960,1,,
57,173,4,755,22966,1,,
57,1,7,755,22966,1,,
304,279,5,755,22977,1,,
147,1775,8,604,22983,1,,
14,233,5,809,22987,1,,
89,75,9,809,23009,1,,
59,436,8,706,23025,1,,
59,1,2,706,23025,1,,
294,51,7,812,23031,1,,
54,173,3,755,23033,1,,
148,6,6,812,23043,1,,
315,210,6,706,23045,1,,
53,173,2,755,23051,1,,
274,598,4,812,23052,1,,
128,710,4,755,23060,1,,
55,173,1,755,23066,1,,
101,178,7,581,23087,1,,
101,252,1,604,23087,1,,
101,-1,-1,-999,23087,2,two_level_rop,8.0
15,233,12,588,23094,1,,
229,9,3,812,23095,1,,
96,177,5,813,23106,1,,
98,670,6,706,23108,1,,
98,895,2,588,23108,1,,
364,156,8,588,23122,1,,
267,13,11,813,23124,1,,
173,566,4,588,23131,1,,
365,156,8,786,23145,1,,
429,1038,8,786,23159,1,,
231,139,11,790,23162,1,,
174,566,4,588,23169,1,,
175,1840,8,790,23176,1,,
314,52,4,588,23181,1,,
314,52,3,786,23181,1,,
452,640,4,786,23191,1,,
396,400,10,815,23207,1,,
26,1,6,784,23213,1,,
303,776,2,719,23214,1,,
32,328,7,790,23226,1,,
422,62,12,815,23233,1,,
420,224,6,784,23237,1,,
363,1228,10,746,23249,1,,
280,144,7,784,23250,1,,
426,512,6,746,23261,1,,
238,197,4,787,23264,1,,
238,10,4,787,23264,1,,
427,512,4,746,23270,1,,
260,94,2,784,23270,1,,
148,455,4,746,23279,1,,
131,4,4,787,23279,1,,
304,382,4,746,23288,1,,
236,10,4,787,23288,1,,
86,1103,3,787,23296,1,,
305,382,5,746,23299,1,,
418,304,2,787,23303,1,,
315,52,4,786,23308,1,,
89,339,2,786,23315,1,,
333,54,2,786,23322,1,,
174,1840,2,790,23332,1,,
428,161,8,766,23340,1,,
101,252,1,604,23345,1,,
101,-1,-1,-999,23345,2,two_level_rop,1.0
350,56,5,838,23356,1,,
44,329,8,838,23369,1,,
419,404,6,624,23379,1,,
423,305,9,838,23382,1,,
91,75,4,624,23395,1,,
83,125,1,561,23397,1,,
83,2,10,838,23397,1,,
83,-1,-1,-999,23397,2,two_level_rop,11.0
102,179,4,838,23404,1,,
404,160,3,837,23408,1,,
166,459,6,838,23413,1,,
356,102,7,837,23423,1,,
145,80,4,838,23423,1,,
171,566,1,588,23428,1,,
171,-1,-1,-999,23428,2,two_level_rop,57.0
100,671,3,837,23434,1,,
324,99,10,837,23450,1,,
302,382,1,746,23452,1,,
320,211,9,789,23466,1,,
60,437,3,837,23473,1,,
43,867,12,805,23477,1,,
47,1082,8,789,23487,1,,
215,8,5,789,23497,1,,
298,147,10,805,23500,1,,
298,607,5,836,23500,1,,
56,1617,4,836,23509,1,,
256,202,7,835,23521,1,,
42,237,8,827,23535,1,,
81,247,11,836,23553,1,,
69,244,6,835,23564,1,,
102,671,5,837,23567,1,,
101,252,1,604,23572,1,,
101,-1,-1,-999,23572,2,two_level_rop,1.0
172,726,10,827,23580,1,,
299,15,10,835,23597,1,,
100,342,12,816,23600,1,,
149,912,6,827,23608,1,,
193,43,10,816,23617,1,,
450,111,8,828,23622,1,,
292,277,4,828,23631,1,,
257,11,10,816,23633,1,,
303,279,3,816,23641,1,,
87,2,1,638,23649,1,,
87,248,10,638,23649,1,,
89,249,4,816,23650,1,,
2,165,5,816,23660,1,,
219,45,5,816,23670,1,,
392,501,7,638,23674,1,,
392,23,10,638,23674,1,,
83,125,1,624,23676,1,,
83,-1,-1,-999,23676,2,two_level_rop,1.0
71,2,5,638,23692,1,,
71,72,7,638,23692,1,,
287,146,11,638,23710,1,,
213,87,6,823,23727,1,,
356,154,3,638,23731,1,,
356,613,11,477,23731,1,,
417,404,2,823,23742,1,,
156,6,2,638,23745,1,,
156,356,6,638,23745,1,,
268,13,8,638,23758,1,,
230,1393,12,666,23777,1,,
203,367,8,785,23783,1,,
101,252,1,604,23789,1,,
101,-1,-1,-999,23789,2,two_level_rop,1.0
223,1165,6,477,23803,1,,
223,8,5,666,23803,1,,
223,45,7,804,23803,1,,
387,22,6,804,23823,1,,
387,158,7,804,23823,1,,
115,37,12,697,23837,1,,
115,445,8,697,23837,1,,
290,605,8,477,23849,1,,
290,14,10,804,23849,1,,
33,236,4,697,23853,1,,
33,1,6,697,23853,1,,
269,204,2,666,23868,1,,
269,13,10,804,23868,1,,
184,194,10,697,23869,1,,
322,211,7,697,23882,1,,
450,520,10,638,23884,1,,
142,129,4,697,23891,1,,
133,39,2,477,23902,1,,
133,681,4,804,23902,1,,
133,450,6,804,23902,1,,
113,444,6,697,23903,1,,
34,236,4,697,23912,1,,
182,194,2,697,23919,1,,
161,357,6,638,23919,1,,
161,40,4,804,23919,1,,
161,-1,-1,-999,23919,2,two_level_rop,25.0
67,2,2,697,23925,1,,
10,0,9,804,23934,1,,
134,79,4,844,23934,1,,
87,74,9,666,23949,1,,
213,1928,10,785,23953,1,,
96,76,4,804,23964,1,,
96,76,5,638,23964,1,,
83,125,1,624,23973,1,,
83,-1,-1,-999,23974,2,two_level_rop,1.0
315,52,8,666,23977,1,,
408,301,7,804,23990,1,,
325,99,7,666,24003,1,,
268,204,8,666,24017,1,,
59,1,5,804,24028,1,,
59,668,1,804,24028,1,,
59,-1,-1,-999,24028,2,two_level_rop,96.0
135,79,8,853,24041,1,,
415,507,7,804,24041,1,,
441,110,7,666,24054,1,,
208,44,12,735,24059,1,,
299,1200,6,638,24065,1,,
356,394,8,735,24073,1,,
173,264,6,666,24076,1,,
18,0,6,853,24085,1,,
122,558,6,804,24088,1,,
177,361,4,735,24094,1,,
90,35,4,804,24097,1,,
180,929,2,735,24101,1,,
172,726,5,828,24108,1,,
294,985,4,735,24110,1,,
337,288,3,804,24115,1,,
161,357,2,638,24122,1,,
183,42,1,477,24127,1,,
433,27,4,818,24157,1,,
97,76,10,858,24157,1,,
181,83,5,858,24168,1,,
91,250,10,660,24184,1,,
128,680,1,858,24190,1,,
21,1,4,841,24202,1,,
111,37,4,660,24204,1,,
111,674,4,660,24204,1,,
420,509,8,660,24218,1,,
309,149,6,841,24219,1,,
92,250,4,841,24228,1,,
296,2129,6,860,24229,1,,
332,2231,4,660,24238,1,,
83,125,1,561,24244,1,,
83,-1,-1,-999,24244,2,two_level_rop,1.0
429,226,11,841,24246,1,,
129,78,4,841,24255,1,,
354,499,6,860,24255,1,,
180,193,6,818,24266,1,,
5,65,10,258,24272,1,,
294,606,4,776,24275,1,,
294,-1,-1,-999,24275,2,two_level_rop,80.0
353,612,8,258,24286,1,,
120,38,8,258,24299,1,,
33,32,5,258,24315,1,,
33,69,4,731,24315,1,,
97,1319,10,660,24331,1,,
169,1829,6,258,24342,1,,
405,300,1,867,24344,1,,
91,250,7,860,24355,1,,
181,83,6,867,24358,1,,
78,1309,3,845,24366,1,,
109,180,5,258,24369,1,,
109,37,3,731,24369,1,,
362,155,6,845,24378,1,,
171,1359,5,258,24379,1,,
458,643,6,780,24391,1,,
458,-1,-1,-999,24391,2,two_level_rop,69.0
361,800,9,867,24393,1,,
24,168,6,780,24402,1,,
418,508,4,780,24411,1,,
59,668,5,804,24421,1,,
0,65,1,258,24427,1,,
349,102,5,780,24437,1,,
47,330,3,258,24445,1,,
459,643,3,780,24461,1,,
459,28,6,863,24461,1,,
120,346,6,731,24474,1,,
120,-1,-1,-999,24474,2,two_level_rop,108.0
1,164,4,825,24483,1,,
358,291,10,445,24484,1,,
267,142,7,445,24497,1,,
49,119,8,445,24511,1,,
115,253,4,445,24520,1,,
31,69,4,445,24529,1,,
311,281,8,445,24543,1,,
430,226,5,800,24549,1,,
180,41,5,445,24554,1,,
404,503,2,445,24560,1,,
466,65,9,800,24564,1,,
343,1447,10,445,24577,1,,
431,226,8,807,24578,1,,
117,253,4,445,24586,1,,
14,233,4,807,24587,1,,
9,650,1,800,24593,1,,
9,-1,-1,-999,24593,2,two_level_rop,72.0
268,377,8,862,24599,1,,
427,1036,7,807,24605,1,,
118,77,10,788,24622,1,,
406,503,2,445,24626,1,,
186,1369,12,573,24640,1,,
205,8,3,862,24646,1,,
41,1588,7,807,24653,1,,
