tick,energy,job_queue_len,stop_and_go,turning
15754.95,0.966751,20,0,0
15755.1,0.415531,20,0,0
15755.25,0.433431,20,0,0
15755.4,0.418839,20,2,0
15755.55,0.553799,20,1,1
15755.7,1.052852,20,0,1
15755.85,0.421944,19,0,0
15756.0,0.392168,19,1,0
15756.15,0.388938,19,0,0
15756.3,0.379454,19,0,0
15756.45,0.365564,19,1,0
15756.6,0.442339,19,0,1
15756.75,0.48551,19,1,1
15756.9,0.536665,19,0,1
15757.05,0.323477,19,0,0
15757.2,0.318259,19,0,0
15757.35,0.320711,19,0,0
15757.5,0.392618,19,1,1
15757.65,0.481848,19,0,1
15757.8,0.307916,19,1,0
15757.95,0.475546,19,0,1
15758.1,0.284972,19,2,0
15758.25,0.622473,19,1,2
15758.4,0.705356,19,0,0
15758.55,0.296753,19,0,0
15758.7,0.303738,19,0,0
15758.85,0.272296,19,2,0
15759.0,0.580557,19,0,2
15759.15,0.289935,19,0,0
15759.3,0.297141,19,0,0
15759.45,0.306051,19,0,0
15759.6,0.321973,19,0,0
15759.75,0.344757,19,0,0
15759.9,0.336862,19,1,0
15760.05,0.522846,19,0,1
15760.2,0.512489,19,0,1
15760.35,0.378722,19,0,0
15760.5,0.392997,19,0,0
15760.65,0.390539,19,1,0
15760.8,0.549522,19,1,1
15760.95,1.041641,19,0,0
15761.1,0.425524,18,0,0
15761.25,0.429926,18,0,0
15761.4,0.415043,18,1,0
15761.55,0.527123,18,2,1
15761.7,0.64782,18,0,2
15761.85,0.407618,18,0,0
15762.0,0.358302,18,1,0
15762.15,0.365399,18,0,0
15762.3,0.373942,19,0,0
15762.45,0.333655,19,1,0
15762.6,0.343181,19,0,0
15762.75,0.348948,19,0,0
15762.9,0.340001,19,1,0
15763.05,0.555838,19,0,1
15763.2,0.364976,19,0,0
15763.35,0.361653,19,1,0
15763.5,0.502913,19,0,1
15763.65,0.36135,19,1,0
15763.8,0.59105,19,0,1
15763.95,0.385212,19,1,0
15764.1,0.497877,19,2,1
15764.25,0.515667,19,0,1
15764.4,0.369189,19,1,0
15764.55,0.516619,19,0,1
15764.7,0.324142,19,3,0
15764.85,0.964057,19,0,1
15765.0,0.350316,18,1,0
15765.15,0.433857,18,0,1
15765.3,0.360992,18,0,0
15765.45,0.344614,18,1,0
15765.6,0.548449,18,0,1
15765.75,0.350542,18,1,0
15765.9,0.549709,18,0,1
15766.05,0.394783,18,0,0
15766.2,0.409664,18,0,0
15766.35,0.429946,18,0,0
15766.5,0.448179,18,0,0
15766.65,0.55156,18,0,1
15766.8,0.47358,18,1,0
15766.95,0.66082,18,1,1
15767.1,0.508923,18,0,0
15767.25,0.532614,19,0,0
15767.4,0.570627,19,0,0
15767.55,0.591556,19,0,0
15767.7,0.626104,19,0,0
15767.85,0.650189,19,0,0
15768.0,0.668566,19,0,0
15768.15,0.677149,19,0,0
15768.3,0.66911,19,1,0
15768.45,0.755061,19,1,1
15768.6,0.590808,19,1,0
15768.75,0.595677,19,0,0
15768.9,0.568178,19,1,0
15769.05,0.698191,19,1,1
15769.2,1.286973,19,0,0
15769.35,0.522672,18,1,0
15769.5,0.683842,18,0,1
15769.65,0.445969,18,2,0
15769.8,0.599916,18,0,1
15769.95,0.416392,18,1,0
15770.1,0.52892,18,1,1
15770.25,1.09225,18,1,0
15770.4,0.356638,17,0,0
15770.55,0.336141,17,1,0
15770.7,0.542711,17,1,1
15770.85,0.424478,17,0,1
15771.0,0.362872,17,0,0
15771.15,0.372404,17,0,0
15771.3,0.386931,17,0,0
15771.45,0.402663,17,0,0
15771.6,0.426447,17,0,0
15771.75,0.433244,17,0,0
15771.9,0.445687,17,0,0
15772.05,0.540209,17,0,1
15772.2,0.469517,17,0,0
15772.35,0.468918,17,0,0
15772.5,0.449971,17,2,0
15772.65,0.745588,17,0,2
15772.8,0.471256,17,0,0
15772.95,0.453768,17,1,0
15773.1,0.61452,17,1,1
15773.25,1.125896,17,1,0
15773.4,0.55303,17,0,1
15773.55,0.425723,17,0,0
15773.7,0.425723,17,0,0
15773.85,0.372815,17,2,0
15774.0,1.34883,17,1,0
15774.15,0.438261,16,0,1
15774.3,0.348928,16,0,0
15774.45,0.354464,16,0,0
15774.6,0.356056,16,0,0
15774.75,0.357943,16,0,0
15774.9,0.364635,16,0,0
15775.05,0.374413,16,0,0
15775.2,0.383029,16,0,0
15775.35,0.353767,16,2,0
15775.5,0.413201,16,2,1
15775.65,0.900745,16,1,0
15775.8,0.552727,16,1,1
15775.95,1.204459,16,1,0
15776.1,0.428551,15,0,1
15776.25,0.302781,15,0,0
15776.4,0.296442,15,1,0
15776.55,0.461023,15,1,1
15776.7,0.427867,15,0,1
15776.85,0.314511,15,0,0
15777.0,0.321733,15,0,0
15777.15,0.324068,15,0,0
15777.3,0.327572,15,0,0
15777.45,0.478801,15,0,1
15777.6,0.233734,15,2,0
15777.75,0.303556,15,0,1
15777.9,0.231413,15,0,0
15778.05,0.235512,15,0,0
15778.2,0.215766,15,1,0
15778.35,0.370642,15,0,1
15778.5,0.238139,15,0,0
15778.65,0.251029,15,0,0
15778.8,0.246998,15,1,0
15778.95,0.331767,15,0,1
15779.1,0.265199,15,0,0
15779.25,0.285053,15,0,0
15779.4,0.293485,15,1,0
15779.55,0.37754,15,1,1
15779.7,0.453746,15,0,1
15779.85,0.329933,15,0,0
15780.0,0.3371,15,0,0
15780.15,0.346215,15,0,0
15780.3,0.352712,15,0,0
15780.45,0.340139,15,1,0
15780.6,0.379744,15,2,1
15780.75,0.467307,15,0,1
15780.9,0.311958,15,0,0
15781.05,0.322061,15,0,0
15781.2,0.303505,16,1,0
15781.35,0.488808,16,0,1
15781.5,0.325236,16,0,0
15781.65,0.330487,16,0,0
15781.8,0.330348,16,0,0
15781.95,0.318153,16,0,0
15782.1,0.306865,16,2,0
15782.25,0.519944,16,0,2
15782.4,0.254224,16,3,0
15782.55,0.427316,16,0,1
15782.7,0.277775,16,0,0
15782.85,0.261881,16,2,0
15783.0,0.414484,16,0,1
15783.15,0.292564,16,0,0
15783.3,0.302928,16,0,0
15783.45,0.290312,16,1,0
15783.6,0.30724,16,0,0
15783.75,0.312951,16,0,0
15783.9,0.309105,16,0,0
15784.05,0.291359,16,2,0
15784.2,0.554172,16,0,2
15784.35,0.315051,16,1,0
15784.5,0.461068,16,0,1
15784.65,0.334192,16,0,0
15784.8,0.356124,16,0,0
15784.95,0.366505,16,0,0
15785.1,0.363307,16,0,0
15785.25,0.36494,16,0,0
15785.4,0.360735,16,1,0
15785.55,0.418095,16,2,1
15785.7,0.5914,16,0,2
15785.85,0.33455,16,1,0
15786.0,0.483769,16,0,1
15786.15,0.358467,16,0,0
15786.3,0.361172,17,1,0
15786.45,1.111105,17,1,0
15786.6,0.362648,17,0,0
15786.75,0.364601,17,0,0
15786.9,0.363255,17,0,0
15787.05,0.342056,17,1,0
15787.2,0.336889,18,0,0
15787.35,0.32305,18,1,0
15787.5,0.419097,18,0,1
15787.65,0.351644,18,0,0
15787.8,0.347168,18,1,0
15787.95,0.493071,18,1,1
15788.1,0.4206,18,1,1
15788.25,0.529559,18,0,1
15788.4,0.359663,18,1,0
15788.55,0.374517,18,0,0
15788.7,0.385296,18,0,0
15788.85,0.382637,18,1,0
15789.0,0.549091,18,0,1
15789.15,0.372982,18,1,0
15789.3,0.82102,18,0,0
15789.45,0.387139,17,0,0
15789.6,0.37183,17,1,0
15789.75,0.566562,17,0,1
15789.9,0.395207,17,0,0
15790.05,0.402485,17,0,0
15790.2,0.414399,17,0,0
15790.35,0.395453,17,1,0
15790.5,0.397742,17,0,0
15790.65,0.39409,17,0,0
15790.8,0.406106,17,0,0
15790.95,0.422797,17,0,0
15791.1,0.411627,17,1,0
15791.25,0.420037,17,0,0
15791.4,0.432935,17,0,0
15791.55,0.434907,17,1,0
15791.7,1.152498,17,0,0
15791.85,0.448778,17,2,0
15792.0,0.619211,17,0,2
15792.15,0.471154,17,0,0
15792.3,0.449353,18,1,0
15792.45,0.574684,18,0,1
15792.6,0.446259,18,1,0
15792.75,0.61324,18,0,1
15792.9,0.45597,18,0,0
15793.05,0.381923,18,2,0
15793.2,0.564565,18,0,1
15793.35,0.36235,18,0,0
15793.5,0.486524,18,2,1
15793.65,0.360134,18,1,1
15793.8,0.259858,18,1,0
15793.95,0.376267,18,2,1
15794.1,0.392334,18,0,1
15794.25,0.235775,18,0,0
15794.4,0.216094,18,1,0
15794.55,0.400681,18,0,1
15794.7,0.190604,18,3,0
15794.85,0.569497,18,0,3
15795.0,0.231027,18,0,0
15795.15,0.234747,18,1,0
15795.3,0.332601,18,0,1
15795.45,0.277157,18,0,0
15795.6,0.290085,18,1,0
15795.75,0.388276,18,0,1
15795.9,0.339494,18,0,0
15796.05,0.361677,18,0,0
15796.2,0.374103,18,0,0
15796.35,0.374548,18,1,0
15796.5,0.556582,18,0,1
15796.65,0.387909,18,1,0
15796.8,0.575732,18,0,1
15796.95,0.41814,18,0,0
15797.1,0.398017,18,2,0
15797.25,0.566452,18,0,1
15797.4,0.407906,18,0,0
15797.55,0.389383,18,1,0
15797.7,0.546901,18,0,1
15797.85,0.389819,18,0,0
15798.0,0.372322,18,1,0
15798.15,0.423866,18,2,1
15798.3,0.425666,18,0,1
15798.45,0.344534,18,0,0
15798.6,0.359626,18,0,0
15798.75,0.345303,18,1,0
15798.9,0.506988,18,0,1
15799.05,0.347295,18,0,0
15799.2,0.336079,18,1,0
15799.35,0.509824,18,1,1
15799.5,0.478007,18,0,1
15799.65,0.343256,18,0,0
15799.8,0.326845,18,1,0
15799.95,0.386384,18,1,1
15800.1,0.475558,18,1,1
15800.25,0.287271,18,0,0
15800.4,0.28465,18,0,0
15800.55,0.273607,18,1,0
15800.7,0.288075,18,0,0
15800.85,0.257403,18,2,0
15801.0,0.595482,18,0,2
15801.15,0.267,18,1,0
15801.3,0.364015,18,0,1
15801.45,0.295376,18,0,0
15801.6,0.284827,18,1,0
15801.75,0.440413,18,0,1
15801.9,0.31356,18,0,0
15802.05,0.29351,18,2,0
15802.2,0.957189,18,0,0
15802.35,0.308224,18,1,0
15802.5,0.399127,18,0,1
15802.65,0.311362,18,1,0
15802.8,0.486159,18,0,1
15802.95,0.342921,18,0,0
15803.1,0.35715,18,0,0
15803.25,0.360897,18,0,0
15803.4,0.36131,18,0,0
15803.55,0.373203,18,0,0
15803.7,0.38754,18,0,0
15803.85,0.394985,18,0,0
15804.0,0.553977,18,1,1
15804.15,0.469034,18,0,1
15804.3,0.33842,18,2,0
15804.45,0.493359,18,1,1
15804.6,0.496577,18,0,1
15804.75,0.340425,18,0,0
15804.9,0.31414,18,2,0
15805.05,0.547995,18,0,2
15805.2,0.314629,18,0,0
15805.35,0.314255,18,0,0
15805.5,0.310153,18,0,0
15805.65,0.265901,18,2,0
15805.8,0.441415,18,0,1
15805.95,0.278804,18,0,0
15806.1,0.288559,18,0,0
15806.25,0.305986,18,0,0
15806.4,0.335656,18,0,0
15806.55,0.34513,18,1,0
15806.7,0.427515,18,0,1
15806.85,0.355635,18,1,0
15807.0,0.5702,18,0,1
15807.15,0.366327,18,1,0
15807.3,0.505533,18,2,1
15807.45,0.605146,18,2,2
15807.6,1.04632,18,2,0
15807.75,0.930125,18,0,0
15807.9,0.288238,17,0,0
15808.05,0.289253,17,0,0
15808.2,0.252478,17,2,0
15808.35,0.873353,17,1,0
15808.5,0.372667,17,0,1
15808.65,0.246201,17,0,0
15808.8,0.262154,17,0,0
15808.95,0.249306,17,1,0
15809.1,0.418194,17,0,1
15809.25,0.282882,17,0,0
15809.4,0.474875,17,0,1
15809.55,0.382649,17,0,1
15809.7,0.318231,17,0,0
15809.85,0.319259,17,1,0
15810.0,0.818835,17,0,0
15810.15,0.511724,17,0,1
15810.3,0.355639,17,0,0
15810.45,0.365502,17,0,0
15810.6,0.36905,17,0,0
15810.75,0.311721,17,3,0
15810.9,0.495867,17,0,1
15811.05,0.318897,17,0,0
15811.2,0.332579,17,0,0
15811.35,0.347098,17,0,0
15811.5,0.353666,17,1,0
15811.65,0.449036,17,0,1
15811.8,0.854433,17,0,1
15811.95,0.399392,17,0,0
15812.1,0.555823,17,1,1
15812.25,0.530758,17,0,1
15812.4,0.412994,17,0,0
15812.55,0.391167,17,1,0
15812.7,0.539218,17,1,1
15812.85,0.360041,17,0,0
15813.0,0.365374,17,0,0
15813.15,0.343732,17,1,0
15813.3,0.329712,17,1,0
15813.45,0.510567,17,0,1
15813.6,0.35905,17,0,0
15813.75,0.37194,17,0,0
15813.9,0.392632,17,0,0
15814.05,0.416501,17,0,0
15814.2,0.396556,17,2,0
15814.35,0.644779,17,0,2
15814.5,0.419177,17,0,0
15814.65,0.422749,17,1,0
15814.8,0.426162,17,1,0
15814.95,0.509548,17,0,1
15815.1,0.423869,17,1,0
15815.25,0.445349,17,0,0
15815.4,0.459561,17,0,0
15815.55,0.470045,17,0,0
15815.7,0.480529,17,0,0
15815.85,0.491583,17,0,0
15816.0,0.511062,17,0,0
15816.15,0.509831,17,1,0
15816.3,0.632768,17,2,1
15816.45,0.593348,17,1,1
15816.6,0.623273,17,0,1
15816.75,0.476601,17,0,0
15816.9,0.466819,17,0,0
15817.05,0.450614,17,1,0
15817.2,0.611055,17,0,1
15817.35,0.43326,17,1,0
15817.5,0.57076,17,1,1
15817.65,0.562179,17,0,1
15817.8,0.377552,17,1,0
15817.95,0.536404,17,0,1
15818.1,0.355431,17,1,0
15818.25,0.358633,17,0,0
15818.4,0.371251,17,0,0
15818.55,0.386784,17,0,0
15818.7,0.397305,17,0,0
15818.85,0.402994,17,0,0
15819.0,0.398913,17,1,0
15819.15,0.470198,17,1,1
15819.3,0.552967,17,1,1
15819.45,0.382077,17,1,0
15819.6,0.538985,17,1,1
15819.75,0.735218,17,1,0
15819.9,0.467686,16,0,1
15820.05,0.357255,16,1,0
15820.2,0.37177,16,0,0
15820.35,0.386285,16,0,0
15820.5,0.386317,16,0,0
15820.65,0.381611,16,0,0
15820.8,0.382089,16,0,0
15820.95,0.361513,16,1,0
15821.1,0.330087,16,2,0
15821.25,1.089623,17,0,1
15821.4,0.359375,16,0,0
15821.55,0.462809,16,0,1
15821.7,0.410717,16,0,0
15821.85,0.430512,16,0,0
15822.0,0.447756,16,0,0
15822.15,0.462412,16,0,0
15822.3,0.458936,16,1,0
15822.45,1.122247,16,1,0
15822.6,0.590534,16,0,1
15822.75,0.403466,16,1,0
15822.9,0.492799,16,3,1
15823.05,0.590168,16,0,2
15823.2,0.325204,16,0,0
15823.35,0.310752,16,1,0
15823.5,0.423001,16,1,1
15823.65,0.291785,16,0,0
15823.8,0.293609,16,0,0
15823.95,0.256993,16,2,0
15824.1,0.314961,16,1,1
15824.25,0.398813,16,1,1
15824.4,0.420648,16,0,1
15824.55,0.269248,16,0,0
15824.7,0.294724,16,0,0
15824.85,0.330483,16,0,0
15825.0,0.352938,16,0,0
15825.15,0.370648,16,0,0
15825.3,0.402214,16,0,0
15825.45,0.428108,16,0,0
15825.6,0.422704,16,1,0
15825.75,0.608422,16,0,1
15825.9,0.395265,16,2,0
15826.05,0.536082,16,1,1
15826.2,0.543713,16,0,1
15826.35,0.361144,16,3,0
15826.5,0.562704,16,0,1
15826.65,0.376748,16,0,0
15826.8,0.368687,16,0,0
15826.95,0.371041,16,0,0
15827.1,0.371059,16,0,0
15827.25,0.365549,16,0,0
15827.4,0.357703,16,0,0
15827.55,0.354908,16,0,0
15827.7,0.337367,16,1,0
15827.85,1.068776,16,0,1
15828.0,0.339444,16,1,0
15828.15,0.513677,16,0,1
15828.3,0.362953,17,1,0
15828.45,0.453256,17,1,1
15828.6,0.403386,17,0,0
15828.75,0.432304,17,0,0
15828.9,0.464574,17,0,0
15829.05,0.49365,17,0,0
15829.2,0.511355,17,1,0
15829.35,0.495456,17,1,0
15829.5,0.625433,17,1,1
15829.65,0.454732,17,1,0
15829.8,0.44781,17,0,0
15829.95,0.437265,17,1,0
15830.1,0.605968,17,0,1
15830.25,0.451551,17,0,0
15830.4,0.449005,17,1,0
15830.55,0.521409,17,0,1
15830.7,0.421807,17,1,0
15830.85,0.546526,17,1,1
15831.0,0.538104,17,2,1
15831.15,0.653653,17,1,2
15831.3,0.54874,17,0,1
15831.45,0.347816,17,1,0
15831.6,1.413503,17,1,0
15831.75,0.302363,17,1,0
15831.9,0.480364,17,0,1
15832.05,0.327083,17,0,0
15832.2,0.340548,17,0,0
15832.35,0.353522,17,0,0
15832.5,0.346561,17,1,0
15832.65,1.105511,17,0,0
15832.8,0.384275,17,0,0
15832.95,0.387621,17,1,0
15833.1,0.54142,17,0,1
15833.25,0.434178,17,0,0
15833.4,0.67566,17,0,1
15833.55,0.449766,17,0,0
15833.7,0.458559,17,0,0
15833.85,0.460939,17,0,0
15834.0,0.46216,17,1,0
15834.15,0.950301,17,2,0
15834.3,0.741511,16,2,2
15834.45,1.273127,16,0,3
15834.6,0.409761,16,0,0
15834.75,0.414358,16,0,0
15834.9,0.334616,16,2,0
15835.05,0.518002,16,0,1
15835.2,0.347766,16,0,0
15835.35,0.322998,16,1,0
15835.5,0.496683,16,1,1
15835.65,0.307337,16,0,0
15835.8,0.313146,16,0,0
15835.95,0.39056,16,0,1
15836.1,0.314662,16,0,0
15836.25,0.327269,16,0,0
15836.4,0.326829,16,0,0
15836.55,0.292543,16,2,0
15836.7,0.699932,16,0,2
15836.85,0.325997,16,0,0
15837.0,0.313965,16,1,0
15837.15,0.490961,16,0,1
15837.3,0.345638,16,1,0
15837.45,0.513537,16,1,1
15837.6,0.529275,16,0,1
15837.75,0.377175,16,0,0
15837.9,0.381611,16,1,0
15838.05,0.533387,16,0,1
15838.2,0.379224,16,1,0
15838.35,0.543202,16,1,1
15838.5,0.555186,16,0,1
15838.65,0.364084,16,1,0
15838.8,1.209715,16,0,0
15838.95,0.383316,15,0,0
15839.1,0.370829,15,1,0
15839.25,0.559116,15,0,1
15839.4,0.397884,15,0,0
15839.55,0.416446,15,0,0
15839.7,0.432197,15,0,0
15839.85,0.426354,15,2,0
15840.0,0.544249,15,1,1
15840.15,0.413965,15,0,0
15840.3,0.435022,15,0,0
15840.45,0.427618,15,1,0
15840.6,0.630096,15,2,2
15840.75,1.02688,15,1,0
15840.9,0.462617,14,0,1
15841.05,0.390105,14,0,0
15841.2,0.374981,14,1,0
15841.35,0.478724,14,1,1
15841.5,0.339661,14,0,0
15841.65,0.299743,14,1,0
15841.8,0.282776,14,1,0
15841.95,0.287889,14,0,0
15842.1,0.297968,14,0,0
15842.25,0.317009,14,0,0
15842.4,0.344202,14,0,0
15842.55,0.351895,14,1,0
15842.7,0.523968,14,0,1
15842.85,0.37967,14,1,0
15843.0,0.564079,14,0,1
15843.15,0.421683,14,0,0
15843.3,0.394538,14,1,0
15843.45,0.378004,14,1,0
15843.6,0.613345,14,0,1
15843.75,0.362559,14,1,0
15843.9,0.368889,14,0,0
15844.05,0.370548,14,0,0
15844.2,0.365877,14,0,0
15844.35,0.365877,14,0,0
15844.5,0.37227,14,0,0
15844.65,0.359692,14,1,0
15844.8,0.438441,14,0,1
15844.95,0.363146,14,0,0
15845.1,0.370136,14,0,0
15845.25,0.361548,14,1,0
15845.4,0.948431,14,0,0
15845.55,0.392218,14,0,0
15845.7,0.403767,14,0,0
15845.85,0.422538,14,0,0
15846.0,0.434315,14,0,0
15846.15,0.430003,14,0,0
15846.3,0.418874,14,0,0
15846.45,0.416788,14,0,0
15846.6,0.376933,14,2,0
15846.75,0.711643,14,1,2
15846.9,0.349051,14,1,0
15847.05,0.414384,14,1,1
15847.2,0.417974,14,0,1
15847.35,0.328753,14,1,0
15847.5,0.48076,14,1,1
15847.65,0.454294,14,0,1
15847.8,0.329088,14,0,0
15847.95,0.307166,14,1,0
15848.1,0.458246,14,0,1
15848.25,0.287331,14,0,0
15848.4,0.27562,14,0,0
15848.55,0.270521,14,1,0
15848.7,0.428795,14,0,1
15848.85,0.268313,14,1,0
15849.0,1.034472,14,0,0
15849.15,0.279524,14,0,0
15849.3,0.278486,15,1,0
15849.45,0.479316,15,0,1
15849.6,0.321587,15,0,0
15849.75,0.347437,15,0,0
15849.9,0.380595,15,0,0
15850.05,0.344459,15,2,0
15850.2,0.484946,15,0,1
15850.35,0.351335,15,0,0
15850.5,0.367953,15,0,0
15850.65,0.361376,15,1,0
15850.8,1.099706,15,1,2
15850.95,0.361184,15,0,0
15851.1,0.370007,15,0,0
15851.25,0.365752,15,1,0
15851.4,0.564747,15,2,1
15851.55,0.34277,15,1,0
15851.7,0.530498,15,0,1
15851.85,0.380809,15,0,0
15852.0,0.368488,15,1,0
15852.15,0.388897,15,0,0
15852.3,0.401658,16,0,0
15852.45,0.40531,16,0,0
15852.6,0.425666,16,0,0
15852.75,0.424889,16,1,0
15852.9,0.613138,16,0,1
15853.05,0.456322,16,0,0
15853.2,0.480933,16,0,0
15853.35,0.4618,16,2,0
15853.5,0.669857,16,1,2
15853.65,0.412712,16,2,0
15853.8,0.603023,16,0,1
15853.95,0.447172,16,0,0
15854.1,0.476428,16,0,0
15854.25,0.491678,16,0,0
15854.4,0.50204,16,0,0
15854.55,0.516008,16,0,0
15854.7,0.531172,16,0,0
15854.85,0.508802,16,2,0
15855.0,1.269222,16,1,1
15855.15,0.480389,15,0,0
15855.3,0.482947,15,0,0
15855.45,0.468204,15,1,0
15855.6,0.657341,15,0,1
15855.75,0.456915,15,1,0
15855.9,0.439371,15,0,0
15856.05,0.438569,15,0,0
15856.2,0.418783,15,1,0
15856.35,0.544691,15,1,1
15856.5,0.529629,15,0,1
15856.65,0.333241,15,1,0
15856.8,0.977517,15,1,1
15856.95,0.465817,15,0,1
15857.1,0.292001,15,0,0
15857.25,0.268245,15,0,0
15857.4,0.271362,15,0,0
15857.55,0.221185,15,3,0
15857.7,0.699503,15,0,3
15857.85,0.222849,15,0,0
15858.0,0.213635,15,0,0
15858.15,0.202626,15,1,0
15858.3,0.434928,15,1,1
15858.45,0.358447,15,1,1
15858.6,0.309772,15,0,1
15858.75,0.25761,15,0,0
15858.9,0.284125,15,0,0
15859.05,0.4596,15,0,1
15859.2,0.301177,17,0,0
15859.35,0.311149,17,0,0
15859.5,0.299005,17,1,0
15859.65,0.290216,17,1,0
15859.8,0.985696,17,0,0
15859.95,0.295177,16,1,0
15860.1,0.454614,16,0,1
15860.25,0.323902,16,1,0
15860.4,0.512773,16,1,1
15860.55,0.362904,16,0,0
15860.7,0.388172,16,0,0
15860.85,0.418353,16,0,0
15861.0,0.429871,16,0,0
15861.15,0.447378,16,0,0
15861.3,0.461898,16,0,0
15861.45,0.460841,16,1,0
15861.6,0.592495,16,2,2
15861.75,0.741012,16,0,2
15861.9,0.44936,16,0,0
15862.05,0.448847,16,0,0
15862.2,0.444039,16,1,0
15862.35,0.620423,16,0,1
15862.5,0.43749,16,1,0
15862.65,0.617032,16,0,1
15862.8,0.424024,16,1,0
15862.95,0.436374,16,0,0
15863.1,0.433276,16,1,0
15863.25,0.436588,16,0,0
15863.4,0.402296,16,1,0
15863.55,0.419575,16,0,0
15863.7,0.409434,16,1,0
15863.85,0.428045,16,0,0
15864.0,0.439678,16,0,0
15864.15,0.442173,16,1,0
15864.3,0.640026,16,0,1
15864.45,0.480113,16,1,0
15864.6,0.663736,16,0,1
15864.75,0.510548,16,2,0
15864.9,0.692796,16,0,2
15865.05,0.547942,16,0,0
15865.2,0.548434,16,0,0
15865.35,0.548927,16,0,0
15865.5,0.549942,16,0,0
15865.65,0.551008,16,0,0
15865.8,0.527116,16,1,0
15865.95,0.686378,16,0,1
15866.1,0.515746,16,0,0
15866.25,0.516874,17,0,0
15866.4,0.454628,17,3,0
15866.55,0.831007,17,0,2
15866.7,0.456954,17,0,0
15866.85,0.451896,17,0,0
15867.0,0.424917,17,1,0
15867.15,0.560427,17,2,1
15867.3,0.711286,17,0,2
15867.45,0.415751,17,0,0
15867.6,0.419788,17,0,0
15867.75,0.42909,17,0,0
15867.9,0.431217,17,0,0
15868.05,0.420151,17,1,0
15868.2,0.422884,17,0,0
15868.35,0.440132,17,0,0
15868.5,0.454612,17,0,0
15868.65,0.46372,17,0,0
15868.8,0.477896,17,0,0
15868.95,0.488869,17,1,0
15869.1,0.579378,17,1,1
15869.25,0.699117,17,0,1
15869.4,0.550685,17,0,0
15869.55,0.55869,17,1,0
15869.7,0.574868,17,0,0
15869.85,0.570718,17,0,0
15870.0,0.554533,17,0,0
15870.15,0.547442,17,0,0
15870.3,0.540152,17,0,0
15870.45,0.496894,17,2,0
15870.6,0.628789,17,1,1
15870.75,0.438512,17,1,0
15870.9,0.612025,17,0,1
15871.05,0.43001,17,1,0
15871.2,0.515109,17,0,1
15871.35,0.442563,17,0,0
15871.5,0.447753,17,0,0
15871.65,0.448844,17,0,0
15871.8,0.452334,17,0,0
15871.95,0.446419,17,1,0
15872.1,0.455352,17,0,0
15872.25,0.455516,17,0,0
15872.4,0.46342,17,0,0
15872.55,0.463902,17,0,0
15872.7,0.474062,17,0,0
15872.85,0.483243,17,0,0
15873.0,0.482552,17,1,0
15873.15,0.623216,17,1,1
15873.3,0.608581,17,1,1
15873.45,0.644153,17,1,1
15873.6,1.310799,17,0,0
15873.75,0.475682,17,1,0
15873.9,0.546408,17,0,1
15874.05,0.465904,17,0,0
15874.2,0.424113,17,1,0
15874.35,0.416266,17,0,0
15874.5,0.410914,17,0,0
15874.65,0.385094,17,1,0
15874.8,0.532746,17,0,1
15874.95,0.355161,17,1,0
15875.1,0.360419,17,0,0
15875.25,0.376114,17,0,0
15875.4,1.002297,17,1,1
15875.55,0.388574,17,0,0
15875.7,0.398354,17,0,0
15875.85,0.405307,17,0,0
15876.0,0.396185,17,1,0
15876.15,0.567616,17,0,1
15876.3,0.410986,17,0,0
15876.45,0.388911,17,1,0
15876.6,0.807657,17,1,0
15876.75,0.472734,16,0,1
15876.9,0.389543,16,0,0
15877.05,0.38,16,0,0
15877.2,0.37222,16,0,0
15877.35,0.374433,16,0,0
15877.5,0.372548,16,0,0
15877.65,0.335465,16,1,0
15877.8,0.491764,16,1,1
15877.95,0.446503,16,1,1
15878.1,0.931642,16,0,0
15878.25,0.296518,16,0,0
15878.4,0.37045,16,0,1
15878.55,0.295852,16,0,0
15878.7,0.290937,16,1,0
15878.85,0.430003,16,1,1
15879.0,0.287167,16,0,0
15879.15,0.299952,16,0,0
15879.3,0.301531,16,0,0
15879.45,0.275407,16,1,0
15879.6,0.41124,16,0,1
15879.75,0.279873,16,0,0
15879.9,0.290881,16,1,0
15880.05,0.880211,16,1,0
15880.2,0.447325,16,1,1
15880.35,0.265646,16,0,0
15880.5,0.256843,16,1,0
15880.65,0.42477,16,0,1
15880.8,0.276492,16,0,0
15880.95,0.283641,16,0,0
15881.1,0.290791,16,0,0
15881.25,0.272134,16,1,0
15881.4,0.44257,16,0,1
15881.55,0.282817,16,0,0
15881.7,0.279053,16,0,0
15881.85,0.812335,16,0,1
15882.0,0.287901,16,1,0
15882.15,0.858129,16,1,0
15882.3,0.421447,17,0,1
15882.45,0.482077,17,0,1
15882.6,0.331503,17,0,0
15882.75,0.336887,17,0,0
15882.9,0.342931,17,0,0
15883.05,0.362364,17,0,0
15883.2,0.348659,17,1,0
15883.35,0.565867,17,1,1
15883.5,0.464805,17,1,1
15883.65,0.336843,17,0,0
15883.8,0.330525,17,1,0
15883.95,0.596402,17,0,2
15884.1,0.346744,17,0,0
15884.25,0.322743,17,1,0
15884.4,0.336415,17,0,0
15884.55,0.339578,17,1,0
15884.7,0.426717,17,0,1
15884.85,0.357276,17,0,0
15885.0,0.356593,17,0,0
15885.15,0.380404,17,0,0
15885.3,0.407364,17,0,0
15885.45,0.431927,17,0,0
15885.6,0.438442,17,1,0
15885.75,0.632082,17,0,1
