pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
62,1873,4,298,10049,1,,
403,964,2,385,10055,1,,
444,388,7,298,10060,1,,
436,3016,2,512,10066,1,,
448,494,6,468,10072,1,,
409,74,6,560,10083,1,,
409,-1,-1,-999,10083,2,v14_piggyback,9.0,10083,0
440,292,2,245,10085,1,,
440,292,6,488,10085,1,,
440,311,6,245,10085,1,,
316,2456,2,385,10090,1,,
418,222,6,572,10092,1,,
457,672,2,554,10096,1,,
415,182,6,477,10101,1,,
398,685,6,589,10108,1,,
404,977,3,302,10116,1,,
59,7,6,319,10119,1,,
288,27,4,589,10128,1,,
104,1285,8,319,10137,1,,
453,598,8,472,10140,1,,
408,68,7,594,10151,1,,
244,2072,2,554,10160,1,,
405,1002,10,529,10170,1,,
400,731,2,593,10178,1,,
416,2931,4,529,10178,1,,
417,197,5,319,10187,1,,
256,488,9,557,10192,1,,
422,358,1,501,10192,1,,
304,2392,2,339,10203,1,,
93,13,3,529,10205,1,,
89,8,10,548,10222,1,,
290,404,5,579,10228,1,,
421,329,4,319,10229,1,,
326,530,7,548,10233,1,,
323,2492,4,548,10240,1,,
407,56,12,505,10246,1,,
283,20,8,579,10248,1,,
450,535,7,505,10256,1,,
327,645,7,528,10261,1,,
388,199,3,298,10275,1,,
114,39,9,301,10277,1,,
339,109,12,577,10278,1,,
446,438,8,319,10287,1,,
446,-1,-1,-999,10287,2,v14_piggyback,1.0,10287,0
258,233,11,577,10293,1,,
423,399,8,301,10294,1,,
299,78,8,301,10315,1,,
340,109,8,537,10316,1,,
340,287,6,499,10316,1,,
157,1584,2,298,10317,1,,
157,16,6,603,10317,1,,
219,1932,3,298,10322,1,,
170,1661,3,319,10328,1,,
457,667,7,301,10336,1,,
385,72,2,319,10339,1,,
438,237,6,301,10345,1,,
133,1,4,588,10361,1,,
133,1,7,491,10361,1,,
384,34,5,592,10361,1,,
428,758,5,301,10373,1,,
415,159,7,548,10380,1,,
415,159,4,577,10380,1,,
275,2239,4,592,10387,1,,
475,1008,8,490,10389,1,,
313,483,9,-47,10393,1,,
439,261,5,589,10397,1,,
447,469,8,577,10405,1,,
427,622,10,612,10414,1,,
338,85,8,595,10416,1,,
403,977,8,557,10428,1,,
94,1222,8,-47,10439,1,,
408,56,7,604,10441,1,,
321,0,2,319,10447,1,,
0,41,4,579,10450,1,,
386,94,2,613,10454,1,,
325,448,6,-47,10459,1,,
343,465,6,577,10468,1,,
416,195,3,606,10475,1,,
452,3087,4,441,10478,1,,
419,272,2,592,10493,1,,
474,971,4,-47,10500,1,,
474,984,2,499,10500,1,,
443,379,4,491,10500,1,,
467,859,4,491,10518,1,,
242,430,6,-47,10520,1,,
103,1282,2,298,10524,1,,
355,2664,4,577,10529,1,,
450,518,8,592,10538,1,,
440,281,4,548,10538,1,,
440,-1,-1,-999,10538,2,v14_piggyback,4.0,10538,0
298,15,2,603,10544,1,,
410,97,2,576,10551,1,,
352,676,3,548,10561,1,,
133,1453,11,490,10573,1,,
133,1453,9,441,10573,1,,
133,-1,-1,-999,10573,2,v14_piggyback,2.0,10573,0
140,1494,3,301,10579,1,,
143,1510,3,301,10587,1,,
361,69,3,548,10591,1,,
388,198,2,441,10596,1,,
358,12,3,574,10597,1,,
344,424,4,582,10616,1,,
438,190,8,491,10618,1,,
438,218,7,612,10618,1,,
288,20,4,584,10630,1,,
288,-1,-1,-999,10631,2,v14_piggyback,1.0,10630,1
390,188,10,624,10635,1,,
345,2614,2,301,10641,1,,
445,421,4,584,10642,1,,
472,954,3,528,10643,1,,
153,1563,2,582,10648,1,,
391,313,2,528,10654,1,,
389,236,10,623,10658,1,,
289,20,5,630,10669,1,,
411,97,10,584,10686,1,,
411,-1,-1,-999,10686,2,v14_piggyback,3.0,10686,0
359,1138,8,632,10698,1,,
408,2898,4,612,10703,1,,
306,408,8,620,10707,1,,
430,831,9,489,10723,1,,
416,159,5,577,10726,1,,
416,189,2,632,10726,1,,
416,-1,-1,-999,10726,2,v14_piggyback,3.0,10726,0
407,66,8,489,10736,1,,
437,179,4,634,10742,1,,
437,-1,-1,-999,10742,2,v14_piggyback,4.0,10742,0
286,2,8,489,10750,1,,
353,746,6,632,10751,1,,
360,11,5,634,10759,1,,
307,366,12,408,10769,1,,
425,581,8,522,10771,1,,
474,973,4,491,10780,1,,
2,37,12,570,10788,1,,
346,310,6,522,10793,1,,
242,163,4,632,10798,1,,
21,1550,3,575,10807,1,,
412,101,8,408,10807,1,,
412,106,4,471,10807,1,,
140,1494,2,531,10812,1,,
444,394,3,632,10844,1,,
426,581,12,469,10846,1,,
447,457,12,471,10854,1,,
58,1706,3,469,10856,1,,
385,72,4,469,10865,1,,
361,11,7,634,10872,1,,
107,1302,10,217,10882,1,,
475,1007,10,217,10898,1,,
465,3143,3,575,10900,1,,
199,81,8,471,10901,1,,
390,250,4,575,10916,1,,
197,1810,2,408,10920,1,,
197,184,10,621,10920,1,,
283,38,2,574,10932,1,,
338,109,6,217,10932,1,,
338,202,11,559,10932,1,,
180,224,7,439,10936,1,,
458,684,9,439,10951,1,,
458,-1,-1,-999,10952,2,v14_piggyback,4.0,10951,1
129,1,1,582,10957,1,,
427,620,8,439,10965,1,,
77,4,8,217,10969,1,,
77,4,12,646,10969,1,,
77,129,7,559,10969,1,,
408,48,10,471,10989,1,,
408,1208,6,621,10989,1,,
410,97,7,570,11002,1,,
265,33,11,559,11012,1,,
417,215,7,408,11014,1,,
455,3101,2,577,11017,1,,
289,229,6,489,11026,1,,
343,377,10,559,11028,1,,
420,263,6,621,11037,1,,
474,3179,3,290,11047,1,,
474,3180,2,582,11047,1,,
438,216,6,217,11049,1,,
438,237,8,616,11049,1,,
438,-1,-1,-999,11050,2,v14_piggyback,7.0,11049,1
288,27,10,644,11063,1,,
339,244,4,587,11064,1,,
339,6,5,564,11064,1,,
257,296,10,616,11080,1,,
363,194,6,644,11082,1,,
412,102,12,439,11091,1,,
94,1224,10,608,11101,1,,
256,2135,2,564,11102,1,,
256,221,12,655,11102,1,,
220,1942,4,559,11118,1,,
220,240,4,564,11118,1,,
220,23,2,655,11118,1,,
220,-1,-1,-999,11118,2,v14_piggyback,1.0,11118,0
364,220,8,608,11122,1,,
76,24,6,620,11130,1,,
51,88,8,564,11132,1,,
290,128,5,608,11134,1,,
467,3151,2,652,11145,1,,
388,199,8,217,11146,1,,
447,463,5,621,11148,1,,
447,457,6,439,11148,1,,
447,-1,-1,-999,11148,2,v14_piggyback,2.0,11148,0
128,116,3,569,11153,1,,
386,132,7,655,11177,1,,
316,564,5,471,11177,1,,
465,827,6,536,11187,1,,
451,542,5,621,11192,1,,
454,604,4,569,11196,1,,
353,720,7,616,11204,1,,
323,2491,3,471,11216,1,,
365,200,4,408,11227,1,,
321,0,8,648,11241,1,,
321,-1,-1,-999,11242,2,v14_piggyback,16.0,11241,1
430,833,3,443,11249,1,,
440,281,6,217,11250,1,,
433,965,10,663,11252,1,,
444,405,5,217,11260,1,,
444,-1,-1,-999,11260,2,v14_piggyback,5.0,11260,0
156,1580,2,408,11262,1,,
380,1058,8,599,11279,1,,
380,2775,3,657,11279,1,,
242,2062,2,489,11281,1,,
408,40,11,217,11290,1,,
408,-1,-1,-999,11290,2,v14_piggyback,10.0,11290,0
407,1132,10,663,11297,1,,
352,678,4,564,11299,1,,
487,3249,3,559,11325,1,,
286,2,10,663,11328,1,,
286,-1,-1,-999,11328,2,v14_piggyback,5.0,11328,0
468,873,2,439,11337,1,,
360,60,10,657,11344,1,,
460,729,4,646,11348,1,,
133,1453,3,441,11356,1,,
299,57,10,622,11361,1,,
393,2832,3,587,11364,1,,
129,39,4,551,11371,1,,
175,1692,3,551,11379,1,,
409,74,3,646,11384,1,,
409,-1,-1,-999,11384,2,v14_piggyback,1.0,11384,0
251,318,10,657,11402,1,,
322,0,9,657,11417,1,,
395,472,7,581,11431,1,,
379,1058,9,622,11432,1,,
392,367,3,578,11439,1,,
484,1156,2,621,11446,1,,
423,407,7,455,11452,1,,
423,402,6,661,11452,1,,
301,78,6,455,11471,1,,
301,124,6,661,11471,1,,
159,269,6,662,11478,1,,
451,549,7,551,11491,1,,
426,2972,2,646,11495,1,,
181,1725,2,583,11497,1,,
45,1312,2,564,11507,1,,
445,427,5,662,11508,1,,
434,965,8,599,11512,1,,
180,160,9,654,11523,1,,
410,92,6,678,11528,1,,
396,640,6,591,11534,1,,
465,835,7,455,11538,1,,
182,224,8,681,11548,1,,
94,1222,6,652,11549,1,,
288,38,5,678,11556,1,,
332,697,8,684,11578,1,,
302,57,10,687,11580,1,,
40,29,8,684,11602,1,,
40,5,2,684,11602,1,,
229,123,6,599,11604,1,,
178,10,6,591,11608,1,,
384,32,6,684,11614,1,,
397,2850,3,455,11633,1,,
425,555,7,684,11635,1,,
425,547,7,692,11635,1,,
186,113,6,667,11639,1,,
374,2751,3,622,11641,1,,
14,2499,2,681,11645,1,,
265,103,5,684,11645,1,,
435,1027,4,626,11651,1,,
383,42,6,669,11657,1,,
6,3163,2,455,11658,1,,
433,3003,2,622,11665,1,,
38,63,2,681,11671,1,,
283,128,2,381,11677,1,,
283,36,9,381,11677,1,,
128,1424,1,667,11693,1,,
298,15,10,513,11700,1,,
44,63,1,690,11719,1,,
44,3,6,381,11719,1,,
44,1281,6,370,11719,1,,
189,294,10,415,11731,1,,
189,184,6,415,11731,1,,
451,553,10,370,11744,1,,
159,1595,9,583,11746,1,,
228,25,8,513,11757,1,,
386,53,8,370,11764,1,,
386,55,5,370,11764,1,,
386,-1,-1,-999,11764,2,v14_piggyback,1.0,11764,0
320,196,7,513,11768,1,,
179,269,8,415,11769,1,,
179,160,7,705,11769,1,,
107,1306,2,622,11778,1,,
107,3,3,513,11778,1,,
107,8,2,693,11778,1,,
411,93,8,370,11779,1,,
238,157,12,415,11787,1,,
163,345,6,370,11797,1,,
163,1623,1,370,11797,1,,
457,660,6,381,11809,1,,
147,1534,10,618,11809,1,,
147,117,4,618,11809,1,,
124,1404,4,415,11811,1,,
124,89,12,415,11811,1,,
87,8,6,415,11822,1,,
219,1928,2,569,11828,1,,
219,339,12,618,11828,1,,
0,22,5,415,11833,1,,
129,141,9,689,11842,1,,
480,1085,6,660,11844,1,,
387,120,9,672,11864,1,,
448,487,6,689,11872,1,,
465,822,1,621,11876,1,,
465,832,4,629,11876,1,,
412,101,5,513,11883,1,,
434,990,4,415,11885,1,,
459,721,6,696,11892,1,,
385,42,3,381,11892,1,,
385,53,2,370,11892,1,,
385,52,6,702,11892,1,,
181,160,4,705,11903,1,,
210,231,4,696,11906,1,,
210,1881,6,696,11906,1,,
158,151,6,702,11909,1,,
215,214,5,696,11920,1,,
186,1748,9,629,11929,1,,
160,269,6,600,11938,1,,
118,1371,9,565,11951,1,,
384,42,8,381,11952,1,,
484,1154,5,513,11955,1,,
435,1033,7,565,11961,1,,
413,142,5,381,11968,1,,
165,10,6,565,11971,1,,
1,41,4,585,11978,1,,
109,45,4,370,11980,1,,
109,1317,2,600,11980,1,,
2,46,4,700,11992,1,,
451,559,8,591,11999,1,,
451,-1,-1,-999,11999,2,v14_piggyback,2.0,11999,0
439,262,5,381,12002,1,,
321,91,4,693,12008,1,,
391,2822,4,381,12012,1,,
438,238,5,565,12017,1,,
39,44,4,660,12021,1,,
416,161,2,415,12021,1,,
214,1902,3,415,12033,1,,
179,1714,2,637,12044,1,,
411,99,12,712,12058,1,,
471,935,8,712,12070,1,,
390,2819,3,370,12078,1,,
440,295,7,656,12080,1,,
126,1416,2,670,12086,1,,
469,3157,4,669,12087,1,,
409,79,11,712,12098,1,,
386,94,8,600,12117,1,,
308,256,9,640,12123,1,,
448,487,5,585,12138,1,,
448,497,8,696,12138,1,,
448,497,8,700,12138,1,,
448,494,10,656,12138,1,,
448,-1,-1,-999,12138,2,v14_piggyback,10.0,12138,0
307,361,12,682,12140,1,,
293,569,3,381,12141,1,,
410,93,2,672,12146,1,,
60,7,2,585,12147,1,,
60,9,4,656,12147,1,,
414,155,6,682,12149,1,,
480,1085,6,712,12156,1,,
437,140,8,640,12161,1,,
412,122,8,712,12168,1,,
190,1773,2,600,12172,1,,
472,943,5,656,12176,1,,
378,1020,2,381,12178,1,,
118,1367,10,205,12178,1,,
193,228,2,381,12182,1,,
417,203,5,712,12194,1,,
432,887,10,611,12200,1,,
415,155,7,659,12211,1,,
216,23,5,712,12215,1,,
462,764,3,611,12220,1,,
376,975,7,462,12221,1,,
264,496,3,513,12258,1,,
359,49,4,700,12271,1,,
377,975,2,719,12272,1,,
438,206,11,670,12273,1,,
438,204,10,682,12273,1,,
438,-1,-1,-999,12273,2,v14_piggyback,1.0,12273,0
144,1514,3,656,12277,1,,
434,1033,4,456,12280,1,,
388,198,3,689,12283,1,,
301,15,11,731,12295,1,,
409,92,2,678,12303,1,,
413,137,10,731,12309,1,,
440,282,10,671,12309,1,,
469,889,6,598,12314,1,,
439,253,5,640,12317,1,,
299,15,4,697,12321,1,,
411,111,11,727,12328,1,,
128,614,2,585,12332,1,,
446,443,6,731,12333,1,,
161,1606,2,700,12337,1,,
149,1543,6,707,12337,1,,
449,504,2,585,12342,1,,
451,552,12,640,12349,1,,
156,1578,6,707,12356,1,,
431,892,6,736,12369,1,,
195,1801,2,656,12379,1,,
135,107,12,711,12388,1,,
407,1208,6,711,12397,1,,
407,-1,-1,-999,12397,2,v14_piggyback,1.0,12397,0
384,18,3,456,12403,1,,
384,-1,-1,-999,12403,2,v14_piggyback,6.0,12403,0
410,76,8,707,12411,1,,
410,76,2,697,12411,1,,
410,-1,-1,-999,12411,2,v14_piggyback,4.0,12411,0
129,115,6,742,12415,1,,
437,180,12,611,12433,1,,
437,-1,-1,-999,12433,2,v14_piggyback,2.0,12433,0
408,56,11,724,12434,1,,
383,42,6,631,12442,1,,
137,147,12,745,12453,1,,
462,781,8,456,12453,1,,
448,494,2,656,12457,1,,
265,103,8,711,12465,1,,
280,2270,4,631,12476,1,,
308,2414,1,689,12477,1,,
382,2783,2,513,12482,1,,
414,135,9,697,12484,1,,
386,53,8,714,12491,1,,
54,29,5,711,12497,1,,
54,1614,4,147,12497,1,,
121,1386,2,631,12502,1,,
193,1785,4,697,12504,1,,
201,1829,3,714,12510,1,,
130,45,9,746,12513,1,,
409,76,8,697,12543,1,,
409,70,7,741,12543,1,,
370,529,11,539,12554,1,,
368,372,6,479,12564,1,,
387,72,8,715,12568,1,,
439,273,8,741,12571,1,,
371,537,8,665,12575,1,,
486,1174,1,741,12596,1,,
389,176,10,722,12596,1,,
412,105,6,440,12608,1,,
451,558,6,614,12617,1,,
134,1455,2,711,12620,1,,
369,447,7,614,12627,1,,
42,82,8,751,12631,1,,
388,132,12,440,12634,1,,
131,1444,4,614,12634,1,,
473,966,2,614,12638,1,,
461,751,6,440,12646,1,,
431,2997,4,389,12657,1,,
230,1996,2,371,12662,1,,
452,565,2,715,12676,1,,
383,17,7,539,12681,1,,
175,1692,2,614,12685,1,,
6,9,10,737,12686,1,,
474,984,2,737,12691,1,,
199,144,2,695,12696,1,,
137,1476,10,147,12705,1,,
200,1828,2,737,12722,1,,
385,32,7,769,12731,1,,
455,634,6,590,12742,1,,
448,497,5,370,12757,1,,
462,775,9,440,12764,1,,
144,1515,6,541,12769,1,,
201,1829,3,695,12776,1,,
420,263,5,590,12777,1,,
420,-1,-1,-999,12777,2,v14_piggyback,2.0,12777,0
0,30,3,735,12786,1,,
130,1,5,590,12788,1,,
128,1422,1,371,12790,1,,
386,127,8,763,12791,1,,
226,25,4,763,12800,1,,
202,165,8,774,12802,1,,
387,55,9,541,12811,1,,
439,280,6,631,12811,1,,
486,1183,7,371,12812,1,,
224,23,4,765,12821,1,,
225,240,6,754,12834,1,,
264,183,4,590,12835,1,,
382,1055,4,590,12847,1,,
375,932,4,769,12854,1,,
461,753,8,698,12858,1,,
418,235,6,754,12866,1,,
218,1925,3,735,12878,1,,
374,834,8,543,12883,1,,
419,241,12,759,12895,1,,
451,553,6,541,12898,1,,
265,90,4,767,12905,1,,
413,138,9,780,12912,1,,
466,849,5,543,12913,1,,
174,1682,2,759,12916,1,,
421,303,4,543,12926,1,,
437,179,4,615,12926,1,,
131,39,11,780,12931,1,,
480,1087,2,780,12941,1,,
469,890,8,615,12942,1,,
188,1763,4,541,12953,1,,
217,23,10,615,12959,1,,
200,1827,4,446,12961,1,,
335,2555,3,590,12965,1,,
137,1480,3,695,12967,1,,
266,90,1,615,12972,1,,
448,487,1,715,12978,1,,
455,635,4,710,13003,1,,
455,626,10,723,13003,1,,
414,143,4,713,13003,1,,
267,33,12,653,13015,1,,
457,667,6,627,13028,1,,
389,247,7,653,13028,1,,
390,210,10,728,13049,1,,
391,309,2,543,13051,1,,
18,1291,3,768,13056,1,,
129,141,8,627,13058,1,,
185,67,8,768,13068,1,,
135,1461,2,541,13073,1,,
479,1071,11,647,13073,1,,
112,1335,8,728,13075,1,,
407,66,2,767,13082,1,,
473,957,2,668,13086,1,,
415,154,10,647,13091,1,,
229,118,4,627,13098,1,,
1,3,7,787,13100,1,,
226,1978,2,761,13107,1,,
0,46,8,792,13114,1,,
305,333,1,543,13118,1,,
284,77,12,683,13139,1,,
102,1272,4,792,13145,1,,
416,161,5,743,13147,1,,
283,128,6,647,13156,1,,
301,15,8,772,13163,1,,
419,2942,2,706,13166,1,,
419,272,4,647,13166,1,,
421,2951,1,653,13166,1,,
321,0,2,792,13185,1,,
417,222,3,627,13193,1,,
417,197,8,749,13193,1,,
222,339,12,609,13195,1,,
222,1954,10,609,13195,1,,
338,136,9,658,13219,1,,
338,6,9,658,13219,1,,
468,873,6,683,13221,1,,
77,24,12,733,13226,1,,
264,496,8,772,13231,1,,
440,281,10,609,13245,1,,
440,-1,-1,-999,13245,2,v14_piggyback,6.0,13245,0
2,46,7,573,13246,1,,
2,41,8,573,13246,1,,
480,1093,8,713,13247,1,,
480,1086,2,627,13247,1,,
268,209,8,658,13256,1,,
183,113,11,573,13261,1,,
447,476,5,647,13263,1,,
3,3,6,658,13266,1,,
60,29,5,573,13277,1,,
60,7,6,704,13277,1,,
457,660,8,643,13277,1,,
457,-1,-1,-999,13277,2,v14_piggyback,2.0,13277,0
389,199,9,772,13278,1,,
140,1494,2,573,13296,1,,
140,107,12,704,13296,1,,
170,1661,3,643,13306,1,,
49,5,2,749,13318,1,,
49,1397,2,683,13318,1,,
390,210,6,378,13320,1,,
48,22,5,753,13323,1,,
48,1383,10,753,13323,1,,
48,82,6,753,13323,1,,
43,82,10,790,13337,1,,
483,1139,8,799,13342,1,,
479,1079,10,683,13348,1,,
230,276,10,573,13351,1,,
415,167,11,573,13366,1,,
450,535,6,766,13372,1,,
320,71,7,573,13381,1,,
320,196,3,753,13381,1,,
291,2321,2,627,13381,1,,
456,655,8,725,13383,1,,
224,240,2,743,13392,1,,
363,220,8,786,13399,1,,
267,2199,2,251,13400,1,,
267,496,10,725,13400,1,,
242,163,3,627,13402,1,,
410,97,6,378,13409,1,,
421,300,8,704,13423,1,,
421,2953,2,753,13423,1,,
343,310,5,772,13425,1,,
243,163,10,729,13448,1,,
94,1221,6,378,13451,1,,
94,-1,-1,-999,13452,2,v14_piggyback,1.0,13451,1
139,147,6,786,13456,1,,
139,170,2,717,13456,1,,
42,1266,6,725,13461,1,,
76,47,9,729,13464,1,,
163,126,8,729,13477,1,,
407,48,8,573,13478,1,,
424,532,4,725,13498,1,,
300,15,6,729,13504,1,,
386,146,7,790,13511,1,,
0,37,3,725,13519,1,,
298,54,10,610,13521,1,,
413,134,7,573,13522,1,,
476,1021,4,772,13526,1,,
313,652,5,573,13531,1,,
227,25,4,658,13533,1,,
392,326,7,610,13540,1,,
362,119,8,717,13543,1,,
468,883,4,709,13549,1,,
235,400,4,803,13549,1,,
54,4,12,788,13569,1,,
437,1207,4,573,13576,1,,
429,800,4,573,13584,1,,
168,1651,3,658,13585,1,,
447,457,4,717,13619,1,,
393,313,10,788,13626,1,,
440,288,7,725,13628,1,,
440,288,9,766,13628,1,,
440,305,10,799,13628,1,,
440,282,8,378,13628,1,,
440,-1,-1,-999,13628,2,v14_piggyback,6.0,13628,0
350,2640,2,658,13633,1,,
131,1444,2,658,13637,1,,
485,1163,11,801,13644,1,,
485,-1,-1,-999,13644,2,v14_piggyback,4.0,13644,0
340,2584,2,725,13647,1,,
457,675,4,753,13651,1,,
86,347,4,786,13658,1,,
52,4,9,801,13659,1,,
416,167,3,798,13664,1,,
344,377,10,651,13664,1,,
421,369,2,609,13672,1,,
241,193,8,801,13673,1,,
479,1081,3,753,13674,1,,
397,643,4,788,13693,1,,
341,6,5,812,13700,1,,
288,20,2,786,13701,1,,
417,226,6,686,13704,1,,
135,1462,4,788,13714,1,,
53,1472,4,679,13723,1,,
243,2067,2,704,13736,1,,
293,2333,3,822,13741,1,,
293,-1,-1,-999,13741,2,v14_piggyback,3.0,13741,0
257,221,6,744,13754,1,,
488,1201,3,788,13761,1,,
283,77,7,744,13770,1,,
395,570,8,796,13780,1,,
94,1221,1,378,13780,1,,
475,992,6,744,13792,1,,
394,2837,1,573,13795,1,,
409,92,3,788,13803,1,,
422,308,7,805,13805,1,,
443,379,10,805,13819,1,,
443,-1,-1,-999,13820,2,v14_piggyback,3.0,13819,1
414,158,3,805,13825,1,,
255,221,9,547,13830,1,,
468,874,9,610,13832,1,,
468,873,9,686,13832,1,,
468,-1,-1,-999,13832,2,v14_piggyback,2.0,13832,0
343,538,6,805,13834,1,,
447,469,10,645,13844,1,,
362,172,6,805,13847,1,,
168,1649,2,610,13850,1,,
415,182,4,744,13851,1,,
153,1567,2,610,13867,1,,
396,514,10,835,13887,1,,
444,409,2,801,13897,1,,
132,1,6,547,13903,1,,
132,45,5,625,13903,1,,
344,310,7,841,13903,1,,
416,182,5,744,13917,1,,
416,169,5,625,13917,1,,
432,909,12,764,13922,1,,
350,2638,2,752,13928,1,,
392,352,7,625,13932,1,,
392,415,4,625,13932,1,,
360,60,6,764,13940,1,,
359,12,8,547,13946,1,,
410,70,8,777,13947,1,,
457,658,8,822,13960,1,,
361,49,10,825,13963,1,,
370,529,8,625,13974,1,,
125,1408,2,734,13975,1,,
440,292,6,651,13975,1,,
488,1202,6,602,13988,1,,
369,452,11,782,13992,1,,
422,358,10,784,13995,1,,
475,992,8,547,14006,1,,
449,513,4,845,14011,1,,
411,96,9,845,14026,1,,
485,1170,6,568,14044,1,,
42,5,3,845,14052,1,,
164,10,1,547,14054,1,,
164,16,6,547,14054,1,,
417,189,9,849,14067,1,,
1,22,10,842,14068,1,,
343,473,7,782,14078,1,,
418,222,3,813,14080,1,,
384,17,6,835,14088,1,,
447,466,2,806,14094,1,,
433,931,8,814,14094,1,,
325,2504,3,685,14102,1,,
144,1517,6,835,14107,1,,
332,805,5,815,14113,1,,
477,1043,2,685,14122,1,,
363,69,7,685,14135,1,,
476,1021,4,547,14136,1,,
333,2545,3,685,14143,1,,
199,1823,3,625,14147,1,,
444,410,8,777,14148,1,,
444,395,4,734,14148,1,,
189,1764,2,744,14171,1,,
189,184,8,804,14171,1,,
455,3101,3,625,14177,1,,
443,375,10,776,14177,1,,
443,379,4,764,14177,1,,
412,106,9,818,14186,1,,
442,356,6,542,14188,1,,
387,2808,2,625,14196,1,,
102,1272,2,744,14206,1,,
6,1259,2,625,14216,1,,
379,1062,6,542,14224,1,,
470,912,5,856,14231,1,,
421,387,5,542,14235,1,,
117,1362,8,818,14245,1,,
334,894,6,542,14246,1,,
385,21,6,748,14263,1,,
472,953,2,420,14267,1,,
413,125,10,856,14269,1,,
413,-1,-1,-999,14269,2,v14_piggyback,2.0,14269,0
311,2429,2,625,14272,1,,
464,807,8,639,14289,1,,
485,1168,12,651,14299,1,,
305,346,5,808,14300,1,,
449,506,9,813,14304,1,,
178,1709,2,542,14311,1,,
447,468,8,840,14312,1,,
446,436,6,617,14315,1,,
386,72,4,542,14320,1,,
326,2507,3,639,14323,1,,
375,2756,4,542,14330,1,,
256,259,4,639,14332,1,,
139,43,1,542,14335,1,,
194,1790,2,639,14339,1,,
198,81,4,847,14343,1,,
0,28,9,847,14365,1,,
128,89,7,862,14369,1,,
189,1766,3,420,14375,1,,
445,426,4,847,14388,1,,
477,1040,10,542,14389,1,,
438,248,5,862,14399,1,,
476,1028,6,420,14403,1,,
129,39,3,869,14407,1,,
300,57,9,828,14430,1,,
412,122,10,639,14430,1,,
442,364,6,794,14440,1,,
442,344,7,817,14440,1,,
444,390,5,617,14441,1,,
182,166,11,828,14445,1,,
327,459,6,688,14452,1,,
443,365,5,828,14453,1,,
448,490,4,628,14462,1,,
229,205,6,828,14471,1,,
117,1365,1,43,14471,1,,
464,815,5,739,14486,1,,
464,809,4,720,14486,1,,
472,950,12,748,14487,1,,
204,1846,2,628,14493,1,,
230,123,6,566,14503,1,,
230,276,5,758,14503,1,,
447,469,8,818,14507,1,,
447,-1,-1,-999,14507,2,v14_piggyback,4.0,14507,0
290,336,5,758,14511,1,,
446,441,7,628,14519,1,,
427,696,10,789,14525,1,,
449,508,8,639,14534,1,,
110,1325,6,553,14535,1,,
181,160,8,758,14537,1,,
128,1424,4,785,14543,1,,
428,736,5,758,14547,1,,
326,510,2,758,14558,1,,
326,609,4,865,14558,1,,
288,211,7,865,14568,1,,
413,122,2,639,14576,1,,
111,3,6,853,14589,1,,
111,1,8,870,14589,1,,
111,1328,8,870,14589,1,,
98,1247,3,545,14595,1,,
485,1163,6,870,14604,1,,
149,1542,7,641,14609,1,,
224,231,10,853,14618,1,,
476,1011,10,566,14621,1,,
53,4,8,605,14623,1,,
311,2426,4,827,14628,1,,
442,360,6,553,14634,1,,
442,349,4,545,14634,1,,
442,-1,-1,-999,14634,2,v14_piggyback,2.0,14634,0
199,165,7,641,14636,1,,
198,1814,3,451,14642,1,,
438,216,9,750,14651,1,,
438,218,4,839,14651,1,,
40,44,10,866,14653,1,,
483,1143,5,605,14663,1,,
289,2,4,855,14666,1,,
289,20,3,855,14666,1,,
444,395,4,814,14677,1,,
448,490,8,605,14687,1,,
317,2458,3,566,14701,1,,
231,95,8,843,14705,1,,
469,889,4,855,14708,1,,
384,2793,2,828,14713,1,,
33,2620,2,-99,14724,1,,
460,734,8,868,14728,1,,
6,22,9,873,14731,1,,
6,9,9,843,14731,1,,
422,399,6,757,14748,1,,
463,790,2,828,14763,1,,
173,1677,2,758,14770,1,,
78,58,9,868,14773,1,,
455,629,6,866,14781,1,,
266,33,5,876,14782,1,,
446,433,2,545,14786,1,,
383,32,12,872,14787,1,,
3,37,10,757,14797,1,,
449,502,6,641,14809,1,,
263,440,8,859,14812,1,,
180,294,8,893,14819,1,,
453,594,6,518,14820,1,,
385,34,11,890,14834,1,,
128,110,2,872,14839,1,,
456,654,6,873,14854,1,,
407,40,4,860,14856,1,,
407,35,9,428,14856,1,,
264,90,2,887,14861,1,,
283,2285,2,843,14874,1,,
283,20,2,757,14874,1,,
265,183,6,860,14879,1,,
265,162,8,428,14879,1,,
153,1563,4,518,14883,1,,
41,29,4,757,14892,1,,
363,200,8,428,14895,1,,
363,69,3,428,14895,1,,
346,377,12,902,14900,1,,
364,201,8,900,14907,1,,
88,8,4,890,14907,1,,
324,2496,4,888,14917,1,,
72,2186,2,860,14921,1,,
72,4,8,428,14921,1,,
344,538,10,901,14921,1,,
439,274,7,428,14931,1,,
423,479,9,901,14934,1,,
164,126,11,902,14949,1,,
448,489,9,888,14956,1,,
431,2996,4,757,14965,1,,
424,479,10,896,14968,1,,
444,397,6,876,14971,1,,
214,1905,4,866,14974,1,,
384,18,12,912,14985,1,,
483,1130,8,518,14989,1,,
365,254,7,909,14995,1,,
409,70,10,896,14999,1,,
409,-1,-1,-999,14999,2,v14_piggyback,3.0,14999,0
413,134,3,757,15003,1,,
