order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1430,23880,24198,24786,picker-2,588,906
1409,23460,24385,24788,picker-3,403,1328
1454,24360,24535,24804,picker-3,269,444
1475,24600,24607,24811,picker-1,204,211
1294,21540,24299,24818,picker-3,519,3278
1406,23400,24622,24840,picker-1,218,1440
1410,23460,24589,24847,picker-3,258,1387
1350,22620,24164,24856,picker-2,692,2236
1440,24000,24173,24880,picker-2,707,880
1365,22800,23933,24883,picker-1,950,2083
1382,23160,24715,24889,picker-1,174,1729
1366,22800,24156,24893,picker-1,737,2093
1053,17040,24072,24898,picker-1,826,7858
1347,22560,24657,24929,picker-1,272,2369
1306,21780,24657,24949,picker-1,292,3169
484,8100,24318,24967,picker-3,649,16867
854,13860,24620,24993,picker-2,373,11133
1275,21180,22821,25003,picker-3,2182,3823
1415,23520,24727,25035,picker-2,308,1515
1304,21780,24819,25057,picker-3,238,3277
1447,24240,24890,25119,picker-1,229,879
1469,24540,24773,25178,picker-3,405,638
1470,24600,24857,25183,picker-2,326,583
1349,22620,24848,25200,picker-3,352,2580
1476,24660,24778,25233,picker-2,455,573
1506,25020,25036,25261,picker-2,225,241
1474,24600,24805,25312,picker-3,507,712
1500,24960,24968,25312,picker-3,344,352
1312,21840,24841,25327,picker-1,486,3487
1164,19200,25004,25330,picker-3,326,6130
1374,23040,25058,25330,picker-3,272,2290
1463,24420,24789,25354,picker-3,565,934
1050,16980,25179,25375,picker-3,196,8395
1508,25080,25184,25407,picker-2,223,327
1466,24540,24950,25433,picker-1,483,893
1511,25080,25201,25445,picker-3,244,365
1218,20100,24884,25454,picker-1,570,5354
1398,23340,25234,25461,picker-2,227,2121
1449,24240,24605,25466,picker-3,861,1226
1482,24720,25262,25489,picker-2,227,769
1136,18600,25120,25501,picker-1,381,6901
1431,23880,24994,25546,picker-2,552,1666
1403,23400,25313,25571,picker-3,258,2171
1498,24900,25313,25578,picker-3,265,678
1272,21120,24812,25584,picker-1,772,4464
1507,25080,25328,25596,picker-1,268,516
1089,17520,24894,25618,picker-1,724,8098
1080,17460,24778,25634,picker-2,856,8174
1481,24720,24899,25634,picker-1,735,914
1404,23400,24930,25640,picker-1,710,2240
1513,25140,25434,25689,picker-1,255,549
1334,22260,25331,25692,picker-3,361,3432
1531,25440,25455,25699,picker-1,244,259
1504,25020,25446,25706,picker-3,260,686
1489,24840,25408,25707,picker-2,299,867
1487,24780,25331,25794,picker-3,463,1014
1394,23280,25462,25878,picker-2,416,2598
1484,24780,24881,25962,picker-2,1081,1182
1519,25260,25585,25978,picker-1,393,718
1499,24960,25708,25978,picker-2,270,1018
1422,23760,25376,25984,picker-3,608,2224
1386,23220,25467,25999,picker-3,532,2779
1518,25200,25641,26001,picker-1,360,801
1486,24780,25693,26011,picker-3,318,1231
1286,21420,24787,26012,picker-2,1225,4592
1441,24060,25635,26021,picker-1,386,1961
762,12420,24670,26036,picker-2,1366,13616
1212,20040,25355,26072,picker-3,717,6032
1550,25740,25795,26110,picker-3,315,370
1375,23040,25879,26134,picker-2,255,3094
940,15180,25579,26147,picker-3,568,10967
1491,24840,25502,26154,picker-1,652,1314
1495,24900,25690,26183,picker-1,493,1283
1555,25860,25985,26233,picker-3,248,373
1472,24600,25490,26261,picker-2,771,1661
1544,25680,26111,26323,picker-3,212,643
701,11460,25619,26336,picker-1,717,14876
1493,24840,25597,26355,picker-1,758,1515
1494,24840,26135,26371,picker-2,236,1531
1457,24420,25979,26380,picker-1,401,1960
1362,22740,25963,26388,picker-2,425,3648
889,14460,26013,26425,picker-2,412,11965
1570,26100,26234,26454,picker-3,220,354
1553,25860,26037,26464,picker-2,427,604
1547,25740,26000,26472,picker-3,472,732
1517,25200,26262,26479,picker-2,217,1279
1451,24300,26022,26493,picker-1,471,2193
1532,25500,26073,26503,picker-3,430,1003
1339,22380,26155,26512,picker-1,357,4132
1471,24600,26184,26512,picker-1,328,1912
1326,22200,25547,26521,picker-2,974,4321
1525,25380,25707,26550,picker-3,843,1170
1400,23340,26337,26569,picker-1,232,3229
1512,25140,26426,26570,picker-2,144,1430
1565,26100,26324,26608,picker-3,284,508
1584,26340,26356,26608,picker-1,252,268
1546,25740,25980,26612,picker-2,632,872
1588,26400,26455,26631,picker-3,176,231
1503,25020,26465,26644,picker-2,179,1624
1540,25620,25700,26653,picker-1,953,1033
1549,25740,26002,26653,picker-1,651,913
1535,25560,25572,26659,picker-3,1087,1099
1560,25920,26522,26761,picker-2,239,841
1563,26040,26372,26776,picker-2,404,736
1467,24540,25636,26784,picker-2,1148,2244
1548,25740,26570,26785,picker-1,215,1045
1537,25560,26494,26812,picker-1,318,1252
1455,24360,26504,26843,picker-3,339,2483
1317,21960,26473,26847,picker-3,374,4887
1568,26100,26632,26927,picker-3,295,827
1453,24360,26148,26974,picker-3,826,2614
1461,24420,26389,27035,picker-2,646,2615
1389,23220,26012,27056,picker-3,1044,3836
1528,25380,26613,27166,picker-2,553,1786
1224,20160,26381,27187,picker-1,806,7027
1585,26340,26762,27205,picker-2,443,865
1562,25980,26785,27205,picker-2,420,1225
1444,24240,26645,27212,picker-2,567,2972
1590,26460,26777,27243,picker-2,466,783
1521,25320,26571,27298,picker-2,727,1978
1591,26460,26480,27307,picker-2,827,847
1393,23280,26513,27312,picker-1,799,4032
1492,24840,26848,27441,picker-3,593,2601
1497,24900,26610,27450,picker-3,840,2550
1390,23220,26513,27478,picker-1,965,4258
1059,17160,26654,27498,picker-1,844,10338
1252,20820,26786,27498,picker-1,712,6678
878,14280,26654,27506,picker-1,852,13226
1520,25260,26928,27518,picker-3,590,2258
1357,22680,26609,27525,picker-1,916,4845
1298,21600,27036,27546,picker-2,510,5946
1589,26400,27167,27546,picker-2,379,1146
1442,24180,26660,27574,picker-3,914,3394
1221,20100,26975,27633,picker-3,658,7533
1456,24360,27308,27652,picker-2,344,3292
1459,24420,27313,27668,picker-1,355,3248
1309,21840,27299,27691,picker-2,392,5851
1076,17400,27244,27742,picker-2,498,10342
1501,24960,27188,27752,picker-1,564,2792
1571,26160,27206,27772,picker-2,566,1612
1308,21780,26844,27824,picker-3,980,6044
1458,24420,27206,27830,picker-2,624,3410
1217,20040,27479,27868,picker-1,389,7828
1576,26160,27499,27868,picker-1,369,1708
775,12540,27547,27942,picker-2,395,15402
730,11940,27547,27942,picker-2,395,16002
1587,26340,27743,27984,picker-2,241,1644
1510,25080,27519,28015,picker-3,496,2935
510,8520,27669,28017,picker-1,348,19497
1478,24660,27773,28045,picker-2,272,3385
304,5040,27653,28062,picker-2,409,23022
943,15240,27692,28062,picker-2,370,12822
1559,25920,27507,28067,picker-1,560,2147
1551,25800,27451,28077,picker-3,626,2277
676,11100,27057,28082,picker-3,1025,16982
1534,25560,27575,28087,picker-3,512,2527
1515,25140,27213,28111,picker-2,898,2971
1558,25860,27442,28118,picker-3,676,2258
1434,23940,26551,28141,picker-3,1590,4201
1290,21480,27869,28199,picker-1,330,6719
1496,24900,27499,28208,picker-1,709,3308
1490,24840,28018,28253,picker-1,235,3413
931,15120,27753,28262,picker-1,509,13142
1485,24780,27526,28286,picker-1,760,3506
1533,25500,27869,28317,picker-1,448,2817
1303,21780,26813,28377,picker-1,1564,6597
1545,25740,27825,28382,picker-3,557,2642
188,3360,28063,28490,picker-2,427,25130
1573,26160,27943,28588,picker-2,645,2428
563,9420,27831,28595,picker-2,764,19175
1480,24720,28112,28631,picker-2,519,3911
1581,26220,28383,28642,picker-3,259,2422
1025,16560,28063,28649,picker-2,586,12089
1582,26280,28016,28670,picker-3,654,2390
1572,26160,28046,28701,picker-2,655,2541
1523,25320,27985,28701,picker-2,716,3381
