tick,energy,job_queue_len,stop_and_go,turning
7912.35,218.674445,64,1,0
7912.5,239.006362,64,2,1
7912.65,965.450062,64,0,1
7912.8,254.020432,63,0,0
7912.95,262.615733,63,0,0
7913.1,274.542828,63,0,0
7913.25,265.976685,63,1,0
7913.4,284.192506,63,1,1
7913.55,284.844578,63,0,1
7913.7,244.64169,63,0,0
7913.85,235.275868,63,1,0
7914.0,904.83056,63,1,0
7914.15,223.598523,63,1,1
7914.3,222.732193,63,0,1
7914.45,227.192464,63,0,1
7914.6,174.24048,63,2,0
7914.75,167.199741,63,1,0
7914.9,178.039975,63,2,1
7915.05,157.967408,63,1,0
7915.2,207.138674,63,0,1
7915.35,209.106532,63,0,0
7915.5,225.891249,63,0,0
7915.65,219.416336,63,1,0
7915.8,262.254843,63,0,1
7915.95,248.366735,63,0,0
7916.1,253.479701,63,0,0
7916.25,245.742949,63,2,0
7916.4,305.783996,63,0,2
7916.55,241.747262,63,1,0
7916.7,270.290812,63,0,1
7916.85,238.046235,63,0,0
7917.0,240.332903,63,0,0
7917.15,232.521119,63,1,0
7917.3,238.527716,63,2,1
7917.45,274.859497,63,0,2
7917.6,207.622937,63,2,0
7917.75,266.398214,63,0,2
7917.9,213.399898,63,0,0
7918.05,219.502185,63,0,0
7918.2,225.104992,63,0,0
7918.35,180.291702,63,2,0
7918.5,818.685608,63,1,0
7918.65,170.685938,62,0,0
7918.8,173.526288,62,0,0
7918.95,162.115362,62,1,0
7919.1,194.276527,62,0,1
7919.25,174.281771,62,1,0
7919.4,824.5429,62,0,0
7919.55,185.160522,62,1,0
7919.7,201.744916,62,0,0
7919.85,201.265986,62,1,0
7920.0,250.472592,62,0,1
7920.15,232.325474,62,1,0
7920.3,272.639913,62,0,1
7920.45,250.482437,62,1,0
7920.6,261.390627,62,2,1
7920.75,291.041803,62,0,2
7920.9,232.848392,62,1,0
7921.05,255.360949,62,0,1
7921.2,251.77665,62,0,1
7921.35,225.576346,62,0,0
7921.5,225.534977,62,0,0
7921.65,222.012755,62,0,0
7921.8,207.645019,62,1,0
7921.95,195.600032,62,1,0
7922.1,226.483488,62,0,1
7922.25,214.8864,62,1,1
7922.4,216.938549,62,0,1
7922.55,224.877497,62,0,1
7922.7,204.627573,62,0,0
7922.85,224.306511,62,0,0
7923.0,245.572811,62,0,0
7923.15,247.798154,62,1,0
7923.3,287.531279,62,0,1
7923.45,275.84919,62,0,0
7923.6,282.494653,62,0,0
7923.75,278.700229,62,1,0
7923.9,992.042303,62,0,0
7924.05,286.010176,62,0,0
7924.2,278.859724,62,1,0
7924.35,294.982345,62,2,1
7924.5,331.528843,62,0,2
7924.65,286.30392,62,0,0
7924.8,274.184582,62,1,0
7924.95,303.391375,62,0,1
7925.1,271.294821,62,1,0
7925.25,261.359939,62,1,0
7925.4,278.441003,62,1,1
7925.55,290.805229,62,0,1
7925.7,239.965463,62,2,0
7925.85,280.26901,62,0,1
7926.0,264.813447,62,0,0
7926.15,277.267251,62,0,0
7926.3,297.688614,62,0,0
7926.45,296.396332,62,1,0
7926.6,300.507045,62,0,0
7926.75,309.815967,62,0,0
7926.9,287.407455,62,1,0
7927.05,280.562268,62,1,0
7927.2,319.466185,67,0,1
7927.35,309.073675,67,0,0
7927.5,303.450522,67,1,0
7927.65,337.947698,67,0,1
7927.8,318.897364,67,0,0
7927.95,314.316989,67,0,0
7928.1,301.481112,67,1,0
7928.25,330.196477,67,0,1
7928.4,275.502703,67,2,0
7928.55,309.082548,67,2,2
7928.7,960.345669,67,0,1
7928.85,228.544342,66,2,0
7929.0,266.531292,66,0,1
7929.15,239.892521,66,0,0
7929.3,236.777743,66,0,0
7929.45,245.760076,66,0,0
7929.6,252.171272,66,0,0
7929.75,240.075835,66,1,0
7929.9,270.011023,66,0,1
7930.05,252.607738,66,0,0
7930.2,243.738903,66,1,0
7930.35,283.458385,66,0,1
7930.5,290.779655,66,0,1
7930.65,269.261227,66,0,0
7930.8,275.902627,66,0,0
7930.95,277.27692,66,1,0
7931.1,297.712424,66,0,1
7931.25,253.12469,66,1,0
7931.4,287.182456,66,0,1
7931.55,236.600116,66,1,0
7931.7,207.626748,66,2,0
7931.85,1593.112513,66,1,0
7932.0,189.772465,65,1,0
7932.15,227.830219,64,0,1
7932.3,206.001466,65,0,0
7932.45,209.880319,65,0,0
7932.6,213.759172,65,0,0
7932.75,234.687757,65,1,1
7932.9,239.736813,65,0,1
7933.05,221.137658,65,0,0
7933.2,229.895659,65,0,0
7933.35,234.01355,65,0,0
7933.5,241.747839,65,0,0
7933.65,272.340766,65,1,1
7933.8,277.89144,65,0,1
7933.95,262.966821,65,0,0
7934.1,274.546386,65,0,0
7934.25,277.951701,65,1,0
7934.4,285.136368,65,0,0
7934.55,270.151177,65,1,0
7934.7,279.114402,65,0,0
7934.85,293.223991,65,0,0
7935.0,307.333579,65,0,0
7935.15,314.487379,65,0,0
7935.3,345.710868,68,0,1
7935.45,320.207034,68,0,0
7935.6,333.656252,68,0,0
7935.75,340.63053,68,0,0
7935.9,333.625182,68,1,0
7936.05,348.018965,68,1,1
7936.2,344.518814,68,0,1
7936.35,314.292092,68,0,0
7936.5,306.043511,68,0,0
7936.65,264.253265,68,2,0
7936.8,272.211539,68,1,1
7936.95,268.144437,68,1,1
7937.1,269.095184,68,0,1
7937.25,242.166376,68,0,0
7937.4,224.307033,68,2,0
7937.55,280.066144,68,0,2
7937.7,231.437828,68,0,0
7937.85,238.046005,68,0,0
7938.0,244.944994,68,0,0
7938.15,255.364983,68,0,0
7938.3,282.834705,69,1,1
7938.45,251.166385,69,1,0
7938.6,286.411535,69,0,1
7938.75,278.085252,69,0,0
7938.9,296.859302,69,0,0
7939.05,276.009207,69,2,0
7939.2,287.759178,69,0,0
7939.35,302.618485,69,0,0
7939.5,314.618229,69,0,0
7939.65,326.409336,69,0,0
7939.8,328.155402,69,0,0
7939.95,330.110107,69,0,0
7940.1,332.848341,69,0,0
7940.25,314.793703,69,1,0
7940.4,347.855149,69,0,1
7940.55,328.733653,69,0,0
7940.7,317.383294,69,2,0
7940.85,358.31655,69,1,2
7941.0,303.566607,69,2,1
7941.15,332.450362,69,0,2
7941.3,272.84012,69,0,0
7941.45,241.747515,69,2,0
7941.6,320.317434,69,0,3
7941.75,229.961228,69,1,0
7941.9,225.831363,69,0,0
7942.05,222.479999,69,0,0
7942.2,232.10721,69,0,0
7942.35,237.746851,69,0,0
7942.5,240.035127,69,0,0
7942.65,244.926512,69,0,0
7942.8,249.961126,69,1,0
7942.95,971.583635,69,1,0
7943.1,283.936817,69,0,0
7943.25,297.309773,69,0,0
7943.4,327.334844,69,0,0
7943.55,349.777917,69,0,0
7943.7,358.111401,69,0,0
7943.85,364.85733,69,0,0
7944.0,375.222107,69,0,0
7944.15,365.992562,69,1,0
7944.3,365.268073,69,2,1
7944.45,376.858781,69,2,2
7944.6,384.608826,69,0,2
7944.75,352.70819,69,1,1
7944.9,333.005024,69,1,1
7945.05,312.761269,69,1,1
7945.2,306.820566,69,0,1
7945.35,271.017714,69,0,0
7945.5,261.301256,69,0,0
7945.65,236.541351,69,1,0
7945.8,240.388717,69,1,1
7945.95,229.812748,69,0,1
7946.1,185.877217,69,1,0
7946.25,215.793352,69,0,1
7946.4,183.876718,69,1,0
7946.55,215.864997,69,0,1
7946.7,198.398444,69,0,0
7946.85,211.411671,69,0,0
7947.0,208.217805,69,2,0
7947.15,226.711282,69,0,0
7947.3,237.213995,69,0,0
7947.45,254.792338,69,0,0
7947.6,260.824164,69,1,0
7947.75,299.297364,69,1,1
7947.9,297.548697,69,1,1
7948.05,310.442479,69,1,1
7948.2,324.825267,69,0,1
7948.35,314.243588,69,0,0
7948.5,298.676169,69,1,0
7948.65,317.186667,69,1,1
7948.8,293.895774,69,0,0
7948.95,275.627252,69,1,0
7949.1,290.776218,69,0,1
7949.25,236.767965,69,1,0
7949.4,262.305173,69,0,1
7949.55,234.410262,69,0,0
7949.7,173.6388,69,4,0
7949.85,269.349883,69,1,4
7950.0,199.424903,69,0,1
7950.15,181.304386,69,0,0
7950.3,211.022607,69,0,1
7950.45,192.029138,69,1,0
7950.6,842.221147,69,1,0
7950.75,222.497483,69,1,1
7950.9,909.443802,69,0,0
7951.05,223.586492,69,0,0
7951.2,235.955869,69,0,0
7951.35,235.801531,69,1,0
7951.5,268.866149,69,0,1
7951.65,270.187277,69,0,0
7951.8,279.201836,69,1,0
7951.95,325.680663,69,0,1
7952.1,325.251656,69,0,0
7952.25,348.379046,69,0,0
7952.4,384.542258,69,0,1
7952.55,363.74845,69,0,0
7952.7,392.766978,69,0,1
7952.85,372.613408,69,0,0
7953.0,341.043552,69,2,0
7953.15,360.467467,69,2,2
7953.3,923.698504,69,0,1
7953.45,282.047097,68,1,0
7953.6,297.618704,68,0,1
7953.75,266.992507,68,0,0
7953.9,248.124999,68,1,0
7954.05,921.33542,68,3,0
7954.2,294.390889,67,0,3
7954.35,216.905631,67,0,0
7954.5,230.003473,67,0,0
7954.65,221.210561,67,1,0
7954.8,246.755913,67,0,1
7954.95,231.202032,67,0,0
7955.1,266.023095,67,0,1
7955.25,227.087691,67,1,0
7955.4,257.51646,67,0,1
7955.55,223.110774,67,1,0
7955.7,259.503815,67,0,1
7955.85,249.705334,67,1,1
7956.0,229.914949,67,2,1
7956.15,237.884835,67,1,1
7956.3,245.845021,67,0,1
7956.45,205.693359,67,1,0
7956.6,238.164647,67,0,1
7956.75,209.477838,67,0,0
7956.9,204.29485,67,0,0
7957.05,193.608972,67,1,0
7957.2,198.734198,67,2,1
7957.35,194.001443,67,2,2
7957.5,1557.315024,67,0,0
7957.65,152.701459,66,0,0
7957.8,166.364485,65,0,0
7957.95,163.626582,65,1,0
7958.1,878.100349,65,0,0
7958.25,184.734115,64,0,0
7958.4,185.074416,64,1,0
7958.55,226.327002,64,0,1
7958.7,211.980342,64,0,0
7958.85,207.747022,64,1,0
7959.0,250.085,64,0,1
7959.15,245.325832,64,0,0
7959.3,285.745719,64,0,1
7959.45,296.192519,64,0,1
7959.6,279.763963,64,0,0
7959.75,279.754247,64,1,0
7959.9,306.777942,64,1,2
7960.05,251.163329,64,0,0
7960.2,251.270746,64,0,0
7960.35,253.116309,64,0,0
7960.5,221.890168,64,2,0
7960.65,261.643,64,1,2
7960.8,228.954194,64,1,1
7960.95,205.576117,64,0,0
7961.1,206.717226,64,0,0
7961.25,204.914026,64,0,0
7961.4,205.466994,64,0,0
7961.55,187.182116,64,1,0
7961.7,203.914228,64,1,1
7961.85,210.407121,64,0,1
7962.0,183.685783,64,0,0
7962.15,182.282801,64,0,0
7962.3,184.618301,64,0,0
7962.45,196.186827,64,0,0
7962.6,185.20617,64,2,0
7962.75,245.147017,64,0,2
7962.9,201.478937,64,0,0
7963.05,189.622702,64,2,0
7963.2,221.856629,64,0,1
7963.35,187.645568,64,1,0
7963.5,197.080101,64,0,0
7963.65,207.762246,64,0,0
7963.8,221.951856,64,0,0
7963.95,225.523171,64,1,0
7964.1,251.643608,64,1,1
7964.25,257.939672,64,0,1
7964.4,241.506718,64,0,0
7964.55,254.197272,64,0,0
7964.7,246.940702,64,1,0
7964.85,284.349934,64,0,1
7965.0,263.824421,64,1,0
7965.15,287.377575,64,0,1
7965.3,256.002567,64,0,0
7965.45,241.68624,64,1,0
7965.6,265.907651,64,0,1
7965.75,240.814826,64,0,0
7965.9,242.208107,64,0,0
7966.05,218.037737,64,1,0
7966.2,241.389175,64,0,1
7966.35,193.838633,64,2,0
7966.5,239.80089,64,0,2
7966.65,191.186918,64,0,0
7966.8,192.838849,64,0,0
7966.95,191.275605,64,0,0
7967.1,189.323111,64,0,0
7967.25,181.966353,64,1,0
7967.4,212.217059,64,1,1
7967.55,862.526774,64,0,0
7967.7,180.738331,64,0,0
7967.85,186.487188,64,0,0
7968.0,182.950497,64,1,0
7968.15,211.027951,64,1,1
7968.3,207.706751,64,0,0
7968.45,225.842204,64,0,0
7968.6,248.659961,64,0,0
7968.75,260.184159,64,0,0
7968.9,249.512364,64,1,0
7969.05,256.468277,64,0,0
7969.2,271.636419,64,0,0
7969.35,353.028741,64,1,1
7969.5,273.37946,64,1,1
7969.65,246.519401,64,0,0
7969.8,241.00819,64,0,0
7969.95,236.622833,64,0,0
7970.1,227.962923,64,0,0
7970.25,227.010966,64,0,0
7970.4,217.823047,64,1,0
7970.55,241.929824,64,1,1
7970.7,225.602768,64,0,0
7970.85,202.203791,64,2,0
7971.0,242.435081,64,2,2
7971.15,906.911433,64,0,1
7971.3,195.602578,64,1,0
7971.45,220.815035,64,0,1
7971.6,158.315643,64,1,0
7971.75,158.28086,64,0,0
7971.9,154.627227,64,0,0
7972.05,146.840016,64,0,0
7972.2,143.470824,64,1,0
7972.35,818.588508,64,0,0
7972.5,105.837145,64,1,0
7972.65,101.138936,64,0,0
7972.8,110.226009,64,0,0
7972.95,100.4937,64,2,0
7973.1,169.776687,64,0,2
7973.25,137.650182,64,0,0
7973.4,153.073777,64,0,0
7973.55,149.13273,64,1,0
7973.7,183.475209,64,0,1
7973.85,153.389058,64,1,0
7974.0,176.737973,64,1,1
7974.15,177.078855,64,1,1
7974.3,170.848982,64,1,1
7974.45,177.043709,64,0,1
7974.6,145.866253,64,2,0
7974.75,878.805497,64,0,1
7974.9,152.647537,64,0,0
7975.05,146.128339,64,1,0
7975.2,163.408262,64,1,1
7975.35,166.202929,64,0,1
7975.5,133.574933,64,1,0
7975.65,166.843907,64,0,1
7975.8,141.80875,64,0,0
7975.95,142.574552,64,2,0
7976.1,891.955646,64,0,1
7976.25,168.741751,64,1,0
7976.4,201.829491,64,0,1
7976.55,196.380704,64,0,0
7976.7,214.845167,64,0,0
7976.85,213.907939,64,1,0
7977.0,252.56773,64,0,1
7977.15,266.20533,64,0,1
7977.3,248.53741,67,0,0
7977.45,255.12612,67,0,0
7977.6,256.364254,67,0,0
7977.75,249.925312,67,0,0
7977.9,255.494517,67,2,1
7978.05,295.223126,67,0,2
7978.2,255.136174,67,0,0
7978.35,249.258086,67,2,0
7978.5,944.724183,67,1,1
7978.65,240.40644,67,0,0
7978.8,252.52398,67,0,0
7978.95,261.048368,67,0,0
7979.1,267.279178,67,0,0
7979.25,274.048531,67,0,0
7979.4,265.462221,67,1,0
7979.55,290.73474,67,0,1
7979.7,262.166477,67,0,0
7979.85,254.041521,67,1,0
7980.0,294.499103,67,0,1
7980.15,281.984471,67,0,0
7980.3,361.546983,67,1,1
7980.45,301.55109,67,0,1
7980.6,268.876251,67,0,0
7980.75,267.836681,67,1,0
7980.9,271.626941,67,1,0
7981.05,956.597821,67,2,0
7981.2,273.095557,67,0,1
7981.35,281.764513,67,0,1
7981.5,250.905556,67,1,0
7981.65,260.40698,67,1,1
7981.8,268.776602,67,0,1
7981.95,252.868917,67,0,0
7982.1,243.51814,67,1,0
7982.25,271.00964,67,0,1
7982.4,940.06545,67,0,0
7982.55,275.698044,67,1,1
7982.7,275.710803,67,0,1
7982.85,268.842168,67,0,1
7983.0,248.028193,67,0,0
7983.15,263.413003,67,0,0
7983.3,263.169083,68,0,0
7983.45,227.868176,68,3,0
7983.6,300.923062,68,0,2
7983.75,262.598824,68,0,0
7983.9,271.274771,68,1,0
7984.05,283.98311,68,0,0
7984.2,291.499582,68,0,0
7984.35,260.483165,68,2,0
7984.5,287.586813,68,1,1
7984.65,310.836007,68,0,1
7984.8,284.422215,68,1,0
7984.95,912.948241,68,1,0
7985.1,300.549683,67,1,1
7985.25,266.462839,68,1,0
7985.4,294.015323,68,1,1
7985.55,236.581175,68,1,0
7985.7,205.881779,68,2,0
7985.85,251.255837,68,0,1
7986.0,219.413876,68,1,0
7986.15,232.971978,68,1,1
7986.3,238.284945,68,0,1
7986.45,227.615296,68,0,0
7986.6,241.479673,68,0,0
7986.75,246.818508,68,2,1
7986.9,949.915682,68,0,1
7987.05,239.349463,67,0,0
7987.2,254.628701,67,0,0
7987.35,257.82386,67,0,0
7987.5,257.442091,67,0,0
7987.65,262.30078,67,0,0
7987.8,269.246619,67,0,0
7987.95,278.404597,67,0,0
7988.1,245.008862,67,2,0
7988.25,304.373378,67,0,2
7988.4,259.535158,67,0,0
7988.55,241.155163,67,2,0
7988.7,339.576357,67,0,3
7988.85,260.448522,67,1,0
7989.0,268.360916,67,0,0
7989.15,272.726689,67,0,0
7989.3,275.212537,67,0,0
7989.45,260.456225,67,1,0
7989.6,249.717373,67,1,1
7989.75,225.330745,67,0,0
7989.9,212.742801,67,1,0
7990.05,215.619818,67,0,0
7990.2,205.812384,67,1,0
7990.35,244.81478,67,1,2
7990.5,197.16423,67,0,0
7990.65,201.310349,67,0,0
7990.8,194.912442,67,1,0
7990.95,193.932029,67,2,1
7991.1,201.579569,67,0,1
7991.25,172.713623,67,1,0
7991.4,197.534826,67,1,1
7991.55,196.349439,67,1,1
7991.7,195.209699,67,1,1
7991.85,167.542756,67,1,0
7992.0,838.549309,67,0,0
7992.15,200.186717,66,0,0
7992.3,214.537547,66,0,0
7992.45,224.533658,66,0,0
7992.6,237.897607,66,0,0
7992.75,234.650803,66,1,0
7992.9,249.057415,66,1,1
7993.05,235.53166,66,0,0
7993.2,251.63299,66,0,0
7993.35,268.360519,66,1,0
7993.5,301.299335,66,1,1
7993.65,307.816026,66,0,1
7993.8,308.156861,66,0,1
7993.95,282.175309,66,0,0
7994.1,273.837418,66,2,0
7994.25,301.654669,66,2,2
7994.4,256.415408,66,1,1
7994.55,256.326247,66,0,1
7994.7,233.389668,66,0,0
7994.85,210.352097,66,1,0
7995.0,207.496438,66,2,1
7995.15,233.480809,66,0,2
7995.3,189.365956,66,0,0
7995.45,198.84484,66,0,0
7995.6,184.708058,66,1,0
7995.75,196.285022,66,1,1
7995.9,204.759399,66,0,1
7996.05,177.715046,66,1,0
7996.2,188.553183,66,0,0
7996.35,202.926223,66,0,0
7996.5,224.27116,66,0,0
7996.65,240.5268,66,0,0
7996.8,257.529306,66,0,0
7996.95,276.41001,66,0,0
7997.1,291.123668,66,0,0
7997.25,305.957985,66,0,0
7997.4,312.96489,66,0,0
7997.55,285.370903,66,2,0
7997.7,301.578794,66,0,0
7997.85,283.040654,66,1,0
7998.0,288.053217,66,0,0
7998.15,300.123171,66,0,0
7998.3,295.74301,66,1,0
7998.45,294.231431,66,2,1
7998.6,290.150705,66,0,1
7998.75,254.75237,66,1,0
7998.9,268.499577,66,2,1
7999.05,899.769396,66,2,1
7999.2,263.360904,66,0,2
7999.35,214.78604,66,0,0
7999.5,211.316624,66,0,0
7999.65,204.449234,66,0,0
7999.8,197.581844,66,0,0
7999.95,190.625293,66,0,0
8000.1,183.41773,66,0,0
8000.25,172.696792,66,1,0
8000.4,197.728886,66,1,1
8000.55,201.032116,66,0,1
8000.7,183.452283,66,0,0
8000.85,221.649832,66,0,1
8001.0,228.890899,66,0,0
8001.15,249.02305,66,0,0
8001.3,243.00621,66,1,0
8001.45,256.043648,66,0,0
8001.6,265.605224,66,0,0
8001.75,232.433872,66,3,0
8001.9,310.118458,66,0,3
8002.05,203.323671,66,2,0
8002.2,237.480069,66,0,1
8002.35,180.418037,66,2,0
8002.5,212.632751,66,0,1
8002.65,197.770144,66,0,0
8002.8,203.710216,66,0,0
8002.95,206.985731,66,1,0
8003.1,916.634844,66,0,0
8003.25,193.15439,66,2,0
8003.4,245.127227,66,0,2
8003.55,170.202361,66,1,0
8003.7,215.834473,66,0,1
8003.85,200.515894,66,0,0
8004.0,181.658214,66,2,0
8004.15,244.754703,66,0,2
8004.3,234.800188,68,0,1
8004.45,226.450516,68,0,0
8004.6,244.1977,68,0,0
8004.75,258.59352,68,0,0
8004.9,325.183053,68,0,2
8005.05,280.290447,68,0,0
8005.2,274.942234,68,1,0
8005.35,305.377336,68,0,1
8005.5,285.392191,68,0,0
8005.65,279.201427,68,0,0
8005.8,253.746684,68,1,0
8005.95,267.745698,68,0,0
8006.1,277.829718,68,0,0
8006.25,269.372779,68,1,0
8006.4,302.654077,68,0,1
8006.55,254.987881,68,3,0
8006.7,357.965255,68,0,3
8006.85,286.706618,68,0,0
8007.0,279.412338,68,0,0
8007.15,289.704653,68,0,0
8007.3,275.801865,68,2,0
8007.45,271.99763,68,3,2
8007.6,271.930585,68,0,2
8007.75,210.887986,68,1,0
8007.9,238.81348,68,0,1
8008.05,174.552,68,2,0
8008.2,900.36431,68,1,2
8008.35,179.487293,68,0,0
8008.5,183.382674,68,1,0
8008.65,842.648004,68,0,0
8008.8,190.961243,67,1,0
8008.95,218.162468,67,1,1
8009.1,200.135558,67,0,0
8009.25,214.980393,67,0,0
8009.4,237.079275,67,0,0
8009.55,239.976907,67,1,0
8009.7,270.60034,67,1,1
8009.85,268.398154,67,1,1
8010.0,941.900097,67,2,0
8010.15,251.43355,66,0,0
8010.3,276.071043,66,0,0
8010.45,382.345346,66,0,1
8010.6,309.922535,66,0,0
8010.75,318.637232,66,0,0
8010.9,318.182938,66,0,0
8011.05,312.033524,66,1,0
8011.2,344.361113,66,0,1
8011.35,310.938875,66,1,0
8011.5,334.829089,66,0,1
8011.65,320.843372,66,0,0
8011.8,357.535497,66,0,1
8011.95,331.208711,66,0,0
8012.1,322.778599,66,1,0
8012.25,348.59627,66,0,1
8012.4,300.538107,66,2,0
8012.55,352.62747,66,0,2
8012.7,300.329407,66,0,0
8012.85,300.299357,66,0,0
8013.0,282.962617,66,1,0
8013.15,282.874919,66,0,0
8013.3,280.442021,66,0,0
8013.45,277.619873,66,0,0
8013.6,251.262763,66,2,0
8013.75,275.323204,66,0,1
8013.9,247.270397,66,0,0
8014.05,250.366203,66,0,0
8014.2,251.697625,66,0,0
8014.35,262.328969,66,0,0
8014.5,266.245042,66,0,0
8014.65,261.821052,66,1,0
8014.8,294.930279,66,0,1
8014.95,268.776529,66,1,0
8015.1,291.081795,66,0,1
8015.25,261.114828,66,0,0
8015.4,247.533795,66,1,0
8015.55,271.942264,66,1,1
8015.7,890.883558,66,2,0
8015.85,262.007579,66,1,2
8016.0,232.719207,66,0,1
8016.15,194.162544,66,1,0
8016.3,223.84665,66,0,1
8016.45,194.558279,66,0,0
8016.6,196.636189,66,0,0
8016.75,200.368551,66,0,0
8016.9,207.468751,66,0,0
8017.05,207.570774,66,0,0
8017.2,204.304959,66,0,0
8017.35,206.429267,66,0,0
8017.5,215.37255,66,0,0
8017.65,209.669069,66,2,0
8017.8,280.844683,66,0,2
8017.95,940.93011,66,0,0
8018.1,283.149881,66,0,1
8018.25,265.042069,70,0,0
8018.4,273.154693,70,0,0
8018.55,282.391953,70,0,0
8018.7,275.069593,70,1,0
8018.85,972.585245,70,1,0
8019.0,294.431817,69,0,1
8019.15,266.37901,69,0,0
8019.3,260.83581,69,0,0
8019.45,226.950227,69,2,0
8019.6,954.985904,69,0,1
8019.75,938.543999,68,0,0
8019.9,249.289055,68,0,0
8020.05,256.012594,68,0,0
8020.2,255.484934,69,0,0
8020.35,255.222961,69,0,0
8020.5,249.847123,69,1,0
8020.65,301.81824,69,0,2
8020.8,240.24814,69,0,0
8020.95,224.751537,69,1,0
8021.1,1560.77277,69,0,0
8021.25,197.452246,68,4,1
8021.4,259.39531,68,0,3
8021.55,187.929865,68,0,0
8021.7,203.815025,68,0,0
8021.85,215.193986,68,0,0
8022.0,206.746226,68,1,0
8022.15,920.503946,68,1,0
8022.3,208.83593,67,0,0
8022.45,222.515179,67,0,0
8022.6,234.790053,67,0,0
8022.75,239.934303,67,0,0
8022.9,263.38071,67,1,1
8023.05,919.233849,67,0,0
8023.2,267.241596,67,0,0
8023.35,277.932137,67,0,0
8023.5,289.401178,67,0,0
8023.65,308.000843,67,0,0
8023.8,322.328964,67,0,0
8023.95,306.794666,67,1,0
8024.1,340.119444,67,0,1
8024.25,327.368627,67,0,0
8024.4,310.276329,67,2,0
8024.55,343.690486,67,0,1
8024.7,320.587137,67,0,0
8024.85,418.830721,67,0,1
8025.0,341.586536,67,1,0
8025.15,368.535757,67,0,1
8025.3,331.610654,67,1,0
8025.45,336.022764,67,0,0
8025.6,331.209143,67,1,0
8025.75,364.423373,67,0,1
8025.9,313.901963,67,1,0
8026.05,311.32505,67,1,0
8026.2,340.26108,67,0,1
8026.35,315.90409,67,0,0
8026.5,308.838883,67,0,0
8026.65,304.58389,67,0,0
8026.8,287.60623,67,1,0
8026.95,292.267023,67,0,0
8027.1,280.730292,67,1,0
8027.25,306.850356,67,0,1
8027.4,277.159032,67,0,0
8027.55,279.377991,67,1,0
8027.7,309.50761,67,0,1
8027.85,271.95388,67,1,0
8028.0,302.597379,67,0,1
8028.15,269.5519,67,1,0
8028.3,273.779412,67,0,0
8028.45,273.849531,67,0,0
8028.6,277.298543,67,0,0
8028.75,279.969055,67,0,0
8028.9,263.985539,67,1,0
8029.05,925.125048,67,0,0
8029.2,274.048212,66,1,0
8029.35,303.759193,66,1,1
8029.5,295.745263,66,1,1
8029.65,299.275387,66,0,1
8029.8,282.674736,66,0,0
8029.95,286.831599,66,0,0
8030.1,286.714185,66,0,0
8030.25,283.185844,66,0,0
8030.4,267.803346,66,1,0
8030.55,293.078589,66,0,1
8030.7,262.572869,66,0,0
8030.85,278.125185,66,1,1
8031.0,273.039844,66,0,1
8031.15,246.553737,66,0,0
8031.3,227.664875,66,1,0
8031.45,214.841839,66,1,0
8031.6,242.53378,66,0,1
8031.75,210.280421,66,1,0
8031.9,850.978209,66,1,0
8032.05,204.105861,66,0,0
8032.2,205.608623,66,1,0
8032.35,243.764682,66,0,1
8032.5,226.219352,66,0,0
8032.65,223.0157,66,1,0
8032.8,261.52317,66,0,1
8032.95,270.095522,66,0,1
8033.1,252.571017,66,0,0
8033.25,261.143368,67,0,0
8033.4,273.663166,67,0,0
8033.55,285.251014,67,0,0
8033.7,381.975224,67,0,1
8033.85,297.183847,67,0,0
8034.0,298.307331,67,0,0
8034.15,292.699142,67,1,0
8034.3,944.543538,67,0,0
8034.45,297.812968,67,0,0
8034.6,288.585287,67,1,0
8034.75,308.128804,67,1,1
8034.9,312.487875,67,0,1
8035.05,281.349059,67,1,0
8035.2,315.253998,67,0,1
8035.35,296.965224,67,0,0
8035.5,305.684389,67,0,0
8035.65,308.315532,67,0,0
8035.8,341.381778,67,0,1
8035.95,318.66706,67,0,0
8036.1,391.284118,67,1,1
8036.25,323.600289,67,0,1
8036.4,289.63813,67,0,0
8036.55,291.167272,67,0,0
8036.7,273.666152,67,2,0
8036.85,299.704286,67,0,1
8037.0,283.79098,67,0,0
8037.15,294.049064,67,0,0
8037.3,297.291797,67,0,0
8037.45,297.227952,67,0,0
8037.6,305.788829,67,0,0
8037.75,300.188751,67,1,0
8037.9,258.564447,67,3,0
8038.05,349.119509,67,0,3
8038.2,283.076761,67,0,0
8038.35,276.961025,67,1,0
8038.5,305.172015,67,0,1
8038.65,282.21523,67,0,0
8038.8,285.744552,67,0,0
8038.95,277.250167,67,1,0
8039.1,273.038559,67,1,1
8039.25,246.105274,67,0,0
8039.4,247.534522,67,0,0
8039.55,240.218468,67,1,0
8039.7,255.945646,67,2,1
8039.85,301.838788,67,0,2
8040.0,259.853989,67,0,0
8040.15,269.507039,67,0,0
8040.3,284.406801,67,0,0
8040.45,282.898442,67,2,0
8040.6,345.287002,67,0,2
8040.75,284.542945,67,1,0
8040.9,322.637514,67,0,1
8041.05,297.901075,67,1,0
8041.2,318.104507,67,1,1
8041.35,1006.912466,67,0,0
8041.5,300.040712,66,0,0
8041.65,310.846128,66,0,0
8041.8,316.026828,66,0,0
8041.95,324.677364,66,0,0
8042.1,317.978726,66,1,0
8042.25,349.256282,67,0,1
8042.4,327.016714,67,0,0
8042.55,326.98629,67,0,0
8042.7,337.177462,67,0,0
8042.85,342.21649,67,0,0
8043.0,331.255354,67,2,0
8043.15,413.000448,67,0,3
