tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24494.7,0.687508,22,1,2,3502.0,11
24494.85,0.549728,22,0,1,3850.0,12
24495.0,0.394816,22,0,0,3850.0,12
24495.15,0.397136,22,1,0,3850.0,11
24495.3,0.986602,22,1,0,3473.0,10
24495.45,0.569768,22,0,1,3473.0,10
24495.6,0.403438,22,0,0,3473.0,10
24495.75,0.391772,22,1,0,3134.0,9
24495.9,0.55815,22,0,1,3134.0,10
24496.05,0.399557,22,0,0,3134.0,11
24496.2,0.400266,22,0,0,3134.0,11
24496.35,0.372442,22,1,0,3779.0,13
24496.5,0.55241,22,1,1,3821.0,13
24496.65,0.558444,22,0,1,3821.0,13
24496.8,0.413559,22,0,0,3821.0,13
24496.95,0.432982,22,0,0,3821.0,13
24497.1,0.583383,22,1,1,3807.0,13
24497.25,0.625137,22,0,1,3807.0,13
24497.4,0.456532,22,0,0,3807.0,13
24497.55,0.471238,22,0,0,4146.0,15
24497.7,0.484087,22,0,0,4146.0,15
24497.85,0.456723,22,2,0,3414.0,13
24498.0,0.811495,22,0,2,3414.0,13
24498.15,0.471397,22,0,0,3762.0,14
24498.3,0.449249,22,2,0,3675.0,13
24498.45,0.711536,22,0,2,3675.0,13
24498.6,0.451581,22,0,0,3675.0,13
24498.75,0.436073,22,1,0,3675.0,12
24498.9,0.415392,22,1,0,3715.0,12
24499.05,0.566544,22,1,1,3376.0,11
24499.2,1.059116,22,0,0,3376.0,11
24499.35,0.387958,21,0,0,3376.0,11
24499.5,0.389016,21,0,0,3376.0,11
24499.65,0.394917,21,0,0,4108.0,13
24499.8,0.376424,21,1,0,3799.0,12
24499.95,0.532785,21,0,1,3799.0,12
24500.1,0.361138,21,1,0,3818.0,13
24500.25,0.537254,21,1,1,3761.0,13
24500.4,0.522977,21,1,1,3370.0,13
24500.55,1.127607,21,1,0,3370.0,12
24500.7,0.330777,20,1,0,3399.0,12
24500.85,0.322494,20,2,0,2842.0,10
24501.0,0.584125,20,0,2,2842.0,11
24501.15,0.36412,20,0,0,3083.0,12
24501.3,0.375568,20,0,0,3083.0,12
24501.45,0.38962,20,0,0,3083.0,12
24501.6,0.385758,20,1,0,3392.0,12
24501.75,1.045435,20,1,0,3087.0,11
24501.9,0.542329,20,0,1,3464.0,12
24502.05,0.377374,20,1,0,3443.0,12
24502.2,0.552428,20,1,1,3092.0,11
24502.35,0.635197,20,0,2,3092.0,11
24502.5,0.39744,20,0,0,3092.0,11
24502.65,0.400787,20,0,0,3730.0,14
24502.8,0.348457,20,2,0,3382.0,12
24502.95,0.432057,20,0,1,3382.0,12
24503.1,0.345346,20,1,0,3073.0,11
24503.25,0.962695,20,0,0,3073.0,11
24503.4,0.334537,19,2,0,2696.0,9
24503.55,1.702355,19,1,2,2760.0,9
24503.7,0.492934,18,0,1,2760.0,9
24503.85,0.363015,18,0,0,3143.0,10
24504.0,0.382255,18,0,0,3494.0,12
24504.15,0.409943,18,0,0,3494.0,12
24504.3,0.427373,18,0,0,3494.0,12
24504.45,0.444804,18,0,0,3494.0,12
24504.6,0.437852,18,1,0,3098.0,12
24504.75,0.443605,18,0,0,3098.0,12
24504.9,0.445691,18,0,0,3494.0,13
24505.05,0.536835,18,0,1,3494.0,13
24505.2,0.465854,18,0,0,3494.0,14
24505.35,0.521526,18,1,1,3352.0,14
24505.5,0.617611,18,1,1,3352.0,13
24505.65,0.521841,18,0,1,3352.0,13
24505.8,0.447544,18,0,0,3352.0,13
24505.95,0.446828,18,0,0,3700.0,14
24506.1,0.446026,18,0,0,3700.0,14
24506.25,0.443644,18,0,0,3700.0,14
24506.4,0.414158,18,1,0,3349.0,13
24506.55,0.390507,18,1,0,2987.0,12
24506.7,0.367312,18,1,0,2981.0,13
24506.85,0.526031,18,1,1,3102.0,13
24507.0,0.517962,18,0,1,3102.0,14
24507.15,0.380951,18,1,0,3169.0,14
24507.3,0.377374,18,1,0,2773.0,14
24507.45,0.580658,18,0,1,2773.0,14
24507.6,0.414166,18,0,0,3089.0,15
24507.75,0.370971,18,2,0,2720.0,13
24507.9,0.464489,18,0,1,2720.0,13
24508.05,0.391282,18,0,0,2720.0,13
24508.2,0.37855,18,1,0,2746.0,13
24508.35,0.55896,18,0,1,2746.0,13
24508.5,0.388962,18,0,0,3095.0,14
24508.65,0.389355,18,0,0,3336.0,15
24508.8,0.388222,18,0,0,3336.0,15
24508.95,0.381017,18,1,0,3031.0,14
24509.1,0.394968,18,0,0,3427.0,15
24509.25,0.384544,18,1,0,3065.0,14
24509.4,0.564031,18,1,1,3370.0,14
24509.55,0.445412,18,2,1,2987.0,13
24509.7,0.362407,18,2,0,2646.0,11
24509.85,1.244042,18,0,1,2646.0,11
24510.0,0.387179,18,0,0,2989.0,12
24510.15,0.396315,18,0,0,2989.0,12
24510.3,0.399312,18,0,0,2989.0,12
24510.45,0.402309,18,0,0,2989.0,12
24510.6,0.381056,18,1,0,2593.0,11
24510.75,0.565361,18,0,1,2593.0,11
24510.9,0.386226,18,0,0,2593.0,11
24511.05,0.348114,18,2,0,2392.0,10
24511.2,0.492653,18,0,1,2392.0,11
24511.35,0.355751,18,0,0,2714.0,12
24511.5,0.373174,18,0,0,3055.0,13
24511.65,0.729803,18,0,2,3055.0,13
24511.8,0.381987,18,1,0,2750.0,12
24511.95,0.54737,18,0,1,2750.0,13
24512.1,0.390535,18,0,0,2750.0,13
24512.25,0.392068,20,1,0,2750.0,12
24512.4,0.558803,20,2,1,3146.0,11
24512.55,0.972294,20,1,1,2784.0,10
24512.7,0.538563,20,0,1,2784.0,10
24512.85,0.366424,20,0,0,3025.0,11
24513.0,0.346067,20,1,0,2684.0,10
24513.15,1.019214,20,0,0,2684.0,10
24513.3,0.334062,19,1,0,3077.0,11
24513.45,0.519735,19,0,1,3077.0,11
24513.6,0.37338,19,0,0,3382.0,12
24513.75,0.368846,19,1,0,3060.0,11
24513.9,0.536804,19,0,1,3060.0,11
24514.05,0.383964,19,0,0,3443.0,12
24514.2,0.391231,19,0,0,3443.0,13
24514.35,0.514161,19,1,1,3564.0,13
24514.5,0.521372,19,0,1,3564.0,13
24514.65,0.392652,19,0,0,3564.0,13
24514.8,0.339928,19,3,0,2459.0,11
24514.95,0.957163,19,0,4,2459.0,11
24515.1,0.359795,19,0,0,2775.0,12
24515.25,0.371761,19,0,0,2775.0,12
24515.4,0.386381,19,0,0,2775.0,12
24515.55,0.371921,19,1,0,2714.0,12
24515.7,0.54182,19,1,1,2365.0,11
24515.85,0.542585,19,0,1,2365.0,11
24516.0,0.377701,19,0,0,2636.0,12
24516.15,0.388853,19,0,0,2877.0,13
24516.3,0.4041,19,0,0,2877.0,13
24516.45,0.417552,19,0,0,2877.0,13
24516.6,0.423827,19,0,0,3982.0,17
24516.75,0.428868,19,1,0,3620.0,16
24516.9,0.619114,19,0,1,3620.0,16
24517.05,0.435228,19,1,0,3298.0,15
24517.2,0.601856,19,1,1,3298.0,14
24517.35,0.526092,19,0,1,3681.0,15
24517.5,0.433913,19,1,0,3759.0,15
24517.65,0.58834,19,0,1,3759.0,15
24517.8,0.44884,19,0,0,3759.0,15
24517.95,0.458143,19,0,0,3759.0,15
24518.1,0.432056,19,2,0,3363.0,13
24518.25,0.669785,19,1,2,3363.0,12
24518.4,1.009774,19,0,0,3363.0,12
24518.55,0.364307,19,1,0,3484.0,12
24518.7,0.350243,19,2,0,3179.0,10
24518.85,1.279587,19,0,1,3501.0,11
24519.0,0.325678,19,1,0,3152.0,11
24519.15,1.003046,19,0,0,3152.0,11
24519.3,0.312992,18,1,0,3054.0,11
24519.45,0.493968,18,0,1,3054.0,11
24519.6,0.291883,18,1,0,2738.0,10
24519.75,0.275799,18,1,0,2390.0,9
24519.9,0.449072,18,0,1,3102.0,12
24520.05,0.275254,18,1,0,2740.0,11
24520.2,0.61514,18,1,2,2740.0,10
24520.35,0.280688,18,1,0,2382.0,9
24520.5,0.449603,18,1,1,3079.0,10
24520.65,0.384035,18,0,1,3079.0,10
24520.8,0.318543,18,0,0,3079.0,10
24520.95,0.415035,18,0,1,3079.0,10
24521.1,0.344731,18,0,0,3448.0,11
24521.25,0.333735,18,1,0,3126.0,10
24521.4,0.503305,18,0,1,3126.0,10
24521.55,0.330294,18,0,0,3474.0,11
24521.7,0.285024,18,2,0,2860.0,10
24521.85,0.44229,18,0,1,3538.0,12
24522.0,0.301256,18,1,0,3146.0,11
24522.15,0.448554,18,1,1,3121.0,11
24522.3,0.252222,18,2,0,2409.0,10
24522.45,0.444142,18,0,1,2409.0,10
24522.6,0.303463,18,0,0,2409.0,11
24522.75,0.32175,18,0,0,2409.0,11
24522.9,0.336946,18,0,0,2409.0,11
24523.05,0.34203,18,0,0,2731.0,12
24523.2,0.341789,18,0,0,2731.0,12
24523.35,0.31792,18,1,0,2758.0,12
24523.5,0.457497,18,1,1,2667.0,12
24523.65,0.313335,18,0,0,2667.0,12
24523.8,0.304491,18,1,0,3059.0,12
24523.95,0.392731,18,0,1,3059.0,12
24524.1,0.288115,18,2,0,3006.0,11
24524.25,0.541496,18,1,2,2701.0,10
24524.4,0.303206,18,0,0,2701.0,10
24524.55,0.278349,18,2,0,2336.0,9
24524.7,0.629074,18,0,2,2336.0,9
24524.85,0.319652,18,0,0,2336.0,9
24525.0,0.334194,18,0,0,2336.0,9
24525.15,0.516062,19,0,1,2652.0,10
24525.3,0.344315,19,0,0,3035.0,11
24525.45,0.354393,19,0,0,3035.0,11
24525.6,0.342513,19,1,0,2719.0,11
24525.75,0.516885,19,0,1,2719.0,11
24525.9,0.361173,19,0,0,3088.0,13
24526.05,0.370076,19,0,0,3088.0,13
24526.2,0.372831,19,0,0,3088.0,13
24526.35,0.357078,19,2,0,3407.0,13
24526.5,1.277986,19,0,1,3407.0,13
24526.65,0.402597,19,0,0,3407.0,13
24526.8,0.415427,19,0,0,3803.0,14
24526.95,0.417004,19,1,0,3498.0,13
24527.1,0.589946,19,0,1,3498.0,13
24527.25,0.419798,19,1,0,3140.0,12
24527.4,0.597144,19,0,1,3456.0,13
24527.55,0.435703,19,0,0,3456.0,13
24527.7,0.427319,19,1,0,3456.0,12
24527.85,0.472484,19,1,1,3108.0,11
24528.0,0.548245,19,0,1,3108.0,11
24528.15,0.330878,19,2,0,2821.0,10
24528.3,0.470955,19,2,1,2404.0,9
24528.45,0.48992,19,0,1,2404.0,9
24528.6,0.312988,19,0,0,2747.0,10
24528.75,0.325199,19,0,0,3368.0,12
24528.9,0.354373,19,0,0,3368.0,12
24529.05,0.369157,19,0,0,3726.0,13
24529.2,0.381574,19,0,0,3726.0,13
24529.35,0.371671,19,1,0,3404.0,12
24529.5,0.391165,19,0,0,3404.0,13
24529.65,0.391636,19,1,0,3383.0,13
24529.8,0.542511,19,1,1,3067.0,12
24529.95,0.53353,19,0,1,3436.0,13
24530.1,0.390753,19,0,0,3832.0,14
24530.25,0.363742,19,2,0,3211.0,12
24530.4,0.697527,19,0,2,3211.0,12
24530.55,0.388981,19,0,0,3211.0,12
24530.7,0.386514,19,0,0,3211.0,12
24530.85,0.384754,19,0,0,3211.0,12
24531.0,0.333443,19,2,0,2485.0,10
24531.15,0.659869,19,1,2,2137.0,9
24531.3,0.994543,19,0,0,2137.0,9
24531.45,0.282596,18,1,0,2137.0,9
24531.6,0.465346,18,0,1,2453.0,10
24531.75,0.292969,18,0,0,2453.0,10
24531.9,0.27028,18,2,0,2102.0,8
24532.05,0.945529,18,0,1,2723.0,10
24532.2,0.290532,18,0,0,2723.0,10
24532.35,0.297375,18,0,0,2723.0,10
24532.5,0.301673,18,0,0,2723.0,10
24532.65,0.286379,18,1,0,2452.0,9
24532.8,0.43744,18,0,1,3178.0,11
24532.95,0.280186,18,1,0,2809.0,10
24533.1,1.070171,18,1,1,2493.0,9
24533.25,0.444516,18,0,1,2862.0,10
24533.4,0.447874,18,0,1,2862.0,10
24533.55,0.299294,18,1,0,2504.0,9
24533.7,0.300439,18,0,0,2855.0,10
24533.85,0.785678,18,0,1,3213.0,11
24534.0,0.316908,18,1,0,3213.0,10
24534.15,0.413579,18,0,1,3213.0,10
24534.3,0.325826,18,1,0,2870.0,9
24534.45,0.48018,18,1,1,2836.0,9
24534.6,0.473669,18,1,1,2836.0,8
24534.75,0.961101,18,1,0,2440.0,8
24534.9,0.355265,18,0,1,2756.0,9
24535.05,0.285632,18,0,0,2997.0,10
24535.2,0.275924,18,1,0,2646.0,9
24535.35,0.969668,18,0,0,2646.0,9
24535.5,0.287056,17,0,0,2646.0,9
24535.65,0.268489,17,1,0,2330.0,8
24535.8,0.245348,17,1,0,1947.0,8
24535.95,0.431126,17,0,1,1947.0,8
24536.1,0.2458,17,0,0,2652.0,10
24536.25,0.229813,17,2,0,2599.0,9
24536.4,0.499381,17,0,2,2599.0,9
24536.55,0.41283,17,1,1,2358.0,9
24536.7,0.399101,17,0,1,2674.0,10
24536.85,0.279443,17,0,0,2674.0,10
24537.0,0.280396,17,1,0,2560.0,11
24537.15,0.474287,17,0,1,2560.0,11
24537.3,0.28792,17,1,0,2198.0,10
24537.45,0.301708,17,0,0,2198.0,10
24537.6,0.315495,17,0,0,2581.0,11
24537.75,0.311057,17,1,0,2672.0,11
24537.9,0.479718,17,0,1,2672.0,11
24538.05,0.28961,17,1,0,2714.0,12
24538.2,0.311532,17,0,0,3067.0,13
24538.35,0.337351,17,0,0,3308.0,14
24538.5,0.324977,17,2,0,2710.0,12
24538.65,0.660435,17,0,2,2710.0,12
24538.8,0.367631,17,0,0,3079.0,13
24538.95,0.385361,17,0,0,3079.0,13
24539.1,0.390406,17,0,0,3079.0,13
24539.25,0.390173,17,0,0,3079.0,13
24539.4,0.384809,17,0,0,3079.0,13
24539.55,0.340045,17,3,0,3026.0,11
24539.7,0.648982,17,2,3,2673.0,9
24539.85,0.583516,17,0,2,2673.0,9
24540.0,0.320804,17,1,0,2290.0,8
24540.15,0.504168,17,0,1,2290.0,8
24540.3,0.331049,17,0,0,2888.0,10
24540.45,0.349749,17,0,0,2888.0,10
24540.6,0.342205,17,1,0,2572.0,9
24540.75,0.351532,17,0,0,2572.0,9
24540.9,0.360858,17,0,0,2888.0,10
24541.05,0.377378,17,0,0,2888.0,10
24541.2,0.376366,17,0,0,2888.0,10
24541.35,0.375766,17,0,0,3246.0,13
24541.5,0.394863,17,0,0,3599.0,15
24541.65,0.419483,17,0,0,3599.0,15
24541.8,0.409211,17,1,0,3639.0,15
24541.95,0.580384,17,1,1,3334.0,14
24542.1,0.435111,17,0,0,3334.0,14
24542.25,0.448984,17,0,0,3334.0,14
24542.4,0.455103,17,0,0,3334.0,14
24542.55,0.451078,17,0,0,3334.0,14
24542.7,0.448284,17,0,0,3334.0,14
24542.85,0.419845,17,1,0,2938.0,13
24543.0,0.577603,17,1,1,2938.0,12
24543.15,0.452757,17,0,1,2938.0,12
24543.3,0.317289,17,2,0,2239.0,10
24543.45,1.21165,17,1,1,1998.0,9
24543.6,0.413671,16,1,1,2070.0,9
24543.75,0.387725,16,2,1,1712.0,7
24543.9,0.493725,16,0,2,1712.0,7
24544.05,0.246387,16,0,0,1712.0,7
24544.2,0.241335,16,0,0,1712.0,7
24544.35,0.228108,16,1,0,1712.0,6
24544.5,1.003511,16,0,0,1712.0,6
24544.65,0.230397,16,0,0,2108.0,7
24544.8,0.238525,16,0,0,2108.0,8
24544.95,0.220868,16,1,0,1716.0,7
24545.1,0.406877,16,0,1,2032.0,8
24545.25,0.281981,16,1,1,1930.0,8
24545.4,0.212048,16,1,0,2201.0,8
24545.55,0.308349,16,0,1,2559.0,10
24545.7,0.251615,16,0,0,2559.0,10
24545.85,0.274861,16,0,0,2559.0,10
24546.0,0.293312,16,0,0,2559.0,10
24546.15,0.282584,16,1,0,2163.0,9
24546.3,1.259089,16,0,1,2163.0,9
24546.45,0.309691,15,0,0,2163.0,9
24546.6,0.28931,15,1,0,1847.0,8
24546.75,0.454512,15,0,1,2239.0,9
24546.9,0.30207,15,0,0,2239.0,10
24547.05,0.273187,15,2,0,1881.0,8
24547.2,1.167736,15,0,1,1881.0,9
24547.35,0.260548,15,1,0,1640.0,8
24547.5,0.265523,15,0,0,1640.0,8
24547.65,0.275581,15,0,0,1640.0,8
24547.8,0.285639,15,0,0,1881.0,9
24547.95,0.296932,15,0,0,2278.0,10
24548.1,0.385767,15,0,1,2278.0,10
24548.25,0.324837,16,0,0,2278.0,10
24548.4,0.334475,16,0,0,2594.0,11
24548.55,0.512203,16,0,1,2594.0,11
24548.7,0.342011,16,0,0,2594.0,11
24548.85,0.346347,16,0,0,3319.0,13
24549.0,0.358853,16,0,0,3319.0,13
24549.15,0.3621,16,0,0,3319.0,13
24549.3,0.343591,16,2,0,2966.0,11
24549.45,0.582754,16,1,2,2569.0,10
24549.6,0.515751,16,1,1,2569.0,9
24549.75,0.413057,16,0,1,2569.0,10
24549.9,0.318196,16,1,0,2298.0,9
24550.05,0.319948,16,0,0,2298.0,9
24550.2,0.312101,16,0,0,2931.0,11
24550.35,0.296461,16,1,0,2564.0,10
24550.5,0.444042,16,1,1,2206.0,9
24550.65,0.280735,16,0,0,2206.0,9
24550.8,0.265702,16,1,0,1890.0,8
24550.95,0.428794,16,0,1,1890.0,8
24551.1,0.274818,16,0,0,2559.0,11
24551.25,0.294767,16,0,0,2956.0,12
24551.4,0.309734,16,0,0,2956.0,13
24551.55,0.327367,16,0,0,2956.0,13
24551.7,0.318765,16,1,0,2594.0,12
24551.85,0.488202,16,1,1,2202.0,11
24552.0,0.666528,16,0,2,2202.0,11
24552.15,0.331657,16,0,0,2569.0,12
24552.3,0.34797,16,0,0,2569.0,12
24552.45,0.346763,16,1,0,2253.0,11
24552.6,0.347133,16,1,0,2298.0,11
24552.75,0.504211,16,0,1,2298.0,11
24552.9,0.353104,16,0,0,2298.0,11
24553.05,0.316534,16,1,0,2057.0,10
24553.2,0.316013,16,1,0,2057.0,9
24553.35,0.394545,16,0,1,2057.0,9
24553.5,0.309364,16,0,0,2419.0,10
24553.65,0.315156,16,0,0,3506.0,13
24553.8,0.33843,16,0,0,3506.0,13
24553.95,0.349305,16,0,0,3506.0,13
24554.1,0.321143,16,2,0,2935.0,11
24554.25,0.629322,16,0,2,2935.0,11
24554.4,0.309765,16,2,0,2809.0,10
24554.55,0.584824,16,0,2,2809.0,10
24554.7,0.322015,16,0,0,3050.0,11
24554.85,0.327834,16,0,0,3393.0,12
24555.0,0.344264,16,0,0,3393.0,13
24555.15,0.314031,16,2,0,2698.0,11
24555.3,0.655995,16,0,2,2698.0,11
24555.45,0.314748,16,0,0,2698.0,11
24555.6,0.298232,16,1,0,2345.0,10
24555.75,0.291864,16,0,0,2345.0,10
24555.9,0.247684,16,2,0,2278.0,10
24556.05,0.560915,16,1,2,2288.0,10
24556.2,0.242355,16,1,0,2685.0,11
24556.35,0.343436,16,0,1,2685.0,11
24556.5,0.260618,16,1,0,2316.0,10
24556.65,0.452956,16,0,1,2316.0,10
24556.8,0.30033,16,0,0,2316.0,10
24556.95,0.31175,16,0,0,3011.0,12
24557.1,0.332104,16,0,0,3011.0,12
24557.25,0.349753,16,0,0,3011.0,12
24557.4,0.350656,16,1,0,2619.0,11
24557.55,0.327791,16,1,0,2303.0,10
24557.7,0.326172,16,0,0,3333.0,13
24557.85,0.342147,16,0,0,3333.0,13
24558.0,0.360706,16,0,0,3333.0,14
24558.15,0.381827,16,0,0,3333.0,14
24558.3,0.375066,16,1,0,3461.0,14
24558.45,0.531543,16,0,1,3461.0,14
24558.6,0.375,16,2,0,3099.0,12
24558.75,1.246195,16,1,1,3099.0,11
24558.9,0.801219,16,0,3,3099.0,11
24559.05,0.384591,16,0,0,3099.0,11
24559.2,0.377327,18,0,0,3099.0,11
24559.35,0.348519,18,1,0,2702.0,10
24559.5,0.499399,18,2,1,2702.0,8
24559.65,1.143528,18,0,1,2702.0,8
24559.8,0.292732,18,0,0,2702.0,8
24559.95,0.282829,18,0,0,2702.0,8
24560.1,0.217015,18,3,0,1975.0,6
24560.25,0.70545,19,0,3,1975.0,6
24560.4,0.211608,19,0,0,2686.0,8
24560.55,0.215481,19,0,0,3345.0,11
24560.7,0.831973,19,2,0,2588.0,9
24560.85,0.743864,19,0,3,2588.0,9
24561.0,0.253962,19,0,0,2588.0,9
24561.15,0.275433,20,0,0,2985.0,10
24561.3,0.299991,20,0,0,2985.0,11
24561.45,0.900103,20,0,1,2985.0,11
24561.6,0.31314,20,0,0,3301.0,12
24561.75,0.305164,20,1,0,2948.0,11
24561.9,0.470551,20,1,1,3567.0,13
24562.05,0.449263,20,3,1,2908.0,10
24562.2,0.708636,20,0,3,2908.0,10
24562.35,0.323677,20,0,0,2908.0,10
24562.5,0.340773,20,0,0,3987.0,13
24562.65,0.381391,20,0,0,3987.0,13
24562.8,0.377553,20,1,0,3671.0,12
24562.95,0.373209,20,0,0,3671.0,12
24563.1,0.383407,20,0,0,3671.0,12
24563.25,0.393606,20,0,0,3671.0,12
24563.4,0.263526,20,5,0,1937.0,7
24563.55,0.931325,20,0,4,2648.0,9
24563.7,0.295122,20,0,0,2997.0,10
24563.85,0.323471,20,0,0,3656.0,13
24564.0,0.345708,20,1,0,3334.0,12
24564.15,0.535426,20,0,1,3334.0,12
24564.3,0.400499,20,0,0,3334.0,12
24564.45,0.422772,20,0,0,3334.0,12
24564.6,0.434551,20,0,0,3723.0,13
24564.75,0.439483,20,1,0,3365.0,12
24564.9,0.462448,20,0,0,3762.0,13
24565.05,0.490517,20,0,0,3762.0,13
24565.2,0.505636,20,0,0,5099.0,17
24565.35,0.530022,20,1,0,5099.0,16
24565.5,1.330483,20,0,0,5099.0,16
24565.65,0.570216,20,0,0,5099.0,16
24565.8,0.584868,20,0,0,5421.0,17
24565.95,0.601987,20,0,0,5421.0,17
24566.1,0.592275,20,1,0,5032.0,16
24566.25,0.777944,20,1,1,4642.0,15
24566.4,0.803546,20,0,1,4642.0,15
24566.55,0.644022,20,0,0,4642.0,15
24566.7,0.648903,20,0,0,4642.0,15
24566.85,0.628608,20,0,0,4642.0,15
24567.0,0.606833,20,1,0,4326.0,14
24567.15,0.762872,20,0,1,4724.0,15
24567.3,0.588297,20,0,0,4724.0,15
24567.45,0.579009,20,0,0,4724.0,15
24567.6,0.706831,20,2,1,4061.0,13
24567.75,0.704836,20,0,1,4061.0,13
24567.9,0.50374,20,0,0,4450.0,14
24568.05,0.459879,20,1,0,4487.0,14
24568.2,0.467867,21,0,0,4487.0,14
24568.35,0.486847,21,0,0,4840.0,15
24568.5,0.489575,21,0,0,4840.0,15
24568.65,0.462491,21,1,0,4442.0,14
24568.8,0.646337,21,0,1,4758.0,15
24568.95,0.455298,21,2,0,4084.0,13
24569.1,0.614426,21,2,1,3829.0,11
24569.25,0.675904,21,1,2,4315.0,12
24569.4,0.624917,21,0,1,4707.0,13
24569.55,0.512584,21,0,0,4707.0,13
24569.7,0.528302,21,0,0,4707.0,13
24569.85,0.539224,21,0,0,4707.0,13
24570.0,0.533915,21,0,0,4707.0,13
24570.15,0.523475,22,0,0,4707.0,13
24570.3,0.496897,22,1,0,4391.0,12
24570.45,0.77815,22,1,2,4427.0,12
24570.6,0.638557,22,0,1,4427.0,12
24570.75,0.414567,22,2,0,4021.0,11
24570.9,0.739799,22,1,2,3884.0,12
24571.05,0.59318,22,0,1,4125.0,13
24571.2,0.425135,22,0,0,4125.0,13
24571.35,0.429985,22,0,0,4125.0,13
24571.5,0.440261,22,0,0,4125.0,13
24571.65,0.419117,22,2,0,3367.0,11
24571.8,0.773388,22,1,2,2977.0,10
24571.95,1.190095,22,0,0,2977.0,10
24572.1,0.430514,21,0,0,3564.0,12
24572.25,0.458832,21,0,0,3926.0,13
24572.4,0.469615,21,1,0,3926.0,12
24572.55,0.543347,21,1,1,4396.0,13
24572.7,0.961694,21,0,0,4788.0,14
24572.85,0.682772,20,0,1,4788.0,14
24573.0,0.552984,20,0,0,4788.0,14
24573.15,0.574081,20,0,0,4788.0,14
24573.3,0.599624,20,0,0,4788.0,14
24573.45,0.609947,20,0,0,5546.0,16
24573.6,0.616856,20,1,0,5275.0,16
24573.75,0.801034,20,0,1,5275.0,16
24573.9,0.665341,20,0,0,5275.0,16
24574.05,0.640916,20,1,0,4922.0,15
24574.2,0.809997,20,0,1,4922.0,16
24574.35,0.615809,20,1,0,4530.0,15
24574.5,0.694216,20,0,1,4846.0,16
24574.65,0.608841,20,0,0,4846.0,16
24574.8,0.593933,20,0,0,4846.0,16
24574.95,0.576211,20,1,0,4477.0,15
24575.1,0.771055,20,0,1,4477.0,15
24575.25,0.577281,20,1,0,4172.0,14
24575.4,0.697351,20,1,1,4188.0,14
24575.55,0.528391,20,0,0,4580.0,15
24575.7,0.520591,20,1,0,4477.0,15
24575.85,0.691837,20,1,1,4514.0,15
24576.0,0.681075,20,1,1,4198.0,14
24576.15,0.689522,20,0,1,4198.0,15
24576.3,0.543806,20,0,0,4198.0,15
24576.45,0.560053,20,0,0,4198.0,15
24576.6,0.552077,20,1,0,3809.0,14
24576.75,0.716065,20,1,1,3786.0,14
24576.9,0.553599,20,0,0,3786.0,14
24577.05,0.559181,20,0,0,4091.0,15
24577.2,0.569119,20,0,0,4091.0,15
24577.35,0.57238,20,0,0,4091.0,15
24577.5,0.56008,20,0,0,4449.0,16
24577.65,0.548045,20,1,0,4765.0,16
24577.8,0.648912,20,0,1,5081.0,17
24577.95,0.592442,20,0,0,5081.0,17
24578.1,0.569099,20,2,0,4826.0,15
24578.25,0.781387,20,1,2,4473.0,14
24578.4,0.730376,20,0,1,4862.0,15
24578.55,0.57198,20,0,0,4862.0,15
24578.7,0.587152,20,0,0,4862.0,15
24578.85,0.567164,20,1,0,4513.0,14
24579.0,0.726101,20,1,1,4155.0,13
24579.15,0.723059,20,1,1,3786.0,12
24579.3,0.723469,20,1,1,3786.0,11
24579.45,1.22796,20,0,0,3786.0,12
24579.6,0.554222,20,0,0,3786.0,12
24579.75,0.561921,20,0,0,3786.0,12
24579.9,0.569621,20,0,0,4041.0,14
24580.05,0.577495,20,0,0,4394.0,15
24580.2,0.589667,20,0,0,4394.0,15
24580.35,0.532373,20,1,0,3997.0,14
24580.5,0.525456,20,1,0,3726.0,13
24580.65,0.688545,20,0,1,4075.0,14
24580.8,0.546916,20,0,0,4433.0,15
24580.95,0.544619,20,0,0,4802.0,16
24581.1,0.549271,20,0,0,5148.0,17
24581.25,0.574533,20,0,0,5148.0,17
24581.4,0.573042,20,1,0,4893.0,16
24581.55,0.700033,20,1,1,4540.0,15
24581.7,0.730637,20,0,1,4540.0,15
24581.85,0.559835,20,0,0,4937.0,16
24582.0,0.735493,20,1,1,4575.0,15
24582.15,0.692204,21,2,1,3861.0,13
24582.3,0.680619,21,0,1,4132.0,14
24582.45,0.498392,21,1,0,4161.0,14
24582.6,0.663178,21,1,1,3815.0,13
24582.75,0.672481,21,0,1,3815.0,13
24582.9,0.509073,21,0,0,3815.0,13
24583.05,0.509057,21,0,0,3815.0,13
24583.2,0.51917,22,0,0,4070.0,14
24583.35,0.528376,22,0,0,4423.0,15
24583.5,0.535627,22,0,0,4423.0,15
24583.65,0.522436,22,1,0,4472.0,15
24583.8,0.695073,22,0,1,4834.0,16
24583.95,0.51989,22,1,0,4792.0,16
24584.1,0.534067,22,0,0,4792.0,16
24584.25,0.539645,22,1,0,4794.0,16
24584.4,0.740954,22,0,1,5140.0,17
24584.55,0.591699,22,0,0,5498.0,18
24584.7,0.611847,22,0,0,5498.0,18
24584.85,0.601601,22,1,0,5100.0,17
24585.0,0.791488,22,1,1,5100.0,16
24585.15,0.673921,22,1,1,4708.0,15
24585.3,0.781421,22,0,1,4708.0,15
24585.45,0.601056,22,0,0,5051.0,16
24585.6,0.578636,22,1,0,4796.0,15
