pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
439,-1,-1,-999,10001,2,v14_piggyback,5.0,10001,0
395,639,7,522,10014,1,,
416,167,6,425,10016,1,,
77,9,12,517,10016,1,,
77,58,8,517,10016,1,,
342,2594,2,517,10022,1,,
338,109,6,371,10025,1,,
326,520,12,517,10040,1,,
418,232,8,402,10041,1,,
149,1546,4,514,10050,1,,
470,919,4,510,10051,1,,
75,62,5,371,10070,1,,
337,2565,4,371,10079,1,,
337,-1,-1,-999,10079,2,v14_piggyback,10.0,10079,0
411,102,10,472,10082,1,,
308,2415,4,371,10089,1,,
349,2631,3,510,10090,1,,
226,25,2,514,10093,1,,
366,357,4,435,10099,1,,
366,-1,-1,-999,10100,2,v14_piggyback,1.0,10099,1
246,2082,3,435,10107,1,,
141,50,12,472,10116,1,,
288,211,8,498,10121,1,,
215,23,4,456,10130,1,,
264,2179,3,452,10139,1,,
283,77,8,489,10150,1,,
409,74,10,489,10167,1,,
419,285,6,371,10168,1,,
451,546,3,402,10181,1,,
242,193,9,454,10182,1,,
423,407,10,531,10184,1,,
454,623,8,489,10196,1,,
412,106,9,519,10200,1,,
40,9,8,531,10219,1,,
40,5,4,519,10219,1,,
459,709,3,402,10222,1,,
363,119,5,454,10233,1,,
363,194,8,504,10233,1,,
422,368,6,402,10234,1,,
421,350,3,527,10237,1,,
421,369,8,531,10237,1,,
468,877,8,531,10251,1,,
474,983,3,432,10262,1,,
438,248,12,498,10263,1,,
0,22,7,532,10264,1,,
159,1595,7,519,10276,1,,
416,182,12,522,10281,1,,
416,-1,-1,-999,10281,2,v14_piggyback,6.0,10281,0
340,6,12,504,10285,1,,
449,506,7,472,10289,1,,
259,2156,2,456,10291,1,,
230,1998,3,522,10308,1,,
430,844,8,544,10308,1,,
94,1222,6,531,10320,1,,
227,25,6,489,10321,1,,
225,1971,2,402,10329,1,,
411,106,8,544,10334,1,,
188,1763,4,489,10348,1,,
200,260,2,452,10356,1,,
329,2527,1,493,10366,1,,
361,69,12,521,10367,1,,
452,562,4,489,10376,1,,
443,371,3,454,10384,1,,
440,295,11,452,10385,1,,
440,312,2,457,10385,1,,
128,45,2,532,10392,1,,
193,1787,4,504,10393,1,,
183,1736,2,437,10394,1,,
321,0,2,454,10400,1,,
321,-1,-1,-999,10400,2,v14_piggyback,2.0,10400,0
451,542,2,437,10409,1,,
339,100,4,537,10409,1,,
302,15,1,425,10420,1,,
302,2383,2,498,10420,1,,
217,1918,2,425,10427,1,,
386,2803,2,531,10432,1,,
385,55,9,543,10462,1,,
423,402,2,519,10471,1,,
423,2961,2,519,10471,1,,
412,101,2,510,10474,1,,
465,837,6,478,10476,1,,
62,1876,2,425,10481,1,,
424,444,4,539,10487,1,,
417,187,7,478,10490,1,,
80,2829,2,543,10493,1,,
237,2035,2,362,10500,1,,
154,1570,3,539,10508,1,,
466,840,7,494,10511,1,,
387,73,4,539,10517,1,,
326,510,10,551,10528,1,,
439,258,8,554,10531,1,,
300,124,7,556,10538,1,,
295,2341,2,556,10546,1,,
384,53,6,551,10546,1,,
384,17,6,551,10546,1,,
384,-1,-1,-999,10547,2,v14_piggyback,1.0,10546,1
388,94,6,478,10558,1,,
418,203,10,551,10574,1,,
1,9,5,551,10592,1,,
1,9,6,530,10592,1,,
225,25,5,554,10604,1,,
363,156,8,528,10605,1,,
411,106,2,441,10612,1,,
181,126,8,551,10620,1,,
181,104,12,340,10620,1,,
301,54,7,528,10625,1,,
334,2553,2,532,10626,1,,
289,229,7,441,10637,1,,
407,1129,6,530,10642,1,,
407,40,9,340,10642,1,,
78,58,8,547,10646,1,,
78,4,5,547,10646,1,,
116,1360,10,441,10654,1,,
105,1289,9,340,10662,1,,
105,3,4,540,10662,1,,
284,38,10,547,10663,1,,
299,15,10,491,10670,1,,
481,1101,11,340,10680,1,,
133,1,8,491,10707,1,,
133,117,7,535,10707,1,,
133,110,12,535,10707,1,,
451,546,8,482,10709,1,,
451,-1,-1,-999,10709,2,v14_piggyback,4.0,10709,0
437,186,9,491,10722,1,,
437,-1,-1,-999,10722,2,v14_piggyback,2.0,10722,0
472,941,10,540,10731,1,,
166,269,12,550,10735,1,,
166,1639,3,550,10735,1,,
452,562,10,506,10738,1,,
168,139,8,561,10749,1,,
465,825,10,551,10767,1,,
465,830,5,496,10767,1,,
465,836,10,530,10767,1,,
48,5,5,528,10767,1,,
48,1378,3,535,10767,1,,
112,1332,2,482,10770,1,,
112,141,12,550,10770,1,,
302,26,9,496,10782,1,,
313,564,8,491,10784,1,,
383,32,6,496,10794,1,,
162,14,5,511,10804,1,,
386,55,9,554,10813,1,,
386,94,4,547,10813,1,,
386,73,11,482,10813,1,,
386,120,9,562,10813,1,,
386,-1,-1,-999,10814,2,v14_piggyback,4.0,10813,1
387,127,6,494,10816,1,,
150,1547,6,491,10817,1,,
454,602,5,340,10826,1,,
385,73,8,550,10827,1,,
421,341,6,287,10836,1,,
297,710,7,547,10840,1,,
458,692,5,340,10846,1,,
337,6,7,547,10853,1,,
337,-1,-1,-999,10853,2,v14_piggyback,11.0,10853,0
443,384,6,535,10876,1,,
312,480,10,546,10892,1,,
341,6,10,523,10895,1,,
341,-1,-1,-999,10895,2,v14_piggyback,4.0,10895,0
469,888,6,535,10904,1,,
453,582,6,547,10907,1,,
462,767,4,478,10914,1,,
447,475,5,502,10922,1,,
411,105,4,511,10923,1,,
475,1006,6,550,10927,1,,
205,1849,3,551,10936,1,,
116,1355,3,528,10938,1,,
116,1358,7,287,10938,1,,
256,221,4,535,10952,1,,
224,1964,4,482,10959,1,,
104,1286,4,482,10972,1,,
299,78,12,576,10978,1,,
452,560,8,502,10981,1,,
389,2816,3,550,10991,1,,
410,79,3,496,11001,1,,
314,545,12,465,11003,1,,
413,114,3,551,11012,1,,
464,809,6,465,11014,1,,
209,1877,3,482,11018,1,,
321,0,2,551,11028,1,,
166,1639,2,497,11041,1,,
326,2507,2,340,11052,1,,
270,2217,2,530,11061,1,,
394,514,2,550,11061,1,,
135,1460,4,528,11064,1,,
120,1379,2,496,11068,1,,
422,368,5,459,11086,1,,
409,74,2,550,11090,1,,
407,56,4,287,11095,1,,
407,-1,-1,-999,11095,2,v14_piggyback,1.0,11095,0
285,38,4,535,11104,1,,
437,179,4,551,11114,1,,
211,1884,1,340,11127,1,,
108,8,4,287,11136,1,,
108,45,11,582,11136,1,,
108,13,4,582,11136,1,,
459,707,8,542,11138,1,,
414,137,7,583,11141,1,,
481,1107,4,459,11145,1,,
451,552,8,561,11152,1,,
392,352,11,542,11169,1,,
443,371,2,495,11176,1,,
312,2435,3,459,11182,1,,
453,598,5,573,11186,1,,
290,336,2,502,11203,1,,
131,1,8,577,11204,1,,
388,127,1,494,11209,1,,
458,687,2,535,11215,1,,
324,0,8,577,11230,1,,
416,173,1,535,11236,1,,
408,40,11,572,11237,1,,
42,5,6,577,11241,1,,
410,87,7,524,11254,1,,
137,130,12,574,11255,1,,
41,5,2,595,11261,1,,
475,998,4,512,11272,1,,
128,39,11,584,11282,1,,
209,1877,3,495,11284,1,,
209,1877,4,283,11284,1,,
440,292,1,488,11295,1,,
267,209,3,512,11300,1,,
210,223,1,528,11307,1,,
210,231,6,574,11307,1,,
338,136,6,584,11318,1,,
176,1695,2,597,11337,1,,
60,3,8,591,11338,1,,
60,1799,4,591,11338,1,,
60,-1,-1,-999,11338,2,v14_piggyback,1.0,11338,0
194,228,12,567,11346,1,,
288,38,4,574,11346,1,,
413,142,8,591,11352,1,,
0,19,7,567,11359,1,,
415,175,7,597,11363,1,,
51,4,8,586,11368,1,,
264,103,10,598,11375,1,,
333,2545,2,585,11384,1,,
1,37,6,471,11387,1,,
48,1378,7,471,11399,1,,
451,541,3,528,11400,1,,
361,60,6,538,11407,1,,
386,80,10,598,11416,1,,
74,2364,1,601,11419,1,,
445,432,5,591,11422,1,,
445,-1,-1,-999,11422,2,v14_piggyback,4.0,11422,0
458,687,4,585,11435,1,,
459,701,10,572,11437,1,,
459,714,4,512,11437,1,,
321,0,4,591,11439,1,,
407,35,10,574,11452,1,,
477,1044,8,260,11458,1,,
360,12,8,509,11461,1,,
393,2834,4,591,11478,1,,
393,313,5,602,11478,1,,
354,717,8,529,11498,1,,
328,649,6,579,11501,1,,
210,1882,2,370,11506,1,,
411,105,2,579,11510,1,,
3,9,10,602,11513,1,,
453,599,7,471,11516,1,,
453,-1,-1,-999,11517,2,v14_piggyback,2.0,11516,1
341,6,3,509,11529,1,,
341,244,7,555,11529,1,,
440,282,12,601,11538,1,,
440,-1,-1,-999,11539,2,v14_piggyback,1.0,11538,1
353,737,8,260,11540,1,,
410,87,6,459,11548,1,,
410,-1,-1,-999,11548,2,v14_piggyback,4.0,11548,0
414,148,11,571,11552,1,,
439,253,11,571,11569,1,,
375,975,6,555,11581,1,,
128,1425,8,471,11584,1,,
130,1,5,570,11586,1,,
409,70,4,509,11590,1,,
70,2155,3,570,11595,1,,
2,19,6,529,11596,1,,
159,1595,6,529,11608,1,,
429,808,6,471,11619,1,,
108,1,6,507,11631,1,,
108,347,9,507,11631,1,,
188,184,4,509,11635,1,,
359,12,6,598,11643,1,,
359,-1,-1,-999,11643,2,v14_piggyback,9.0,11643,0
358,11,5,507,11646,1,,
364,322,4,571,11654,1,,
264,2181,4,260,11657,1,,
264,33,4,603,11657,1,,
211,149,2,439,11673,1,,
211,231,8,439,11673,1,,
481,1111,8,604,11680,1,,
166,1640,8,439,11687,1,,
451,542,4,340,11690,1,,
487,1189,3,538,11708,1,,
182,113,4,439,11718,1,,
182,1730,3,485,11718,1,,
182,104,11,485,11718,1,,
361,12,12,529,11720,1,,
361,11,7,604,11720,1,,
361,49,9,552,11720,1,,
77,47,6,552,11731,1,,
360,11,4,507,11733,1,,
360,49,7,485,11733,1,,
363,200,8,575,11733,1,,
393,2831,4,571,11740,1,,
407,40,10,570,11755,1,,
407,40,6,507,11755,1,,
407,-1,-1,-999,11755,2,v14_piggyback,8.0,11755,0
412,101,5,471,11757,1,,
415,150,5,567,11788,1,,
303,26,11,447,11789,1,,
303,54,8,447,11789,1,,
445,432,3,591,11800,1,,
445,426,12,538,11800,1,,
408,68,4,598,11800,1,,
109,110,5,447,11809,1,,
109,347,8,447,11809,1,,
362,69,10,617,11814,1,,
288,20,6,617,11823,1,,
179,14,6,485,11827,1,,
179,294,7,447,11827,1,,
341,2590,4,571,11830,1,,
183,67,4,260,11835,1,,
246,2081,3,603,11843,1,,
375,2756,3,234,11845,1,,
348,589,12,447,11847,1,,
152,1560,3,529,11851,1,,
191,1776,3,617,11864,1,,
300,54,10,610,11868,1,,
428,756,8,485,11880,1,,
206,207,8,447,11891,1,,
50,1443,2,617,11900,1,,
409,86,5,552,11901,1,,
458,692,8,579,11903,1,,
46,1356,8,466,11914,1,,
230,1997,2,529,11914,1,,
144,1516,2,260,11923,1,,
140,43,10,614,11942,1,,
487,3247,2,619,11945,1,,
416,159,2,466,11956,1,,
132,117,5,621,11957,1,,
440,299,12,439,11960,1,,
301,124,6,614,11967,1,,
136,1467,4,466,11983,1,,
205,1851,2,603,11987,1,,
410,79,8,507,11999,1,,
410,74,10,485,11999,1,,
410,87,6,485,11999,1,,
410,97,1,613,11999,1,,
84,47,12,620,12002,1,,
84,3021,2,620,12002,1,,
452,577,6,621,12005,1,,
411,97,7,439,12010,1,,
447,482,8,476,12014,1,,
474,987,7,341,12021,1,,
445,425,10,466,12028,1,,
51,88,6,447,12033,1,,
299,15,9,578,12039,1,,
439,273,8,476,12040,1,,
441,331,6,447,12044,1,,
441,-1,-1,-999,12044,2,v14_piggyback,2.0,12044,0
384,17,8,578,12051,1,,
384,-1,-1,-999,12051,2,v14_piggyback,3.0,12051,0
464,820,9,581,12053,1,,
108,1314,6,341,12057,1,,
216,23,7,578,12061,1,,
483,1140,5,620,12079,1,,
408,40,2,507,12081,1,,
408,35,11,447,12081,1,,
44,82,6,578,12089,1,,
42,5,7,620,12089,1,,
242,59,5,447,12092,1,,
386,73,8,616,12101,1,,
467,863,6,439,12103,1,,
229,123,2,620,12121,1,,
385,32,2,596,12121,1,,
385,42,6,594,12121,1,,
421,369,5,447,12130,1,,
298,2360,4,624,12132,1,,
481,1100,8,594,12133,1,,
428,2979,2,603,12137,1,,
106,1300,2,581,12146,1,,
448,491,10,448,12157,1,,
407,40,2,507,12168,1,,
407,66,4,622,12168,1,,
449,509,8,448,12174,1,,
413,122,8,630,12186,1,,
413,-1,-1,-999,12186,2,v14_piggyback,1.0,12186,0
416,178,7,624,12188,1,,
416,178,8,476,12188,1,,
416,-1,-1,-999,12188,2,v14_piggyback,3.0,12188,0
417,219,1,620,12191,1,,
375,2757,2,619,12196,1,,
139,170,4,439,12208,1,,
420,303,10,588,12230,1,,
306,393,10,545,12231,1,,
383,32,8,630,12238,1,,
290,336,4,485,12239,1,,
220,240,9,545,12244,1,,
410,70,5,618,12256,1,,
452,561,12,448,12256,1,,
452,-1,-1,-999,12256,2,v14_piggyback,1.0,12256,0
365,335,9,545,12257,1,,
264,90,4,439,12265,1,,
348,651,6,630,12265,1,,
438,249,4,485,12283,1,,
439,274,7,615,12292,1,,
439,257,11,581,12292,1,,
440,311,4,622,12293,1,,
411,93,8,476,12304,1,,
488,1202,12,534,12304,1,,
455,3102,4,439,12309,1,,
273,297,3,439,12318,1,,
1,3,5,545,12325,1,,
412,125,10,516,12326,1,,
412,122,6,516,12326,1,,
243,430,12,568,12343,1,,
460,726,2,545,12346,1,,
283,2283,3,622,12349,1,,
293,2335,4,545,12363,1,,
109,3,2,534,12377,1,,
109,13,6,516,12377,1,,
109,1,4,445,12377,1,,
109,8,4,445,12377,1,,
51,29,4,448,12394,1,,
51,88,7,445,12394,1,,
164,1629,2,447,12409,1,,
373,507,9,534,12412,1,,
373,2747,2,516,12412,1,,
40,1220,3,439,12420,1,,
2,22,8,633,12421,1,,
442,363,2,631,12426,1,,
414,158,3,447,12428,1,,
454,615,11,445,12429,1,,
445,429,2,545,12432,1,,
486,1184,6,633,12446,1,,
385,55,4,534,12460,1,,
385,21,8,568,12460,1,,
385,52,10,445,12460,1,,
465,822,2,439,12463,1,,
269,2205,1,545,12470,1,,
334,1068,2,507,12474,1,,
448,486,2,630,12485,1,,
448,487,6,568,12485,1,,
448,487,9,445,12485,1,,
448,-1,-1,-999,12485,2,v14_piggyback,3.0,12485,0
382,18,10,445,12501,1,,
297,2352,1,469,12507,1,,
64,1929,2,469,12512,1,,
321,0,2,445,12517,1,,
321,0,8,516,12517,1,,
321,-1,-1,-999,12517,2,v14_piggyback,10.0,12517,0
370,591,4,627,12524,1,,
308,2413,2,341,12531,1,,
214,301,1,445,12532,1,,
214,317,8,445,12532,1,,
438,218,8,469,12542,1,,
410,70,1,509,12548,1,,
410,98,2,631,12548,1,,
440,292,11,627,12559,1,,
124,1406,4,445,12561,1,,
124,1,4,612,12561,1,,
50,4,1,618,12567,1,,
50,44,2,627,12567,1,,
65,1929,2,518,12569,1,,
413,145,4,644,12576,1,,
391,316,9,568,12589,1,,
267,2196,3,448,12602,1,,
267,923,4,612,12602,1,,
368,392,10,593,12603,1,,
388,199,8,445,12616,1,,
369,351,6,565,12621,1,,
395,619,8,445,12629,1,,
265,103,12,628,12633,1,,
486,1180,4,222,12640,1,,
417,219,2,643,12645,1,,
287,2,7,612,12650,1,,
287,-1,-1,-999,12651,2,v14_piggyback,6.0,12650,1
441,328,12,628,12667,1,,
337,6,2,628,12671,1,,
337,-1,-1,-999,12672,2,v14_piggyback,1.0,12671,1
305,212,8,626,12681,1,,
452,565,10,534,12684,1,,
452,574,4,568,12684,1,,
160,1603,1,643,12688,1,,
312,480,10,626,12695,1,,
420,300,1,643,12698,1,,
424,532,4,626,12702,1,,
353,814,7,568,12711,1,,
411,101,1,471,12724,1,,
411,93,6,445,12724,1,,
367,398,10,638,12724,1,,
442,353,2,525,12726,1,,
442,344,12,469,12726,1,,
404,1035,10,638,12742,1,,
415,175,7,516,12742,1,,
426,536,5,638,12750,1,,
465,827,5,565,12758,1,,
419,246,8,548,12763,1,,
313,483,6,568,12771,1,,
402,944,10,421,12772,1,,
421,303,7,652,12773,1,,
418,239,6,648,12785,1,,
446,433,6,445,12792,1,,
446,-1,-1,-999,12792,2,v14_piggyback,1.0,12792,0
405,1013,12,533,12796,1,,
474,972,4,638,12806,1,,
410,74,6,445,12808,1,,
410,-1,-1,-999,12808,2,v14_piggyback,6.0,12808,0
425,581,4,412,12834,1,,
425,555,6,487,12834,1,,
483,1146,1,655,12836,1,,
438,237,10,568,12837,1,,
438,238,4,445,12837,1,,
450,518,6,534,12848,1,,
338,85,3,533,12850,1,,
441,320,9,643,12854,1,,
406,1013,5,630,12859,1,,
451,553,6,516,12870,1,,
341,6,8,655,12877,1,,
341,-1,-1,-999,12877,2,v14_piggyback,4.0,12877,0
2,19,4,445,12879,1,,
225,25,2,487,12886,1,,
282,2280,4,445,12904,1,,
214,339,6,641,12909,1,,
149,1544,4,563,12914,1,,
439,255,8,632,12915,1,,
359,11,3,641,12925,1,,
417,217,6,650,12935,1,,
200,185,10,653,12942,1,,
76,24,2,650,12944,1,,
411,96,3,641,12948,1,,
379,1055,2,487,12953,1,,
52,4,8,660,12961,1,,
423,422,4,563,12961,1,,
380,1060,9,653,12973,1,,
407,35,10,660,12975,1,,
299,57,4,445,12988,1,,
440,299,4,654,12996,1,,
440,-1,-1,-999,12996,2,v14_piggyback,4.0,12996,0
60,3,4,661,13006,1,,
60,7,6,661,13006,1,,
60,29,10,661,13006,1,,
60,-1,-1,-999,13006,2,v14_piggyback,1.0,13006,0
444,397,4,448,13010,1,,
464,3138,2,654,13018,1,,
304,26,10,664,13020,1,,
301,124,8,661,13031,1,,
399,768,7,661,13045,1,,
339,244,8,668,13047,1,,
321,0,4,516,13064,1,,
163,14,10,549,13072,1,,
472,948,3,516,13072,1,,
180,1719,3,516,13080,1,,
452,562,10,557,13094,1,,
400,768,10,559,13094,1,,
435,3013,3,516,13094,1,,
450,539,7,515,13107,1,,
215,301,5,557,13119,1,,
337,6,5,534,13121,1,,
300,78,9,549,13129,1,,
438,190,7,580,13132,1,,
322,2488,1,638,13135,1,,
451,553,6,563,13140,1,,
441,343,9,632,13142,1,,
344,2603,2,557,13143,1,,
242,59,3,445,13148,1,,
376,951,1,653,13164,1,,
416,187,8,549,13170,1,,
224,83,3,675,13182,1,,
439,273,8,661,13197,1,,
439,-1,-1,-999,13197,2,v14_piggyback,5.0,13197,0
446,445,8,661,13211,1,,
446,450,2,549,13211,1,,
446,-1,-1,-999,13211,2,v14_piggyback,1.0,13211,0
153,1567,2,448,13218,1,,
275,2240,2,445,13225,1,,
410,96,6,654,13225,1,,
410,98,4,654,13225,1,,
162,10,7,659,13230,1,,
409,74,2,445,13231,1,,
290,404,7,677,13241,1,,
427,696,7,549,13253,1,,
444,395,7,607,13263,1,,
448,487,1,445,13269,1,,
407,1059,5,549,13269,1,,
407,40,5,549,13269,1,,
407,-1,-1,-999,13269,2,v14_piggyback,1.0,13269,0
291,229,6,673,13281,1,,
411,112,6,549,13292,1,,
225,301,1,445,13296,1,,
301,26,6,677,13307,1,,
170,1660,2,445,13307,1,,
134,110,4,458,13314,1,,
134,107,9,458,13314,1,,
279,2264,1,445,13327,1,,
279,275,12,663,13327,1,,
279,-1,-1,-999,13327,2,v14_piggyback,2.0,13327,0
345,538,9,458,13327,1,,
487,1199,2,445,13334,1,,
391,313,10,458,13341,1,,
460,725,6,458,13357,1,,
460,-1,-1,-999,13357,2,v14_piggyback,2.0,13357,0
386,146,8,639,13369,1,,
414,137,5,661,13373,1,,
128,116,8,639,13383,1,,
388,94,5,663,13383,1,,
133,117,12,686,13402,1,,
413,122,1,516,13410,1,,
226,214,5,458,13412,1,,
450,521,7,679,13429,1,,
109,1,8,564,13435,1,,
109,110,7,564,13435,1,,
440,311,7,557,13447,1,,
300,710,12,658,13460,1,,
300,57,10,658,13460,1,,
387,132,6,564,13468,1,,
387,80,6,649,13468,1,,
441,324,8,677,13474,1,,
273,278,6,658,13485,1,,
453,585,4,549,13494,1,,
287,2,11,658,13511,1,,
287,-1,-1,-999,13512,2,v14_piggyback,4.0,13511,1
108,45,4,658,13520,1,,
444,390,5,589,13523,1,,
448,486,3,681,13531,1,,
271,440,4,549,13534,1,,
271,230,4,697,13534,1,,
200,1825,2,702,13537,1,,
419,2946,3,658,13542,1,,
461,760,10,564,13545,1,,
51,4,3,658,13550,1,,
167,1648,3,686,13561,1,,
167,269,5,686,13561,1,,
167,151,2,564,13561,1,,
201,185,8,692,13567,1,,
439,251,4,630,13576,1,,
469,903,10,564,13578,1,,
469,-1,-1,-999,13578,2,v14_piggyback,3.0,13578,0
389,208,6,686,13593,1,,
389,245,3,564,13593,1,,
103,1282,3,661,13601,1,,
438,238,6,672,13608,1,,
438,216,3,564,13608,1,,
447,475,3,686,13623,1,,
447,481,6,649,13623,1,,
447,-1,-1,-999,13623,2,v14_piggyback,1.0,13623,0
345,544,9,564,13638,1,,
446,446,5,589,13644,1,,
446,446,10,563,13644,1,,
446,-1,-1,-999,13644,2,v14_piggyback,1.0,13644,0
362,172,3,697,13650,1,,
366,338,8,686,13652,1,,
366,-1,-1,-999,13652,2,v14_piggyback,1.0,13652,0
338,298,4,694,13653,1,,
418,217,2,650,13663,1,,
152,16,10,705,13668,1,,
175,1687,2,658,13678,1,,
407,40,4,607,13678,1,,
479,1081,9,686,13683,1,,
145,1525,2,658,13689,1,,
483,3226,1,658,13695,1,,
212,1891,3,458,13696,1,,
212,185,4,649,13696,1,,
431,2993,2,658,13726,1,,
159,75,5,642,13728,1,,
285,2292,2,677,13733,1,,
339,109,4,642,13737,1,,
99,1251,4,642,13746,1,,
0,46,8,707,13762,1,,
440,282,7,564,13766,1,,
420,283,6,564,13777,1,,
420,-1,-1,-999,13777,2,v14_piggyback,6.0,13777,0
1,22,9,699,13799,1,,
340,287,7,640,13812,1,,
300,15,6,686,13829,1,,
439,273,2,661,13832,1,,
439,274,8,679,13832,1,,
84,62,6,640,13834,1,,
84,3004,3,640,13834,1,,
84,58,6,640,13834,1,,
427,719,4,564,13839,1,,
444,410,7,702,13847,1,,
242,2058,4,668,13850,1,,
445,423,8,640,13861,1,,
472,945,6,564,13862,1,,
256,259,4,676,13868,1,,
435,1136,4,564,13871,1,,
413,137,9,680,13876,1,,
409,84,4,686,13880,1,,
421,303,7,608,13895,1,,
438,190,3,628,13903,1,,
60,7,11,682,13910,1,,
60,5,4,680,13910,1,,
60,3,10,680,13910,1,,
60,-1,-1,-999,13911,2,v14_piggyback,1.0,13910,1
288,77,4,608,13927,1,,
467,868,4,608,13936,1,,
241,284,10,669,13937,1,,
43,5,10,678,13940,1,,
194,1792,4,669,13948,1,,
95,1227,6,711,13960,1,,
477,1031,8,680,13969,1,,
418,217,4,676,13969,1,,
165,1633,5,599,13969,1,,
384,21,8,711,13986,1,,
2,28,8,680,13991,1,,
133,1,3,640,14003,1,,
133,1450,3,682,14003,1,,
257,221,11,670,14003,1,,
178,1709,3,599,14011,1,,
145,1525,6,640,14014,1,,
419,252,4,599,14023,1,,
86,347,10,713,14025,1,,
358,1037,2,564,14032,1,,
102,1274,3,682,14033,1,,
102,62,2,715,14033,1,,
364,2706,2,564,14041,1,,
383,52,7,670,14050,1,,
383,31,10,718,14050,1,,
168,139,5,640,14060,1,,
365,121,8,684,14068,1,,
439,280,7,694,14090,1,,
439,258,6,699,14090,1,,
79,58,6,718,14091,1,,
79,58,9,685,14091,1,,
128,39,2,684,14092,1,,
363,201,3,680,14105,1,,
450,526,6,713,14116,1,,
448,498,7,684,14119,1,,
445,416,8,718,14128,1,,
444,397,9,699,14128,1,,
444,-1,-1,-999,14128,2,v14_piggyback,2.0,14128,0
230,2000,2,682,14134,1,,
129,89,6,718,14137,1,,
334,2550,2,669,14146,1,,
267,33,8,685,14149,1,,
420,302,5,711,14167,1,,
472,3170,3,569,14171,1,,
229,118,12,656,14171,1,,
480,1096,4,721,14174,1,,
362,121,3,656,14179,1,,
446,454,6,718,14183,1,,
438,216,7,695,14183,1,,
446,-1,-1,-999,14184,2,v14_piggyback,1.0,14183,1
304,2389,4,685,14191,1,,
421,300,3,599,14198,1,,
273,2232,2,669,14219,1,,
464,807,2,458,14231,1,,
400,782,2,564,14238,1,,
163,14,7,693,14240,1,,
76,24,3,721,14245,1,,
417,215,2,670,14249,1,,
361,12,5,693,14250,1,,
361,-1,-1,-999,14250,2,v14_piggyback,10.0,14250,0
342,310,7,693,14263,1,,
463,790,5,693,14273,1,,
102,1274,2,718,14290,1,,
275,2243,2,669,14296,1,,
469,903,2,564,14303,1,,
379,2770,2,564,14309,1,,
338,298,12,722,14313,1,,
300,15,12,731,14320,1,,
215,1909,2,686,14324,1,,
53,4,8,725,14327,1,,
98,1247,11,731,14336,1,,
394,528,8,722,14341,1,,
439,265,10,711,14356,1,,
206,1854,4,731,14363,1,,
398,742,2,712,14364,1,,
44,1279,2,722,14374,1,,
44,5,12,700,14374,1,,
44,63,10,700,14374,1,,
274,277,8,731,14375,1,,
182,1730,4,202,14381,1,,
363,200,8,731,14386,1,,
359,12,12,683,14393,1,,
112,1335,8,728,14398,1,,
399,747,4,202,14400,1,,
407,35,3,731,14406,1,,
364,121,3,656,14411,1,,
364,322,2,700,14411,1,,
364,69,7,683,14411,1,,
180,224,4,727,14423,1,,
124,1406,10,700,14428,1,,
442,359,9,727,14448,1,,
127,1418,5,728,14451,1,,
127,1,12,687,14451,1,,
438,206,4,723,14460,1,,
256,2138,2,683,14463,1,,
109,45,9,636,14471,1,,
109,1,6,636,14471,1,,
276,275,11,738,14477,1,,
343,310,8,725,14480,1,,
170,1660,4,722,14490,1,,
275,2239,4,722,14506,1,,
450,524,10,687,14509,1,,
450,525,8,606,14509,1,,
102,1270,5,590,14516,1,,
309,2419,4,210,14517,1,,
1,51,11,636,14525,1,,
429,2984,4,210,14526,1,,
444,388,7,693,14530,1,,
221,1945,4,717,14535,1,,
480,1093,10,731,14539,1,,
437,164,9,729,14552,1,,
446,445,11,600,14560,1,,
446,442,6,600,14560,1,,
446,-1,-1,-999,14560,2,v14_piggyback,2.0,14560,0
463,793,4,730,14563,1,,
94,1222,8,606,14563,1,,
414,155,8,636,14576,1,,
414,158,1,606,14576,1,,
412,108,11,600,14577,1,,
439,257,8,722,14584,1,,
215,83,10,600,14593,1,,
100,1263,8,729,14595,1,,
447,460,8,600,14608,1,,
322,389,8,636,14619,1,,
322,-1,-1,-999,14619,2,v14_piggyback,10.0,14619,0
118,1367,3,735,14644,1,,
183,139,6,600,14646,1,,
183,1733,2,743,14646,1,,
200,144,6,636,14650,1,,
105,1294,8,600,14660,1,,
435,1137,8,636,14662,1,,
332,805,7,744,14669,1,,
2,51,7,729,14672,1,,
326,510,8,740,14674,1,,
333,730,11,724,14687,1,,
106,1299,7,600,14687,1,,
220,240,6,636,14692,1,,
442,354,10,600,14704,1,,
448,487,5,687,14712,1,,
321,61,10,724,14719,1,,
458,682,10,709,14736,1,,
438,249,9,210,14738,1,,
323,0,8,709,14750,1,,
85,8,2,724,14756,1,,
324,0,4,709,14765,1,,
411,102,6,743,14778,1,,
130,1437,3,606,14780,1,,
243,59,10,732,14783,1,,
131,1439,3,687,14786,1,,
452,575,6,600,14790,1,,
450,521,2,700,14790,1,,
427,690,4,636,14793,1,,
92,1215,5,729,14805,1,,
384,31,5,743,14810,1,,
444,396,3,636,14810,1,,
422,414,3,687,14818,1,,
329,649,10,753,14838,1,,
325,448,4,716,14840,1,,
437,174,4,742,14849,1,,
459,702,3,636,14857,1,,
398,2851,3,717,14857,1,,
439,257,8,744,14857,1,,
439,273,4,724,14857,1,,
