order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1396,26100,26383,26579,picker-1,196,479
1373,25500,26416,26681,picker-3,265,1181
1083,20580,26142,26704,picker-1,562,6124
1365,25320,26442,26719,picker-2,277,1399
1372,25440,26457,26719,picker-2,262,1279
933,17460,26434,26746,picker-3,312,9286
1410,26340,26555,26803,picker-2,248,463
1364,25320,26514,26825,picker-3,311,1505
1230,23160,26561,26865,picker-3,304,3705
1325,24540,26307,26893,picker-2,586,2353
1197,22560,26338,26906,picker-3,568,4346
155,3060,26720,27007,picker-2,287,23947
1345,24900,24930,27017,picker-3,2087,2117
1359,25200,26349,27060,picker-1,711,1860
1352,25080,26396,27066,picker-1,670,1986
1082,20520,26747,27076,picker-3,329,6556
1437,26580,26682,27079,picker-3,397,499
1409,26280,26826,27092,picker-3,266,812
1260,23640,26577,27095,picker-1,518,3455
1348,25020,26394,27123,picker-2,729,2103
1371,25440,26573,27159,picker-3,586,1719
1221,23040,26314,27164,picker-2,850,4124
1238,23280,26525,27167,picker-1,642,3887
1357,25140,26239,27172,picker-2,933,2032
834,15720,26568,27177,picker-1,609,11457
1415,26400,26705,27186,picker-1,481,786
1394,26100,26720,27195,picker-2,475,1095
1450,26760,26907,27195,picker-3,288,435
1411,26340,26866,27202,picker-3,336,862
1436,26580,27067,27218,picker-1,151,638
1297,24120,26231,27223,picker-1,992,3103
1374,25500,26405,27225,picker-2,820,1725
1358,25200,27061,27261,picker-1,200,2061
1461,26940,27018,27275,picker-3,257,335
1465,27060,27077,27313,picker-3,236,253
592,10980,26894,27319,picker-2,425,16339
1435,26580,26580,27320,picker-1,740,740
1441,26700,27124,27336,picker-2,212,636
1458,26940,27096,27340,picker-1,244,400
1423,26460,27008,27342,picker-2,334,882
1444,26760,27168,27349,picker-1,181,589
1429,26520,27165,27368,picker-2,203,848
1428,26520,27196,27418,picker-2,222,898
1258,23580,25908,27449,picker-3,1541,3869
1406,26280,26804,27463,picker-2,659,1183
1214,22980,27080,27477,picker-3,397,4497
1454,26880,27203,27487,picker-3,284,607
1479,27300,27314,27512,picker-3,198,212
1478,27300,27337,27550,picker-2,213,250
1208,22860,27093,27606,picker-3,513,4746
1464,27060,27224,27611,picker-1,387,551
1431,26520,27262,27653,picker-1,391,1133
1150,21780,27320,27654,picker-2,334,5874
1468,27120,27450,27691,picker-3,241,571
1419,26460,27187,27691,picker-1,504,1231
1421,26460,27464,27722,picker-2,258,1262
1424,26460,27478,27727,picker-3,249,1267
1438,26700,27419,27743,picker-2,324,1043
1289,24000,27350,27748,picker-1,398,3748
1370,25380,27226,27766,picker-2,540,2386
1425,26520,27219,27798,picker-1,579,1278
1377,25500,27369,27812,picker-2,443,2312
1005,18960,27173,27818,picker-2,645,8858
1379,25560,27341,27825,picker-1,484,2265
1317,24420,27321,27869,picker-1,548,3449
1392,26040,27343,27880,picker-2,537,1840
1160,21960,27723,27954,picker-2,231,5994
1402,26220,27612,28027,picker-1,415,1807
1416,26400,27551,28049,picker-2,498,1649
1398,26160,27728,28051,picker-3,323,1891
1443,26760,27488,28081,picker-3,593,1321
829,15660,27513,28128,picker-3,615,12468
1403,26220,27160,28146,picker-3,986,1926
1413,26340,27767,28159,picker-2,392,1819
1349,25020,27881,28164,picker-2,283,3144
1483,27360,27607,28170,picker-3,563,810
1252,23460,27693,28183,picker-3,490,4723
1354,25080,27197,28192,picker-3,995,3112
1491,27660,27744,28207,picker-2,463,547
1448,26760,27813,28230,picker-2,417,1470
1276,23820,27819,28230,picker-2,411,4410
1405,26220,28052,28260,picker-3,208,2040
1505,27960,28050,28291,picker-2,241,331
1273,23760,27955,28325,picker-2,370,4565
1501,27900,28028,28355,picker-1,327,455
1071,20220,27799,28377,picker-1,578,8157
1484,27360,27655,28424,picker-2,769,1064
1500,27900,28082,28441,picker-3,359,541
865,16260,27826,28462,picker-1,636,12202
1257,23580,27178,28471,picker-1,1293,4891
1390,25980,27749,28482,picker-1,733,2502
1452,26820,28129,28503,picker-3,374,1683
1420,26460,27870,28506,picker-1,636,2046
1112,21060,28147,28513,picker-3,366,7453
1462,26940,28184,28513,picker-3,329,1573
1277,23880,27654,28548,picker-1,894,4668
1455,26880,28378,28580,picker-1,202,1700
1256,23520,27692,28587,picker-1,895,5067
1332,24720,28193,28596,picker-3,403,3876
1118,21120,28261,28596,picker-3,335,7476
1320,24480,28208,28601,picker-2,393,4121
1472,27240,28165,28620,picker-2,455,1380
1446,26760,28504,28628,picker-3,124,1868
1321,24480,28356,28664,picker-1,308,4184
1203,22740,28231,28665,picker-2,434,5925
1422,26460,28472,28676,picker-1,204,2216
1482,27360,28483,28683,picker-1,200,1323
1384,25680,28292,28688,picker-2,396,3008
1477,27300,28160,28717,picker-2,557,1417
1172,22140,28231,28729,picker-2,498,6589
1508,28020,28425,28771,picker-2,346,751
