pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
149,130,4,686,19462,1,,
410,223,5,486,19474,1,,
47,691,1,648,19478,1,,
47,869,9,122,19478,1,,
132,257,7,486,19487,1,,
67,72,5,686,19489,1,,
150,130,3,686,19497,1,,
63,120,7,486,19500,1,,
63,-1,-1,-999,19500,2,two_level_rop,108.0
160,6,3,661,19504,1,,
77,124,2,675,19506,1,,
301,208,5,486,19517,1,,
284,207,8,616,19533,1,,
328,786,10,505,19534,1,,
280,14,8,675,19547,1,,
398,1476,6,489,19551,1,,
411,223,2,486,19561,1,,
411,160,6,675,19561,1,,
34,430,8,687,19582,1,,
173,1360,6,616,19587,1,,
214,87,6,616,19599,1,,
330,100,12,687,19603,1,,
5,0,6,696,19615,1,,
329,212,10,696,19631,1,,
458,316,8,694,19640,1,,
452,522,6,696,19642,1,,
452,-1,-1,-999,19643,2,two_level_rop,156.0
348,609,4,696,19651,1,,
118,181,4,616,19652,1,,
118,4,2,616,19652,1,,
408,301,9,548,19654,1,,
437,310,10,662,19668,1,,
8,1062,6,548,19671,1,,
425,26,6,685,19683,1,,
38,33,5,696,19692,1,,
38,1,12,696,19692,1,,
281,481,3,696,19700,1,,
72,2,5,685,19700,1,,
72,2,6,548,19700,1,,
179,41,4,694,19728,1,,
151,187,12,548,19733,1,,
151,6,12,685,19733,1,,
412,223,3,616,19737,1,,
309,384,10,685,19750,1,,
299,208,1,486,19757,1,,
299,-1,-1,-999,19757,2,two_level_rop,39.0
331,390,7,685,19762,1,,
410,505,6,616,19768,1,,
423,107,10,698,19779,1,,
226,9,5,685,19789,1,,
59,120,1,486,19792,1,,
216,87,1,616,19798,1,,
310,384,10,698,19811,1,,
310,149,5,693,19811,1,,
116,127,10,587,19814,1,,
397,220,12,603,19816,1,,
343,55,4,548,19820,1,,
396,1024,8,687,19830,1,,
280,14,3,662,19838,1,,
87,338,5,587,19840,1,,
260,12,4,587,19850,1,,
140,185,2,676,19852,1,,
140,713,6,603,19852,1,,
140,-1,-1,-999,19852,2,two_level_rop,48.0
94,1683,1,587,19861,1,,
438,310,5,676,19863,1,,
465,65,6,662,19874,1,,
304,208,3,603,19882,1,,
302,208,5,603,19893,1,,
214,1159,8,694,19901,1,,
84,35,6,698,19930,1,,
84,73,8,693,19930,1,,
104,180,7,707,19936,1,,
408,1482,4,693,19939,1,,
132,257,6,709,19948,1,,
232,47,5,693,19949,1,,
227,271,5,674,19955,1,,
147,6,4,693,19958,1,,
204,137,1,674,19960,1,,
300,278,1,693,19964,1,,
109,37,4,674,19969,1,,
230,581,8,569,19978,1,,
261,141,4,674,19978,1,,
261,-1,-1,-999,19979,2,two_level_rop,60.0
77,73,2,693,19984,1,,
262,141,2,674,19985,1,,
206,368,4,619,19994,1,,
281,481,7,720,19997,1,,
175,132,4,619,20003,1,,
175,-1,-1,-999,20004,2,two_level_rop,41.0
81,2,8,715,20006,1,,
207,368,4,619,20029,1,,
301,776,4,631,20039,1,,
306,209,7,722,20052,1,,
208,368,4,619,20052,1,,
260,141,4,674,20066,1,,
260,94,4,641,20066,1,,
32,236,4,722,20067,1,,
275,95,11,722,20085,1,,
302,776,4,631,20094,1,,
239,475,6,700,20094,1,,
49,119,6,722,20106,1,,
33,236,4,722,20115,1,,
173,132,2,619,20124,1,,
173,727,8,704,20124,1,,
117,675,7,703,20127,1,,
83,2,8,700,20130,1,,
205,8,8,704,20138,1,,
270,205,9,703,20142,1,,
376,59,9,705,20148,1,,
406,300,7,641,20151,1,,
123,447,6,705,20166,1,,
308,280,10,704,20169,1,,
308,-1,-1,-999,20169,2,two_level_rop,35.0
232,47,10,563,20182,1,,
240,198,9,704,20184,1,,
337,494,8,563,20196,1,,
337,-1,-1,-999,20196,2,two_level_rop,14.0
316,98,6,563,20208,1,,
152,1791,7,704,20209,1,,
259,94,3,641,20217,1,,
140,713,2,603,20220,1,,
78,335,8,705,20222,1,,
414,1484,8,563,20236,1,,
309,280,1,704,20239,1,,
22,1,3,730,20242,1,,
119,906,4,563,20245,1,,
404,160,10,626,20256,1,,
447,28,8,728,20259,1,,
391,1242,2,704,20262,1,,
334,54,10,626,20279,1,,
34,69,4,731,20284,1,,
120,346,8,731,20313,1,,
109,37,8,728,20315,1,,
110,37,3,731,20321,1,,
317,780,6,677,20334,1,,
342,214,6,677,20346,1,,
142,258,5,677,20356,1,,
448,228,10,701,20366,1,,
247,11,8,626,20371,1,,
247,586,7,734,20371,1,,
31,236,4,697,20373,1,,
31,1,6,697,20373,1,,
180,193,4,701,20374,1,,
336,494,1,563,20380,1,,
336,-1,-1,-999,20380,2,two_level_rop,41.0
129,4,3,677,20381,1,,
84,175,6,734,20382,1,,
144,80,11,734,20400,1,,
114,37,12,697,20409,1,,
114,445,8,697,20409,1,,
89,176,7,626,20413,1,,
179,362,2,626,20419,1,,
289,379,5,626,20429,1,,
24,31,11,658,20442,1,,
36,236,4,697,20447,1,,
36,168,7,530,20447,1,,
36,69,11,530,20447,1,,
32,1566,11,668,20447,1,,
86,248,10,668,20463,1,,
90,339,7,713,20476,1,,
203,194,10,697,20487,1,,
203,367,9,530,20487,1,,
449,64,11,717,20499,1,,
91,75,6,668,20503,1,,
41,1079,11,530,20508,1,,
41,1,2,706,20508,1,,
119,1722,7,658,20512,1,,
260,12,7,717,20525,1,,
87,338,3,717,20533,1,,
111,444,6,697,20541,1,,
111,674,8,530,20541,1,,
178,7,4,717,20545,1,,
178,1364,2,717,20545,1,,
5,529,7,717,20557,1,,
57,436,8,706,20566,1,,
57,1,9,598,20566,1,,
22,1,6,717,20569,1,,
337,494,1,563,20577,1,,
321,211,7,697,20585,1,,
321,53,6,530,20585,1,,
2,165,5,721,20587,1,,
100,1321,4,721,20605,1,,
314,210,6,706,20609,1,,
314,52,10,598,20609,1,,
25,68,5,739,20611,1,,
88,35,5,721,20615,1,,
98,178,2,530,20623,1,,
98,670,6,706,20623,1,,
101,1321,8,692,20638,1,,
343,214,12,530,20642,1,,
148,1780,4,692,20652,1,,
308,280,8,530,20655,1,,
308,-1,-1,-999,20656,2,two_level_rop,8.0
361,102,6,740,20664,1,,
448,313,10,530,20671,1,,
99,126,6,740,20675,1,,
270,971,7,677,20684,1,,
150,1138,9,737,20690,1,,
302,2144,6,598,20696,1,,
122,678,2,740,20697,1,,
339,288,8,281,20704,1,,
339,100,12,281,20704,1,,
194,194,2,697,20708,1,,
194,84,4,598,20708,1,,
3,647,5,737,20722,1,,
239,47,4,281,20728,1,,
239,475,6,281,20728,1,,
118,181,8,281,20741,1,,
24,31,12,281,20760,1,,
142,129,4,697,20773,1,,
144,351,8,281,20774,1,,
144,-1,-1,-999,20774,2,two_level_rop,65.0
377,294,5,530,20784,1,,
464,417,8,281,20788,1,,
350,216,5,530,20794,1,,
171,566,4,530,20803,1,,
358,395,10,281,20804,1,,
40,237,6,497,20819,1,,
247,2003,10,695,20820,1,,
261,12,6,281,20832,1,,
385,396,7,723,20839,1,,
112,3,8,497,20839,1,,
112,554,5,497,20839,1,,
172,566,4,530,20850,1,,
7,29,6,622,20851,1,,
7,0,6,622,20851,1,,
145,80,10,497,20856,1,,
215,1384,9,622,20866,1,,
415,403,6,497,20867,1,,
90,548,6,497,20879,1,,
119,345,5,497,20889,1,,
429,226,4,497,20898,1,,
447,313,2,530,20903,1,,
408,403,2,497,20915,1,,
167,460,8,716,20917,1,,
234,90,2,497,20928,1,,
303,148,7,716,20930,1,,
68,2,2,697,20937,1,,
232,47,9,622,20950,1,,
298,15,9,592,20959,1,,
132,128,10,726,20961,1,,
132,5,11,655,20961,1,,
251,93,2,281,20964,1,,
251,11,6,386,20964,1,,
349,102,7,695,20980,1,,
322,152,11,726,20985,1,,
322,99,6,726,20985,1,,
382,60,7,592,20988,1,,
382,500,4,592,20988,1,,
201,466,8,386,20994,1,,
44,329,5,592,20999,1,,
118,556,9,386,21009,1,,
118,-1,-1,-999,21009,2,two_level_rop,35.0
357,20,5,716,21017,1,,
357,500,4,592,21017,1,,
313,150,7,622,21021,1,,
77,2,1,281,21034,1,,
77,1651,6,386,21034,1,,
314,52,8,592,21034,1,,
84,2,6,726,21037,1,,
84,440,11,655,21037,1,,
304,148,10,736,21051,1,,
101,550,4,386,21051,1,,
20,324,10,655,21054,1,,
332,54,4,695,21060,1,,
10,422,8,736,21064,1,,
430,162,4,281,21075,1,,
425,26,8,726,21084,1,,
319,211,3,655,21098,1,,
319,284,5,655,21098,1,,
431,162,4,281,21100,1,,
351,611,6,655,21113,1,,
351,20,3,655,21113,1,,
315,52,4,736,21119,1,,
37,32,4,716,21130,1,,
37,-1,-1,-999,21131,2,two_level_rop,10.0
69,72,5,736,21138,1,,
280,600,7,655,21146,1,,
145,1771,8,711,21160,1,,
360,799,6,655,21171,1,,
453,1049,10,725,21177,1,,
260,12,6,655,21183,1,,
389,500,2,592,21191,1,,
389,819,8,725,21191,1,,
160,189,5,726,21193,1,,
274,2069,3,695,21193,1,,
440,411,1,530,21195,1,,
384,60,2,386,21200,1,,
296,147,9,725,21208,1,,
31,69,3,281,21208,1,,
208,44,2,497,21212,1,,
36,32,1,716,21222,1,,
36,117,3,725,21222,1,,
178,192,6,741,21227,1,,
159,1143,2,281,21233,1,,
161,1143,2,281,21240,1,,
200,1901,1,497,21255,1,,
158,262,8,741,21261,1,,
117,181,2,281,21273,1,,
320,17,6,600,21279,1,,
432,162,2,281,21284,1,,
390,398,12,600,21296,1,,
118,556,1,386,21303,1,,
45,1,6,600,21314,1,,
45,431,5,600,21314,1,,
144,351,1,281,21318,1,,
251,200,4,600,21321,1,,
251,-1,-1,-999,21321,2,two_level_rop,73.0
209,44,12,735,21324,1,,
294,985,4,735,21333,1,,
15,531,9,600,21333,1,,
12,686,3,761,21339,1,,
177,361,4,735,21346,1,,
352,56,8,762,21360,1,,
181,1146,2,762,21366,1,,
156,457,10,610,21367,1,,
180,929,2,735,21373,1,,
319,17,8,689,21376,1,,
356,394,8,735,21387,1,,
288,146,2,760,21394,1,,
16,166,4,714,21398,1,,
349,1010,6,762,21405,1,,
213,196,8,689,21417,1,,
129,4,6,751,21421,1,,
256,11,8,689,21429,1,,
182,265,1,420,21431,1,,
182,-1,-1,-999,21431,2,two_level_rop,1.0
361,155,4,751,21432,1,,
175,265,1,420,21438,1,,
175,-1,-1,-999,21438,2,two_level_rop,1.0
14,67,5,689,21448,1,,
14,233,9,588,21448,1,,
364,156,8,588,21465,1,,
145,80,6,681,21470,1,,
97,251,6,689,21477,1,,
97,895,2,588,21477,1,,
447,28,6,681,21479,1,,
100,442,6,689,21495,1,,
236,583,7,651,21495,1,,
24,31,6,689,21506,1,,
235,954,5,681,21507,1,,
295,51,4,689,21515,1,,
419,832,6,651,21516,1,,
122,254,10,480,21528,1,,
98,3,9,542,21530,1,,
211,138,10,480,21546,1,,
318,781,10,542,21547,1,,
289,276,9,480,21570,1,,
289,95,9,480,21570,1,,
308,149,10,480,21586,1,,
329,100,8,542,21589,1,,
187,265,1,420,21592,1,,
187,-1,-1,-999,21592,2,two_level_rop,1.0
314,52,4,588,21603,1,,
314,150,4,764,21603,1,,
148,1779,6,654,21615,1,,
148,80,10,654,21615,1,,
21,116,7,542,21616,1,,
224,88,9,753,21620,1,,
203,367,6,753,21629,1,,
34,1287,9,480,21630,1,,
149,261,8,480,21644,1,,
386,1468,6,542,21649,1,,
448,64,6,753,21651,1,,
303,148,6,542,21667,1,,
442,110,8,480,21668,1,,
442,228,8,654,21668,1,,
213,942,6,542,21679,1,,
214,270,8,642,21679,1,,
359,102,4,480,21689,1,,
359,154,6,654,21689,1,,
359,500,4,669,21689,1,,
15,67,2,689,21689,1,,
15,233,3,588,21689,1,,
248,586,8,642,21691,1,,
140,185,12,669,21707,1,,
222,1944,5,542,21717,1,,
275,598,9,642,21717,1,,
97,3,3,642,21724,1,,
37,117,5,542,21732,1,,
249,92,9,654,21737,1,,
259,757,4,764,21749,1,,
174,566,4,588,21759,1,,
174,-1,-1,-999,21759,2,two_level_rop,65.0
173,566,4,588,21768,1,,
173,-1,-1,-999,21768,2,two_level_rop,83.0
180,265,1,420,21777,1,,
180,83,5,480,21777,1,,
180,41,5,669,21777,1,,
35,430,8,654,21791,1,,
251,200,3,600,21806,1,,
337,154,3,654,21807,1,,
337,494,7,654,21807,1,,
215,942,2,542,21813,1,,
195,364,5,754,21813,1,,
195,-1,-1,-999,21813,2,two_level_rop,36.0
147,6,1,542,21818,1,,
193,364,4,754,21820,1,,
307,97,8,654,21821,1,,
33,117,1,542,21829,1,,
309,97,2,654,21835,1,,
309,97,6,669,21835,1,,
270,143,11,754,21836,1,,
228,89,7,669,21847,1,,
229,89,3,754,21860,1,,
369,1232,4,480,21860,1,,
369,500,3,669,21860,1,,
13,67,3,664,21862,1,,
397,159,1,480,21873,1,,
397,400,6,654,21873,1,,
217,87,6,664,21875,1,,
216,87,3,664,21883,1,,
424,511,7,654,21886,1,,
459,230,7,669,21899,1,,
266,49,8,744,21900,1,,
225,9,2,744,21912,1,,
128,38,5,744,21926,1,,
133,257,7,412,21955,1,,
133,79,5,412,21955,1,,
6,66,6,654,21958,1,,
340,790,8,744,21962,1,,
333,493,10,412,21972,1,,
333,-1,-1,-999,21972,2,two_level_rop,28.0
91,1676,6,669,21979,1,,
15,166,8,412,21986,1,,
280,14,6,669,21996,1,,
214,270,8,412,21999,1,,
259,592,5,669,22006,1,,
191,1881,8,412,22013,1,,
143,186,6,669,22017,1,,
268,142,9,671,22024,1,,
172,191,8,412,22027,1,,
160,357,4,480,22034,1,,
226,9,6,412,22039,1,,
7,165,7,671,22044,1,,
7,0,6,671,22044,1,,
7,-1,-1,-999,22044,2,two_level_rop,35.0
138,1342,4,669,22046,1,,
138,-1,-1,-999,22046,2,two_level_rop,35.0
190,1879,10,275,22055,1,,
306,209,7,671,22056,1,,
175,265,1,420,22062,1,,
175,41,3,669,22062,1,,
175,-1,-1,-999,22062,2,two_level_rop,4.0
48,171,4,671,22070,1,,
336,19,5,671,22078,1,,
329,1001,10,275,22080,1,,
131,183,5,671,22086,1,,
183,42,6,671,22100,1,,
243,958,6,412,22101,1,,
308,97,4,669,22110,1,,
234,197,4,787,22119,1,,
234,10,8,787,22119,1,,
414,1484,3,480,22134,1,,
108,443,4,480,22143,1,,
108,-1,-1,-999,22144,2,two_level_rop,4.0
9,0,2,671,22149,1,,
9,-1,-1,-999,22150,2,two_level_rop,53.0
279,1187,3,669,22154,1,,
235,90,2,671,22166,1,,
429,513,5,777,22177,1,,
109,443,3,480,22181,1,,
129,4,4,787,22186,1,,
380,812,3,654,22193,1,,
32,536,5,412,22197,1,,
132,39,4,777,22206,1,,
113,704,3,654,22212,1,,
144,186,4,412,22215,1,,
204,86,2,654,22219,1,,
181,265,1,420,22227,1,,
181,-1,-1,-999,22228,2,two_level_rop,3.0
418,304,2,787,22241,1,,
309,149,3,275,22249,1,,
152,1790,3,275,22257,1,,
86,1103,3,787,22265,1,,
209,468,12,745,22276,1,,
173,566,1,588,22289,1,,
289,50,2,779,22296,1,,
463,645,9,745,22301,1,,
98,76,6,779,22314,1,,
98,178,2,779,22314,1,,
460,415,4,779,22323,1,,
100,442,1,745,22326,1,,
15,531,10,745,22342,1,,
136,451,5,745,22353,1,,
384,21,6,627,22356,1,,
459,1054,10,627,22372,1,,
24,326,6,745,22375,1,,
142,185,6,-61,22378,1,,
142,129,9,-61,22378,1,,
282,766,2,627,22379,1,,
281,766,6,627,22390,1,,
300,1422,11,-61,22396,1,,
237,10,10,-61,22412,1,,
279,766,2,747,22424,1,,
176,567,8,-61,22426,1,,
16,323,9,-61,22441,1,,
458,643,9,780,22449,1,,
333,54,8,-61,22455,1,,
283,766,6,747,22460,1,,
413,506,7,-61,22471,1,,
25,168,6,780,22472,1,,
349,102,5,780,22491,1,,
231,10,2,-61,22491,1,,
231,139,11,790,22491,1,,
418,508,4,780,22500,1,,
420,509,10,732,22507,1,,
141,40,6,792,22507,1,,
141,714,4,718,22507,1,,
350,102,2,798,22509,1,,
128,38,6,-61,22519,1,,
1,1517,9,732,22522,1,,
174,1840,8,790,22533,1,,
134,5,4,732,22538,1,,
134,1746,5,732,22538,1,,
422,62,8,732,22551,1,,
173,566,3,732,22559,1,,
173,-1,-1,-999,22560,2,two_level_rop,4.0
429,226,8,795,22566,1,,
37,70,7,732,22572,1,,
256,93,10,-3,22581,1,,
251,200,7,732,22585,1,,
251,-1,-1,-999,22585,2,two_level_rop,10.0
155,356,9,732,22599,1,,
117,127,9,-3,22606,1,,
117,675,3,-3,22606,1,,
117,-1,-1,-999,22606,2,two_level_rop,55.0
148,260,4,732,22609,1,,
74,245,6,732,22620,1,,
14,686,8,-3,22620,1,,
327,153,8,718,22624,1,,
149,353,6,-3,22632,1,,
32,328,7,790,22637,1,,
9,1277,6,688,22640,1,,
310,149,6,-3,22643,1,,
369,157,6,-61,22649,1,,
450,229,6,718,22660,1,,
261,94,2,-3,22665,1,,
261,12,8,802,22665,1,,
23,68,6,-3,22677,1,,
285,275,6,-61,22680,1,,
136,451,4,-3,22699,1,,
26,428,5,-61,22705,1,,
278,144,7,784,22712,1,,
10,651,4,718,22715,1,,
351,102,8,802,22726,1,,
22,30,11,763,22752,1,,
30,429,3,750,22756,1,,
24,1,6,784,22763,1,,
142,714,4,718,22765,1,,
174,566,4,732,22768,1,,
174,-1,-1,-999,22768,2,two_level_rop,12.0
15,166,4,795,22774,1,,
419,224,6,784,22775,1,,
152,130,4,763,22784,1,,
31,429,3,750,22789,1,,
465,1515,4,-3,22805,1,,
465,231,2,763,22805,1,,
256,755,5,718,22806,1,,
269,204,10,666,22806,1,,
269,-1,-1,-999,22806,2,two_level_rop,21.0
175,1840,2,790,22813,1,,
86,74,9,666,22827,1,,
154,130,4,763,22832,1,,
230,1393,12,666,22846,1,,
315,52,8,666,22860,1,,
314,52,4,802,22862,1,,
144,714,1,718,22862,1,,
77,335,4,-3,22871,1,,
441,110,7,666,22873,1,,
32,429,2,750,22881,1,,
205,8,5,666,22883,1,,
323,99,7,666,22896,1,,
173,264,6,666,22907,1,,
119,677,4,-3,22913,1,,
29,327,12,793,22929,1,,
251,200,1,732,22933,1,,
99,701,3,763,22941,1,,
16,166,9,793,22944,1,,
44,1080,5,793,22954,1,,
40,539,7,768,22980,1,,
403,503,2,793,22986,1,,
244,585,7,774,22992,1,,
244,48,7,774,22992,1,,
244,91,8,774,22992,1,,
338,213,2,-3,22999,1,,
261,94,2,784,23005,1,,
405,222,8,752,23007,1,,
404,503,2,793,23014,1,,
102,179,4,768,23023,1,,
75,2,3,774,23031,1,,
75,72,4,774,23031,1,,
75,245,10,774,23031,1,,
116,675,2,-3,23038,1,,
297,147,10,805,23039,1,,
122,558,4,774,23054,1,,
122,4,6,774,23054,1,,
43,867,12,805,23058,1,,
260,12,12,774,23073,1,,
38,169,12,572,23077,1,,
414,628,9,774,23088,1,,
256,11,10,816,23092,1,,
333,493,9,774,23103,1,,
193,43,10,816,23108,1,,
285,207,12,572,23118,1,,
100,342,12,816,23127,1,,
2,165,5,816,23137,1,,
17,115,6,774,23139,1,,
17,234,6,673,23139,1,,
303,279,3,816,23145,1,,
422,62,6,572,23147,1,,
174,264,10,-3,23153,1,,
1,1059,4,572,23154,1,,
1,-1,-1,-999,23154,2,two_level_rop,45.0
218,45,5,816,23155,1,,
90,249,4,816,23164,1,,
171,1834,4,572,23166,1,,
262,12,4,572,23174,1,,
89,2,1,774,23182,1,,
89,1671,8,673,23182,1,,
453,413,7,774,23192,1,,
396,60,2,572,23203,1,,
396,400,10,815,23203,1,,
91,75,9,809,23205,1,,
178,1849,6,774,23214,1,,
425,107,12,729,23219,1,,
387,397,5,774,23228,1,,
423,62,12,815,23236,1,,
199,366,6,774,23244,1,,
59,33,2,690,23250,1,,
59,242,8,690,23250,1,,
413,506,5,673,23252,1,,
261,1182,5,673,23260,1,,
284,145,8,690,23262,1,,
15,233,5,809,23268,1,,
414,506,5,673,23276,1,,
72,334,4,690,23284,1,,
394,220,4,729,23292,1,,
217,197,4,572,23304,1,,
46,431,8,803,23310,1,,
462,164,4,825,23311,1,,
166,1820,9,36,23321,1,,
219,197,4,572,23321,1,,
42,866,7,36,23341,1,,
42,118,6,36,23341,1,,
229,1958,8,36,23355,1,,
220,197,1,572,23356,1,,
183,42,5,774,23366,1,,
4,65,3,774,23375,1,,
153,355,9,36,23377,1,,
153,6,6,36,23377,1,,
106,552,6,36,23389,1,,
122,347,8,36,23402,1,,
321,17,2,774,23408,1,,
32,536,4,36,23412,1,,
216,87,2,774,23412,1,,
417,404,2,823,23413,1,,
296,607,2,36,23418,1,,
320,17,4,801,23419,1,,
384,620,5,803,23427,1,,
304,279,8,36,23432,1,,
405,24,3,36,23440,1,,
218,87,6,823,23444,1,,
260,273,3,36,23448,1,,
45,238,3,801,23454,1,,
221,45,9,778,23470,1,,
234,1395,5,801,23474,1,,
1,1059,7,572,23481,1,,
84,35,7,778,23491,1,,
81,337,7,808,23502,1,,
192,83,6,778,23511,1,,
392,23,11,778,23527,1,,
181,265,1,765,23529,1,,
181,-1,-1,-999,23529,2,two_level_rop,1.0
297,607,5,836,23535,1,,
175,265,1,765,23537,1,,
175,-1,-1,-999,23538,2,two_level_rop,3.0
58,667,5,778,23547,1,,
58,1617,4,836,23547,1,,
121,557,6,765,23556,1,,
377,294,2,765,23561,1,,
82,247,11,836,23563,1,,
120,557,8,824,23573,1,,
5,65,9,800,23579,1,,
46,690,4,749,23580,1,,
46,-1,-1,-999,23580,2,two_level_rop,53.0
7,650,6,800,23588,1,,
38,33,7,765,23592,1,,
285,1193,8,42,23593,1,,
452,315,10,42,23609,1,,
90,176,7,42,23622,1,,
190,1877,8,42,23636,1,,
349,55,7,42,23649,1,,
349,-1,-1,-999,23649,2,two_level_rop,88.0
429,226,5,800,23656,1,,
31,1565,6,42,23660,1,,
242,199,5,42,23670,1,,
459,850,5,42,23680,1,,
198,365,3,843,23685,1,,
373,59,6,810,23686,1,,
161,723,4,42,23689,1,,
197,365,3,769,23696,1,,
144,80,4,42,23698,1,,
6,66,3,769,23705,1,,
8,114,2,42,23705,1,,
148,455,4,769,23716,1,,
426,407,3,769,23722,1,,
430,226,8,807,23750,1,,
439,410,3,769,23756,1,,
41,1588,7,807,23766,1,,
15,233,4,807,23773,1,,
427,161,8,766,23785,1,,
121,557,4,824,23787,1,,
431,226,11,841,23800,1,,
117,77,10,788,23803,1,,
39,865,4,788,23812,1,,
186,1369,12,573,23817,1,,
38,865,4,788,23821,1,,
7,1524,8,769,23828,1,,
32,429,6,788,23833,1,,
40,865,2,788,23839,1,,
200,1151,9,112,23841,1,,
432,108,8,573,23848,1,,
140,185,8,788,23853,1,,
24,326,8,112,23855,1,,
384,620,5,112,23865,1,,
302,2144,8,112,23879,1,,
307,2156,5,112,23890,1,,
35,1,4,841,23890,1,,
35,117,2,573,23890,1,,
133,184,4,112,23899,1,,
36,117,2,573,23906,1,,
450,229,2,112,23909,1,,
91,250,4,841,23913,1,,
350,20,4,112,23918,1,,
128,78,4,841,23921,1,,
311,149,6,841,23931,1,,
312,149,6,852,23941,1,,
31,117,1,573,23944,1,,
373,1017,5,543,23944,1,,
46,690,1,749,23950,1,,
121,557,6,112,23956,1,,
134,79,4,844,23962,1,,
57,173,10,755,23967,1,,
57,1,7,755,23967,1,,
57,-1,-1,-999,23967,2,two_level_rop,34.0
41,117,1,573,23979,1,,
129,710,4,755,23989,1,,
23,1,8,708,24002,1,,
427,1036,7,807,24012,1,,
135,79,8,853,24013,1,,
1,0,6,853,24025,1,,
398,623,7,708,24026,1,,
305,208,5,708,24034,1,,
305,-1,-1,-999,24035,2,two_level_rop,51.0
299,208,5,708,24045,1,,
299,-1,-1,-999,24045,2,two_level_rop,5.0
131,39,12,794,24054,1,,
304,279,5,755,24055,1,,
304,-1,-1,-999,24055,2,two_level_rop,52.0
459,64,7,794,24067,1,,
192,1374,6,794,24078,1,,
22,235,7,829,24080,1,,
22,116,10,829,24080,1,,
54,70,5,794,24088,1,,
58,241,11,829,24097,1,,
435,63,6,794,24100,1,,
429,1038,8,786,24102,1,,
434,109,6,759,24111,1,,
364,156,8,786,24116,1,,
72,244,6,794,24123,1,,
90,339,2,786,24129,1,,
308,16,4,794,24132,1,,
315,52,7,786,24148,1,,
452,640,4,786,24157,1,,
333,54,2,786,24183,1,,
298,147,10,832,24193,1,,
422,62,8,829,24207,1,,
367,617,8,155,24209,1,,
367,396,7,155,24209,1,,
414,506,6,832,24219,1,,
414,-1,-1,-999,24219,2,two_level_rop,57.0
365,396,2,155,24228,1,,
365,156,10,781,24228,1,,
300,15,10,835,24235,1,,
11,232,12,155,24246,1,,
32,536,6,832,24255,1,,
32,1,7,832,24255,1,,
420,224,9,155,24261,1,,
256,202,7,835,24268,1,,
400,1477,8,781,24275,1,,
23,30,9,832,24283,1,,
23,-1,-1,-999,24283,2,two_level_rop,103.0
77,124,3,781,24290,1,,
77,174,6,781,24290,1,,
350,56,5,832,24293,1,,
133,1339,7,155,24303,1,,
254,202,10,830,24309,1,,
147,6,6,812,24315,1,,
288,604,3,829,24324,1,,
288,14,6,830,24324,1,,
294,51,7,812,24327,1,,
20,1,2,830,24340,1,,
20,167,7,830,24340,1,,
418,508,10,171,24340,1,,
142,454,7,781,24343,1,,
325,152,8,171,24354,1,,
78,124,12,640,24361,1,,
316,2182,10,171,24371,1,,
461,1270,4,171,24380,1,,
461,-1,-1,-999,24380,2,two_level_rop,29.0
277,2078,5,171,24390,1,,
434,109,8,171,24404,1,,
462,1271,6,171,24415,1,,
242,1175,1,171,24421,1,,
241,1175,1,171,24427,1,,
240,1175,1,171,24432,1,,
229,9,3,812,24434,1,,
229,1957,6,640,24434,1,,
243,1175,1,171,24438,1,,
108,343,8,830,24443,1,,
84,697,9,640,24450,1,,
232,47,8,830,24458,1,,
373,59,7,830,24471,1,,
450,229,4,829,24482,1,,
450,111,2,830,24482,1,,
144,80,7,640,24492,1,,
24,1,6,830,24494,1,,
244,199,6,155,24503,1,,
72,244,6,835,24512,1,,
72,-1,-1,-999,24512,2,two_level_rop,27.0
274,598,4,812,24517,1,,
274,13,4,640,24517,1,,
185,731,4,829,24521,1,,
120,346,6,640,24529,1,,
167,359,4,829,24530,1,,
245,199,3,155,24537,1,,
0,418,2,155,24547,1,,
186,731,4,829,24548,1,,
171,82,3,155,24552,1,,
317,98,4,832,24558,1,,
246,1175,1,171,24569,1,,
246,-1,-1,-999,24569,2,two_level_rop,56.0
247,1175,1,171,24575,1,,
198,365,4,832,24582,1,,
268,13,11,813,24598,1,,
133,184,2,832,24599,1,,
96,177,5,813,24606,1,,
193,43,2,155,24610,1,,
212,1923,2,155,24615,1,,
275,378,2,832,24616,1,,
276,378,2,832,24625,1,,
277,378,2,832,24632,1,,
166,131,9,756,24654,1,,
129,680,1,858,24654,1,,
180,83,5,858,24667,1,,
461,1270,2,171,24667,1,,
97,76,10,858,24681,1,,
319,53,8,756,24685,1,,
421,224,2,862,24686,1,,
318,98,6,797,24697,1,,
392,23,2,797,24703,1,,
244,1175,1,171,24720,1,,
205,8,3,862,24723,1,,
269,377,1,862,24727,1,,
120,346,6,756,24729,1,,
120,-1,-1,-999,24729,2,two_level_rop,134.0
294,2122,2,832,24735,1,,
267,377,8,862,24739,1,,
433,27,4,818,24746,1,,
23,30,2,832,24750,1,,
299,208,2,708,24757,1,,
180,193,6,818,24761,1,,
423,25,4,702,24768,1,,
423,-1,-1,-999,24768,2,two_level_rop,46.0
266,204,1,854,24771,1,,
266,-1,-1,-999,24772,2,two_level_rop,64.0
268,204,2,854,24777,1,,
187,731,2,829,24780,1,,
272,378,1,832,24800,1,,
361,800,9,867,24812,1,,
181,83,6,867,24825,1,,
