tick,energy,job_queue_len,stop_and_go,turning
16228.8,0.366499,20,0,0
16228.95,0.401705,20,0,0
16229.1,0.408496,20,1,0
16229.25,0.552944,20,2,1
16229.4,0.567697,20,0,1
16229.55,0.446448,20,0,0
16229.7,0.469202,20,1,0
16229.85,0.492304,20,0,0
16230.0,0.512663,20,0,0
16230.15,0.528325,20,0,0
16230.3,0.53429,20,0,0
16230.45,0.524556,20,0,0
16230.6,0.486464,20,2,0
16230.75,0.706098,20,1,2
16230.9,0.650831,20,0,1
16231.05,0.45917,20,1,0
16231.2,1.090709,20,1,0
16231.35,0.606113,19,1,1
16231.5,0.571357,19,0,1
16231.65,0.424854,19,0,0
16231.8,0.428987,19,0,0
16231.95,0.422912,19,0,0
16232.1,0.412048,19,0,0
16232.25,0.401184,19,0,0
16232.4,0.373657,19,2,0
16232.55,0.52675,19,1,1
16232.7,0.367803,19,0,0
16232.85,0.380989,19,0,0
16233.0,0.47017,19,0,1
16233.15,0.401917,19,1,0
16233.3,0.62378,19,0,1
16233.45,0.439154,19,1,0
16233.6,0.63469,19,0,1
16233.75,0.478741,19,0,0
16233.9,0.486481,19,0,0
16234.05,0.481605,19,0,0
16234.2,0.47211,19,0,0
16234.35,0.46992,19,0,0
16234.5,0.45063,19,1,0
16234.65,0.614838,19,1,1
16234.8,0.564255,19,1,1
16234.95,0.580424,19,0,1
16235.1,0.405575,19,1,0
16235.25,0.57242,19,0,1
16235.4,0.433949,19,0,0
16235.55,0.426431,19,1,0
16235.7,0.439253,19,0,0
16235.85,0.442397,19,0,0
16236.0,0.462305,19,0,0
16236.15,0.472301,19,0,0
16236.3,0.469976,19,0,0
16236.45,0.48332,19,0,0
16236.6,0.49641,19,0,0
16236.75,0.676767,19,1,1
16236.9,0.686256,19,0,1
16237.05,0.48583,19,1,0
16237.2,0.48541,20,0,0
16237.35,0.49264,20,0,0
16237.5,0.475951,20,1,0
16237.65,0.573886,20,2,1
16237.8,0.702271,20,0,2
16237.95,0.424784,20,0,0
16238.1,0.393225,20,1,0
16238.25,1.007265,20,2,0
16238.4,0.618375,19,1,2
16238.55,0.483329,19,0,1
16238.7,0.342787,19,0,0
16238.85,0.34284,19,0,0
16239.0,0.342892,19,0,0
16239.15,0.347986,19,0,0
16239.3,0.340684,20,1,0
16239.45,0.519792,20,0,1
16239.6,0.370497,20,0,0
16239.75,0.392036,20,0,0
16239.9,0.372385,20,1,0
16240.05,0.628157,20,1,2
16240.2,0.596642,20,0,1
16240.35,0.431856,20,0,0
16240.5,0.424011,20,1,0
16240.65,0.608648,20,0,1
16240.8,0.441247,20,2,0
16240.95,0.528185,20,1,1
16241.1,0.537156,20,0,1
16241.25,0.460171,20,0,0
16241.4,0.42506,20,1,0
16241.55,0.414745,20,1,0
16241.7,0.552365,20,0,1
16241.85,0.413154,20,0,0
16242.0,0.422198,20,0,0
16242.15,0.384788,20,1,0
16242.3,0.393158,20,0,0
16242.45,0.398224,20,1,0
16242.6,0.389388,20,1,0
16242.75,0.541591,20,0,1
16242.9,0.391838,20,0,0
16243.05,0.374418,20,2,0
16243.2,0.529026,20,0,1
16243.35,0.376854,20,0,0
16243.5,0.379552,20,0,0
16243.65,0.388849,20,0,0
16243.8,0.395306,20,0,0
16243.95,0.346787,20,2,0
16244.1,0.510977,20,1,1
16244.25,0.41773,20,0,1
16244.4,0.356031,20,0,0
16244.55,0.357384,20,1,0
16244.7,0.361124,20,0,0
16244.85,0.376775,20,0,0
16245.0,0.381619,20,1,0
16245.15,0.533696,20,1,1
16245.3,0.366787,20,0,0
16245.45,0.368127,20,0,0
16245.6,0.388891,20,0,0
16245.75,0.398292,20,0,0
16245.9,0.354624,20,2,0
16246.05,0.675236,20,0,2
16246.2,0.345974,20,0,0
16246.35,0.313054,20,2,0
16246.5,0.603916,20,0,2
16246.65,0.298124,20,1,0
16246.8,0.496383,20,0,1
16246.95,0.315976,20,0,0
16247.1,0.316599,20,1,0
16247.25,0.319838,20,0,0
16247.4,0.305545,20,1,0
16247.55,0.476786,20,0,1
16247.7,0.321479,20,0,0
16247.85,0.342966,20,0,0
16248.0,0.349248,20,0,0
16248.15,0.35553,20,0,0
16248.3,0.37667,20,0,0
16248.45,0.372628,20,1,0
16248.6,0.467035,20,0,1
16248.75,0.402132,20,0,0
16248.9,0.405423,20,0,0
16249.05,0.399822,20,0,0
16249.2,0.352778,20,2,0
16249.35,0.534399,20,0,1
16249.5,0.351612,20,1,0
16249.65,0.528119,20,1,1
16249.8,0.829616,20,1,0
16249.95,0.48228,19,0,1
16250.1,0.276639,19,2,0
16250.25,0.253883,19,1,0
16250.4,0.267747,19,0,0
16250.55,0.280445,19,0,0
16250.7,0.286485,19,0,0
16250.85,0.228631,19,1,0
16251.0,0.227095,19,0,0
16251.15,0.199348,19,1,0
16251.3,0.184957,19,1,0
16251.45,0.935391,19,0,1
16251.6,0.443802,19,0,2
16251.75,0.214303,19,1,0
16251.9,0.287966,19,1,1
16252.05,0.214497,19,0,0
16252.2,0.213558,20,0,0
16252.35,0.295063,20,0,1
16252.5,0.188842,20,2,0
16252.65,0.911624,20,0,0
16252.8,0.180948,19,1,0
16252.95,1.001149,19,1,0
16253.1,0.348261,18,1,1
16253.25,0.339296,18,0,1
16253.4,0.218717,18,0,0
16253.55,0.241461,18,0,0
16253.7,0.269044,18,0,0
16253.85,0.283578,18,0,0
16254.0,0.279058,18,1,0
16254.15,0.475066,18,0,1
16254.3,0.304531,19,0,0
16254.45,0.577639,19,0,1
16254.6,0.314395,19,1,0
16254.75,0.524912,19,1,2
16254.9,0.471187,19,0,1
16255.05,0.309295,19,1,0
16255.2,0.474007,19,0,1
16255.35,0.32872,19,0,0
16255.5,0.298749,19,2,0
16255.65,0.533401,19,0,2
16255.8,0.291122,19,0,0
16255.95,0.303667,19,0,0
16256.1,0.282638,19,1,0
16256.25,0.438942,20,1,1
16256.4,0.437828,20,0,1
16256.55,0.254984,20,1,0
16256.7,0.33996,20,0,1
16256.85,0.25794,20,0,0
16257.0,0.265896,20,0,0
16257.15,0.269256,20,0,0
16257.3,0.236008,20,2,0
16257.45,0.584332,20,0,2
16257.6,0.243669,20,1,0
16257.75,0.258324,20,0,0
16257.9,0.258966,20,1,0
16258.05,0.337549,20,1,1
16258.2,0.292481,20,0,0
16258.35,0.283259,20,2,0
16258.5,0.546431,20,0,2
16258.65,0.324315,20,0,0
16258.8,0.321514,20,1,0
16258.95,0.474634,20,0,1
16259.1,0.299475,20,1,0
16259.25,0.390164,20,0,1
16259.4,0.268839,20,2,0
16259.55,1.024087,20,0,0
16259.7,0.238741,19,1,0
16259.85,0.299908,19,1,1
16260.0,1.093051,19,1,0
16260.15,0.360837,19,0,1
16260.3,0.187974,19,1,0
16260.45,0.331921,19,1,1
16260.6,0.29307,19,2,1
16260.75,0.262176,19,1,1
16260.9,0.179537,19,1,1
16261.05,0.284205,19,0,1
16261.2,0.130068,19,0,0
16261.35,0.222572,19,0,1
16261.5,0.140883,19,1,0
16261.65,0.345671,19,0,1
16261.8,0.370838,19,0,1
16261.95,0.195406,19,0,0
16262.1,0.213811,19,0,0
16262.25,0.232773,19,0,0
16262.4,0.25487,19,0,0
16262.55,0.271615,19,0,0
16262.7,0.28749,19,0,0
16262.85,0.309905,19,0,0
16263.0,0.321449,19,1,0
16263.15,0.415389,19,0,1
16263.3,0.316322,19,1,0
16263.45,0.477296,19,1,1
16263.6,0.427975,19,0,1
16263.75,0.306896,19,2,0
16263.9,0.488769,19,1,1
16264.05,0.281262,19,2,0
16264.2,1.046413,19,0,0
16264.35,0.296022,19,0,0
16264.5,0.283293,19,0,0
16264.65,0.282172,19,0,0
16264.8,0.259978,19,1,0
16264.95,0.421973,19,1,1
16265.1,0.440261,19,0,1
16265.25,0.25099,20,0,0
16265.4,0.253968,20,0,0
16265.55,0.27417,20,0,0
16265.7,0.276369,20,1,0
16265.85,0.446602,20,0,1
16266.0,0.319361,20,0,0
16266.15,0.35016,20,0,0
16266.3,0.372647,20,0,0
16266.45,0.37731,20,0,0
16266.6,0.390114,20,0,0
16266.75,0.400534,20,0,0
16266.9,0.377401,20,2,0
16267.05,0.578328,20,0,1
16267.2,0.347142,20,2,0
16267.35,0.308878,20,2,0
16267.5,0.492176,20,0,1
16267.65,0.329417,20,0,0
16267.8,0.335416,20,0,0
16267.95,0.320862,20,1,0
16268.1,0.334371,20,0,0
16268.25,0.321941,20,1,0
16268.4,0.522823,20,0,1
16268.55,0.309529,20,1,0
16268.7,0.480353,20,0,1
16268.85,0.289678,20,2,0
16269.0,0.453956,20,0,1
16269.15,0.300904,20,0,0
16269.3,0.304656,20,0,0
16269.45,0.312682,20,0,0
16269.6,0.326128,20,0,0
16269.75,0.337238,20,0,0
16269.9,0.315927,20,1,0
16270.05,0.49055,20,0,1
16270.2,0.329025,20,0,0
16270.35,0.336627,20,0,0
16270.5,0.352908,20,0,0
16270.65,0.339268,20,1,0
16270.8,0.515215,20,0,1
16270.95,0.349383,20,1,0
16271.1,0.443019,20,0,1
16271.25,0.37477,20,0,0
16271.4,0.379006,20,0,0
16271.55,0.386209,20,0,0
16271.7,0.389899,20,0,0
16271.85,0.381406,20,1,0
16272.0,0.578023,20,0,1
16272.15,0.318588,20,2,0
16272.3,0.499133,20,0,1
16272.45,0.32146,20,0,0
16272.6,0.333929,20,0,0
16272.75,0.329308,20,1,0
16272.9,0.321996,20,0,0
16273.05,0.496173,20,0,1
16273.2,0.301535,21,1,0
16273.35,0.337117,21,1,1
16273.5,0.258827,21,0,0
16273.65,0.251515,21,0,0
16273.8,0.250729,21,0,0
16273.95,0.24704,21,0,0
16274.1,0.241051,21,1,0
16274.25,0.416629,21,0,1
16274.4,0.251745,21,0,0
16274.55,0.252528,21,0,0
16274.7,0.247506,21,0,0
16274.85,0.251531,21,0,0
16275.0,0.257508,21,0,0
16275.15,0.222855,21,2,0
16275.3,0.566862,21,1,2
16275.45,0.302051,21,0,1
16275.6,0.218457,21,0,0
16275.75,0.213113,21,0,0
16275.9,0.215057,21,0,0
16276.05,0.214636,21,0,0
16276.2,0.179504,21,2,0
16276.35,0.890816,21,0,1
16276.5,0.195869,21,1,0
16276.65,0.258467,21,1,1
16276.8,0.335924,21,0,1
16276.95,0.147762,21,2,0
16277.1,0.35146,21,0,1
16277.25,0.205436,22,0,0
16277.4,0.233528,22,0,0
16277.55,0.251201,22,0,0
16277.7,0.228046,22,1,0
16277.85,0.245719,22,0,0
16278.0,0.444271,22,0,1
16278.15,0.434678,22,0,1
16278.3,0.309875,23,0,0
16278.45,0.336476,23,0,0
16278.6,0.330996,23,1,0
16278.75,0.511269,23,0,1
16278.9,0.358467,23,0,0
16279.05,0.42067,23,1,1
16279.2,0.355011,23,0,0
16279.35,0.372619,23,0,0
16279.5,0.38442,23,0,0
16279.65,0.385901,23,0,0
16279.8,0.395358,23,0,0
16279.95,0.40991,23,0,0
16280.1,0.424943,23,0,0
16280.25,0.43417,23,0,0
16280.4,0.413365,23,1,0
16280.55,0.583956,23,0,1
16280.7,0.394186,23,1,0
16280.85,0.592933,23,0,1
16281.0,0.403299,23,0,0
16281.15,0.382046,23,1,0
16281.3,0.545455,23,1,1
16281.45,0.520113,23,0,1
16281.6,0.382265,23,0,0
16281.75,0.381684,23,1,0
16281.9,0.467228,23,0,1
16282.05,0.388845,23,0,0
16282.2,0.391427,23,0,0
16282.35,0.39422,23,0,0
16282.5,0.386932,23,0,0
16282.65,0.395607,23,0,0
16282.8,0.380066,23,2,0
16282.95,1.034863,23,1,1
16283.1,1.044133,23,0,0
16283.25,0.410936,22,0,0
16283.4,0.423389,22,0,0
16283.55,0.430953,22,1,0
16283.7,0.627528,22,0,1
16283.85,0.474382,22,0,0
16284.0,0.489205,22,0,0
16284.15,0.500557,22,0,0
16284.3,0.512236,22,0,0
16284.45,0.498099,22,1,0
16284.6,0.680301,22,0,1
16284.75,0.508003,22,0,0
16284.9,0.590632,22,0,1
16285.05,0.516679,22,0,0
16285.2,0.508736,22,1,0
16285.35,0.594005,22,0,1
16285.5,0.518255,22,0,0
16285.65,0.504563,22,0,0
16285.8,0.500186,22,0,0
16285.95,0.483369,22,1,0
16286.1,1.113572,22,2,0
16286.25,1.165242,21,0,1
16286.4,0.442652,21,0,0
16286.55,0.43307,21,0,0
16286.7,0.431615,21,0,0
16286.85,0.398928,21,2,0
16287.0,0.715478,21,0,2
16287.15,0.394438,21,0,0
16287.3,0.383429,21,1,0
16287.45,1.027156,21,0,0
16287.6,0.385851,21,0,0
16287.75,0.360206,21,1,0
16287.9,0.558686,21,0,1
16288.05,0.512361,21,1,1
16288.2,0.43051,21,1,1
16288.35,0.516544,21,0,1
16288.5,0.370848,21,0,0
16288.65,0.377826,21,0,0
16288.8,0.39196,21,0,0
16288.95,0.394556,21,0,0
16289.1,0.413952,21,0,0
16289.25,0.578559,22,1,1
16289.4,0.481877,22,1,1
16289.55,0.569226,22,0,1
16289.7,0.431064,22,0,0
16289.85,0.447388,22,0,0
16290.0,0.450308,22,0,0
16290.15,0.460471,22,0,0
16290.3,0.46843,23,0,0
16290.45,0.449746,23,1,0
16290.6,0.764691,23,0,2
16290.75,0.430705,23,1,0
16290.9,0.56215,23,1,1
16291.05,0.60055,23,1,1
16291.2,0.400687,23,1,0
16291.35,0.570701,23,0,1
16291.5,0.422555,23,0,0
16291.65,0.407614,23,1,0
16291.8,0.560158,23,0,1
16291.95,0.414341,23,0,0
16292.1,0.416696,23,0,0
16292.25,0.408541,23,1,0
16292.4,0.48599,23,1,1
16292.55,0.588223,23,0,1
16292.7,0.440418,23,0,0
16292.85,0.46601,23,0,0
16293.0,0.464159,23,1,0
16293.15,0.646456,23,0,1
16293.3,0.520234,23,0,0
16293.45,0.540309,23,0,0
16293.6,0.557178,23,0,0
16293.75,0.559625,23,1,0
16293.9,0.726646,23,0,1
16294.05,0.569008,23,1,0
16294.2,1.10792,23,0,0
16294.35,0.553077,22,0,0
16294.5,0.529363,22,1,0
16294.65,0.49641,22,1,0
16294.8,0.686132,22,0,1
16294.95,0.490595,22,0,0
16295.1,0.468332,22,1,0
16295.25,0.638921,22,0,1
16295.4,0.427915,22,2,0
16295.55,0.754514,22,1,2
16295.7,0.482216,22,1,1
16295.85,0.593445,22,0,1
16296.0,0.481451,22,0,1
16296.15,0.40752,22,0,0
16296.3,0.386163,22,1,0
16296.45,0.516011,22,1,1
16296.6,0.527401,22,0,1
16296.75,0.383749,22,0,0
16296.9,0.384458,22,0,0
16297.05,0.392685,22,0,0
16297.2,0.38152,22,1,0
16297.35,0.571268,22,0,1
16297.5,0.42681,22,0,0
16297.65,0.453967,22,0,0
16297.8,0.465541,22,1,0
16297.95,0.651765,22,0,1
16298.1,0.516774,22,0,0
16298.25,0.546767,22,0,0
16298.4,0.573183,22,0,0
16298.55,0.577627,22,0,0
16298.7,0.593728,22,0,0
16298.85,0.587107,22,1,0
16299.0,0.638274,22,1,1
16299.15,1.446922,22,0,0
16299.3,0.570674,21,0,0
16299.45,0.572744,21,0,0
16299.6,0.569802,21,0,0
16299.75,0.551986,21,1,0
16299.9,0.729504,21,0,1
16300.05,0.54137,21,0,0
16300.2,0.518689,21,1,0
16300.35,0.516402,21,0,0
16300.5,0.50344,21,1,0
16300.65,0.560241,21,1,1
16300.8,0.622683,21,0,1
16300.95,0.533708,21,1,1
16301.1,0.435367,21,1,0
16301.25,1.017417,21,0,0
16301.4,0.434809,20,1,0
16301.55,0.604197,20,0,1
16301.7,0.442121,20,0,0
16301.85,0.445341,20,0,0
16302.0,0.433525,20,1,0
16302.15,0.606702,20,0,1
16302.3,0.433835,20,0,0
16302.45,0.432162,20,0,0
16302.6,0.441739,20,0,0
16302.75,0.439139,20,1,0
16302.9,0.411918,20,1,0
16303.05,0.6749,20,1,2
16303.2,0.464456,20,1,1
16303.35,0.547194,20,1,1
16303.5,0.400265,20,0,0
16303.65,0.385868,20,1,0
16303.8,0.573047,20,0,1
16303.95,0.3859,20,1,0
16304.1,0.5729,20,0,1
16304.25,0.399259,20,0,0
16304.4,0.404691,20,0,0
16304.55,0.410122,20,0,0
16304.7,0.410963,20,0,0
16304.85,0.423743,20,0,0
16305.0,0.419685,20,0,0
16305.15,0.419654,20,1,0
16305.3,1.024774,20,2,0
16305.45,0.631235,20,0,2
16305.6,0.403588,20,0,0
16305.75,0.404929,20,0,0
16305.9,0.418513,20,0,0
16306.05,0.428487,20,0,0
16306.2,0.389223,20,2,0
16306.35,0.748124,20,1,2
16306.5,0.459936,20,0,1
16306.65,0.353338,20,1,0
16306.8,0.526246,20,0,1
16306.95,0.324127,20,1,0
16307.1,0.659151,20,0,2
16307.25,0.301709,20,1,0
16307.4,1.06178,20,0,0
16307.55,0.295856,19,1,0
16307.7,0.444925,19,0,1
16307.85,0.305065,19,0,0
16308.0,0.309655,19,0,0
16308.15,0.506161,19,0,1
16308.3,0.338072,20,0,0
16308.45,0.355939,20,0,0
16308.6,0.371274,20,1,0
16308.75,1.170201,20,0,0
16308.9,0.409272,20,0,0
16309.05,0.420829,20,0,0
16309.2,0.682518,20,0,1
16309.35,0.434898,20,0,0
16309.5,0.402467,20,2,0
16309.65,1.080561,20,1,0
16309.8,0.376476,19,0,0
16309.95,0.361616,19,1,0
16310.1,1.126843,19,0,0
16310.25,0.364279,18,1,0
16310.4,0.494673,18,1,1
16310.55,0.541909,18,0,1
16310.7,0.350392,18,0,0
16310.85,0.33389,18,1,0
16311.0,0.313874,18,1,0
16311.15,0.522128,18,1,2
16311.3,0.454248,18,1,1
16311.45,0.453434,18,1,1
16311.6,0.268341,18,0,0
16311.75,0.26573,18,0,0
16311.9,0.326406,18,1,1
16312.05,0.43785,18,0,1
16312.2,0.22628,18,2,0
16312.35,0.56193,18,0,2
16312.5,0.258721,18,0,0
16312.65,0.274063,18,0,0
16312.8,0.280403,18,0,0
16312.95,0.29918,18,0,0
16313.1,0.31661,18,0,0
16313.25,0.32906,18,0,0
16313.4,0.34026,18,0,0
16313.55,0.337258,18,1,0
16313.7,0.478817,18,1,1
16313.85,0.525617,18,0,1
16314.0,0.329576,18,0,0
16314.15,0.360778,18,0,0
16314.3,0.379946,18,1,0
16314.45,0.435738,18,2,1
16314.6,0.700058,18,1,2
16314.75,0.515665,18,1,1
16314.9,0.468052,18,0,1
16315.05,0.389719,18,1,0
16315.2,0.546853,18,0,1
16315.35,0.407297,18,0,0
16315.5,0.41684,18,0,0
16315.65,0.425563,18,0,0
16315.8,0.433597,18,0,0
16315.95,0.437058,18,0,0
16316.1,0.447499,18,0,0
16316.25,0.461442,18,0,0
16316.4,0.466176,18,1,0
16316.55,0.480989,18,0,0
16316.7,0.488296,18,1,0
16316.85,0.58813,18,0,1
16317.0,0.495743,18,1,0
16317.15,0.500807,18,0,0
16317.3,0.508205,18,0,0
16317.45,0.518303,18,0,0
16317.6,0.531915,18,0,0
16317.75,0.530367,18,0,0
16317.9,0.490036,18,1,0
16318.05,0.463592,18,1,0
16318.2,0.521905,18,1,1
16318.35,0.436458,18,0,0
16318.5,0.402897,18,1,0
16318.65,0.380198,18,1,0
16318.8,0.375527,18,0,0
16318.95,0.376005,18,0,0
16319.1,0.361189,18,1,0
16319.25,0.356592,18,0,0
16319.4,0.342277,18,1,0
16319.55,0.509077,18,0,1
16319.7,0.343308,18,1,0
16319.85,0.428204,18,0,1
16320.0,0.34587,18,1,0
16320.15,0.493527,18,0,1
16320.3,0.352444,18,0,0
16320.45,0.350916,18,0,0
16320.6,0.334307,18,1,0
16320.75,0.41091,18,0,1
16320.9,0.340398,18,0,0
16321.05,0.34143,18,0,0
16321.2,0.313528,18,1,0
16321.35,0.473514,18,0,1
16321.5,0.291812,18,1,0
16321.65,0.439863,18,1,1
16321.8,0.375173,18,0,1
16321.95,0.277187,18,2,0
16322.1,0.520284,18,0,2
16322.25,0.302593,18,0,0
16322.4,0.311793,18,0,0
16322.55,0.31715,18,0,0
16322.7,0.328685,18,0,0
16322.85,0.337735,18,0,0
16323.0,0.339439,18,0,0
16323.15,0.343813,18,0,0
16323.3,0.348708,18,0,0
16323.45,0.331319,18,1,0
16323.6,0.328088,18,1,0
16323.75,0.330307,18,0,0
16323.9,0.327999,18,1,0
16324.05,0.822097,18,0,0
16324.2,0.349337,18,0,0
16324.35,0.323187,18,2,0
16324.5,0.56964,18,0,2
16324.65,0.289201,18,1,0
16324.8,0.276404,18,1,0
16324.95,0.419588,18,1,1
16325.1,0.364618,18,1,1
16325.25,0.304612,19,0,0
16325.4,0.313667,19,0,0
16325.55,0.322722,19,0,0
16325.7,0.331777,19,0,0
16325.85,0.48607,19,0,1
16326.0,0.352909,19,0,0
16326.15,0.35316,19,0,0
16326.3,0.370944,19,0,0
16326.45,0.38732,19,0,0
16326.6,0.377908,19,1,0
16326.75,0.546868,19,0,1
16326.9,0.384309,19,1,0
16327.05,0.397438,19,0,0
16327.2,0.409557,19,0,0
16327.35,0.430384,19,0,0
16327.5,0.428653,19,1,0
16327.65,0.418247,19,1,0
16327.8,0.560429,19,0,1
16327.95,0.621396,19,0,1
16328.1,0.393758,19,2,0
16328.25,0.89604,20,1,0
16328.4,0.449594,19,0,1
16328.55,0.368724,19,0,0
16328.7,0.373528,19,0,0
16328.85,0.364887,19,1,0
16329.0,0.418232,19,1,1
16329.15,0.454639,19,1,1
16329.3,0.472582,19,0,1
16329.45,0.283261,19,1,0
16329.6,0.452729,19,1,1
16329.75,0.283062,19,0,0
16329.9,0.290871,19,0,0
16330.05,0.378946,19,0,1
16330.2,0.295805,19,1,0
16330.35,0.463634,19,0,1
16330.5,0.319098,19,0,0
16330.65,0.321983,19,0,0
16330.8,0.336529,19,0,0
16330.95,0.351987,19,0,0
16331.1,0.306303,19,2,0
16331.25,0.51169,19,0,1
16331.4,0.333061,19,0,0
16331.55,0.294138,19,2,0
16331.7,0.46137,19,0,1
16331.85,0.321267,19,0,0
16332.0,0.324792,19,1,0
16332.15,0.42002,19,0,1
16332.3,0.531835,20,0,1
16332.45,0.331389,20,2,0
16332.6,0.577312,20,1,2
16332.75,0.489734,20,0,1
16332.9,0.343834,20,0,0
16333.05,0.350372,20,0,0
16333.2,0.356222,20,0,0
16333.35,0.362105,20,0,0
16333.5,0.35217,20,1,0
16333.65,0.513761,20,0,1
16333.8,0.375395,20,0,0
16333.95,0.393803,20,0,0
16334.1,0.399827,20,1,0
16334.25,0.482945,21,0,1
16334.4,0.400415,21,1,0
16334.55,0.562211,21,1,1
16334.7,0.580953,21,0,1
16334.85,0.436463,21,1,0
16335.0,0.605676,21,0,1
16335.15,0.463892,21,0,0
16335.3,0.467847,21,0,0
16335.45,0.452575,21,1,0
16335.6,0.641568,21,0,1
16335.75,0.452433,21,1,0
16335.9,1.108509,21,1,0
16336.05,0.602834,20,0,1
16336.2,0.445668,20,0,0
16336.35,0.459194,20,0,0
16336.5,0.457511,20,1,0
16336.65,0.459543,20,0,0
16336.8,0.472834,20,0,0
16336.95,0.481567,20,0,0
16337.1,0.471478,20,0,0
16337.25,0.46242,20,0,0
16337.4,0.457605,20,1,0
16337.55,0.605672,20,0,1
16337.7,0.50363,20,2,1
16337.85,0.740271,20,0,2
16338.0,0.451605,20,0,0
16338.15,0.461775,20,0,0
16338.3,0.461858,20,0,0
16338.45,0.443258,20,2,0
16338.6,0.604584,20,0,2
16338.75,0.448254,20,0,0
16338.9,0.412839,20,2,0
16339.05,0.673052,20,0,2
16339.2,0.405687,20,0,0
16339.35,0.399624,20,0,0
16339.5,0.399811,20,0,0
16339.65,0.416801,20,0,0
16339.8,0.424403,20,0,0
16339.95,0.422059,20,0,0
16340.1,0.430063,20,0,0
16340.25,0.435731,20,0,0
16340.4,0.391868,20,3,0
16340.55,0.909536,20,0,3
16340.7,0.39503,20,0,0
16340.85,0.394239,20,1,0
16341.0,0.543031,20,1,1
16341.15,0.528439,20,0,1
16341.3,0.373864,20,0,0
16341.45,0.374895,20,0,0
16341.6,0.367739,20,0,0
16341.75,0.346964,20,1,0
16341.9,0.402915,20,1,1
16342.05,0.466686,20,1,1
16342.2,0.374915,20,1,1
16342.35,1.08055,20,1,0
16342.5,0.475043,19,0,1
16342.65,0.315985,19,1,0
16342.8,0.390159,19,1,1
16342.95,0.336686,19,0,0
16343.1,0.353914,19,0,0
16343.25,0.363502,19,0,0
16343.4,0.37022,19,1,0
16343.55,0.458509,19,0,1
16343.7,0.366126,19,1,0
16343.85,0.555105,19,0,1
16344.0,0.376265,19,0,0
16344.15,0.424473,19,2,1
16344.3,0.511775,19,0,1
16344.45,0.344188,19,1,0
16344.6,0.960881,19,0,0
16344.75,0.321559,19,1,0
16344.9,1.072155,19,0,0
16345.05,0.320323,19,0,0
16345.2,0.282755,19,2,0
16345.35,0.430041,19,0,1
16345.5,0.27257,19,0,0
16345.65,0.267195,19,1,0
16345.8,0.413366,19,0,1
16345.95,0.246284,19,2,0
16346.1,0.789959,19,0,0
16346.25,0.266848,19,0,0
16346.4,0.450371,19,0,1
16346.55,0.307884,19,0,0
16346.7,0.314138,19,1,0
16346.85,0.490763,19,0,1
16347.0,0.360769,19,0,0
16347.15,0.387734,19,0,0
16347.3,0.407823,19,0,0
16347.45,0.414794,19,0,0
16347.6,0.412531,19,0,0
16347.75,0.413064,19,1,0
16347.9,0.643912,19,0,2
16348.05,0.378239,19,1,0
16348.2,0.539913,19,1,1
16348.35,0.429994,19,0,1
16348.5,0.347301,19,0,0
16348.65,0.294192,19,2,0
16348.8,0.464826,19,0,1
16348.95,0.252957,19,1,0
16349.1,0.736085,19,0,0
16349.25,0.204665,18,2,0
16349.4,0.537231,18,0,2
16349.55,0.161275,18,2,0
16349.7,0.981033,18,1,1
16349.85,0.412768,18,0,2
16350.0,0.185579,18,0,0
16350.15,0.182075,18,1,0
16350.3,0.338996,18,0,1
16350.45,0.206528,18,0,0
16350.6,0.217918,18,0,0
16350.75,0.231035,18,0,0
16350.9,0.324779,18,0,1
16351.05,0.241899,18,1,0
16351.2,0.412528,18,0,1
16351.35,0.278678,18,0,0
16351.5,0.459245,18,0,1
16351.65,0.313979,18,0,0
16351.8,0.333786,18,0,0
16351.95,0.328367,18,1,0
16352.1,0.541999,18,0,1
16352.25,0.375073,18,1,0
16352.4,0.472092,18,0,1
16352.55,0.410194,18,0,0
16352.7,0.423468,18,0,0
16352.85,0.434948,18,0,0
16353.0,0.440147,18,1,0
16353.15,0.526484,18,0,1
16353.3,0.461349,18,0,0
16353.45,0.467236,18,0,0
16353.6,0.455552,18,1,0
16353.75,0.638987,18,0,1
16353.9,0.473726,18,0,0
16354.05,0.468553,18,1,0
16354.2,0.541229,18,0,1
16354.35,0.441077,18,1,0
16354.5,0.581414,18,1,1
16354.65,0.578038,18,1,1
16354.8,0.586912,18,0,1
16354.95,0.42155,18,0,0
16355.1,0.4214,18,0,0
16355.25,0.426071,18,0,0
16355.4,0.425289,18,0,0
16355.55,0.410804,18,1,0
16355.7,0.407165,18,0,0
16355.85,0.408979,18,0,0
16356.0,0.427378,18,0,0
16356.15,0.417658,18,1,0
16356.3,0.616118,18,0,1
16356.45,0.45158,18,0,0
16356.6,0.480751,18,0,0
16356.75,0.50744,18,0,0
16356.9,0.52828,18,0,0
16357.05,0.534516,18,0,0
16357.2,0.536298,18,0,0
16357.35,0.527909,18,1,0
16357.5,0.726601,18,0,1
16357.65,0.666326,18,1,1
16357.8,0.635009,18,1,1
16357.95,0.483546,18,0,0
16358.1,0.464868,18,1,0
16358.25,0.436093,19,1,0
16358.4,0.593069,19,0,1
16358.55,0.419519,19,0,0
16358.7,0.417743,19,0,0
16358.85,0.410513,19,0,0
16359.0,0.38044,19,0,0
16359.15,0.354876,19,1,0
16359.3,0.406543,19,1,1
16359.45,0.448133,19,2,1
16359.6,0.655794,19,0,2
