tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18390.0,0.415162,20,0,0,3199.0,13
18390.15,0.511063,20,1,1,3199.0,12
18390.3,1.144283,20,0,0,3199.0,12
18390.45,0.478524,20,0,0,3586.0,13
18390.6,0.501665,20,0,0,3586.0,13
18390.75,0.519797,20,0,0,3956.0,14
18390.9,0.545752,20,0,0,3956.0,14
18391.05,0.561641,20,0,0,3956.0,14
18391.2,0.582653,20,0,0,3956.0,14
18391.35,0.603664,20,0,0,3956.0,14
18391.5,0.614322,20,0,0,3956.0,14
18391.65,0.614548,20,0,0,3956.0,14
18391.8,0.609558,20,0,0,3956.0,15
18391.95,0.618409,20,0,0,3956.0,15
18392.1,1.179191,20,0,1,3956.0,15
18392.25,0.589216,20,1,0,3586.0,14
18392.4,0.761277,20,0,1,3586.0,14
18392.55,0.578293,20,0,0,3586.0,14
18392.7,0.557429,20,1,0,3228.0,13
18392.85,0.554494,20,0,0,3228.0,13
18393.0,0.71481,20,0,1,3586.0,14
18393.15,0.543876,20,0,0,3586.0,14
18393.3,0.54365,21,0,0,3586.0,14
18393.45,0.541166,21,0,0,3586.0,14
18393.6,0.531241,21,0,0,3586.0,14
18393.75,0.521073,21,0,0,3586.0,14
18393.9,0.502401,21,1,0,3209.0,13
18394.05,0.673744,21,0,1,3579.0,14
18394.2,0.465886,21,2,0,3192.0,12
18394.35,0.721235,21,0,2,3192.0,12
18394.5,0.466539,21,0,0,3192.0,12
18394.65,0.464297,21,0,0,3547.0,13
18394.8,0.454087,21,1,0,3547.0,12
18394.95,0.532464,21,0,1,3547.0,12
18395.1,0.459381,21,0,0,3547.0,12
18395.25,0.44427,21,1,0,3541.0,12
18395.4,0.602769,21,1,1,3183.0,11
18395.55,0.608351,21,0,1,3544.0,12
18395.7,0.439097,21,0,0,3921.0,13
18395.85,0.449658,21,0,0,4246.0,14
18396.0,0.456707,21,1,0,4633.0,15
18396.15,0.538859,21,1,1,4278.0,14
18396.3,0.649408,22,0,1,4668.0,15
18396.45,0.480879,22,1,0,4298.0,14
18396.6,0.498925,22,0,0,4298.0,15
18396.75,0.497983,22,1,0,3948.0,14
18396.9,0.649633,22,1,1,3587.0,13
18397.05,0.484698,22,0,0,3943.0,14
18397.2,0.5023,22,0,0,4301.0,15
18397.35,0.497765,22,1,0,3976.0,14
18397.5,0.654639,22,1,1,3589.0,13
18397.65,0.479926,22,1,0,3199.0,12
18397.8,0.492491,22,0,0,3586.0,14
18397.95,0.509014,22,0,0,3941.0,15
18398.1,0.534576,22,0,0,3941.0,15
18398.25,0.555253,22,0,0,3941.0,15
18398.4,0.567912,22,0,0,3941.0,15
18398.55,0.58057,22,0,0,4291.0,16
18398.7,0.593377,22,0,0,4291.0,16
18398.85,0.603762,22,0,0,4291.0,16
18399.0,0.608799,22,0,0,4291.0,16
18399.15,0.597495,22,1,0,4616.0,16
18399.3,1.387685,22,0,0,4616.0,16
18399.45,0.627448,22,0,0,4616.0,16
18399.6,0.585642,22,2,0,3886.0,14
18399.75,0.584949,22,0,0,3886.0,14
18399.9,0.594875,22,0,0,4258.0,15
18400.05,0.612897,22,0,0,4258.0,15
18400.2,0.612625,22,0,0,4258.0,15
18400.35,0.612103,22,0,0,4258.0,15
18400.5,0.614595,22,0,0,4258.0,15
18400.65,0.620075,22,0,0,4258.0,15
18400.8,0.615342,22,0,0,4258.0,15
18400.95,0.584074,22,1,0,4274.0,15
18401.1,0.748659,22,1,1,3919.0,14
18401.25,0.748795,22,0,1,3919.0,14
18401.4,0.573719,22,0,0,3919.0,14
18401.55,0.569212,22,0,0,3919.0,14
18401.7,0.56704,22,0,0,3919.0,14
18401.85,0.552272,22,0,0,3919.0,14
18402.0,0.542688,22,0,0,3919.0,14
18402.15,0.530139,22,0,0,3919.0,14
18402.3,0.479058,22,3,0,3222.0,11
18402.45,0.869212,22,1,3,2829.0,10
18402.6,0.623277,22,0,1,2829.0,10
18402.75,0.437754,22,0,0,3206.0,11
18402.9,0.448673,22,0,0,3561.0,12
18403.05,0.442908,22,2,0,3561.0,10
18403.2,1.101928,22,0,1,3561.0,10
18403.35,0.468996,22,0,0,3561.0,10
18403.5,0.474437,22,0,0,3561.0,10
18403.65,0.484807,22,0,0,3561.0,10
18403.8,0.490077,22,0,0,3561.0,10
18403.95,0.485321,22,0,0,3561.0,10
18404.1,0.485663,22,0,0,4258.0,13
18404.25,0.504234,22,0,0,4651.0,14
18404.4,0.445898,22,2,0,3909.0,12
18404.55,0.629732,22,0,1,3909.0,12
18404.7,0.471697,22,0,0,3909.0,12
18404.85,0.484418,22,0,0,3909.0,13
18405.0,0.995966,22,0,1,3909.0,13
18405.15,0.478579,22,0,0,3909.0,13
18405.3,0.459136,22,1,0,3576.0,12
18405.45,0.626953,22,0,1,3576.0,12
18405.6,0.408436,22,3,0,2879.0,9
18405.75,0.820493,22,0,3,2879.0,9
18405.9,0.396393,22,0,0,3266.0,10
18406.05,0.399417,22,0,0,3266.0,10
18406.2,0.381784,22,1,0,3265.0,10
18406.35,0.555467,22,1,1,3265.0,9
18406.5,0.918921,22,0,0,3265.0,9
18406.65,0.389978,22,0,0,3265.0,9
18406.8,0.395427,22,0,0,3265.0,9
18406.95,0.388382,22,1,0,2923.0,8
18407.1,0.55583,22,0,1,3256.0,9
18407.25,0.390239,22,0,0,3256.0,9
18407.4,0.400266,22,0,0,3953.0,12
18407.55,0.428942,22,0,0,3953.0,12
18407.7,0.440861,22,0,0,3953.0,12
18407.85,0.44768,22,0,0,3953.0,12
18408.0,0.459848,22,0,0,4309.0,13
18408.15,0.484869,22,0,0,4600.0,14
18408.3,0.974786,22,1,1,4213.0,13
18408.45,0.668059,22,1,1,3846.0,12
18408.6,0.674688,22,0,1,3846.0,12
18408.75,0.502639,22,0,0,4188.0,13
18408.9,0.687063,22,0,1,4188.0,13
18409.05,0.507123,22,0,0,4188.0,13
18409.2,0.502662,24,0,0,4188.0,13
18409.35,0.665182,24,0,1,4188.0,13
18409.5,0.495352,24,0,0,4188.0,13
18409.65,0.474546,24,1,0,3897.0,12
18409.8,0.580648,24,2,1,3200.0,10
18409.95,0.579152,24,1,1,3235.0,10
18410.1,0.555272,24,1,1,3289.0,10
18410.25,0.562528,25,0,1,3656.0,11
18410.4,0.410986,25,0,0,3656.0,11
18410.55,0.416778,25,0,0,4026.0,12
18410.7,0.414878,25,0,0,4026.0,12
18410.85,0.407311,25,0,0,4026.0,12
18411.0,0.417696,25,0,0,4387.0,13
18411.15,0.431254,25,0,0,4712.0,14
18411.3,0.431273,25,0,0,4712.0,14
18411.45,0.404392,25,1,0,4883.0,15
18411.6,0.573565,25,1,1,4931.0,15
18411.75,0.547108,25,2,1,4560.0,14
18411.9,0.575372,25,0,1,4893.0,15
18412.05,0.371648,25,2,0,4486.0,14
18412.2,0.756503,25,0,2,4486.0,14
18412.35,0.412909,25,0,0,4486.0,14
18412.5,0.373236,25,3,0,3748.0,11
18412.65,0.815206,25,0,3,3748.0,11
18412.8,0.397549,25,0,0,3748.0,11
18412.95,0.382197,25,1,0,3478.0,10
18413.1,0.512483,25,1,1,3106.0,9
18413.25,0.525762,25,1,1,3129.0,9
18413.4,0.527454,25,0,1,3453.0,10
18413.55,0.334163,25,1,0,3498.0,10
18413.7,0.505155,25,0,1,3498.0,10
18413.85,0.334677,25,1,0,3911.0,11
18414.0,0.356004,25,0,0,3911.0,11
18414.15,0.377133,25,0,0,4261.0,12
18414.3,0.410779,25,0,0,4999.0,15
18414.45,0.432943,25,1,0,4643.0,14
18414.6,0.643079,25,0,1,4643.0,14
18414.75,0.505453,25,0,0,4913.0,15
18414.9,0.535207,25,0,0,5285.0,16
18415.05,0.558784,25,1,0,5319.0,16
18415.2,0.602329,25,0,0,5319.0,16
18415.35,0.630511,25,0,0,5977.0,18
18415.5,0.654613,25,0,0,5977.0,18
18415.65,0.669537,25,0,0,5977.0,18
18415.8,0.626362,25,2,0,5627.0,16
18415.95,1.395191,25,0,0,5627.0,16
18416.1,0.63519,25,0,0,5627.0,16
18416.25,0.586281,25,2,0,5358.0,15
18416.4,0.888786,25,1,2,4968.0,14
18416.55,0.743492,25,0,1,4968.0,14
18416.7,0.563369,25,0,0,4968.0,14
18416.85,0.563291,25,0,0,4968.0,14
18417.0,0.54284,25,0,0,4968.0,14
18417.15,0.511692,25,0,0,4968.0,14
18417.3,0.444251,25,2,0,4576.0,13
18417.45,0.59063,25,2,1,3838.0,11
18417.6,0.770415,25,0,2,4228.0,12
18417.75,0.384007,25,2,0,3539.0,10
18417.9,0.703144,25,1,2,3197.0,9
18418.05,0.540066,25,0,1,3822.0,11
18418.2,0.363945,25,1,0,3845.0,11
18418.35,0.54044,25,0,1,3845.0,11
18418.5,0.303915,25,2,0,3125.0,9
18418.65,0.478215,25,0,1,3125.0,9
18418.8,0.291875,25,1,0,2800.0,8
18418.95,0.296951,25,0,0,2800.0,8
18419.1,0.268045,25,1,0,2780.0,8
18419.25,0.445412,25,0,1,4213.0,12
18419.4,0.301548,25,0,0,4213.0,12
18419.55,0.288115,25,2,0,4239.0,12
18419.7,0.634312,25,1,2,4191.0,12
18419.85,0.523165,25,0,1,4191.0,12
18420.0,0.37377,25,0,0,4558.0,13
18420.15,0.397004,25,0,0,4558.0,13
18420.3,0.417704,25,0,0,4908.0,14
18420.45,0.42893,25,1,0,4584.0,13
18420.6,0.598859,25,1,1,4214.0,12
18420.75,1.1419,25,2,0,3528.0,10
18420.9,0.76758,24,0,2,3918.0,11
18421.05,0.444897,24,0,0,3918.0,11
18421.2,0.407985,24,1,0,3585.0,10
18421.35,0.397919,24,0,0,4248.0,12
18421.5,0.389433,24,1,0,4271.0,12
18421.65,1.132015,24,0,0,4271.0,12
18421.8,0.395015,23,1,0,3921.0,11
18421.95,0.55162,23,1,1,3565.0,10
18422.1,0.568359,23,0,1,3565.0,10
18422.25,0.407393,23,0,0,3889.0,11
18422.4,0.425042,23,0,0,3889.0,11
18422.55,0.688142,23,0,1,4575.0,13
18422.7,0.455637,23,0,0,4575.0,13
18422.85,0.470654,23,0,0,4575.0,13
18423.0,0.463013,23,1,0,4198.0,12
18423.15,0.64956,23,0,1,4198.0,12
18423.3,0.463126,23,1,0,3811.0,11
18423.45,0.72236,23,1,2,3469.0,10
18423.6,0.427844,23,1,0,3429.0,10
18423.75,0.454741,23,0,0,4127.0,12
18423.9,0.490186,23,0,0,4127.0,12
18424.05,0.509968,23,0,0,4127.0,12
18424.2,0.525133,23,0,0,4127.0,12
18424.35,0.530225,23,0,0,4127.0,12
18424.5,0.534779,23,0,0,4127.0,12
18424.65,0.534296,23,0,0,4127.0,12
18424.8,0.534545,23,0,0,4504.0,13
18424.95,0.664654,23,1,1,4213.0,12
18425.1,0.479155,23,0,0,4600.0,14
18425.25,0.462585,24,1,0,4244.0,13
18425.4,0.626135,24,0,1,4535.0,14
18425.55,0.459879,24,0,0,4535.0,14
18425.7,0.457092,24,0,0,4535.0,15
18425.85,0.433329,24,1,0,4142.0,14
18426.0,0.408245,24,2,0,3468.0,12
18426.15,0.564858,24,1,1,3909.0,13
18426.3,0.546597,24,2,1,3495.0,12
18426.45,1.323149,24,0,1,3495.0,12
18426.6,0.439506,23,0,0,3867.0,13
18426.75,0.459895,23,0,0,3867.0,13
18426.9,0.485352,23,0,0,3867.0,13
18427.05,0.500992,23,0,0,4223.0,14
18427.2,0.51365,23,1,0,4223.0,13
18427.35,0.607005,23,0,1,4223.0,13
18427.5,0.533821,23,0,0,4223.0,13
18427.65,0.533697,23,0,0,4223.0,13
18427.8,0.517473,23,0,0,4573.0,14
18427.95,0.503981,23,0,0,4915.0,15
18428.1,0.458412,23,2,0,4517.0,14
18428.25,0.904278,23,0,3,4517.0,14
18428.4,0.481319,23,0,0,4517.0,14
18428.55,0.442858,23,2,0,3734.0,12
18428.7,0.786954,23,1,2,3410.0,11
18428.85,0.583857,23,0,1,3410.0,11
18429.0,0.410838,23,0,0,3410.0,12
18429.15,0.414271,23,0,0,3410.0,12
18429.3,0.393765,23,1,0,3060.0,11
18429.45,0.502049,23,3,1,1992.0,8
18429.6,0.682292,23,0,2,1992.0,8
18429.75,0.342236,23,0,0,1992.0,8
18429.9,0.334327,23,0,0,2751.0,11
18430.05,0.350936,23,0,0,2751.0,11
18430.2,0.366234,23,0,0,2751.0,11
18430.35,0.381484,23,0,0,3534.0,13
18430.5,0.41055,23,0,0,3858.0,14
18430.65,0.436419,23,0,0,3858.0,14
18430.8,0.455259,23,0,0,3858.0,14
18430.95,0.477026,23,0,0,3858.0,14
18431.1,0.500895,23,0,0,4208.0,15
18431.25,0.480424,23,2,0,4241.0,15
18431.4,0.686383,23,0,1,4241.0,15
18431.55,0.524721,23,0,0,4241.0,15
18431.7,0.540695,23,0,0,4241.0,15
18431.85,0.55667,23,0,0,4241.0,15
18432.0,0.549827,23,0,0,4241.0,15
18432.15,0.550668,23,0,0,4241.0,15
18432.3,0.538204,23,1,0,4241.0,14
18432.45,0.611692,23,0,1,4241.0,14
18432.6,0.502662,23,1,0,3950.0,13
18432.75,0.558838,23,4,1,2937.0,9
18432.9,0.626666,23,0,2,2937.0,9
18433.05,0.389254,23,0,0,3292.0,10
18433.2,0.384221,23,0,0,3292.0,10
18433.35,0.37642,23,0,0,3292.0,10
18433.5,0.363248,23,0,0,3292.0,10
18433.65,0.313591,23,3,0,2563.0,7
18433.8,0.743808,23,0,3,2563.0,7
18433.95,0.318574,23,0,0,2563.0,7
18434.1,0.313085,23,0,0,2563.0,8
18434.25,0.292844,23,1,0,2193.0,7
18434.4,0.469756,23,0,1,2484.0,8
18434.55,0.304144,23,0,0,2754.0,10
18434.7,0.316141,23,0,0,2754.0,10
18434.85,0.305678,23,1,0,2364.0,9
18435.0,0.49712,23,0,1,2364.0,9
18435.15,0.320991,23,0,0,2364.0,9
18435.3,0.327266,23,0,0,2364.0,9
18435.45,0.33864,23,0,0,3093.0,12
18435.6,0.358526,23,1,0,3093.0,11
18435.75,0.455774,23,0,1,3093.0,11
18435.9,0.396439,23,0,0,3093.0,11
18436.05,0.392948,23,1,0,3108.0,11
18436.2,0.584388,23,0,1,3108.0,11
18436.35,0.41867,23,0,0,3108.0,11
18436.5,0.411204,23,0,0,3108.0,11
18436.65,0.411982,23,0,0,3498.0,12
18436.8,0.425256,23,0,0,3498.0,12
18436.95,0.378775,23,3,0,2769.0,9
18437.1,1.389278,23,0,2,2769.0,9
18437.25,0.38586,22,0,0,2769.0,9
18437.4,0.386794,22,0,0,2769.0,10
18437.55,0.395669,22,0,0,2769.0,10
18437.7,0.39816,22,0,0,2769.0,10
18437.85,0.391613,22,0,0,3124.0,11
18438.0,0.39245,22,0,0,3124.0,11
18438.15,0.395673,22,0,0,3124.0,11
18438.3,0.382975,22,1,0,2854.0,10
18438.45,0.357472,22,1,0,2484.0,9
18438.6,0.525143,22,0,1,2754.0,10
18438.75,0.354373,22,0,0,3096.0,12
18438.9,0.455536,22,0,1,3096.0,12
18439.05,0.384416,22,0,0,3096.0,12
18439.2,0.381574,23,0,0,3096.0,12
18439.35,0.378732,23,0,0,3096.0,12
18439.5,0.502996,23,2,1,2463.0,10
18439.65,0.468342,23,1,1,2138.0,9
18439.8,0.46978,23,0,1,2138.0,9
18439.95,0.283518,23,1,0,1777.0,8
18440.1,0.456018,23,0,1,1777.0,8
18440.25,0.245625,23,2,0,1792.0,7
18440.4,0.498236,23,0,2,1792.0,7
18440.55,0.24979,23,0,0,1792.0,8
18440.7,0.258509,23,0,0,1792.0,8
18440.85,0.26606,23,0,0,1792.0,8
18441.0,0.253643,23,1,0,1522.0,7
18441.15,0.404731,23,0,1,1878.0,8
18441.3,0.260759,24,0,0,2169.0,9
18441.45,0.272767,24,0,0,2887.0,11
18441.6,0.300201,24,0,0,2887.0,11
18441.75,0.299034,24,1,0,2878.0,11
18441.9,1.054256,24,0,0,2878.0,11
18442.05,0.353735,23,0,0,3233.0,13
18442.2,0.379787,23,0,0,3583.0,14
18442.35,0.409425,23,0,0,3583.0,14
18442.5,0.431137,23,0,0,3583.0,14
18442.65,0.427782,23,1,0,3227.0,13
18442.8,0.615793,23,0,1,3839.0,15
18442.95,0.434162,23,1,0,3446.0,14
18443.1,0.609813,23,0,1,3446.0,14
18443.25,0.405509,23,1,0,3085.0,13
18443.4,1.092026,23,1,0,2735.0,12
18443.55,0.350208,22,2,0,2380.0,10
18443.7,1.200386,22,0,2,2380.0,10
18443.85,0.343895,21,0,0,2380.0,10
18444.0,0.331587,21,0,0,2380.0,10
18444.15,0.281529,21,1,0,2038.0,9
18444.3,0.240813,21,2,0,1768.0,7
18444.45,0.439024,21,1,2,1799.0,7
18444.6,0.351639,21,1,1,1409.0,6
18444.75,0.19364,21,0,0,1802.0,7
18444.9,0.20684,21,0,0,2192.0,8
18445.05,0.210288,21,1,0,2192.0,7
18445.2,1.188826,21,0,1,2192.0,7
18445.35,0.232834,21,0,0,2192.0,9
18445.5,0.334004,21,0,1,2192.0,9
18445.65,0.276259,21,0,0,2192.0,9
18445.8,0.276099,21,1,0,1901.0,8
18445.95,0.286305,21,0,0,1901.0,8
18446.1,0.291264,21,0,0,2462.0,11
18446.25,0.312996,21,0,0,2787.0,12
18446.4,0.325713,21,0,0,2787.0,12
18446.55,0.328578,21,0,0,2787.0,12
18446.7,0.336674,21,0,0,2787.0,12
18446.85,0.344482,21,0,0,2787.0,12
18447.0,0.520521,21,0,1,2787.0,12
18447.15,0.351325,21,0,0,2787.0,13
18447.3,0.325183,21,1,0,2397.0,12
18447.45,0.504286,21,0,1,2397.0,12
18447.6,0.310485,21,1,0,2041.0,11
18447.75,0.435531,21,2,1,1669.0,9
18447.9,0.487546,21,1,2,1276.0,8
18448.05,0.408033,21,0,1,1276.0,8
18448.2,0.229517,21,0,0,1276.0,8
18448.35,0.226987,21,0,0,1276.0,9
18448.5,0.187288,21,2,0,715.0,7
18448.65,0.494943,21,0,2,1077.0,8
18448.8,0.202025,21,0,0,1077.0,8
18448.95,0.204648,21,0,0,1077.0,8
18449.1,0.207272,21,0,0,1467.0,9
18449.25,0.200923,21,1,0,1142.0,8
18449.4,0.376889,21,0,1,1498.0,9
18449.55,0.22448,21,0,0,1870.0,11
18449.7,0.241156,21,0,0,2263.0,12
18449.85,0.267294,21,0,0,2263.0,12
18450.0,0.280692,21,0,0,2263.0,12
18450.15,0.265527,21,1,0,1901.0,11
18450.3,0.446579,21,0,1,2462.0,13
18450.45,0.295231,21,0,0,2462.0,13
18450.6,0.287664,21,1,0,2072.0,12
18450.75,0.466097,21,1,1,2072.0,11
18450.9,0.355608,21,1,1,1716.0,10
18451.05,0.462783,21,0,1,2041.0,11
18451.2,0.266434,21,2,0,1648.0,9
18451.35,0.521403,21,0,2,1648.0,9
18451.5,0.267127,21,0,0,1648.0,9
18451.65,0.266761,21,0,0,1648.0,9
18451.8,0.230954,21,2,0,1087.0,7
18451.95,0.533938,21,0,2,1449.0,8
18452.1,0.226252,21,0,0,1449.0,8
18452.25,0.223838,21,0,0,1449.0,8
18452.4,0.22376,21,0,0,1839.0,9
18452.55,0.212741,21,1,0,1514.0,9
18452.7,0.859098,21,0,0,1870.0,10
18452.85,0.232717,20,0,0,1870.0,10
18453.0,0.245453,20,0,0,2263.0,12
18453.15,0.269785,20,0,0,2263.0,12
18453.3,0.272502,20,1,0,1891.0,11
18453.45,0.4689,20,0,1,1891.0,11
18453.6,0.306367,20,0,0,2452.0,13
18453.75,0.324588,20,1,0,2452.0,12
18453.9,0.42709,20,0,1,2452.0,12
18454.05,0.339263,20,2,0,2182.0,10
18454.2,0.427284,20,0,1,2182.0,10
18454.35,0.355954,20,0,0,2182.0,10
18454.5,0.446576,20,0,1,2182.0,10
18454.65,0.37055,20,0,0,2182.0,10
18454.8,0.338936,20,1,0,1792.0,9
18454.95,0.519004,20,0,1,1792.0,9
18455.1,0.333541,20,0,0,2164.0,10
18455.25,0.329344,20,0,0,2164.0,10
18455.4,0.317161,20,0,0,2164.0,10
18455.55,0.29678,20,1,0,2164.0,10
18455.7,0.297784,20,0,0,2164.0,10
18455.85,0.294584,20,0,0,2164.0,11
18456.0,0.271576,20,1,0,1873.0,10
18456.15,0.412434,20,0,1,1873.0,11
18456.3,0.255873,20,0,0,1873.0,12
18456.45,0.243114,20,1,0,1517.0,11
18456.6,0.384672,20,1,1,1535.0,11
18456.75,0.933406,20,1,0,1142.0,10
18456.9,0.386422,19,1,1,752.0,9
18457.05,0.188405,19,1,0,362.0,8
18457.2,0.370809,19,0,1,362.0,8
18457.35,0.193076,19,0,0,362.0,8
18457.5,0.195411,19,0,0,362.0,8
18457.65,0.200082,19,0,0,362.0,8
18457.8,0.189573,19,1,0,653.0,8
18457.95,0.272429,19,0,1,653.0,8
18458.1,0.196404,19,0,0,653.0,8
18458.25,0.192831,19,1,0,1009.0,8
18458.4,0.283383,19,0,1,1009.0,9
18458.55,0.215968,19,0,0,1402.0,10
18458.7,0.226349,19,0,0,1402.0,10
18458.85,0.234585,19,0,0,1792.0,11
18459.0,0.253145,19,0,0,1792.0,11
18459.15,0.263865,19,0,0,1792.0,11
18459.3,0.256216,20,1,0,1501.0,10
18459.45,0.593133,20,0,2,1501.0,10
18459.6,0.285145,20,0,0,1501.0,11
18459.75,0.296815,20,0,0,1501.0,11
18459.9,0.29402,20,0,0,1868.0,12
18460.05,0.304386,20,0,0,1868.0,13
18460.2,0.313082,20,0,0,1868.0,13
18460.35,0.262736,20,3,0,1116.0,10
18460.5,1.82837,20,0,1,1449.0,11
18460.65,0.280513,19,0,0,1449.0,11
18460.8,0.287776,19,0,0,1449.0,11
18460.95,0.282405,19,0,0,1449.0,11
18461.1,0.274487,19,1,0,2414.0,13
18461.25,0.38182,19,0,1,2414.0,13
18461.4,0.29191,19,1,0,2047.0,12
18461.55,0.457615,19,1,1,2047.0,11
18461.7,0.349512,19,1,1,1714.0,10
18461.85,0.285741,19,0,0,1714.0,10
18462.0,0.287757,19,0,0,2056.0,11
18462.15,0.285203,19,0,0,2736.0,13
18462.3,0.373661,19,0,1,3006.0,14
18462.45,0.275885,19,1,0,2682.0,13
18462.6,0.267843,19,1,0,2332.0,12
18462.75,0.424619,19,1,1,1976.0,11
18462.9,0.423141,19,1,1,1976.0,11
18463.05,0.331396,19,0,1,2366.0,12
18463.2,0.263608,19,0,0,2733.0,13
18463.35,0.253359,19,2,0,2391.0,12
18463.5,0.321992,19,2,1,2100.0,10
18463.65,0.320731,19,1,1,1782.0,9
18463.8,0.383338,19,1,1,1512.0,8
18463.95,0.221413,19,1,0,1512.0,8
18464.1,0.305363,19,0,1,1512.0,8
18464.25,0.236936,19,0,0,1512.0,8
18464.4,0.2468,19,0,0,1862.0,9
18464.55,0.237746,19,1,0,1828.0,9
18464.7,0.432871,19,0,1,1828.0,10
18464.85,0.26128,19,0,0,1828.0,10
18465.0,0.273783,19,0,0,1828.0,10
18465.15,0.288621,19,0,0,1828.0,11
18465.3,0.285865,19,1,0,1828.0,11
18465.45,0.981094,19,0,0,2146.0,12
18465.6,0.315915,19,0,0,2146.0,12
18465.75,0.332505,19,0,0,2146.0,13
18465.9,0.342345,19,0,0,2146.0,13
18466.05,0.338468,19,0,0,2146.0,13
18466.2,0.33994,19,0,0,2146.0,13
18466.35,0.315584,19,2,0,2169.0,12
18466.5,1.141575,19,0,1,2169.0,12
18466.65,0.322396,19,0,0,2169.0,12
18466.8,0.306289,19,1,0,1779.0,11
18466.95,0.279334,19,1,0,1386.0,10
18467.1,0.4453,19,0,1,1386.0,10
18467.25,0.397613,19,2,1,1024.0,8
18467.4,0.474497,19,0,2,1024.0,8
18467.55,0.190413,19,2,0,674.0,6
18467.7,0.435998,19,0,2,674.0,6
18467.85,0.185742,19,0,0,674.0,6
18468.0,0.178596,19,0,0,674.0,6
18468.15,0.173785,19,0,0,1041.0,7
18468.3,0.340912,19,0,1,1041.0,7
18468.45,0.171445,19,1,0,1041.0,6
18468.6,0.254928,19,0,1,1041.0,6
18468.75,0.177019,19,0,0,1434.0,7
18468.9,0.185493,19,0,0,1782.0,8
18469.05,0.193644,19,0,0,2144.0,10
18469.2,0.193286,19,1,0,1826.0,9
18469.35,0.372493,19,0,1,2176.0,11
18469.5,0.240237,19,0,0,2176.0,11
18469.65,0.242195,19,1,0,1809.0,10
18469.8,0.436541,19,0,1,1809.0,10
18469.95,0.27771,19,0,0,2138.0,11
18470.1,0.305335,19,0,0,2138.0,11
18470.25,0.323116,19,0,0,2138.0,12
18470.4,0.308909,19,1,0,1790.0,11
18470.55,0.492738,19,0,1,1790.0,11
18470.7,0.330862,19,0,0,1790.0,11
18470.85,0.299917,19,2,0,1440.0,9
18471.0,1.253887,19,0,2,1758.0,10
18471.15,0.301754,19,0,0,1758.0,10
18471.3,0.308901,20,0,0,1758.0,10
18471.45,0.287006,20,1,0,1796.0,10
18471.6,0.458601,20,0,1,1796.0,10
18471.75,0.296967,20,0,0,1796.0,10
18471.9,0.29481,20,0,0,1796.0,10
18472.05,0.297807,20,0,0,1796.0,10
18472.2,0.298469,21,0,0,2144.0,11
18472.35,0.462783,21,0,1,2144.0,11
18472.5,0.318445,21,0,0,2144.0,11
18472.65,0.306013,21,1,0,3152.0,13
18472.8,0.391777,21,1,1,2790.0,12
18472.95,0.336242,21,0,0,2790.0,12
18473.1,0.335915,21,1,0,3152.0,12
18473.25,0.4189,21,1,1,3481.0,12
18473.4,0.446252,21,0,1,3751.0,13
18473.55,0.379219,21,1,0,3751.0,12
18473.7,0.442228,21,1,1,3403.0,11
18473.85,0.550257,21,0,1,3793.0,12
18474.0,0.40642,21,0,0,4084.0,13
18474.15,0.388978,21,2,0,3426.0,11
18474.3,0.732145,21,0,2,3426.0,11
18474.45,0.398872,21,1,0,3426.0,11
18474.6,1.099036,21,0,0,3426.0,11
18474.75,0.384089,21,1,0,3156.0,10
18474.9,0.381745,21,0,0,3156.0,11
18475.05,0.372933,21,0,0,3156.0,12
18475.2,0.365957,21,0,0,3156.0,12
18475.35,0.322424,21,1,0,2766.0,12
18475.5,0.278785,21,2,0,2461.0,11
18475.65,0.600652,21,1,2,2132.0,10
18475.8,0.452194,21,0,1,2132.0,10
18475.95,0.274005,21,1,0,2423.0,11
18476.1,1.015006,21,0,0,2423.0,11
18476.25,0.310135,20,0,0,2776.0,12
18476.4,0.319559,20,1,0,2426.0,11
18476.55,0.511446,20,0,1,2426.0,11
18476.7,0.361738,20,0,0,2426.0,11
18476.85,0.38166,20,0,0,2426.0,11
18477.0,0.399246,20,0,0,2426.0,11
18477.15,0.406704,20,0,0,2426.0,11
18477.3,0.411414,20,0,0,3079.0,13
18477.45,0.42533,20,1,0,3408.0,13
18477.6,1.182558,20,0,0,3408.0,13
18477.75,0.427198,20,1,0,3055.0,13
18477.9,0.615765,20,0,1,3055.0,13
18478.05,0.455208,20,0,0,3055.0,13
18478.2,0.467524,20,0,0,3405.0,14
18478.35,0.489766,20,0,0,3405.0,14
18478.5,0.499528,20,0,0,3405.0,14
18478.65,0.509291,20,0,0,3405.0,14
18478.8,0.512117,20,0,0,3405.0,14
18478.95,0.496913,20,1,0,3405.0,13
18479.1,1.107738,20,0,0,3405.0,13
18479.25,0.489369,20,0,0,3405.0,13
18479.4,0.649545,20,1,1,3405.0,12
18479.55,1.182775,20,0,0,3758.0,13
18479.7,0.438124,20,2,0,3080.0,11
18479.85,0.598967,20,0,1,3080.0,11
18480.0,0.426462,20,0,0,3080.0,11
18480.15,0.419612,20,0,0,3080.0,11
18480.3,0.422655,20,0,0,3080.0,11
18480.45,0.403462,20,2,0,2789.0,9
18480.6,0.631173,20,0,2,2789.0,9
18480.75,0.398736,20,0,0,3102.0,10
18480.9,0.415875,20,0,0,3102.0,10
