pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,235,7,244,4962,1,,
76,47,2,273,4962,1,,
76,7,4,278,4962,1,,
139,50,10,274,4971,1,,
461,750,9,254,4975,1,,
407,48,1,246,4986,1,,
407,35,8,276,4986,1,,
446,443,9,276,5001,1,,
321,0,8,277,5015,1,,
149,1544,1,204,5016,1,,
10,28,4,263,5029,1,,
10,1957,4,277,5029,1,,
100,1262,7,-4,5030,1,,
444,397,4,204,5036,1,,
218,1927,1,161,5039,1,,
408,48,7,246,5054,1,,
392,316,6,-4,5057,1,,
307,212,11,262,5062,1,,
339,287,8,274,5066,1,,
338,2571,3,278,5072,1,,
1,41,6,269,5080,1,,
1,30,11,269,5080,1,,
353,717,7,262,5083,1,,
273,243,3,62,5085,1,,
456,638,6,240,5086,1,,
468,882,9,247,5098,1,,
413,148,3,247,5104,1,,
459,709,6,157,5113,1,,
409,76,6,262,5114,1,,
394,514,2,131,5122,1,,
394,415,12,247,5122,1,,
363,200,6,246,5123,1,,
2,30,6,262,5124,1,,
354,774,6,259,5138,1,,
410,2904,1,241,5140,1,,
410,86,10,260,5140,1,,
84,2995,3,62,5146,1,,
417,187,5,276,5154,1,,
414,142,11,260,5164,1,,
128,1,4,262,5172,1,,
199,165,4,282,5174,1,,
362,121,7,260,5180,1,,
176,1697,3,262,5184,1,,
77,47,5,246,5185,1,,
129,115,4,285,5200,1,,
42,1257,5,246,5205,1,,
412,102,6,260,5205,1,,
437,179,3,246,5214,1,,
168,139,12,291,5225,1,,
357,2678,2,276,5237,1,,
455,625,9,291,5238,1,,
395,619,3,288,5242,1,,
443,373,6,244,5253,1,,
444,388,4,283,5254,1,,
444,388,8,262,5254,1,,
408,56,10,288,5257,1,,
408,-1,-1,-999,5258,2,v14_piggyback,2.0,5257,1
192,1780,2,291,5259,1,,
192,-1,-1,-999,5259,2,v14_piggyback,3.0,5259,0
419,272,2,282,5262,1,,
411,96,7,271,5268,1,,
307,2407,4,148,5278,1,,
72,2186,2,-4,5282,1,,
461,760,3,244,5290,1,,
50,4,4,295,5298,1,,
418,2939,2,241,5304,1,,
456,638,4,192,5317,1,,
464,812,7,250,5320,1,,
320,0,1,292,5332,1,,
76,2543,2,244,5333,1,,
76,4,4,294,5333,1,,
260,2160,1,292,5341,1,,
459,707,2,241,5344,1,,
431,2996,2,295,5349,1,,
145,1521,11,230,5351,1,,
410,97,8,250,5357,1,,
410,-1,-1,-999,5357,2,v14_piggyback,1.0,5357,0
242,2059,2,230,5358,1,,
358,1138,6,250,5369,1,,
387,176,10,230,5385,1,,
312,527,5,234,5396,1,,
180,104,11,230,5400,1,,
417,215,7,292,5409,1,,
128,1423,12,264,5417,1,,
322,0,8,286,5422,1,,
367,435,6,286,5431,1,,
430,852,10,267,5445,1,,
448,490,12,215,5447,1,,
218,1923,2,294,5454,1,,
182,191,9,302,5460,1,,
386,80,9,215,5473,1,,
298,54,8,302,5484,1,,
366,194,4,267,5488,1,,
366,338,10,287,5488,1,,
407,56,2,-4,5494,1,,
368,431,12,221,5501,1,,
321,71,12,281,5505,1,,
224,301,4,298,5510,1,,
421,341,7,281,5515,1,,
112,110,12,255,5523,1,,
112,1333,5,255,5523,1,,
236,2028,2,62,5527,1,,
389,208,6,281,5530,1,,
479,1081,2,244,5534,1,,
461,752,7,286,5551,1,,
205,207,8,304,5556,1,,
409,86,6,281,5562,1,,
229,321,8,304,5570,1,,
130,1,5,308,5571,1,,
215,83,8,221,5573,1,,
215,181,8,255,5573,1,,
455,626,6,270,5594,1,,
455,631,10,272,5594,1,,
230,123,9,300,5596,1,,
420,303,9,315,5607,1,,
459,711,8,234,5610,1,,
388,176,5,221,5611,1,,
388,146,7,255,5611,1,,
216,83,5,287,5615,1,,
408,56,1,-4,5623,1,,
326,520,10,255,5625,1,,
198,81,4,316,5634,1,,
422,369,9,315,5638,1,,
440,288,12,255,5641,1,,
312,527,2,255,5653,1,,
312,527,6,221,5653,1,,
441,331,12,315,5660,1,,
392,415,8,255,5665,1,,
99,1254,2,315,5675,1,,
99,3,9,312,5675,1,,
384,53,8,221,5677,1,,
256,471,8,312,5687,1,,
483,1131,8,215,5688,1,,
282,38,7,302,5699,1,,
199,260,8,289,5707,1,,
453,588,7,268,5710,1,,
390,199,8,312,5715,1,,
390,236,9,312,5715,1,,
407,66,6,316,5717,1,,
448,499,4,289,5724,1,,
160,1604,4,286,5732,1,,
445,432,5,289,5732,1,,
410,97,4,289,5740,1,,
410,74,1,289,5740,1,,
257,587,8,311,5745,1,,
140,50,9,322,5753,1,,
385,21,6,312,5754,1,,
142,50,6,314,5765,1,,
417,2935,4,308,5772,1,,
283,2,8,330,5774,1,,
437,174,6,221,5785,1,,
188,184,4,315,5787,1,,
411,93,8,328,5789,1,,
409,74,6,255,5795,1,,
386,53,6,325,5811,1,,
85,47,4,328,5814,1,,
85,8,11,290,5814,1,,
421,300,6,215,5833,1,,
338,2571,3,312,5852,1,,
431,907,6,302,5854,1,,
457,667,8,328,5861,1,,
370,537,5,255,5864,1,,
265,2185,2,315,5867,1,,
251,163,6,313,5871,1,,
210,231,6,293,5873,1,,
408,40,8,312,5878,1,,
122,1391,3,255,5882,1,,
395,2840,2,167,5883,1,,
441,324,7,255,5893,1,,
398,731,2,293,5897,1,,
229,123,6,290,5905,1,,
440,290,8,268,5910,1,,
182,67,4,328,5911,1,,
248,64,4,332,5928,1,,
267,183,10,319,5935,1,,
466,3145,3,313,5942,1,,
360,60,3,314,5947,1,,
443,365,2,325,5953,1,,
483,1145,7,243,5957,1,,
446,446,2,332,5966,1,,
264,33,6,301,5970,1,,
301,2374,2,258,5971,1,,
387,168,6,337,5982,1,,
114,177,1,307,5993,1,,
114,1342,6,319,5993,1,,
311,2426,4,238,6005,1,,
101,8,1,301,6011,1,,
101,1265,2,337,6011,1,,
101,24,10,337,6011,1,,
330,2531,4,238,6012,1,,
445,427,6,258,6012,1,,
445,419,9,322,6012,1,,
445,423,6,313,6012,1,,
358,12,5,238,6020,1,,
130,1,10,337,6025,1,,
403,964,2,238,6040,1,,
128,110,7,345,6045,1,,
128,45,8,345,6045,1,,
410,76,12,314,6048,1,,
410,86,8,328,6048,1,,
410,79,8,290,6048,1,,
453,583,3,319,6051,1,,
374,2753,2,289,6053,1,,
165,1635,2,255,6061,1,,
331,2534,2,238,6065,1,,
407,40,8,328,6081,1,,
409,92,9,238,6084,1,,
326,609,8,309,6100,1,,
266,33,10,343,6103,1,,
40,29,2,221,6104,1,,
472,945,11,324,6119,1,,
86,347,8,334,6122,1,,
440,281,9,313,6130,1,,
437,179,7,334,6133,1,,
167,65,6,339,6136,1,,
167,1642,6,339,6136,1,,
261,327,10,342,6147,1,,
294,2339,2,344,6148,1,,
411,97,8,344,6160,1,,
18,1256,3,345,6164,1,,
18,3,9,342,6164,1,,
434,1030,6,344,6170,1,,
75,62,7,344,6180,1,,
41,29,10,346,6188,1,,
41,9,9,346,6188,1,,
483,1128,7,193,6191,1,,
145,345,8,342,6200,1,,
158,75,8,324,6211,1,,
290,291,10,266,6214,1,,
290,412,4,162,6214,1,,
343,2601,4,309,6218,1,,
412,101,2,342,6223,1,,
412,114,5,346,6223,1,,
412,102,10,354,6223,1,,
223,1956,2,335,6241,1,,
256,471,3,309,6242,1,,
117,1362,1,326,6244,1,,
114,1,1,354,6244,1,,
114,1,5,346,6244,1,,
114,39,8,346,6244,1,,
114,614,2,333,6244,1,,
414,150,2,309,6259,1,,
193,166,8,342,6267,1,,
193,1787,4,346,6267,1,,
193,228,5,333,6267,1,,
288,77,6,326,6277,1,,
288,211,8,335,6277,1,,
413,122,5,333,6284,1,,
413,114,8,333,6284,1,,
157,65,9,77,6291,1,,
311,2429,2,34,6295,1,,
224,214,12,323,6296,1,,
291,563,1,255,6299,1,,
225,339,2,365,6301,1,,
404,1013,12,346,6301,1,,
198,1814,4,77,6306,1,,
60,7,7,358,6314,1,,
358,997,5,343,6315,1,,
358,1012,4,338,6315,1,,
153,1566,8,77,6318,1,,
108,1309,5,77,6326,1,,
384,21,4,343,6350,1,,
384,21,6,261,6350,1,,
384,34,4,354,6350,1,,
384,-1,-1,-999,6350,2,v14_piggyback,2.0,6350,0
226,301,9,357,6353,1,,
338,202,8,342,6362,1,,
439,273,9,338,6374,1,,
374,2753,2,326,6382,1,,
410,97,8,354,6386,1,,
438,190,8,342,6397,1,,
411,106,1,338,6410,1,,
411,108,6,261,6410,1,,
440,314,10,238,6414,1,,
440,288,5,309,6414,1,,
440,305,8,77,6414,1,,
440,-1,-1,-999,6414,2,v14_piggyback,2.0,6414,0
208,1865,3,77,6420,1,,
283,27,4,368,6420,1,,
283,38,8,356,6420,1,,
75,62,4,354,6421,1,,
75,63,3,261,6421,1,,
408,56,7,356,6430,1,,
408,-1,-1,-999,6430,2,v14_piggyback,1.0,6430,0
464,809,11,252,6435,1,,
369,452,2,77,6440,1,,
215,83,8,368,6442,1,,
128,1424,6,354,6445,1,,
112,13,4,368,6454,1,,
112,1334,4,368,6454,1,,
395,603,6,368,6463,1,,
340,304,2,366,6474,1,,
284,128,8,296,6474,1,,
387,80,6,343,6481,1,,
273,277,7,296,6487,1,,
414,137,5,306,6507,1,,
414,138,10,77,6507,1,,
414,143,8,366,6507,1,,
444,397,4,367,6514,1,,
385,72,2,367,6518,1,,
111,1330,10,248,6532,1,,
320,91,6,346,6538,1,,
103,270,4,296,6539,1,,
103,270,12,239,6539,1,,
103,1280,7,239,6539,1,,
413,135,6,248,6554,1,,
68,2111,2,356,6558,1,,
68,5,12,239,6558,1,,
359,11,6,261,6560,1,,
412,106,5,338,6570,1,,
274,297,4,343,6577,1,,
451,542,6,239,6577,1,,
451,552,8,348,6577,1,,
153,1565,8,252,6589,1,,
446,442,4,342,6595,1,,
477,1043,4,333,6602,1,,
76,62,10,373,6606,1,,
76,4,8,327,6606,1,,
76,88,5,327,6606,1,,
392,456,4,333,6609,1,,
485,1169,4,261,6628,1,,
242,64,5,380,6629,1,,
345,424,9,239,6632,1,,
345,2612,2,348,6632,1,,
173,153,3,346,6634,1,,
383,34,4,380,6636,1,,
441,319,4,239,6656,1,,
441,331,6,348,6656,1,,
441,-1,-1,-999,6657,2,v14_piggyback,4.0,6656,1
396,639,10,239,6670,1,,
416,189,2,342,6688,1,,
61,5,7,216,6689,1,,
61,7,7,216,6689,1,,
464,799,9,367,6690,1,,
464,801,7,248,6690,1,,
422,2956,2,380,6695,1,,
454,616,2,261,6697,1,,
102,1270,8,216,6702,1,,
306,366,8,385,6706,1,,
120,1380,8,216,6713,1,,
282,38,5,284,6723,1,,
282,2,6,284,6723,1,,
475,3186,3,239,6728,1,,
475,989,7,327,6728,1,,
236,2029,2,345,6736,1,,
384,18,9,284,6737,1,,
431,891,2,346,6744,1,,
461,757,2,261,6750,1,,
469,903,8,284,6750,1,,
411,96,3,327,6752,1,,
411,98,5,327,6752,1,,
133,117,8,385,6764,1,,
465,836,12,381,6771,1,,
414,2924,2,346,6772,1,,
175,126,4,385,6777,1,,
175,1687,3,284,6777,1,,
437,140,6,284,6791,1,,
162,10,5,320,6793,1,,
266,2192,1,354,6796,1,,
415,161,5,359,6806,1,,
412,133,7,377,6811,1,,
427,690,1,346,6818,1,,
408,48,10,352,6826,1,,
408,40,8,348,6826,1,,
408,-1,-1,-999,6826,2,v14_piggyback,5.0,6826,0
313,735,8,239,6840,1,,
421,358,5,279,6851,1,,
428,627,2,-97,6854,1,,
326,510,8,216,6857,1,,
446,433,8,216,6874,1,,
314,652,10,242,6890,1,,
0,2520,3,385,6899,1,,
0,28,8,370,6899,1,,
440,314,7,352,6903,1,,
264,162,12,388,6914,1,,
157,65,7,216,6916,1,,
385,73,5,284,6920,1,,
385,52,6,382,6920,1,,
454,615,9,320,6927,1,,
220,339,5,327,6928,1,,
220,1937,2,216,6928,1,,
104,1284,7,370,6931,1,,
152,16,8,387,6939,1,,
455,626,7,327,6941,1,,
111,1326,5,279,6942,1,,
1,9,5,388,6947,1,,
410,79,6,382,6953,1,,
410,-1,-1,-999,6953,2,v14_piggyback,4.0,6953,0
407,35,3,388,6954,1,,
145,1520,6,327,6956,1,,
256,221,4,370,6962,1,,
297,2351,4,382,6971,1,,
299,2363,2,388,6990,1,,
475,989,10,216,6995,1,,
484,1150,4,279,7013,1,,
338,109,4,382,7022,1,,
2,51,8,399,7032,1,,
384,18,6,399,7041,1,,
420,283,6,369,7052,1,,
420,293,8,369,7052,1,,
461,761,8,376,7053,1,,
476,1025,6,327,7068,1,,
382,17,11,397,7068,1,,
441,340,5,216,7078,1,,
339,6,9,389,7081,1,,
412,108,12,370,7081,1,,
446,433,6,371,7090,1,,
298,26,9,389,7094,1,,
341,2590,4,369,7097,1,,
341,244,5,369,7097,1,,
27,1919,4,239,7099,1,,
392,2828,4,239,7108,1,,
487,1193,3,327,7118,1,,
487,1199,2,327,7118,1,,
3,51,2,372,7130,1,,
3,41,6,369,7130,1,,
78,88,6,381,7130,1,,
282,677,10,405,7146,1,,
213,1899,4,327,7154,1,,
460,3120,4,216,7164,1,,
4,46,6,398,7165,1,,
4,30,8,405,7165,1,,
469,886,8,383,7173,1,,
366,337,9,374,7178,1,,
368,2726,2,279,7185,1,,
368,398,4,369,7185,1,,
385,52,8,405,7192,1,,
385,53,2,374,7192,1,,
322,2485,3,284,7193,1,,
435,3011,3,369,7211,1,,
56,1643,3,369,7219,1,,
455,631,8,374,7223,1,,
455,-1,-1,-999,7224,2,v14_piggyback,2.0,7223,1
454,612,6,296,7225,1,,
453,593,3,352,7233,1,,
453,-1,-1,-999,7233,2,v14_piggyback,3.0,7233,0
273,297,6,389,7237,1,,
408,35,2,369,7238,1,,
128,1426,2,383,7245,1,,
0,37,7,408,7252,1,,
229,420,6,374,7261,1,,
372,2744,3,364,7262,1,,
175,1690,2,382,7266,1,,
416,167,2,239,7269,1,,
363,254,8,321,7273,1,,
474,987,2,385,7278,1,,
407,35,6,374,7291,1,,
393,352,9,391,7298,1,,
303,2385,2,370,7301,1,,
193,1785,2,216,7306,1,,
410,93,5,374,7318,1,,
415,159,10,361,7322,1,,
456,656,2,239,7329,1,,
267,2198,3,374,7341,1,,
362,156,8,361,7347,1,,
106,1301,2,239,7354,1,,
114,1345,4,398,7360,1,,
384,53,8,361,7368,1,,
158,192,11,401,7374,1,,
417,226,2,405,7390,1,,
436,1110,12,329,7391,1,,
449,516,1,329,7394,1,,
438,248,2,398,7397,1,,
432,893,2,399,7401,1,,
129,177,10,419,7409,1,,
383,32,4,419,7416,1,,
392,316,10,362,7423,1,,
226,25,8,419,7427,1,,
88,3106,2,239,7434,1,,
88,58,4,361,7434,1,,
365,200,8,394,7436,1,,
364,156,8,411,7448,1,,
165,10,9,396,7448,1,,
462,775,12,396,7465,1,,
469,3158,4,239,7470,1,,
454,611,8,397,7477,1,,
486,1174,4,362,7480,1,,
484,1154,9,418,7482,1,,
264,33,4,394,7484,1,,
318,545,4,423,7498,1,,
215,23,8,418,7516,1,,
215,1909,4,402,7516,1,,
388,176,7,341,7524,1,,
443,380,4,394,7533,1,,
209,1874,2,362,7533,1,,
209,185,2,341,7533,1,,
150,1549,3,362,7541,1,,
312,545,5,299,7541,1,,
174,75,7,402,7548,1,,
174,1683,3,412,7548,1,,
174,10,10,412,7548,1,,
447,468,6,341,7556,1,,
456,657,11,361,7587,1,,
419,263,5,105,7590,1,,
108,1,8,402,7593,1,,
108,1,11,412,7593,1,,
266,2192,3,362,7595,1,,
409,86,3,341,7603,1,,
466,843,4,299,7604,1,,
367,337,12,412,7610,1,,
412,122,4,394,7619,1,,
416,159,8,401,7622,1,,
440,290,2,364,7628,1,,
420,283,8,420,7631,1,,
216,23,2,341,7637,1,,
441,328,8,402,7638,1,,
441,320,4,412,7638,1,,
334,2552,3,299,7639,1,,
249,64,6,402,7650,1,,
249,2096,2,393,7650,1,,
173,1679,3,249,7652,1,,
211,231,9,412,7663,1,,
480,1096,11,393,7678,1,,
438,206,8,360,7690,1,,
33,2596,1,341,7690,1,,
38,63,7,418,7700,1,,
389,245,8,400,7701,1,,
331,688,10,400,7715,1,,
454,612,6,423,7725,1,,
222,1950,4,400,7732,1,,
469,903,12,341,7735,1,,
469,-1,-1,-999,7735,2,v14_piggyback,3.0,7735,0
482,1123,1,341,7740,1,,
208,1866,4,412,7744,1,,
291,2324,1,362,7750,1,,
449,513,6,360,7753,1,,
453,593,1,352,7756,1,,
32,2436,4,83,7768,1,,
473,963,2,411,7776,1,,
411,111,3,412,7779,1,,
140,1494,1,216,7782,1,,
447,457,4,105,7783,1,,
299,2366,1,327,7787,1,,
150,1548,10,249,7802,1,,
387,176,2,212,7816,1,,
312,2435,3,105,7819,1,,
194,1789,2,401,7820,1,,
391,210,5,386,7828,1,,
0,37,12,415,7844,1,,
0,9,8,415,7844,1,,
280,2267,2,360,7852,1,,
183,1733,4,415,7853,1,,
305,333,1,239,7858,1,,
457,665,2,393,7861,1,,
455,629,2,411,7865,1,,
466,841,8,249,7878,1,,
264,33,2,393,7879,1,,
362,2699,2,360,7896,1,,
445,429,2,415,7902,1,,
480,1085,8,212,7909,1,,
438,204,3,394,7914,1,,
438,206,8,423,7914,1,,
438,218,10,299,7914,1,,
438,248,7,105,7914,1,,
438,-1,-1,-999,7914,2,v14_piggyback,5.0,7914,0
195,1797,2,379,7918,1,,
440,299,2,418,7921,1,,
440,288,6,402,7921,1,,
441,328,6,407,7940,1,,
441,331,8,393,7940,1,,
441,-1,-1,-999,7940,2,v14_piggyback,1.0,7940,0
192,294,6,431,7943,1,,
192,-1,-1,-999,7943,2,v14_piggyback,2.0,7943,0
462,3129,2,360,7944,1,,
207,1862,1,407,7955,1,,
1,22,4,440,7958,1,,
412,114,3,440,7966,1,,
2,3,8,436,7979,1,,
3,51,1,437,7982,1,,
180,166,5,452,7991,1,,
265,33,10,436,8002,1,,
425,572,8,437,8008,1,,
447,463,12,412,8018,1,,
447,468,1,412,8018,1,,
364,194,6,200,8022,1,,
364,254,7,200,8022,1,,
150,1552,6,379,8033,1,,
169,139,9,200,8037,1,,
132,117,6,428,8042,1,,
376,932,2,452,8046,1,,
409,70,8,200,8051,1,,
413,145,6,428,8061,1,,
358,49,8,410,8065,1,,
145,1522,3,452,8071,1,,
159,269,11,447,8082,1,,
426,571,8,428,8082,1,,
232,25,8,416,8105,1,,
457,664,4,432,8116,1,,
408,68,10,438,8116,1,,
386,120,6,416,8120,1,,
471,924,9,350,8141,1,,
283,20,10,375,8155,1,,
392,455,8,390,8167,1,,
299,78,4,375,8174,1,,
463,791,8,438,8183,1,,
455,628,8,375,8189,1,,
170,139,6,416,8193,1,,
19,37,9,390,8205,1,,
19,1361,1,390,8205,1,,
125,1411,10,351,8207,1,,
24,1608,3,375,8213,1,,
442,344,6,384,8216,1,,
0,30,4,410,8216,1,,
403,976,9,427,8228,1,,
445,427,8,416,8230,1,,
440,295,10,200,8233,1,,
393,455,10,427,8245,1,,
412,106,10,200,8249,1,,
412,-1,-1,-999,8249,2,v14_piggyback,4.0,8249,0
75,62,5,416,8251,1,,
421,369,6,459,8261,1,,
282,36,8,351,8263,1,,
284,2,12,280,8263,1,,
425,581,12,416,8277,1,,
129,39,6,459,8287,1,,
180,104,4,447,8289,1,,
53,4,7,392,8299,1,,
363,200,4,351,8306,1,,
480,3211,4,392,8312,1,,
465,829,4,200,8321,1,,
462,775,4,436,8330,1,,
398,671,10,280,8346,1,,
132,1447,8,331,8352,1,,
219,1931,4,200,8352,1,,
433,967,8,280,8358,1,,
451,557,4,428,8364,1,,
408,56,9,439,8375,1,,
408,-1,-1,-999,8375,2,v14_piggyback,2.0,8375,0
447,481,9,432,8393,1,,
447,460,7,350,8393,1,,
447,476,11,375,8393,1,,
439,251,9,336,8398,1,,
426,601,4,429,8399,1,,
419,289,6,-3,8402,1,,
411,111,8,336,8413,1,,
455,636,8,-3,8416,1,,
199,165,8,390,8430,1,,
292,2328,3,392,8432,1,,
150,1548,3,384,8438,1,,
150,-1,-1,-999,8438,2,v14_piggyback,1.0,8438,0
477,1036,8,280,8444,1,,
477,-1,-1,-999,8444,2,v14_piggyback,1.0,8444,0
438,204,4,437,8446,1,,
191,1775,4,392,8453,1,,
460,740,7,390,8456,1,,
443,374,6,280,8468,1,,
463,790,7,351,8470,1,,
319,0,5,336,8481,1,,
483,1133,8,355,8482,1,,
40,5,6,434,8484,1,,
216,83,5,336,8491,1,,
467,864,6,-3,8493,1,,
384,42,2,428,8518,1,,
445,426,4,353,8533,1,,
139,1486,2,459,8540,1,,
359,49,4,336,8543,1,,
353,2653,1,390,8545,1,,
353,746,5,280,8545,1,,
176,1697,4,256,8553,1,,
113,1340,2,428,8559,1,,
177,1698,4,450,8564,1,,
420,263,1,392,8566,1,,
260,2157,3,351,8572,1,,
451,546,5,390,8587,1,,
128,89,12,474,8591,1,,
256,306,9,462,8593,1,,
386,127,4,390,8596,1,,
36,2905,4,-3,8619,1,,
437,174,10,462,8635,1,,
437,-1,-1,-999,8635,2,v14_piggyback,5.0,8635,0
438,216,8,474,8637,1,,
425,566,4,375,8638,1,,
129,89,6,462,8646,1,,
440,305,4,445,8648,1,,
457,658,4,280,8657,1,,
134,117,6,466,8663,1,,
134,1455,3,466,8663,1,,
442,349,4,355,8666,1,,
462,781,4,336,8676,1,,
276,2246,2,466,8677,1,,
247,430,4,-3,8681,1,,
443,365,12,442,8706,1,,
439,280,2,275,8708,1,,
439,258,10,256,8708,1,,
439,251,11,450,8708,1,,
439,-1,-1,-999,8708,2,v14_piggyback,5.0,8708,0
112,1333,4,280,8712,1,,
99,1254,2,447,8715,1,,
298,26,2,-3,8719,1,,
131,1,11,442,8721,1,,
86,8,12,433,8733,1,,
370,507,10,442,8736,1,,
416,167,11,442,8751,1,,
483,1146,4,441,8753,1,,
389,210,1,336,8757,1,,
389,176,3,433,8757,1,,
390,208,6,442,8760,1,,
391,236,4,449,8767,1,,
417,189,8,475,8779,1,,
401,917,10,477,8783,1,,
215,23,4,433,8792,1,,
288,2309,1,433,8800,1,,
288,2,2,433,8800,1,,
422,402,4,442,8809,1,,
176,1693,2,390,8821,1,,
419,2942,2,477,8834,1,,
368,447,12,458,8856,1,,
421,387,2,477,8857,1,,
467,856,5,422,8858,1,,
116,1359,2,355,8865,1,,
113,1337,8,127,8868,1,,
447,3069,1,462,8870,1,,
201,1831,6,340,8877,1,,
474,985,4,340,8886,1,,
438,238,7,468,8895,1,,
438,190,6,442,8895,1,,
427,620,8,489,8900,1,,
487,1192,2,489,8906,1,,
400,768,6,425,8908,1,,
367,398,7,473,8915,1,,
442,344,9,489,8922,1,,
150,1548,3,384,8924,1,,
398,741,12,435,8928,1,,
378,1020,2,340,8930,1,,
151,1554,9,435,8943,1,,
452,576,1,280,8948,1,,
443,374,8,355,8974,1,,
443,-1,-1,-999,8974,2,v14_piggyback,2.0,8974,0
418,225,10,424,8975,1,,
156,1580,2,458,8980,1,,
356,2668,2,473,8984,1,,
320,213,8,435,8987,1,,
382,18,4,424,8991,1,,
382,-1,-1,-999,8991,2,v14_piggyback,7.0,8991,0
152,1562,4,491,8998,1,,
342,2592,2,424,9002,1,,
315,804,10,487,9003,1,,
225,25,6,435,9015,1,,
422,329,8,458,9031,1,,
480,1085,12,430,9033,1,,
480,-1,-1,-999,9034,2,v14_piggyback,1.0,9033,1
357,2674,4,435,9042,1,,
217,83,7,494,9046,1,,
389,236,12,477,9061,1,,
126,1416,8,404,9067,1,,
126,110,6,404,9067,1,,
428,690,6,494,9073,1,,
428,728,6,347,9073,1,,
353,774,10,430,9077,1,,
383,18,6,485,9087,1,,
383,32,2,347,9087,1,,
323,0,6,421,9099,1,,
323,0,8,430,9099,1,,
467,869,8,340,9101,1,,
131,39,8,443,9101,1,,
131,1441,9,443,9101,1,,
453,594,7,347,9114,1,,
410,92,8,443,9120,1,,
410,76,6,470,9120,1,,
188,184,6,485,9125,1,,
313,712,8,430,9129,1,,
181,1724,4,485,9134,1,,
41,5,12,470,9148,1,,
183,67,9,467,9149,1,,
395,603,7,430,9151,1,,
162,10,7,501,9186,1,,
421,368,10,470,9194,1,,
447,476,5,472,9202,1,,
447,-1,-1,-999,9202,2,v14_piggyback,2.0,9202,0
212,1889,9,501,9203,1,,
348,544,8,404,9211,1,,
348,580,4,470,9211,1,,
0,19,8,467,9218,1,,
418,225,5,491,9228,1,,
418,217,7,404,9228,1,,
365,335,8,404,9239,1,,
423,477,4,421,9245,1,,
290,336,7,443,9250,1,,
394,478,7,460,9257,1,,
429,2987,4,310,9266,1,,
349,580,11,451,9268,1,,
452,576,9,347,9271,1,,
422,387,5,477,9279,1,,
441,325,2,435,9286,1,,
416,159,6,470,9286,1,,
416,182,6,478,9286,1,,
416,-1,-1,-999,9286,2,v14_piggyback,8.0,9286,0
322,389,2,310,9293,1,,
461,757,6,467,9294,1,,
291,291,10,478,9302,1,,
446,450,1,421,9307,1,,
229,95,10,454,9319,1,,
440,307,5,501,9327,1,,
443,382,9,467,9344,1,,
458,693,8,478,9347,1,,
1,30,2,511,9354,1,,
1,30,4,454,9354,1,,
384,52,6,470,9360,1,,
439,251,1,450,9361,1,,
479,1081,8,454,9365,1,,
427,679,6,504,9384,1,,
407,40,6,404,9396,1,,
412,114,4,347,9396,1,,
430,763,10,349,9402,1,,
409,76,4,454,9406,1,,
409,79,2,454,9406,1,,
110,1322,6,404,9412,1,,
410,79,5,454,9414,1,,
445,3055,2,494,9423,1,,
406,1117,6,507,9423,1,,
421,293,7,504,9436,1,,
123,1398,6,504,9448,1,,
298,26,5,505,9453,1,,
466,838,5,444,9458,1,,
212,1889,5,55,9465,1,,
163,14,12,509,9485,1,,
217,83,5,470,9488,1,,
484,1160,2,505,9492,1,,
53,4,9,509,9507,1,,
417,215,6,509,9519,1,,
366,337,6,509,9530,1,,
452,562,10,454,9538,1,,
164,1629,4,470,9539,1,,
418,226,8,510,9544,1,,
444,391,6,471,9547,1,,
422,329,1,347,9553,1,,
422,308,2,467,9553,1,,
478,1050,1,-3,9556,1,,
288,38,6,471,9566,1,,
304,2393,4,426,9566,1,,
323,61,11,510,9569,1,,
323,0,6,510,9569,1,,
461,749,5,444,9577,1,,
404,1002,9,498,9584,1,,
276,2244,4,426,9586,1,,
479,1071,8,471,9608,1,,
446,446,9,505,9611,1,,
446,453,10,509,9611,1,,
443,365,6,471,9618,1,,
183,1736,3,471,9624,1,,
168,1649,2,471,9629,1,,
408,35,4,426,9637,1,,
450,521,8,498,9640,1,,
299,78,5,480,9648,1,,
411,97,4,504,9657,1,,
416,182,4,478,9671,1,,
416,173,4,524,9671,1,,
453,585,8,510,9674,1,,
423,414,9,520,9678,1,,
128,141,8,524,9685,1,,
426,618,3,426,9693,1,,
338,6,8,520,9700,1,,
170,1662,3,504,9703,1,,
170,14,2,524,9703,1,,
410,76,7,510,9707,1,,
410,76,3,514,9707,1,,
410,-1,-1,-999,9708,2,v14_piggyback,8.0,9707,1
144,1516,3,403,9711,1,,
144,1516,4,479,9711,1,,
300,124,6,510,9722,1,,
363,201,7,498,9735,1,,
337,6,4,479,9745,1,,
432,936,3,504,9745,1,,
447,476,7,472,9748,1,,
158,151,6,514,9760,1,,
165,14,12,529,9764,1,,
451,548,6,510,9771,1,,
152,1562,3,470,9771,1,,
41,5,4,498,9780,1,,
335,730,6,469,9790,1,,
335,2558,4,486,9790,1,,
335,697,10,486,9790,1,,
441,324,4,509,9795,1,,
68,2026,2,524,9802,1,,
40,46,8,529,9814,1,,
40,5,10,486,9814,1,,
339,2577,1,426,9823,1,,
386,120,10,469,9828,1,,
164,10,7,486,9839,1,,
444,390,6,413,9857,1,,
438,216,8,486,9872,1,,
438,-1,-1,-999,9872,2,v14_piggyback,5.0,9872,0
