pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
344,377,12,902,15263,1,,
477,3193,2,890,15266,1,,
354,787,2,760,15269,1,,
348,2630,2,893,15272,1,,
443,379,10,805,15286,1,,
413,145,4,921,15296,1,,
345,538,10,901,15300,1,,
363,172,6,805,15307,1,,
424,479,9,901,15318,1,,
412,125,10,856,15323,1,,
343,538,6,805,15335,1,,
440,307,8,699,15338,1,,
440,290,8,699,15338,1,,
440,295,2,893,15338,1,,
440,-1,-1,-999,15338,2,v14_piggyback,2.0,15338,0
414,158,3,805,15343,1,,
306,346,6,926,15356,1,,
421,308,7,805,15360,1,,
421,369,1,586,15360,1,,
421,358,3,934,15360,1,,
450,535,5,718,15367,1,,
488,1212,4,926,15376,1,,
371,723,9,586,15379,1,,
408,35,3,911,15385,1,,
182,104,6,936,15393,1,,
415,167,5,916,15408,1,,
131,1444,2,926,15415,1,,
456,655,6,760,15416,1,,
456,642,4,586,15416,1,,
442,344,7,817,15425,1,,
442,364,6,794,15425,1,,
358,1012,6,936,15427,1,,
466,843,8,760,15428,1,,
39,44,4,78,15440,1,,
416,173,10,938,15443,1,,
175,1689,4,78,15449,1,,
100,1263,8,732,15457,1,,
265,2187,2,78,15460,1,,
192,67,2,78,15467,1,,
349,680,8,423,15479,1,,
477,1032,10,898,15484,1,,
103,1282,4,732,15489,1,,
138,1484,2,78,15490,1,,
346,406,8,586,15495,1,,
454,604,6,423,15504,1,,
446,441,2,78,15509,1,,
470,912,5,856,15516,1,,
89,8,5,949,15519,1,,
15,1225,4,934,15532,1,,
411,106,4,886,15539,1,,
266,90,2,887,15543,1,,
231,2003,2,936,15544,1,,
444,396,4,586,15546,1,,
257,296,10,952,15562,1,,
453,588,1,926,15567,1,,
0,28,10,919,15569,1,,
413,142,6,586,15576,1,,
413,-1,-1,-999,15576,2,v14_piggyback,3.0,15576,0
410,97,4,929,15583,1,,
321,0,4,423,15590,1,,
450,517,6,938,15606,1,,
1,51,8,941,15619,1,,
1,28,9,847,15619,1,,
474,971,10,894,15620,1,,
148,1540,7,941,15632,1,,
414,145,1,921,15635,1,,
414,145,11,423,15635,1,,
181,1725,2,919,15639,1,,
415,159,7,732,15643,1,,
415,175,10,952,15643,1,,
198,81,4,847,15648,1,,
230,118,10,897,15664,1,,
326,510,4,586,15665,1,,
419,283,3,586,15671,1,,
442,364,8,937,15674,1,,
442,349,10,78,15674,1,,
442,-1,-1,-999,15674,2,v14_piggyback,1.0,15674,0
440,281,9,922,15677,1,,
445,426,4,847,15683,1,,
288,2,2,921,15686,1,,
283,38,7,897,15688,1,,
283,-1,-1,-999,15688,2,v14_piggyback,14.0,15688,0
320,61,3,880,15692,1,,
433,1000,8,897,15700,1,,
416,178,10,898,15710,1,,
289,2,12,908,15732,1,,
76,47,6,897,15736,1,,
184,191,12,958,15737,1,,
43,82,7,958,15756,1,,
232,95,8,843,15758,1,,
322,213,8,882,15760,1,,
427,620,2,908,15764,1,,
316,2455,2,586,15769,1,,
5,9,9,843,15771,1,,
432,931,8,814,15782,1,,
453,590,8,894,15794,1,,
428,696,10,789,15802,1,,
165,16,4,957,15808,1,,
165,126,11,957,15808,1,,
438,216,5,897,15812,1,,
200,165,6,951,15828,1,,
420,283,9,963,15830,1,,
2,3,3,957,15844,1,,
199,223,4,957,15854,1,,
450,521,4,760,15856,1,,
63,7,9,961,15860,1,,
444,395,4,814,15866,1,,
229,118,4,955,15873,1,,
39,44,10,866,15876,1,,
338,2571,4,955,15880,1,,
415,167,2,958,15891,1,,
458,686,4,903,15900,1,,
287,2,7,932,15906,1,,
287,-1,-1,-999,15906,2,v14_piggyback,4.0,15906,0
233,2015,2,932,15913,1,,
455,629,6,866,15916,1,,
160,1602,3,961,15919,1,,
421,302,10,918,15933,1,,
440,305,8,911,15939,1,,
280,470,7,918,15943,1,,
411,99,4,903,15946,1,,
214,1905,4,866,15961,1,,
201,228,6,967,15984,1,,
201,81,5,967,15984,1,,
288,128,11,492,15986,1,,
288,2,10,970,15986,1,,
288,-1,-1,-999,15987,2,v14_piggyback,3.0,15986,1
1,37,5,967,15992,1,,
232,2006,4,942,15995,1,,
180,160,8,758,15998,1,,
441,325,2,903,16001,1,,
339,136,10,913,16009,1,,
264,496,9,492,16019,1,,
264,440,6,867,16019,1,,
183,67,6,918,16030,1,,
293,2335,4,863,16033,1,,
230,276,5,758,16049,1,,
230,25,7,492,16049,1,,
340,287,7,851,16055,1,,
326,510,2,758,16062,1,,
326,520,5,492,16062,1,,
409,87,2,967,16062,1,,
438,218,4,961,16066,1,,
438,206,3,955,16066,1,,
283,2285,2,843,16070,1,,
289,229,6,969,16071,1,,
123,1395,1,969,16075,1,,
472,950,8,968,16075,1,,
450,517,9,867,16104,1,,
199,1821,8,903,16120,1,,
40,44,10,879,16120,1,,
458,687,2,942,16130,1,,
282,36,12,966,16136,1,,
286,2,6,968,16139,1,,
286,38,6,879,16139,1,,
286,-1,-1,-999,16139,2,v14_piggyback,5.0,16139,0
190,184,8,966,16148,1,,
445,425,7,881,16159,1,,
173,1677,2,758,16160,1,,
173,151,12,879,16160,1,,
455,637,8,885,16170,1,,
449,509,8,879,16176,1,,
198,317,8,881,16182,1,,
440,295,10,897,16183,1,,
440,307,4,962,16183,1,,
478,1064,4,895,16190,1,,
305,256,6,966,16192,1,,
338,244,6,895,16199,1,,
391,247,6,970,16211,1,,
441,332,9,863,16212,1,,
441,320,3,966,16212,1,,
441,343,3,881,16212,1,,
301,78,2,918,16226,1,,
301,57,7,879,16226,1,,
287,2,7,879,16239,1,,
384,21,6,748,16250,1,,
197,113,5,907,16252,1,,
197,1812,4,907,16252,1,,
264,183,6,879,16262,1,,
339,109,8,907,16264,1,,
339,-1,-1,-999,16264,2,v14_piggyback,3.0,16264,0
366,351,11,986,16282,1,,
452,568,6,966,16286,1,,
468,873,3,770,16288,1,,
468,-1,-1,-999,16289,2,v14_piggyback,3.0,16288,1
302,57,8,985,16298,1,,
439,255,4,770,16298,1,,
377,991,5,881,16305,1,,
341,6,11,350,16315,1,,
448,487,6,918,16326,1,,
448,-1,-1,-999,16326,2,v14_piggyback,3.0,16326,0
298,2360,2,985,16331,1,,
298,26,6,972,16331,1,,
367,337,10,350,16331,1,,
425,555,6,492,16338,1,,
288,2,7,881,16341,1,,
265,33,8,350,16348,1,,
451,557,4,972,16348,1,,
472,950,12,748,16356,1,,
472,-1,-1,-999,16357,2,v14_piggyback,4.0,16356,1
96,1231,6,492,16372,1,,
486,1175,6,867,16384,1,,
306,333,2,956,16398,1,,
306,256,9,640,16398,1,,
437,186,4,881,16405,1,,
447,469,4,881,16412,1,,
447,-1,-1,-999,16412,2,v14_piggyback,4.0,16412,0
290,336,5,758,16416,1,,
389,242,3,881,16418,1,,
175,1690,2,966,16449,1,,
139,116,5,923,16451,1,,
139,170,4,846,16451,1,,
194,104,2,492,16459,1,,
194,1789,1,492,16459,1,,
194,113,2,867,16459,1,,
426,547,7,692,16472,1,,
413,135,4,867,16481,1,,
458,682,10,907,16482,1,,
458,681,12,770,16482,1,,
428,736,5,758,16492,1,,
184,113,8,991,16496,1,,
10,1316,4,918,16501,1,,
440,295,8,986,16510,1,,
440,-1,-1,-999,16510,2,v14_piggyback,4.0,16510,0
108,1313,6,350,16521,1,,
362,172,3,867,16526,1,,
388,188,7,991,16534,1,,
0,30,2,984,16543,1,,
169,1658,5,846,16544,1,,
417,219,4,350,16553,1,,
438,248,4,895,16562,1,,
439,253,5,640,16570,1,,
336,2564,4,923,16571,1,,
390,242,4,981,16577,1,,
455,3100,3,981,16583,1,,
233,2012,3,350,16599,1,,
429,758,4,978,16608,1,,
408,66,2,918,16615,1,,
185,67,6,924,16624,1,,
351,2643,1,492,16625,1,,
212,1894,4,666,16631,1,,
229,321,2,924,16636,1,,
304,2393,3,350,16636,1,,
451,552,12,640,16652,1,,
437,140,8,640,16664,1,,
414,134,5,666,16673,1,,
3,3,8,983,16675,1,,
200,1825,4,983,16684,1,,
290,336,3,791,16692,1,,
418,222,8,1002,16693,1,,
430,766,6,791,16704,1,,
407,35,2,983,16711,1,,
468,873,4,770,16727,1,,
458,3114,2,906,16733,1,,
448,499,6,925,16734,1,,
338,6,1,350,16735,1,,
339,109,12,577,16754,1,,
324,2496,4,888,16755,1,,
324,-1,-1,-999,16756,2,v14_piggyback,1.0,16755,1
256,2138,2,996,16761,1,,
322,389,6,1018,16767,1,,
168,139,6,1001,16774,1,,
416,159,9,577,16776,1,,
343,465,6,577,16795,1,,
439,261,8,666,16799,1,,
76,24,4,1001,16807,1,,
76,3,1,1001,16807,1,,
288,677,8,953,16809,1,,
258,233,11,577,16812,1,,
395,2839,4,1001,16814,1,,
355,2664,4,577,16822,1,,
417,226,4,1016,16831,1,,
247,2087,3,915,16840,1,,
455,634,3,666,16846,1,,
321,0,8,990,16847,1,,
52,88,7,915,16856,1,,
326,609,3,915,16862,1,,
438,249,3,996,16863,1,,
289,2,7,1015,16865,1,,
447,468,8,840,16888,1,,
447,466,2,806,16888,1,,
447,457,10,924,16888,1,,
408,48,7,953,16892,1,,
437,140,6,1017,16899,1,,
437,-1,-1,-999,16899,2,v14_piggyback,1.0,16899,0
386,171,6,953,16908,1,,
386,-1,-1,-999,16908,2,v14_piggyback,5.0,16908,0
396,619,6,990,16924,1,,
284,77,7,744,16925,1,,
259,221,6,744,16937,1,,
388,120,3,1023,16940,1,,
388,120,7,979,16940,1,,
389,245,4,1005,16954,1,,
389,199,4,1023,16954,1,,
53,1472,4,679,16960,1,,
267,33,11,559,16966,1,,
283,20,9,1005,16970,1,,
142,1503,4,979,16979,1,,
340,202,11,559,16983,1,,
404,1035,6,1018,16990,1,,
368,357,4,1035,16992,1,,
345,377,10,559,17000,1,,
322,389,8,1011,17011,1,,
102,1272,2,744,17015,1,,
102,129,7,559,17015,1,,
220,1942,4,559,17024,1,,
220,-1,-1,-999,17024,2,v14_piggyback,1.0,17024,0
385,73,3,1023,17035,1,,
475,992,6,744,17035,1,,
416,182,9,744,17051,1,,
448,489,9,888,17055,1,,
201,1833,3,1011,17063,1,,
439,274,7,923,17072,1,,
439,273,7,846,17072,1,,
439,-1,-1,-999,17072,2,v14_piggyback,3.0,17072,0
441,319,8,848,17084,1,,
441,-1,-1,-999,17084,2,v14_piggyback,2.0,17084,0
451,546,6,1011,17093,1,,
451,-1,-1,-999,17093,2,v14_piggyback,2.0,17093,0
137,1475,2,953,17098,1,,
137,130,4,1029,17098,1,,
94,8,12,977,17104,1,,
370,447,7,614,17108,1,,
370,507,4,1045,17108,1,,
131,1444,4,614,17120,1,,
455,634,7,953,17131,1,,
323,0,11,848,17138,1,,
447,469,8,577,17139,1,,
405,1002,10,529,17148,1,,
199,81,7,1045,17150,1,,
326,645,2,1005,17155,1,,
225,23,10,959,17157,1,,
371,537,8,665,17164,1,,
93,13,3,529,17178,1,,
264,33,2,979,17190,1,,
320,91,6,1010,17201,1,,
421,308,4,959,17218,1,,
189,1764,2,1029,17227,1,,
229,95,5,1010,17236,1,,
410,96,4,1046,17237,1,,
487,3249,3,559,17241,1,,
190,1771,2,979,17244,1,,
21,1505,3,848,17260,1,,
77,58,6,1024,17261,1,,
343,2601,2,965,17269,1,,
343,-1,-1,-999,17269,2,v14_piggyback,3.0,17269,0
183,113,4,1010,17269,1,,
473,966,2,614,17276,1,,
342,310,10,1038,17290,1,,
411,96,11,1013,17293,1,,
463,791,6,809,17302,1,,
82,2887,3,1038,17311,1,,
175,1692,2,614,17313,1,,
101,62,4,1046,17313,1,,
101,1265,2,1013,17313,1,,
438,248,2,915,17320,1,,
161,269,10,861,17327,1,,
420,303,11,861,17345,1,,
338,244,10,861,17362,1,,
163,14,11,975,17368,1,,
224,214,6,861,17373,1,,
137,1476,8,848,17376,1,,
137,-1,-1,-999,17376,2,v14_piggyback,2.0,17376,0
359,12,6,861,17384,1,,
477,1038,1,1010,17385,1,,
181,1722,10,1019,17397,1,,
192,104,5,1064,17399,1,,
360,49,10,825,17401,1,,
89,8,9,975,17422,1,,
89,3,8,1019,17422,1,,
439,3031,4,1011,17423,1,,
412,112,10,975,17438,1,,
412,-1,-1,-999,17438,2,v14_piggyback,7.0,17438,0
363,201,7,975,17450,1,,
447,468,8,1035,17456,1,,
447,467,10,1010,17456,1,,
447,-1,-1,-999,17456,2,v14_piggyback,1.0,17456,0
419,272,4,974,17464,1,,
166,10,10,1052,17467,1,,
441,331,9,1010,17475,1,,
389,250,6,1019,17478,1,,
471,935,6,1052,17490,1,,
487,1189,8,809,17499,1,,
487,-1,-1,-999,17499,2,v14_piggyback,2.0,17499,0
364,172,10,993,17506,1,,
361,49,6,998,17511,1,,
361,-1,-1,-999,17511,2,v14_piggyback,17.0,17511,0
488,1206,3,861,17518,1,,
135,130,12,1068,17530,1,,
449,504,5,1006,17535,1,,
342,2593,3,1045,17538,1,,
478,1054,4,998,17544,1,,
292,229,8,1048,17545,1,,
292,229,9,1030,17545,1,,
292,404,8,1030,17545,1,,
189,1764,2,744,17551,1,,
291,439,8,993,17559,1,,
438,237,7,861,17565,1,,
161,1606,1,1006,17586,1,,
451,558,6,614,17593,1,,
411,101,8,1019,17597,1,,
411,106,6,1052,17597,1,,
455,3101,2,577,17602,1,,
283,38,8,988,17607,1,,
193,104,8,1072,17627,1,,
175,1690,2,993,17634,1,,
175,14,6,1030,17634,1,,
128,89,12,988,17647,1,,
229,123,4,988,17656,1,,
242,64,5,1052,17661,1,,
432,936,3,988,17664,1,,
432,-1,-1,-999,17665,2,v14_piggyback,1.0,17664,1
457,667,4,930,17672,1,,
346,538,8,392,17682,1,,
386,80,4,1030,17689,1,,
416,2931,4,529,17698,1,,
422,402,10,946,17702,1,,
359,49,2,998,17710,1,,
359,11,9,1006,17710,1,,
241,284,9,1054,17713,1,,
218,1926,1,974,17720,1,,
338,100,4,1048,17722,1,,
435,3014,4,1048,17731,1,,
186,1748,10,1080,17737,1,,
186,104,2,1080,17737,1,,
186,191,3,1080,17737,1,,
211,1885,3,1052,17739,1,,
439,257,1,930,17748,1,,
313,2441,2,1030,17752,1,,
421,369,5,1080,17762,1,,
421,387,12,995,17762,1,,
322,2485,2,1030,17769,1,,
151,345,2,1086,17790,1,,
151,16,4,1086,17790,1,,
449,503,5,930,17807,1,,
117,177,6,1080,17808,1,,
117,1363,8,1083,17808,1,,
143,1510,4,1086,17816,1,,
185,1742,2,988,17827,1,,
185,113,10,1083,17827,1,,
54,4,6,1086,17827,1,,
135,107,7,1090,17840,1,,
314,712,7,1049,17845,1,,
345,406,12,1080,17845,1,,
215,301,8,1090,17854,1,,
441,325,7,946,17861,1,,
441,320,2,1080,17861,1,,
408,66,6,1049,17862,1,,
408,2897,4,1040,17862,1,,
367,351,12,1090,17873,1,,
431,887,10,1055,17877,1,,
339,244,1,1049,17885,1,,
339,136,6,1049,17885,1,,
400,786,8,1055,17891,1,,
438,206,10,1030,17902,1,,
438,-1,-1,-999,17902,2,v14_piggyback,5.0,17902,0
348,676,8,1055,17905,1,,
388,198,2,1090,17910,1,,
388,-1,-1,-999,17910,2,v14_piggyback,8.0,17910,0
433,931,6,392,17916,1,,
475,1005,6,995,17928,1,,
239,95,3,1049,17932,1,,
239,157,11,944,17932,1,,
410,97,11,830,17933,1,,
410,-1,-1,-999,17933,2,v14_piggyback,5.0,17933,0
409,79,9,944,17947,1,,
457,668,10,1022,17954,1,,
457,660,4,1043,17954,1,,
457,-1,-1,-999,17954,2,v14_piggyback,1.0,17954,0
480,1090,11,810,17964,1,,
386,120,11,830,17971,1,,
234,123,4,810,17983,1,,
234,2020,4,810,17983,1,,
234,131,4,1065,17983,1,,
447,469,5,988,17986,1,,
366,357,10,830,17989,1,,
206,207,8,810,17997,1,,
451,557,4,392,18001,1,,
481,1106,10,857,18014,1,,
306,361,6,830,18023,1,,
341,109,4,810,18030,1,,
341,85,6,857,18030,1,,
439,258,5,1083,18030,1,,
4,9,4,830,18032,1,,
267,2198,4,995,18039,1,,
338,136,4,1080,18075,1,,
106,141,8,627,18083,1,,
120,89,5,1097,18093,1,,
273,275,7,944,18099,1,,
223,1963,4,392,18101,1,,
230,118,4,627,18103,1,,
417,222,3,627,18119,1,,
472,946,6,1065,18124,1,,
135,1465,9,392,18127,1,,
419,272,2,1024,18133,1,,
384,53,12,997,18138,1,,
103,1282,2,1083,18141,1,,
416,197,4,1040,18142,1,,
375,2754,3,995,18151,1,,
138,1483,2,1080,18173,1,,
265,90,2,810,18177,1,,
208,1870,2,1083,18188,1,,
479,1076,2,1024,18188,1,,
2,46,8,997,18195,1,,
274,277,6,1067,18198,1,,
5,37,12,1026,18215,1,,
382,17,9,1085,18232,1,,
487,1187,1,1030,18242,1,,
136,107,5,1101,18246,1,,
409,76,2,1087,18249,1,,
409,86,8,997,18249,1,,
218,1926,2,392,18253,1,,
291,412,1,1097,18257,1,,
291,2321,2,627,18257,1,,
432,887,1,1055,18259,1,,
117,1365,1,43,18264,1,,
322,0,7,997,18270,1,,
378,2767,3,1026,18278,1,,
139,43,5,1044,18278,1,,
447,468,8,1100,18279,1,,
250,163,3,627,18286,1,,
420,289,2,1026,18293,1,,
438,216,4,995,18307,1,,
264,496,3,1107,18317,1,,
480,1086,2,627,18318,1,,
328,649,10,1037,18331,1,,
199,149,2,1107,18336,1,,
440,299,7,1037,18346,1,,
75,62,6,1037,18355,1,,
216,23,5,1102,18373,1,,
216,83,9,1102,18373,1,,
233,2015,2,997,18374,1,,
137,147,12,1037,18375,1,,
266,103,2,1037,18389,1,,
410,76,4,1087,18394,1,,
323,61,8,1111,18395,1,,
38,63,4,1025,18397,1,,
407,48,6,1102,18407,1,,
129,39,7,1116,18408,1,,
321,0,1,1102,18412,1,,
479,1075,10,1044,18422,1,,
256,279,3,1073,18422,1,,
457,667,6,627,18434,1,,
265,2188,2,1097,18441,1,,
267,209,2,1026,18448,1,,
458,692,3,1025,18456,1,,
477,1045,2,830,18459,1,,
324,61,2,1105,18470,1,,
274,2237,2,507,18473,1,,
466,847,2,1025,18478,1,,
473,957,4,1070,18484,1,,
128,45,1,1025,18487,1,,
461,748,5,1082,18496,1,,
36,2799,1,904,18501,1,,
438,249,5,930,18505,1,,
328,2521,3,1025,18507,1,,
465,826,1,1026,18510,1,,
19,1291,4,680,18524,1,,
427,719,7,680,18538,1,,
440,281,7,1033,18542,1,,
268,33,10,1032,18548,1,,
426,584,6,1003,18550,1,,
389,247,5,1032,18558,1,,
0,30,7,1121,18561,1,,
98,1249,3,680,18572,1,,
338,287,4,1032,18576,1,,
288,2,4,680,18582,1,,
288,-1,-1,-999,18582,2,v14_piggyback,3.0,18582,0
266,496,8,772,18595,1,,
301,15,8,772,18610,1,,
339,85,6,1110,18621,1,,
343,310,5,772,18631,1,,
1,19,12,1062,18635,1,,
407,2891,4,1042,18645,1,,
388,199,9,772,18647,1,,
458,699,10,1082,18653,1,,
458,-1,-1,-999,18653,2,v14_piggyback,3.0,18653,0
476,1021,4,772,18657,1,,
363,60,1,1062,18657,1,,
363,172,6,1062,18657,1,,
335,2558,1,1062,18663,1,,
292,439,10,1096,18667,1,,
324,2500,3,1070,18671,1,,
457,661,6,1112,18679,1,,
444,394,9,1099,18681,1,,
479,1076,2,392,18687,1,,
110,1322,10,1099,18700,1,,
130,39,5,1122,18708,1,,
459,718,6,1099,18719,1,,
302,26,3,1051,18732,1,,
302,78,9,1084,18732,1,,
390,210,8,1099,18733,1,,
461,760,4,1078,18752,1,,
461,753,8,698,18752,1,,
214,1902,4,1099,18761,1,,
473,957,2,668,18768,1,,
473,958,9,838,18768,1,,
473,962,11,680,18768,1,,
473,-1,-1,-999,18768,2,v14_piggyback,2.0,18768,0
249,2099,2,989,18768,1,,
290,381,5,1084,18781,1,,
440,281,7,680,18782,1,,
440,-1,-1,-999,18782,2,v14_piggyback,2.0,18782,0
247,284,8,1120,18782,1,,
44,82,8,994,18793,1,,
283,2,7,1115,18794,1,,
411,111,6,1084,18803,1,,
340,287,6,994,18812,1,,
413,148,4,1115,18815,1,,
413,133,10,1115,18815,1,,
89,8,6,1115,18827,1,,
465,835,4,1092,18828,1,,
412,102,8,994,18839,1,,
322,0,4,1137,18844,1,,
322,-1,-1,-999,18844,2,v14_piggyback,4.0,18844,0
48,22,5,753,18866,1,,
48,1383,10,753,18866,1,,
48,82,6,753,18866,1,,
421,2953,2,753,18871,1,,
414,134,5,1113,18872,1,,
251,163,11,899,18873,1,,
320,196,3,753,18877,1,,
298,54,5,1113,18888,1,,
5,9,6,933,18909,1,,
5,3,8,933,18909,1,,
428,2983,2,899,18909,1,,
323,2489,3,1113,18917,1,,
339,244,8,1139,18918,1,,
115,1347,1,989,18919,1,,
115,1,4,899,18919,1,,
448,499,8,721,18935,1,,
415,154,12,1136,18937,1,,
457,667,11,1084,18948,1,,
457,675,4,753,18948,1,,
457,-1,-1,-999,18948,2,v14_piggyback,4.0,18948,0
123,1398,12,721,18954,1,,
389,245,8,721,18968,1,,
126,1414,4,721,18977,1,,
438,190,5,933,18978,1,,
438,218,6,883,18978,1,,
444,391,6,989,18989,1,,
479,1078,6,997,18994,1,,
479,1081,3,753,18994,1,,
229,1991,3,721,18996,1,,
134,1456,1,1140,18997,1,,
224,1968,3,1075,19004,1,,
264,923,3,1140,19010,1,,
210,231,4,696,19024,1,,
210,1881,6,696,19024,1,,
276,2245,3,1140,19039,1,,
265,183,6,860,19067,1,,
3,37,11,1130,19071,1,,
3,22,12,883,19071,1,,
411,99,6,1140,19077,1,,
226,1980,4,860,19084,1,,
41,29,4,757,19090,1,,
41,30,8,1053,19090,1,,
407,40,4,860,19096,1,,
139,1490,10,883,19106,1,,
340,2583,3,1077,19118,1,,
4,37,10,757,19122,1,,
410,92,3,860,19133,1,,
410,93,8,1095,19133,1,,
228,23,6,933,19139,1,,
228,25,4,933,19139,1,,
461,750,5,721,19146,1,,
302,15,8,1053,19153,1,,
302,-1,-1,-999,19153,2,v14_piggyback,7.0,19153,0
459,721,6,696,19157,1,,
473,958,9,933,19168,1,,
150,50,8,1095,19172,1,,
150,1551,4,1076,19172,1,,
458,682,9,1096,19172,1,,
283,27,7,883,19183,1,,
283,20,2,757,19183,1,,
225,214,5,696,19183,1,,
416,175,10,933,19199,1,,
440,311,10,1099,19199,1,,
478,1066,4,820,19208,1,,
252,2116,4,933,19213,1,,
252,59,4,1053,19213,1,,
443,382,8,1053,19226,1,,
448,484,9,1075,19233,1,,
448,497,8,696,19233,1,,
387,176,3,820,19241,1,,
412,106,9,818,19242,1,,
412,-1,-1,-999,19243,2,v14_piggyback,1.0,19242,1
214,1901,3,721,19249,1,,
390,199,9,756,19255,1,,
388,80,4,1155,19265,1,,
388,176,6,1155,19265,1,,
408,35,8,1095,19269,1,,
343,2597,1,820,19271,1,,
442,348,10,756,19284,1,,
140,43,6,756,19302,1,,
447,469,8,818,19316,1,,
423,399,6,757,19318,1,,
384,34,6,1136,19330,1,,
338,136,8,1076,19330,1,,
118,1370,7,948,19342,1,,
117,1362,8,818,19352,1,,
431,2996,4,757,19360,1,,
454,602,4,1095,19361,1,,
126,1412,1,935,19369,1,,
451,552,6,933,19372,1,,
484,1155,6,1076,19373,1,,
322,0,4,1053,19381,1,,
276,2245,4,971,19383,1,,
339,100,4,1148,19399,1,,
363,69,4,933,19405,1,,
363,172,2,1053,19405,1,,
229,1995,2,820,19405,1,,
468,871,4,1130,19417,1,,
325,2504,4,883,19427,1,,
386,55,12,619,19428,1,,
230,420,8,619,19459,1,,
215,301,4,948,19459,1,,
470,921,4,883,19468,1,,
410,76,12,1076,19471,1,,
410,84,8,756,19471,1,,
410,-1,-1,-999,19471,2,v14_piggyback,10.0,19471,0
131,1,6,619,19480,1,,
131,116,8,1106,19480,1,,
150,1547,11,756,19488,1,,
150,-1,-1,-999,19488,2,v14_piggyback,1.0,19488,0
411,106,8,619,19494,1,,
413,145,4,756,19500,1,,
445,421,7,619,19514,1,,
445,423,6,1106,19514,1,,
395,556,2,1095,19532,1,,
440,305,12,1148,19532,1,,
101,1265,3,1053,19535,1,,
362,2698,3,1076,19540,1,,
360,2691,4,1136,19544,1,,
159,1600,7,1106,19545,1,,
128,1426,2,1076,19547,1,,
72,2186,2,860,19554,1,,
264,2181,3,883,19559,1,,
111,1,8,870,19568,1,,
111,1328,8,870,19568,1,,
447,481,4,933,19570,1,,
41,1237,2,1103,19577,1,,
109,1320,7,1071,19581,1,,
442,354,10,1014,19589,1,,
442,349,10,1041,19589,1,,
414,134,3,757,19597,1,,
384,53,5,927,19604,1,,
384,53,3,1106,19604,1,,
384,-1,-1,-999,19604,2,v14_piggyback,6.0,19604,0
144,1516,2,1053,19604,1,,
454,602,6,619,19624,1,,
382,17,6,1151,19633,1,,
359,12,3,1118,19649,1,,
277,2249,2,757,19656,1,,
485,1163,6,870,19670,1,,
77,24,7,1172,19675,1,,
484,1152,4,775,19675,1,,
409,86,2,757,19680,1,,
386,53,7,1106,19681,1,,
477,1034,2,757,19684,1,,
216,214,5,1106,19689,1,,
478,1064,5,1148,19696,1,,
163,1620,1,933,19704,1,,
131,1441,5,1071,19705,1,,
28,2016,4,1106,19716,1,,
432,909,4,1168,19720,1,,
443,386,4,927,19724,1,,
10,1316,2,1168,19730,1,,
453,586,1,933,19733,1,,
440,288,5,1136,19752,1,,
60,7,11,1157,19753,1,,
56,4,12,1168,19771,1,,
153,16,12,1123,19772,1,,
161,1609,3,927,19782,1,,
434,3008,3,619,19797,1,,
461,745,12,1180,19805,1,,
111,1326,4,931,19818,1,,
235,131,4,1192,19819,1,,
411,99,3,1071,19831,1,,
144,1514,2,954,19842,1,,
24,1598,11,1173,19847,1,,
24,9,12,1173,19847,1,,
24,3,8,1180,19847,1,,
234,131,2,498,19847,1,,
129,116,7,1184,19857,1,,
431,872,7,1173,19859,1,,
407,35,1,933,19860,1,,
219,1928,2,1170,19863,1,,
130,39,5,1173,19870,1,,
140,50,8,1170,19875,1,,
437,1207,10,1184,19881,1,,
343,534,8,1173,19884,1,,
387,55,10,1170,19889,1,,
389,264,6,1184,19890,1,,
128,1423,11,1149,19904,1,,
128,39,2,1173,19904,1,,
150,1547,1,756,19909,1,,
468,880,6,1094,19920,1,,
185,1744,11,823,19931,1,,
485,1164,6,914,19931,1,,
58,1712,1,1071,19936,1,,
322,0,4,1184,19944,1,,
322,-1,-1,-999,19944,2,v14_piggyback,1.0,19944,0
433,1000,2,1094,19945,1,,
179,1711,4,823,19980,1,,
323,389,10,1166,19984,1,,
484,1147,6,730,19989,1,,
62,1876,4,1162,19991,1,,
225,214,8,1198,19993,1,,
277,2249,4,498,19998,1,,
40,1216,8,1144,20001,1,,
57,4,9,801,20006,1,,
39,63,6,823,20010,1,,
241,193,8,801,20017,1,,
120,1384,3,1198,20023,1,,
476,1028,8,1166,20034,1,,
434,1000,4,1094,20040,1,,
320,71,4,1156,20040,1,,
461,751,8,823,20056,1,,
229,25,8,1166,20059,1,,
229,123,6,566,20059,1,,
385,32,3,1131,20065,1,,
385,-1,-1,-999,20065,2,v14_piggyback,6.0,20065,0
167,10,10,1182,20071,1,,
384,32,4,1156,20075,1,,
282,20,2,823,20076,1,,
282,-1,-1,-999,20076,2,v14_piggyback,3.0,20076,0
440,305,3,1184,20081,1,,
440,-1,-1,-999,20081,2,v14_piggyback,2.0,20081,0
444,409,2,801,20092,1,,
273,2233,3,823,20097,1,,
192,67,1,1158,20100,1,,
317,2458,3,566,20102,1,,
266,33,5,876,20107,1,,
462,772,2,823,20121,1,,
437,164,12,1162,20131,1,,
132,39,10,1208,20135,1,,
132,1,7,1208,20135,1,,
460,729,6,876,20145,1,,
460,-1,-1,-999,20145,2,v14_piggyback,3.0,20145,0
435,1073,2,1156,20149,1,,
